t,unit,output
501,57,-0.180444
501,58,-0.179634
501,59,-0.179669
501,60,-0.186243
501,61,-0.186653
501,62,-0.180964
501,63,-0.18045
501,64,-0.179102
501,65,-0.177893
501,66,-0.160461
501,67,-0.162277
501,68,-0.163596
501,69,-0.165647
501,70,-0.167242
501,71,-0.179596
501,72,-0.179222
501,73,-0.178026
501,74,-0.182631
501,75,-0.175859
501,76,-0.18054
501,77,-0.177559
501,78,-0.187083
501,79,-0.195578
501,80,-0.192218
501,81,-0.183791
501,82,-0.181429
501,83,-0.169168
501,84,-0.168743
501,85,-0.16854
501,86,-0.168471
501,87,-0.179799
501,88,-0.178605
501,89,-0.188987
501,90,-0.187116
501,91,-0.169568
501,92,-0.171212
501,93,-0.160811
501,94,-0.16186
501,95,-0.158204
501,96,-0.149083
501,97,-0.157877
501,98,-0.159251
501,99,-0.150139
501,100,-0.152322
502,1,-0.161771
502,2,-0.163632
502,3,-0.165717
502,4,-0.167803
502,5,-0.169128
502,6,-0.169756
502,7,-0.170301
502,8,-0.174317
502,9,-0.174387
502,10,-0.181635
502,11,-0.181243
502,12,-0.173006
502,13,-0.172889
502,14,-0.172812
502,15,-0.17265
502,16,-0.176267
502,17,-0.176017
502,18,-0.175771
502,19,-0.17552
502,20,-0.175273
502,21,-0.182286
502,22,-0.188855
502,23,-0.191878
502,24,-0.18341
502,25,-0.175409
502,26,-0.175627
502,27,-0.172393
502,28,-0.172337
502,29,-0.172214
502,30,-0.17205
502,31,-0.171867
502,32,-0.171141
502,33,-0.170701
502,34,-0.170179
502,35,-0.16997
502,36,-0.170311
502,37,-0.170657
502,38,-0.171004
502,39,-0.171336
502,40,-0.171731
502,41,-0.172362
502,42,-0.180119
502,43,-0.180051
502,44,-0.179937
502,45,-0.179742
502,46,-0.186608
502,47,-0.173374
502,48,-0.172754
502,49,-0.172261
502,50,-0.1717
502,51,-0.163601
502,52,-0.164149
502,53,-0.164686
502,54,-0.169089
502,55,-0.176928
502,56,-0.176784
502,57,-0.17678
502,58,-0.176642
502,59,-0.1769
502,60,-0.181064
502,61,-0.181229
502,62,-0.177282
502,63,-0.177399
502,64,-0.176902
502,65,-0.176392
502,66,-0.164139
502,67,-0.164518
502,68,-0.165212
502,69,-0.166014
502,70,-0.167178
502,71,-0.175498
502,72,-0.175448
502,73,-0.175385
502,74,-0.178534
502,75,-0.173978
502,76,-0.177031
502,77,-0.175569
502,78,-0.181918
502,79,-0.187907
502,80,-0.185901
502,81,-0.180253
502,82,-0.179578
502,83,-0.171187
502,84,-0.17105
502,85,-0.171034
502,86,-0.171053
502,87,-0.178391
502,88,-0.178033
502,89,-0.185212
502,90,-0.184891
502,91,-0.173369
502,92,-0.174086
502,93,-0.166215
502,94,-0.166462
502,95,-0.163095
502,96,-0.155993
502,97,-0.161322
502,98,-0.162489
502,99,-0.155846
502,100,-0.157161
503,1,-0.170631
503,2,-0.171337
503,3,-0.172774
503,4,-0.17445
503,5,-0.175043
503,6,-0.17476
503,7,-0.174567
503,8,-0.180906
503,9,-0.180918
503,10,-0.191785
503,11,-0.189601
503,12,-0.176624
503,13,-0.175957
503,14,-0.176527
503,15,-0.175825
503,16,-0.181976
503,17,-0.181865
503,18,-0.180705
503,19,-0.179729
503,20,-0.178903
503,21,-0.190189
503,22,-0.200224
503,23,-0.204638
503,24,-0.191044
503,25,-0.17882
503,26,-0.178894
503,27,-0.17472
503,28,-0.174453
503,29,-0.174212
503,30,-0.173993
503,31,-0.173722
503,32,-0.172629
503,33,-0.172993
503,34,-0.172111
503,35,-0.171865
503,36,-0.172521
503,37,-0.173014
503,38,-0.173408
503,39,-0.17371
503,40,-0.175048
503,41,-0.175666
503,42,-0.187989
503,43,-0.186902
503,44,-0.185927
503,45,-0.184982
503,46,-0.195828
503,47,-0.175075
503,48,-0.175194
503,49,-0.175347
503,50,-0.174378
503,51,-0.162648
503,52,-0.163988
503,53,-0.165145
503,54,-0.17286
503,55,-0.185201
503,56,-0.183911
503,57,-0.183148
503,58,-0.182269
503,59,-0.182229
503,60,-0.189177
503,61,-0.189627
503,62,-0.183606
503,63,-0.182997
503,64,-0.181549
503,65,-0.180244
503,66,-0.161675
503,67,-0.163613
503,68,-0.164905
503,69,-0.167101
503,70,-0.168696
503,71,-0.181807
503,72,-0.181572
503,73,-0.18037
503,74,-0.185415
503,75,-0.178363
503,76,-0.183457
503,77,-0.180387
503,78,-0.190553
503,79,-0.199647
503,80,-0.196259
503,81,-0.187418
503,82,-0.184985
503,83,-0.171983
503,84,-0.17146
503,85,-0.171163
503,86,-0.171007
503,87,-0.182995
503,88,-0.181712
503,89,-0.192765
503,90,-0.190858
503,91,-0.172287
503,92,-0.174075
503,93,-0.162956
503,94,-0.163932
503,95,-0.160006
503,96,-0.150215
503,97,-0.159538
503,98,-0.16095
503,99,-0.151223
503,100,-0.15342
504,1,-0.16625
504,2,-0.167785
504,3,-0.169678
504,4,-0.171637
504,5,-0.17274
504,6,-0.173081
504,7,-0.173374
504,8,-0.179245
504,9,-0.179538
504,10,-0.189582
504,11,-0.18831
504,12,-0.176902
504,13,-0.176415
504,14,-0.176744
504,15,-0.1762
504,16,-0.18158
504,17,-0.181467
504,18,-0.180626
504,19,-0.179862
504,20,-0.179173
504,21,-0.189155
504,22,-0.198276
504,23,-0.202369
504,24,-0.190427
504,25,-0.179399
504,26,-0.179387
504,27,-0.175241
504,28,-0.175048
504,29,-0.17482
504,30,-0.174574
504,31,-0.174304
504,32,-0.173404
504,33,-0.173539
504,34,-0.172792
504,35,-0.172456
504,36,-0.172786
504,37,-0.173093
504,38,-0.173383
504,39,-0.173644
504,40,-0.174669
504,41,-0.175206
504,42,-0.186168
504,43,-0.185576
504,44,-0.185007
504,45,-0.184417
504,46,-0.194206
504,47,-0.176032
504,48,-0.175946
504,49,-0.175926
504,50,-0.175093
504,51,-0.164352
504,52,-0.165135
504,53,-0.165885
504,54,-0.172545
504,55,-0.183591
504,56,-0.182915
504,57,-0.182505
504,58,-0.181984
504,59,-0.181997
504,60,-0.188011
504,61,-0.188406
504,62,-0.183112
504,63,-0.182847
504,64,-0.181906
504,65,-0.180996
504,66,-0.164295
504,67,-0.165598
504,68,-0.166477
504,69,-0.168119
504,70,-0.169402
504,71,-0.181069
504,72,-0.181201
504,73,-0.180624
504,74,-0.185343
504,75,-0.179262
504,76,-0.183877
504,77,-0.181598
504,78,-0.190669
504,79,-0.198993
504,80,-0.196345
504,81,-0.188649
504,82,-0.187074
504,83,-0.175499
504,84,-0.175008
504,85,-0.174688
504,86,-0.174446
504,87,-0.184884
504,88,-0.183904
504,89,-0.193847
504,90,-0.192691
504,91,-0.176439
504,92,-0.177785
504,93,-0.167309
504,94,-0.167692
504,95,-0.163635
504,96,-0.154303
504,97,-0.162245
504,98,-0.163576
504,99,-0.15465
504,100,-0.156382
505,1,-0.161378
505,2,-0.163937
505,3,-0.16699
505,4,-0.170063
505,5,-0.171782
505,6,-0.172387
505,7,-0.172932
505,8,-0.174355
505,9,-0.173837
505,10,-0.177434
505,11,-0.177974
505,12,-0.173164
505,13,-0.173362
505,14,-0.17272
505,15,-0.172929
505,16,-0.17432
505,17,-0.173807
505,18,-0.174245
505,19,-0.174592
505,20,-0.174861
505,21,-0.178334
505,22,-0.18189
505,23,-0.184246
505,24,-0.180248
505,25,-0.176059
505,26,-0.176949
505,27,-0.175381
505,28,-0.175335
505,29,-0.175287
505,30,-0.17524
505,31,-0.175109
505,32,-0.17408
505,33,-0.17256
505,34,-0.172038
505,35,-0.172128
505,36,-0.173126
505,37,-0.173907
505,38,-0.17454
505,39,-0.175037
505,40,-0.174603
505,41,-0.175706
505,42,-0.179756
505,43,-0.180459
505,44,-0.180973
505,45,-0.181265
505,46,-0.184427
505,47,-0.176015
505,48,-0.174343
505,49,-0.172995
505,50,-0.172719
505,51,-0.167527
505,52,-0.168391
505,53,-0.169166
505,54,-0.171071
505,55,-0.175385
505,56,-0.176149
505,57,-0.177141
505,58,-0.177729
505,59,-0.178971
505,60,-0.181586
505,61,-0.181936
505,62,-0.179609
505,63,-0.180235
505,64,-0.179756
505,65,-0.179244
505,66,-0.171437
505,67,-0.170242
505,68,-0.170895
505,69,-0.170618
505,70,-0.172139
505,71,-0.176474
505,72,-0.175617
505,73,-0.175869
505,74,-0.176513
505,75,-0.173228
505,76,-0.17398
505,77,-0.172807
505,78,-0.175726
505,79,-0.178814
505,80,-0.177243
505,81,-0.17378
505,82,-0.174198
505,83,-0.16946
505,84,-0.169879
505,85,-0.170356
505,86,-0.170826
505,87,-0.174506
505,88,-0.175107
505,89,-0.179081
505,90,-0.180103
505,91,-0.17418
505,92,-0.174449
505,93,-0.169734
505,94,-0.170071
505,95,-0.167541
505,96,-0.162934
505,97,-0.165179
505,98,-0.166246
505,99,-0.16214
505,100,-0.163009
506,1,-0.164829
506,2,-0.166532
506,3,-0.168871
506,4,-0.171391
506,5,-0.172803
506,6,-0.173252
506,7,-0.173674
506,8,-0.173552
506,9,-0.172435
506,10,-0.173617
506,11,-0.174003
506,12,-0.170772
506,13,-0.171152
506,14,-0.170217
506,15,-0.170601
506,16,-0.170748
506,17,-0.169893
506,18,-0.170442
506,19,-0.170957
506,20,-0.171436
506,21,-0.17281
506,22,-0.174238
506,23,-0.175335
506,24,-0.173089
506,25,-0.170864
506,26,-0.172291
506,27,-0.171699
506,28,-0.172278
506,29,-0.172763
506,30,-0.173173
506,31,-0.173453
506,32,-0.172837
506,33,-0.171113
506,34,-0.1708
506,35,-0.171023
506,36,-0.172089
506,37,-0.173008
506,38,-0.173809
506,39,-0.174492
506,40,-0.173727
506,41,-0.174909
506,42,-0.176717
506,43,-0.177453
506,44,-0.178101
506,45,-0.178607
506,46,-0.179709
506,47,-0.174193
506,48,-0.172414
506,49,-0.170865
506,50,-0.1708
506,51,-0.167353
506,52,-0.168425
506,53,-0.169407
506,54,-0.170037
506,55,-0.172093
506,56,-0.172909
506,57,-0.174013
506,58,-0.174834
506,59,-0.176285
506,60,-0.177714
506,61,-0.177843
506,62,-0.17636
506,63,-0.17742
506,64,-0.17745
506,65,-0.177403
506,66,-0.1726
506,67,-0.171356
506,68,-0.172305
506,69,-0.171727
506,70,-0.173364
506,71,-0.175458
506,72,-0.174266
506,73,-0.174638
506,74,-0.174012
506,75,-0.171343
506,76,-0.170803
506,77,-0.16975
506,78,-0.170429
506,79,-0.171287
506,80,-0.169417
506,81,-0.166724
506,82,-0.166878
506,83,-0.163772
506,84,-0.16445
506,85,-0.165287
506,86,-0.166161
506,87,-0.16792
506,88,-0.168806
506,89,-0.170589
506,90,-0.171516
506,91,-0.167925
506,92,-0.16785
506,93,-0.165218
506,94,-0.166162
506,95,-0.164592
506,96,-0.161978
506,97,-0.162919
506,98,-0.163951
506,99,-0.161464
506,100,-0.16253
507,1,-0.174582
507,2,-0.17427
507,3,-0.174431
507,4,-0.174924
507,5,-0.175156
507,6,-0.175084
507,7,-0.175117
507,8,-0.181042
507,9,-0.180931
507,10,-0.190821
507,11,-0.188467
507,12,-0.176219
507,13,-0.175695
507,14,-0.17605
507,15,-0.175363
507,16,-0.180895
507,17,-0.180509
507,18,-0.179298
507,19,-0.178346
507,20,-0.177604
507,21,-0.187895
507,22,-0.19683
507,23,-0.199963
507,24,-0.186559
507,25,-0.174988
507,26,-0.175248
507,27,-0.171161
507,28,-0.171594
507,29,-0.171879
507,30,-0.172054
507,31,-0.172204
507,32,-0.17191
507,33,-0.17261
507,34,-0.172229
507,35,-0.172057
507,36,-0.172301
507,37,-0.172632
507,38,-0.173045
507,39,-0.17349
507,40,-0.174783
507,41,-0.175287
507,42,-0.186534
507,43,-0.185371
507,44,-0.184469
507,45,-0.183701
507,46,-0.193742
507,47,-0.174979
507,48,-0.17543
507,49,-0.17576
507,50,-0.175026
507,51,-0.1643
507,52,-0.165484
507,53,-0.166506
507,54,-0.173504
507,55,-0.184456
507,56,-0.182802
507,57,-0.181522
507,58,-0.180403
507,59,-0.179764
507,60,-0.185461
507,61,-0.185163
507,62,-0.179246
507,63,-0.178747
507,64,-0.177978
507,65,-0.177348
507,66,-0.160783
507,67,-0.163267
507,68,-0.16474
507,69,-0.16694
507,70,-0.168288
507,71,-0.180382
507,72,-0.180409
507,73,-0.179557
507,74,-0.184531
507,75,-0.178138
507,76,-0.182998
507,77,-0.180578
507,78,-0.18978
507,79,-0.197752
507,80,-0.194199
507,81,-0.185637
507,82,-0.182763
507,83,-0.170293
507,84,-0.169765
507,85,-0.169558
507,86,-0.169547
507,87,-0.180662
507,88,-0.179293
507,89,-0.189157
507,90,-0.18666
507,91,-0.168645
507,92,-0.169967
507,93,-0.15974
507,94,-0.161036
507,95,-0.157625
507,96,-0.148961
507,97,-0.157782
507,98,-0.15911
507,99,-0.150185
507,100,-0.152591
508,1,-0.16504
508,2,-0.166275
508,3,-0.167446
508,4,-0.168563
508,5,-0.16937
508,6,-0.169894
508,7,-0.170448
508,8,-0.17639
508,9,-0.176983
508,10,-0.186874
508,11,-0.185995
508,12,-0.175365
508,13,-0.175205
508,14,-0.175593
508,15,-0.175228
508,16,-0.180427
508,17,-0.180395
508,18,-0.179778
508,19,-0.179241
508,20,-0.178777
508,21,-0.188298
508,22,-0.196999
508,23,-0.200494
508,24,-0.188713
508,25,-0.177917
508,26,-0.177773
508,27,-0.173301
508,28,-0.173242
508,29,-0.173083
508,30,-0.172847
508,31,-0.172652
508,32,-0.172213
508,33,-0.172652
508,34,-0.172385
508,35,-0.172191
508,36,-0.172192
508,37,-0.172276
508,38,-0.172458
508,39,-0.172706
508,40,-0.1737
508,41,-0.174107
508,42,-0.184461
508,43,-0.183938
508,44,-0.183503
508,45,-0.183078
508,46,-0.192504
508,47,-0.175769
508,48,-0.176051
508,49,-0.176372
508,50,-0.175937
508,51,-0.165964
508,52,-0.166619
508,53,-0.167166
508,54,-0.173312
508,55,-0.183451
508,56,-0.182524
508,57,-0.1816
508,58,-0.180652
508,59,-0.179845
508,60,-0.184659
508,61,-0.184136
508,62,-0.178422
508,63,-0.177607
508,64,-0.176629
508,65,-0.175796
508,66,-0.160013
508,67,-0.161495
508,68,-0.162198
508,69,-0.16376
508,70,-0.164585
508,71,-0.175623
508,72,-0.176024
508,73,-0.175686
508,74,-0.18069
508,75,-0.175368
508,76,-0.180289
508,77,-0.178979
508,78,-0.187971
508,79,-0.196161
508,80,-0.194034
508,81,-0.187024
508,82,-0.185811
508,83,-0.174866
508,84,-0.174464
508,85,-0.174141
508,86,-0.173881
508,87,-0.183785
508,88,-0.182829
508,89,-0.192239
508,90,-0.191012
508,91,-0.175305
508,92,-0.17638
508,93,-0.166228
508,94,-0.166539
508,95,-0.162581
508,96,-0.153651
508,97,-0.161194
508,98,-0.162446
508,99,-0.153883
508,100,-0.155567
509,1,-0.157822
509,2,-0.160621
509,3,-0.163748
509,4,-0.166728
509,5,-0.168361
509,6,-0.168954
509,7,-0.16952
509,8,-0.169404
509,9,-0.168713
509,10,-0.170069
509,11,-0.171371
509,12,-0.169006
509,13,-0.169668
509,14,-0.168915
509,15,-0.169614
509,16,-0.169796
509,17,-0.16931
509,18,-0.170312
509,19,-0.171159
509,20,-0.171882
509,21,-0.173048
509,22,-0.174616
509,23,-0.176227
509,24,-0.174849
509,25,-0.172928
509,26,-0.174063
509,27,-0.173209
509,28,-0.17334
509,29,-0.173473
509,30,-0.173594
509,31,-0.17363
509,32,-0.172849
509,33,-0.170993
509,34,-0.170768
509,35,-0.17107
509,36,-0.172124
509,37,-0.172911
509,38,-0.173504
509,39,-0.173947
509,40,-0.172906
509,41,-0.173906
509,42,-0.175184
509,43,-0.176115
509,44,-0.176843
509,45,-0.177378
509,46,-0.178166
509,47,-0.173435
509,48,-0.171569
509,49,-0.170089
509,50,-0.170285
509,51,-0.167221
509,52,-0.168133
509,53,-0.168955
509,54,-0.169256
509,55,-0.171108
509,56,-0.172448
509,57,-0.17388
509,58,-0.174858
509,59,-0.176305
509,60,-0.177385
509,61,-0.17741
509,62,-0.175882
509,63,-0.176507
509,64,-0.176064
509,65,-0.175587
509,66,-0.170776
509,67,-0.168768
509,68,-0.169154
509,69,-0.168149
509,70,-0.169416
509,71,-0.17089
509,72,-0.169735
509,73,-0.170184
509,74,-0.169521
509,75,-0.167374
509,76,-0.166959
509,77,-0.166525
509,78,-0.167384
509,79,-0.168715
509,80,-0.167848
509,81,-0.16615
509,82,-0.167498
509,83,-0.165283
509,84,-0.166107
509,85,-0.166869
509,86,-0.16756
509,87,-0.168766
509,88,-0.16991
509,89,-0.171707
509,90,-0.173493
509,91,-0.171093
509,92,-0.171031
509,93,-0.168332
509,94,-0.168701
509,95,-0.166786
509,96,-0.163882
509,97,-0.16421
509,98,-0.165258
509,99,-0.162886
509,100,-0.163542
510,1,-0.169271
510,2,-0.170025
510,3,-0.171529
510,4,-0.173284
510,5,-0.174047
510,6,-0.173959
510,7,-0.173913
510,8,-0.175897
510,9,-0.174872
510,10,-0.179349
510,11,-0.178297
510,12,-0.171373
510,13,-0.171311
510,14,-0.170928
510,15,-0.170938
510,16,-0.17331
510,17,-0.172632
510,18,-0.172438
510,19,-0.172346
510,20,-0.172339
510,21,-0.177399
510,22,-0.181842
510,23,-0.183776
510,24,-0.177181
510,25,-0.171389
510,26,-0.172433
510,27,-0.1707
510,28,-0.17126
510,29,-0.171769
510,30,-0.172236
510,31,-0.172606
510,32,-0.172141
510,33,-0.171387
510,34,-0.171035
510,35,-0.171203
510,36,-0.17216
510,37,-0.172967
510,38,-0.173634
510,39,-0.174166
510,40,-0.174073
510,41,-0.17483
510,42,-0.180277
510,43,-0.17984
510,44,-0.17946
510,45,-0.179103
510,46,-0.183611
510,47,-0.172522
510,48,-0.171424
510,49,-0.170436
510,50,-0.16994
510,51,-0.163581
510,52,-0.164787
510,53,-0.165906
510,54,-0.169191
510,55,-0.17501
510,56,-0.17485
510,57,-0.175175
510,58,-0.175428
510,59,-0.176403
510,60,-0.179909
510,61,-0.180149
510,62,-0.177116
510,63,-0.177703
510,64,-0.177378
510,65,-0.177036
510,66,-0.16767
510,67,-0.167885
510,68,-0.169132
510,69,-0.169659
510,70,-0.171282
510,71,-0.177397
510,72,-0.176349
510,73,-0.175904
510,74,-0.177169
510,75,-0.172702
510,76,-0.174047
510,77,-0.172019
510,78,-0.176032
510,79,-0.179618
510,80,-0.176767
510,81,-0.171566
510,82,-0.170272
510,83,-0.163474
510,84,-0.163685
510,85,-0.164137
510,86,-0.164693
510,87,-0.170322
510,88,-0.170234
510,89,-0.175262
510,90,-0.174658
510,91,-0.165386
510,92,-0.165917
510,93,-0.160507
510,94,-0.161768
510,95,-0.159655
510,96,-0.154902
510,97,-0.15911
510,98,-0.160298
510,99,-0.155432
510,100,-0.157164
511,1,-0.167784
511,2,-0.168329
511,3,-0.169018
511,4,-0.169852
511,5,-0.17052
511,6,-0.170944
511,7,-0.171387
511,8,-0.176418
511,9,-0.1765
511,10,-0.184978
511,11,-0.183666
511,12,-0.173686
511,13,-0.173453
511,14,-0.173572
511,15,-0.173177
511,16,-0.177664
511,17,-0.177349
511,18,-0.17667
511,19,-0.176126
511,20,-0.175692
511,21,-0.184144
511,22,-0.191678
511,23,-0.19435
511,24,-0.18337
511,25,-0.173649
511,26,-0.173832
511,27,-0.170005
511,28,-0.170345
511,29,-0.170537
511,30,-0.170628
511,31,-0.170747
511,32,-0.170592
511,33,-0.170976
511,34,-0.170833
511,35,-0.170746
511,36,-0.170875
511,37,-0.171141
511,38,-0.171521
511,39,-0.171956
511,40,-0.172822
511,41,-0.173299
511,42,-0.182519
511,43,-0.181842
511,44,-0.181281
511,45,-0.180744
511,46,-0.188967
511,47,-0.173516
511,48,-0.173518
511,49,-0.173481
511,50,-0.172836
511,51,-0.163628
511,52,-0.164239
511,53,-0.16476
511,54,-0.170169
511,55,-0.179093
511,56,-0.177933
511,57,-0.176936
511,58,-0.17607
511,59,-0.175463
511,60,-0.179873
511,61,-0.17944
511,62,-0.174435
511,63,-0.174168
511,64,-0.173756
511,65,-0.173439
511,66,-0.159646
511,67,-0.161364
511,68,-0.162466
511,69,-0.164034
511,70,-0.165118
511,71,-0.17514
511,72,-0.17536
511,73,-0.175085
511,74,-0.179362
511,75,-0.174247
511,76,-0.178366
511,77,-0.176852
511,78,-0.184559
511,79,-0.191412
511,80,-0.18878
511,81,-0.181887
511,82,-0.180126
511,83,-0.169892
511,84,-0.16956
511,85,-0.169436
511,86,-0.169427
511,87,-0.178444
511,88,-0.177519
511,89,-0.185754
511,90,-0.184157
511,91,-0.169503
511,92,-0.17034
511,93,-0.161419
511,94,-0.162163
511,95,-0.158842
511,96,-0.151187
511,97,-0.158147
511,98,-0.159356
511,99,-0.151762
511,100,-0.15365
512,1,-0.161203
512,2,-0.162897
512,3,-0.164718
512,4,-0.166476
512,5,-0.167547
512,6,-0.168073
512,7,-0.168631
512,8,-0.171762
512,9,-0.171741
512,10,-0.177657
512,11,-0.1777
512,12,-0.171053
512,13,-0.171306
512,14,-0.171175
512,15,-0.17131
512,16,-0.174159
512,17,-0.1739
512,18,-0.174033
512,19,-0.174156
512,20,-0.174269
512,21,-0.179905
512,22,-0.185212
512,23,-0.187609
512,24,-0.180631
512,25,-0.174006
512,26,-0.174363
512,27,-0.171538
512,28,-0.171523
512,29,-0.171444
512,30,-0.171311
512,31,-0.171171
512,32,-0.170577
512,33,-0.16997
512,34,-0.169738
512,35,-0.169771
512,36,-0.170232
512,37,-0.170634
512,38,-0.171028
512,39,-0.171415
512,40,-0.171537
512,41,-0.172273
512,42,-0.178463
512,43,-0.17861
512,44,-0.178738
512,45,-0.178785
512,46,-0.184226
512,47,-0.17337
512,48,-0.172714
512,49,-0.17223
512,50,-0.172088
512,51,-0.165506
512,52,-0.166278
512,53,-0.166899
512,54,-0.170217
512,55,-0.176326
512,56,-0.17618
512,57,-0.17608
512,58,-0.175784
512,59,-0.175779
512,60,-0.178628
512,61,-0.17814
512,62,-0.174276
512,63,-0.173977
512,64,-0.173198
512,65,-0.172524
512,66,-0.162199
512,67,-0.162193
512,68,-0.162803
512,69,-0.163231
512,70,-0.164242
512,71,-0.170835
512,72,-0.170506
512,73,-0.170505
512,74,-0.172918
512,75,-0.169167
512,76,-0.171659
512,77,-0.170819
512,78,-0.176091
512,79,-0.181076
512,80,-0.179478
512,81,-0.17497
512,82,-0.174823
512,83,-0.168062
512,84,-0.16824
512,85,-0.168444
512,86,-0.168666
512,87,-0.174592
512,88,-0.174572
512,89,-0.180398
512,90,-0.180388
512,91,-0.170979
512,92,-0.171464
512,93,-0.164986
512,94,-0.165396
512,95,-0.162504
512,96,-0.156617
512,97,-0.160796
512,98,-0.161894
512,99,-0.156365
512,100,-0.157603
513,1,-0.162518
513,2,-0.164117
513,3,-0.166163
513,4,-0.168233
513,5,-0.169283
513,6,-0.169512
513,7,-0.169762
513,8,-0.171254
513,9,-0.170559
513,10,-0.174281
513,11,-0.174264
513,12,-0.169034
513,13,-0.169312
513,14,-0.168904
513,15,-0.169219
513,16,-0.170985
513,17,-0.170499
513,18,-0.170802
513,19,-0.171098
513,20,-0.171391
513,21,-0.175268
513,22,-0.178932
513,23,-0.180844
513,24,-0.176003
513,25,-0.171399
513,26,-0.172293
513,27,-0.170604
513,28,-0.170883
513,29,-0.171115
513,30,-0.171301
513,31,-0.171403
513,32,-0.170778
513,33,-0.169652
513,34,-0.169303
513,35,-0.1694
513,36,-0.170164
513,37,-0.170763
513,38,-0.171231
513,39,-0.171596
513,40,-0.171162
513,41,-0.171876
513,42,-0.175996
513,43,-0.176072
513,44,-0.176128
513,45,-0.176149
513,46,-0.179634
513,47,-0.170956
513,48,-0.169796
513,49,-0.168843
513,50,-0.16873
513,51,-0.163571
513,52,-0.164608
513,53,-0.165556
513,54,-0.167879
513,55,-0.172446
513,56,-0.172848
513,57,-0.173484
513,58,-0.173895
513,59,-0.174807
513,60,-0.177312
513,61,-0.177301
513,62,-0.174607
513,63,-0.174962
513,64,-0.174465
513,65,-0.173968
513,66,-0.166022
513,67,-0.165422
513,68,-0.166178
513,69,-0.166136
513,70,-0.167423
513,71,-0.172014
513,72,-0.171077
513,73,-0.170982
513,74,-0.171833
513,75,-0.168335
513,76,-0.16933
513,77,-0.16812
513,78,-0.171344
513,79,-0.174479
513,80,-0.172625
513,81,-0.168837
513,82,-0.168717
513,83,-0.163583
513,84,-0.164004
513,85,-0.164506
513,86,-0.165029
513,87,-0.169218
513,88,-0.169564
513,89,-0.173672
513,90,-0.17402
513,91,-0.167193
513,92,-0.167536
513,93,-0.162906
513,94,-0.163698
513,95,-0.161534
513,96,-0.157244
513,97,-0.16013
513,98,-0.161258
