t,unit,output
504,36,-0.00850146
504,37,-0.0103091
504,38,-0.0119107
504,39,-0.0133052
504,40,0.00130125
504,41,-0.00481395
504,42,-0.00197148
504,43,-0.0065371
504,44,-0.0105163
504,45,-0.0139244
504,46,0.00034949
504,47,-0.00717216
504,48,-0.0130881
504,49,-0.0177302
504,50,-0.0213578
504,51,0.00925333
504,52,0.00138185
504,53,-0.00526111
504,54,-0.00591287
504,55,-0.0101134
504,56,-0.0133449
504,57,-0.0158555
504,58,-0.0178123
504,59,-0.0193285
504,60,-0.0141285
504,61,-0.0156908
504,62,-0.0173094
504,63,-0.0188498
504,64,-0.0202348
504,65,-0.0214249
504,66,-0.022405
504,67,-0.0231754
504,68,-0.0237453
504,69,-0.0340708
504,70,-0.0292386
504,71,-0.0254582
504,72,-0.0224574
504,73,-0.0200345
504,74,0.00899836
504,75,0.005284
504,76,0.00199579
504,77,-0.000939726
504,78,-0.00357679
504,79,-0.0274051
504,80,-0.0240974
504,81,-0.0213223
504,82,-0.0189408
504,83,-0.0175168
504,84,-0.0152224
504,85,-0.0128071
504,86,-0.0103931
504,87,-0.00805241
504,88,-0.005825
504,89,-0.00311654
504,90,-0.00192048
504,91,-0.00114015
504,92,-0.000625827
504,93,-0.000285285
504,94,-6.39171e-05
504,95,0.00172039
504,96,0.0146563
504,97,-0.0121172
504,98,-0.0115376
504,99,-0.0108972
504,100,-0.0101754
505,1,0.0167579
505,2,0.0129642
505,3,0.0100757
505,4,0.00796405
505,5,0.0064975
505,6,0.00555234
505,7,0.00501852
505,8,-0.0211568
505,9,-0.0168753
505,10,-0.0132548
505,11,-0.0102427
505,12,-0.0077731
505,13,-0.0057767
505,14,0.0207647
505,15,0.0175747
505,16,0.0196084
505,17,0.0148639
505,18,0.0117441
505,19,0.00981288
505,20,0.00873957
505,21,-0.0179974
505,22,-0.0139397
505,23,-0.0103834
505,24,-0.023339
505,25,-0.0146611
505,26,-0.00823089
505,27,-0.00360486
505,28,-0.000422352
505,29,0.00160984
505,30,0.00273018
505,31,0.00313283
505,32,0.00297625
505,33,0.00239015
505,34,0.00148118
505,35,0.000337403
505,36,-0.000968063
505,37,-0.00237426
505,38,-0.0038302
505,39,-0.00529317
505,40,-0.00984896
505,41,-0.00850019
505,42,-0.0326852
505,43,-0.0279467
505,44,-0.02471
505,45,-0.0226284
505,46,-0.024329
505,47,-0.0208427
505,48,-0.0190573
505,49,-0.0184493
505,50,-0.0186317
505,51,-0.0313175
505,52,-0.0252116
505,53,-0.021333
505,54,0.00748946
505,55,0.00490569
505,56,0.00213322
505,57,-0.000655681
505,58,-0.00335205
505,59,-0.00588844
505,60,-0.0309933
505,61,-0.0283127
505,62,-0.0263439
505,63,-0.0249665
505,64,-0.0240625
505,65,-0.0235237
505,66,-0.0232556
505,67,-0.023178
505,68,-0.0232251
505,69,-0.015429
505,70,-0.0181333
505,71,-0.0196691
505,72,-0.0203839
505,73,-0.0205276
505,74,-0.0328743
505,75,-0.026205
505,76,-0.0212309
505,77,-0.0176044
505,78,-0.0150467
505,79,0.00232066
505,80,-0.00235799
505,81,-0.00574997
505,82,-0.0081469
505,83,0.0179965
505,84,0.0122688
505,85,0.00788821
505,86,0.00464015
505,87,0.00232967
505,88,0.000784938
505,89,-0.0249873
505,90,-0.0212425
505,91,-0.0179571
505,92,-0.0151114
505,93,-0.0126688
505,94,-0.0105864
505,95,-0.0342671
505,96,-0.033379
505,97,-0.0122315
505,98,-0.0121641
505,99,-0.0120064
505,100,-0.0117613
506,1,0.00563871
506,2,0.00717577
506,3,0.0078998
506,4,0.00808648
506,5,0.00794386
506,6,0.00762404
506,7,0.00723427
506,8,-0.00911656
506,9,-0.0107665
506,10,-0.0114829
506,11,-0.0115272
506,12,-0.0111073
506,13,-0.0103853
506,14,0.00652606
506,15,0.00863333
506,16,0.0174659
506,17,0.0174276
506,18,0.0167403
506,19,0.0157467
506,20,0.0146683
506,21,-0.00313345
506,22,-0.00527263
506,23,-0.00642078
506,24,-0.0333135
506,25,-0.030928
506,26,-0.027681
506,27,-0.0240538
506,28,-0.0203804
506,29,-0.0168847
506,30,-0.0137089
506,31,-0.0109355
506,32,-0.00860385
506,33,-0.00672268
506,34,-0.00527962
506,35,-0.00424814
506,36,-0.00359267
506,37,-0.00327242
506,38,-0.00324405
506,39,-0.00346366
506,40,-0.0126803
506,41,-0.012096
506,42,-0.0244672
506,43,-0.025442
506,44,-0.0255897
506,45,-0.0252696
506,46,-0.0315413
506,47,-0.0300487
506,48,-0.0283656
506,49,-0.0267635
506,50,-0.025393
506,51,-0.0493476
506,52,-0.0458338
506,53,-0.0420735
506,54,-0.0189821
506,55,-0.0147855
506,56,-0.0117347
506,57,-0.00965578
506,58,-0.00838046
506,59,-0.00775376
506,60,-0.0209773
506,61,-0.0224232
506,62,-0.0232408
506,63,-0.0236432
506,64,-0.0237884
506,65,-0.0237892
506,66,-0.0237226
506,67,-0.0236383
506,68,-0.0235655
506,69,-0.0110095
506,70,-0.0119714
506,71,-0.0131264
506,72,-0.0142764
506,73,-0.0153063
506,74,-0.0409882
506,75,-0.0390801
506,76,-0.0365197
506,77,-0.0336694
506,78,-0.0307788
506,79,0.00161531
506,80,0.00134298
506,81,0.000443489
506,82,-0.000788498
506,83,0.0146817
506,84,0.0147568
506,85,0.0139771
506,86,0.0126916
506,87,0.0111572
506,88,0.00955719
506,89,-0.00693441
506,90,-0.00963116
506,91,-0.0112926
506,92,-0.0121662
506,93,-0.0124535
506,94,-0.0123159
506,95,-0.0245413
506,96,-0.0313825
506,97,0.000572748
506,98,-0.00155568
506,99,-0.00331061
506,100,-0.00473948
507,1,0.0110596
507,2,0.0102842
507,3,0.00982647
507,4,0.00952091
507,5,0.00926995
507,6,0.00902229
507,7,0.00875676
507,8,-0.00746847
507,9,-0.00788065
507,10,-0.00842132
507,11,-0.00893528
507,12,-0.00933228
507,13,-0.00956795
507,14,0.00696684
507,15,0.00706898
507,16,0.0160379
507,17,0.0162727
507,18,0.0164079
507,19,0.0163805
507,20,0.016185
507,21,-0.00168744
507,22,-0.00210671
507,23,-0.00273004
507,24,-0.0305391
507,25,-0.0308027
507,26,-0.030553
507,27,-0.0297721
507,28,-0.0285129
507,29,-0.0268662
507,30,-0.024938
507,31,-0.0228353
507,32,-0.0206577
507,33,-0.018492
507,34,-0.0164102
507,35,-0.0144691
507,36,-0.012711
507,37,-0.0111646
507,38,-0.00984687
507,39,-0.0087647
507,40,-0.0172353
507,41,-0.0164274
507,42,-0.0274273
507,43,-0.0270152
507,44,-0.0267653
507,45,-0.0265427
507,46,-0.0329313
507,47,-0.0325753
507,48,-0.0320139
507,49,-0.0312723
507,50,-0.0304067
507,51,-0.0540354
507,52,-0.0529612
507,53,-0.05146
507,54,-0.0261507
507,55,-0.0246062
507,56,-0.0227152
507,57,-0.0207119
507,58,-0.0187629
507,59,-0.0169803
507,60,-0.0281163
507,61,-0.0270469
507,62,-0.0263444
507,63,-0.0258607
507,64,-0.0255032
507,65,-0.0252175
507,66,-0.0249739
507,67,-0.0247583
507,68,-0.0245656
507,69,-0.0116388
507,70,-0.0116141
507,71,-0.0117699
507,72,-0.0120918
507,73,-0.0125417
507,74,-0.0389275
507,75,-0.0391119
507,76,-0.0388933
507,77,-0.0382602
507,78,-0.0372541
507,79,-0.00378746
507,80,-0.00290969
507,81,-0.00227587
507,82,-0.00192531
507,83,0.0128003
507,84,0.0131202
507,85,0.013328
507,86,0.013329
507,87,0.0130949
507,88,0.0126386
507,89,-0.00437029
507,90,-0.00502237
507,91,-0.00592896
507,92,-0.0068957
507,93,-0.00779806
507,94,-0.0085625
507,95,-0.0208647
507,96,-0.0281804
507,97,0.00374778
507,98,0.00304124
507,99,0.00212884
507,100,0.00110319
508,1,0.00927407
508,2,0.00950704
508,3,0.00959842
508,4,0.00961097
508,5,0.00957505
508,6,0.00950356
508,7,0.00940122
508,8,-0.000669629
508,9,-0.00183712
508,10,-0.00288943
508,11,-0.00385424
508,12,-0.00473416
508,13,-0.00552016
508,14,0.00392985
508,15,0.00444452
508,16,0.0148783
508,17,0.0150912
508,18,0.0152994
508,19,0.0154818
508,20,0.0156153
508,21,0.00424391
508,22,0.00322041
508,23,0.00228062
508,24,-0.0276975
508,25,-0.028193
508,26,-0.0286072
508,27,-0.0288664
508,28,-0.0289124
508,29,-0.0287086
508,30,-0.0282409
508,31,-0.0275152
508,32,-0.0265537
508,33,-0.0253906
508,34,-0.0240673
508,35,-0.0226294
508,36,-0.0211228
508,37,-0.019592
508,38,-0.0180776
508,39,-0.0166156
508,40,-0.0250836
508,41,-0.0237082
508,42,-0.0274103
508,43,-0.0273788
508,44,-0.0272973
508,45,-0.0271901
508,46,-0.0346208
508,47,-0.0343095
508,48,-0.0339737
508,49,-0.0335853
508,50,-0.0331276
508,51,-0.0573348
508,52,-0.0566954
508,53,-0.0559479
508,54,-0.0364851
508,55,-0.034634
508,56,-0.0328051
508,57,-0.0309565
508,58,-0.0290867
508,59,-0.0272175
508,60,-0.0303124
508,61,-0.0298573
508,62,-0.0293303
508,63,-0.0287924
508,64,-0.028274
508,65,-0.0277884
508,66,-0.0273396
508,67,-0.0269273
508,68,-0.0265498
508,69,-0.0122352
508,70,-0.0121337
508,71,-0.0120601
508,72,-0.0120385
508,73,-0.0120849
508,74,-0.0397388
508,75,-0.0396189
508,76,-0.0395162
508,77,-0.0393596
508,78,-0.0390925
508,79,-0.00350763
508,80,-0.00348112
508,81,-0.00333307
508,82,-0.00312765
508,83,0.00566018
508,84,0.00687686
508,85,0.00793473
508,86,0.00883369
508,87,0.0095634
508,88,0.010114
508,89,-0.00021472
508,90,-0.000961656
508,91,-0.00171399
508,92,-0.00249705
508,93,-0.00330535
508,94,-0.00411784
508,95,-0.0113477
508,96,-0.0211929
508,97,0.0115582
508,98,0.0101976
508,99,0.00892885
508,100,0.00771004
509,1,0.0270314
509,2,0.0240913
509,3,0.0216682
509,4,0.0196576
509,5,0.0179802
509,6,0.0165733
509,7,0.0153865
509,8,-0.00841287
509,9,-0.00721962
509,10,-0.00641023
509,11,-0.00590383
509,12,-0.00563556
509,13,-0.00555082
509,14,0.016375
509,15,0.0143437
509,16,0.0211335
509,17,0.0201087
509,18,0.0192898
509,19,0.0186399
509,20,0.0181247
509,21,-0.0064944
509,22,-0.00478998
509,23,-0.00353323
509,24,-0.0292122
509,25,-0.029001
509,26,-0.0289009
509,27,-0.0288735
509,28,-0.0288762
509,29,-0.0288652
509,30,-0.0288002
509,31,-0.0286465
509,32,-0.0283778
509,33,-0.0279769
509,34,-0.0274355
509,35,-0.0267543
509,36,-0.0259413
509,37,-0.0250107
509,38,-0.0239813
509,39,-0.0228756
509,40,-0.0287282
509,41,-0.0280062
509,42,-0.0425949
509,43,-0.0400615
509,44,-0.0379409
509,45,-0.036158
509,46,-0.0402327
509,47,-0.0392714
509,48,-0.0384165
509,49,-0.0376436
509,50,-0.0369291
509,51,-0.0581284
509,52,-0.0579429
509,53,-0.0576727
509,54,-0.0241784
509,55,-0.0260753
509,56,-0.0273493
509,57,-0.0281046
509,58,-0.0284241
509,59,-0.0283787
509,60,-0.0426928
509,61,-0.0405915
509,62,-0.0387585
509,63,-0.0371423
509,64,-0.0357075
509,65,-0.0344281
509,66,-0.0332841
509,67,-0.032259
509,68,-0.0313389
509,69,-0.0181943
509,70,-0.0171926
509,71,-0.0163433
509,72,-0.0156277
509,73,-0.0150333
509,74,-0.0392516
509,75,-0.0393228
509,76,-0.0393636
509,77,-0.039376
509,78,-0.039351
509,79,-0.00777454
509,80,-0.00706118
509,81,-0.00645216
509,82,-0.00591519
509,83,0.0159357
509,84,0.0143245
509,85,0.0131714
509,86,0.0123735
509,87,0.0118444
509,88,0.0115101
509,89,-0.0116815
509,90,-0.00983259
509,91,-0.0084168
509,92,-0.00736492
509,93,-0.00662097
509,94,-0.00613607
509,95,-0.0255516
509,96,-0.0307598
509,97,2.67259e-06
509,98,0.00181521
509,99,0.00310655
509,100,0.00397537
510,1,0.00646392
510,2,0.00964682
510,3,0.0118523
510,4,0.0133207
510,5,0.0142371
510,6,0.0147437
510,7,0.0149497
510,8,0.0089906
510,9,0.00618946
510,10,0.00402206
510,11,0.00232555
510,12,0.00097634
510,13,-0.000118582
510,14,0.00322971
510,15,0.00525131
510,16,0.0175036
510,17,0.0180232
510,18,0.0183025
510,19,0.0184129
510,20,0.0184078
510,21,0.0118349
510,22,0.00892208
510,23,0.00674147
510,24,-0.0227001
510,25,-0.0237678
510,26,-0.0246317
510,27,-0.0253409
510,28,-0.0259299
510,29,-0.0264201
510,30,-0.0268222
510,31,-0.027139
510,32,-0.0273679
510,33,-0.0275028
510,34,-0.0275367
510,35,-0.0274631
510,36,-0.0272772
510,37,-0.026977
510,38,-0.0265635
510,39,-0.026041
510,40,-0.0351775
510,41,-0.0340424
510,42,-0.0312727
510,43,-0.0329486
510,44,-0.0339574
510,45,-0.0344727
510,46,-0.0427405
510,47,-0.0422424
510,48,-0.041676
510,49,-0.0410683
510,50,-0.040438
510,51,-0.0608238
510,52,-0.0603591
510,53,-0.0599339
510,54,-0.0458209
510,55,-0.0423719
510,56,-0.0397619
510,57,-0.0377561
510,58,-0.0361741
510,59,-0.0348787
510,60,-0.0319665
510,61,-0.0335791
510,62,-0.0345951
510,63,-0.0351543
510,64,-0.0353661
510,65,-0.0353163
510,66,-0.035073
510,67,-0.0346894
510,68,-0.0342076
510,69,-0.0172201
510,70,-0.017299
510,71,-0.0172105
510,72,-0.0170063
510,73,-0.016727
510,74,-0.0418843
510,75,-0.0414514
510,76,-0.0411
510,77,-0.0408117
510,78,-0.0405703
510,79,-0.00448955
510,80,-0.0049776
510,81,-0.00527411
510,82,-0.0054257
510,83,-0.00118675
510,84,0.00153272
510,85,0.00356859
510,86,0.00510257
510,87,0.00627029
510,88,0.00717145
510,89,0.00256522
510,90,0.000344847
510,91,-0.00123341
510,92,-0.00234299
510,93,-0.00311798
510,94,-0.0036614
510,95,-0.00622436
510,96,-0.0187655
510,97,0.0135255
510,98,0.0114228
510,99,0.00992912
510,100,0.00886443
511,1,0.0327215
511,2,0.0286104
511,3,0.0256336
511,4,0.0234591
511,5,0.0218457
511,6,0.0206199
511,7,0.0196577
511,8,-0.00829802
511,9,-0.00565001
511,10,-0.00385739
511,11,-0.00268552
511,12,-0.00196278
511,13,-0.00156417
511,14,0.0238931
511,15,0.0206177
511,16,0.0227742
511,17,0.0219391
511,18,0.0213097
511,19,0.0208177
511,20,0.0204165
511,21,-0.00754346
511,22,-0.00455646
511,23,-0.00249176
511,24,-0.0177172
511,25,-0.0186366
511,26,-0.0195638
511,27,-0.0204676
511,28,-0.0213289
511,29,-0.0221366
511,30,-0.022884
511,31,-0.0235668
511,32,-0.0241812
511,33,-0.0247236
511,34,-0.0251896
511,35,-0.0255746
511,36,-0.0258739
511,37,-0.0260828
511,38,-0.0261973
511,39,-0.0262148
511,40,-0.0282719
511,41,-0.0293282
511,42,-0.0507714
511,43,-0.0476612
511,44,-0.0452932
511,45,-0.0434468
511,46,-0.0429785
511,47,-0.0428973
511,48,-0.042741
511,49,-0.0425128
511,50,-0.0422195
511,51,-0.0526641
511,52,-0.0539853
511,53,-0.0550122
511,54,-0.0227918
511,55,-0.0263425
511,56,-0.0287966
511,57,-0.030457
511,58,-0.0315417
511,59,-0.0322058
511,60,-0.0531961
511,61,-0.0497922
511,62,-0.0471747
511,63,-0.0451247
511,64,-0.0434806
511,65,-0.042124
511,66,-0.0409691
511,67,-0.0399545
511,68,-0.0390368
511,69,-0.0285451
511,70,-0.0266642
511,71,-0.025096
511,72,-0.0237647
511,73,-0.022615
511,74,-0.0354077
511,75,-0.036451
511,76,-0.0372551
511,77,-0.0378719
511,78,-0.0383418
511,79,-0.0176303
511,80,-0.0154809
511,81,-0.013755
511,82,-0.0123542
511,83,0.014717
511,84,0.012293
511,85,0.0106693
511,86,0.00961364
511,87,0.0089591
511,88,0.00858607
511,89,-0.0177975
511,90,-0.0145887
511,91,-0.0122313
511,92,-0.0104908
511,93,-0.0091974
511,94,-0.00822945
511,95,-0.0321819
511,96,-0.0324595
511,97,-0.0118671
511,98,-0.00781026
511,99,-0.00472923
511,100,-0.00237489
512,1,-0.00166509
512,2,0.00372341
512,3,0.00762319
512,4,0.0104437
512,5,0.0124785
512,6,0.0139376
512,7,0.0149711
512,8,0.0121317
512,9,0.00894741
512,10,0.00666389
512,11,0.005008
512,12,0.00378598
512,13,0.00286107
512,14,0.00270884
512,15,0.00596659
512,16,0.0232257
512,17,0.0230809
512,18,0.0228381
512,19,0.0225424
512,20,0.0222215
512,21,0.0181728
512,22,0.0141357
512,23,0.0111924
512,24,-4.51279e-05
512,25,-0.00306709
512,26,-0.00573928
512,27,-0.00811869
512,28,-0.0102486
512,29,-0.0121626
512,30,-0.0138872
512,31,-0.0154436
512,32,-0.0168487
512,33,-0.018116
512,34,-0.0192561
512,35,-0.0202771
512,36,-0.0211849
512,37,-0.0219838
512,38,-0.0226765
512,39,-0.0232648
512,40,-0.037879
512,41,-0.0363658
512,42,-0.0305987
512,43,-0.0337017
512,44,-0.0358309
512,45,-0.0372541
512,46,-0.0502207
512,47,-0.0490069
512,48,-0.0479756
512,49,-0.0470842
512,50,-0.0462978
512,51,-0.0464616
512,52,-0.0476055
512,53,-0.0487544
512,54,-0.0402417
512,55,-0.0376293
512,56,-0.0359527
512,57,-0.0348983
512,58,-0.0342485
512,59,-0.0338527
512,60,-0.0285018
512,61,-0.0323339
512,62,-0.0350255
512,63,-0.0368795
512,64,-0.0381167
512,65,-0.0388976
512,66,-0.0393391
512,67,-0.0395263
512,68,-0.0395212
512,69,-0.0170721
512,70,-0.0188275
512,71,-0.0200029
512,72,-0.0207408
512,73,-0.021149
512,74,-0.0262114
512,75,-0.0278311
512,76,-0.0293347
512,77,-0.0307062
512,78,-0.0319396
512,79,-0.0154731
512,80,-0.0156536
512,81,-0.015481
512,82,-0.0150766
512,83,-0.0122277
512,84,-0.00793895
512,85,-0.00470228
512,86,-0.00222832
512,87,-0.000309207
512,88,0.00120443
512,89,0.000671599
512,90,-0.00213918
512,91,-0.00401765
512,92,-0.00524155
512,93,-0.00600864
512,94,-0.00645944
512,95,-0.00569748
512,96,-0.0234573
512,97,-0.00869189
512,98,-0.00888302
512,99,-0.00844748
512,100,-0.00763157
513,1,-0.0254532
513,2,-0.0210395
513,3,-0.0165874
513,4,-0.0123172
513,5,-0.00835417
513,6,-0.00476047
513,7,-0.001558
513,8,0.0170326
513,9,0.0159504
513,10,0.0145929
513,11,0.0131334
