t,unit,output
504,46,-0.0376002
504,47,-0.0195804
504,48,-0.039135
504,49,-0.0345381
504,50,-0.0270056
504,51,-0.0207159
504,52,-0.0161959
504,53,-0.0122688
504,54,0.000955629
504,55,-0.0214945
504,56,-0.00702344
504,57,0.0172912
504,58,0.0376791
504,59,0.00966454
504,60,0.0310871
504,61,0.00392634
504,62,0.00516999
504,63,0.0025111
504,64,0.0013749
504,65,-0.000670529
504,66,0.0102638
504,67,0.0188913
504,68,0.0141043
504,69,0.0218597
504,70,0.0130347
504,71,0.0343717
504,72,0.027005
504,73,0.0189173
504,74,-0.00611816
504,75,-0.0163153
504,76,-0.0118109
504,77,0.0125265
504,78,-0.0121376
504,79,0.0122753
504,80,0.0120835
504,81,0.0209141
504,82,0.0194058
504,83,0.0181273
504,84,-0.00706269
504,85,0.0168003
504,86,0.0246242
504,87,0.0306359
504,88,0.0276604
504,89,0.0466129
504,90,0.0372113
504,91,0.0544322
504,92,0.0335465
504,93,0.0508212
504,94,0.0201821
504,95,0.018683
504,96,0.0174316
504,97,-0.00801768
504,98,0.00439788
504,99,0.00190553
504,100,-0.0206706
505,1,-0.00493317
505,2,-0.00759857
505,3,0.0140867
505,4,0.0235054
505,5,0.014167
505,6,0.0149309
505,7,0.032377
505,8,0.00513933
505,9,0.0245328
505,10,0.0407523
505,11,0.0292487
505,12,0.028255
505,13,0.0440501
505,14,0.0572298
505,15,0.0512777
505,16,0.0211128
505,17,0.0129886
505,18,-0.0015996
505,19,0.00175949
505,20,0.00398796
505,21,0.0246899
505,22,0.0085542
505,23,0.00409906
505,24,0.0254276
505,25,0.0180819
505,26,0.0370214
505,27,0.0441054
505,28,0.0491261
505,29,0.0442636
505,30,0.0482451
505,31,0.0597125
505,32,0.0443289
505,33,0.0238295
505,34,0.00764286
505,35,0.0280925
505,36,0.0281234
505,37,0.0112678
505,38,0.0311362
505,39,0.0290751
505,40,0.0288556
505,41,0.028222
505,42,0.0355884
505,43,0.0497058
505,44,0.0376704
505,45,0.051806
505,46,0.0549249
505,47,0.04047
505,48,0.0454047
505,49,0.0575993
505,50,0.0260336
505,51,-5.8436e-05
505,52,-0.00312468
505,53,-0.00497595
505,54,-0.00860647
505,55,0.00520662
505,56,-0.000436416
505,57,-0.0129304
505,58,-0.0225235
505,59,-0.00514927
505,60,-0.0162997
505,61,-0.000188087
505,62,-0.0210019
505,63,0.00361677
505,64,0.00333781
505,65,0.0237868
505,66,0.0157457
505,67,0.00940352
505,68,0.029359
505,69,0.0208727
505,70,0.0203018
505,71,0.00503142
505,72,0.0261561
505,73,0.0256236
505,74,0.0343418
505,75,0.0324593
505,76,0.00560367
505,77,-0.00807176
505,78,0.00603523
505,79,-0.0077227
505,80,-0.027029
505,81,-0.0261717
505,82,-0.0421369
505,83,-0.055488
505,84,-0.033283
505,85,-0.0403122
505,86,-0.0370865
505,87,-0.0341448
505,88,-0.0484779
505,89,-0.0517929
505,90,-0.0208601
505,91,-0.0284598
505,92,-0.0178511
505,93,-0.0260857
505,94,-0.00768558
505,95,-0.0267562
505,96,-0.0426945
505,97,-0.0226519
505,98,-0.0231954
505,99,0.0017666
505,100,0.0138833
506,1,0.0339135
506,2,0.0272169
506,3,0.0374801
506,4,0.0544594
506,5,0.0485222
506,6,0.0487426
506,7,0.0543072
506,8,0.0292315
506,9,0.038524
506,10,0.0453136
506,11,0.0312706
506,12,0.0348871
506,13,0.0420984
506,14,0.0473608
506,15,0.0492305
506,16,0.0240224
506,17,0.0128698
506,18,-0.0118264
506,19,-0.00984198
506,20,-0.0077227
506,21,0.00775587
506,22,-0.0157676
506,23,-0.0206818
506,24,-0.00306643
506,25,-0.00953174
506,26,0.00553698
506,27,0.0283796
506,28,0.0475535
506,29,0.0491139
506,30,0.0648239
506,31,0.0661301
506,32,0.0492418
506,33,0.0193364
506,34,-0.00614357
506,35,0.00888036
506,36,0.0162049
506,37,-0.00863479
506,38,0.00662439
506,39,0.0105379
506,40,0.0176176
506,41,0.0235018
506,42,0.0431432
506,43,0.0486407
506,44,0.0478153
506,45,0.0524263
506,46,0.06774
506,47,0.0504248
506,48,0.0658411
506,49,0.0671027
506,50,0.038601
506,51,0.0164661
506,52,0.0134565
506,53,0.0105387
506,54,0.000759185
506,55,0.0232982
506,56,0.0117285
506,57,-0.0131264
506,58,-0.0341365
506,59,-0.0061336
506,60,-0.0281221
506,61,-0.000957633
506,62,-0.0151937
506,63,0.00280025
506,64,0.00291309
506,65,0.0166613
506,66,0.00683511
506,67,-0.00161705
506,68,0.0125707
506,69,0.0036224
506,70,0.00644988
506,71,-0.0169731
506,72,-2.10262e-05
506,73,0.00429745
506,74,0.0270923
506,75,0.0315755
506,76,0.0102731
506,77,-0.0141876
506,78,0.0108619
506,79,-0.0136859
506,80,-0.0254315
506,81,-0.0299423
506,82,-0.0380826
506,83,-0.0441072
506,84,-0.0153823
506,85,-0.0364953
506,86,-0.0396057
506,87,-0.0420846
506,88,-0.0478276
506,89,-0.063838
506,90,-0.0361879
506,91,-0.0535339
506,92,-0.0376866
506,93,-0.0547138
506,94,-0.0233719
506,95,-0.0335116
506,96,-0.041027
506,97,-0.012447
506,98,-0.018987
506,99,-0.000248086
506,100,0.0227249
507,1,0.0424901
507,2,0.0405027
507,3,0.0463032
507,4,0.0626455
507,5,0.0607864
507,6,0.0603074
507,7,0.0618448
507,8,0.0349487
507,9,0.0415966
507,10,0.0467288
507,11,0.0324756
507,12,0.0361449
507,13,0.0423585
507,14,0.0472232
507,15,0.0489923
507,16,0.024527
507,17,0.0132465
507,18,-0.0118772
507,19,-0.0117034
507,20,-0.0112165
507,21,0.00491861
507,22,-0.0189405
507,23,-0.024321
507,24,-0.00534883
507,25,-0.0125574
507,26,0.00391115
507,27,0.0266385
507,28,0.0460829
507,29,0.0480435
507,30,0.0643196
507,31,0.0645183
507,32,0.0480113
507,33,0.0180774
507,34,-0.00768244
507,35,0.00779008
507,36,0.0148207
507,37,-0.0104751
507,38,0.00559222
507,39,0.00609038
507,40,0.0134605
507,41,0.01984
507,42,0.0403112
507,43,0.0454592
507,44,0.0459207
507,45,0.0499248
507,46,0.0659469
507,47,0.049253
507,48,0.06535
507,49,0.0653302
507,50,0.0372316
507,51,0.0152361
507,52,0.0151903
507,53,0.0146582
507,54,0.00455319
507,55,0.0270465
507,56,0.0153119
507,57,-0.0101895
507,58,-0.0320374
507,59,-0.00434082
507,60,-0.0270009
507,61,1.95555e-05
507,62,-0.0138128
507,63,0.00309507
507,64,0.00305533
507,65,0.0162832
507,66,0.00613101
507,67,-0.00266422
507,68,0.0117491
507,69,0.00221874
507,70,0.00268831
507,71,-0.0208329
507,72,-0.00262844
507,73,-0.001834
507,74,0.0218186
507,75,0.0271267
507,76,0.00718449
507,77,-0.0169967
507,78,0.00872057
507,79,-0.0157018
507,80,-0.0263017
507,81,-0.0308023
507,82,-0.0381343
507,83,-0.043885
507,84,-0.0145005
507,85,-0.0356863
507,86,-0.0390027
507,87,-0.0418689
507,88,-0.0468038
507,89,-0.0632644
507,90,-0.0356691
507,91,-0.05376
507,92,-0.0386033
507,93,-0.0562338
507,94,-0.0250757
507,95,-0.033649
507,96,-0.0403406
507,97,-0.0114562
507,98,-0.0179922
507,99,-0.000199444
507,100,0.0230654
508,1,0.0442172
508,2,0.0437638
508,3,0.043408
508,4,0.0613079
508,5,0.0613759
508,6,0.0621322
508,7,0.0581647
508,8,0.0379458
508,9,0.0387276
508,10,0.0391866
508,11,0.0253413
508,12,0.0311418
508,13,0.0330253
508,14,0.0344145
508,15,0.0392086
508,16,0.0226729
508,17,0.0108203
508,18,-0.0155495
508,19,-0.0149229
508,20,-0.0143458
508,21,-0.00335412
508,22,-0.0274822
508,23,-0.0324611
508,24,-0.0179825
508,25,-0.0240799
508,26,-0.0114199
508,27,0.0152863
508,28,0.0377671
508,29,0.0419641
508,30,0.0601101
508,31,0.0563802
508,32,0.0402802
508,33,0.00962909
508,34,-0.0164659
508,35,-0.00524546
508,36,0.0048095
508,37,-0.0205337
508,38,-0.00853843
508,39,-0.0061418
508,40,0.00400646
508,41,0.0127154
508,42,0.0355684
508,43,0.0365954
508,44,0.0381111
508,45,0.0385527
508,46,0.057272
508,47,0.0410724
508,48,0.0593701
508,49,0.0557364
508,50,0.0357894
508,51,0.0202802
508,52,0.0194357
508,53,0.0186838
508,54,0.00715578
508,55,0.0307729
508,56,0.0176544
508,57,-0.00982316
508,58,-0.0330617
508,59,-0.00330226
508,60,-0.02756
508,61,0.0013732
508,62,-0.00707068
508,63,0.00279532
508,64,0.00284196
508,65,0.0104795
508,66,0.000377591
508,67,-0.00838802
508,68,0.00131403
508,69,-0.00741516
508,70,-0.00577038
508,71,-0.029526
508,72,-0.0156629
508,73,-0.0134243
508,74,0.0135437
508,75,0.0209498
508,76,0.00829453
508,77,-0.0177431
508,78,0.0097224
508,79,-0.0165313
508,80,-0.0214749
508,81,-0.0277087
508,82,-0.0303236
508,83,-0.0322857
508,84,-0.00288283
508,85,-0.0273233
508,86,-0.0329047
508,87,-0.0376692
508,88,-0.038299
508,89,-0.0570523
508,90,-0.0369696
508,91,-0.055896
508,92,-0.039507
508,93,-0.0580259
508,94,-0.0245903
508,95,-0.0278984
508,96,-0.0303971
508,97,-0.00123888
508,98,-0.0103385
508,99,0.000220727
508,100,0.0249348
509,1,0.0430974
509,2,0.0432463
509,3,0.0529896
509,4,0.067013
509,5,0.0660678
509,6,0.0645164
509,7,0.0697853
509,8,0.036431
509,9,0.0476044
509,10,0.0568809
509,11,0.0413879
509,12,0.0427212
509,13,0.0531957
509,14,0.0618331
509,15,0.0600731
509,16,0.0291348
509,17,0.0176973
509,18,-0.00660805
509,19,-0.00804607
509,20,-0.00914412
509,21,0.012195
509,22,-0.0116039
509,23,-0.0179646
509,24,0.00567599
509,25,-0.00323691
509,26,0.017575
509,27,0.0359878
509,28,0.0520959
509,29,0.0520707
509,30,0.0662105
509,31,0.0713037
509,32,0.053996
509,33,0.0245332
509,34,-0.000944999
509,35,0.0191317
509,36,0.0231309
509,37,-0.00225437
509,38,0.01823
509,39,0.0139683
509,40,0.0187969
509,41,0.0231664
509,42,0.0413393
509,43,0.0518208
509,44,0.0494095
509,45,0.0584201
509,46,0.071414
509,47,0.0541189
509,48,0.0678945
509,49,0.0727459
509,50,0.0390013
509,51,0.0117163
509,52,0.0130733
509,53,0.014071
509,54,0.00500378
509,55,0.0260456
509,56,0.0153967
509,57,-0.00832372
509,58,-0.0288882
509,59,-0.00338512
509,60,-0.0245877
509,61,0.000366095
509,62,-0.0188922
509,63,0.00371922
509,64,0.00356913
509,65,0.0219667
509,66,0.0113088
509,67,0.00208138
509,68,0.0212711
509,69,0.0104183
509,70,0.00758312
509,71,-0.015516
509,72,0.00758602
509,73,0.00389776
509,74,0.0245303
509,75,0.02827
509,76,0.0034453
509,77,-0.0185598
509,78,0.00568481
509,79,-0.0166516
509,80,-0.032196
509,81,-0.0349274
509,82,-0.0468717
509,83,-0.0566978
509,84,-0.0265401
509,85,-0.0438733
509,86,-0.044861
509,87,-0.0458738
509,88,-0.0554931
509,89,-0.0689682
509,90,-0.035797
509,91,-0.0525196
509,92,-0.0383196
509,93,-0.0546876
509,94,-0.0256609
509,95,-0.0393036
509,96,-0.0505112
509,97,-0.0213263
509,98,-0.02518
509,99,-0.00136652
509,100,0.0205392
510,1,0.0412762
510,2,0.0415921
510,3,0.0374667
510,4,0.0546209
510,5,0.0566075
510,6,0.0597153
510,7,0.0523354
510,8,0.0391162
510,9,0.0354833
510,10,0.0323234
510,11,0.0185872
510,12,0.0271807
510,13,0.0254593
510,14,0.0239045
510,15,0.0323039
510,16,0.0225996
510,17,0.00954109
510,18,-0.0169548
510,19,-0.0153502
510,20,-0.0142244
510,21,-0.00837228
510,22,-0.0318128
510,23,-0.0372028
510,24,-0.0273943
510,25,-0.0329342
510,26,-0.024054
510,27,0.00428925
510,28,0.0274657
510,29,0.0349468
510,30,0.0525495
510,31,0.0463452
510,32,0.0307675
510,33,0.000490978
510,34,-0.0245683
510,35,-0.0171127
510,36,-0.00333576
510,37,-0.0277428
510,38,-0.0197407
510,39,-0.0137674
510,40,-0.000722071
510,41,0.0103176
510,42,0.0328021
510,43,0.0301616
510,44,0.0335705
510,45,0.0307085
510,46,0.0488218
510,47,0.0328356
510,48,0.0507281
510,49,0.0448092
510,50,0.0327855
510,51,0.0233741
510,52,0.0215442
510,53,0.0202155
510,54,0.00704557
510,55,0.0304429
510,56,0.0159784
510,57,-0.0115647
510,58,-0.034148
510,59,-0.00343664
510,60,-0.0274647
510,61,0.0020935
510,62,-0.00161372
510,63,0.00228765
510,64,0.00251374
510,65,0.00539886
510,66,-0.00504135
510,67,-0.014106
510,68,-0.00843415
510,69,-0.0165979
510,70,-0.0123315
510,71,-0.0350489
510,72,-0.0256358
510,73,-0.0204062
510,74,0.00759141
510,75,0.017444
510,76,0.0107612
510,77,-0.0157472
510,78,0.0117941
510,79,-0.0149203
510,80,-0.0155639
510,81,-0.0243502
510,82,-0.0231931
510,83,-0.0220874
510,84,0.00674652
510,85,-0.0185078
510,86,-0.0271993
510,87,-0.0344788
510,88,-0.0315061
510,89,-0.0495788
510,90,-0.0368344
510,91,-0.0545833
510,92,-0.0370009
510,93,-0.0546545
510,94,-0.020395
510,95,-0.0200118
510,96,-0.0195248
510,97,0.00886933
510,98,-0.00361144
510,99,0.00072064
510,100,0.0252808
511,1,0.0347604
511,2,0.0358727
511,3,0.0518601
511,4,0.0574626
511,5,0.0571545
511,6,0.0539496
511,7,0.0674163
511,8,0.0370266
511,9,0.0527534
511,10,0.0657545
511,11,0.0515405
511,12,0.0479778
511,13,0.0615382
511,14,0.0727869
511,15,0.0658745
511,16,0.0351115
511,17,0.0256605
511,18,0.0086855
511,19,0.00454583
511,20,0.00132364
511,21,0.0214342
511,22,0.00456412
511,23,-0.00165017
511,24,0.0182427
511,25,0.00990795
511,26,0.028005
511,27,0.0355382
511,28,0.0427587
511,29,0.0409648
511,30,0.0482993
511,31,0.0625143
511,32,0.0493207
511,33,0.0291103
511,34,0.0112554
511,35,0.0293887
511,36,0.028304
511,37,0.0104555
511,38,0.0286235
511,39,0.0210606
511,40,0.0214731
511,41,0.0222585
511,42,0.0319001
511,43,0.0483016
511,44,0.0455624
511,45,0.0597073
511,46,0.0637727
511,47,0.0504526
511,48,0.0561341
511,49,0.0689933
511,50,0.0381005
511,51,0.0119879
511,52,0.0137331
511,53,0.0149242
511,54,0.00874832
511,55,0.0205386
511,56,0.0137783
511,57,-0.000999876
511,58,-0.014232
511,59,1.44795e-05
511,60,-0.0131159
511,61,0.00116823
511,62,-0.0197257
511,63,0.00428018
511,64,0.00396693
511,65,0.0241431
511,66,0.0159375
511,67,0.0087419
511,68,0.027617
511,69,0.0183669
511,70,0.012895
511,71,-0.00268341
511,72,0.0174488
511,73,0.0107039
511,74,0.0212479
511,75,0.0223539
511,76,-0.00160868
511,77,-0.0139944
511,78,0.000828227
511,79,-0.0119296
511,80,-0.0311454
511,81,-0.0308746
511,82,-0.0472051
511,83,-0.060778
511,84,-0.0383666
511,85,-0.0447499
511,86,-0.0423179
511,87,-0.040584
511,88,-0.0555851
511,89,-0.0603659
511,90,-0.0310637
511,91,-0.04012
511,92,-0.030924
511,93,-0.0400079
511,94,-0.0221518
511,95,-0.0398228
511,96,-0.0545347
511,97,-0.0330781
511,98,-0.031657
511,99,-0.00572145
511,100,0.00827043
512,1,0.015401
512,2,0.0187203
512,3,0.0159011
512,4,0.0208492
512,5,0.0269258
512,6,0.0386845
512,7,0.0325208
512,8,0.0266757
512,9,0.0225295
512,10,0.0190597
512,11,0.00380129
512,12,0.0192044
512,13,0.0162933
512,14,0.0138551
512,15,0.0282898
512,16,0.0231526
512,17,0.00617759
512,18,-0.00535817
512,19,-0.00336253
512,20,-0.00231299
512,21,-0.00158997
512,22,-0.0116412
512,23,-0.0238744
512,24,-0.0195541
512,25,-0.0300076
512,26,-0.0246778
512,27,-0.0121235
512,28,-0.00194175
512,29,0.0141323
512,30,0.019735
512,31,0.0167348
512,32,0.00176391
512,33,-0.01008
512,34,-0.0190447
512,35,-0.0155436
512,36,0.0023246
512,37,-0.00867042
512,38,-0.00689749
512,39,-0.00160758
512,40,0.0136622
512,41,0.0264088
512,42,0.0306311
512,43,0.0258308
512,44,0.0293476
512,45,0.0247481
512,46,0.0279765
512,47,0.0111758
512,48,0.0169596
512,49,0.0144149
512,50,0.0115853
512,51,0.00926967
512,52,0.00986814
512,53,0.0106116
512,54,-0.00495137
512,55,0.00499709
512,56,-0.00943562
512,57,-0.0178837
512,58,-0.0243188
512,59,-0.0102131
512,60,-0.0179717
512,61,-0.00497409
512,62,-0.00448513
512,63,-0.00337618
512,64,-0.00212623
512,65,-0.00143754
512,66,-0.0146925
512,67,-0.0260197
512,68,-0.0213536
512,69,-0.0311813
512,70,-0.0233793
512,71,-0.0294467
512,72,-0.0241966
512,73,-0.0178178
512,74,-0.00577953
512,75,0.010205
512,76,0.00813927
512,77,-0.0026252
512,78,0.00784158
512,79,-0.00296846
512,80,-0.00279925
512,81,-0.017689
512,82,-0.0150468
512,83,-0.0128294
512,84,0.00137175
512,85,-0.00692827
512,86,-0.0215846
512,87,-0.0337227
512,88,-0.0283987
512,89,-0.0311481
512,90,-0.0255418
512,91,-0.0295801
512,92,-0.0117218
512,93,-0.0180681
512,94,-0.00389993
512,95,-0.00356477
512,96,-0.00326804
512,97,0.00905226
512,98,-0.00786207
512,99,-0.00617571
512,100,0.00453962
513,1,-0.0176026
513,2,-0.0118254
513,3,-0.028779
513,4,-0.0451587
513,5,-0.033651
513,6,-0.0342204
513,7,-0.0484112
513,8,-0.0240226
513,9,-0.0393347
513,10,-0.0518911
513,11,-0.0354427
513,12,-0.0364946
513,13,-0.0493603
513,14,-0.0599368
513,15,-0.0565555
513,16,-0.030592
513,17,-0.0175748
513,18,0.0071247
513,19,0.00521053
513,20,0.00386914
513,21,-0.0146432
513,22,0.00934824
513,23,0.0145199
513,24,-0.00466271
513,25,0.0025866
513,26,-0.0142911
513,27,-0.0342246
513,28,-0.0504945
513,29,-0.0492361
513,30,-0.0622527
513,31,-0.0708516
513,32,-0.051323
513,33,-0.0211411
513,34,0.00368102
513,35,-0.0139431
513,36,-0.0192424
513,37,0.00562355
513,38,-0.0128565
513,39,-0.0114225
513,40,-0.0166785
513,41,-0.020545
513,42,-0.0379672
513,43,-0.0511476
513,44,-0.0380248
513,45,-0.0511331
513,46,-0.0635279
513,47,-0.0448414
513,48,-0.0586823
513,49,-0.0677384
513,50,-0.0391975
