t,unit,output
504,6,0.525844
504,7,0.525071
504,8,0.525206
504,9,0.525292
504,10,0.525368
504,11,0.525464
504,12,0.527275
504,13,0.528928
504,14,0.530436
504,15,0.531166
504,16,0.532352
504,17,0.533448
504,18,0.534436
504,19,0.542534
504,20,0.543001
504,21,0.553934
504,22,0.553849
504,23,0.553596
504,24,0.553373
504,25,0.553148
504,26,0.552897
504,27,0.553557
504,28,0.554088
504,29,0.545142
504,30,0.547238
504,31,0.558516
504,32,0.559334
504,33,0.559885
504,34,0.560184
504,35,0.560394
504,36,0.549936
504,37,0.559572
504,38,0.558196
504,39,0.558364
504,40,0.558516
504,41,0.558617
504,42,0.568051
504,43,0.567462
504,44,0.565193
504,45,0.564351
504,46,0.563255
504,47,0.562206
504,48,0.561209
504,49,0.560269
504,50,0.554456
504,51,0.555238
504,52,0.555599
504,53,0.55583
504,54,0.555916
504,55,0.555887
504,56,0.565443
504,57,0.564661
504,58,0.563133
504,59,0.561854
504,60,0.560756
504,61,0.559815
504,62,0.559008
504,63,0.558314
504,64,0.559122
504,65,0.549157
504,66,0.54856
504,67,0.551895
504,68,0.552507
504,69,0.552992
504,70,0.553382
504,71,0.553702
504,72,0.554189
504,73,0.553116
504,74,0.551982
504,75,0.551395
504,76,0.550954
504,77,0.553362
504,78,0.55936
504,79,0.55872
504,80,0.558243
504,81,0.547383
504,82,0.54715
504,83,0.546861
504,84,0.546563
504,85,0.536841
504,86,0.538356
504,87,0.539759
504,88,0.541075
504,89,0.540652
504,90,0.540229
504,91,0.530472
504,92,0.530566
504,93,0.529163
504,94,0.528115
504,95,0.52742
504,96,0.527064
504,97,0.526733
504,98,0.526464
504,99,0.524746
504,100,0.52819
505,1,0.526283
505,2,0.52448
505,3,0.52287
505,4,0.534651
505,5,0.532262
505,6,0.530281
505,7,0.528404
505,8,0.527324
505,9,0.526289
505,10,0.52532
505,11,0.524443
505,12,0.525003
505,13,0.525502
505,14,0.525978
505,15,0.526318
505,16,0.526762
505,17,0.527232
505,18,0.527714
505,19,0.536276
505,20,0.536071
505,21,0.547586
505,22,0.546605
505,23,0.545843
505,24,0.545306
505,25,0.544944
505,26,0.544713
505,27,0.545314
505,28,0.545897
505,29,0.536889
505,30,0.539351
505,31,0.551819
505,32,0.552637
505,33,0.553337
505,34,0.553914
505,35,0.554466
505,36,0.544236
505,37,0.555436
505,38,0.554945
505,39,0.555576
505,40,0.55618
505,41,0.556733
505,42,0.566907
505,43,0.56637
505,44,0.564782
505,45,0.564273
505,46,0.563634
505,47,0.56303
505,48,0.562459
505,49,0.561915
505,50,0.555744
505,51,0.556755
505,52,0.557412
505,53,0.557895
505,54,0.5582
505,55,0.558352
505,56,0.568152
505,57,0.567126
505,58,0.565624
505,59,0.564348
505,60,0.563235
505,61,0.562259
505,62,0.561394
505,63,0.56062
505,64,0.56092
505,65,0.550162
505,66,0.549494
505,67,0.552943
505,68,0.553608
505,69,0.554112
505,70,0.554488
505,71,0.554762
505,72,0.555104
505,73,0.554388
505,74,0.553646
505,75,0.553285
505,76,0.553005
505,77,0.5554
505,78,0.561442
505,79,0.560499
505,80,0.559727
505,81,0.548318
505,82,0.548543
505,83,0.548648
505,84,0.548668
505,85,0.538578
505,86,0.540432
505,87,0.54202
505,88,0.543398
505,89,0.543509
505,90,0.543542
505,91,0.533525
505,92,0.534434
505,93,0.534176
505,94,0.534006
505,95,0.533931
505,96,0.533956
505,97,0.533909
505,98,0.533807
505,99,0.53269
505,100,0.535989
506,1,0.534499
506,2,0.53302
506,3,0.5316
506,4,0.547712
506,5,0.544427
506,6,0.541532
506,7,0.538835
506,8,0.536837
506,9,0.534935
506,10,0.533125
506,11,0.531418
506,12,0.531131
506,13,0.530725
506,14,0.530257
506,15,0.528568
506,16,0.528293
506,17,0.528016
506,18,0.527746
506,19,0.53901
506,20,0.537482
506,21,0.553111
506,22,0.550078
506,23,0.547554
506,24,0.545476
506,25,0.543783
506,26,0.542418
506,27,0.542126
506,28,0.54192
506,29,0.526257
506,30,0.529272
506,31,0.547616
506,32,0.547861
506,33,0.548091
506,34,0.548312
506,35,0.548596
506,36,0.532128
506,37,0.549691
506,38,0.549232
506,39,0.550037
506,40,0.550826
506,41,0.551585
506,42,0.567053
506,43,0.565856
506,44,0.56381
506,45,0.563097
506,46,0.56241
506,47,0.56185
506,48,0.561393
506,49,0.56102
506,50,0.551485
506,51,0.553302
506,52,0.554708
506,53,0.555858
506,54,0.55677
506,55,0.557477
506,56,0.572363
506,57,0.570948
506,58,0.569097
506,59,0.567556
506,60,0.566252
506,61,0.565139
506,62,0.564175
506,63,0.56333
506,64,0.563547
506,65,0.546273
506,66,0.545391
506,67,0.550838
506,68,0.552206
506,69,0.553284
506,70,0.554124
506,71,0.554767
506,72,0.555352
506,73,0.554797
506,74,0.554215
506,75,0.554017
506,76,0.553889
506,77,0.557367
506,78,0.56624
506,79,0.564688
506,80,0.563376
506,81,0.545123
506,82,0.546199
506,83,0.547059
506,84,0.54774
506,85,0.531696
506,86,0.535166
506,87,0.538068
506,88,0.540501
506,89,0.541477
506,90,0.542301
506,91,0.526407
506,92,0.529138
506,93,0.530443
506,94,0.531665
506,95,0.532803
506,96,0.533862
506,97,0.534736
506,98,0.535446
506,99,0.535025
506,100,0.539677
507,1,0.538714
507,2,0.537776
507,3,0.536873
507,4,0.561998
507,5,0.557881
507,6,0.554236
507,7,0.550905
507,8,0.548292
507,9,0.545844
507,10,0.543541
507,11,0.541371
507,12,0.541019
507,13,0.540398
507,14,0.539586
507,15,0.534649
507,16,0.534274
507,17,0.533769
507,18,0.533168
507,19,0.549862
507,20,0.547057
507,21,0.570443
507,22,0.564984
507,23,0.560129
507,24,0.555937
507,25,0.552324
507,26,0.549215
507,27,0.547655
507,28,0.546221
507,29,0.515175
507,30,0.519593
507,31,0.548441
507,32,0.548122
507,33,0.547728
507,34,0.547302
507,35,0.546952
507,36,0.515341
507,37,0.54409
507,38,0.543217
507,39,0.544229
507,40,0.545151
507,41,0.545996
507,42,0.570983
507,43,0.568502
507,44,0.5648
507,45,0.563284
507,46,0.561938
507,47,0.560857
507,48,0.560001
507,49,0.559334
507,50,0.542329
507,51,0.54544
507,52,0.547932
507,53,0.550014
507,54,0.551741
507,55,0.553169
507,56,0.577673
507,57,0.575565
507,58,0.572811
507,59,0.570578
507,60,0.568757
507,61,0.567268
507,62,0.566042
507,63,0.565026
507,64,0.565554
507,65,0.534055
507,66,0.533057
507,67,0.542868
507,68,0.545818
507,69,0.548233
507,70,0.550202
507,71,0.551797
507,72,0.553177
507,73,0.552701
507,74,0.552178
507,75,0.552223
507,76,0.552372
507,77,0.558275
507,78,0.572924
507,79,0.570544
507,80,0.568528
507,81,0.535117
507,82,0.537839
507,83,0.540129
507,84,0.542056
507,85,0.512546
507,86,0.519427
507,87,0.525189
507,88,0.530012
507,89,0.532409
507,90,0.534544
507,91,0.505123
507,92,0.511131
507,93,0.514726
507,94,0.518096
507,95,0.521223
507,96,0.524101
507,97,0.526627
507,98,0.528835
507,99,0.529174
507,100,0.536932
508,1,0.536508
508,2,0.536186
508,3,0.535943
508,4,0.565747
508,5,0.562242
508,6,0.559104
508,7,0.556194
508,8,0.553992
508,9,0.55188
508,10,0.549856
508,11,0.547921
508,12,0.548568
508,13,0.548671
508,14,0.548354
508,15,0.541862
508,16,0.541758
508,17,0.541406
508,18,0.540855
508,19,0.559816
508,20,0.556971
508,21,0.583619
508,22,0.577969
508,23,0.572455
508,24,0.567523
508,25,0.563109
508,26,0.559157
508,27,0.557282
508,28,0.555362
508,29,0.515752
508,30,0.520537
508,31,0.55366
508,32,0.553366
508,33,0.552763
508,34,0.551951
508,35,0.551113
508,36,0.510165
508,37,0.543042
508,38,0.540944
508,39,0.541916
508,40,0.542767
508,41,0.543506
508,42,0.572897
508,43,0.570161
508,44,0.564735
508,45,0.562743
508,46,0.56091
508,47,0.559401
508,48,0.55817
508,49,0.557177
508,50,0.536428
508,51,0.540133
508,52,0.54306
508,53,0.54551
508,54,0.547553
508,55,0.549259
508,56,0.578425
508,57,0.576446
508,58,0.573042
508,59,0.570331
508,60,0.568169
508,61,0.566451
508,62,0.565088
508,63,0.564008
508,64,0.565379
508,65,0.526022
508,66,0.524838
508,67,0.536827
508,68,0.540517
508,69,0.543624
508,70,0.546239
508,71,0.548434
508,72,0.550405
508,73,0.549138
508,74,0.547962
508,75,0.547887
508,76,0.548105
508,77,0.555521
508,78,0.573363
508,79,0.571164
508,80,0.569305
508,81,0.52737
508,82,0.530551
508,83,0.533369
508,84,0.535865
508,85,0.498481
508,86,0.507082
508,87,0.514436
508,88,0.520718
508,89,0.52307
508,90,0.525436
508,91,0.487669
508,92,0.494688
508,93,0.498105
508,94,0.50183
508,95,0.505685
508,96,0.509539
508,97,0.513141
508,98,0.516486
508,99,0.516606
508,100,0.52646
509,1,0.526308
509,2,0.526458
509,3,0.526841
509,4,0.551037
509,5,0.549846
509,6,0.548787
509,7,0.547686
509,8,0.547285
509,9,0.546728
509,10,0.546059
509,11,0.545315
509,12,0.547451
509,13,0.548894
509,14,0.549766
509,15,0.545758
509,16,0.54614
509,17,0.54623
509,18,0.546073
509,19,0.560269
509,20,0.558917
509,21,0.579287
509,22,0.576379
509,23,0.572913
509,24,0.569618
509,25,0.566487
509,26,0.563515
509,27,0.56262
509,28,0.561456
509,29,0.53457
509,30,0.537218
509,31,0.561219
509,32,0.561079
509,33,0.560512
509,34,0.559618
509,35,0.558641
509,36,0.529654
509,37,0.551879
509,38,0.548067
509,39,0.548017
509,40,0.548026
509,41,0.548045
509,42,0.570036
509,43,0.568341
509,44,0.56277
509,45,0.560989
509,46,0.559175
509,47,0.557639
509,48,0.556346
509,49,0.555263
509,50,0.54115
509,51,0.543674
509,52,0.545517
509,53,0.54707
509,54,0.548361
509,55,0.549438
509,56,0.571713
509,57,0.570829
509,58,0.567927
509,59,0.565638
509,60,0.56383
509,61,0.562415
509,62,0.561316
509,63,0.560472
509,64,0.562533
509,65,0.535688
509,66,0.534208
509,67,0.542445
509,68,0.544591
509,69,0.546475
509,70,0.548132
509,71,0.54959
509,72,0.551087
509,73,0.548652
509,74,0.546442
509,75,0.545706
509,76,0.545454
509,77,0.551217
509,78,0.565084
509,79,0.564131
509,80,0.56336
509,81,0.534375
509,82,0.535256
509,83,0.536224
509,84,0.537263
509,85,0.511228
509,86,0.516456
509,87,0.521207
509,88,0.525499
509,89,0.525449
509,90,0.525908
509,91,0.499292
509,92,0.502175
509,93,0.501475
509,94,0.502012
509,95,0.503464
509,96,0.505567
509,97,0.507828
509,98,0.510196
509,99,0.508743
509,100,0.516664
510,1,0.51586
510,2,0.515551
510,3,0.515679
510,4,0.532449
510,5,0.532277
510,6,0.532342
510,7,0.532306
510,8,0.53313
510,9,0.533741
510,10,0.534195
510,11,0.534534
510,12,0.537187
510,13,0.539384
510,14,0.541168
510,15,0.540403
510,16,0.541541
510,17,0.542431
510,18,0.543087
510,19,0.552656
510,20,0.552751
510,21,0.5663
510,22,0.565718
510,23,0.564567
510,24,0.563361
510,25,0.562098
510,26,0.560781
510,27,0.560901
510,28,0.560772
510,29,0.546604
510,30,0.548442
510,31,0.563067
510,32,0.563479
510,33,0.563482
510,34,0.563137
510,35,0.562685
510,36,0.546633
510,37,0.559163
510,38,0.556184
510,39,0.555902
510,40,0.555658
510,41,0.55541
510,42,0.568554
510,43,0.567641
510,44,0.563776
510,45,0.562452
510,46,0.56086
510,47,0.559411
510,48,0.558108
510,49,0.556945
510,50,0.549008
510,51,0.55027
510,52,0.550969
510,53,0.551521
510,54,0.551926
510,55,0.552217
510,56,0.565856
510,57,0.56535
510,58,0.5634
510,59,0.561823
510,60,0.560534
510,61,0.55949
510,62,0.558651
510,63,0.557984
510,64,0.559632
510,65,0.545176
510,66,0.544212
510,67,0.548884
510,68,0.549845
510,69,0.550674
510,70,0.551404
510,71,0.552058
510,72,0.552915
510,73,0.550978
510,74,0.549057
510,75,0.548158
510,76,0.547593
510,77,0.551065
510,78,0.559604
510,79,0.559109
510,80,0.558769
510,81,0.54287
510,82,0.542506
510,83,0.542228
510,84,0.542071
510,85,0.527761
510,86,0.530107
510,87,0.532372
510,88,0.534547
510,89,0.533711
510,90,0.533147
510,91,0.518554
510,92,0.518764
510,93,0.516526
510,94,0.515211
510,95,0.514692
510,96,0.514844
510,97,0.515168
510,98,0.515688
510,99,0.513583
510,100,0.518577
511,1,0.51679
511,2,0.515346
511,3,0.514305
511,4,0.526461
511,5,0.525306
511,6,0.524578
511,7,0.523847
511,8,0.524036
511,9,0.524174
511,10,0.5243
511,11,0.524446
511,12,0.526316
511,13,0.528032
511,14,0.529605
511,15,0.53049
511,16,0.531724
511,17,0.532871
511,18,0.533912
511,19,0.541904
511,20,0.542457
511,21,0.553202
511,22,0.553246
511,23,0.553109
511,24,0.55299
511,25,0.552859
511,26,0.552692
511,27,0.553429
511,28,0.55403
511,29,0.545465
511,30,0.54756
511,31,0.558541
511,32,0.559421
511,33,0.560029
511,34,0.560377
511,35,0.560632
511,36,0.550523
511,37,0.559818
511,38,0.558465
511,39,0.558649
511,40,0.558815
511,41,0.558929
511,42,0.568072
511,43,0.567548
511,44,0.565322
511,45,0.564508
511,46,0.563428
511,47,0.562388
511,48,0.561395
511,49,0.560454
511,50,0.55482
511,51,0.555566
511,52,0.555892
511,53,0.556089
511,54,0.556144
511,55,0.556084
511,56,0.565337
511,57,0.564581
511,58,0.56307
511,59,0.561804
511,60,0.560712
511,61,0.559773
511,62,0.558965
511,63,0.558268
511,64,0.559075
511,65,0.549448
511,66,0.548852
511,67,0.552065
511,68,0.552629
511,69,0.553071
511,70,0.553424
511,71,0.553712
511,72,0.554174
511,73,0.553074
511,74,0.551913
511,75,0.551301
511,76,0.550836
511,77,0.553179
511,78,0.559014
511,79,0.558395
511,80,0.557935
511,81,0.547435
511,82,0.547137
511,83,0.546786
511,84,0.546434
511,85,0.537027
511,86,0.538439
511,87,0.539756
511,88,0.541
511,89,0.540512
511,90,0.540027
511,91,0.530584
511,92,0.530554
511,93,0.529038
511,94,0.527887
511,95,0.527102
511,96,0.526668
511,97,0.526266
511,98,0.525933
511,99,0.524154
511,100,0.527537
512,1,0.525575
512,2,0.523719
512,3,0.522056
512,4,0.533284
512,5,0.530931
512,6,0.528984
512,7,0.527132
512,8,0.526082
512,9,0.525072
512,10,0.524125
512,11,0.523269
512,12,0.523831
512,13,0.524343
512,14,0.524839
512,15,0.525396
512,16,0.525844
512,17,0.526327
512,18,0.526828
512,19,0.535105
512,20,0.534976
512,21,0.546044
512,22,0.545211
512,23,0.544596
512,24,0.544192
512,25,0.543953
512,26,0.543836
512,27,0.544526
512,28,0.545197
512,29,0.536969
512,30,0.539391
512,31,0.55128
512,32,0.552169
512,33,0.552939
512,34,0.553588
512,35,0.554209
512,36,0.544737
512,37,0.555326
512,38,0.554909
512,39,0.555574
512,40,0.556213
512,41,0.556802
512,42,0.566432
512,43,0.56601
512,44,0.564551
512,45,0.564121
512,46,0.563548
512,47,0.563002
512,48,0.562479
512,49,0.561977
512,50,0.556203
512,51,0.557169
512,52,0.557789
512,53,0.558241
512,54,0.55852
512,55,0.558649
512,56,0.567856
512,57,0.566894
512,58,0.56546
512,59,0.564239
512,60,0.563168
512,61,0.562224
512,62,0.561382
512,63,0.560623
512,64,0.560909
512,65,0.55084
512,66,0.550187
512,67,0.5534
512,68,0.55399
512,69,0.554428
512,70,0.554747
512,71,0.554971
512,72,0.555269
512,73,0.554546
512,74,0.553795
512,75,0.553415
512,76,0.553111
512,77,0.555362
512,78,0.561053
512,79,0.560151
512,80,0.559413
512,81,0.548741
512,82,0.548882
512,83,0.548911
512,84,0.548861
512,85,0.539421
512,86,0.541099
512,87,0.542537
512,88,0.543787
512,89,0.543821
512,90,0.543778
512,91,0.534411
512,92,0.535147
512,93,0.534766
512,94,0.534477
512,95,0.534288
512,96,0.534206
512,97,0.534059
512,98,0.533864
512,99,0.532693
512,100,0.53583
513,1,0.534293
513,2,0.532762
513,3,0.531286
513,4,0.547098
513,5,0.543762
513,6,0.540822
513,7,0.538085
513,8,0.536052
513,9,0.534117
513,10,0.532279
513,11,0.530545
513,12,0.530186
513,13,0.529727
513,14,0.529219
513,15,0.527645
513,16,0.527342
513,17,0.527045
513,18,0.526763
513,19,0.537906
513,20,0.536373
513,21,0.5518
513,22,0.548775
513,23,0.54629
513,24,0.544257
513,25,0.542613
513,26,0.5413
513,27,0.541033
513,28,0.540862
513,29,0.525654
513,30,0.528656
513,31,0.546762
513,32,0.547017
513,33,0.547275
513,34,0.547534
513,35,0.547865
513,36,0.53188
513,37,0.549225
513,38,0.548851
513,39,0.549676
513,40,0.55049
513,41,0.55128
513,42,0.566506
513,43,0.565353
513,44,0.563422
513,45,0.562755
513,46,0.562119
513,47,0.561608
513,48,0.5612
513,49,0.560874
513,50,0.551564
513,51,0.553372
513,52,0.554778
513,53,0.555932
513,54,0.556852
513,55,0.557569
513,56,0.572169
513,57,0.570774
513,58,0.568981
513,59,0.567489
513,60,0.566224
513,61,0.565144
513,62,0.564207
513,63,0.563383
513,64,0.563563
513,65,0.546676
513,66,0.545815
513,67,0.551147
513,68,0.552487
513,69,0.55354
513,70,0.554356
513,71,0.554977
513,72,0.555538
513,73,0.555025
513,74,0.554478
513,75,0.554285
513,76,0.554152
513,77,0.55754
513,78,0.566211
513,79,0.564651
513,80,0.563333
513,81,0.54549
513,82,0.546545
513,83,0.547377
513,84,0.548028
513,85,0.532353
513,86,0.53573
513,87,0.538545
513,88,0.540899
513,89,0.54187
513,90,0.542674
513,91,0.527162
513,92,0.529838
513,93,0.531147
513,94,0.532344
513,95,0.533438
513,96,0.534441
513,97,0.535252
513,98,0.535896
513,99,0.535473
513,100,0.540017
514,1,0.539027
514,2,0.538052
514,3,0.537103
514,4,0.562405
514,5,0.558168
514,6,0.554413
514,7,0.550982
514,8,0.54827
514,9,0.545734
514,10,0.543351
514,11,0.541109
514,12,0.540664
514,13,0.539957
514,14,0.539067
514,15,0.534051
514,16,0.533627
514,17,0.533077
514,18,0.532436
514,19,0.54932
514,20,0.546428
514,21,0.570058
514,22,0.564457
514,23,0.5595
514,24,0.555226
514,25,0.551548
514,26,0.548389
514,27,0.546781
514,28,0.545309
514,29,0.513846
514,30,0.518331
514,31,0.547545
514,32,0.547201
514,33,0.546794
514,34,0.546366
514,35,0.54602
514,36,0.514043
514,37,0.543214
514,38,0.54241
514,39,0.543457
514,40,0.544412
514,41,0.54529
514,42,0.570576
514,43,0.568057
514,44,0.564377
514,45,0.562865
514,46,0.561534
514,47,0.560472
514,48,0.559637
514,49,0.558995
514,50,0.541802
514,51,0.544969
514,52,0.547517
514,53,0.54965
514,54,0.551423
514,55,0.552896
514,56,0.57766
514,57,0.575526
514,58,0.572775
514,59,0.570549
514,60,0.568737
514,61,0.567259
514,62,0.566045
514,63,0.565041
514,64,0.56555
514,65,0.533658
514,66,0.532686
514,67,0.542634
514,68,0.545649
514,69,0.548119
514,70,0.550132
514,71,0.551763
514,72,0.553168
514,73,0.55275
514,74,0.55228
514,75,0.552359
514,76,0.552532
514,77,0.558488
514,78,0.573261
514,79,0.570836
514,80,0.56878
514,81,0.534953
514,82,0.537759
514,83,0.540116
514,84,0.542095
514,85,0.512224
514,86,0.519211
514,87,0.525051
514,88,0.529932
514,89,0.532411
514,90,0.534611
514,91,0.504839
514,92,0.510987
514,93,0.514731
514,94,0.518212
514,95,0.521419
514,96,0.524349
514,97,0.526912
514,98,0.529143
514,99,0.529535
514,100,0.537346
515,1,0.536938
515,2,0.536625
515,3,0.53638
515,4,0.566591
515,5,0.563006
515,6,0.559787
515,7,0.556801
515,8,0.554518
515,9,0.55233
515,10,0.550233
515,11,0.548226
515,12,0.548823
515,13,0.548866
515,14,0.548483
515,15,0.541802
515,16,0.541648
515,17,0.541244
515,18,0.54064
515,19,0.559902
515,20,0.556952
515,21,0.58401
515,22,0.578194
515,23,0.572529
515,24,0.567461
515,25,0.562926
515,26,0.558866
515,27,0.556916
515,28,0.554924
515,29,0.514335
515,30,0.519214
515,31,0.552952
515,32,0.552638
515,33,0.552013
515,34,0.551177
515,35,0.550316
515,36,0.50839
515,37,0.541944
515,38,0.539857
515,39,0.540875
515,40,0.541764
515,41,0.542536
515,42,0.572483
515,43,0.569698
515,44,0.5642
515,45,0.562188
515,46,0.560345
515,47,0.558834
515,48,0.557606
515,49,0.556621
515,50,0.535451
515,51,0.539249
515,52,0.54226
515,53,0.544784
515,54,0.546893
