t,unit,output
502,61,0.328105
502,62,0.318975
502,63,0.315098
502,64,0.358612
502,65,0.341813
502,66,0.333526
502,67,0.318804
502,68,0.30751
502,69,0.299759
502,70,0.343012
502,71,0.334332
502,72,0.316954
502,73,0.359066
502,74,0.34144
502,75,0.327733
502,76,0.317385
502,77,0.302991
502,78,0.296759
502,79,0.286401
502,80,0.279531
502,81,0.26656
502,82,0.260978
502,83,0.258044
502,84,0.252303
502,85,0.259829
502,86,0.259739
502,87,0.25447
502,88,0.249052
502,89,0.251314
502,90,0.252894
502,91,0.25442
502,92,0.252923
502,93,0.246726
502,94,0.248343
502,95,0.246933
502,96,0.240827
502,97,0.237137
502,98,0.23042
502,99,0.230566
502,100,0.231966
503,1,0.243132
503,2,0.306065
503,3,0.301964
503,4,0.290703
503,5,0.350955
503,6,0.345095
503,7,0.33967
503,8,0.331219
503,9,0.332339
503,10,0.322887
503,11,0.324121
503,12,0.314726
503,13,0.316579
503,14,0.318238
503,15,0.309028
503,16,0.311094
503,17,0.302619
503,18,0.28769
503,19,0.350087
503,20,0.411016
503,21,0.39219
503,22,0.375027
503,23,0.368575
503,24,0.365418
503,25,0.352948
503,26,0.350857
503,27,0.348726
503,28,0.346296
503,29,0.329167
503,30,0.316732
503,31,0.312789
503,32,0.305096
503,33,0.308236
503,34,0.310392
503,35,0.300805
503,36,0.301819
503,37,0.302221
503,38,0.307723
503,39,0.367533
503,40,0.359131
503,41,0.347675
503,42,0.343582
503,43,0.325511
503,44,0.386677
503,45,0.382155
503,46,0.372123
503,47,0.368195
503,48,0.35799
503,49,0.337384
503,50,0.321562
503,51,0.321157
503,52,0.374871
503,53,0.435807
503,54,0.423255
503,55,0.401969
503,56,0.382295
503,57,0.373866
503,58,0.355655
503,59,0.352248
503,60,0.334954
503,61,0.325898
503,62,0.317304
503,63,0.316279
503,64,0.358163
503,65,0.339094
503,66,0.332883
503,67,0.315719
503,68,0.303678
503,69,0.296805
503,70,0.339789
503,71,0.333269
503,72,0.31228
503,73,0.354218
503,74,0.334982
503,75,0.32135
503,76,0.312241
503,77,0.29605
503,78,0.292322
503,79,0.281323
503,80,0.27523
503,81,0.258832
503,82,0.252025
503,83,0.249606
503,84,0.243102
503,85,0.254955
503,86,0.254878
503,87,0.246808
503,88,0.239138
503,89,0.243577
503,90,0.247011
503,91,0.249964
503,92,0.248379
503,93,0.239231
503,94,0.242504
503,95,0.241209
503,96,0.232336
503,97,0.227874
503,98,0.219341
503,99,0.219375
503,100,0.219297
504,1,0.232188
504,2,0.297867
504,3,0.295404
504,4,0.286204
504,5,0.347084
504,6,0.341534
504,7,0.336337
504,8,0.328402
504,9,0.329169
504,10,0.320574
504,11,0.321443
504,12,0.312925
504,13,0.314386
504,14,0.315766
504,15,0.307584
504,16,0.30932
504,17,0.301669
504,18,0.288042
504,19,0.35037
504,20,0.411219
504,21,0.39294
504,22,0.376099
504,23,0.368977
504,24,0.365344
504,25,0.353425
504,26,0.350719
504,27,0.34805
504,28,0.345222
504,29,0.329459
504,30,0.317746
504,31,0.313445
504,32,0.306256
504,33,0.30903
504,34,0.310854
504,35,0.302246
504,36,0.302876
504,37,0.302912
504,38,0.307623
504,39,0.36763
504,40,0.359177
504,41,0.348029
504,42,0.343448
504,43,0.32641
504,44,0.387273
504,45,0.382014
504,46,0.371887
504,47,0.367397
504,48,0.357413
504,49,0.338147
504,50,0.323255
504,51,0.321937
504,52,0.375682
504,53,0.43659
504,54,0.42358
504,55,0.402974
504,56,0.383749
504,57,0.374646
504,58,0.356925
504,59,0.352523
504,60,0.33587
504,61,0.326635
504,62,0.31797
504,63,0.31619
504,64,0.358948
504,65,0.340471
504,66,0.333529
504,67,0.31709
504,68,0.305246
504,69,0.29802
504,70,0.340834
504,71,0.333585
504,72,0.313609
504,73,0.355358
504,74,0.336505
504,75,0.322728
504,76,0.313237
504,77,0.297601
504,78,0.29317
504,79,0.282451
504,80,0.276228
504,81,0.260925
504,82,0.254334
504,83,0.251543
504,84,0.244906
504,85,0.255269
504,86,0.255083
504,87,0.247749
504,88,0.240544
504,89,0.244258
504,90,0.247102
504,91,0.249762
504,92,0.248293
504,93,0.240164
504,94,0.243097
504,95,0.241861
504,96,0.233948
504,97,0.229676
504,98,0.221428
504,99,0.221235
504,100,0.22136
505,1,0.230573
505,2,0.294842
505,3,0.293367
505,4,0.289298
505,5,0.348977
505,6,0.342119
505,7,0.335889
505,8,0.329012
505,9,0.325342
505,10,0.318014
505,11,0.314727
505,12,0.307895
505,13,0.305481
505,14,0.303601
505,15,0.297857
505,16,0.296305
505,17,0.291372
505,18,0.284472
505,19,0.347449
505,20,0.408896
505,21,0.393751
505,22,0.379756
505,23,0.369512
505,24,0.363446
505,25,0.354654
505,26,0.349412
505,27,0.34462
505,28,0.339904
505,29,0.329904
505,30,0.320942
505,31,0.315174
505,32,0.310599
505,33,0.311855
505,34,0.312424
505,35,0.308417
505,36,0.30709
505,37,0.30553
505,38,0.305516
505,39,0.365723
505,40,0.356518
505,41,0.346603
505,42,0.339499
505,43,0.328235
505,44,0.388854
505,45,0.379481
505,46,0.368805
505,47,0.360565
505,48,0.35043
505,49,0.337148
505,50,0.327342
505,51,0.322755
505,52,0.375819
505,53,0.436117
505,54,0.420664
505,55,0.402994
505,56,0.386438
505,57,0.374047
505,58,0.359212
505,59,0.34992
505,60,0.336493
505,61,0.325803
505,62,0.315809
505,63,0.309228
505,64,0.351775
505,65,0.337202
505,66,0.32766
505,67,0.314807
505,68,0.303843
505,69,0.295445
505,70,0.337931
505,71,0.328018
505,72,0.313865
505,73,0.354654
505,74,0.338737
505,75,0.325406
505,76,0.3141
505,77,0.301013
505,78,0.292505
505,79,0.28234
505,80,0.274436
505,81,0.264082
505,82,0.259799
505,83,0.256974
505,84,0.252512
505,85,0.257087
505,86,0.25745
505,87,0.254815
505,88,0.251697
505,89,0.252661
505,90,0.253165
505,91,0.253792
505,92,0.25265
505,93,0.24902
505,94,0.24956
505,95,0.248365
505,96,0.244707
505,97,0.242041
505,98,0.237345
505,99,0.238053
505,100,0.240968
506,1,0.246577
506,2,0.308237
506,3,0.304964
506,4,0.300588
506,5,0.358971
506,6,0.35046
506,7,0.342735
506,8,0.335071
506,9,0.329217
506,10,0.321483
506,11,0.316222
506,12,0.309205
506,13,0.305005
506,14,0.301413
506,15,0.295775
506,16,0.292706
506,17,0.288012
506,18,0.282651
506,19,0.345482
506,20,0.406884
506,21,0.392745
506,22,0.379746
506,23,0.368917
506,24,0.362273
506,25,0.354367
506,26,0.34846
506,27,0.342965
506,28,0.337549
506,29,0.329157
506,30,0.321294
506,31,0.315371
506,32,0.311738
506,33,0.312789
506,34,0.3131
506,35,0.310524
506,36,0.308951
506,37,0.307066
506,38,0.305671
506,39,0.365618
506,40,0.356118
506,41,0.346457
506,42,0.338522
506,43,0.328716
506,44,0.389609
506,45,0.379039
506,46,0.368087
506,47,0.358591
506,48,0.348228
506,49,0.336508
506,50,0.328273
506,51,0.322922
506,52,0.376175
506,53,0.436517
506,54,0.420345
506,55,0.403461
506,56,0.387718
506,57,0.374514
506,58,0.3605
506,59,0.34979
506,60,0.337214
506,61,0.326242
506,62,0.315944
506,63,0.307843
506,64,0.349811
506,65,0.336107
506,66,0.325683
506,67,0.313801
506,68,0.303238
506,69,0.294568
506,70,0.336772
506,71,0.325978
506,72,0.313406
506,73,0.354295
506,74,0.339344
506,75,0.326365
506,76,0.314807
506,77,0.302687
506,78,0.293256
506,79,0.283339
506,80,0.275049
506,81,0.26599
506,82,0.262333
506,83,0.259586
506,84,0.256127
506,85,0.259188
506,86,0.259657
506,87,0.258338
506,88,0.256647
506,89,0.256898
506,90,0.256733
506,91,0.256443
506,92,0.25513
506,93,0.252416
506,94,0.251891
506,95,0.250428
506,96,0.247624
506,97,0.245422
506,98,0.24224
506,99,0.243777
506,100,0.248033
507,1,0.257247
507,2,0.319834
507,3,0.314212
507,4,0.302111
507,5,0.361903
507,6,0.354531
507,7,0.34762
507,8,0.337987
507,9,0.337735
507,10,0.327786
507,11,0.327807
507,12,0.318057
507,13,0.318834
507,14,0.319359
507,15,0.309969
507,16,0.31113
507,17,0.302338
507,18,0.28757
507,19,0.349124
507,20,0.409319
507,21,0.390931
507,22,0.374143
507,23,0.367665
507,24,0.364405
507,25,0.352252
507,26,0.34983
507,27,0.347167
507,28,0.3442
507,29,0.327871
507,30,0.316348
507,31,0.312496
507,32,0.305377
507,33,0.308506
507,34,0.310491
507,35,0.301745
507,36,0.302897
507,37,0.30318
507,38,0.308229
507,39,0.367411
507,40,0.358886
507,41,0.347472
507,42,0.342907
507,43,0.325133
507,44,0.385614
507,45,0.380737
507,46,0.370428
507,47,0.366062
507,48,0.355705
507,49,0.335725
507,50,0.320622
507,51,0.319798
507,52,0.373594
507,53,0.434267
507,54,0.421645
507,55,0.400909
507,56,0.381726
507,57,0.373173
507,58,0.355313
507,59,0.351366
507,60,0.334326
507,61,0.325324
507,62,0.316836
507,63,0.315317
507,64,0.357019
507,65,0.338097
507,66,0.331366
507,67,0.314752
507,68,0.303243
507,69,0.296386
507,70,0.339039
507,71,0.331996
507,72,0.311635
507,73,0.354016
507,74,0.335283
507,75,0.321919
507,76,0.313032
507,77,0.297696
507,78,0.294053
507,79,0.283623
507,80,0.277861
507,81,0.262272
507,82,0.255811
507,83,0.253415
507,84,0.247437
507,85,0.258535
507,86,0.258312
507,87,0.250692
507,88,0.243635
507,89,0.247582
507,90,0.250524
507,91,0.252736
507,92,0.250774
507,93,0.241713
507,94,0.244135
507,95,0.242386
507,96,0.233553
507,97,0.22911
507,98,0.221314
507,99,0.221883
507,100,0.222673
508,1,0.23552
508,2,0.302947
508,3,0.300425
508,4,0.291373
508,5,0.35311
508,6,0.346993
508,7,0.34116
508,8,0.332686
508,9,0.332767
508,10,0.324097
508,11,0.324377
508,12,0.315875
508,13,0.316823
508,14,0.317673
508,15,0.309632
508,16,0.310953
508,17,0.303274
508,18,0.289707
508,19,0.351464
508,20,0.411614
508,21,0.393357
508,22,0.37644
508,23,0.369114
508,24,0.365326
508,25,0.353473
508,26,0.350439
508,27,0.34731
508,28,0.344038
508,29,0.328648
508,30,0.317391
508,31,0.31306
508,32,0.306121
508,33,0.308804
508,34,0.310445
508,35,0.302245
508,36,0.302915
508,37,0.302848
508,38,0.307345
508,39,0.366897
508,40,0.358442
508,41,0.34736
508,42,0.342515
508,43,0.325546
508,44,0.385101
508,45,0.379631
508,46,0.369327
508,47,0.36464
508,48,0.354658
508,49,0.33577
508,50,0.321183
508,51,0.319512
508,52,0.372907
508,53,0.433302
508,54,0.420469
508,55,0.400392
508,56,0.381582
508,57,0.372567
508,58,0.35515
508,59,0.350534
508,60,0.3341
508,61,0.32499
508,62,0.316541
508,63,0.314677
508,64,0.358045
508,65,0.339827
508,66,0.332696
508,67,0.31677
508,68,0.305455
508,69,0.298415
508,70,0.34162
508,71,0.334095
508,72,0.314511
508,73,0.356927
508,74,0.338291
508,75,0.324558
508,76,0.315152
508,77,0.300039
508,78,0.295781
508,79,0.285654
508,80,0.279953
508,81,0.265494
508,82,0.25948
508,83,0.25693
508,84,0.25065
508,85,0.260557
508,86,0.260392
508,87,0.25335
508,88,0.246362
508,89,0.249674
508,90,0.252122
508,91,0.254336
508,92,0.252602
508,93,0.244498
508,94,0.246881
508,95,0.245291
508,96,0.237328
508,97,0.232846
508,98,0.224617
508,99,0.224275
508,100,0.224429
509,1,0.232313
509,2,0.296939
509,3,0.295702
509,4,0.293209
509,5,0.353094
509,6,0.345548
509,7,0.338669
509,8,0.331825
509,9,0.326287
509,10,0.319325
509,11,0.314368
509,12,0.308104
509,13,0.304167
509,14,0.300953
509,15,0.296099
509,16,0.293294
509,17,0.289284
509,18,0.284562
509,19,0.347667
509,20,0.409105
509,21,0.394855
509,22,0.381622
509,23,0.370174
509,24,0.363112
509,25,0.355224
509,26,0.348916
509,27,0.343161
509,28,0.337574
509,29,0.329455
509,30,0.321503
509,31,0.315228
509,32,0.311551
509,33,0.312293
509,34,0.312405
509,35,0.309963
509,36,0.308068
509,37,0.306008
509,38,0.304325
509,39,0.36447
509,40,0.355066
509,41,0.345622
509,42,0.337629
509,43,0.328242
509,44,0.388378
509,45,0.377459
509,46,0.366566
509,47,0.356933
509,48,0.346835
509,49,0.335637
509,50,0.327579
509,51,0.3218
509,52,0.374506
509,53,0.434487
509,54,0.418303
509,55,0.40181
509,56,0.386321
509,57,0.372977
509,58,0.359302
509,59,0.348393
509,60,0.336271
509,61,0.325368
509,62,0.315221
509,63,0.307138
509,64,0.350487
509,65,0.33731
509,66,0.326872
509,67,0.315397
509,68,0.30497
509,69,0.296304
509,70,0.33929
509,71,0.328335
509,72,0.316103
509,73,0.357156
509,74,0.342121
509,75,0.32882
509,76,0.316842
509,77,0.304644
509,78,0.294804
509,79,0.284994
509,80,0.276754
509,81,0.268331
509,82,0.265077
509,83,0.26243
509,84,0.258874
509,85,0.261467
509,86,0.262132
509,87,0.261165
509,88,0.259471
509,89,0.25946
509,90,0.259104
509,91,0.258939
509,92,0.25781
509,93,0.255601
509,94,0.255154
509,95,0.253811
509,96,0.25144
509,97,0.249144
509,98,0.245502
509,99,0.246316
509,100,0.249935
510,1,0.255912
510,2,0.316569
510,3,0.311696
510,4,0.303848
510,5,0.362363
510,6,0.354008
510,7,0.346369
510,8,0.337747
510,9,0.333967
510,10,0.325062
510,11,0.321775
510,12,0.313413
510,13,0.311091
510,14,0.309026
510,15,0.301638
510,16,0.300168
510,17,0.293721
510,18,0.284714
510,19,0.347171
510,20,0.408251
510,21,0.392467
510,22,0.378057
510,23,0.368901
510,24,0.363474
510,25,0.353824
510,26,0.349242
510,27,0.344842
510,28,0.340346
510,29,0.328707
510,30,0.319213
510,31,0.31399
510,32,0.308902
510,33,0.310691
510,34,0.311627
510,35,0.306623
510,36,0.306052
510,37,0.305009
510,38,0.306204
510,39,0.365602
510,40,0.356438
510,41,0.346077
510,42,0.339537
510,43,0.326771
510,44,0.387746
510,45,0.379573
510,46,0.368879
510,47,0.361469
510,48,0.351026
510,49,0.336092
510,50,0.325291
510,51,0.321857
510,52,0.375205
510,53,0.43568
510,54,0.420915
510,55,0.402485
510,56,0.38544
510,57,0.374115
510,58,0.358703
510,59,0.350857
510,60,0.336673
510,61,0.326552
510,62,0.317011
510,63,0.31162
510,64,0.353686
510,65,0.338058
510,66,0.329206
510,67,0.315477
510,68,0.304504
510,69,0.296563
510,70,0.339404
510,71,0.33011
510,72,0.31448
510,73,0.356206
510,74,0.339709
510,75,0.326506
510,76,0.315827
510,77,0.302245
510,78,0.294867
510,79,0.284475
510,80,0.276897
510,81,0.26505
510,82,0.260257
510,83,0.257694
510,84,0.2534
510,85,0.259878
510,86,0.260149
510,87,0.256474
510,88,0.252844
510,89,0.254622
510,90,0.255738
510,91,0.256409
510,92,0.254846
510,93,0.249635
510,94,0.250235
510,95,0.24866
510,96,0.243477
510,97,0.240461
510,98,0.235618
510,99,0.236925
510,100,0.23997
511,1,0.250015
511,2,0.315135
511,3,0.310893
511,4,0.301103
511,5,0.361618
511,6,0.354153
511,7,0.347118
511,8,0.337884
511,9,0.336568
511,10,0.32733
511,11,0.326346
511,12,0.317415
511,13,0.317235
511,14,0.316988
511,15,0.308678
511,16,0.309043
511,17,0.301227
511,18,0.288362
511,19,0.349864
511,20,0.409938
511,21,0.392312
511,22,0.376067
511,23,0.368525
511,24,0.364459
511,25,0.353085
511,26,0.34972
511,27,0.346217
511,28,0.342555
511,29,0.328016
511,30,0.317348
511,31,0.312926
511,32,0.306475
511,33,0.309012
511,34,0.310476
511,35,0.303074
511,36,0.303601
511,37,0.303337
511,38,0.307132
511,39,0.366249
511,40,0.357613
511,41,0.34665
511,42,0.341389
511,43,0.32528
511,44,0.385281
511,45,0.379343
511,46,0.368954
511,47,0.363713
511,48,0.353601
511,49,0.335631
511,50,0.322111
511,51,0.320193
511,52,0.374116
511,53,0.434956
511,54,0.421695
511,55,0.402005
511,56,0.383635
511,57,0.374144
511,58,0.357149
511,59,0.351779
511,60,0.335777
511,61,0.326496
511,62,0.317866
511,63,0.315208
511,64,0.358413
511,65,0.340654
511,66,0.333071
511,67,0.317681
511,68,0.306594
511,69,0.299416
511,70,0.342874
511,71,0.334848
511,72,0.316126
511,73,0.359088
511,74,0.340965
511,75,0.32742
511,76,0.317841
511,77,0.303206
511,78,0.298344
511,79,0.288168
511,80,0.282029
511,81,0.267999
511,82,0.262075
511,83,0.259375
511,84,0.253574
511,85,0.262616
511,86,0.262348
511,87,0.255932
511,88,0.249738
511,89,0.252616
511,90,0.25465
511,91,0.256245
511,92,0.254328
511,93,0.246633
511,94,0.248348
511,95,0.246555
511,96,0.238997
511,97,0.23482
511,98,0.227614
511,99,0.227976
511,100,0.229166
512,1,0.239086
512,2,0.305067
512,3,0.30263
512,4,0.296319
512,5,0.357217
512,6,0.349996
512,7,0.343259
512,8,0.335191
512,9,0.332376
512,10,0.324209
512,11,0.321788
512,12,0.314064
512,13,0.312504
512,14,0.311205
512,15,0.304415
512,16,0.303614
512,17,0.297427
512,18,0.287914
512,19,0.350037
512,20,0.410531
512,21,0.394159
512,22,0.378997
512,23,0.369744
512,24,0.364423
512,25,0.354459
512,26,0.349859
512,27,0.345423
512,28,0.340967
512,29,0.329059
512,30,0.319442
512,31,0.31421
512,32,0.308874
512,33,0.310645
512,34,0.311537
512,35,0.306176
512,36,0.305661
512,37,0.304639
512,38,0.30629
512,39,0.365981
512,40,0.357038
512,41,0.346704
512,42,0.340347
512,43,0.327007
512,44,0.386864
512,45,0.378916
512,46,0.368284
512,47,0.361314
512,48,0.351217
512,49,0.336032
512,50,0.324697
512,51,0.321132
512,52,0.374525
512,53,0.435061
512,54,0.420646
512,55,0.402301
512,56,0.385111
512,57,0.37406
512,58,0.358419
512,59,0.350827
512,60,0.336378
512,61,0.326359
512,62,0.317059
512,63,0.31224
512,64,0.355768
512,65,0.339917
512,66,0.33118
512,67,0.317402
512,68,0.306586
512,69,0.298818
512,70,0.342378
512,71,0.333179
512,72,0.317113
512,73,0.359484
512,74,0.342564
512,75,0.329033
512,76,0.318411
512,77,0.304737
512,78,0.29788
512,79,0.287938
512,80,0.28107
512,81,0.269505
512,82,0.264862
512,83,0.262294
512,84,0.257408
512,85,0.263896
512,86,0.264046
512,87,0.259869
512,88,0.255415
512,89,0.257031
512,90,0.258016
512,91,0.258892
512,92,0.257274
512,93,0.251826
512,94,0.252646
512,95,0.251
512,96,0.245547
512,97,0.242021
512,98,0.23601
512,99,0.236271
512,100,0.238177
513,1,0.245536
513,2,0.308828
513,3,0.305624
513,4,0.299889
513,5,0.359521
513,6,0.351566
513,7,0.344257
513,8,0.336248
513,9,0.331977
513,10,0.323838
513,11,0.320089
513,12,0.312538
513,13,0.309756
513,14,0.307388
513,15,0.300966
513,16,0.299126
513,17,0.293533
513,18,0.285877
513,19,0.348415
513,20,0.409401
513,21,0.393981
513,22,0.379774
513,23,0.369759
513,24,0.363742
513,25,0.354607
513,26,0.349381
513,27,0.344458
513,28,0.339552
513,29,0.329102
513,30,0.320147
513,31,0.314559
513,32,0.309948
513,33,0.3114
513,34,0.312061
513,35,0.307944
513,36,0.306963
513,37,0.305595
513,38,0.305927
513,39,0.365766
513,40,0.35656
513,41,0.346528
513,42,0.33952
513,43,0.327835
513,44,0.388489
513,45,0.379419
513,46,0.368654
513,47,0.360577
513,48,0.350343
513,49,0.336709
513,50,0.326829
513,51,0.322571
513,52,0.376053
513,53,0.436802
513,54,0.42157
513,55,0.403827
513,56,0.387292
513,57,0.375315
513,58,0.360473
513,59,0.351617
513,60,0.338115
513,61,0.327756
513,62,0.318063
513,63,0.311852
513,64,0.355077
513,65,0.340186
513,66,0.330716
513,67,0.317715
513,68,0.306928
513,69,0.298716
513,70,0.34206
513,71,0.332097
513,72,0.317488
513,73,0.359426
513,74,0.343249
513,75,0.32984
513,76,0.318634
513,77,0.305456
513,78,0.297277
513,79,0.287149
513,80,0.279471
513,81,0.268876
513,82,0.264666
513,83,0.262074
513,84,0.257927
513,85,0.26306
513,86,0.26344
513,87,0.260615
513,88,0.257489
513,89,0.258573
513,90,0.259104
513,91,0.259472
513,92,0.257997
513,93,0.253746
513,94,0.253958
513,95,0.252383
513,96,0.248074
513,97,0.245142
513,98,0.240424
513,99,0.241278
513,100,0.244228
514,1,0.25408
514,2,0.317103
514,3,0.311883
514,4,0.299906
514,5,0.360071
514,6,0.353078
514,7,0.346531
514,8,0.337133
514,9,0.337255
514,10,0.327379
514,11,0.327765
514,12,0.318067
514,13,0.319185
514,14,0.320074
514,15,0.310699
514,16,0.312174
514,17,0.303445
514,18,0.288517
514,19,0.350397
514,20,0.410847
514,21,0.392182
514,22,0.375129
514,23,0.368598
514,24,0.365277
514,25,0.352852
514,26,0.350463
514,27,0.347909
514,28,0.345067
514,29,0.328316
514,30,0.316378
514,31,0.312437
514,32,0.305024
514,33,0.30813
514,34,0.310158
514,35,0.301051
514,36,0.30218
514,37,0.302536
514,38,0.307823
514,39,0.367217
514,40,0.358775
514,41,0.347368
514,42,0.343038
514,43,0.325137
514,44,0.386034
514,45,0.381362
514,46,0.371199
514,47,0.367073
514,48,0.356858
514,49,0.336686
514,50,0.321386
514,51,0.320792
514,52,0.374898
514,53,0.436125
514,54,0.423523
514,55,0.4026
514,56,0.383252
514,57,0.374792
514,58,0.356863
514,59,0.353196
514,60,0.336184
514,61,0.32733
514,62,0.318986
514,63,0.317805
514,64,0.360622
514,65,0.341665
514,66,0.335134
514,67,0.318353
514,68,0.306698
514,69,0.299858
514,70,0.343479
514,71,0.336492
514,72,0.315751
514,73,0.358687
514,74,0.339541
514,75,0.325859
514,76,0.316701
514,77,0.300853
514,78,0.297026
514,79,0.286235
514,80,0.280231
514,81,0.264174
514,82,0.257466
514,83,0.254964
514,84,0.248686
514,85,0.259984
514,86,0.259778
514,87,0.251933
514,88,0.244581
514,89,0.248674
514,90,0.25176
514,91,0.254213
514,92,0.252344
514,93,0.243176
514,94,0.245875
514,95,0.244237
514,96,0.235302
514,97,0.230769
514,98,0.222583
514,99,0.222855
514,100,0.223198
515,1,0.235829
515,2,0.302819
515,3,0.300254
515,4,0.291275
515,5,0.352795
515,6,0.346683
515,7,0.340899
515,8,0.33254
515,9,0.332551
515,10,0.323845
515,11,0.324052
515,12,0.315516
515,13,0.316397
515,14,0.317221
515,15,0.309161
515,16,0.310432
515,17,0.302826
515,18,0.289486
515,19,0.351481
515,20,0.411915
515,21,0.393733
515,22,0.376919
515,23,0.369483
515,24,0.365592
515,25,0.353803
515,26,0.350731
515,27,0.347639
515,28,0.344411
515,29,0.329094
515,30,0.317746
515,31,0.313326
515,32,0.306374
515,33,0.309001
515,34,0.31064
515,35,0.302482
515,36,0.303046
515,37,0.302952
515,38,0.307347
515,39,0.367135
515,40,0.358669
515,41,0.347645
515,42,0.342821
515,43,0.326129
515,44,0.386426
515,45,0.380886
515,46,0.370666
515,47,0.365926
515,48,0.355988
515,49,0.337291
515,50,0.322919
515,51,0.321294
515,52,0.375214
515,53,0.436288
515,54,0.423214
