t,unit,output
501,63,0.00629784
501,64,-0.052148
501,65,-0.0636527
501,66,0.00234996
501,67,-0.0557308
501,68,0.00820597
501,69,-0.051432
501,70,0.0114298
501,71,0.0264188
501,72,0.00160057
501,73,-0.0574582
501,74,-0.0697702
501,75,-0.0415331
501,76,0.0265737
501,77,0.00121612
501,78,-0.0576942
501,79,0.0125517
501,80,0.0731206
501,81,0.116393
501,82,0.0767337
501,83,0.00588893
501,84,0.0596502
501,85,0.0665678
501,86,0.0337717
501,87,0.083156
501,88,0.0116081
501,89,-0.0483269
501,90,0.0194745
501,91,0.0715782
501,92,0.116139
501,93,0.04292
501,94,-0.0209302
501,95,-0.0767013
501,96,-0.0846851
501,97,-0.0914452
501,98,-0.0196999
501,99,-0.0372305
501,100,-0.0897193
502,1,-0.074163
502,2,-0.0779267
502,3,-0.0661029
502,4,-0.0678988
502,5,-0.0755856
502,6,-0.0802451
502,7,-0.0797292
502,8,-0.0712478
502,9,-0.0689742
502,10,-0.0673698
502,11,-0.052092
502,12,-0.0615161
502,13,-0.0464136
502,14,-0.0506939
502,15,-0.0616119
502,16,-0.0436011
502,17,-0.0551111
502,18,-0.0608541
502,19,-0.053605
502,20,-0.0592715
502,21,-0.0585196
502,22,-0.0573759
502,23,-0.056613
502,24,-0.0627266
502,25,-0.0447617
502,26,-0.02679
502,27,-0.0331551
502,28,-0.0284146
502,29,-0.0409509
502,30,-0.0431359
502,31,-0.0385143
502,32,-0.0397399
502,33,-0.0341173
502,34,-0.0282735
502,35,-0.0294859
502,36,-0.0252171
502,37,-0.0270076
502,38,-0.0404382
502,39,-0.0254343
502,40,-0.0284676
502,41,-0.0183243
502,42,-0.0197547
502,43,-0.00309691
502,44,-0.00511608
502,45,-0.0198076
502,46,-0.00479375
502,47,0.0102377
502,48,-0.00369357
502,49,-1.75547e-05
502,50,0.00967121
502,51,3.24247e-05
502,52,0.00910075
502,53,0.00713246
502,54,0.0184955
502,55,0.0241054
502,56,0.0355152
502,57,0.046773
502,58,0.0317511
502,59,0.0203071
502,60,0.0215093
502,61,0.00597692
502,62,0.0119085
502,63,0.00747298
502,64,-0.00686375
502,65,-0.0172451
502,66,-0.0152001
502,67,-0.0352151
502,68,-0.027875
502,69,-0.0391694
502,70,-0.0312751
502,71,-0.0248661
502,72,-0.0283103
502,73,-0.0354044
502,74,-0.0398837
502,75,-0.0401814
502,76,-0.023897
502,77,-0.0285929
502,78,-0.0422765
502,79,-0.0291468
502,80,-0.0168906
502,81,-0.00898283
502,82,-0.0126578
502,83,-0.0242506
502,84,-0.0191545
502,85,-0.014758
502,86,-0.0137857
502,87,-0.00389226
502,88,-0.0119848
502,89,-0.0244233
502,90,-0.012745
502,91,-0.0031554
502,92,0.00678429
502,93,-0.00623259
502,94,-0.0194713
502,95,-0.034527
502,96,-0.0368768
502,97,-0.0400904
502,98,-0.0274526
502,99,-0.0283855
502,100,-0.0421301
503,1,-0.0154614
503,2,-0.045076
503,3,-0.0158011
503,4,-0.0788916
503,5,-0.0967302
503,6,-0.148828
503,7,-0.149307
503,8,-0.108328
503,9,-0.116998
503,10,-0.121566
503,11,-0.0405487
503,12,-0.0718458
503,13,0.00335383
503,14,-0.0600031
503,15,-0.090104
503,16,-0.0474366
503,17,-0.0853731
503,18,-0.136636
503,19,-0.0963012
503,20,-0.147943
503,21,-0.153213
503,22,-0.132848
503,23,-0.138415
503,24,-0.186402
503,25,-0.115069
503,26,-0.0605091
503,27,-0.11917
503,28,-0.0805704
503,29,-0.098567
503,30,-0.108169
503,31,-0.0707557
503,32,-0.0847262
503,33,-0.0547607
503,34,-0.0294781
503,35,-0.0511181
503,36,-0.0213099
503,37,-0.0418369
503,38,-0.0650928
503,39,-0.0186481
503,40,-0.0359796
503,41,0.0369389
503,42,0.0121575
503,43,0.0462349
503,44,0.0199784
503,45,-0.0224369
503,46,0.0147997
503,47,0.0422876
503,48,-0.000479381
503,49,0.0194436
503,50,0.0822834
503,51,0.00842594
503,52,0.0755316
503,53,0.0447904
503,54,0.102856
503,55,0.107548
503,56,0.154727
503,57,0.195228
503,58,0.129936
503,59,0.0458029
503,60,0.0579908
503,61,0.0182749
503,62,0.0777495
503,63,0.0411594
503,64,-0.0318874
503,65,-0.0542863
503,66,0.0145098
503,67,-0.0158743
503,68,0.0471844
503,69,-0.0276107
503,70,0.0371737
503,71,0.0501706
503,72,0.0160015
503,73,-0.0535859
503,74,-0.0727175
503,75,-0.0450165
503,76,0.00261413
503,77,-0.0243338
503,78,-0.0886153
503,79,-0.033478
503,80,0.0131406
503,81,0.0733008
503,82,0.0367773
503,83,-0.0358026
503,84,0.0308771
503,85,0.0456757
503,86,0.014664
503,87,0.0758131
503,88,-0.00123361
503,89,-0.0678509
503,90,-0.0177886
503,91,0.0478962
503,92,0.104374
503,93,0.0560257
503,94,0.0152118
503,95,-0.0185677
503,96,-0.0413392
503,97,-0.0610563
503,98,-0.0110651
503,99,-0.0345059
503,100,-0.0606215
504,1,-0.0377607
504,2,-0.101827
504,3,-0.0722215
504,4,-0.113087
504,5,-0.165412
504,6,-0.196095
504,7,-0.190445
504,8,-0.1527
504,9,-0.152234
504,10,-0.151576
504,11,-0.0843695
504,12,-0.141683
504,13,-0.0733656
504,14,-0.111975
504,15,-0.165246
504,16,-0.071541
504,17,-0.130882
504,18,-0.164241
504,19,-0.128471
504,20,-0.163222
504,21,-0.162764
504,22,-0.147901
504,23,-0.14884
504,24,-0.183793
504,25,-0.089298
504,26,-0.00735121
504,27,-0.0610365
504,28,-0.0419122
504,29,-0.10408
504,30,-0.11182
504,31,-0.0846644
504,32,-0.0938818
504,33,-0.0690554
504,34,-0.0467784
504,35,-0.0603952
504,36,-0.0381481
504,37,-0.0519576
504,38,-0.113348
504,39,-0.0275046
504,40,-0.0419676
504,41,0.0127291
504,42,-0.00491661
504,43,0.065576
504,44,0.0403191
504,45,-0.0352808
504,46,0.0395986
504,47,0.103582
504,48,0.0187537
504,49,0.0315463
504,50,0.0776135
504,51,0.0193905
504,52,0.0678499
504,53,0.0441815
504,54,0.089091
504,55,0.0956303
504,56,0.134739
504,57,0.169951
504,58,0.0767866
504,59,0.0192905
504,60,0.0330649
504,61,-0.0414787
504,62,0.0133808
504,63,-0.00304459
504,64,-0.055264
504,65,-0.0706846
504,66,-0.0199583
504,67,-0.0845217
504,68,-0.0280943
504,69,-0.0783003
504,70,-0.023947
504,71,-0.00420748
504,72,-0.0222068
504,73,-0.0686809
504,74,-0.0812217
504,75,-0.060521
504,76,0.0176822
504,77,-0.00623672
504,78,-0.0633767
504,79,0.0136845
504,80,0.0794241
504,81,0.111086
504,82,0.074289
504,83,0.00780489
504,84,0.0460539
504,85,0.051604
504,86,0.0260039
504,87,0.0672654
504,88,0.00624001
504,89,-0.0499895
504,90,0.0252192
504,91,0.0676217
504,92,0.105983
504,93,0.0208384
504,94,-0.0519685
504,95,-0.11392
504,96,-0.116324
504,97,-0.120426
504,98,-0.0339635
504,99,-0.0475025
504,100,-0.109733
505,1,-0.106635
505,2,-0.0324815
505,3,-0.0418875
505,4,-0.00212933
505,5,0.0522808
505,6,0.0738752
505,7,0.0684106
505,8,0.0378769
505,9,0.0384243
505,10,0.0421214
505,11,-0.00623509
505,12,0.0543713
505,13,0.00662841
505,14,0.0435991
505,15,0.0973327
505,16,0.0242417
505,17,0.0856284
505,18,0.109843
505,19,0.0768753
505,20,0.0987616
505,21,0.0898676
505,22,0.0717135
505,23,0.0686214
505,24,0.0860934
505,25,0.00620189
505,26,-0.0568909
505,27,-0.0141302
505,28,-0.0246129
505,29,0.0357083
505,30,0.0395277
505,31,0.0192263
505,32,0.0252761
505,33,0.00256268
505,34,-0.0166905
505,35,-0.00682214
505,36,-0.0204419
505,37,-0.00854754
505,38,0.0461183
505,39,-0.0253729
505,40,-0.0103483
505,41,-0.0428761
505,42,-0.022222
505,43,-0.0802524
505,44,-0.0521672
505,45,0.0183059
505,46,-0.0445711
505,47,-0.092599
505,48,-0.0159723
505,49,-0.0283017
505,50,-0.0595514
505,51,-0.00909918
505,52,-0.0374289
505,53,-0.0140906
505,54,-0.0451466
505,55,-0.0474718
505,56,-0.0742313
505,57,-0.0963157
505,58,-0.0173638
505,59,0.0227839
505,60,0.00526812
505,61,0.0636267
505,62,0.0115151
505,63,0.0188183
505,64,0.0459327
505,65,0.040056
505,66,-0.0150107
505,67,0.0370356
505,68,-0.0158423
505,69,0.013147
505,70,-0.0359972
505,71,-0.0480753
505,72,-0.0366206
505,73,-0.000114052
505,74,0.00288147
505,75,-0.0218222
505,76,-0.083187
505,77,-0.0652692
505,78,-0.0289499
505,79,-0.0913044
505,80,-0.143613
505,81,-0.163758
505,82,-0.130903
505,83,-0.0806462
505,84,-0.114273
505,85,-0.11239
505,86,-0.0823075
505,87,-0.108429
505,88,-0.0560866
505,89,-0.0173627
505,90,-0.0805086
505,91,-0.10807
505,92,-0.13015
505,93,-0.050762
505,94,0.014865
505,95,0.0674506
505,96,0.0625984
505,97,0.0575404
505,98,-0.0183016
505,99,-0.00665289
505,100,0.0501265
506,1,0.0181683
506,2,0.0723121
506,3,0.0431103
506,4,0.0973855
506,5,0.13609
506,6,0.179912
506,7,0.182416
506,8,0.138891
506,9,0.142168
506,10,0.147499
506,11,0.0677883
506,12,0.102696
506,13,0.0312188
506,14,0.0909954
506,15,0.117094
506,16,0.0359657
506,17,0.0654641
506,18,0.122108
506,19,0.0893567
506,20,0.140654
506,21,0.142578
506,22,0.128043
506,23,0.132673
506,24,0.173618
506,25,0.0991486
506,26,0.0364559
506,27,0.0854616
506,28,0.0504643
506,29,0.100274
506,30,0.106396
506,31,0.0718014
506,32,0.0814243
506,33,0.0463316
506,34,0.0147211
506,35,0.029057
506,36,0.00479516
506,37,0.0232461
506,38,0.0752315
506,39,0.0110503
506,40,0.0328569
506,41,-0.0276606
506,42,-0.00109428
506,43,-0.0495628
506,44,-0.0227727
506,45,0.02936
506,46,-0.0276436
506,47,-0.0758572
506,48,-0.0100142
506,49,-0.03244
506,50,-0.0881001
506,51,-0.0139008
506,52,-0.0676084
506,53,-0.0375422
506,54,-0.0950497
506,55,-0.109345
506,56,-0.159736
506,57,-0.203584
506,58,-0.116265
506,59,-0.0416163
506,60,-0.0607813
506,61,0.00522127
506,62,-0.0553319
506,63,-0.0285658
506,64,0.0363633
506,65,0.0556748
506,66,-0.00859546
506,67,0.0387167
506,68,-0.0247863
506,69,0.0399223
506,70,-0.0244741
506,71,-0.0435794
506,72,-0.0164451
506,73,0.0451033
506,74,0.060813
506,75,0.0359174
506,76,-0.0189713
506,77,0.00472012
506,78,0.0663507
506,79,0.0036637
506,80,-0.0476191
506,81,-0.102732
506,82,-0.070916
506,83,-0.00228151
506,84,-0.0620581
506,85,-0.0783405
506,86,-0.054137
506,87,-0.110209
506,88,-0.0390404
506,89,0.0263121
506,90,-0.0285567
506,91,-0.0870426
506,92,-0.13766
506,93,-0.0601322
506,94,0.00285082
506,95,0.0519769
506,96,0.066468
506,97,0.0792013
506,98,0.01158
506,99,0.0281683
506,100,0.0752127
507,1,0.0824439
507,2,0.00974621
507,3,0.0258573
507,4,-0.0333832
507,5,-0.0945855
507,6,-0.131991
507,7,-0.127662
507,8,-0.0834458
507,9,-0.0849467
507,10,-0.0875475
507,11,-0.0146329
507,12,-0.0741289
507,13,-0.00499924
507,14,-0.0597266
507,15,-0.112923
507,16,-0.0365267
507,17,-0.0865415
507,18,-0.126606
507,19,-0.0830914
507,20,-0.121649
507,21,-0.112903
507,22,-0.0863593
507,23,-0.0855234
507,24,-0.120081
507,25,-0.0554973
507,26,0.0085582
507,27,-0.0444615
507,28,-0.0168246
507,29,-0.0785926
507,30,-0.0830091
507,31,-0.0503253
507,32,-0.0601507
507,33,-0.0296445
507,34,-0.00502599
507,35,-0.0233438
507,36,-0.00452252
507,37,-0.0254184
507,38,-0.0822111
507,39,-0.00779099
507,40,-0.0317072
507,41,0.0212839
507,42,-0.00793692
507,43,0.0582252
507,44,0.0233802
507,45,-0.0314798
507,46,0.0371349
507,47,0.0989074
507,48,0.0317982
507,49,0.0440613
507,50,0.0871726
507,51,0.0116887
507,52,0.0580595
507,53,0.025717
507,54,0.0758022
507,55,0.0820738
507,56,0.123155
507,57,0.155885
507,58,0.0857386
507,59,0.0135397
507,60,0.0304466
507,61,-0.0330159
507,62,0.0301335
507,63,0.00707873
507,64,-0.0451767
507,65,-0.0482765
507,66,0.0234159
507,67,-0.0482563
507,68,0.0212602
507,69,-0.0306754
507,70,0.0366411
507,71,0.0519643
507,72,0.0293842
507,73,-0.0288922
507,74,-0.0363901
507,75,-0.00390594
507,76,0.0529669
507,77,0.029424
507,78,-0.0233822
507,79,0.0307177
507,80,0.0769558
507,81,0.125146
507,82,0.0904511
507,83,0.0259176
507,84,0.0845546
507,85,0.0927431
507,86,0.0589524
507,87,0.106828
507,88,0.0342481
507,89,-0.022305
507,90,0.0327917
507,91,0.0849089
507,92,0.127535
507,93,0.0524753
507,94,-0.0138076
507,95,-0.0743195
507,96,-0.0793129
507,97,-0.0819949
507,98,-0.0189054
507,99,-0.0335801
507,100,-0.0926476
508,1,-0.0626888
508,2,-0.119047
508,3,-0.0892438
508,4,-0.120212
508,5,-0.170411
508,6,-0.194754
508,7,-0.190517
508,8,-0.153877
508,9,-0.1512
508,10,-0.151874
508,11,-0.0901456
508,12,-0.146251
508,13,-0.0860487
508,14,-0.122409
508,15,-0.174403
508,16,-0.0911872
508,17,-0.147211
508,18,-0.178995
508,19,-0.145618
508,20,-0.174688
508,21,-0.168493
508,22,-0.154305
508,23,-0.151398
508,24,-0.17472
508,25,-0.0835728
508,26,-0.00567657
508,27,-0.0462461
508,28,-0.0279315
508,29,-0.0908191
508,30,-0.0968004
508,31,-0.0737997
508,32,-0.0806831
508,33,-0.0544626
508,34,-0.030001
508,35,-0.0387136
508,36,-0.0205721
508,37,-0.0323468
508,38,-0.0939093
508,39,-0.0146463
508,40,-0.0302635
508,41,0.011114
508,42,-0.00822207
508,43,0.0603965
508,44,0.0359428
508,45,-0.0379463
508,46,0.0327495
508,47,0.0933682
508,48,0.0138124
508,49,0.0290954
508,50,0.0689272
508,51,0.014012
508,52,0.04905
508,53,0.0264617
508,54,0.0676825
508,55,0.0783765
508,56,0.11757
508,57,0.153285
508,58,0.0688603
508,59,0.0198607
508,60,0.0360594
508,61,-0.0331993
508,62,0.0147408
508,63,0.000562746
508,64,-0.04458
508,65,-0.0590789
508,66,-0.0148909
508,67,-0.0823193
508,68,-0.0324016
508,69,-0.0746094
508,70,-0.0252403
508,71,-0.00596327
508,72,-0.0210835
508,73,-0.0608346
508,74,-0.0705946
508,75,-0.0525673
508,76,0.0213512
508,77,0.00163298
508,78,-0.0472298
508,79,0.023542
508,80,0.084316
508,81,0.113787
508,82,0.0837511
508,83,0.0274731
508,84,0.0627885
508,85,0.0692707
508,86,0.0489278
508,87,0.0860665
508,88,0.0333377
508,89,-0.0176862
508,90,0.0488734
508,91,0.0846216
508,92,0.116826
508,93,0.0348714
508,94,-0.0365501
508,95,-0.0996608
508,96,-0.103155
508,97,-0.10734
508,98,-0.0297456
508,99,-0.0412387
508,100,-0.104178
509,1,-0.113873
509,2,-0.0547987
509,3,-0.0711403
509,4,0.00106703
509,5,0.0492597
509,6,0.101378
509,7,0.104716
509,8,0.0605669
509,9,0.0690447
509,10,0.0784487
509,11,-0.000761819
509,12,0.0389111
509,13,-0.0340859
509,14,0.0347149
509,15,0.0695463
509,16,0.024031
509,17,0.0530961
509,18,0.107398
509,19,0.0623514
509,20,0.113154
509,21,0.109192
509,22,0.0843055
509,23,0.0874433
509,24,0.131186
509,25,0.0872618
509,26,0.0401872
509,27,0.0963141
509,28,0.059254
509,29,0.0927496
509,30,0.0989403
509,31,0.0607276
509,32,0.0720217
509,33,0.034592
509,34,0.00346344
509,35,0.0235193
509,36,-0.000977105
509,37,0.0217427
509,38,0.0603652
509,39,0.0173165
509,40,0.0399012
509,41,-0.0261054
509,42,0.00459542
509,43,-0.0354927
509,44,-0.00148241
509,45,0.0282316
509,46,-0.0156983
509,47,-0.0616337
509,48,-0.0227458
509,49,-0.041822
509,50,-0.0974148
509,51,-0.014971
509,52,-0.0712257
509,53,-0.0341364
509,54,-0.0927495
509,55,-0.101793
509,56,-0.151162
509,57,-0.192096
509,58,-0.134375
509,59,-0.0498104
509,60,-0.068177
509,61,-0.0181254
509,62,-0.0838974
509,63,-0.0534904
509,64,0.0132392
509,65,0.0223715
509,66,-0.0506279
509,67,0.0104647
509,68,-0.060672
509,69,0.0043163
509,70,-0.0658475
509,71,-0.0838933
509,72,-0.0574868
509,73,0.0106133
509,74,0.0219827
509,75,-0.0154748
509,76,-0.0417725
509,77,-0.0203797
509,78,0.0387347
509,79,0.0076896
509,80,-0.0207103
509,81,-0.0848906
509,82,-0.0534175
509,83,0.0150818
509,84,-0.0556722
509,85,-0.0710369
509,86,-0.0357895
509,87,-0.0946907
509,88,-0.0152433
509,89,0.0483592
509,90,0.0113915
509,91,-0.055404
509,92,-0.111591
509,93,-0.0608502
509,94,-0.0140689
509,95,0.0313848
509,96,0.0432591
509,97,0.0525965
509,98,0.0196275
509,99,0.0366602
509,100,0.0744383
510,1,0.0542093
510,2,0.0640651
510,3,0.0500226
510,4,0.0571989
510,5,0.0704004
510,6,0.0795546
510,7,0.0822563
510,8,0.0698996
510,9,0.0689216
510,10,0.0705896
510,11,0.0484445
510,12,0.0668156
510,13,0.0441573
510,14,0.055511
510,15,0.075904
510,16,0.0511391
510,17,0.0751387
510,18,0.0857469
510,19,0.0732814
510,20,0.0827842
510,21,0.0788078
510,22,0.0745527
510,23,0.0723833
510,24,0.0788327
510,25,0.0478744
510,26,0.0212675
510,27,0.0314514
510,28,0.0240597
510,29,0.0424235
510,30,0.0441948
510,31,0.0363709
510,32,0.0378642
510,33,0.0268405
510,34,0.0153392
510,35,0.0158207
510,36,0.0103706
510,37,0.01424
510,38,0.0337761
510,39,0.0100091
510,40,0.0190592
510,41,0.00818665
510,42,0.0156774
510,43,-0.0079455
510,44,0.000514132
510,45,0.0263347
510,46,0.00326093
510,47,-0.0169076
510,48,0.0070249
510,49,-0.00120954
510,50,-0.0160647
510,51,0.00237389
510,52,-0.00821438
510,53,-0.00279601
510,54,-0.0215276
510,55,-0.032832
510,56,-0.0535566
510,57,-0.0735641
510,58,-0.0502844
510,59,-0.035046
510,60,-0.0429064
510,61,-0.0224476
510,62,-0.0388016
510,63,-0.0353144
510,64,-0.0168934
510,65,-0.00660853
510,66,-0.0156298
510,67,0.0134353
510,68,-0.00108454
510,69,0.0153661
510,70,0.00121193
510,71,-0.00745672
510,72,-0.00313048
510,73,0.00869302
510,74,0.0145007
510,75,0.0109561
510,76,-0.0124752
510,77,-0.00481132
510,78,0.0158816
510,79,-0.00380129
510,80,-0.019485
510,81,-0.0279803
510,82,-0.0181566
510,83,0.00225779
510,84,-0.00679239
510,85,-0.00916779
510,86,-0.00342463
510,87,-0.0154068
510,88,0.00163227
510,89,0.0211335
510,90,0.00273643
510,91,-0.00995279
510,92,-0.0230813
510,93,-0.000125735
510,94,0.0202904
510,95,0.0410714
510,96,0.0414414
510,97,0.043388
510,98,0.0202145
510,99,0.0242098
510,100,0.0474434
511,1,0.0521339
511,2,-0.00262002
511,3,0.00865428
511,4,-0.020233
511,5,-0.0629741
511,6,-0.08104
511,7,-0.0783709
511,8,-0.054431
511,9,-0.0552988
511,10,-0.0587828
511,11,-0.0180785
511,12,-0.0662466
511,13,-0.0256496
511,14,-0.0542772
511,15,-0.0982354
511,16,-0.0383507
511,17,-0.0889739
511,18,-0.108979
511,19,-0.0817963
511,20,-0.099631
511,21,-0.0922234
511,22,-0.0795023
511,23,-0.0771446
511,24,-0.0917169
511,25,-0.0244034
511,26,0.0282735
511,27,-0.00416603
511,28,0.00473208
511,29,-0.0442252
511,30,-0.0490551
511,31,-0.0341895
511,32,-0.0403744
511,33,-0.0224486
511,34,-0.00713418
511,35,-0.0162347
511,36,-0.00531805
511,37,-0.0150123
511,38,-0.0598178
511,39,0.000318836
511,40,-0.00996615
511,41,0.0180447
511,42,0.00334885
511,43,0.0537907
511,44,0.0330152
511,45,-0.0245398
511,46,0.0280002
511,47,0.0689627
511,48,0.00796097
511,49,0.0193567
511,50,0.0467688
511,51,0.00681665
511,52,0.0301974
511,53,0.0124183
511,54,0.0392666
511,55,0.0436423
511,56,0.0672399
511,57,0.0868663
511,58,0.022168
511,59,-0.0114331
511,60,0.0019864
511,61,-0.0473145
511,62,-0.00869378
511,63,-0.0168373
511,64,-0.0428042
511,65,-0.0434953
511,66,-0.00346544
511,67,-0.0487901
511,68,-0.00774252
511,69,-0.0327947
511,70,0.00608041
511,71,0.017436
511,72,0.0079866
511,73,-0.0209494
511,74,-0.0244997
511,75,-0.00636801
511,76,0.0470228
511,77,0.0336122
511,78,0.00343293
511,79,0.0568846
511,80,0.102273
511,81,0.120458
511,82,0.0956689
511,83,0.0551007
511,84,0.0812168
511,85,0.0815392
511,86,0.0604443
511,87,0.0829393
511,88,0.0417321
511,89,0.00843725
511,90,0.0600771
511,91,0.0831526
511,92,0.102284
511,93,0.0381602
511,94,-0.0162052
511,95,-0.0616156
511,96,-0.0601827
511,97,-0.0586623
511,98,0.00306774
511,99,-0.00579251
511,100,-0.0522373
512,1,-0.0451007
512,2,-0.0202786
512,3,-0.0208171
512,4,-0.00823215
512,5,0.00870571
512,6,0.0140484
512,7,0.0106828
512,8,0.00319877
512,9,0.00338129
512,10,0.00260465
512,11,-0.00913548
512,12,0.00601024
512,13,-0.00687265
512,14,0.000833927
512,15,0.0116524
512,16,-0.0123195
512,17,-0.0011903
512,18,0.00144637
512,19,-0.00822677
512,20,-0.00371711
512,21,-0.00548757
512,22,-0.013285
512,23,-0.0135527
512,24,-0.00654385
512,25,-0.0247751
512,26,-0.0381374
512,27,-0.0215616
512,28,-0.0217643
512,29,-0.00246452
512,30,-0.00101848
512,31,-0.0065094
512,32,-0.00425502
512,33,-0.00785731
512,34,-0.00986203
512,35,-0.00517652
512,36,-0.00885025
512,37,-0.00505143
512,38,0.0110532
512,39,-0.00833494
512,40,-0.0051006
512,41,-0.0154278
512,42,-0.0104182
512,43,-0.0236591
512,44,-0.0153669
512,45,0.00275673
512,46,-0.0139991
512,47,-0.0268465
512,48,-0.00485283
512,49,-0.00560961
512,50,-0.01284
512,51,-0.000570811
512,52,-0.010689
512,53,-0.00498976
512,54,-0.011799
512,55,-0.00929754
512,56,-0.0129827
512,57,-0.0150353
512,58,0.00690967
512,59,0.0171185
512,60,0.0136239
512,61,0.0294945
512,62,0.0140706
512,63,0.015131
512,64,0.0202897
512,65,0.0154482
512,66,-0.00165692
512,67,0.00972212
512,68,-0.00541532
512,69,0.00145457
512,70,-0.012
512,71,-0.0138101
512,72,-0.0112453
512,73,-0.00141809
512,74,-0.00169721
512,75,-0.0102912
512,76,-0.0259599
512,77,-0.0214823
512,78,-0.0131655
512,79,-0.0301244
512,80,-0.043218
512,81,-0.0460656
512,82,-0.0350292
512,83,-0.0204975
512,84,-0.0286162
512,85,-0.0250737
512,86,-0.0133978
512,87,-0.0180081
512,88,-0.00246562
512,89,0.00663567
512,90,-0.011373
512,91,-0.0177935
512,92,-0.0226228
512,93,-0.000931676
512,94,0.0156218
512,95,0.0269979
512,96,0.0232651
512,97,0.019659
512,98,-0.00368838
512,99,9.01837e-05
512,100,0.0145188
513,1,0.000474731
513,2,0.0520988
513,3,0.0356472
513,4,0.0633997
513,5,0.105934
513,6,0.124351
513,7,0.120892
513,8,0.0933353
513,9,0.0914886
513,10,0.0912648
513,11,0.0462135
513,12,0.0937567
513,13,0.0487429
513,14,0.0753706
513,15,0.119584
513,16,0.0523786
513,17,0.101356
513,18,0.119501
513,19,0.0905795
513,20,0.109003
513,21,0.101039
513,22,0.0847609
513,23,0.0814583
513,24,0.0987872
513,25,0.0286581
513,26,-0.030021
513,27,0.00243796
513,28,-0.00997538
513,29,0.0422707
513,30,0.0469448
513,31,0.0301208
513,32,0.0364926
513,33,0.0191668
513,34,0.00407586
513,35,0.0134551
513,36,0.00288278
513,37,0.0144749
513,38,0.0655879
513,39,0.00591437
513,40,0.0205553
513,41,-0.00876523
513,42,0.00740229
513,43,-0.044657
513,44,-0.0242611
513,45,0.0357875
513,46,-0.0196596
