t,unit,output
501,30,1.30967
501,31,1.24407
501,32,1.27027
501,33,1.30657
501,34,1.30795
501,35,1.30893
501,36,1.24462
501,37,1.28844
501,38,1.29123
501,39,1.28847
501,40,1.28818
501,41,1.30484
501,42,1.27031
501,43,1.30707
501,44,1.34737
501,45,1.3419
501,46,1.33737
501,47,1.36017
501,48,1.35357
501,49,1.34887
501,50,1.33207
501,51,1.33843
501,52,1.29109
501,53,1.29649
501,54,1.23259
501,55,1.24609
501,56,1.28592
501,57,1.29237
501,58,1.29659
501,59,1.26129
501,60,1.26575
501,61,1.27025
501,62,1.26911
501,63,1.26943
501,64,1.27301
501,65,1.27287
501,66,1.29368
501,67,1.23865
501,68,1.2437
501,69,1.24881
501,70,1.25355
501,71,1.23503
501,72,1.28059
501,73,1.28171
501,74,1.25428
501,75,1.2552
501,76,1.25684
501,77,1.29874
501,78,1.27032
501,79,1.26937
501,80,1.27234
501,81,1.2204
501,82,1.22664
501,83,1.21683
501,84,1.22396
501,85,1.27937
501,86,1.28048
501,87,1.28166
501,88,1.28307
501,89,1.27989
501,90,1.27792
501,91,1.28268
501,92,1.30574
501,93,1.30462
501,94,1.30388
501,95,1.30341
501,96,1.27081
501,97,1.274
501,98,1.27681
501,99,1.27929
501,100,1.29796
502,1,1.29956
502,2,1.30096
502,3,1.30217
502,4,1.30066
502,5,1.29892
502,6,1.28203
502,7,1.28166
502,8,1.28305
502,9,1.28465
502,10,1.28637
502,11,1.28813
502,12,1.28905
502,13,1.30373
502,14,1.30034
502,15,1.31424
502,16,1.3108
502,17,1.30808
502,18,1.30597
502,19,1.28683
502,20,1.28618
502,21,1.3232
502,22,1.32121
502,23,1.32098
502,24,1.32044
502,25,1.31967
502,26,1.31877
502,27,1.31467
502,28,1.31126
502,29,1.287
502,30,1.31345
502,31,1.27165
502,32,1.29057
502,33,1.3167
502,34,1.31615
502,35,1.31547
502,36,1.27433
502,37,1.3076
502,38,1.30631
502,39,1.29909
502,40,1.29551
502,41,1.30838
502,42,1.28693
502,43,1.31446
502,44,1.34807
502,45,1.34214
502,46,1.33712
502,47,1.3533
502,48,1.34745
502,49,1.34374
502,50,1.33225
502,51,1.33544
502,52,1.30197
502,53,1.30508
502,54,1.26424
502,55,1.27125
502,56,1.29997
502,57,1.30369
502,58,1.30561
502,59,1.28215
502,60,1.28147
502,61,1.28182
502,62,1.27623
502,63,1.2729
502,64,1.27408
502,65,1.27896
502,66,1.29664
502,67,1.26608
502,68,1.26404
502,69,1.26322
502,70,1.26288
502,71,1.25802
502,72,1.29481
502,73,1.29165
502,74,1.27671
502,75,1.27134
502,76,1.26754
502,77,1.30298
502,78,1.28872
502,79,1.28214
502,80,1.28111
502,81,1.25309
502,82,1.25081
502,83,1.25167
502,84,1.24964
502,85,1.29553
502,86,1.2919
502,87,1.28894
502,88,1.28692
502,89,1.28029
502,90,1.27524
502,91,1.2863
502,92,1.30763
502,93,1.30481
502,94,1.30253
502,95,1.30073
502,96,1.28348
502,97,1.2823
502,98,1.28141
502,99,1.28133
502,100,1.29744
503,1,1.29828
503,2,1.29902
503,3,1.2997
503,4,1.30289
503,5,1.29993
503,6,1.29414
503,7,1.29167
503,8,1.29146
503,9,1.29158
503,10,1.29196
503,11,1.29253
503,12,1.29295
503,13,1.30387
503,14,1.30158
503,15,1.31155
503,16,1.30891
503,17,1.30665
503,18,1.30476
503,19,1.29638
503,20,1.2948
503,21,1.31965
503,22,1.31805
503,23,1.31797
503,24,1.31755
503,25,1.31689
503,26,1.31607
503,27,1.31331
503,28,1.31068
503,29,1.29739
503,30,1.31345
503,31,1.29025
503,32,1.30089
503,33,1.31618
503,34,1.31641
503,35,1.31617
503,36,1.2933
503,37,1.31334
503,38,1.31271
503,39,1.30778
503,40,1.30512
503,41,1.31179
503,42,1.29909
503,43,1.31523
503,44,1.33672
503,45,1.33458
503,46,1.33226
503,47,1.34054
503,48,1.3371
503,49,1.33511
503,50,1.32714
503,51,1.3275
503,52,1.30672
503,53,1.30976
503,54,1.2862
503,55,1.2909
503,56,1.30706
503,57,1.31006
503,58,1.31166
503,59,1.29738
503,60,1.29636
503,61,1.29584
503,62,1.29122
503,63,1.28777
503,64,1.28763
503,65,1.2919
503,66,1.30304
503,67,1.28684
503,68,1.2843
503,69,1.28217
503,70,1.2799
503,71,1.28064
503,72,1.30495
503,73,1.30141
503,74,1.2938
503,75,1.28928
503,76,1.28504
503,77,1.30876
503,78,1.30214
503,79,1.29636
503,80,1.29485
503,81,1.28051
503,82,1.27749
503,83,1.27949
503,84,1.27572
503,85,1.30597
503,86,1.30315
503,87,1.29997
503,88,1.2971
503,89,1.29161
503,90,1.28646
503,91,1.29525
503,92,1.30975
503,93,1.30803
503,94,1.30608
503,95,1.30405
503,96,1.29629
503,97,1.29358
503,98,1.29083
503,99,1.28957
503,100,1.30088
504,1,1.301
504,2,1.30096
504,3,1.30082
504,4,1.30375
504,5,1.30147
504,6,1.29816
504,7,1.29606
504,8,1.29577
504,9,1.29562
504,10,1.29559
504,11,1.29569
504,12,1.29609
504,13,1.30503
504,14,1.30373
504,15,1.31135
504,16,1.30933
504,17,1.30749
504,18,1.30584
504,19,1.30035
504,20,1.29918
504,21,1.31814
504,22,1.31664
504,23,1.3163
504,24,1.31575
504,25,1.31503
504,26,1.3142
504,27,1.31251
504,28,1.31075
504,29,1.30139
504,30,1.31332
504,31,1.29659
504,32,1.30407
504,33,1.31538
504,34,1.31554
504,35,1.31539
504,36,1.29876
504,37,1.31296
504,38,1.31299
504,39,1.31047
504,40,1.30912
504,41,1.31345
504,42,1.30377
504,43,1.31528
504,44,1.33082
504,45,1.32959
504,46,1.32831
504,47,1.3339
504,48,1.33159
504,49,1.33013
504,50,1.3238
504,51,1.32407
504,52,1.30945
504,53,1.31174
504,54,1.29413
504,55,1.29802
504,56,1.30945
504,57,1.31182
504,58,1.31319
504,59,1.30254
504,60,1.30236
504,61,1.30244
504,62,1.29996
504,63,1.29805
504,64,1.29792
504,65,1.29984
504,66,1.30709
504,67,1.29415
504,68,1.29346
504,69,1.29266
504,70,1.29138
504,71,1.29062
504,72,1.30782
504,73,1.30581
504,74,1.29949
504,75,1.29743
504,76,1.29513
504,77,1.31165
504,78,1.30583
504,79,1.30271
504,80,1.3022
504,81,1.2904
504,82,1.28954
504,83,1.28908
504,84,1.28751
504,85,1.30926
504,86,1.30807
504,87,1.30628
504,88,1.30442
504,89,1.30111
504,90,1.29766
504,91,1.30229
504,92,1.31178
504,93,1.31092
504,94,1.30978
504,95,1.30838
504,96,1.30196
504,97,1.30027
504,98,1.29818
504,99,1.29714
504,100,1.30525
505,1,1.30512
505,2,1.30483
505,3,1.3044
505,4,1.3051
505,5,1.30374
505,6,1.29786
505,7,1.29695
505,8,1.2972
505,9,1.2974
505,10,1.29756
505,11,1.29768
505,12,1.29809
505,13,1.30663
505,14,1.30561
505,15,1.31272
505,16,1.31088
505,17,1.3092
505,18,1.30767
505,19,1.30034
505,20,1.29985
505,21,1.31965
505,22,1.31794
505,23,1.3172
505,24,1.31636
505,25,1.31544
505,26,1.31446
505,27,1.31302
505,28,1.31156
505,29,1.30102
505,30,1.31378
505,31,1.29508
505,32,1.30293
505,33,1.3153
505,34,1.31523
505,35,1.315
505,36,1.29646
505,37,1.31138
505,38,1.3117
505,39,1.31023
505,40,1.30957
505,41,1.31396
505,42,1.30301
505,43,1.31535
505,44,1.33185
505,45,1.32994
505,46,1.32827
505,47,1.33485
505,48,1.33224
505,49,1.33036
505,50,1.32361
505,51,1.32447
505,52,1.30933
505,53,1.31138
505,54,1.29202
505,55,1.29633
505,56,1.30897
505,57,1.31114
505,58,1.31246
505,59,1.30099
505,60,1.30187
505,61,1.30281
505,62,1.30177
505,63,1.3011
505,64,1.30157
505,65,1.30162
505,66,1.30825
505,67,1.29238
505,68,1.29338
505,69,1.29413
505,70,1.29441
505,71,1.29025
505,72,1.30702
505,73,1.30626
505,74,1.29806
505,75,1.29765
505,76,1.29705
505,77,1.31271
505,78,1.30435
505,79,1.30296
505,80,1.30333
505,81,1.2884
505,82,1.28951
505,83,1.28646
505,84,1.28733
505,85,1.30956
505,86,1.30909
505,87,1.30826
505,88,1.30737
505,89,1.30528
505,90,1.30317
505,91,1.30495
505,92,1.31292
505,93,1.31241
505,94,1.31178
505,95,1.31098
505,96,1.30195
505,97,1.30173
505,98,1.30104
505,99,1.3008
505,100,1.30788
506,1,1.30791
506,2,1.3078
506,3,1.30754
506,4,1.30481
506,5,1.3043
506,6,1.29056
506,7,1.29173
506,8,1.29344
506,9,1.29485
506,10,1.29599
506,11,1.2969
506,12,1.29775
506,13,1.30797
506,14,1.30684
506,15,1.31549
506,16,1.31342
506,17,1.3116
506,18,1.30998
506,19,1.29499
506,20,1.2957
506,21,1.32368
506,22,1.32153
506,23,1.32035
506,24,1.31913
506,25,1.31791
506,26,1.31667
506,27,1.31487
506,28,1.31322
506,29,1.29509
506,30,1.31414
506,31,1.28276
506,32,1.29487
506,33,1.31404
506,34,1.31418
506,35,1.31415
506,36,1.28329
506,37,1.30598
506,38,1.3072
506,39,1.30638
506,40,1.30636
506,41,1.3133
506,42,1.29543
506,43,1.31453
506,44,1.33898
506,45,1.33567
506,46,1.33284
506,47,1.34401
506,48,1.33984
506,49,1.33665
506,50,1.32666
506,51,1.32896
506,52,1.30564
506,53,1.30835
506,54,1.27704
506,55,1.28399
506,56,1.30428
506,57,1.30725
506,58,1.30919
506,59,1.29125
506,60,1.29384
506,61,1.29623
506,62,1.29635
506,63,1.29678
506,64,1.29831
506,65,1.29665
506,66,1.30613
506,67,1.27849
506,68,1.28194
506,69,1.28492
506,70,1.28729
506,71,1.27714
506,72,1.30124
506,73,1.30172
506,74,1.28729
506,75,1.28869
506,76,1.28986
506,77,1.3118
506,78,1.2964
506,79,1.29644
506,80,1.29801
506,81,1.27168
506,82,1.27566
506,83,1.26841
506,84,1.2727
506,85,1.30508
506,86,1.30537
506,87,1.30542
506,88,1.30541
506,89,1.30386
506,90,1.3025
506,91,1.30226
506,92,1.31258
506,93,1.31229
506,94,1.31196
506,95,1.31154
506,96,1.295
506,97,1.29653
506,98,1.29753
506,99,1.2985
506,100,1.30763
507,1,1.30809
507,2,1.3084
507,3,1.30855
507,4,1.30119
507,5,1.30152
507,6,1.27377
507,7,1.27783
507,8,1.28194
507,9,1.28545
507,10,1.28841
507,11,1.2909
507,12,1.29277
507,13,1.30752
507,14,1.30593
507,15,1.31873
507,16,1.31597
507,17,1.31367
507,18,1.31175
507,19,1.28211
507,20,1.28475
507,21,1.32551
507,22,1.32347
507,23,1.32247
507,24,1.32135
507,25,1.32016
507,26,1.31893
507,27,1.3164
507,28,1.31425
507,29,1.28089
507,30,1.31155
507,31,1.25434
507,32,1.27586
507,33,1.30766
507,34,1.30906
507,35,1.31005
507,36,1.25398
507,37,1.29166
507,38,1.29509
507,39,1.295
507,40,1.29601
507,41,1.30886
507,42,1.27759
507,43,1.30929
507,44,1.34598
507,45,1.34144
507,46,1.33758
507,47,1.35705
507,48,1.35092
507,49,1.34625
507,50,1.33046
507,51,1.33567
507,52,1.29525
507,53,1.30007
507,54,1.24403
507,55,1.25665
507,56,1.29112
507,57,1.29668
507,58,1.30051
507,59,1.26945
507,60,1.27492
507,61,1.27985
507,62,1.28109
507,63,1.28276
507,64,1.2861
507,65,1.2831
507,66,1.29932
507,67,1.24872
507,68,1.25579
507,69,1.26206
507,70,1.26743
507,71,1.24795
507,72,1.28681
507,73,1.28904
507,74,1.26332
507,75,1.26697
507,76,1.27039
507,77,1.30537
507,78,1.27788
507,79,1.27948
507,80,1.28312
507,81,1.23496
507,82,1.24335
507,83,1.23022
507,84,1.23943
507,85,1.28891
507,86,1.29107
507,87,1.29284
507,88,1.29444
507,89,1.29324
507,90,1.29249
507,91,1.29179
507,92,1.30899
507,93,1.30894
507,94,1.30889
507,95,1.30881
507,96,1.27868
507,97,1.28256
507,98,1.28571
507,99,1.28835
507,100,1.30321
508,1,1.30447
508,2,1.3055
508,3,1.30632
508,4,1.29832
508,5,1.29845
508,6,1.26628
508,7,1.27023
508,8,1.27466
508,9,1.27864
508,10,1.28221
508,11,1.28537
508,12,1.28746
508,13,1.30516
508,14,1.3024
508,15,1.31843
508,16,1.31492
508,17,1.31215
508,18,1.30997
508,19,1.27551
508,20,1.2779
508,21,1.32302
508,22,1.32152
508,23,1.32135
508,24,1.32087
508,25,1.32015
508,26,1.31929
508,27,1.31567
508,28,1.31276
508,29,1.27363
508,30,1.30935
508,31,1.24244
508,32,1.26923
508,33,1.30615
508,34,1.30757
508,35,1.30859
508,36,1.24297
508,37,1.28755
508,38,1.29039
508,39,1.28755
508,40,1.28726
508,41,1.30437
508,42,1.26922
508,43,1.30662
508,44,1.34729
508,45,1.34174
508,46,1.33716
508,47,1.36044
508,48,1.35377
508,49,1.34904
508,50,1.33207
508,51,1.33866
508,52,1.29044
508,53,1.29591
508,54,1.23077
508,55,1.24449
508,56,1.28506
508,57,1.29162
508,58,1.29593
508,59,1.25999
508,60,1.26452
508,61,1.26911
508,62,1.26793
508,63,1.26825
508,64,1.27192
508,65,1.27187
508,66,1.29314
508,67,1.23704
508,68,1.24214
508,69,1.24734
508,70,1.25219
508,71,1.23333
508,72,1.27962
508,73,1.28079
508,74,1.25287
508,75,1.25377
508,76,1.25545
508,77,1.29802
508,78,1.26912
508,79,1.26815
508,80,1.27118
508,81,1.21826
508,82,1.22458
508,83,1.21472
508,84,1.22196
508,85,1.27801
508,86,1.27917
508,87,1.28043
508,88,1.28194
508,89,1.27872
508,90,1.27677
508,91,1.28178
508,92,1.30535
508,93,1.30419
508,94,1.30343
508,95,1.30296
508,96,1.26975
508,97,1.27302
508,98,1.27592
508,99,1.27847
508,100,1.29753
509,1,1.29918
509,2,1.30063
509,3,1.30188
509,4,1.30043
509,5,1.29864
509,6,1.28157
509,7,1.28116
509,8,1.28256
509,9,1.28418
509,10,1.28593
509,11,1.28771
509,12,1.28865
509,13,1.30354
509,14,1.30008
509,15,1.3142
509,16,1.3107
509,17,1.30794
509,18,1.3058
509,19,1.28642
509,20,1.28574
509,21,1.32315
509,22,1.32113
509,23,1.32091
509,24,1.32036
509,25,1.3196
509,26,1.31871
509,27,1.31454
509,28,1.31107
509,29,1.28657
509,30,1.31338
509,31,1.27107
509,32,1.29029
509,33,1.31676
509,34,1.31616
509,35,1.31543
509,36,1.27377
509,37,1.30747
509,38,1.3061
509,39,1.29869
509,40,1.295
509,41,1.30815
509,42,1.2865
509,43,1.31441
509,44,1.34836
509,45,1.34228
509,46,1.33714
509,47,1.35362
509,48,1.34765
509,49,1.34387
509,50,1.33235
509,51,1.33565
509,52,1.3018
509,53,1.30487
509,54,1.26357
509,55,1.27058
509,56,1.29972
509,57,1.30344
509,58,1.30534
509,59,1.28163
509,60,1.28088
509,61,1.28117
509,62,1.27543
509,63,1.272
509,64,1.27317
509,65,1.27826
509,66,1.29628
509,67,1.26541
509,68,1.26323
509,69,1.26233
509,70,1.26192
509,71,1.25715
509,72,1.29444
509,73,1.29117
509,74,1.27613
509,75,1.27059
509,76,1.26666
509,77,1.3026
509,78,1.2883
509,79,1.28153
509,80,1.28042
509,81,1.25216
509,82,1.24974
509,83,1.25078
509,84,1.24861
509,85,1.29502
509,86,1.29125
509,87,1.28819
509,88,1.2861
509,89,1.27931
509,90,1.27415
509,91,1.28558
509,92,1.30732
509,93,1.3044
509,94,1.30203
509,95,1.30017
509,96,1.28286
509,97,1.2816
509,98,1.28065
509,99,1.28056
509,100,1.29697
510,1,1.29782
510,2,1.29858
510,3,1.29927
510,4,1.30266
510,5,1.29963
510,6,1.29404
510,7,1.29147
510,8,1.29121
510,9,1.2913
510,10,1.29165
510,11,1.29222
510,12,1.29264
510,13,1.30366
510,14,1.30134
510,15,1.3114
510,16,1.30874
510,17,1.30645
510,18,1.30454
510,19,1.29629
510,20,1.29465
510,21,1.31955
510,22,1.31794
510,23,1.31787
510,24,1.31744
510,25,1.31678
510,26,1.31597
510,27,1.31317
510,28,1.31051
510,29,1.29731
510,30,1.3134
510,31,1.29028
510,32,1.30095
510,33,1.31623
510,34,1.31644
510,35,1.31618
510,36,1.2934
510,37,1.31346
510,38,1.31279
510,39,1.30776
510,40,1.30503
510,41,1.31173
510,42,1.29909
510,43,1.31524
510,44,1.33675
510,45,1.3346
510,46,1.33226
510,47,1.34055
510,48,1.33708
510,49,1.33509
510,50,1.32716
510,51,1.32749
510,52,1.3067
510,53,1.30974
510,54,1.28626
510,55,1.29092
510,56,1.30708
510,57,1.31007
510,58,1.31165
510,59,1.29741
510,60,1.29631
510,61,1.29572
510,62,1.29099
510,63,1.28744
510,64,1.28726
510,65,1.29169
510,66,1.30293
510,67,1.28688
510,68,1.2842
510,69,1.28196
510,70,1.27956
510,71,1.28055
510,72,1.30497
510,73,1.30132
510,74,1.29383
510,75,1.28918
510,76,1.28481
510,77,1.30866
510,78,1.30221
510,79,1.29628
510,80,1.29468
510,81,1.28054
510,82,1.27737
510,83,1.27955
510,84,1.2756
510,85,1.30594
510,86,1.30302
510,87,1.29975
510,88,1.29677
510,89,1.29118
510,90,1.28591
510,91,1.29495
510,92,1.30962
510,93,1.30783
510,94,1.30582
510,95,1.30372
510,96,1.29617
510,97,1.29334
510,98,1.29046
510,99,1.28913
510,100,1.30059
511,1,1.30068
511,2,1.30061
511,3,1.30045
511,4,1.30365
511,5,1.3013
511,6,1.29848
511,7,1.29623
511,8,1.29584
511,9,1.29561
511,10,1.29552
511,11,1.29556
511,12,1.29594
511,13,1.30484
511,14,1.30355
511,15,1.31112
511,16,1.30911
511,17,1.30726
511,18,1.30561
511,19,1.30058
511,20,1.29933
511,21,1.31781
511,22,1.31634
511,23,1.31603
511,24,1.3155
511,25,1.3148
511,26,1.31398
511,27,1.31231
511,28,1.31056
511,29,1.30164
511,30,1.31323
511,31,1.29719
511,32,1.30446
511,33,1.31539
511,34,1.31554
511,35,1.31538
511,36,1.29943
511,37,1.3132
511,38,1.31318
511,39,1.31063
511,40,1.30925
511,41,1.31344
511,42,1.30414
511,43,1.31527
511,44,1.33033
511,45,1.32919
511,46,1.32799
511,47,1.33332
511,48,1.33111
511,49,1.32972
511,50,1.32359
511,51,1.32378
511,52,1.3096
511,53,1.31187
511,54,1.2949
511,55,1.29866
511,56,1.30965
511,57,1.31198
511,58,1.31332
511,59,1.30304
511,60,1.30276
511,61,1.30276
511,62,1.30021
511,63,1.29822
511,64,1.29803
511,65,1.30007
511,66,1.30717
511,67,1.29488
511,68,1.29404
511,69,1.29311
511,70,1.29169
511,71,1.29129
511,72,1.3081
511,73,1.30601
511,74,1.30004
511,75,1.29787
511,76,1.29546
511,77,1.31166
511,78,1.30623
511,79,1.30302
511,80,1.30244
511,81,1.29127
511,82,1.29024
511,83,1.29003
511,84,1.28826
511,85,1.30942
511,86,1.30819
511,87,1.30636
511,88,1.30444
511,89,1.30109
511,90,1.29758
511,91,1.30236
511,92,1.31176
511,93,1.31088
511,94,1.30971
511,95,1.30827
511,96,1.3023
511,97,1.30049
511,98,1.29827
511,99,1.29714
511,100,1.30519
512,1,1.30502
512,2,1.30469
512,3,1.30422
512,4,1.30522
512,5,1.30379
512,6,1.29867
512,7,1.29759
512,8,1.2977
512,9,1.29778
512,10,1.29783
512,11,1.29786
512,12,1.29821
512,13,1.30655
512,14,1.30555
512,15,1.31245
512,16,1.31065
512,17,1.30899
512,18,1.30747
512,19,1.30093
512,20,1.30033
512,21,1.31915
512,22,1.31749
512,23,1.31679
512,24,1.31598
512,25,1.31509
512,26,1.31413
512,27,1.31275
512,28,1.31134
512,29,1.30161
512,30,1.31368
512,31,1.29631
512,32,1.3037
512,33,1.31534
512,34,1.31523
512,35,1.31498
512,36,1.29775
512,37,1.31178
512,38,1.31204
512,39,1.31057
512,40,1.3099
512,41,1.31401
512,42,1.30378
512,43,1.31535
512,44,1.3309
512,45,1.32915
512,46,1.32761
512,47,1.33372
512,48,1.33128
512,49,1.32953
512,50,1.32316
512,51,1.3239
512,52,1.30969
512,53,1.31164
512,54,1.29355
512,55,1.29759
512,56,1.3094
512,57,1.31146
512,58,1.31272
512,59,1.30195
512,60,1.30272
512,61,1.30355
512,62,1.30247
512,63,1.30174
512,64,1.30212
512,65,1.30227
512,66,1.30854
512,67,1.29382
512,68,1.29465
512,69,1.29524
512,70,1.29537
512,71,1.2917
512,72,1.30757
512,73,1.30675
512,74,1.29916
512,75,1.29866
512,76,1.29796
512,77,1.31281
512,78,1.30511
512,79,1.30368
512,80,1.30397
512,81,1.29014
512,82,1.29105
512,83,1.28833
512,84,1.28896
512,85,1.30996
512,86,1.30946
512,87,1.3086
512,88,1.30767
512,89,1.3056
512,90,1.30349
512,91,1.30535
512,92,1.31296
512,93,1.31246
512,94,1.31182
512,95,1.31101
512,96,1.3027
512,97,1.30236
512,98,1.30156
512,99,1.30123
512,100,1.30802
513,1,1.30801
513,2,1.30786
513,3,1.30757
513,4,1.30491
513,5,1.30441
513,6,1.29094
513,7,1.2921
513,8,1.29379
513,9,1.29516
513,10,1.29626
513,11,1.29712
513,12,1.29795
513,13,1.30803
513,14,1.30696
513,15,1.31544
513,16,1.31341
513,17,1.3116
513,18,1.30999
513,19,1.29531
513,20,1.29602
513,21,1.32359
513,22,1.32141
513,23,1.32019
513,24,1.31895
513,25,1.3177
513,26,1.31646
513,27,1.31472
513,28,1.31312
513,29,1.29541
513,30,1.31416
513,31,1.2834
513,32,1.29525
513,33,1.31409
513,34,1.3142
513,35,1.31414
513,36,1.28387
513,37,1.3061
513,38,1.30732
513,39,1.30662
513,40,1.30665
513,41,1.31342
513,42,1.29585
513,43,1.31459
513,44,1.33861
513,45,1.33534
513,46,1.33254
513,47,1.34354
513,48,1.3394
513,49,1.33622
513,50,1.32639
513,51,1.32868
513,52,1.3059
513,53,1.30851
513,54,1.27779
513,55,1.28462
513,56,1.30455
513,57,1.30743
513,58,1.30932
513,59,1.29172
513,60,1.29433
513,61,1.29672
513,62,1.29695
513,63,1.29744
513,64,1.29894
513,65,1.2972
513,66,1.30641
513,67,1.27915
513,68,1.28267
513,69,1.28569
513,70,1.28807
513,71,1.27794
513,72,1.30153
513,73,1.30207
513,74,1.28782
513,75,1.28934
513,76,1.2906
513,77,1.31203
513,78,1.2968
513,79,1.29696
513,80,1.29855
513,81,1.27256
513,82,1.27663
513,83,1.26928
513,84,1.27364
513,85,1.30543
513,86,1.30577
513,87,1.30583
513,88,1.30583
513,89,1.3044
513,90,1.30311
513,91,1.30265
513,92,1.31264
513,93,1.31238
513,94,1.31207
513,95,1.31166
513,96,1.29538
513,97,1.29693
513,98,1.29794
513,99,1.29891
513,100,1.30784
514,1,1.30827
514,2,1.30856
514,3,1.30869
514,4,1.30109
514,5,1.3015
514,6,1.27321
514,7,1.27744
514,8,1.28167
514,9,1.28526
514,10,1.28829
514,11,1.29083
514,12,1.29274
514,13,1.30758
514,14,1.30602
514,15,1.31888
514,16,1.31613
514,17,1.31383
514,18,1.3119
514,19,1.28174
514,20,1.28449
514,21,1.32552
514,22,1.32348
514,23,1.32246
514,24,1.32132
514,25,1.32012
514,26,1.31888
514,27,1.31638
514,28,1.31425
514,29,1.28042
514,30,1.3114
514,31,1.25336
514,32,1.27514
514,33,1.30732
514,34,1.30876
514,35,1.30978
514,36,1.25291
514,37,1.29097
514,38,1.29454
514,39,1.29462
514,40,1.29576
514,41,1.30875
514,42,1.27701
514,43,1.30904
514,44,1.34598
514,45,1.34143
514,46,1.33755
514,47,1.35727
514,48,1.3511
514,49,1.34636
514,50,1.3304
514,51,1.33575
514,52,1.29488
514,53,1.29976
514,54,1.24292
514,55,1.25575
514,56,1.29063
514,57,1.29626
514,58,1.30015
514,59,1.26869
514,60,1.27436
514,61,1.27946
514,62,1.28088
514,63,1.28271
514,64,1.28615
514,65,1.28293
514,66,1.29925
514,67,1.24773
514,68,1.25508
514,69,1.2616
514,70,1.26717
514,71,1.24714
514,72,1.2863
514,73,1.28871
514,74,1.26251
514,75,1.26643
514,76,1.27007
514,77,1.30527
514,78,1.27722
514,79,1.27906
514,80,1.28285
514,81,1.23379
514,82,1.24252
514,83,1.22894
514,84,1.23853
514,85,1.28836
514,86,1.29069
514,87,1.29262
514,88,1.29435
514,89,1.29329
514,90,1.29267
514,91,1.29169
514,92,1.30892
514,93,1.30892
514,94,1.30892
514,95,1.30889
514,96,1.2782
514,97,1.28225
514,98,1.28555
514,99,1.2883
514,100,1.30324
515,1,1.30452
515,2,1.30556
515,3,1.30639
515,4,1.2981
515,5,1.2983
515,6,1.26529
515,7,1.26942
515,8,1.27399
515,9,1.27809
515,10,1.28176
515,11,1.28501
515,12,1.28715
515,13,1.3051
515,14,1.30231
515,15,1.31857
515,16,1.31502
515,17,1.31223
515,18,1.31004
515,19,1.27474
515,20,1.27724
515,21,1.32275
515,22,1.32131
515,23,1.32119
515,24,1.32075
515,25,1.32007
515,26,1.31922
515,27,1.31559
515,28,1.31266
515,29,1.27271
515,30,1.30901
515,31,1.24067
515,32,1.26804
515,33,1.3056
515,34,1.30708
515,35,1.30816
515,36,1.24115
515,37,1.28646
515,38,1.28944
515,39,1.28665
515,40,1.28643
515,41,1.30393
515,42,1.26808
515,43,1.3061
515,44,1.34711
515,45,1.34153
515,46,1.33694
515,47,1.36068
515,48,1.35397
515,49,1.3492
515,50,1.33202
515,51,1.33883
515,52,1.28971
515,53,1.29528
515,54,1.22879
515,55,1.2428
