t,unit,output
508,73,0.543569
508,74,0.549387
508,75,0.566494
508,76,0.566881
508,77,0.570351
508,78,0.56106
508,79,0.576409
508,80,0.575126
508,81,0.577283
508,82,0.585752
508,83,0.576382
508,84,0.568513
508,85,0.568087
508,86,0.5706
508,87,0.571211
508,88,0.571582
508,89,0.572059
508,90,0.563599
508,91,0.573822
508,92,0.565082
508,93,0.565713
508,94,0.563353
508,95,0.554326
508,96,0.541142
508,97,0.529605
508,98,0.533709
508,99,0.527471
508,100,0.532918
509,1,0.536978
509,2,0.543712
509,3,0.550533
509,4,0.558069
509,5,0.564127
509,6,0.564897
509,7,0.567047
509,8,0.569699
509,9,0.571438
509,10,0.571647
509,11,0.572135
509,12,0.57137
509,13,0.569466
509,14,0.56689
509,15,0.569765
509,16,0.571388
509,17,0.571993
509,18,0.568617
509,19,0.565068
509,20,0.563735
509,21,0.566206
509,22,0.566296
509,23,0.569744
509,24,0.569824
509,25,0.571028
509,26,0.571891
509,27,0.572703
509,28,0.575271
509,29,0.573953
509,30,0.575112
509,31,0.572194
509,32,0.567815
509,33,0.56653
509,34,0.566919
509,35,0.564058
509,36,0.565866
509,37,0.56295
509,38,0.562923
509,39,0.56216
509,40,0.561826
509,41,0.56264
509,42,0.565992
509,43,0.562702
509,44,0.565086
509,45,0.56559
509,46,0.565863
509,47,0.568145
509,48,0.568179
509,49,0.567535
509,50,0.566218
509,51,0.564107
509,52,0.56375
509,53,0.562815
509,54,0.561982
509,55,0.565067
509,56,0.566307
509,57,0.567016
509,58,0.56774
509,59,0.568447
509,60,0.569315
509,61,0.569728
509,62,0.567397
509,63,0.567512
509,64,0.568931
509,65,0.565151
509,66,0.561978
509,67,0.558843
509,68,0.557113
509,69,0.554541
509,70,0.554463
509,71,0.555455
509,72,0.554329
509,73,0.55366
509,74,0.554484
509,75,0.557866
509,76,0.557848
509,77,0.557968
509,78,0.555039
509,79,0.557195
509,80,0.556214
509,81,0.55699
509,82,0.559959
509,83,0.560744
509,84,0.561992
509,85,0.564844
509,86,0.568101
509,87,0.569665
509,88,0.570942
509,89,0.572229
509,90,0.571796
509,91,0.574397
509,92,0.573594
509,93,0.5737
509,94,0.57329
509,95,0.570821
509,96,0.568045
509,97,0.565401
509,98,0.564846
509,99,0.561947
509,100,0.560316
510,1,0.563703
510,2,0.571349
510,3,0.578306
510,4,0.585387
510,5,0.588593
510,6,0.578349
510,7,0.57747
510,8,0.578809
510,9,0.578317
510,10,0.576762
510,11,0.575734
510,12,0.573704
510,13,0.569617
510,14,0.563057
510,15,0.57134
510,16,0.574783
510,17,0.573307
510,18,0.563029
510,19,0.554373
510,20,0.554735
510,21,0.563783
510,22,0.563431
510,23,0.569744
510,24,0.568856
510,25,0.569348
510,26,0.569814
510,27,0.570479
510,28,0.574162
510,29,0.567557
510,30,0.571545
510,31,0.564638
510,32,0.557645
510,33,0.561072
510,34,0.567167
510,35,0.56221
510,36,0.568833
510,37,0.561033
510,38,0.563867
510,39,0.564169
510,40,0.56457
510,41,0.566885
510,42,0.575396
510,43,0.565142
510,44,0.572763
510,45,0.571574
510,46,0.571502
510,47,0.577465
510,48,0.575642
510,49,0.572132
510,50,0.567413
510,51,0.560427
510,52,0.558558
510,53,0.557599
510,54,0.555713
510,55,0.564394
510,56,0.563446
510,57,0.562713
510,58,0.563633
510,59,0.565804
510,60,0.566829
510,61,0.567643
510,62,0.560533
510,63,0.562872
510,64,0.569461
510,65,0.561304
510,66,0.55735
510,67,0.553927
510,68,0.555414
510,69,0.552037
510,70,0.555684
510,71,0.561498
510,72,0.55738
510,73,0.557669
510,74,0.560054
510,75,0.56857
510,76,0.566756
510,77,0.566339
510,78,0.558428
510,79,0.565089
510,80,0.561711
510,81,0.561379
510,82,0.564824
510,83,0.558541
510,84,0.553745
510,85,0.553646
510,86,0.555458
510,87,0.557175
510,88,0.558893
510,89,0.560647
510,90,0.557722
510,91,0.56511
510,92,0.561713
510,93,0.563286
510,94,0.5632
510,95,0.559513
510,96,0.553096
510,97,0.547538
510,98,0.550572
510,99,0.548213
510,100,0.552336
511,1,0.562019
511,2,0.575943
511,3,0.588314
511,4,0.599589
511,5,0.604525
511,6,0.587579
511,7,0.585705
511,8,0.587148
511,9,0.585644
511,10,0.584149
511,11,0.582881
511,12,0.581438
511,13,0.577386
511,14,0.568181
511,15,0.581257
511,16,0.58752
511,17,0.584914
511,18,0.569153
511,19,0.555063
511,20,0.555555
511,21,0.569617
511,22,0.568661
511,23,0.576541
511,24,0.574977
511,25,0.57385
511,26,0.572957
511,27,0.572261
511,28,0.575017
511,29,0.561388
511,30,0.565499
511,31,0.552905
511,32,0.541494
511,33,0.5475
511,34,0.55806
511,35,0.55128
511,36,0.56156
511,37,0.549289
511,38,0.554585
511,39,0.556237
511,40,0.55773
511,41,0.562171
511,42,0.576578
511,43,0.562495
511,44,0.576531
511,45,0.575619
511,46,0.577493
511,47,0.589294
511,48,0.58903
511,49,0.585483
511,50,0.57975
511,51,0.569156
511,52,0.565233
511,53,0.563886
511,54,0.5604
511,55,0.573306
511,56,0.569296
511,57,0.565816
511,58,0.565088
511,59,0.567387
511,60,0.566606
511,61,0.565926
511,62,0.552322
511,63,0.553643
511,64,0.563327
511,65,0.550511
511,66,0.544685
511,67,0.539694
511,68,0.543014
511,69,0.538333
511,70,0.545014
511,71,0.556163
511,72,0.550198
511,73,0.55244
511,74,0.55748
511,75,0.572351
511,76,0.571833
511,77,0.574098
511,78,0.564962
511,79,0.577947
511,80,0.575605
511,81,0.576436
511,82,0.582692
511,83,0.572738
511,84,0.564384
511,85,0.562923
511,86,0.564246
511,87,0.564757
511,88,0.565254
511,89,0.565904
511,90,0.558826
511,91,0.568556
511,92,0.561193
511,93,0.562254
511,94,0.560664
511,95,0.55339
511,96,0.542099
511,97,0.532298
511,98,0.536605
511,99,0.532021
511,100,0.538135
512,1,0.546469
512,2,0.558441
512,3,0.569493
512,4,0.580132
512,5,0.586275
512,6,0.577104
512,7,0.5772
512,8,0.579407
512,9,0.579479
512,10,0.578952
512,11,0.578699
512,12,0.577877
512,13,0.575082
512,14,0.568936
512,15,0.578236
512,16,0.583028
512,17,0.582134
512,18,0.571664
512,19,0.561915
512,20,0.561617
512,21,0.571009
512,22,0.570539
512,23,0.576602
512,24,0.575651
512,25,0.57531
512,26,0.574868
512,27,0.574434
512,28,0.576685
512,29,0.567493
512,30,0.569716
512,31,0.560348
512,32,0.551032
512,33,0.553433
512,34,0.559469
512,35,0.554011
512,36,0.560678
512,37,0.552084
512,38,0.555121
512,39,0.55582
512,40,0.556684
512,41,0.559874
512,42,0.570205
512,43,0.560959
512,44,0.570803
512,45,0.571056
512,46,0.572842
512,47,0.581454
512,48,0.58202
512,49,0.580339
512,50,0.576958
512,51,0.570226
512,52,0.567957
512,53,0.566893
512,54,0.564498
512,55,0.573415
512,56,0.571469
512,57,0.569432
512,58,0.568892
512,59,0.570084
512,60,0.569468
512,61,0.568648
512,62,0.558964
512,63,0.559003
512,64,0.564661
512,65,0.554885
512,66,0.549477
512,67,0.544629
512,68,0.545423
512,69,0.541312
512,70,0.545097
512,71,0.55222
512,72,0.548406
512,73,0.549666
512,74,0.553298
512,75,0.563992
512,76,0.564236
512,77,0.566202
512,78,0.560156
512,79,0.569373
512,80,0.568289
512,81,0.569776
512,82,0.575451
512,83,0.570627
512,84,0.566789
512,85,0.567539
512,86,0.569986
512,87,0.570885
512,88,0.571552
512,89,0.572275
512,90,0.567615
512,91,0.574155
512,92,0.569194
512,93,0.569579
512,94,0.568203
512,95,0.562511
512,96,0.554406
512,97,0.547228
512,98,0.549194
512,99,0.544815
512,100,0.547214
513,1,0.551813
513,2,0.559928
513,3,0.56756
513,4,0.575357
513,5,0.579989
513,6,0.573662
513,7,0.573868
513,8,0.575681
513,9,0.575909
513,10,0.575075
513,11,0.574642
513,12,0.573298
513,13,0.570335
513,14,0.565381
513,15,0.572093
513,16,0.57533
513,17,0.574824
513,18,0.567118
513,19,0.560216
513,20,0.560028
513,21,0.566997
513,22,0.566903
513,23,0.572205
513,24,0.57175
513,25,0.572356
513,26,0.572775
513,27,0.573238
513,28,0.576141
513,29,0.570767
513,30,0.573278
513,31,0.567156
513,32,0.56051
513,33,0.561953
513,34,0.565901
513,35,0.561447
513,36,0.566209
513,37,0.559785
513,38,0.561493
513,39,0.561342
513,40,0.561443
513,41,0.563299
513,42,0.570302
513,43,0.562708
513,44,0.56899
513,45,0.568729
513,46,0.569307
513,47,0.574747
513,48,0.574336
513,49,0.572496
513,50,0.569559
513,51,0.564632
513,52,0.563461
513,53,0.562747
513,54,0.561342
513,55,0.568268
513,56,0.567956
513,57,0.567509
513,58,0.568089
513,59,0.569579
513,60,0.570179
513,61,0.570462
513,62,0.564416
513,63,0.565351
513,64,0.569783
513,65,0.56269
513,66,0.55856
513,67,0.55478
513,68,0.554825
513,69,0.551424
513,70,0.553649
513,71,0.557944
513,72,0.554827
513,73,0.554915
513,74,0.556952
513,75,0.564085
513,76,0.563319
513,77,0.563626
513,78,0.557944
513,79,0.563638
513,80,0.561679
513,81,0.562196
513,82,0.566009
513,83,0.562578
513,84,0.560155
513,85,0.561293
513,86,0.563739
513,87,0.565229
513,88,0.566558
513,89,0.567907
513,90,0.565475
513,91,0.570979
513,92,0.568157
513,93,0.568966
513,94,0.568515
513,95,0.564888
513,96,0.559456
513,97,0.554644
513,98,0.556245
513,99,0.553341
513,100,0.555156
514,1,0.565511
514,2,0.581782
514,3,0.596159
514,4,0.609354
514,5,0.614702
514,6,0.592716
514,7,0.59005
514,8,0.591454
514,9,0.589252
514,10,0.586641
514,11,0.58454
514,12,0.581966
514,13,0.575999
514,14,0.564109
514,15,0.580625
514,16,0.588365
514,17,0.58537
514,18,0.565531
514,19,0.548301
514,20,0.5497
514,21,0.56779
514,22,0.567151
514,23,0.577736
514,24,0.576082
514,25,0.575428
514,26,0.574918
514,27,0.574645
514,28,0.578806
514,29,0.562307
514,30,0.567985
514,31,0.552442
514,32,0.538206
514,33,0.545738
514,34,0.558782
514,35,0.549902
514,36,0.562804
514,37,0.5471
514,38,0.55341
514,39,0.555111
514,40,0.556659
514,41,0.561709
514,42,0.579059
514,43,0.560313
514,44,0.577146
514,45,0.575627
514,46,0.577323
514,47,0.591436
514,48,0.59047
514,49,0.585891
514,50,0.578611
514,51,0.565695
514,52,0.561689
514,53,0.560801
514,54,0.557176
514,55,0.574041
514,56,0.569974
514,57,0.566485
514,58,0.56658
514,59,0.569978
514,60,0.569948
514,61,0.569865
514,62,0.553344
514,63,0.555822
514,64,0.567918
514,65,0.551344
514,66,0.543556
514,67,0.536804
514,68,0.540589
514,69,0.53414
514,70,0.541985
514,71,0.555082
514,72,0.546955
514,73,0.549149
514,74,0.554855
514,75,0.572764
514,76,0.571333
514,77,0.573223
514,78,0.560765
514,79,0.57653
514,80,0.573147
514,81,0.574171
514,82,0.582063
514,83,0.569555
514,84,0.559235
514,85,0.557653
514,86,0.559717
514,87,0.561131
514,88,0.562451
514,89,0.563808
514,90,0.555296
514,91,0.567851
514,92,0.558852
514,93,0.560636
514,94,0.559006
514,95,0.5504
514,96,0.536519
514,97,0.524544
514,98,0.530499
514,99,0.525338
514,100,0.533725
515,1,0.546574
515,2,0.564448
515,3,0.580667
515,4,0.595744
515,5,0.60372
515,6,0.586984
515,7,0.586175
515,8,0.588664
515,9,0.587797
515,10,0.586476
515,11,0.585376
515,12,0.583805
515,13,0.57914
515,14,0.568816
515,15,0.583308
515,16,0.590612
515,17,0.588458
515,18,0.57111
515,19,0.555179
515,20,0.555229
515,21,0.570545
515,22,0.569772
515,23,0.578921
515,24,0.577537
515,25,0.576763
515,26,0.576045
515,27,0.575454
515,28,0.578728
515,29,0.5636
515,30,0.567687
515,31,0.553122
515,32,0.53931
515,33,0.544742
515,34,0.555715
515,35,0.54774
515,36,0.558932
515,37,0.545145
515,38,0.550549
515,39,0.552154
515,40,0.553748
515,41,0.558668
515,42,0.574833
515,43,0.559423
515,44,0.575013
515,45,0.574677
515,46,0.577123
515,47,0.590638
515,48,0.591129
515,49,0.588111
515,50,0.582363
515,51,0.571092
515,52,0.567082
515,53,0.565735
515,54,0.561969
