t,unit,output
505,50,0.194876
505,51,0.199028
505,52,0.199859
505,53,0.201093
505,54,0.195359
505,55,0.190777
505,56,0.194005
505,57,0.187579
505,58,0.186665
505,59,0.183828
505,60,0.182928
505,61,0.182151
505,62,0.18371
505,63,0.183719
505,64,0.187807
505,65,0.192554
505,66,0.195893
505,67,0.199403
505,68,0.201652
505,69,0.196702
505,70,0.194914
505,71,0.190722
505,72,0.183721
505,73,0.182226
505,74,0.178991
505,75,0.182054
505,76,0.181843
505,77,0.185817
505,78,0.188527
505,79,0.193496
505,80,0.195432
505,81,0.200555
505,82,0.204164
505,83,0.203903
505,84,0.2071
505,85,0.2104
505,86,0.21269
505,87,0.214582
505,88,0.216126
505,89,0.217368
505,90,0.221326
505,91,0.225672
505,92,0.228517
505,93,0.230869
505,94,0.231489
505,95,0.225956
505,96,0.219317
505,97,0.211716
505,98,0.209935
505,99,0.210113
505,100,0.202546
506,1,0.20228
506,2,0.202601
506,3,0.200345
506,4,0.201396
506,5,0.200866
506,6,0.202616
506,7,0.203729
506,8,0.201813
506,9,0.20276
506,10,0.203681
506,11,0.204554
506,12,0.205362
506,13,0.205133
506,14,0.203868
506,15,0.205596
506,16,0.206574
506,17,0.207773
506,18,0.207854
506,19,0.208984
506,20,0.210404
506,21,0.209558
506,22,0.210752
506,23,0.210711
506,24,0.211803
506,25,0.212803
506,26,0.213709
506,27,0.214517
506,28,0.21407
506,29,0.210458
506,30,0.20748
506,31,0.203078
506,32,0.200381
506,33,0.197532
506,34,0.196741
506,35,0.196188
506,36,0.195918
506,37,0.19381
506,38,0.194922
506,39,0.195036
506,40,0.195245
506,41,0.193737
506,42,0.193273
506,43,0.192908
506,44,0.193696
506,45,0.194394
506,46,0.194364
506,47,0.192248
506,48,0.190974
506,49,0.191281
506,50,0.191973
506,51,0.193887
506,52,0.19404
506,53,0.195065
506,54,0.192028
506,55,0.189649
506,56,0.191262
506,57,0.187747
506,58,0.18759
506,59,0.185761
506,60,0.185349
506,61,0.184884
506,62,0.185063
506,63,0.184868
506,64,0.186383
506,65,0.188286
506,66,0.189543
506,67,0.191066
506,68,0.192604
506,69,0.190102
506,70,0.18936
506,71,0.187361
506,72,0.183899
506,73,0.183656
506,74,0.181759
506,75,0.182984
506,76,0.182818
506,77,0.184375
506,78,0.185253
506,79,0.18744
506,80,0.188601
506,81,0.191199
506,82,0.193087
506,83,0.193076
506,84,0.195063
506,85,0.197178
506,86,0.199432
506,87,0.201633
506,88,0.203739
506,89,0.205719
506,90,0.20842
506,91,0.21126
506,92,0.213274
506,93,0.215831
506,94,0.21678
506,95,0.214556
506,96,0.211806
506,97,0.208475
506,98,0.208687
506,99,0.208786
506,100,0.2047
507,1,0.213582
507,2,0.221209
507,3,0.214826
507,4,0.222136
507,5,0.220096
507,6,0.226778
507,7,0.223429
507,8,0.212344
507,9,0.210952
507,10,0.209895
507,11,0.209119
507,12,0.208573
507,13,0.20904
507,14,0.204887
507,15,0.214118
507,16,0.218144
507,17,0.216637
507,18,0.216273
507,19,0.220274
507,20,0.21884
507,21,0.214006
507,22,0.213533
507,23,0.213976
507,24,0.21366
507,25,0.213536
507,26,0.213561
507,27,0.2137
507,28,0.214536
507,29,0.201231
507,30,0.194139
507,31,0.182772
507,32,0.181978
507,33,0.180925
507,34,0.188594
507,35,0.195081
507,36,0.200593
507,37,0.196343
507,38,0.205598
507,39,0.204063
507,40,0.202782
507,41,0.198204
507,42,0.198679
507,43,0.199038
507,44,0.203705
507,45,0.202352
507,46,0.202363
507,47,0.193035
507,48,0.189507
507,49,0.189765
507,50,0.19557
507,51,0.204818
507,52,0.204429
507,53,0.203068
507,54,0.188857
507,55,0.181135
507,56,0.192177
507,57,0.178946
507,58,0.180202
507,59,0.177845
507,60,0.178936
507,61,0.1798
507,62,0.186207
507,63,0.186012
507,64,0.195779
507,65,0.204347
507,66,0.207737
507,67,0.21082
507,68,0.208173
507,69,0.19295
507,70,0.18922
507,71,0.181131
507,72,0.168963
507,73,0.171098
507,74,0.169528
507,75,0.181292
507,76,0.181514
507,77,0.191699
507,78,0.1964
507,79,0.204781
507,80,0.20243
507,81,0.21037
507,82,0.213317
507,83,0.207121
507,84,0.21078
507,85,0.214163
507,86,0.212023
507,87,0.210513
507,88,0.209529
507,89,0.208975
507,90,0.21793
507,91,0.225902
507,92,0.229011
507,93,0.227096
507,94,0.226321
507,95,0.211871
507,96,0.19914
507,97,0.187797
507,98,0.190833
507,99,0.198506
507,100,0.18673
508,1,0.198353
508,2,0.209146
508,3,0.206666
508,4,0.216355
508,5,0.217299
508,6,0.22596
508,7,0.225592
508,8,0.216433
508,9,0.215637
508,10,0.214803
508,11,0.213977
508,12,0.213192
508,13,0.213222
508,14,0.208861
508,15,0.217328
508,16,0.221539
508,17,0.220827
508,18,0.220649
508,19,0.224628
508,20,0.223787
508,21,0.219074
508,22,0.218269
508,23,0.218177
508,24,0.217521
508,25,0.216942
508,26,0.216451
508,27,0.216051
508,28,0.216352
508,29,0.202912
508,30,0.194594
508,31,0.18174
508,32,0.178926
508,33,0.17638
508,34,0.182968
508,35,0.189396
508,36,0.195561
508,37,0.192646
508,38,0.202497
508,39,0.202724
508,40,0.202733
508,41,0.19902
508,42,0.199805
508,43,0.200521
508,44,0.205447
508,45,0.204997
508,46,0.20538
508,47,0.196552
508,48,0.192589
508,49,0.192179
508,50,0.197328
508,51,0.206409
508,52,0.206847
508,53,0.206298
508,54,0.192597
508,55,0.183999
508,56,0.193547
508,57,0.180308
508,58,0.180293
508,59,0.177135
508,60,0.177397
508,61,0.177746
508,62,0.18384
508,63,0.184155
508,64,0.194103
508,65,0.203598
508,66,0.208563
508,67,0.213176
508,68,0.212449
508,69,0.198426
508,70,0.194152
508,71,0.185327
508,72,0.171874
508,73,0.171761
508,74,0.168722
508,75,0.1792
508,76,0.179537
508,77,0.189677
508,78,0.195291
508,79,0.204664
508,80,0.204339
508,81,0.213038
508,82,0.217299
508,83,0.212636
508,84,0.216652
508,85,0.220489
508,86,0.219259
508,87,0.217988
508,88,0.216759
508,89,0.215628
508,90,0.223543
508,91,0.231199
508,92,0.234668
508,93,0.233568
508,94,0.232775
508,95,0.218418
508,96,0.204388
508,97,0.190816
508,98,0.190818
508,99,0.196524
508,100,0.183945
509,1,0.1863
509,2,0.18968
509,3,0.190648
509,4,0.1943
509,5,0.196484
509,6,0.200477
509,7,0.204126
509,8,0.203705
509,9,0.205439
509,10,0.206799
509,11,0.207842
509,12,0.20862
509,13,0.208208
509,14,0.206765
509,15,0.208196
509,16,0.209419
509,17,0.211077
509,18,0.211243
509,19,0.212407
509,20,0.214061
509,21,0.213066
509,22,0.213822
509,23,0.213279
509,24,0.213896
509,25,0.214338
509,26,0.214645
509,27,0.21485
509,28,0.213928
509,29,0.209799
509,30,0.205735
509,31,0.20001
509,32,0.195862
509,33,0.191979
509,34,0.190636
509,35,0.190325
509,36,0.190855
509,37,0.18984
509,38,0.191865
509,39,0.193443
509,40,0.194793
509,41,0.194033
509,42,0.194028
509,43,0.194117
509,44,0.195361
509,45,0.196761
509,46,0.197075
509,47,0.195115
509,48,0.193473
509,49,0.193285
509,50,0.193612
509,51,0.195585
509,52,0.196258
509,53,0.197716
509,54,0.194593
509,55,0.191346
509,56,0.19201
509,57,0.188088
509,58,0.186956
509,59,0.184467
509,60,0.18344
509,61,0.182612
509,62,0.182745
509,63,0.18295
509,64,0.184905
509,65,0.187788
509,66,0.190346
509,67,0.193116
509,68,0.195925
509,69,0.193827
509,70,0.192576
509,71,0.189797
509,72,0.185067
509,73,0.183134
509,74,0.18008
509,75,0.180525
509,76,0.180381
509,77,0.182141
509,78,0.183826
509,79,0.187
509,80,0.189519
509,81,0.19292
509,82,0.195833
509,83,0.19667
509,84,0.198958
509,85,0.201392
509,86,0.203988
509,87,0.206022
509,88,0.207582
509,89,0.208751
509,90,0.210664
509,91,0.213239
509,92,0.215349
509,93,0.217996
509,94,0.218665
509,95,0.215848
509,96,0.211632
509,97,0.206253
509,98,0.20401
509,99,0.202676
509,100,0.197688
510,1,0.200685
510,2,0.203664
510,3,0.199661
510,4,0.203358
510,5,0.20242
510,6,0.206472
510,7,0.206131
510,8,0.201194
510,9,0.201811
510,10,0.202536
510,11,0.203307
510,12,0.204079
510,13,0.204528
510,14,0.202501
510,15,0.207476
510,16,0.209755
510,17,0.209947
510,18,0.209926
510,19,0.212217
510,20,0.212485
510,21,0.210113
510,22,0.210652
510,23,0.210784
510,24,0.211237
510,25,0.211687
510,26,0.212117
510,27,0.212514
510,28,0.212457
510,29,0.205094
510,30,0.200576
510,31,0.193624
510,32,0.191763
510,33,0.189664
510,34,0.192188
510,35,0.194306
510,36,0.196183
510,37,0.19316
510,38,0.197503
510,39,0.196913
510,40,0.196605
510,41,0.194072
510,42,0.194168
510,43,0.194261
510,44,0.196712
510,45,0.196719
510,46,0.196822
510,47,0.192096
510,48,0.190144
510,49,0.190601
510,50,0.193364
510,51,0.198134
510,52,0.197926
510,53,0.197896
510,54,0.190599
510,55,0.186274
510,56,0.191635
510,57,0.184363
510,58,0.18474
510,59,0.182669
510,60,0.182781
510,61,0.182757
510,62,0.185282
510,63,0.184943
510,64,0.189618
510,65,0.193972
510,66,0.195833
510,67,0.197774
510,68,0.197505
510,69,0.190161
510,70,0.188373
510,71,0.184163
510,72,0.177564
510,73,0.178374
510,74,0.176646
510,75,0.18198
510,76,0.181747
510,77,0.186542
510,78,0.188656
510,79,0.193051
510,80,0.192538
510,81,0.197101
510,82,0.199199
510,83,0.196634
510,84,0.199191
510,85,0.20168
510,86,0.202015
510,87,0.202597
510,88,0.203322
510,89,0.204111
510,90,0.209148
510,91,0.213761
510,92,0.215855
510,93,0.216166
510,94,0.21617
510,95,0.209075
510,96,0.202448
510,97,0.196065
510,98,0.197219
510,99,0.200154
510,100,0.192949
511,1,0.201452
511,2,0.209067
511,3,0.204791
511,4,0.211885
511,5,0.211114
511,6,0.217652
511,7,0.215978
511,8,0.20723
511,9,0.206442
511,10,0.205875
511,11,0.205501
511,12,0.205295
511,13,0.205747
511,14,0.202325
511,15,0.210256
511,16,0.214039
511,17,0.213445
511,18,0.213391
511,19,0.217015
511,20,0.216357
511,21,0.212384
511,22,0.212132
511,23,0.212377
511,24,0.212211
511,25,0.212135
511,26,0.212132
511,27,0.212188
511,28,0.212633
511,29,0.201141
511,30,0.194466
511,31,0.184029
511,32,0.182352
511,33,0.18064
511,34,0.186584
511,35,0.191924
511,36,0.19672
511,37,0.193383
511,38,0.201449
511,39,0.20079
511,40,0.200182
511,41,0.196462
511,42,0.196883
511,43,0.197255
511,44,0.201341
511,45,0.20067
511,46,0.200818
511,47,0.193042
511,48,0.189841
511,49,0.189952
511,50,0.194687
511,51,0.202638
511,52,0.202641
511,53,0.201951
511,54,0.190007
511,55,0.18301
511,56,0.19189
511,57,0.180539
511,58,0.181149
511,59,0.178682
511,60,0.179278
511,61,0.179783
511,62,0.184994
511,63,0.184987
511,64,0.193339
511,65,0.200995
511,66,0.20443
511,67,0.207604
511,68,0.206137
511,69,0.193524
511,70,0.190018
511,71,0.182731
511,72,0.171759
511,73,0.17272
511,74,0.170672
511,75,0.18019
511,76,0.180416
511,77,0.189065
511,78,0.193347
511,79,0.200893
511,80,0.199679
511,81,0.206783
511,82,0.209789
511,83,0.205011
511,84,0.208274
511,85,0.211367
511,86,0.210008
511,87,0.208931
511,88,0.208116
511,89,0.207534
511,90,0.214902
511,91,0.221729
511,92,0.224577
511,93,0.223355
511,94,0.222639
511,95,0.21024
511,96,0.198732
511,97,0.188014
511,98,0.189351
511,99,0.195007
511,100,0.184399
512,1,0.191332
512,2,0.198176
512,3,0.196787
512,4,0.203176
512,5,0.204152
512,6,0.210158
512,7,0.211003
512,8,0.205729
512,9,0.205833
512,10,0.205839
512,11,0.20579
512,12,0.205718
512,13,0.205648
512,14,0.202852
512,15,0.208165
512,16,0.210999
512,17,0.211354
512,18,0.211429
512,19,0.214151
512,20,0.214472
512,21,0.211694
512,22,0.211757
512,23,0.211645
512,24,0.211728
512,25,0.211787
512,26,0.211837
512,27,0.211888
512,28,0.211789
512,29,0.2032
512,30,0.197366
512,31,0.188543
512,32,0.185608
512,33,0.182872
512,34,0.18596
512,35,0.189275
512,36,0.19271
512,37,0.190626
512,38,0.196654
512,39,0.197255
512,40,0.19768
512,41,0.195278
512,42,0.195596
512,43,0.195915
512,44,0.198962
512,45,0.19921
512,46,0.199459
512,47,0.193978
512,48,0.191244
512,49,0.191056
512,50,0.193978
512,51,0.199663
512,52,0.200078
512,53,0.20035
512,54,0.191912
512,55,0.186179
512,56,0.191685
512,57,0.183209
512,58,0.182909
512,59,0.180305
512,60,0.180156
512,61,0.180101
512,62,0.18339
512,63,0.183622
512,64,0.189678
512,65,0.195789
512,66,0.199238
512,67,0.202578
512,68,0.203095
512,69,0.194737
512,70,0.191916
512,71,0.186145
512,72,0.177262
512,73,0.176602
512,74,0.173842
512,75,0.17969
512,76,0.179795
512,77,0.185881
512,78,0.189386
512,79,0.195526
512,80,0.19613
512,81,0.202003
512,82,0.205211
512,83,0.202827
512,84,0.205729
512,85,0.208589
512,86,0.208795
512,87,0.208815
512,88,0.208714
512,89,0.208542
512,90,0.213583
512,91,0.218699
512,92,0.221281
512,93,0.221582
512,94,0.221323
512,95,0.212572
512,96,0.203544
512,97,0.194369
512,98,0.19364
512,99,0.196226
512,100,0.18762
513,1,0.191292
513,2,0.195284
513,3,0.1936
513,4,0.197874
513,5,0.198423
513,6,0.202853
513,7,0.204037
513,8,0.200566
513,9,0.201331
513,10,0.201986
513,11,0.202539
513,12,0.203001
513,13,0.202995
513,14,0.200978
513,15,0.204793
513,16,0.206816
513,17,0.207476
513,18,0.207551
513,19,0.209564
513,20,0.210277
513,21,0.208341
513,22,0.208838
513,23,0.208743
513,24,0.209176
513,25,0.209556
513,26,0.209887
513,27,0.210178
513,28,0.209906
513,29,0.203548
513,30,0.199047
513,31,0.192301
513,32,0.189583
513,33,0.186898
513,34,0.188363
513,35,0.190039
513,36,0.191909
513,37,0.189908
513,38,0.193912
513,39,0.194398
513,40,0.194875
513,41,0.193053
513,42,0.193207
513,43,0.19338
513,44,0.195555
513,45,0.196086
513,46,0.196295
513,47,0.1924
513,48,0.19041
513,49,0.190504
513,50,0.192467
513,51,0.196472
513,52,0.196705
513,53,0.197234
513,54,0.191205
513,55,0.187011
513,56,0.190816
513,57,0.184543
513,58,0.184305
513,59,0.182047
513,60,0.181772
513,61,0.18153
513,62,0.183445
513,63,0.18347
513,64,0.187538
513,65,0.191779
513,66,0.194222
513,67,0.19673
513,68,0.197655
513,69,0.191945
513,70,0.190108
513,71,0.186069
513,72,0.179677
513,73,0.17923
513,74,0.176848
513,75,0.180617
513,76,0.180497
513,77,0.184519
513,78,0.186768
513,79,0.191088
513,80,0.19182
513,81,0.196209
513,82,0.198758
513,83,0.197354
513,84,0.199802
513,85,0.20225
513,86,0.203201
513,87,0.204017
513,88,0.204699
513,89,0.205258
513,90,0.209112
513,91,0.213024
513,92,0.215118
513,93,0.216057
513,94,0.216126
513,95,0.210105
513,96,0.203763
513,97,0.197116
513,98,0.196611
513,99,0.197972
513,100,0.191257
514,1,0.201093
514,2,0.209959
514,3,0.204261
514,4,0.212963
514,5,0.212004
514,6,0.220146
514,7,0.217805
514,8,0.207183
514,9,0.206333
514,10,0.205701
514,11,0.205242
514,12,0.204916
514,13,0.205703
514,14,0.201597
514,15,0.21147
514,16,0.216072
514,17,0.214823
514,18,0.214742
514,19,0.219194
514,20,0.217899
514,21,0.212984
514,22,0.212382
514,23,0.212803
514,24,0.212276
514,25,0.211881
514,26,0.211591
514,27,0.211386
514,28,0.212097
514,29,0.19787
514,30,0.189938
514,31,0.177354
514,32,0.17586
514,33,0.174226
514,34,0.182014
514,35,0.188875
514,36,0.194967
514,37,0.190957
514,38,0.201139
514,39,0.200159
514,40,0.199391
514,41,0.195156
514,42,0.196123
514,43,0.196971
514,44,0.202329
514,45,0.201422
514,46,0.20187
514,47,0.192448
514,48,0.188871
514,49,0.189108
514,50,0.195234
514,51,0.205087
514,52,0.205055
514,53,0.203919
514,54,0.18915
514,55,0.180836
514,56,0.192131
514,57,0.178136
514,58,0.179032
514,59,0.176288
514,60,0.177085
514,61,0.177731
514,62,0.184406
514,63,0.18427
514,64,0.194688
514,65,0.204082
514,66,0.208245
514,67,0.212107
514,68,0.210007
514,69,0.194457
514,70,0.190548
514,71,0.181901
514,72,0.168703
514,73,0.170233
514,74,0.168069
514,75,0.180033
514,76,0.1801
514,77,0.190772
514,78,0.195961
514,79,0.205091
514,80,0.203162
514,81,0.211834
514,82,0.215419
514,83,0.209423
514,84,0.213484
514,85,0.217249
514,86,0.215207
514,87,0.213582
514,88,0.212291
514,89,0.211269
514,90,0.220222
514,91,0.228311
514,92,0.231447
514,93,0.229211
514,94,0.228104
514,95,0.212464
514,96,0.198214
514,97,0.185104
514,98,0.186776
514,99,0.193907
514,100,0.1806
515,1,0.191578
515,2,0.201982
515,3,0.199195
515,4,0.208834
515,5,0.209846
515,6,0.21875
515,7,0.218613
515,8,0.209848
515,9,0.209337
515,10,0.208809
515,11,0.208291
515,12,0.2078
515,13,0.208174
515,14,0.204139
515,15,0.21289
515,16,0.217436
515,17,0.217057
515,18,0.217214
515,19,0.221502
515,20,0.220978
515,21,0.216565
515,22,0.215957
515,23,0.216033
515,24,0.215487
515,25,0.214963
515,26,0.214473
515,27,0.214025
515,28,0.214294
515,29,0.200811
515,30,0.192299
515,31,0.179143
515,32,0.17591
515,33,0.172927
515,34,0.179133
515,35,0.185289
515,36,0.1913
515,37,0.188316
515,38,0.198178
515,39,0.198466
515,40,0.1986
515,41,0.19511
515,42,0.196116
515,43,0.197083
515,44,0.202277
515,45,0.202153
515,46,0.202864
515,47,0.194395
515,48,0.190684
515,49,0.190455
515,50,0.195748
515,51,0.204987
515,52,0.205688
515,53,0.205431
515,54,0.192021
