t,unit,output
502,1,-0.0835844
502,2,-0.0848048
502,3,-0.0755477
502,4,-0.0774176
502,5,-0.0721403
502,6,-0.0680365
502,7,-0.0566017
502,8,-0.0359814
502,9,-0.0325185
502,10,-0.0109317
502,11,-0.00586947
502,12,0.00256498
502,13,0.00637678
502,14,0.00394067
502,15,0.0100477
502,16,0.00759269
502,17,0.00416193
502,18,-0.0117871
502,19,-0.00492197
502,20,-0.00653259
502,21,-0.00345563
502,22,0.0138608
502,23,-0.00181818
502,24,0.00353933
502,25,0.0207006
502,26,0.00359819
502,27,-0.0134186
502,28,-0.0123337
502,29,-0.0105057
502,30,-0.0128911
502,31,-0.0294112
502,32,-0.0282934
502,33,-0.0423392
502,34,-0.0436003
502,35,-0.0362698
502,36,-0.0499565
502,37,-0.0409109
502,38,-0.0523512
502,39,-0.0508973
502,40,-0.03329
502,41,-0.0135753
502,42,-0.0198575
502,43,-0.0116276
502,44,0.00587101
502,45,-0.00428218
502,46,-0.00299902
502,47,0.00238755
502,48,-0.0117356
502,49,0.00369404
502,50,0.0208023
502,51,0.0124639
502,52,-0.00153301
502,53,0.0170188
502,54,0.0184242
502,55,0.00156886
502,56,0.0030712
502,57,0.00438319
502,58,0.00111794
502,59,-0.0145918
502,60,-0.0187513
502,61,-0.0336004
502,62,-0.0194746
502,63,-0.0340142
502,64,-0.0368033
502,65,-0.0398072
502,66,-0.044539
502,67,-0.0308544
502,68,-0.0238792
502,69,-0.0200152
502,70,-0.0116844
502,71,0.00843285
502,72,0.015408
502,73,0.0194457
502,74,0.0354926
502,75,0.0389935
502,76,0.0493801
502,77,0.0427833
502,78,0.0342418
502,79,0.0435345
502,80,0.0419496
502,81,0.022081
502,82,0.0373309
502,83,0.0345999
502,84,0.0160127
502,85,-0.000293
502,86,0.00382481
502,87,-0.00135874
502,88,0.00227607
502,89,0.00338441
502,90,-0.0136906
502,91,-0.0102247
502,92,-0.0260389
502,93,-0.0269241
502,94,-0.022194
502,95,-0.0189945
502,96,-0.0305476
502,97,-0.0413731
502,98,-0.0588795
502,99,-0.0706847
502,100,-0.0504011
503,1,-0.0330948
503,2,-0.0367083
503,3,-0.0613514
503,4,-0.121829
503,5,-0.132762
503,6,-0.143391
503,7,-0.0959102
503,8,-0.0123949
503,9,-0.036916
503,10,-0.0238383
503,11,-0.0178384
503,12,0.0132947
503,13,0.0139033
503,14,-0.0144493
503,15,0.0159754
503,16,-0.0141115
503,17,-0.0401792
503,18,-0.0433872
503,19,-0.0117215
503,20,-0.0418078
503,21,-0.0417315
503,22,-0.0259351
503,23,-0.0316235
503,24,0.000116379
503,25,0.0100844
503,26,-0.000604877
503,27,-0.0110324
503,28,-0.008419
503,29,-0.00640886
503,30,-0.0320793
503,31,-0.038237
503,32,-0.0293042
503,33,-0.0355785
503,34,-0.0566295
503,35,-0.0176173
503,36,-0.0276162
503,37,0.00742785
503,38,-0.00395421
503,39,-0.0277458
503,40,0.0433782
503,41,0.104917
503,42,0.0199638
503,43,0.0480441
503,44,0.109259
503,45,0.0834455
503,46,0.0445791
503,47,0.0386047
503,48,0.0224617
503,49,0.0874314
503,50,0.14337
503,51,0.0529579
503,52,0.0353929
503,53,0.0398532
503,54,0.0375949
503,55,0.0213124
503,56,0.0155409
503,57,0.00632179
503,58,-0.0284142
503,59,-0.0309418
503,60,-0.0614137
503,61,-0.0601487
503,62,0.0183329
503,63,0.00787573
503,64,-0.0015667
503,65,-0.00947199
503,66,-0.0418324
503,67,0.0340251
503,68,0.0247325
503,69,0.0173223
503,70,0.0416713
503,71,0.0455999
503,72,0.0679037
503,73,0.0599133
503,74,0.0603707
503,75,0.0821075
503,76,0.13783
503,77,0.0921743
503,78,0.0519074
503,79,0.112543
503,80,0.0987637
503,81,0.0739236
503,82,0.0720989
503,83,0.0640045
503,84,0.0441922
503,85,0.0272375
503,86,0.051673
503,87,0.015398
503,88,0.0406651
503,89,0.0342391
503,90,0.0198238
503,91,0.042944
503,92,0.0278526
503,93,0.0187737
503,94,0.0407163
503,95,0.0307853
503,96,-0.0405565
503,97,-0.101468
503,98,-0.0944885
503,99,-0.145969
503,100,-0.112541
504,1,-0.0381244
504,2,-0.083166
504,3,-0.0945962
504,4,-0.144324
504,5,-0.150125
504,6,-0.155559
504,7,-0.11791
504,8,-0.0432552
504,9,-0.0584626
504,10,0.0050552
504,11,0.00393022
504,12,0.0237603
504,13,0.0225544
504,14,-0.000323572
504,15,0.0204186
504,16,-0.00291261
504,17,-0.0241127
504,18,-0.072278
504,19,-0.0433112
504,20,-0.0599007
504,21,-0.05667
504,22,0.0095437
504,23,-0.0417285
504,24,-0.0177281
504,25,0.0417575
504,26,-0.0157608
504,27,-0.0651685
504,28,-0.058046
504,29,-0.0515317
504,30,-0.0660726
504,31,-0.10908
504,32,-0.0942401
504,33,-0.134171
504,34,-0.135554
504,35,-0.0949681
504,36,-0.137525
504,37,-0.0951862
504,38,-0.138305
504,39,-0.137209
504,40,-0.0550072
504,41,0.0168761
504,42,-0.0415639
504,43,-0.0115191
504,44,0.0539807
504,45,-0.0142764
504,46,-0.0295435
504,47,-0.0225449
504,48,-0.0758326
504,49,-0.00232784
504,50,0.0620015
504,51,-0.00367322
504,52,-0.0586163
504,53,0.00376076
504,54,0.00433319
504,55,-0.0512679
504,56,-0.0449089
504,57,-0.0409302
504,58,-0.0592251
504,59,-0.0977194
504,60,-0.10901
504,61,-0.140922
504,62,-0.0626613
504,63,-0.104374
504,64,-0.098173
504,65,-0.0942418
504,66,-0.10977
504,67,-0.0380473
504,68,-0.0316227
504,69,-0.0284514
504,70,-0.00360764
504,71,0.0496767
504,72,0.0663908
504,73,0.062107
504,74,0.104475
504,75,0.114085
504,76,0.161276
504,77,0.120684
504,78,0.0837793
504,79,0.13449
504,80,0.119087
504,81,0.0447033
504,82,0.0895815
504,83,0.0789179
504,84,0.00954565
504,85,-0.0492732
504,86,-0.019714
504,87,-0.0364305
504,88,-0.00969439
504,89,-0.00626394
504,90,-0.0592635
504,91,-0.0306102
504,92,-0.0808613
504,93,-0.0703331
504,94,-0.04112
504,95,-0.0341887
504,96,-0.0907839
504,97,-0.140208
504,98,-0.167183
504,99,-0.208442
504,100,-0.11862
505,1,-0.170883
505,2,-0.0765198
505,3,-0.0516913
505,4,0.00218148
505,5,0.0145512
505,6,0.0228707
505,7,-0.000563023
505,8,-0.0496222
505,9,-0.0248613
505,10,-0.0893751
505,11,-0.0722561
505,12,-0.0748268
505,13,-0.0594206
505,14,-0.0328138
505,15,-0.0420014
505,16,-0.0191788
505,17,-0.00121921
505,18,0.0680143
505,19,0.0382781
505,20,0.0426246
505,21,0.0279445
505,22,-0.045873
505,23,0.0305282
505,24,0.00903355
505,25,-0.0620211
505,26,0.0165755
505,27,0.0839134
505,28,0.0693007
505,29,0.056746
505,30,0.0633376
505,31,0.123666
505,32,0.103784
505,33,0.158123
505,34,0.147402
505,35,0.109253
505,36,0.163142
505,37,0.123207
505,38,0.174571
505,39,0.16403
505,40,0.094269
505,41,0.0370062
505,42,0.0812516
505,43,0.0560372
505,44,0.00470072
505,45,0.0737321
505,46,0.0802219
505,47,0.0680465
505,48,0.12789
505,49,0.0627877
505,50,0.0096476
505,51,0.0582988
505,52,0.119576
505,53,0.0324311
505,54,0.0309917
505,55,0.0962626
505,56,0.0760667
505,57,0.0546691
505,58,0.0549864
505,59,0.112384
505,60,0.100865
505,61,0.153571
505,62,0.076052
505,63,0.131804
505,64,0.0950355
505,65,0.0634737
505,66,0.0568355
505,67,-0.00710541
505,68,-0.0115128
505,69,-0.0161543
505,70,-0.0298111
505,71,-0.0950972
505,72,-0.0927727
505,73,-0.0731423
505,74,-0.131515
505,75,-0.121644
505,76,-0.144125
505,77,-0.102195
505,78,-0.0706834
505,79,-0.10396
505,80,-0.0845546
505,81,-0.00248875
505,82,-0.0712081
505,83,-0.0581599
505,84,0.0200689
505,85,0.0869305
505,86,0.0564179
505,87,0.0591313
505,88,0.031017
505,89,0.0223115
505,90,0.0876879
505,91,0.0517655
505,92,0.111711
505,93,0.0806224
505,94,0.043846
505,95,0.028092
505,96,0.0606224
505,97,0.0880666
505,98,0.138399
505,99,0.148942
505,100,0.0612399
506,1,0.0382645
506,2,0.0591602
506,3,0.0723372
506,4,0.131467
506,5,0.137366
506,6,0.142055
506,7,0.0952524
506,8,0.0117316
506,9,0.0336317
506,10,0.00978924
506,11,0.00285064
506,12,-0.0293344
506,13,-0.0291158
506,14,-0.00134634
506,15,-0.0308799
506,16,-0.00466476
506,17,0.0188569
506,18,0.035912
506,19,0.00268452
506,20,0.0239059
506,21,0.0122246
506,22,-0.00522061
506,23,0.0194826
506,24,-0.0128674
506,25,-0.0250005
506,26,0.00364987
506,27,0.0212732
506,28,0.0209195
506,29,0.0199355
506,30,0.0450631
506,31,0.0519659
506,32,0.0567784
506,33,0.0605737
506,34,0.0895553
506,35,0.0629133
506,36,0.063212
506,37,0.0414429
506,38,0.0464355
506,39,0.0798334
506,40,0.0056804
506,41,-0.0622498
506,42,0.0159653
506,43,-0.00447889
506,44,-0.0725314
506,45,-0.0429075
506,46,-0.00860934
506,47,-0.00506152
506,48,0.0109905
506,49,-0.0583786
506,50,-0.119486
506,51,-0.0327626
506,52,-0.00954218
506,53,-0.0266509
506,54,-0.0235143
506,55,-0.00262062
506,56,-0.00330904
506,57,-0.00904263
506,58,0.011553
506,59,0.0350544
506,60,0.0540454
506,61,0.0672236
506,62,-0.0115102
506,63,0.00691457
506,64,0.0129727
506,65,0.0167562
506,66,0.0433612
506,67,-0.0320217
506,68,-0.0318104
506,69,-0.0301682
506,70,-0.0568311
506,71,-0.0622152
506,72,-0.0866815
506,73,-0.0837174
506,74,-0.0852924
506,75,-0.106205
506,76,-0.160059
506,77,-0.117074
506,78,-0.075212
506,79,-0.133985
506,80,-0.117563
506,81,-0.0814407
506,82,-0.0849643
506,83,-0.0746265
506,84,-0.0449039
506,85,-0.0193143
506,86,-0.0377833
506,87,-3.47012e-05
506,88,-0.0199155
506,89,-0.0112783
506,90,0.00453697
506,91,-0.0121882
506,92,0.00176267
506,93,0.0188513
506,94,0.000850539
506,95,0.010705
506,96,0.0771512
506,97,0.134275
506,98,0.12446
506,99,0.171
506,100,0.117416
507,1,0.11984
507,2,0.0707878
507,3,0.0426505
507,4,-0.0276928
507,5,-0.0373141
507,6,-0.044969
507,7,-0.00575383
507,8,0.064853
507,9,0.0359529
507,10,0.052903
507,11,0.0496587
507,12,0.0714117
507,13,0.0612765
507,14,0.0295004
507,15,0.0529186
507,16,0.0244804
507,17,0.000282208
507,18,-0.0281885
507,19,0.00613761
507,20,-0.0127894
507,21,0.00111393
507,22,0.0206392
507,23,-0.0147361
507,24,0.015963
507,25,0.0348655
507,26,0.00322004
507,27,-0.0211934
507,28,-0.0174306
507,29,-0.0146233
507,30,-0.0361031
507,31,-0.0518518
507,32,-0.0469328
507,33,-0.0626401
507,34,-0.0800523
507,35,-0.0470271
507,36,-0.0594242
507,37,-0.0294991
507,38,-0.0471428
507,39,-0.0658999
507,40,0.00979395
507,41,0.0749269
507,42,-0.00521455
507,43,0.016738
507,44,0.0812241
507,45,0.0438045
507,46,0.0154908
507,47,0.0171681
507,48,-0.0108284
507,49,0.0581195
507,50,0.117163
507,51,0.0323247
507,52,-0.00151124
507,53,0.0191821
507,54,0.0178721
507,55,-0.00929253
507,56,-0.00377854
507,57,0.00251153
507,58,-0.014608
507,59,-0.0471404
507,60,-0.0588085
507,61,-0.0796143
507,62,0.00109977
507,63,-0.02677
507,64,-0.0123868
507,65,0.000609921
507,66,-0.0144298
507,67,0.0570253
507,68,0.0472809
507,69,0.0406626
507,70,0.0567424
507,71,0.0750109
507,72,0.0825923
507,73,0.0623944
507,74,0.0814934
507,75,0.0870615
507,76,0.137471
507,77,0.0881232
507,78,0.0489405
507,79,0.106155
507,80,0.0839262
507,81,0.0519706
507,82,0.0728045
507,83,0.0582199
507,84,0.0294666
507,85,0.00424801
507,86,0.0262752
507,87,-0.000842712
507,88,0.0237109
507,89,0.0208947
507,90,-0.00808173
507,91,0.0194953
507,92,-0.00980182
507,93,-0.00260743
507,94,0.0267481
507,95,0.02821
507,96,-0.0398794
507,97,-0.096711
507,98,-0.11639
507,99,-0.158946
507,100,-0.118429
508,1,-0.0349983
508,2,-0.0995478
508,3,-0.100359
508,4,-0.141997
508,5,-0.142661
508,6,-0.141874
508,7,-0.104593
508,8,-0.0343216
508,9,-0.047692
508,10,0.0286723
508,11,0.0257337
508,12,0.0423578
508,13,0.0387188
508,14,0.0161805
508,15,0.0336043
508,16,0.0125814
508,17,-0.00690908
508,18,-0.0735677
508,19,-0.0435667
508,20,-0.0523553
508,21,-0.0397835
508,22,0.033883
508,23,-0.0389638
508,24,-0.014614
508,25,0.053965
508,26,-0.0230254
508,27,-0.086074
508,28,-0.0771448
508,29,-0.0691898
508,30,-0.0810795
508,31,-0.132945
508,32,-0.123335
508,33,-0.167303
508,34,-0.168619
508,35,-0.134694
508,36,-0.172381
508,37,-0.137572
508,38,-0.180796
508,39,-0.181908
508,40,-0.10939
508,41,-0.0423908
508,42,-0.0919812
508,43,-0.0643434
508,44,-0.00180824
508,45,-0.0702769
508,46,-0.0784163
508,47,-0.0657777
508,48,-0.123429
508,49,-0.0518025
508,50,0.0129382
508,51,-0.0393783
508,52,-0.101804
508,53,-0.0200554
508,54,-0.0157812
508,55,-0.0816666
508,56,-0.06447
508,57,-0.0451651
508,58,-0.050233
508,59,-0.112714
508,60,-0.110573
508,61,-0.163547
508,62,-0.0848971
508,63,-0.141101
508,64,-0.123511
508,65,-0.108231
508,66,-0.112743
508,67,-0.0424569
508,68,-0.0281415
508,69,-0.0184864
508,70,0.00699235
508,71,0.0690668
508,72,0.0840799
508,73,0.0808478
508,74,0.132904
508,75,0.137928
508,76,0.176921
508,77,0.138494
508,78,0.102209
508,79,0.144138
508,80,0.128363
508,81,0.0404605
508,82,0.0992451
508,83,0.087984
508,84,0.00606979
508,85,-0.0638323
508,86,-0.0358407
508,87,-0.0489706
508,88,-0.0243189
508,89,-0.0203298
508,90,-0.0841107
508,91,-0.0563181
508,92,-0.114392
508,93,-0.102511
508,94,-0.07311
508,95,-0.0638542
508,96,-0.110753
508,97,-0.152081
508,98,-0.19086
508,99,-0.224861
508,100,-0.122435
509,1,-0.114428
509,2,-0.0864171
509,3,-0.0495762
509,4,0.0271026
509,5,0.0466745
509,6,0.0620028
509,7,0.0200145
509,8,-0.0499264
509,9,-0.0136057
509,10,-0.0241667
509,11,-0.0164374
509,12,-0.0405086
509,13,-0.0304163
509,14,0.00427044
509,15,-0.0236503
509,16,0.00876983
509,17,0.0358083
509,18,0.0415556
509,19,0.00237153
509,20,0.024911
509,21,0.0126172
509,22,0.00111316
509,23,0.0113414
509,24,-0.0202153
509,25,-0.0274008
509,26,-0.0136928
509,27,-0.00216509
509,28,-0.00402011
509,29,-0.00550848
509,30,0.0225909
509,31,0.0295109
509,32,0.022263
509,33,0.0304165
509,34,0.0501034
509,35,0.011866
509,36,0.019811
509,37,-0.0141172
509,38,6.63315e-05
509,39,0.0247414
509,40,-0.0465301
509,41,-0.108377
509,42,-0.0238153
509,43,-0.0492025
509,44,-0.111034
509,45,-0.0845035
509,46,-0.0463399
509,47,-0.0444467
509,48,-0.0267382
509,49,-0.0903603
509,50,-0.145729
509,51,-0.0557259
509,52,-0.0360603
509,53,-0.0392817
509,54,-0.0327773
509,55,-0.0179185
509,56,-0.0228959
509,57,-0.0298763
509,58,-0.00547157
509,59,0.0121846
509,60,0.0273057
509,61,0.0375333
509,62,-0.0280834
509,63,-0.00829787
509,64,-0.0263812
509,65,-0.0407753
509,66,-0.0192617
509,67,-0.0788379
509,68,-0.0719207
509,69,-0.0662785
509,70,-0.0833714
509,71,-0.0823791
509,72,-0.0925168
509,73,-0.0703877
509,74,-0.0727945
509,75,-0.0820317
509,76,-0.139374
509,77,-0.0839011
509,78,-0.0417181
509,79,-0.105415
509,80,-0.0845763
509,81,-0.0633853
509,82,-0.0663441
509,83,-0.0531431
509,84,-0.0363269
509,85,-0.0219262
509,86,-0.0502687
509,87,-0.021295
509,88,-0.0518933
509,89,-0.0508568
509,90,-0.030345
509,91,-0.0640832
509,92,-0.0392044
509,93,-0.0531098
509,94,-0.0861959
509,95,-0.0880962
509,96,-0.00797096
509,97,0.0603331
509,98,0.0728582
509,99,0.125456
509,100,0.101958
510,1,0.0528835
510,2,0.0624177
510,3,0.0528132
510,4,0.0622001
510,5,0.0572203
510,6,0.0533296
510,7,0.0379955
510,8,0.00788485
510,9,0.00867098
510,10,-0.0194498
510,11,-0.0206788
510,12,-0.0301695
510,13,-0.0294527
510,14,-0.0205005
510,15,-0.0281357
510,16,-0.0216222
510,17,-0.0136982
510,18,0.0141409
510,19,0.00121669
510,20,0.00194167
510,21,-0.00930546
510,22,-0.0385027
510,23,-0.0132167
510,24,-0.0238635
510,25,-0.05358
510,26,-0.0259342
510,27,0.00185505
510,28,-0.00075101
510,29,-0.00238511
510,30,0.00472399
510,31,0.0353387
510,32,0.0379298
510,33,0.0643644
510,34,0.0695772
510,35,0.0618273
510,36,0.0891296
510,37,0.0772462
510,38,0.0975114
510,39,0.0971895
510,40,0.0714553
510,41,0.0418447
510,42,0.055375
510,43,0.0440431
510,44,0.0165316
510,45,0.0328765
510,46,0.0291784
510,47,0.0181521
510,48,0.0392084
510,49,0.0121081
510,50,-0.0171132
510,51,-0.00455029
510,52,0.0147502
510,53,-0.0208897
510,54,-0.0255471
510,55,0.000296727
510,56,-0.00945592
510,57,-0.0213011
510,58,-0.0229324
510,59,-0.00412544
510,60,-0.00310566
510,61,0.0197255
510,62,-0.00473768
510,63,0.0192979
510,64,0.0165463
510,65,0.0145707
510,66,0.0198853
510,67,-0.00176975
510,68,-0.0103647
510,69,-0.0146623
510,70,-0.0232588
510,71,-0.0511926
510,72,-0.0557774
510,73,-0.0549964
510,74,-0.0767791
510,75,-0.0762557
510,76,-0.0875918
510,77,-0.0720525
510,78,-0.0563335
510,79,-0.0691627
510,80,-0.0634481
510,81,-0.0305206
510,82,-0.0556923
510,83,-0.0506371
510,84,-0.0198647
510,85,0.00680341
510,86,-0.00269596
510,87,0.0017608
510,88,-0.0065966
510,89,-0.00973303
510,90,0.0175769
510,91,0.00800671
510,92,0.0322719
510,93,0.0259342
510,94,0.0150724
510,95,0.00734429
510,96,0.0226536
510,97,0.0374866
510,98,0.0620372
510,99,0.0764356
510,100,0.041858
511,1,0.0957147
511,2,0.0211412
511,3,0.00550195
511,4,-0.0360071
511,5,-0.0449139
511,6,-0.0507835
511,7,-0.0309817
511,8,0.0108021
511,9,-0.00767277
511,10,0.0483744
511,11,0.0357949
511,12,0.0399769
511,13,0.0291748
511,14,0.00947521
511,15,0.0185075
511,16,0.000803329
511,17,-0.0142804
511,18,-0.0741237
511,19,-0.049921
511,20,-0.0539313
511,21,-0.0440444
511,22,0.0218086
511,23,-0.0444855
511,24,-0.0278259
511,25,0.034432
511,26,-0.0345986
511,27,-0.0947395
511,28,-0.0862535
511,29,-0.0787093
511,30,-0.0840236
511,31,-0.135911
511,32,-0.120129
511,33,-0.165188
511,34,-0.154101
511,35,-0.119986
511,36,-0.166767
511,37,-0.130123
511,38,-0.171142
511,39,-0.159445
511,40,-0.0987046
511,41,-0.0472169
511,42,-0.0791499
511,43,-0.0553612
511,44,-0.0100828
511,45,-0.0704425
511,46,-0.0740308
511,47,-0.0635026
511,48,-0.117054
511,49,-0.0637732
511,50,-0.0186758
511,51,-0.0576722
511,52,-0.112532
511,53,-0.0370554
511,54,-0.0397893
511,55,-0.0995436
511,56,-0.0863461
511,57,-0.0709644
511,58,-0.0708654
511,59,-0.117552
511,60,-0.108196
511,61,-0.151663
511,62,-0.0884694
511,63,-0.134824
511,64,-0.109514
511,65,-0.0883858
511,66,-0.0845712
511,67,-0.032211
511,68,-0.0277109
511,69,-0.0241198
511,70,-0.0100361
511,71,0.0506423
511,72,0.0516642
511,73,0.0380223
511,74,0.0905804
511,75,0.0848614
511,76,0.105227
511,77,0.0728253
511,78,0.0473471
511,79,0.0752589
511,80,0.0598554
511,81,-0.0126683
511,82,0.0473945
511,83,0.0358692
511,84,-0.0333156
511,85,-0.0925612
511,86,-0.0678171
511,87,-0.0705305
511,88,-0.0479051
511,89,-0.0418249
511,90,-0.0971021
511,91,-0.0680379
511,92,-0.117446
511,93,-0.093821
511,94,-0.063133
511,95,-0.0489345
511,96,-0.0743893
511,97,-0.0959956
511,98,-0.137246
511,99,-0.146727
511,100,-0.0590501
512,1,-0.065581
512,2,-0.030055
512,3,-0.0187472
512,4,-0.00374989
512,5,0.000604065
512,6,0.00383883
512,7,-0.00179266
512,8,-0.0122527
512,9,-0.00582558
512,10,-0.0254956
512,11,-0.0195212
512,12,-0.0183229
512,13,-0.0150587
512,14,-0.00926677
512,15,-0.0113853
512,16,-0.00574978
512,17,-0.00230257
512,18,0.0152025
512,19,0.00582384
512,20,0.00649831
512,21,0.00378736
512,22,-0.018001
512,23,0.00543983
512,24,-0.000345458
512,25,-0.0199095
512,26,0.00434131
512,27,0.0209089
512,28,0.0108516
512,29,0.00249143
512,30,0.00109488
512,31,0.013527
512,32,-0.00121799
512,33,0.0098679
512,34,0.00111404
512,35,-0.0134489
512,36,-0.00232384
512,37,-0.016689
512,38,-0.00372602
512,39,-0.0103891
512,40,-0.0303895
512,41,-0.0431911
512,42,-0.030509
512,43,-0.0358878
512,44,-0.0454601
512,45,-0.0199849
512,46,-0.0165617
512,47,-0.0186408
512,48,-0.000114259
512,49,-0.0170996
512,50,-0.0279347
512,51,-0.0131377
512,52,0.00679586
512,53,-0.0168633
512,54,-0.0162088
512,55,0.00356389
512,56,-0.00158117
512,57,-0.00378358
512,58,0.000738481
512,59,0.0206465
512,60,0.0186942
512,61,0.035239
512,62,0.0134311
512,63,0.0270092
512,64,0.0125128
512,65,0.00101052
512,66,-0.00159847
512,67,-0.0178436
512,68,-0.0164794
512,69,-0.0163947
512,70,-0.0164841
512,71,-0.0317996
512,72,-0.02694
512,73,-0.0181438
512,74,-0.0325255
512,75,-0.0269641
512,76,-0.0309179
512,77,-0.019027
512,78,-0.0132028
512,79,-0.0232597
512,80,-0.0194497
512,81,0.00259849
512,82,-0.0163661
512,83,-0.0146141
512,84,0.00650631
512,85,0.0247111
512,86,0.011491
512,87,0.00583789
512,88,-0.00625421
512,89,-0.0141022
512,90,0.000842032
512,91,-0.0140733
512,92,-0.00200399
512,93,-0.0205297
512,94,-0.0330154
512,95,-0.0404903
512,96,-0.0336072
512,97,-0.0269596
512,98,-0.016619
512,99,-0.0165108
512,100,-0.0442389
513,1,-0.105553
513,2,-0.0304458
513,3,-0.0165326
513,4,0.0249221
513,5,0.0310075
513,6,0.0361907
513,7,0.0143535
513,8,-0.0339964
513,9,-0.019338
513,10,-0.0822705
513,11,-0.0759247
513,12,-0.0848056
513,13,-0.0762695
513,14,-0.0544242
513,15,-0.0654158
513,16,-0.0473363
513,17,-0.0309261
513,18,0.0356027
513,19,0.0114896
513,20,0.0179066
513,21,0.00456168
513,22,-0.0636822
513,23,0.00445098
513,24,-0.0150407
513,25,-0.0804834
513,26,-0.00777376
513,27,0.0571347
513,28,0.0476083
513,29,0.0391195
513,30,0.046239
513,31,0.1059
513,32,0.0941775
513,33,0.146357
513,34,0.143013
513,35,0.112607
513,36,0.163733
513,37,0.12954
513,38,0.176442
513,39,0.167362
513,40,0.104784
513,41,0.046984
513,42,0.0807641
513,43,0.0557701
513,44,0.00393761
513,45,0.06299
513,46,0.0628047
513,47,0.047201
513,48,0.102688
513,49,0.0450382
513,50,-0.00755657
513,51,0.0291796
