t,unit,output
501,41,0.202568
501,42,0.215964
501,43,0.213588
501,44,0.226592
501,45,0.225779
501,46,0.206503
501,47,0.204978
501,48,0.187632
501,49,0.188322
501,50,0.173514
501,51,0.159862
501,52,0.177794
501,53,0.181558
501,54,0.183856
501,55,0.169185
501,56,0.172359
501,57,0.158232
501,58,0.161004
501,59,0.178369
501,60,0.179965
501,61,0.181391
501,62,0.167298
501,63,0.169618
501,64,0.170889
501,65,0.187632
501,66,0.186707
501,67,0.20197
501,68,0.199635
501,69,0.197599
501,70,0.196125
501,71,0.180796
501,72,0.197265
501,73,0.196453
501,74,0.195524
501,75,0.195983
501,76,0.196365
501,77,0.196999
501,78,0.181416
501,79,0.183335
501,80,0.184589
501,81,0.199723
501,82,0.199906
501,83,0.21438
501,84,0.213661
501,85,0.226256
501,86,0.223142
501,87,0.219602
501,88,0.216477
501,89,0.213451
501,90,0.210555
501,91,0.193585
501,92,0.194297
501,93,0.193403
501,94,0.207932
501,95,0.191478
501,96,0.175693
501,97,0.192661
501,98,0.193161
501,99,0.177036
501,100,0.163375
502,1,0.17812
502,2,0.191459
502,3,0.191299
502,4,0.17453
502,5,0.17657
502,6,0.182893
502,7,0.183933
502,8,0.180162
502,9,0.180961
502,10,0.181584
502,11,0.181945
502,12,0.18296
502,13,0.195995
502,14,0.200651
502,15,0.212373
502,16,0.227058
502,17,0.223334
502,18,0.219733
502,19,0.200389
502,20,0.199381
502,21,0.210855
502,22,0.209496
502,23,0.208071
502,24,0.205887
502,25,0.203678
502,26,0.201491
502,27,0.200221
502,28,0.194629
502,29,0.181855
502,30,0.194685
502,31,0.18187
502,32,0.187084
502,33,0.182588
502,34,0.166561
502,35,0.152058
502,36,0.150741
502,37,0.158752
502,38,0.16118
502,39,0.16343
502,40,0.166231
502,41,0.18066
502,42,0.186553
502,43,0.175235
502,44,0.160099
502,45,0.165026
502,46,0.184145
502,47,0.172909
502,48,0.191235
502,49,0.191618
502,50,0.187308
502,51,0.183121
502,52,0.167215
502,53,0.170529
502,54,0.18476
502,55,0.180817
502,56,0.193744
502,57,0.209982
502,58,0.206098
502,59,0.208564
502,60,0.205866
502,61,0.203648
502,62,0.197605
502,63,0.195041
502,64,0.192912
502,65,0.196706
502,66,0.183593
502,67,0.18881
502,68,0.1889
502,69,0.188954
502,70,0.188296
502,71,0.183636
502,72,0.167512
502,73,0.169742
502,74,0.159499
502,75,0.163088
502,76,0.166262
502,77,0.180932
502,78,0.177393
502,79,0.190682
502,80,0.190705
502,81,0.195538
502,82,0.195736
502,83,0.178712
502,84,0.192432
502,85,0.197555
502,86,0.197985
502,87,0.198302
502,88,0.198504
502,89,0.199239
502,90,0.186668
502,91,0.183118
502,92,0.196414
502,93,0.197633
502,94,0.202412
502,95,0.197483
502,96,0.213585
502,97,0.194917
502,98,0.195548
502,99,0.211734
502,100,0.205064
503,1,0.218647
503,2,0.23123
503,3,0.227608
503,4,0.229801
503,5,0.225694
503,6,0.233488
503,7,0.22867
503,8,0.21441
503,9,0.21124
503,10,0.208993
503,11,0.206959
503,12,0.204394
503,13,0.218047
503,14,0.226437
503,15,0.238286
503,16,0.228544
503,17,0.226144
503,18,0.223827
503,19,0.226886
503,20,0.223639
503,21,0.235829
503,22,0.233033
503,23,0.23096
503,24,0.229643
503,25,0.228176
503,26,0.226579
503,27,0.22419
503,28,0.209669
503,29,0.193128
503,30,0.208071
503,31,0.19165
503,32,0.202313
503,33,0.189882
503,34,0.195795
503,35,0.200914
503,36,0.189152
503,37,0.200733
503,38,0.19866
503,39,0.196295
503,40,0.19451
503,41,0.20898
503,42,0.218596
503,43,0.200688
503,44,0.204681
503,45,0.200791
503,46,0.193452
503,47,0.177903
503,48,0.17284
503,49,0.174049
503,50,0.164349
503,51,0.155737
503,52,0.164089
503,53,0.164424
503,54,0.181679
503,55,0.171553
503,56,0.188298
503,57,0.183008
503,58,0.184253
503,59,0.195606
503,60,0.194781
503,61,0.194082
503,62,0.18245
503,63,0.182948
503,64,0.183891
503,65,0.195074
503,66,0.179833
503,67,0.191511
503,68,0.192045
503,69,0.192432
503,70,0.192479
503,71,0.181041
503,72,0.187634
503,73,0.187233
503,74,0.172304
503,75,0.172636
503,76,0.173085
503,77,0.189561
503,78,0.178559
503,79,0.194576
503,80,0.19317
503,81,0.204064
503,82,0.201659
503,83,0.206074
503,84,0.219453
503,85,0.227782
503,86,0.224137
503,87,0.221442
503,88,0.219003
503,89,0.217038
503,90,0.199735
503,91,0.18786
503,92,0.203154
503,93,0.202649
503,94,0.212212
503,95,0.198756
503,96,0.192688
503,97,0.198768
503,98,0.198071
503,99,0.191782
503,100,0.180111
504,1,0.165964
504,2,0.153253
504,3,0.158643
504,4,0.148364
504,5,0.153995
504,6,0.174146
504,7,0.178333
504,8,0.16222
504,9,0.167013
504,10,0.17184
504,11,0.175971
504,12,0.17971
504,13,0.165838
504,14,0.184791
504,15,0.170668
504,16,0.183799
504,17,0.186971
504,18,0.189647
504,19,0.176657
504,20,0.180054
504,21,0.166241
504,22,0.172014
504,23,0.177705
504,24,0.182377
504,25,0.186448
504,26,0.189971
504,27,0.193205
504,28,0.175716
504,29,0.192857
504,30,0.177767
504,31,0.194678
504,32,0.21112
504,33,0.192029
504,34,0.178954
504,35,0.167035
504,36,0.151992
504,37,0.172444
504,38,0.175255
504,39,0.176956
504,40,0.178907
504,41,0.164724
504,42,0.183952
504,43,0.20015
504,44,0.18667
504,45,0.187951
504,46,0.200157
504,47,0.214676
504,48,0.224756
504,49,0.221734
504,50,0.201754
504,51,0.183663
504,52,0.171983
504,53,0.172948
504,54,0.159116
504,55,0.144922
504,56,0.133529
504,57,0.15111
504,58,0.153218
504,59,0.173674
504,60,0.174198
504,61,0.174657
504,62,0.159007
504,63,0.160666
504,64,0.162978
504,65,0.182477
504,66,0.198525
504,67,0.214767
504,68,0.212825
504,69,0.211046
504,70,0.208903
504,71,0.19014
504,72,0.177837
504,73,0.179048
504,74,0.195311
504,75,0.194108
504,76,0.193059
504,77,0.177453
504,78,0.16153
504,79,0.148739
504,80,0.152527
504,81,0.172938
504,82,0.174215
504,83,0.163273
504,84,0.150459
504,85,0.170974
504,86,0.173735
504,87,0.176851
504,88,0.179509
504,89,0.182331
504,90,0.198675
504,91,0.180766
504,92,0.166613
504,93,0.171032
504,94,0.189607
504,95,0.172468
504,96,0.185836
504,97,0.173399
504,98,0.175718
504,99,0.18919
504,100,0.172168
505,1,0.188911
505,2,0.204157
505,3,0.201843
505,4,0.21185
505,5,0.208626
505,6,0.18991
505,7,0.189469
505,8,0.206454
505,9,0.202821
505,10,0.19916
505,11,0.196264
505,12,0.193334
505,13,0.208542
505,14,0.189796
505,15,0.205097
505,16,0.191935
505,17,0.190577
505,18,0.189683
505,19,0.200948
505,20,0.199033
505,21,0.213628
505,22,0.210426
505,23,0.207131
505,24,0.204945
505,25,0.203288
505,26,0.202062
505,27,0.200505
505,28,0.216531
505,29,0.199115
505,30,0.213563
505,31,0.196304
505,32,0.178774
505,33,0.196844
505,34,0.20767
505,35,0.2174
505,36,0.231795
505,37,0.210953
505,38,0.207822
505,39,0.205821
505,40,0.204839
505,41,0.218709
505,42,0.19905
505,43,0.183154
505,44,0.194829
505,45,0.193499
505,46,0.181767
505,47,0.167241
505,48,0.158268
505,49,0.161446
505,50,0.18111
505,51,0.198982
505,52,0.209481
505,53,0.206841
505,54,0.220509
505,55,0.234729
505,56,0.24587
505,57,0.229344
505,58,0.22463
505,59,0.204417
505,60,0.201569
505,61,0.199045
505,62,0.215073
505,63,0.209412
505,64,0.203852
505,65,0.185469
505,66,0.17094
505,67,0.1557
505,68,0.159137
505,69,0.162202
505,70,0.16418
505,71,0.183493
505,72,0.195165
505,73,0.193856
505,74,0.178213
505,75,0.180597
505,76,0.182628
505,77,0.198251
505,78,0.214527
505,79,0.22766
505,80,0.22198
505,81,0.201994
505,82,0.200428
505,83,0.210779
505,84,0.224216
505,85,0.204018
505,86,0.20071
505,87,0.197263
505,88,0.194423
505,89,0.192896
505,90,0.177512
505,91,0.195591
505,92,0.210614
505,93,0.207013
505,94,0.188418
505,95,0.205523
505,96,0.192568
505,97,0.203612
505,98,0.20212
505,99,0.189534
505,100,0.206502
506,1,0.200491
506,2,0.195593
506,3,0.194826
506,4,0.177162
506,5,0.178422
506,6,0.165349
506,7,0.167529
506,8,0.183671
506,9,0.184779
506,10,0.186314
506,11,0.187472
506,12,0.188846
506,13,0.185402
506,14,0.171556
506,15,0.169302
506,16,0.188313
506,17,0.189075
506,18,0.189561
506,19,0.172377
506,20,0.174541
506,21,0.172481
506,22,0.174993
506,23,0.177822
506,24,0.179697
506,25,0.181263
506,26,0.182592
506,27,0.18424
506,28,0.198485
506,29,0.20274
506,30,0.198148
506,31,0.20228
506,32,0.18686
506,33,0.201027
506,34,0.182786
506,35,0.166194
506,36,0.181728
506,37,0.167927
506,38,0.171815
506,39,0.174474
506,40,0.176049
506,41,0.173741
506,42,0.160697
506,43,0.168186
506,44,0.152914
506,45,0.157397
506,46,0.177509
506,47,0.183012
506,48,0.200844
506,49,0.199865
506,50,0.213052
506,51,0.225021
506,52,0.204604
506,53,0.204201
506,54,0.199109
506,55,0.212143
506,56,0.206361
506,57,0.222019
506,58,0.220278
506,59,0.203035
506,60,0.203261
506,61,0.203232
506,62,0.215538
506,63,0.216131
506,64,0.216925
506,65,0.19988
506,66,0.203724
506,67,0.188406
506,68,0.187674
506,69,0.187033
506,70,0.187269
506,71,0.201472
506,72,0.183203
506,73,0.18379
506,74,0.188321
506,75,0.186487
506,76,0.185068
506,77,0.181015
506,78,0.19593
506,79,0.19174
506,80,0.19327
506,81,0.178553
506,82,0.179532
506,83,0.163267
506,84,0.161973
506,85,0.150041
506,86,0.155275
506,87,0.160474
506,88,0.164813
506,89,0.16778
506,90,0.174248
506,91,0.189497
506,92,0.186292
506,93,0.18804
506,94,0.173863
506,95,0.189184
506,96,0.206412
506,97,0.187696
506,98,0.187889
506,99,0.205238
506,100,0.217558
507,1,0.217313
507,2,0.216687
507,3,0.215186
507,4,0.229031
507,5,0.225575
507,6,0.23705
507,7,0.231731
507,8,0.213084
507,9,0.211225
507,10,0.209382
507,11,0.207725
507,12,0.205477
507,13,0.205581
507,14,0.219143
507,15,0.217539
507,16,0.1989
507,17,0.197812
507,18,0.196914
507,19,0.212481
507,20,0.209682
507,21,0.209301
507,22,0.206025
507,23,0.203074
507,24,0.201341
507,25,0.19987
507,26,0.198616
507,27,0.19677
507,28,0.181455
507,29,0.180678
507,30,0.183196
507,31,0.182344
507,32,0.197758
507,33,0.18227
507,34,0.199134
507,35,0.214555
507,36,0.197558
507,37,0.211551
507,38,0.209136
507,39,0.207249
507,40,0.204904
507,41,0.205248
507,42,0.218784
507,43,0.213912
507,44,0.228079
507,45,0.222132
507,46,0.203219
507,47,0.200158
507,48,0.183069
507,49,0.183409
507,50,0.169302
507,51,0.156304
507,52,0.175576
507,53,0.176051
507,54,0.17905
507,55,0.165149
507,56,0.169663
507,57,0.155089
507,58,0.160687
507,59,0.177486
507,60,0.17989
507,61,0.182056
507,62,0.167714
507,63,0.171934
507,64,0.175544
507,65,0.191053
507,66,0.190244
507,67,0.20471
507,68,0.20387
507,69,0.203075
507,70,0.202923
507,71,0.18666
507,72,0.202903
507,73,0.201897
507,74,0.199551
507,75,0.198451
507,76,0.197352
507,77,0.198267
507,78,0.182725
507,79,0.185401
507,80,0.185659
507,81,0.200809
507,82,0.199274
507,83,0.214686
507,84,0.213663
507,85,0.226541
507,86,0.22191
507,87,0.217747
507,88,0.214228
507,89,0.210495
507,90,0.206709
507,91,0.190678
507,92,0.191858
507,93,0.189784
507,94,0.204849
507,95,0.189016
507,96,0.172974
507,97,0.190743
507,98,0.189864
507,99,0.173604
507,100,0.160123
508,1,0.145827
508,2,0.132877
508,3,0.139178
508,4,0.127973
508,5,0.135124
508,6,0.157383
508,7,0.162938
508,8,0.14827
508,9,0.15427
508,10,0.159612
508,11,0.164325
508,12,0.169137
508,13,0.15395
508,14,0.174498
508,15,0.158781
508,16,0.178087
508,17,0.180489
508,18,0.182549
508,19,0.167298
508,20,0.17096
508,21,0.155651
508,22,0.160827
508,23,0.165325
508,24,0.168488
508,25,0.171248
508,26,0.173658
508,27,0.176474
508,28,0.1605
508,29,0.180009
508,30,0.163956
508,31,0.183167
508,32,0.201047
508,33,0.182826
508,34,0.167403
508,35,0.15347
508,36,0.13957
508,37,0.161408
508,38,0.164568
508,39,0.167316
508,40,0.170408
508,41,0.155233
508,42,0.175662
508,43,0.19363
508,44,0.177407
508,45,0.180992
508,46,0.198281
508,47,0.214284
508,48,0.228415
508,49,0.225316
508,50,0.204898
508,51,0.186312
508,52,0.17061
508,53,0.173199
508,54,0.157788
508,55,0.143479
508,56,0.130877
508,57,0.152293
508,58,0.153448
508,59,0.173945
508,60,0.17429
508,61,0.174723
508,62,0.158857
508,63,0.159737
508,64,0.160907
508,65,0.180748
508,66,0.198555
508,67,0.215021
508,68,0.212917
508,69,0.211067
508,70,0.208726
508,71,0.189779
508,72,0.173606
508,73,0.175685
508,74,0.193813
508,75,0.194519
508,76,0.195073
508,77,0.177612
508,78,0.161527
508,79,0.147213
508,80,0.151492
508,81,0.172253
508,82,0.174722
508,83,0.160135
508,84,0.145822
508,85,0.167109
508,86,0.170309
508,87,0.173152
508,88,0.175587
508,89,0.17832
508,90,0.196144
508,91,0.178406
508,92,0.162448
508,93,0.166604
508,94,0.186002
508,95,0.169189
508,96,0.187414
508,97,0.171597
508,98,0.174023
508,99,0.191676
508,100,0.174273
509,1,0.159499
509,2,0.146081
509,3,0.147719
509,4,0.148227
509,5,0.149564
509,6,0.143069
509,7,0.14536
509,8,0.16075
509,9,0.159778
509,10,0.158547
509,11,0.157929
509,12,0.157077
509,13,0.143606
509,14,0.137868
509,15,0.126322
509,16,0.133491
509,17,0.136572
509,18,0.139709
509,19,0.141467
509,20,0.144066
509,21,0.131888
509,22,0.13514
509,23,0.137586
509,24,0.140832
509,25,0.144017
509,26,0.147116
509,27,0.149368
509,28,0.16409
509,29,0.182189
509,30,0.166632
509,31,0.184589
509,32,0.174601
509,33,0.186726
509,34,0.184371
509,35,0.18204
509,36,0.194204
509,37,0.183732
509,38,0.181962
509,39,0.181351
509,40,0.181749
509,41,0.16631
509,42,0.158351
509,43,0.177052
509,44,0.175166
509,45,0.174805
509,46,0.178194
509,47,0.195321
509,48,0.197461
509,49,0.196808
509,50,0.206552
509,51,0.215418
509,52,0.210573
509,53,0.20753
509,54,0.189858
509,55,0.200546
509,56,0.18353
509,57,0.186379
509,58,0.185724
509,59,0.175761
509,60,0.17546
509,61,0.175323
509,62,0.187882
509,63,0.184584
509,64,0.181067
509,65,0.171907
509,66,0.189409
509,67,0.178718
509,68,0.180071
509,69,0.181237
509,70,0.181469
509,71,0.193032
509,72,0.189991
509,73,0.188921
509,74,0.20514
509,75,0.205106
509,76,0.205005
509,77,0.187777
509,78,0.198484
509,79,0.181517
509,80,0.179793
509,81,0.17054
509,82,0.171788
509,83,0.171023
509,84,0.156576
509,85,0.149479
509,86,0.150973
509,87,0.15181
509,88,0.152877
509,89,0.154914
509,90,0.174087
509,91,0.186468
509,92,0.170428
509,93,0.170103
509,94,0.161614
509,95,0.175078
509,96,0.178446
509,97,0.176994
509,98,0.17773
509,99,0.180977
509,100,0.192756
510,1,0.175428
510,2,0.159692
510,3,0.159579
510,4,0.175704
510,5,0.17433
510,6,0.167289
510,7,0.167401
510,8,0.176541
510,9,0.175005
510,10,0.172942
510,11,0.171113
510,12,0.169435
510,13,0.154151
510,14,0.148406
510,15,0.134994
510,16,0.127939
510,17,0.129779
510,18,0.131538
510,19,0.1506
510,20,0.150597
510,21,0.136993
510,22,0.136949
510,23,0.136495
510,24,0.136555
510,25,0.136895
510,26,0.137488
510,27,0.138209
510,28,0.149577
510,29,0.169979
510,30,0.154664
510,31,0.174638
510,32,0.167544
510,33,0.176604
510,34,0.191227
510,35,0.204521
510,36,0.210652
510,37,0.201054
510,38,0.198622
510,39,0.197199
510,40,0.195469
510,41,0.177971
510,42,0.170988
510,43,0.18962
510,44,0.202638
510,45,0.200513
510,46,0.186713
510,47,0.203975
510,48,0.189643
510,49,0.188908
510,50,0.19656
510,51,0.203943
510,52,0.21547
510,53,0.213261
510,54,0.194193
510,55,0.201842
510,56,0.183856
510,57,0.171308
510,58,0.173565
510,59,0.167732
510,60,0.17003
510,61,0.171975
510,62,0.181366
510,63,0.182384
510,64,0.182376
510,65,0.175232
510,66,0.193533
510,67,0.185315
510,68,0.184629
510,69,0.184052
510,70,0.184108
510,71,0.192394
510,72,0.20514
510,73,0.202892
510,74,0.21874
510,75,0.216301
510,76,0.214141
510,77,0.194996
510,78,0.202328
510,79,0.184276
510,80,0.184332
510,81,0.177027
510,82,0.178067
510,83,0.192057
510,84,0.174896
510,85,0.168109
510,86,0.168711
510,87,0.168525
510,88,0.168326
510,89,0.167817
510,90,0.186689
510,91,0.194428
510,92,0.176951
510,93,0.175391
510,94,0.168186
510,95,0.177126
510,96,0.16579
510,97,0.181392
510,98,0.180893
510,99,0.168793
510,100,0.178247
511,1,0.176416
511,2,0.175163
511,3,0.174451
511,4,0.187088
511,5,0.186049
511,6,0.201691
511,7,0.199191
511,8,0.182859
511,9,0.182164
511,10,0.180723
511,11,0.179325
511,12,0.178711
511,13,0.177128
511,14,0.193338
511,15,0.190871
511,16,0.17852
511,17,0.176145
511,18,0.173971
511,19,0.18622
511,20,0.183838
511,21,0.182427
511,22,0.178814
511,23,0.174898
511,24,0.171021
511,25,0.167595
511,26,0.164588
511,27,0.162753
511,28,0.149243
511,29,0.157352
511,30,0.158342
511,31,0.165554
511,32,0.182717
511,33,0.167481
511,34,0.180414
511,35,0.192357
511,36,0.176578
511,37,0.193285
511,38,0.191772
511,39,0.19124
511,40,0.190355
511,41,0.187269
511,42,0.202936
511,43,0.204693
511,44,0.215337
511,45,0.214014
511,46,0.20058
511,47,0.202432
511,48,0.190048
511,49,0.189447
511,50,0.173987
511,51,0.160136
511,52,0.17489
511,53,0.177799
511,54,0.175407
511,55,0.161526
511,56,0.160739
511,57,0.151823
511,58,0.154845
511,59,0.173533
511,60,0.17528
511,61,0.176856
511,62,0.162602
511,63,0.165285
511,64,0.166906
511,65,0.184301
511,66,0.188211
511,67,0.203721
511,68,0.201322
511,69,0.199203
511,70,0.197706
511,71,0.181551
511,72,0.193973
511,73,0.193527
511,74,0.19583
511,75,0.196283
511,76,0.196565
511,77,0.192499
511,78,0.176908
511,79,0.174669
511,80,0.176493
511,81,0.193275
511,82,0.193742
511,83,0.205319
511,84,0.200288
511,85,0.214779
511,86,0.212119
511,87,0.208872
511,88,0.205914
511,89,0.202869
511,90,0.205131
511,91,0.188392
511,92,0.18553
511,93,0.184277
511,94,0.200015
511,95,0.183432
511,96,0.172122
511,97,0.184905
511,98,0.184804
511,99,0.173739
511,100,0.159614
512,1,0.146435
512,2,0.134399
512,3,0.138162
512,4,0.159165
512,5,0.161397
512,6,0.157691
512,7,0.160082
512,8,0.169142
512,9,0.170064
512,10,0.170781
512,11,0.171336
512,12,0.172387
512,13,0.158124
512,14,0.154916
512,15,0.14243
512,16,0.130628
512,17,0.135039
512,18,0.138885
512,19,0.159748
512,20,0.161705
512,21,0.148389
512,22,0.151815
512,23,0.154639
512,24,0.156469
512,25,0.157869
512,26,0.158907
512,27,0.160323
512,28,0.168908
512,29,0.186414
512,30,0.170703
512,31,0.188051
512,32,0.181461
512,33,0.188157
512,34,0.20466
512,35,0.219604
512,36,0.222682
512,37,0.212894
512,38,0.209455
512,39,0.206631
512,40,0.204804
512,41,0.187537
512,42,0.181467
512,43,0.198232
512,44,0.213537
512,45,0.212638
512,46,0.194269
512,47,0.209848
512,48,0.191802
512,49,0.191489
512,50,0.197946
512,51,0.203624
512,52,0.21845
512,53,0.2164
512,54,0.198225
512,55,0.203863
512,56,0.186655
512,57,0.170959
512,58,0.170364
512,59,0.165064
512,60,0.165975
512,61,0.167007
512,62,0.175065
512,63,0.174005
512,64,0.173079
512,65,0.167571
512,66,0.185223
512,67,0.179266
512,68,0.180087
512,69,0.180809
512,70,0.180749
512,71,0.1877
512,72,0.204153
512,73,0.202768
512,74,0.21751
512,75,0.215918
512,76,0.214375
512,77,0.196496
512,78,0.202462
512,79,0.185417
512,80,0.185401
512,81,0.17958
512,82,0.180963
512,83,0.197776
512,84,0.181443
512,85,0.176314
512,86,0.177968
512,87,0.179223
512,88,0.180312
512,89,0.181927
512,90,0.198662
512,91,0.204734
512,92,0.187689
512,93,0.188766
512,94,0.183049
512,95,0.190519
512,96,0.174244
512,97,0.191756
512,98,0.192048
512,99,0.17573
512,100,0.18311
513,1,0.18993
513,2,0.19607
513,3,0.192863
513,4,0.183688
513,5,0.18273
513,6,0.167392
513,7,0.167348
513,8,0.184909
513,9,0.182486
513,10,0.179768
513,11,0.177493
513,12,0.176428
513,13,0.184035
513,14,0.168391
513,15,0.177001
513,16,0.185411
513,17,0.182424
513,18,0.179916
513,19,0.171915
513,20,0.171472
513,21,0.179738
513,22,0.17734
513,23,0.174722
513,24,0.171888
513,25,0.169576
513,26,0.167696
513,27,0.166999
513,28,0.184606
513,29,0.180147
513,30,0.187368
513,31,0.182527
513,32,0.167178
513,33,0.184884
513,34,0.176916
513,35,0.169921
513,36,0.187696
513,37,0.172302
513,38,0.173918
513,39,0.176047
513,40,0.1776
513,41,0.18419
513,42,0.169018
513,43,0.16462
513,44,0.159611
513,45,0.164443
513,46,0.175584
513,47,0.170611
513,48,0.181085
513,49,0.181851
513,50,0.19846
513,51,0.213708
513,52,0.20417
513,53,0.205111
513,54,0.208923
513,55,0.223295
513,56,0.225685
513,57,0.230638
513,58,0.226412
513,59,0.207279
513,60,0.205909
513,61,0.204618
513,62,0.219115
513,63,0.216371
513,64,0.213052
513,65,0.194932
513,66,0.189191
513,67,0.173277
513,68,0.173255
513,69,0.173314
513,70,0.173732
513,71,0.190955
513,72,0.182643
513,73,0.182872
513,74,0.177459
513,75,0.179289
513,76,0.18092
513,77,0.187181
513,78,0.203331
513,79,0.207623
513,80,0.206455
513,81,0.189232
513,82,0.190142
513,83,0.182462
513,84,0.188278
513,85,0.172641
513,86,0.174238
513,87,0.174973
513,88,0.17569
513,89,0.17615
513,90,0.171723
513,91,0.189406
513,92,0.195029
513,93,0.193894
513,94,0.177664
513,95,0.194586
513,96,0.202246
513,97,0.192853
513,98,0.19308
513,99,0.20127
513,100,0.216054
514,1,0.222274
514,2,0.227935
514,3,0.22464
514,4,0.237755
514,5,0.233163
514,6,0.242636
514,7,0.236173
514,8,0.218734
514,9,0.215777
514,10,0.213244
514,11,0.210693
514,12,0.207908
514,13,0.214689
514,14,0.226096
514,15,0.230883
514,16,0.210827
514,17,0.208247
514,18,0.205665
514,19,0.220455
514,20,0.216227
514,21,0.222207
514,22,0.217721
514,23,0.213916
514,24,0.21071
514,25,0.207554
514,26,0.204486
514,27,0.201302
514,28,0.187166
514,29,0.17879
514,30,0.188187
514,31,0.179679
514,32,0.194234
514,33,0.180759
514,34,0.197784
514,35,0.213214
514,36,0.197815
514,37,0.210577
514,38,0.207856
514,39,0.205259
514,40,0.202271
514,41,0.209599
514,42,0.221361
514,43,0.2095
514,44,0.223928
514,45,0.218878
514,46,0.199799
514,47,0.190078
514,48,0.173666
514,49,0.174517
514,50,0.162689
514,51,0.151816
514,52,0.171585
514,53,0.172784
514,54,0.183025
514,55,0.170134
514,56,0.180946
514,57,0.16568
514,58,0.16993
514,59,0.184456
514,60,0.186328
514,61,0.188013
514,62,0.17431
514,63,0.178449
514,64,0.182169
514,65,0.195528
514,66,0.187238
514,67,0.200653
514,68,0.199647
514,69,0.198676
514,70,0.198471
514,71,0.184034
514,72,0.201048
514,73,0.199944
514,74,0.190507
514,75,0.189214
514,76,0.188112
514,77,0.196598
514,78,0.182657
514,79,0.192209
514,80,0.192422
514,81,0.20546
514,82,0.203491
514,83,0.21855
514,84,0.224401
514,85,0.234667
514,86,0.230495
514,87,0.226932
514,88,0.223672
514,89,0.219947
514,90,0.20862
514,91,0.193643
514,92,0.201969
514,93,0.200269
514,94,0.212815
514,95,0.197482
514,96,0.180505
514,97,0.197695
514,98,0.196305
514,99,0.179509
514,100,0.166756
515,1,0.152518
515,2,0.139635
515,3,0.145996
515,4,0.136696
515,5,0.143633
515,6,0.16509
515,7,0.169966
515,8,0.154821
515,9,0.160657
515,10,0.166106
515,11,0.170793
515,12,0.175524
515,13,0.160321
515,14,0.180286
515,15,0.164556
515,16,0.181468
515,17,0.184244
515,18,0.186536
515,19,0.173453
515,20,0.176964
515,21,0.161686
515,22,0.167161
515,23,0.172183
515,24,0.17569
515,25,0.178619
515,26,0.181024
515,27,0.183738
515,28,0.167247
515,29,0.185199
515,30,0.169343
515,31,0.187154
515,32,0.204615
515,33,0.186188
515,34,0.172827
515,35,0.160811
515,36,0.146358
515,37,0.167501
515,38,0.170276
515,39,0.172293
515,40,0.174653
515,41,0.159847
515,42,0.179811
515,43,0.196469
515,44,0.182381
515,45,0.185322
515,46,0.20014
515,47,0.21514
515,48,0.226937
515,49,0.223766
515,50,0.203588
515,51,0.185194
515,52,0.171853
515,53,0.174033
515,54,0.159328
