t,unit,output
504,54,-0.0136307
504,55,-0.0115224
504,56,-0.00330761
504,57,-0.00702889
504,58,-0.00952522
504,59,-0.0110611
504,60,-0.0118681
504,61,-0.0122262
504,62,-0.0148956
504,63,-0.0165989
504,64,-0.0175816
504,65,-0.047684
504,66,-0.0340927
504,67,-0.00805547
504,68,-0.00763663
504,69,-0.00720621
504,70,-0.00763324
504,71,-0.0078429
504,72,-0.00790152
504,73,-0.00785115
504,74,-0.00771921
504,75,-0.00753049
504,76,-0.00649831
504,77,0.0016465
504,78,-0.0311684
504,79,-0.0281823
504,80,-0.0256606
504,81,-0.0148625
504,82,-0.0137954
504,83,-0.0131069
504,84,-0.0127129
504,85,0.009536
504,86,0.00711571
504,87,0.00743527
504,88,0.00716522
504,89,0.00652982
504,90,0.0056635
504,91,0.0118906
504,92,0.0103627
504,93,0.00878672
504,94,0.00722853
504,95,0.00573375
504,96,0.00434892
504,97,0.00399007
504,98,0.00101431
504,99,-0.00138838
504,100,0.031097
505,1,0.0270527
505,2,0.0232502
505,3,0.0197134
505,4,0.000205712
505,5,0.00418927
505,6,0.00679905
505,7,0.0084346
505,8,0.00935492
505,9,0.00975372
505,10,0.00977214
505,11,0.0104205
505,12,0.0106115
505,13,0.010477
505,14,0.010116
505,15,0.0141992
505,16,0.012206
505,17,0.0104669
505,18,0.00888951
505,19,-0.0192886
505,20,-0.0109649
505,21,0.0187372
505,22,0.016871
505,23,0.0151109
505,24,0.0154951
505,25,0.015751
505,26,0.0158865
505,27,0.015925
505,28,0.0158807
505,29,-0.00225154
505,30,0.00207643
505,31,0.0293959
505,32,0.0253685
505,33,0.0221114
505,34,0.0194789
505,35,0.0166046
505,36,0.0406375
505,37,0.0600106
505,38,0.0458734
505,39,0.0374939
505,40,0.0309189
505,41,0.0226267
505,42,0.0448142
505,43,0.0326798
505,44,0.0233908
505,45,0.0163858
505,46,0.0112019
505,47,0.00745909
505,48,0.00484771
505,49,0.00492396
505,50,0.00989326
505,51,0.00592823
505,52,0.00304161
505,53,0.00102436
505,54,-0.00030041
505,55,-0.0011623
505,56,-0.00751756
505,57,-0.0118056
505,58,-0.0150253
505,59,-0.0171079
505,60,-0.0182639
505,61,-0.0189409
505,62,-0.0220133
505,63,-0.0241596
505,64,-0.025504
505,65,0.00410555
505,66,-0.00404216
505,67,-0.0211939
505,68,-0.0204537
505,69,-0.019266
505,70,-0.0185847
505,71,-0.0178494
505,72,-0.0170487
505,73,-0.0161846
505,74,-0.0152663
505,75,-0.0143097
505,76,-0.0127419
505,77,-0.0163695
505,78,0.0128705
505,79,0.0074551
505,80,0.0030852
505,81,-0.00375906
505,82,-0.00552346
505,83,-0.00707837
505,84,-0.00842318
505,85,-0.0248348
505,86,-0.0229437
505,87,-0.0191715
505,88,-0.0160155
505,89,-0.0134026
505,90,-0.011333
505,91,-0.0149439
505,92,-0.0122482
505,93,-0.0101288
505,94,-0.0084816
505,95,-0.00721772
505,96,-0.00619389
505,97,-0.00469186
505,98,-0.00642273
505,99,-0.00781649
505,100,-0.0338479
506,1,-0.0271907
506,2,-0.0218711
506,3,-0.0176753
506,4,-0.0408183
506,5,-0.0328715
506,6,-0.0262333
506,7,-0.0205386
506,8,-0.0157389
506,9,-0.0117587
506,10,-0.00851265
506,11,-0.00523462
506,12,-0.00261433
506,13,-0.000573296
506,14,0.000967627
506,15,0.010053
506,16,0.0097571
506,17,0.00933567
506,18,0.00860504
506,19,-0.026238
506,20,-0.0201873
506,21,0.0163314
506,22,0.0169529
506,23,0.0170295
506,24,0.0154996
506,25,0.014578
506,26,0.0140388
506,27,0.013729
506,28,0.0135438
506,29,-0.0143201
506,30,-0.0109461
506,31,0.0240971
506,32,0.0230793
506,33,0.0219484
506,34,0.0207566
506,35,0.0198641
506,36,0.049628
506,37,0.0742167
506,38,0.0664108
506,39,0.0568595
506,40,0.0490457
506,41,0.0443184
506,42,0.0699017
506,43,0.062234
506,44,0.0551022
506,45,0.0485965
506,46,0.0427545
506,47,0.0375774
506,48,0.0330419
506,49,0.0277576
506,50,0.0321657
506,51,0.0297484
506,52,0.0271579
506,53,0.0245595
506,54,0.0220645
506,55,0.0196739
506,56,0.00856283
506,57,0.0111528
506,58,0.0118647
506,59,0.011586
506,60,0.0107096
506,61,0.00923183
506,62,0.00959327
506,63,0.00870441
506,64,0.00707756
506,65,0.0393085
506,66,0.0242328
506,67,-0.00592425
506,68,-0.00623738
506,69,-0.00639299
506,70,-0.00605178
506,71,-0.00603658
506,72,-0.00619774
506,73,-0.00642814
506,74,-0.00665401
506,75,-0.00683434
506,76,-0.00738357
506,77,-0.0156194
506,78,0.0205846
506,79,0.0163494
506,80,0.0123596
506,81,0.000979227
506,82,-0.00147871
506,83,-0.00383542
506,84,-0.00602345
506,85,-0.0313048
506,86,-0.0283361
506,87,-0.0269772
506,88,-0.0255201
506,89,-0.0239892
506,90,-0.0224841
506,91,-0.0283263
506,92,-0.0260467
506,93,-0.0238983
506,94,-0.0218943
506,95,-0.0200392
506,96,-0.0182773
506,97,-0.0169862
506,98,-0.0136178
506,99,-0.0113783
506,100,-0.042794
507,1,-0.0382408
507,2,-0.0341502
507,3,-0.0305213
507,4,-0.00144594
507,5,-0.0060138
507,6,-0.00910959
507,7,-0.0109005
507,8,-0.0117299
507,9,-0.0118717
507,10,-0.0115469
507,11,-0.011304
507,12,-0.0106585
507,13,-0.00977395
507,14,-0.00877112
507,15,-0.0157371
507,16,-0.0128173
507,17,-0.0102941
507,18,-0.00839659
507,19,0.0269557
507,20,0.0179601
507,21,-0.0188096
507,22,-0.0160845
507,23,-0.0134576
507,24,-0.0133246
507,25,-0.0126283
507,26,-0.0115398
507,27,-0.0101839
507,28,-0.00866953
507,29,0.0173415
507,30,0.0128297
507,31,-0.0232184
507,32,-0.0176433
507,33,-0.0129215
507,34,-0.00895755
507,35,-0.00497152
507,36,-0.0381296
507,37,-0.0657499
507,38,-0.0485403
507,39,-0.0378984
507,40,-0.0291772
507,41,-0.0192601
507,42,-0.0500206
507,43,-0.0350785
507,44,-0.0233486
507,45,-0.0141926
507,46,-0.00709443
507,47,-0.00163649
507,48,0.0025184
507,49,0.00321845
507,50,-0.00525562
507,51,0.000107442
507,52,0.00427596
507,53,0.00743897
507,54,0.00976756
507,55,0.0114345
507,56,0.0195836
507,57,0.0234338
507,58,0.0260511
507,59,0.0274131
507,60,0.0278238
507,61,0.0276491
507,62,0.0296655
507,63,0.0306328
507,64,0.0307089
507,65,-0.00837798
507,66,0.00330776
507,67,0.0287331
507,68,0.026178
507,69,0.0235954
507,70,0.021839
507,71,0.0201751
507,72,0.0185593
507,73,0.016977
507,74,0.0154317
507,75,0.0139297
507,76,0.0117064
507,77,0.0181397
507,78,-0.0188327
507,79,-0.0133659
507,80,-0.00921584
507,81,0.00109586
507,82,0.00158943
507,83,0.00173028
507,84,0.00152974
507,85,0.0266792
507,86,0.0218907
507,87,0.0155005
507,88,0.0102706
507,89,0.00602699
507,90,0.0026445
507,91,0.00979095
507,92,0.0054721
507,93,0.00203287
507,94,-0.000684962
507,95,-0.00281026
507,96,-0.00448029
507,97,-0.00645071
507,98,-0.00479503
507,99,-0.0035816
507,100,0.0309595
508,1,0.0226944
508,2,0.0159429
508,3,0.0104227
508,4,0.0264769
508,5,0.0189542
508,6,0.0126747
508,7,0.00740576
508,8,0.00306729
508,9,-0.000432331
508,10,-0.00319619
508,11,-0.00596602
508,12,-0.00803045
508,13,-0.00949806
508,14,-0.0104705
508,15,-0.0156845
508,16,-0.0156616
508,17,-0.0153247
508,18,-0.0146051
508,19,0.0172525
508,20,0.0123076
508,21,-0.0199947
508,22,-0.0208485
508,23,-0.0210387
508,24,-0.0187631
508,25,-0.0171894
508,26,-0.0160453
508,27,-0.0151281
508,28,-0.0143067
508,29,0.00621051
508,30,0.00528233
508,31,-0.0254064
508,32,-0.0235305
508,33,-0.0215
508,34,-0.0193941
508,35,-0.0178875
508,36,-0.045039
508,37,-0.0681432
508,38,-0.0615307
508,39,-0.0521875
508,40,-0.0444244
508,41,-0.0401928
508,42,-0.0639181
508,43,-0.0573098
508,44,-0.0508142
508,45,-0.0445803
508,46,-0.0387031
508,47,-0.0332376
508,48,-0.0282106
508,49,-0.0217955
508,50,-0.023966
508,51,-0.0218976
508,52,-0.0193619
508,53,-0.0165918
508,54,-0.013759
508,55,-0.0109273
508,56,-0.00359555
508,57,-0.00652263
508,58,-0.00730962
508,59,-0.00696513
508,60,-0.00591705
508,61,-0.0042318
508,62,-0.00522276
508,63,-0.00472278
508,64,-0.00332229
508,65,-0.0323354
508,66,-0.0210421
508,67,0.00116751
508,68,0.00336429
508,69,0.00503806
508,70,0.00558033
508,71,0.00634049
508,72,0.00718668
508,73,0.00802357
508,74,0.00878624
508,75,0.00943555
508,76,0.0104705
508,77,0.015839
508,78,-0.0157469
508,79,-0.0119519
508,80,-0.00840922
508,81,-0.000236115
508,82,0.00240781
508,83,0.00470343
508,84,0.00660608
508,85,0.0239761
508,86,0.0220799
508,87,0.0220861
508,88,0.0214424
508,89,0.0203372
508,90,0.018988
508,91,0.0226275
508,92,0.0208588
508,93,0.0189665
508,94,0.0170343
508,95,0.0151219
508,96,0.0132038
508,97,0.0119772
508,98,0.00801203
508,99,0.0052644
508,100,0.0339369
509,1,0.0302633
509,2,0.0266805
509,3,0.0232465
509,4,-0.00899118
509,5,-0.00368987
509,6,-0.00019444
509,7,0.00174682
509,8,0.00256717
509,9,0.00260553
509,10,0.0021253
509,11,0.00208983
509,12,0.00152833
509,13,0.000651509
509,14,-0.000386698
509,15,0.00913779
509,16,0.00593633
509,17,0.00313232
509,18,0.00099359
509,19,-0.0294485
509,20,-0.0209348
509,21,0.0124705
509,22,0.00998332
509,23,0.00743478
509,24,0.00683846
509,25,0.00584578
509,26,0.0045906
509,27,0.00318197
509,28,0.00171502
509,29,-0.0274159
509,30,-0.0226728
509,31,0.0117575
509,32,0.00716785
509,33,0.00339004
509,34,0.000336314
509,35,-0.0025174
509,36,0.0291391
509,37,0.0559408
509,38,0.0402727
509,39,0.0306493
509,40,0.0228647
509,41,0.0140383
509,42,0.0433799
509,43,0.0296209
509,44,0.018886
509,45,0.0105908
509,46,0.00426333
509,47,-0.000477699
509,48,-0.00394119
509,49,-0.00458307
509,50,0.00563577
509,51,0.000754476
509,52,-0.00294564
509,53,-0.00562902
509,54,-0.00745361
509,55,-0.00861257
509,56,-0.0184266
509,57,-0.0215776
509,58,-0.0237181
509,59,-0.0246944
509,60,-0.0247738
509,61,-0.0243469
509,62,-0.0260508
509,63,-0.0268784
509,64,-0.02691
509,65,0.00911503
509,66,-0.00394968
509,67,-0.0329258
509,68,-0.0295087
509,69,-0.025987
509,70,-0.023188
509,71,-0.0206198
509,72,-0.0181977
509,73,-0.0158788
509,74,-0.0136467
509,75,-0.0114966
509,76,-0.00900758
509,77,-0.017211
509,78,0.0161347
509,79,0.0118692
509,80,0.00869714
509,81,-0.00282459
509,82,-0.00258841
509,83,-0.00215862
509,84,-0.0015252
509,85,-0.0304158
509,86,-0.02526
509,87,-0.0191122
509,88,-0.0138596
509,89,-0.00943505
509,90,-0.00581519
509,91,-0.0140268
509,92,-0.00935187
509,93,-0.00554405
509,94,-0.00246833
509,95,-1.04872e-05
509,96,0.00196411
509,97,0.00395478
509,98,0.00265107
509,99,0.00165194
509,100,-0.0291528
510,1,-0.0217917
510,2,-0.0157358
510,3,-0.010784
510,4,-0.0145521
510,5,-0.0104363
510,6,-0.0068731
510,7,-0.00374151
510,8,-0.00111712
510,9,0.000980964
510,10,0.00257691
510,11,0.0042072
510,12,0.0053716
510,13,0.00611116
510,14,0.00647994
510,15,0.00788084
510,16,0.00816238
510,17,0.00806111
510,18,0.00746806
510,19,-0.00359099
510,20,-0.00190898
510,21,0.00871805
510,22,0.0103204
510,23,0.0111571
510,24,0.00911817
510,25,0.00777813
510,26,0.00684812
510,27,0.0061175
510,28,0.00545477
510,29,-0.00161786
510,30,-0.00306051
510,31,0.00698837
510,32,0.00654832
510,33,0.00579373
510,34,0.00482391
510,35,0.00457162
510,36,0.0139144
510,37,0.0223397
510,38,0.0220553
510,39,0.0184795
510,40,0.0155604
510,41,0.0151761
510,42,0.0232389
510,43,0.0224537
510,44,0.0208552
510,45,0.018749
510,46,0.016362
510,47,0.0138604
510,48,0.0113648
510,49,0.00680407
510,50,0.00704971
510,51,0.00691742
510,52,0.00611637
510,53,0.00491039
510,54,0.00349889
510,55,0.00198824
510,56,0.000108566
510,57,0.00295407
510,58,0.00384127
510,59,0.0036973
510,60,0.00292199
510,61,0.00157594
510,62,0.00275737
510,63,0.00252635
510,64,0.00143662
510,65,0.0108922
510,66,0.0072512
510,67,-0.000349979
510,68,-0.00307914
510,69,-0.00511346
510,70,-0.0057239
510,71,-0.00642536
510,72,-0.00711641
510,73,-0.00772266
510,74,-0.00819391
510,75,-0.00850402
510,76,-0.00937287
510,77,-0.0106791
510,78,6.82022e-05
510,79,-0.00101194
510,80,-0.002183
510,81,-0.00437771
510,82,-0.00603469
510,83,-0.00744866
510,84,-0.00857682
510,85,-0.0132173
510,86,-0.0134485
510,87,-0.0155436
510,88,-0.016567
510,89,-0.0167577
510,90,-0.0163817
510,91,-0.0164093
510,92,-0.0159702
510,93,-0.0150937
510,94,-0.013921
510,95,-0.0125598
510,96,-0.0110534
510,97,-0.0103159
510,98,-0.00703109
510,99,-0.00473248
510,100,-0.0136587
511,1,-0.0134336
511,2,-0.0127217
511,3,-0.01168
511,4,0.00317767
511,5,-0.000756282
511,6,-0.00330799
511,7,-0.00466113
511,8,-0.00513234
511,9,-0.00498146
511,10,-0.00442107
511,11,-0.00450252
511,12,-0.00408379
511,13,-0.0033559
511,14,-0.00246228
511,15,-0.00628946
511,16,-0.00439734
511,17,-0.00266313
511,18,-0.00137601
511,19,0.0209244
511,20,0.0148485
511,21,-0.0100825
511,22,-0.00885335
511,23,-0.0073467
511,24,-0.00657508
511,25,-0.00570075
511,26,-0.0047527
511,27,-0.00376259
511,28,-0.00277402
511,29,0.0110104
511,30,0.00913502
511,31,-0.0142203
511,32,-0.0108569
511,33,-0.00805537
511,34,-0.00577082
511,35,-0.00377131
511,36,-0.0246948
511,37,-0.0419158
511,38,-0.0324695
511,39,-0.0258172
511,40,-0.0203767
511,41,-0.0149894
511,42,-0.0337462
511,43,-0.0253209
511,44,-0.018603
511,45,-0.0132919
511,46,-0.00914239
511,47,-0.00595384
511,48,-0.0035599
511,49,-0.0025344
511,50,-0.00645305
511,51,-0.00421873
511,52,-0.00246021
511,53,-0.00115817
511,54,-0.000271574
511,55,0.000320344
511,56,0.00508833
511,57,0.00634809
511,58,0.00744812
511,59,0.00805483
511,60,0.00825256
511,61,0.00827313
511,62,0.00906064
511,63,0.00963221
511,64,0.00988449
511,65,-0.0131194
511,66,-0.00585568
511,67,0.0088189
511,68,0.00803955
511,69,0.00684051
511,70,0.00581091
511,71,0.00488343
511,72,0.00398619
511,73,0.00308747
511,74,0.00218164
511,75,0.00127505
511,76,0.000290516
511,77,0.00448353
511,78,-0.0182842
511,79,-0.015013
511,80,-0.0124493
511,81,-0.00600167
511,82,-0.0052745
511,83,-0.00480561
511,84,-0.00459969
511,85,0.00944405
511,86,0.0073536
511,87,0.00480353
511,88,0.00236576
511,89,0.000148873
511,90,-0.00171807
511,91,0.00240678
511,92,8.17673e-05
511,93,-0.00183323
511,94,-0.0033706
511,95,-0.00456415
511,96,-0.00550565
511,97,-0.00633762
511,98,-0.00586159
511,99,-0.00536336
511,100,0.0172436
512,1,0.0128854
512,2,0.00917477
512,3,0.00605159
512,4,0.000272753
512,5,-0.000937168
512,6,-0.00217735
512,7,-0.00349819
512,8,-0.00472344
512,9,-0.00574779
512,10,-0.00652339
512,11,-0.00717881
512,12,-0.00765351
512,13,-0.00791539
512,14,-0.00796144
512,15,-0.00559509
512,16,-0.00595014
512,17,-0.00604003
512,18,-0.00573395
512,19,-0.0120569
512,20,-0.00994826
512,21,-0.00120692
512,22,-0.00280368
512,23,-0.00392196
512,24,-0.00355142
512,25,-0.0034976
512,26,-0.00358639
512,27,-0.00369064
512,28,-0.00373439
512,29,-0.00757748
512,30,-0.00592174
512,31,0.00227633
512,32,0.000651885
512,33,-0.000407702
512,34,-0.00102584
512,35,-0.00169327
512,36,0.00552356
512,37,0.0111246
512,38,0.00645005
512,39,0.00496731
512,40,0.00367874
512,41,0.000976288
512,42,0.007388
512,43,0.00343437
512,44,0.000763802
512,45,-0.000946218
512,46,-0.00194644
512,47,-0.00243173
512,48,-0.00255427
512,49,-0.00142223
512,50,0.000428417
512,51,-0.00117957
512,52,-0.00209274
512,53,-0.00251175
512,54,-0.00259665
512,55,-0.00245146
512,56,-0.00410781
512,57,-0.00638715
512,58,-0.00740774
512,59,-0.00765332
512,60,-0.00738811
512,61,-0.00671645
512,62,-0.00765417
512,63,-0.00768587
512,64,-0.00713143
512,65,0.00106324
512,66,-0.001056
512,67,-0.00542986
512,68,-0.00415158
512,69,-0.00310081
512,70,-0.00263752
512,71,-0.00214254
512,72,-0.00165828
512,73,-0.00122113
512,74,-0.000858435
512,75,-0.000582413
512,76,-3.71073e-05
512,77,-0.00128417
512,78,0.00635128
512,79,0.00471289
512,80,0.00357768
512,81,0.00149989
512,82,0.00156542
512,83,0.00170673
512,84,0.00186267
512,85,-0.00317204
512,86,-0.00251854
512,87,-0.000963581
512,88,6.41255e-05
512,89,0.000635887
512,90,0.000870976
512,91,-0.000621869
512,92,-0.000179228
512,93,-4.48364e-05
512,94,-0.000136444
512,95,-0.000387795
512,96,-0.000757757
512,97,-0.000785972
512,98,-0.00266712
512,99,-0.00392063
512,100,-0.0108497
513,1,-0.00846779
513,2,-0.00673147
513,3,-0.00550573
513,4,-0.0185719
513,5,-0.0147676
513,6,-0.011875
513,7,-0.00978706
513,8,-0.00835236
513,9,-0.00742688
513,10,-0.00687585
513,11,-0.00612755
513,12,-0.00573727
513,13,-0.00559344
513,14,-0.00560554
513,15,-0.00031789
513,16,-0.00121956
513,17,-0.00204777
513,18,-0.00267277
513,19,-0.0256382
513,20,-0.0207573
513,21,0.00596786
513,22,0.00550414
513,23,0.00476425
513,24,0.00369699
513,25,0.00271126
513,26,0.00177907
513,27,0.000883491
513,28,3.14237e-05
513,29,-0.0141969
513,30,-0.0128679
513,31,0.012121
