t,unit,output
505,25,0.385988
505,26,0.388711
505,27,0.392647
505,28,0.393191
505,29,0.393705
505,30,0.39056
505,31,0.385028
505,32,0.385089
505,33,0.383715
505,34,0.387992
505,35,0.386409
505,36,0.383652
505,37,0.384619
505,38,0.379614
505,39,0.379658
505,40,0.384334
505,41,0.388819
505,42,0.386702
505,43,0.383614
505,44,0.381398
505,45,0.385375
505,46,0.381718
505,47,0.383509
505,48,0.384802
505,49,0.380245
505,50,0.377585
505,51,0.383768
505,52,0.388853
505,53,0.388093
505,54,0.3898
505,55,0.393723
505,56,0.39441
505,57,0.395487
505,58,0.391113
505,59,0.393173
505,60,0.392056
505,61,0.388667
505,62,0.393895
505,63,0.389819
505,64,0.391719
505,65,0.394109
505,66,0.400227
505,67,0.40236
505,68,0.405602
505,69,0.407691
505,70,0.412525
505,71,0.408021
505,72,0.408247
505,73,0.409495
505,74,0.403678
505,75,0.40253
505,76,0.403594
505,77,0.398543
505,78,0.398888
505,79,0.400489
505,80,0.399064
505,81,0.401044
505,82,0.403791
505,83,0.402904
505,84,0.405533
505,85,0.408345
505,86,0.409299
505,87,0.412011
505,88,0.409252
505,89,0.409956
505,90,0.414177
505,91,0.40928
505,92,0.410286
505,93,0.410398
505,94,0.403642
505,95,0.404132
505,96,0.40116
505,97,0.396696
505,98,0.389608
505,99,0.388225
505,100,0.385512
506,1,0.384807
506,2,0.382249
506,3,0.381098
506,4,0.379525
506,5,0.379011
506,6,0.378344
506,7,0.380209
506,8,0.383797
506,9,0.386063
506,10,0.383928
506,11,0.385398
506,12,0.386014
506,13,0.386445
506,14,0.387745
506,15,0.38574
506,16,0.386586
506,17,0.383706
506,18,0.382126
506,19,0.381782
506,20,0.378609
506,21,0.379389
506,22,0.380087
506,23,0.378302
506,24,0.380069
506,25,0.381556
506,26,0.382874
506,27,0.384557
506,28,0.385127
506,29,0.385809
506,30,0.383562
506,31,0.379929
506,32,0.380401
506,33,0.379863
506,34,0.382203
506,35,0.381426
506,36,0.380425
506,37,0.381408
506,38,0.379165
506,39,0.379317
506,40,0.382003
506,41,0.384341
506,42,0.382883
506,43,0.381366
506,44,0.379968
506,45,0.381889
506,46,0.379787
506,47,0.381731
506,48,0.382729
506,49,0.380662
506,50,0.379693
506,51,0.383729
506,52,0.386595
506,53,0.386351
506,54,0.388185
506,55,0.389968
506,56,0.390737
506,57,0.391937
506,58,0.389248
506,59,0.390209
506,60,0.389773
506,61,0.388104
506,62,0.391279
506,63,0.389722
506,64,0.392053
506,65,0.394789
506,66,0.398782
506,67,0.400613
506,68,0.404053
506,69,0.406509
506,70,0.409388
506,71,0.407538
506,72,0.407824
506,73,0.40952
506,74,0.406453
506,75,0.40537
506,76,0.405383
506,77,0.401936
506,78,0.401106
506,79,0.400451
506,80,0.398916
506,81,0.39846
506,82,0.39836
506,83,0.397109
506,84,0.397179
506,85,0.397396
506,86,0.396771
506,87,0.397298
506,88,0.395074
506,89,0.395521
506,90,0.397331
506,91,0.394601
506,92,0.395162
506,93,0.395831
506,94,0.39226
506,95,0.393166
506,96,0.391634
506,97,0.389251
506,98,0.385534
506,99,0.384825
506,100,0.383174
507,1,0.389399
507,2,0.38455
507,3,0.38538
507,4,0.385754
507,5,0.386295
507,6,0.381975
507,7,0.388628
507,8,0.399915
507,9,0.404665
507,10,0.388849
507,11,0.388723
507,12,0.39454
507,13,0.393266
507,14,0.403538
507,15,0.39243
507,16,0.397842
507,17,0.387147
507,18,0.382863
507,19,0.388876
507,20,0.378894
507,21,0.379326
507,22,0.381311
507,23,0.372865
507,24,0.385571
507,25,0.396381
507,26,0.400896
507,27,0.409706
507,28,0.406017
507,29,0.403008
507,30,0.396225
507,31,0.385126
507,32,0.384685
507,33,0.380889
507,34,0.392881
507,35,0.388061
507,36,0.379228
507,37,0.381694
507,38,0.369027
507,39,0.372612
507,40,0.386139
507,41,0.397784
507,42,0.392274
507,43,0.382902
507,44,0.379436
507,45,0.391865
507,46,0.382463
507,47,0.383701
507,48,0.386142
507,49,0.373566
507,50,0.367703
507,51,0.383383
507,52,0.396673
507,53,0.392858
507,54,0.393727
507,55,0.405448
507,56,0.404167
507,57,0.403237
507,58,0.393089
507,59,0.399501
507,60,0.394986
507,61,0.385996
507,62,0.39875
507,63,0.384804
507,64,0.386646
507,65,0.388609
507,66,0.401994
507,67,0.403457
507,68,0.404122
507,69,0.404668
507,70,0.416554
507,71,0.40183
507,72,0.403805
507,73,0.404691
507,74,0.391377
507,75,0.394322
507,76,0.401947
507,77,0.392989
507,78,0.400009
507,79,0.410572
507,80,0.408102
507,81,0.417073
507,82,0.424686
507,83,0.4196
507,84,0.426512
507,85,0.432327
507,86,0.432131
507,87,0.437043
507,88,0.426076
507,89,0.420784
507,90,0.427874
507,91,0.413542
507,92,0.416401
507,93,0.412699
507,94,0.395784
507,95,0.395009
507,96,0.390289
507,97,0.381242
507,98,0.368298
507,99,0.371755
507,100,0.369589
508,1,0.377077
508,2,0.374364
508,3,0.376541
508,4,0.378306
508,5,0.379971
508,6,0.37681
508,7,0.383487
508,8,0.394557
508,9,0.399899
508,10,0.385996
508,11,0.386017
508,12,0.391558
508,13,0.390871
508,14,0.400796
508,15,0.391011
508,16,0.396152
508,17,0.386581
508,18,0.382508
508,19,0.388122
508,20,0.379108
508,21,0.379334
508,22,0.380801
508,23,0.372691
508,24,0.384133
508,25,0.394555
508,26,0.399421
508,27,0.408519
508,28,0.406391
508,29,0.404426
508,30,0.398599
508,31,0.388493
508,32,0.38787
508,33,0.383824
508,34,0.394488
508,35,0.390062
508,36,0.381482
508,37,0.383093
508,38,0.370759
508,39,0.373217
508,40,0.385225
508,41,0.396254
508,42,0.391847
508,43,0.383332
508,44,0.380057
508,45,0.391588
508,46,0.383312
508,47,0.384464
508,48,0.386608
508,49,0.374825
508,50,0.368786
508,51,0.382559
508,52,0.395112
508,53,0.392226
508,54,0.393592
508,55,0.405067
508,56,0.405024
508,57,0.40492
508,58,0.395872
508,59,0.401759
508,60,0.397557
508,61,0.388915
508,62,0.400067
508,63,0.386683
508,64,0.387438
508,65,0.388231
508,66,0.399631
508,67,0.400482
508,68,0.400515
508,69,0.400421
508,70,0.410916
508,71,0.396985
508,72,0.398097
508,73,0.398363
508,74,0.385487
508,75,0.38747
508,76,0.394204
508,77,0.386031
508,78,0.392575
508,79,0.403119
508,80,0.402152
508,81,0.411588
508,82,0.420597
508,83,0.417906
508,84,0.425848
508,85,0.433058
508,86,0.434757
508,87,0.440737
508,88,0.432161
508,89,0.428992
508,90,0.436732
508,91,0.423547
508,92,0.425721
508,93,0.422509
508,94,0.406243
508,95,0.40523
508,96,0.399675
508,97,0.390344
508,98,0.376606
508,99,0.377728
508,100,0.374557
509,1,0.374787
509,2,0.373605
509,3,0.373486
509,4,0.372937
509,5,0.373429
509,6,0.373746
509,7,0.376
509,8,0.379887
509,9,0.3827
509,10,0.3815
509,11,0.382898
509,12,0.383305
509,13,0.383955
509,14,0.385162
509,15,0.383877
509,16,0.384647
509,17,0.382229
509,18,0.380667
509,19,0.380088
509,20,0.377394
509,21,0.37817
509,22,0.378775
509,23,0.377154
509,24,0.378364
509,25,0.379866
509,26,0.381696
509,27,0.383858
509,28,0.385484
509,29,0.386908
509,30,0.385198
509,31,0.382059
509,32,0.382578
509,33,0.382055
509,34,0.38392
509,35,0.383423
509,36,0.382593
509,37,0.383138
509,38,0.380873
509,39,0.380262
509,40,0.382211
509,41,0.384316
509,42,0.383363
509,43,0.382218
509,44,0.380701
509,45,0.382149
509,46,0.380501
509,47,0.38235
509,48,0.383119
509,49,0.381186
509,50,0.379781
509,51,0.38277
509,52,0.385179
509,53,0.38532
509,54,0.387328
509,55,0.389041
509,56,0.390586
509,57,0.392452
509,58,0.39044
509,59,0.39144
509,60,0.391486
509,61,0.390161
509,62,0.392861
509,63,0.391683
509,64,0.393403
509,65,0.395433
509,66,0.398371
509,67,0.399683
509,68,0.402457
509,69,0.404025
509,70,0.405698
509,71,0.403562
509,72,0.402702
509,73,0.403382
509,74,0.399791
509,75,0.397568
509,76,0.396686
509,77,0.39322
509,78,0.391934
509,79,0.391292
509,80,0.390661
509,81,0.39086
509,82,0.392142
509,83,0.392722
509,84,0.394053
509,85,0.395797
509,86,0.396893
509,87,0.398643
509,88,0.398149
509,89,0.400128
509,90,0.402702
509,91,0.400588
509,92,0.400787
509,93,0.401695
509,94,0.398277
509,95,0.398965
509,96,0.396745
509,97,0.393951
509,98,0.389394
509,99,0.38714
509,100,0.384763
510,1,0.38627
510,2,0.382413
510,3,0.381738
510,4,0.380581
510,5,0.380391
510,6,0.37841
510,7,0.382294
510,8,0.38907
510,9,0.392331
510,10,0.384759
510,11,0.385629
510,12,0.38822
510,13,0.387884
510,14,0.392529
510,15,0.386931
510,16,0.389529
510,17,0.3834
510,18,0.380679
510,19,0.382575
510,20,0.376594
510,21,0.377335
510,22,0.378789
510,23,0.374569
510,24,0.380654
510,25,0.385733
510,26,0.388409
510,27,0.392854
510,28,0.391709
510,29,0.390989
510,30,0.386917
510,31,0.380321
510,32,0.380647
510,33,0.37922
510,34,0.38561
510,35,0.383451
510,36,0.379789
510,37,0.38177
510,38,0.375724
510,39,0.377486
510,40,0.384659
510,41,0.390648
510,42,0.387441
510,43,0.382843
510,44,0.380444
510,45,0.38621
510,46,0.380895
510,47,0.382361
510,48,0.383662
510,49,0.377072
510,50,0.373842
510,51,0.382206
510,52,0.388571
510,53,0.38641
510,54,0.387345
510,55,0.392444
510,56,0.391948
510,57,0.392148
510,58,0.386481
510,59,0.389774
510,60,0.388187
510,61,0.384145
510,62,0.391745
510,63,0.385994
510,64,0.388851
510,65,0.392017
510,66,0.400312
510,67,0.40244
510,68,0.405224
510,69,0.407094
510,70,0.41342
510,71,0.406379
510,72,0.40707
510,73,0.408157
510,74,0.400685
510,75,0.400686
510,76,0.403129
510,77,0.396955
510,78,0.398608
510,79,0.40162
510,80,0.399088
510,81,0.401862
510,82,0.404336
510,83,0.40126
510,84,0.403862
510,85,0.406168
510,86,0.405674
510,87,0.407965
510,88,0.402367
510,89,0.400571
510,90,0.404488
510,91,0.397399
510,92,0.399084
510,93,0.398127
510,94,0.38947
510,95,0.389847
510,96,0.387314
510,97,0.38249
510,98,0.375411
510,99,0.376659
510,100,0.37499
511,1,0.380837
511,2,0.377538
511,3,0.378735
511,4,0.379572
511,5,0.380355
511,6,0.376973
511,7,0.382554
511,8,0.39203
511,9,0.396361
511,10,0.383664
511,11,0.383919
511,12,0.388917
511,13,0.388381
511,14,0.397124
511,15,0.388166
511,16,0.392729
511,17,0.384093
511,18,0.380535
511,19,0.385562
511,20,0.37737
511,21,0.37772
511,22,0.379064
511,23,0.371887
511,24,0.382228
511,25,0.391308
511,26,0.395252
511,27,0.402912
511,28,0.400604
511,29,0.398636
511,30,0.39325
511,31,0.384153
511,32,0.383798
511,33,0.380322
511,34,0.389986
511,35,0.386035
511,36,0.378556
511,37,0.380402
511,38,0.3698
511,39,0.37262
511,40,0.383756
511,41,0.393685
511,42,0.389651
511,43,0.382097
511,44,0.379382
511,45,0.389775
511,46,0.382244
511,47,0.383424
511,48,0.385303
511,49,0.374718
511,50,0.369476
511,51,0.381874
511,52,0.39276
511,53,0.389627
511,54,0.39046
511,55,0.400105
511,56,0.399328
511,57,0.398615
511,58,0.390021
511,59,0.394909
511,60,0.390821
511,61,0.383038
511,62,0.393104
511,63,0.381296
511,64,0.382675
511,65,0.38418
511,66,0.395002
511,67,0.396278
511,68,0.3971
511,69,0.397902
511,70,0.407921
511,71,0.395961
511,72,0.397661
511,73,0.398651
511,74,0.387602
511,75,0.389929
511,76,0.396217
511,77,0.388891
511,78,0.394681
511,79,0.403629
511,80,0.402101
511,81,0.409672
511,82,0.416414
511,83,0.412843
511,84,0.418783
511,85,0.423938
511,86,0.424194
511,87,0.428537
511,88,0.419909
511,89,0.416264
511,90,0.422472
511,91,0.410573
511,92,0.412679
511,93,0.409845
511,94,0.395554
511,95,0.39492
511,96,0.390482
511,97,0.382566
511,98,0.371051
511,99,0.372977
511,100,0.37062
512,1,0.374526
512,2,0.372469
512,3,0.37349
512,4,0.374136
512,5,0.375148
512,6,0.373522
512,7,0.37792
512,8,0.385268
512,9,0.389117
512,10,0.381104
512,11,0.381731
512,12,0.38482
512,13,0.384775
512,14,0.390547
512,15,0.384831
512,16,0.387939
512,17,0.38195
512,18,0.379308
512,19,0.382212
512,20,0.376461
512,21,0.377148
512,22,0.378306
512,23,0.373417
512,24,0.380073
512,25,0.386216
512,26,0.38948
512,27,0.395075
512,28,0.394553
512,29,0.394059
512,30,0.390192
512,31,0.383487
512,32,0.383417
512,33,0.381001
512,34,0.387324
512,35,0.38464
512,36,0.379599
512,37,0.380579
512,38,0.372978
512,39,0.37403
512,40,0.381172
512,41,0.387843
512,42,0.385111
512,43,0.38019
512,44,0.378008
512,45,0.384918
512,46,0.380053
512,47,0.38177
512,48,0.38347
512,49,0.376623
512,50,0.373116
512,51,0.38187
512,52,0.389615
512,53,0.388156
512,54,0.389777
512,55,0.396485
512,56,0.396997
512,57,0.39756
512,58,0.391699
512,59,0.394983
512,60,0.39246
512,61,0.387019
512,62,0.393731
512,63,0.385767
512,64,0.386668
512,65,0.387736
512,66,0.394767
512,67,0.395537
512,68,0.396553
512,69,0.397074
512,70,0.403246
512,71,0.394873
512,72,0.395163
512,73,0.395701
512,74,0.387457
512,75,0.387769
512,76,0.391119
512,77,0.385481
512,78,0.388561
512,79,0.393966
512,80,0.393299
512,81,0.398398
512,82,0.403613
512,83,0.402389
512,84,0.407042
512,85,0.411427
512,86,0.412593
512,87,0.416308
512,88,0.411357
512,89,0.41031
512,90,0.415264
512,91,0.407313
512,92,0.408537
512,93,0.407207
512,94,0.397173
512,95,0.397006
512,96,0.393266
512,97,0.387256
512,98,0.378242
512,99,0.378155
512,100,0.375658
513,1,0.377355
513,2,0.374939
513,3,0.374903
513,4,0.374435
513,5,0.374795
513,6,0.373725
513,7,0.377136
513,8,0.382966
513,9,0.386152
513,10,0.380698
513,11,0.381685
513,12,0.383656
513,13,0.383748
513,14,0.387444
513,15,0.383334
513,16,0.385402
513,17,0.380641
513,18,0.37838
513,19,0.37969
513,20,0.375004
513,21,0.375795
513,22,0.376937
513,23,0.373574
513,24,0.37816
513,25,0.382312
513,26,0.384885
513,27,0.388853
513,28,0.388873
513,29,0.38899
513,30,0.385863
513,31,0.380536
513,32,0.380843
513,33,0.37949
513,34,0.384217
513,35,0.382463
513,36,0.379401
513,37,0.38055
513,38,0.375373
513,39,0.376043
513,40,0.381212
513,41,0.385805
513,42,0.383357
513,43,0.379739
513,44,0.377583
513,45,0.381953
513,46,0.377939
513,47,0.379457
513,48,0.380587
513,49,0.375545
513,50,0.372911
513,51,0.379465
513,52,0.384781
513,53,0.383662
513,54,0.385195
513,55,0.389577
513,56,0.390141
513,57,0.391122
513,58,0.38686
513,59,0.389477
513,60,0.388364
513,61,0.385071
513,62,0.390782
513,63,0.38614
513,64,0.388118
513,65,0.390318
513,66,0.396308
513,67,0.397687
513,68,0.399846
513,69,0.401102
513,70,0.40558
513,71,0.399795
513,72,0.399722
513,73,0.400371
513,74,0.394012
513,75,0.393268
513,76,0.394708
513,77,0.389618
513,78,0.390582
513,79,0.392889
513,80,0.391472
513,81,0.393921
513,82,0.396632
513,83,0.395295
513,84,0.397968
513,85,0.400594
513,86,0.401085
513,87,0.403548
513,88,0.399933
513,89,0.399622
513,90,0.403286
513,91,0.397777
513,92,0.398848
513,93,0.398437
513,94,0.391343
513,95,0.391696
513,96,0.389056
513,97,0.384737
513,98,0.378202
513,99,0.37802
513,100,0.376018
514,1,0.382712
514,2,0.378037
514,3,0.37922
514,4,0.379871
514,5,0.380899
514,6,0.377007
514,7,0.384427
514,8,0.396771
514,9,0.402279
514,10,0.386315
514,11,0.38626
514,12,0.392372
514,13,0.391095
514,14,0.401814
514,15,0.390564
514,16,0.396247
514,17,0.385131
514,18,0.380559
514,19,0.386515
514,20,0.376089
514,21,0.376437
514,22,0.378631
514,23,0.369973
514,24,0.383072
514,25,0.394403
514,26,0.399512
514,27,0.40904
514,28,0.405594
514,29,0.40278
514,30,0.395877
514,31,0.384388
514,32,0.383948
514,33,0.38022
514,34,0.392788
514,35,0.387983
514,36,0.379082
514,37,0.381752
514,38,0.368656
514,39,0.37218
514,40,0.386177
514,41,0.398281
514,42,0.392555
514,43,0.382833
514,44,0.378885
514,45,0.391391
514,46,0.381332
514,47,0.382172
514,48,0.384297
514,49,0.370778
514,50,0.363993
514,51,0.379625
514,52,0.392776
514,53,0.388411
514,54,0.388707
514,55,0.40036
514,56,0.398703
514,57,0.397601
514,58,0.387072
514,59,0.393807
514,60,0.389525
514,61,0.380562
514,62,0.394228
514,63,0.380385
514,64,0.382545
514,65,0.38489
514,66,0.399194
514,67,0.401155
514,68,0.402161
514,69,0.402752
514,70,0.415017
514,71,0.399771
514,72,0.401429
514,73,0.401868
514,74,0.387646
514,75,0.389943
514,76,0.397192
514,77,0.387409
514,78,0.394082
514,79,0.404551
514,80,0.401683
514,81,0.410941
514,82,0.419156
514,83,0.41421
514,84,0.421873
514,85,0.42857
514,86,0.429129
514,87,0.434925
514,88,0.424319
514,89,0.41952
514,90,0.427543
514,91,0.413063
514,92,0.416191
514,93,0.412538
514,94,0.395104
514,95,0.3943
514,96,0.389286
514,97,0.379822
514,98,0.366118
514,99,0.369248
514,100,0.366768
515,1,0.373889
515,2,0.370995
515,3,0.373009
515,4,0.374549
515,5,0.376242
515,6,0.373369
515,7,0.380318
515,8,0.391794
515,9,0.39755
515,10,0.384154
515,11,0.384432
515,12,0.390017
515,13,0.389429
515,14,0.399286
515,15,0.389807
515,16,0.395005
515,17,0.385479
515,18,0.381383
515,19,0.386663
515,20,0.377542
515,21,0.377728
515,22,0.379321
515,23,0.371344
515,24,0.382568
515,25,0.392786
515,26,0.397739
515,27,0.406777
515,28,0.404706
515,29,0.402814
515,30,0.396884
515,31,0.386614
515,32,0.385901
515,33,0.382002
515,34,0.392607
515,35,0.388277
515,36,0.379997
515,37,0.381762
515,38,0.36967
515,39,0.37207
515,40,0.384064
515,41,0.395066
515,42,0.390675
515,43,0.38237
515,44,0.378986
515,45,0.390238
515,46,0.381869
515,47,0.38294
515,48,0.384957
515,49,0.373092
515,50,0.366786
515,51,0.3802
515,52,0.392168
515,53,0.388897
515,54,0.389717
