t,unit,output
509,18,0.744126
509,19,0.744475
509,20,0.744566
510,1,0.745719
510,2,0.745365
510,3,0.74424
510,4,0.742567
510,5,0.741228
510,6,0.742174
510,7,0.74212
510,8,0.74398
510,9,0.745361
510,10,0.745164
510,11,0.74447
510,12,0.744086
510,13,0.744545
510,14,0.745548
510,15,0.744297
510,16,0.74402
510,17,0.743794
510,18,0.742918
510,19,0.743551
510,20,0.741937
511,1,0.743858
511,2,0.743212
511,3,0.741629
511,4,0.739552
511,5,0.738295
511,6,0.740695
511,7,0.741573
511,8,0.744973
511,9,0.747364
511,10,0.746957
511,11,0.745518
511,12,0.744515
511,13,0.74486
511,14,0.74608
511,15,0.743878
511,16,0.743266
511,17,0.742972
511,18,0.741787
511,19,0.743012
511,20,0.740928
512,1,0.742855
512,2,0.74317
512,3,0.742672
512,4,0.741893
512,5,0.741626
512,6,0.743441
512,7,0.744157
512,8,0.746074
512,9,0.747169
512,10,0.746334
512,11,0.744918
512,12,0.744021
512,13,0.744166
512,14,0.744928
512,15,0.74362
512,16,0.743289
512,17,0.743311
512,18,0.742823
512,19,0.743738
512,20,0.742688
513,1,0.744038
513,2,0.744253
513,3,0.743764
513,4,0.742947
513,5,0.742425
513,6,0.743416
513,7,0.743614
513,8,0.744829
513,9,0.745543
513,10,0.744983
513,11,0.744101
513,12,0.743635
513,13,0.743921
513,14,0.744634
513,15,0.743803
513,16,0.743642
513,17,0.74366
513,18,0.743262
513,19,0.743858
513,20,0.742968
514,1,0.74527
514,2,0.744434
514,3,0.742319
514,4,0.739362
514,5,0.73729
514,6,0.739923
514,7,0.74057
514,8,0.744678
514,9,0.747635
514,10,0.74723
514,11,0.745593
514,12,0.744492
514,13,0.745087
514,14,0.746792
514,15,0.744074
514,16,0.743404
514,17,0.742995
514,18,0.741353
514,19,0.742814
514,20,0.739842
515,1,0.742533
515,2,0.74246
515,3,0.741204
515,4,0.739485
515,5,0.738684
515,6,0.741577
515,7,0.742761
515,8,0.746189
515,9,0.748385
515,10,0.747465
515,11,0.745482
515,12,0.744178
515,13,0.744478
515,14,0.745749
515,15,0.743465
515,16,0.74285
515,17,0.742731
515,18,0.741718
515,19,0.743161
515,20,0.741229
516,1,0.742636
516,2,0.743528
516,3,0.743804
516,4,0.74396
516,5,0.744291
516,6,0.745115
516,7,0.745454
516,8,0.745748
516,9,0.745615
516,10,0.744773
516,11,0.743885
516,12,0.743466
516,13,0.743575
516,14,0.743897
516,15,0.743631
516,16,0.743603
516,17,0.743837
516,18,0.743945
516,19,0.744358
516,20,0.744264
517,1,0.744908
517,2,0.744931
517,3,0.744485
517,4,0.743753
517,5,0.743146
517,6,0.743455
517,7,0.743327
517,8,0.743968
517,9,0.744421
517,10,0.744247
517,11,0.74394
517,12,0.743846
517,13,0.744144
517,14,0.744657
517,15,0.7442
517,16,0.744118
517,17,0.74406
517,18,0.743722
517,19,0.743975
517,20,0.743298
518,1,0.745032
518,2,0.744135
518,3,0.742296
518,4,0.739823
518,5,0.738112
518,6,0.740329
518,7,0.740944
518,8,0.7445
518,9,0.747103
518,10,0.746885
518,11,0.745598
518,12,0.744673
518,13,0.745099
518,14,0.746442
518,15,0.744122
518,16,0.743506
518,17,0.743106
518,18,0.741707
518,19,0.742906
518,20,0.740466
519,1,0.742872
519,2,0.742756
519,3,0.741602
519,4,0.740015
519,5,0.739238
519,6,0.741855
519,7,0.742889
519,8,0.746049
519,9,0.74808
519,10,0.747247
519,11,0.745428
519,12,0.744204
519,13,0.744448
519,14,0.745609
519,15,0.743505
519,16,0.742954
519,17,0.742839
519,18,0.741896
519,19,0.743226
519,20,0.741419
520,1,0.743384
520,2,0.743764
520,3,0.743223
520,4,0.742302
520,5,0.741831
520,6,0.743427
520,7,0.743912
520,8,0.745668
520,9,0.746662
520,10,0.745813
520,11,0.744464
520,12,0.743688
520,13,0.743972
520,14,0.744863
520,15,0.74366
520,16,0.743403
520,17,0.743449
520,18,0.742949
520,19,0.743822
520,20,0.742687
521,1,0.744371
521,2,0.744243
521,3,0.743204
521,4,0.741683
521,5,0.740669
521,6,0.742214
521,7,0.742586
521,8,0.744785
521,9,0.746267
521,10,0.745759
521,11,0.744635
521,12,0.743978
521,13,0.744383
521,14,0.745431
521,15,0.743972
521,16,0.743619
521,17,0.743481
521,18,0.742668
521,19,0.743534
521,20,0.741976
522,1,0.744666
522,2,0.743925
522,3,0.741771
522,4,0.738767
522,5,0.736781
522,6,0.739858
522,7,0.740757
522,8,0.745203
522,9,0.748325
522,10,0.747725
522,11,0.74576
522,12,0.744432
522,13,0.745
522,14,0.746786
522,15,0.743803
522,16,0.743056
522,17,0.742676
522,18,0.740991
522,19,0.742658
522,20,0.739574
523,1,0.742972
523,2,0.742749
523,3,0.74093
523,4,0.73835
523,5,0.736918
523,6,0.74052
523,7,0.741819
523,8,0.746303
523,9,0.749255
523,10,0.748195
523,11,0.745727
523,12,0.744111
523,13,0.744612
523,14,0.746407
523,15,0.743371
523,16,0.742619
523,17,0.742425
523,18,0.740958
523,19,0.742835
523,20,0.740009
524,1,0.742848
524,2,0.74329
524,3,0.742399
524,4,0.74097
524,5,0.740273
524,6,0.742743
524,7,0.743587
524,8,0.746338
524,9,0.747963
524,10,0.746823
524,11,0.744872
524,12,0.74372
524,13,0.744119
524,14,0.745402
524,15,0.743515
524,16,0.743069
524,17,0.743086
524,18,0.742284
524,19,0.743582
524,20,0.741861
525,1,0.743644
525,2,0.743976
525,3,0.743378
525,4,0.742392
525,5,0.741835
525,6,0.743215
525,7,0.743599
525,8,0.745193
525,9,0.746124
525,10,0.745402
525,11,0.74426
525,12,0.743662
525,13,0.744019
525,14,0.744891
525,15,0.743797
525,16,0.743541
525,17,0.743551
525,18,0.743051
525,19,0.74381
525,20,0.742724
526,1,0.744864
526,2,0.744352
526,3,0.742661
526,4,0.740257
526,5,0.738608
526,6,0.74088
526,7,0.741444
526,8,0.744862
526,9,0.747268
526,10,0.746778
526,11,0.745281
526,12,0.744314
526,13,0.744831
526,14,0.746293
526,15,0.74401
526,16,0.743441
526,17,0.743136
526,18,0.741808
526,19,0.74307
526,20,0.740627
527,1,0.742619
527,2,0.74275
527,3,0.742016
527,4,0.740996
527,5,0.740609
527,6,0.742635
527,7,0.743502
527,8,0.745767
527,9,0.747152
527,10,0.746392
527,11,0.744956
527,12,0.74405
527,13,0.744255
527,14,0.745109
527,15,0.743619
527,16,0.743206
527,17,0.743177
527,18,0.742581
527,19,0.743575
527,20,0.742391
528,1,0.74481
528,2,0.744559
528,3,0.743034
528,4,0.740757
528,5,0.739197
528,6,0.741533
528,7,0.742054
528,8,0.745378
528,9,0.747624
528,10,0.746892
528,11,0.745163
528,12,0.744064
528,13,0.744563
528,14,0.746073
528,15,0.743796
528,16,0.743281
528,17,0.743063
528,18,0.741798
528,19,0.74314
528,20,0.740695
529,1,0.741936
529,2,0.742519
529,3,0.742609
529,4,0.742698
529,5,0.743091
529,6,0.744103
529,7,0.744721
529,8,0.745312
529,9,0.745463
529,10,0.744813
529,11,0.744027
529,12,0.743641
529,13,0.743734
529,14,0.744003
529,15,0.743654
529,16,0.743536
529,17,0.743713
529,18,0.743788
529,19,0.744213
529,20,0.744186
530,1,0.74515
530,2,0.745196
530,3,0.744649
530,4,0.743724
530,5,0.742987
530,6,0.743653
530,7,0.743602
530,8,0.744699
530,9,0.745434
530,10,0.745117
530,11,0.744507
530,12,0.744166
530,13,0.744426
530,14,0.745064
530,15,0.744247
530,16,0.74407
530,17,0.743958
530,18,0.743434
530,19,0.743867
530,20,0.742845
531,1,0.743589
531,2,0.74343
531,3,0.742907
531,4,0.742251
531,5,0.741904
531,6,0.742749
531,7,0.743104
531,8,0.744233
531,9,0.744999
531,10,0.744784
531,11,0.744256
531,12,0.743934
531,13,0.744089
531,14,0.744524
531,15,0.743839
531,16,0.743641
531,17,0.743594
531,18,0.743275
531,19,0.743718
531,20,0.743138
532,1,0.745678
532,2,0.744716
532,3,0.742388
532,4,0.739094
532,5,0.736756
532,6,0.739755
532,7,0.740464
532,8,0.745113
532,9,0.748453
532,10,0.748006
532,11,0.746118
532,12,0.744778
532,13,0.745354
532,14,0.747221
532,15,0.744082
532,16,0.743329
532,17,0.742852
532,18,0.740959
532,19,0.742631
532,20,0.739188
533,1,0.741841
533,2,0.741964
533,3,0.740982
533,4,0.739657
533,5,0.739196
533,6,0.741941
533,7,0.743158
533,8,0.746173
533,9,0.748016
533,10,0.747001
533,11,0.745057
533,12,0.743812
533,13,0.744061
533,14,0.745186
533,15,0.743218
533,16,0.742693
533,17,0.742693
533,18,0.741939
533,19,0.743297
533,20,0.741781
534,1,0.743295
534,2,0.744082
534,3,0.744148
534,4,0.743976
534,5,0.744002
534,6,0.744899
534,7,0.745145
534,8,0.745749
534,9,0.745881
534,10,0.745077
534,11,0.74414
534,12,0.743689
534,13,0.743884
534,14,0.744384
534,15,0.743897
534,16,0.743822
534,17,0.743975
534,18,0.743877
534,19,0.744351
534,20,0.743903
535,1,0.744692
535,2,0.744609
535,3,0.744001
535,4,0.7431
535,5,0.742422
535,6,0.742986
535,7,0.742997
535,8,0.74397
535,9,0.744651
535,10,0.744431
535,11,0.743974
535,12,0.74377
535,13,0.744074
535,14,0.744665
535,15,0.744006
535,16,0.743853
535,17,0.743775
535,18,0.743356
535,19,0.743735
535,20,0.742933
536,1,0.74455
536,2,0.743935
536,3,0.742484
536,4,0.740516
536,5,0.739204
536,6,0.741174
536,7,0.741765
536,8,0.74478
536,9,0.746945
536,10,0.746669
536,11,0.745492
536,12,0.744667
536,13,0.745017
536,14,0.746155
536,15,0.744196
536,16,0.743672
536,17,0.743363
536,18,0.742224
536,19,0.743264
536,20,0.741255
537,1,0.743975
537,2,0.743474
537,3,0.741666
537,4,0.739152
537,5,0.737607
537,6,0.740643
537,7,0.741633
537,8,0.745718
537,9,0.748485
537,10,0.747697
537,11,0.745626
537,12,0.744213
537,13,0.744631
537,14,0.746224
537,15,0.743459
537,16,0.742771
537,17,0.742507
537,18,0.741078
537,19,0.74271
537,20,0.740037
538,1,0.741464
538,2,0.742438
538,3,0.742889
538,4,0.743367
538,5,0.744072
538,6,0.745052
538,7,0.745665
538,8,0.745897
538,9,0.745676
538,10,0.744813
538,11,0.743919
538,12,0.743495
538,13,0.743534
538,14,0.743718
538,15,0.743578
538,16,0.743553
538,17,0.743856
538,18,0.744128
538,19,0.744533
538,20,0.744743
539,1,0.747022
539,2,0.746178
539,3,0.7439
539,4,0.74053
539,5,0.737899
539,6,0.740192
539,7,0.740339
539,8,0.744386
539,9,0.747347
539,10,0.746953
539,11,0.745362
539,12,0.744324
539,13,0.745051
539,14,0.746953
539,15,0.744166
539,16,0.74355
539,17,0.743075
539,18,0.74123
539,19,0.742662
539,20,0.739254
540,1,0.741117
540,2,0.741291
540,3,0.740764
540,4,0.740176
540,5,0.740278
540,6,0.74237
540,7,0.743557
540,8,0.745621
540,9,0.74684
540,10,0.746128
540,11,0.74481
540,12,0.743988
540,13,0.744113
540,14,0.744745
540,15,0.74351
540,16,0.743108
540,17,0.74316
540,18,0.742817
540,19,0.743735
540,20,0.743057
541,1,0.744184
541,2,0.744847
541,3,0.744943
541,4,0.7448
541,5,0.744739
541,6,0.745304
541,7,0.745334
541,8,0.74569
541,9,0.745703
541,10,0.745053
541,11,0.74432
541,12,0.743941
541,13,0.744048
541,14,0.744404
541,15,0.744008
541,16,0.743951
541,17,0.744034
541,18,0.743914
541,19,0.744241
541,20,0.743811
542,1,0.744749
542,2,0.744345
542,3,0.74335
542,4,0.741978
542,5,0.740958
542,6,0.741861
542,7,0.741974
542,8,0.743611
542,9,0.744818
542,10,0.744653
542,11,0.744048
542,12,0.74371
542,13,0.744082
542,14,0.744905
542,15,0.743881
542,16,0.743654
542,17,0.74352
542,18,0.742875
542,19,0.743474
542,20,0.742282
543,1,0.742973
543,2,0.743185
543,3,0.743152
543,4,0.74312
543,5,0.743312
543,6,0.744081
543,7,0.744555
543,8,0.745214
543,9,0.745566
543,10,0.745288
543,11,0.744824
543,12,0.744534
543,13,0.744538
543,14,0.744683
543,15,0.744276
543,16,0.744107
543,17,0.744105
543,18,0.744
543,19,0.744262
543,20,0.744067
544,1,0.744896
544,2,0.744779
544,3,0.744199
544,4,0.743318
544,5,0.742649
544,6,0.743352
544,7,0.743382
544,8,0.744506
544,9,0.745254
544,10,0.744934
544,11,0.744284
544,12,0.743864
544,13,0.744025
544,14,0.744578
544,15,0.74376
544,16,0.743586
544,17,0.7435
544,18,0.743038
544,19,0.743518
544,20,0.742623
545,1,0.744429
545,2,0.743767
545,3,0.742182
545,4,0.740021
545,5,0.738564
545,6,0.740681
545,7,0.741292
545,8,0.744535
545,9,0.746862
545,10,0.74654
545,11,0.745256
545,12,0.744384
545,13,0.744822
545,14,0.74613
545,15,0.744078
545,16,0.74358
545,17,0.743308
545,18,0.742116
545,19,0.743276
545,20,0.741109
546,1,0.74306
546,2,0.743146
546,3,0.742399
546,4,0.741352
546,5,0.740912
546,6,0.742908
546,7,0.743721
546,8,0.745997
546,9,0.747394
546,10,0.746634
546,11,0.745179
546,12,0.74423
546,13,0.744395
546,14,0.745232
546,15,0.743693
546,16,0.74326
546,17,0.743188
546,18,0.74253
546,19,0.743501
546,20,0.742231
547,1,0.744477
547,2,0.744273
547,3,0.742898
547,4,0.740857
547,5,0.739479
547,6,0.741626
547,7,0.742121
547,8,0.745137
547,9,0.747156
547,10,0.746442
547,11,0.744834
547,12,0.743829
547,13,0.744298
547,14,0.745695
547,15,0.743661
547,16,0.743216
547,17,0.743059
547,18,0.741963
547,19,0.743216
547,20,0.741062
548,1,0.742128
548,2,0.742749
548,3,0.742955
548,4,0.743182
548,5,0.743641
548,6,0.74445
548,7,0.744982
548,8,0.745318
548,9,0.745306
548,10,0.744728
548,11,0.744092
548,12,0.743804
548,13,0.743876
548,14,0.74405
548,15,0.743856
548,16,0.743774
548,17,0.743946
548,18,0.744074
548,19,0.744376
548,20,0.744457
549,1,0.746736
549,2,0.74581
549,3,0.7435
549,4,0.740139
549,5,0.737571
549,6,0.740044
549,7,0.740336
549,8,0.74456
549,9,0.74764
549,10,0.747253
549,11,0.745592
549,12,0.744455
549,13,0.745109
549,14,0.746974
549,15,0.744065
549,16,0.7434
549,17,0.74291
549,18,0.741042
549,19,0.742544
549,20,0.739126
550,1,0.741059
550,2,0.741321
550,3,0.740872
550,4,0.740355
550,5,0.740505
550,6,0.74259
550,7,0.743757
550,8,0.745752
550,9,0.746894
550,10,0.746115
550,11,0.744746
550,12,0.743897
550,13,0.744013
550,14,0.744646
550,15,0.743451
550,16,0.743081
550,17,0.743171
550,18,0.742871
550,19,0.743801
550,20,0.743156
551,1,0.745258
551,2,0.745315
551,3,0.744248
551,4,0.742504
551,5,0.741246
551,6,0.743009
551,7,0.743248
551,8,0.74574
551,9,0.747359
551,10,0.746611
551,11,0.745125
551,12,0.7442
551,13,0.744597
551,14,0.745831
551,15,0.744026
551,16,0.743632
551,17,0.743458
551,18,0.742434
551,19,0.743475
551,20,0.741444
552,1,0.742071
552,2,0.742575
552,3,0.742826
552,4,0.743179
552,5,0.743685
552,6,0.744093
552,7,0.744491
552,8,0.744373
552,9,0.744089
552,10,0.743668
552,11,0.74333
552,12,0.743259
552,13,0.743333
552,14,0.743368
552,15,0.743507
552,16,0.743533
552,17,0.743762
552,18,0.744069
552,19,0.744229
552,20,0.744632
553,1,0.745901
553,2,0.745506
553,3,0.744345
553,4,0.742598
553,5,0.741219
553,6,0.742454
553,7,0.742511
553,8,0.744761
553,9,0.746417
553,10,0.746225
553,11,0.745385
553,12,0.744815
553,13,0.745182
553,14,0.746199
553,15,0.744648
553,16,0.744272
553,17,0.743954
553,18,0.742902
553,19,0.743626
553,20,0.741736
554,1,0.744307
554,2,0.743308
554,3,0.741
554,4,0.737921
554,5,0.735937
554,6,0.739119
554,7,0.740155
554,8,0.744753
554,9,0.748
554,10,0.747442
554,11,0.745448
554,12,0.744055
554,13,0.744563
554,14,0.746314
554,15,0.743274
554,16,0.742507
554,17,0.742141
554,18,0.740484
554,19,0.742227
554,20,0.739236
555,1,0.741612
555,2,0.742238
555,3,0.741933
555,4,0.7414
555,5,0.741471
555,6,0.743671
555,7,0.744696
555,8,0.746752
555,9,0.747853
555,10,0.746835
555,11,0.745205
555,12,0.744209
555,13,0.744366
555,14,0.745163
555,15,0.743825
555,16,0.743475
555,17,0.743578
555,18,0.743176
555,19,0.744189
555,20,0.743235
556,1,0.744233
556,2,0.744812
556,3,0.744821
556,4,0.744612
556,5,0.744482
556,6,0.744826
556,7,0.744762
556,8,0.744882
556,9,0.744748
556,10,0.744122
556,11,0.743506
556,12,0.743266
556,13,0.743452
556,14,0.743818
556,15,0.743593
556,16,0.743586
556,17,0.743713
556,18,0.743679
556,19,0.743949
556,20,0.743671
557,1,0.744511
557,2,0.744182
557,3,0.743323
557,4,0.74213
557,5,0.74126
557,6,0.742126
557,7,0.742288
557,8,0.743839
557,9,0.745008
557,10,0.744948
557,11,0.744484
557,12,0.744233
557,13,0.744589
557,14,0.745328
557,15,0.74439
557,16,0.744161
557,17,0.744002
557,18,0.743383
557,19,0.743886
557,20,0.742775
558,1,0.743424
558,2,0.743541
558,3,0.743413
558,4,0.743263
558,5,0.743337
558,6,0.744067
558,7,0.744469
558,8,0.74515
558,9,0.745516
558,10,0.745207
558,11,0.744687
558,12,0.744335
558,13,0.744301
558,14,0.744439
558,15,0.743956
558,16,0.743761
558,17,0.743733
558,18,0.743586
558,19,0.743871
558,20,0.74362
559,1,0.745379
559,2,0.744733
559,3,0.743119
559,4,0.740813
559,5,0.739111
559,6,0.741027
559,7,0.741349
559,8,0.744488
559,9,0.746738
559,10,0.746362
559,11,0.745042
559,12,0.744137
559,13,0.744577
559,14,0.745942
559,15,0.743857
559,16,0.743403
559,17,0.743122
559,18,0.741869
559,19,0.743042
559,20,0.74071
560,1,0.743436
560,2,0.742929
560,3,0.741144
560,4,0.738716
560,5,0.737299
560,6,0.740386
560,7,0.741511
560,8,0.745605
560,9,0.748397
560,10,0.747681
560,11,0.745701
560,12,0.744374
560,13,0.744828
560,14,0.746404
560,15,0.743725
560,16,0.743036
560,17,0.74278
560,18,0.741395
560,19,0.742979
560,20,0.740417
561,1,0.741672
561,2,0.742757
561,3,0.743391
561,4,0.744097
561,5,0.744951
561,6,0.745724
561,7,0.746257
561,8,0.74612
561,9,0.745606
561,10,0.744722
561,11,0.743907
561,12,0.743523
561,13,0.743473
561,14,0.743482
561,15,0.74351
561,16,0.743507
561,17,0.743816
561,18,0.744192
561,19,0.744472
561,20,0.744881
562,1,0.745113
562,2,0.745373
562,3,0.745335
562,4,0.745084
562,5,0.744742
562,6,0.744432
562,7,0.744022
562,8,0.743752
562,9,0.74355
562,10,0.743441
562,11,0.743468
562,12,0.743622
562,13,0.743862
562,14,0.744112
562,15,0.744199
562,16,0.744296
562,17,0.744333
562,18,0.744287
562,19,0.744258
562,20,0.744052
563,1,0.744459
563,2,0.743982
563,3,0.743246
563,4,0.742334
563,5,0.741701
563,6,0.742373
563,7,0.742595
563,8,0.743873
563,9,0.744882
563,10,0.744974
563,11,0.744707
563,12,0.744504
563,13,0.74468
563,14,0.745117
563,15,0.744344
563,16,0.744093
563,17,0.743894
563,18,0.743382
563,19,0.743716
563,20,0.742914
564,1,0.743658
564,2,0.743641
564,3,0.74334
564,4,0.742939
564,5,0.74279
564,6,0.743667
564,7,0.744042
564,8,0.745063
564,9,0.745692
564,10,0.745384
564,11,0.744754
564,12,0.7443
564,13,0.744295
564,14,0.744586
564,15,0.743898
564,16,0.743694
564,17,0.743646
564,18,0.743368
564,19,0.743792
564,20,0.743277
565,1,0.743599
565,2,0.743911
565,3,0.744089
565,4,0.744258
565,5,0.744431
565,6,0.744529
565,7,0.744571
565,8,0.744421
565,9,0.744204
565,10,0.743954
565,11,0.743762
565,12,0.743702
565,13,0.74373
565,14,0.743776
565,15,0.743863
565,16,0.743924
565,17,0.744048
565,18,0.744184
565,19,0.744258
565,20,0.744376
566,1,0.745194
566,2,0.744761
566,3,0.743842
566,4,0.742555
566,5,0.741563
566,6,0.742438
566,7,0.742526
566,8,0.744182
566,9,0.745427
566,10,0.745344
566,11,0.744789
566,12,0.744411
566,13,0.744684
566,14,0.745413
566,15,0.744336
566,16,0.744071
566,17,0.743852
566,18,0.743123
566,19,0.743645
566,20,0.742366
567,1,0.743073
567,2,0.743125
567,3,0.742919
567,4,0.742694
567,5,0.742732
567,6,0.743561
567,7,0.744019
567,8,0.744841
567,9,0.745312
567,10,0.744996
567,11,0.744435
567,12,0.744068
567,13,0.74408
567,14,0.744304
567,15,0.743794
567,16,0.743622
567,17,0.743633
567,18,0.743492
567,19,0.743862
567,20,0.743588
568,1,0.745722
568,2,0.744965
568,3,0.743042
568,4,0.740279
568,5,0.738252
568,6,0.740608
568,7,0.741041
568,8,0.744832
568,9,0.747552
568,10,0.747126
568,11,0.745546
568,12,0.74445
568,13,0.744966
568,14,0.746579
568,15,0.744027
568,16,0.743448
568,17,0.743073
568,18,0.741515
568,19,0.742897
568,20,0.740026
569,1,0.741928
569,2,0.742133
569,3,0.741587
569,4,0.740882
569,5,0.740792
569,6,0.742746
569,7,0.743714
569,8,0.74571
569,9,0.746874
569,10,0.7461
569,11,0.744734
569,12,0.743887
569,13,0.74404
569,14,0.744753
569,15,0.743502
569,16,0.743141
569,17,0.743187
569,18,0.74278
569,19,0.743695
569,20,0.742849
570,1,0.744085
570,2,0.744551
570,3,0.744385
570,4,0.743943
570,5,0.743683
570,6,0.744465
570,7,0.744587
570,8,0.745359
570,9,0.745712
570,10,0.745109
570,11,0.744309
570,12,0.743891
570,13,0.744081
570,14,0.744604
570,15,0.743995
570,16,0.743881
570,17,0.743924
570,18,0.743666
570,19,0.744113
570,20,0.74346
571,1,0.745771
571,2,0.744706
571,3,0.742289
571,4,0.738919
571,5,0.736473
571,6,0.739155
571,7,0.739711
571,8,0.74411
571,9,0.747323
571,10,0.746978
571,11,0.745316
571,12,0.744196
571,13,0.744877
571,14,0.74675
571,15,0.743848
571,16,0.743164
571,17,0.742718
571,18,0.740921
571,19,0.742488
571,20,0.739227
572,1,0.741003
572,2,0.741593
572,3,0.741581
572,4,0.741586
572,5,0.74211
572,6,0.743909
572,7,0.744996
572,8,0.74639
572,9,0.747043
572,10,0.746214
572,11,0.744974
572,12,0.744213
572,13,0.744212
572,14,0.744585
572,15,0.743725
572,16,0.743423
572,17,0.743556
572,18,0.743461
572,19,0.744178
572,20,0.743883
573,1,0.746611
573,2,0.74599
573,3,0.743773
573,4,0.74042
573,5,0.737876
573,6,0.740532
573,7,0.740816
573,8,0.745061
573,9,0.748042
573,10,0.747327
573,11,0.745315
573,12,0.743999
573,13,0.744688
573,14,0.746692
573,15,0.743692
573,16,0.743059
573,17,0.742669
573,18,0.740831
573,19,0.742492
573,20,0.738982
574,1,0.74037
574,2,0.741063
574,3,0.741305
574,4,0.741692
574,5,0.742484
574,6,0.743776
574,7,0.744757
574,8,0.745401
574,9,0.74554
574,10,0.744841
574,11,0.744002
574,12,0.743599
574,13,0.743657
574,14,0.743843
574,15,0.743579
574,16,0.743454
574,17,0.74372
574,18,0.743964
574,19,0.744437
574,20,0.744709
575,1,0.746959
575,2,0.746447
575,3,0.744585
575,4,0.741717
575,5,0.739475
575,6,0.741605
575,7,0.741717
575,8,0.745306
575,9,0.747857
575,10,0.74732
575,11,0.745702
575,12,0.744623
575,13,0.745192
575,14,0.746868
575,15,0.74428
575,16,0.743692
575,17,0.743257
575,18,0.741585
575,19,0.74289
575,20,0.739779
576,1,0.74237
576,2,0.741894
576,3,0.740216
576,4,0.738038
576,5,0.736898
576,6,0.739883
576,7,0.741118
576,8,0.744929
576,9,0.747499
576,10,0.746772
576,11,0.744892
576,12,0.743676
576,13,0.744123
576,14,0.745578
576,15,0.743179
576,16,0.742558
576,17,0.742424
576,18,0.741311
576,19,0.742863
576,20,0.740778
577,1,0.743381
577,2,0.743779
577,3,0.742986
577,4,0.741672
577,5,0.74101
577,6,0.74336
577,7,0.744145
577,8,0.746826
577,9,0.748444
577,10,0.747449
577,11,0.745646
577,12,0.744521
577,13,0.744826
577,14,0.745978
