t,unit,output
502,3,-0.264063
502,4,-0.264428
502,5,-0.264786
502,6,-0.265486
502,7,-0.265394
502,8,-0.265061
502,9,-0.265615
502,10,-0.265385
502,11,-0.265218
502,12,-0.265112
502,13,-0.265077
502,14,-0.258326
502,15,-0.263948
502,16,-0.26926
502,17,-0.272083
502,18,-0.271862
502,19,-0.270021
502,20,-0.270031
502,21,-0.270082
502,22,-0.270166
502,23,-0.270275
502,24,-0.270112
502,25,-0.26341
502,26,-0.26387
502,27,-0.26031
502,28,-0.261045
502,29,-0.261788
502,30,-0.262521
502,31,-0.263229
502,32,-0.264084
502,33,-0.261073
502,34,-0.262328
502,35,-0.26349
502,36,-0.264882
502,37,-0.266148
502,38,-0.267859
502,39,-0.268892
502,40,-0.269806
502,41,-0.270573
502,42,-0.271203
502,43,-0.267527
502,44,-0.268341
502,45,-0.271871
502,46,-0.272342
502,47,-0.272703
502,48,-0.272934
502,49,-0.273054
502,50,-0.273084
502,51,-0.275786
502,52,-0.28043
502,53,-0.279827
502,54,-0.279197
502,55,-0.28353
502,56,-0.282722
502,57,-0.282263
502,58,-0.281788
502,59,-0.281292
502,60,-0.280332
502,61,-0.279403
502,62,-0.278514
502,63,-0.280513
502,64,-0.279535
502,65,-0.278566
502,66,-0.277621
502,67,-0.276268
502,68,-0.275
502,69,-0.273879
502,70,-0.271232
502,71,-0.270392
502,72,-0.269999
502,73,-0.269662
502,74,-0.270082
502,75,-0.270145
502,76,-0.275237
502,77,-0.274862
502,78,-0.274396
502,79,-0.267404
502,80,-0.267428
502,81,-0.267489
502,82,-0.267574
502,83,-0.266953
502,84,-0.266581
502,85,-0.266312
502,86,-0.259588
502,87,-0.259848
502,88,-0.260969
502,89,-0.261172
502,90,-0.261456
502,91,-0.26702
502,92,-0.266974
502,93,-0.2669
502,94,-0.272031
502,95,-0.270937
502,96,-0.268911
502,97,-0.267511
502,98,-0.268763
502,99,-0.269238
502,100,-0.269431
503,1,-0.269575
503,2,-0.259558
503,3,-0.262034
503,4,-0.26286
503,5,-0.26356
503,6,-0.264916
503,7,-0.264734
503,8,-0.26421
503,9,-0.26535
503,10,-0.264966
503,11,-0.264713
503,12,-0.264565
503,13,-0.264528
503,14,-0.25411
503,15,-0.263363
503,16,-0.271656
503,17,-0.27583
503,18,-0.274861
503,19,-0.271845
503,20,-0.271571
503,21,-0.271402
503,22,-0.271312
503,23,-0.27128
503,24,-0.270844
503,25,-0.260435
503,26,-0.261594
503,27,-0.256504
503,28,-0.258067
503,29,-0.259464
503,30,-0.260711
503,31,-0.261822
503,32,-0.263132
503,33,-0.258595
503,34,-0.260622
503,35,-0.262343
503,36,-0.264373
503,37,-0.266074
503,38,-0.268679
503,39,-0.269816
503,40,-0.270789
503,41,-0.271562
503,42,-0.272166
503,43,-0.266394
503,44,-0.267689
503,45,-0.27334
503,46,-0.273708
503,47,-0.273958
503,48,-0.274055
503,49,-0.274032
503,50,-0.273924
503,51,-0.278291
503,52,-0.285385
503,53,-0.283823
503,54,-0.282435
503,55,-0.289145
503,56,-0.287342
503,57,-0.28632
503,58,-0.285347
503,59,-0.284409
503,60,-0.282793
503,61,-0.281368
503,62,-0.280105
503,63,-0.283664
503,64,-0.28214
503,65,-0.280753
503,66,-0.279486
503,67,-0.277608
503,68,-0.275975
503,69,-0.274652
503,70,-0.271202
503,71,-0.270388
503,72,-0.270256
503,73,-0.270085
503,74,-0.271219
503,75,-0.271448
503,76,-0.279491
503,77,-0.278516
503,78,-0.277465
503,79,-0.266498
503,80,-0.26679
503,81,-0.26704
503,82,-0.267259
503,83,-0.266923
503,84,-0.26669
503,85,-0.266498
503,86,-0.25626
503,87,-0.257191
503,88,-0.259477
503,89,-0.260006
503,90,-0.260519
503,91,-0.269237
503,92,-0.268781
503,93,-0.268378
503,94,-0.276213
503,95,-0.27453
503,96,-0.271179
503,97,-0.268564
503,98,-0.27008
503,99,-0.270149
503,100,-0.270087
504,1,-0.270046
504,2,-0.260893
504,3,-0.262777
504,4,-0.263328
504,5,-0.263838
504,6,-0.265057
504,7,-0.264947
504,8,-0.264557
504,9,-0.265552
504,10,-0.265236
504,11,-0.265001
504,12,-0.264841
504,13,-0.264763
504,14,-0.255389
504,15,-0.26347
504,16,-0.270909
504,17,-0.27478
504,18,-0.274158
504,19,-0.271526
504,20,-0.271338
504,21,-0.271231
504,22,-0.271189
504,23,-0.271197
504,24,-0.270904
504,25,-0.261568
504,26,-0.262318
504,27,-0.257529
504,28,-0.25867
504,29,-0.259764
504,30,-0.260799
504,31,-0.261765
504,32,-0.262883
504,33,-0.258681
504,34,-0.260359
504,35,-0.261871
504,36,-0.263627
504,37,-0.265192
504,38,-0.267589
504,39,-0.268783
504,40,-0.269837
504,41,-0.270725
504,42,-0.27146
504,43,-0.266397
504,44,-0.267516
504,45,-0.272585
504,46,-0.273101
504,47,-0.273491
504,48,-0.273734
504,49,-0.273848
504,50,-0.273856
504,51,-0.27781
504,52,-0.284306
504,53,-0.283232
504,54,-0.282188
504,55,-0.288237
504,56,-0.286858
504,57,-0.285975
504,58,-0.285122
504,59,-0.284291
504,60,-0.282955
504,61,-0.281712
504,62,-0.280562
504,63,-0.28364
504,64,-0.282319
504,65,-0.281062
504,66,-0.279876
504,67,-0.278237
504,68,-0.276737
504,69,-0.27544
504,70,-0.272156
504,71,-0.27125
504,72,-0.270871
504,73,-0.270531
504,74,-0.271376
504,75,-0.271429
504,76,-0.278559
504,77,-0.277855
504,78,-0.277075
504,79,-0.267283
504,80,-0.267389
504,81,-0.267512
504,82,-0.267644
504,83,-0.267004
504,84,-0.26662
504,85,-0.266338
504,86,-0.257053
504,87,-0.257635
504,88,-0.259502
504,89,-0.25988
504,90,-0.260324
504,91,-0.268167
504,92,-0.26796
504,93,-0.267744
504,94,-0.274873
504,95,-0.27334
504,96,-0.270499
504,97,-0.268431
504,98,-0.270054
504,99,-0.27041
504,100,-0.270491
505,1,-0.270537
505,2,-0.266729
505,3,-0.266909
505,4,-0.266966
505,5,-0.267021
505,6,-0.266625
505,7,-0.266137
505,8,-0.265323
505,9,-0.265056
505,10,-0.264663
505,11,-0.264401
505,12,-0.264245
505,13,-0.264202
505,14,-0.260126
505,15,-0.262799
505,16,-0.265637
505,17,-0.26736
505,18,-0.267761
505,19,-0.267082
505,20,-0.26759
505,21,-0.268087
505,22,-0.268565
505,23,-0.269018
505,24,-0.268964
505,25,-0.265188
505,26,-0.265572
505,27,-0.263541
505,28,-0.263944
505,29,-0.264375
505,30,-0.264817
505,31,-0.265256
505,32,-0.266031
505,33,-0.264746
505,34,-0.265814
505,35,-0.266735
505,36,-0.268137
505,37,-0.269318
505,38,-0.270339
505,39,-0.271316
505,40,-0.27216
505,41,-0.272828
505,42,-0.273349
505,43,-0.271155
505,44,-0.271799
505,45,-0.273567
505,46,-0.274055
505,47,-0.274409
505,48,-0.274592
505,49,-0.274639
505,50,-0.274583
505,51,-0.275603
505,52,-0.277859
505,53,-0.277697
505,54,-0.27747
505,55,-0.279735
505,56,-0.279651
505,57,-0.280099
505,58,-0.280348
505,59,-0.280425
505,60,-0.279597
505,61,-0.278821
505,62,-0.278091
505,63,-0.278715
505,64,-0.27812
505,65,-0.277504
505,66,-0.276876
505,67,-0.275477
505,68,-0.27424
505,69,-0.273255
505,70,-0.271274
505,71,-0.270491
505,72,-0.270428
505,73,-0.270315
505,74,-0.270324
505,75,-0.270832
505,76,-0.273686
505,77,-0.273807
505,78,-0.273664
505,79,-0.269728
505,80,-0.269588
505,81,-0.269474
505,82,-0.269382
505,83,-0.268593
505,84,-0.268027
505,85,-0.267563
505,86,-0.263449
505,87,-0.263143
505,88,-0.263245
505,89,-0.263096
505,90,-0.263073
505,91,-0.26588
505,92,-0.265968
505,93,-0.266015
505,94,-0.268769
505,95,-0.268129
505,96,-0.267006
505,97,-0.266383
505,98,-0.267276
505,99,-0.268003
505,100,-0.26844
506,1,-0.268803
506,2,-0.266862
506,3,-0.267028
506,4,-0.267327
506,5,-0.267564
506,6,-0.267013
506,7,-0.266608
506,8,-0.265855
506,9,-0.265273
506,10,-0.264829
506,11,-0.264505
506,12,-0.264287
506,13,-0.264179
506,14,-0.261689
506,15,-0.262878
506,16,-0.264163
506,17,-0.264879
506,18,-0.265111
506,19,-0.264717
506,20,-0.265221
506,21,-0.265765
506,22,-0.266328
506,23,-0.266897
506,24,-0.26701
506,25,-0.264997
506,26,-0.26559
506,27,-0.264644
506,28,-0.265236
506,29,-0.26579
506,30,-0.266305
506,31,-0.266777
506,32,-0.267525
506,33,-0.267074
506,34,-0.268156
506,35,-0.269072
506,36,-0.270397
506,37,-0.271514
506,38,-0.272123
506,39,-0.273009
506,40,-0.273767
506,41,-0.274366
506,42,-0.274826
506,43,-0.27348
506,44,-0.274096
506,45,-0.274891
506,46,-0.275279
506,47,-0.275549
506,48,-0.275675
506,49,-0.275677
506,50,-0.27558
506,51,-0.275666
506,52,-0.276408
506,53,-0.276099
506,54,-0.275794
506,55,-0.276638
506,56,-0.276478
506,57,-0.276893
506,58,-0.277213
506,59,-0.277437
506,60,-0.276856
506,61,-0.276311
506,62,-0.275801
506,63,-0.27577
506,64,-0.275304
506,65,-0.274833
506,66,-0.274364
506,67,-0.273187
506,68,-0.272134
506,69,-0.271298
506,70,-0.269784
506,71,-0.269148
506,72,-0.26917
506,73,-0.269165
506,74,-0.268995
506,75,-0.269555
506,76,-0.271059
506,77,-0.271218
506,78,-0.271193
506,79,-0.269021
506,80,-0.269163
506,81,-0.269282
506,82,-0.26938
506,83,-0.269131
506,84,-0.268889
506,85,-0.268653
506,86,-0.266259
506,87,-0.266059
506,88,-0.265801
506,89,-0.265569
506,90,-0.265351
506,91,-0.266462
506,92,-0.266276
506,93,-0.26611
506,94,-0.267259
506,95,-0.266804
506,96,-0.265859
506,97,-0.26519
506,98,-0.265385
506,99,-0.265748
506,100,-0.26604
507,1,-0.266353
507,2,-0.257412
507,3,-0.260132
507,4,-0.2613
507,5,-0.262312
507,6,-0.264113
507,7,-0.264401
507,8,-0.264444
507,9,-0.265753
507,10,-0.265586
507,11,-0.265451
507,12,-0.265353
507,13,-0.265317
507,14,-0.255943
507,15,-0.264677
507,16,-0.272265
507,17,-0.275843
507,18,-0.274589
507,19,-0.271471
507,20,-0.271006
507,21,-0.270709
507,22,-0.270545
507,23,-0.270483
507,24,-0.27028
507,25,-0.260894
507,26,-0.262156
507,27,-0.257641
507,28,-0.259411
507,29,-0.260977
507,30,-0.262357
507,31,-0.263566
507,32,-0.264728
507,33,-0.260249
507,34,-0.262091
507,35,-0.263715
507,36,-0.265365
507,37,-0.266849
507,38,-0.269204
507,39,-0.27029
507,40,-0.271279
507,41,-0.272108
507,42,-0.272793
507,43,-0.267576
507,44,-0.268859
507,45,-0.274087
507,46,-0.274422
507,47,-0.274682
507,48,-0.274812
507,49,-0.274833
507,50,-0.274773
507,51,-0.278794
507,52,-0.285213
507,53,-0.283477
507,54,-0.281963
507,55,-0.287925
507,56,-0.285852
507,57,-0.284317
507,58,-0.283037
507,59,-0.28195
507,60,-0.280692
507,61,-0.279567
507,62,-0.27856
507,63,-0.281927
507,64,-0.280477
507,65,-0.279163
507,66,-0.277971
507,67,-0.276569
507,68,-0.275271
507,69,-0.274109
507,70,-0.270922
507,71,-0.270223
507,72,-0.269831
507,73,-0.269502
507,74,-0.27043
507,75,-0.270246
507,76,-0.277484
507,77,-0.276267
507,78,-0.275181
507,79,-0.265048
507,80,-0.265562
507,81,-0.266041
507,82,-0.266485
507,83,-0.266704
507,84,-0.266886
507,85,-0.267047
507,86,-0.257928
507,87,-0.259178
507,88,-0.261448
507,89,-0.262067
507,90,-0.262539
507,91,-0.270459
507,92,-0.269723
507,93,-0.269065
507,94,-0.276046
507,95,-0.274331
507,96,-0.270849
507,97,-0.267911
507,98,-0.26878
507,99,-0.268294
507,100,-0.26787
508,1,-0.267567
508,2,-0.258722
508,3,-0.2605
508,4,-0.261023
508,5,-0.261551
508,6,-0.263081
508,7,-0.263359
508,8,-0.263531
508,9,-0.264888
508,10,-0.265004
508,11,-0.265131
508,12,-0.265267
508,13,-0.265435
508,14,-0.256888
508,15,-0.264833
508,16,-0.272101
508,17,-0.275922
508,18,-0.275505
508,19,-0.272994
508,20,-0.27285
508,21,-0.272761
508,22,-0.272717
508,23,-0.272708
508,24,-0.272588
508,25,-0.263815
508,26,-0.264499
508,27,-0.259886
508,28,-0.260989
508,29,-0.262055
508,30,-0.263067
508,31,-0.264012
508,32,-0.264911
508,33,-0.260483
508,34,-0.261734
508,35,-0.2629
508,36,-0.264077
508,37,-0.265179
508,38,-0.267217
508,39,-0.268167
508,40,-0.269066
508,41,-0.269853
508,42,-0.270536
508,43,-0.26573
508,44,-0.266687
508,45,-0.271477
508,46,-0.271935
508,47,-0.272311
508,48,-0.272556
508,49,-0.272691
508,50,-0.272741
508,51,-0.276604
508,52,-0.282885
508,53,-0.281932
508,54,-0.281006
508,55,-0.286789
508,56,-0.285469
508,57,-0.284338
508,58,-0.28329
508,59,-0.282314
508,60,-0.28123
508,61,-0.280233
508,62,-0.279316
508,63,-0.282382
508,64,-0.281281
508,65,-0.280227
508,66,-0.279222
508,67,-0.278087
508,68,-0.277009
508,69,-0.275984
508,70,-0.272955
508,71,-0.272204
508,72,-0.271614
508,73,-0.271073
508,74,-0.271674
508,75,-0.271249
508,76,-0.27775
508,77,-0.276778
508,78,-0.27582
508,79,-0.266269
508,80,-0.26618
508,81,-0.26616
508,82,-0.266197
508,83,-0.265596
508,84,-0.265293
508,85,-0.26513
508,86,-0.256439
508,87,-0.257196
508,88,-0.259157
508,89,-0.259753
508,90,-0.260391
508,91,-0.268008
508,92,-0.267947
508,93,-0.267839
508,94,-0.274672
508,95,-0.273286
508,96,-0.270588
508,97,-0.268576
508,98,-0.270031
508,99,-0.270236
508,100,-0.270154
509,1,-0.270028
509,2,-0.267864
509,3,-0.26735
509,4,-0.267118
509,5,-0.266943
509,6,-0.266121
509,7,-0.265632
509,8,-0.264899
509,9,-0.264393
509,10,-0.26419
509,11,-0.264125
509,12,-0.264167
509,13,-0.2643
509,14,-0.262187
509,15,-0.263054
509,16,-0.264342
509,17,-0.265378
509,18,-0.266221
509,19,-0.266232
509,20,-0.267007
509,21,-0.267736
509,22,-0.268415
509,23,-0.269045
509,24,-0.269196
509,25,-0.267358
509,26,-0.26764
509,27,-0.266543
509,28,-0.266731
509,29,-0.266978
509,30,-0.267265
509,31,-0.267574
509,32,-0.268196
509,33,-0.26773
509,34,-0.268439
509,35,-0.269019
509,36,-0.270033
509,37,-0.27083
509,38,-0.27115
509,39,-0.271797
509,40,-0.272336
509,41,-0.272763
509,42,-0.273095
509,43,-0.271831
509,44,-0.27219
509,45,-0.272739
509,46,-0.273147
509,47,-0.273437
509,48,-0.2736
509,49,-0.273656
509,50,-0.273622
509,51,-0.273692
509,52,-0.27449
509,53,-0.274692
509,54,-0.274774
509,55,-0.275663
509,56,-0.275982
509,57,-0.276698
509,58,-0.277145
509,59,-0.277378
509,60,-0.276762
509,61,-0.276201
509,62,-0.275689
509,63,-0.275541
509,64,-0.275316
509,65,-0.27506
509,66,-0.27478
509,67,-0.273796
509,68,-0.272968
509,69,-0.27235
509,70,-0.271023
509,71,-0.270493
509,72,-0.270572
509,73,-0.270547
509,74,-0.270244
509,75,-0.270738
509,76,-0.271903
509,77,-0.272181
509,78,-0.272135
509,79,-0.27002
509,80,-0.269616
509,81,-0.269238
509,82,-0.268896
509,83,-0.267917
509,84,-0.267187
509,85,-0.26659
509,86,-0.264199
509,87,-0.263609
509,88,-0.263179
509,89,-0.262956
509,90,-0.26291
509,91,-0.264047
509,92,-0.264409
509,93,-0.264721
509,94,-0.26603
509,95,-0.265893
509,96,-0.26553
509,97,-0.265547
509,98,-0.266292
509,99,-0.267248
509,100,-0.267876
510,1,-0.268394
510,2,-0.263893
510,3,-0.265147
510,4,-0.265839
510,5,-0.26641
510,6,-0.266674
510,7,-0.26644
510,8,-0.265852
510,9,-0.265915
510,10,-0.265509
510,11,-0.265231
510,12,-0.265066
510,13,-0.264999
510,14,-0.259812
510,15,-0.264003
510,16,-0.26773
510,17,-0.269428
510,18,-0.268886
510,19,-0.267321
510,20,-0.26736
510,21,-0.267511
510,22,-0.267747
510,23,-0.268044
510,24,-0.267959
510,25,-0.263091
510,26,-0.264031
510,27,-0.261773
510,28,-0.262898
510,29,-0.263896
510,30,-0.26478
510,31,-0.265561
510,32,-0.266555
510,33,-0.264704
510,34,-0.266227
510,35,-0.267503
510,36,-0.269088
510,37,-0.270405
510,38,-0.271653
510,39,-0.272509
510,40,-0.273209
510,41,-0.273759
510,42,-0.274181
510,43,-0.271256
510,44,-0.272132
510,45,-0.274662
510,46,-0.274956
510,47,-0.275156
510,48,-0.275256
510,49,-0.275267
510,50,-0.275199
510,51,-0.276845
510,52,-0.279849
510,53,-0.278876
510,54,-0.278011
510,55,-0.280883
510,56,-0.279827
510,57,-0.279449
510,58,-0.279087
510,59,-0.278726
510,60,-0.277678
510,61,-0.276735
510,62,-0.275891
510,63,-0.277143
510,64,-0.276171
510,65,-0.2753
510,66,-0.274524
510,67,-0.273157
510,68,-0.271984
510,69,-0.271078
510,70,-0.269026
510,71,-0.268506
510,72,-0.26862
510,73,-0.268711
510,74,-0.269143
510,75,-0.26966
510,76,-0.27362
510,77,-0.273295
510,78,-0.272868
510,79,-0.267679
510,80,-0.268006
510,81,-0.268251
510,82,-0.268427
510,83,-0.268349
510,84,-0.268192
510,85,-0.267998
510,86,-0.262933
510,87,-0.263214
510,88,-0.263873
510,89,-0.263881
510,90,-0.263848
510,91,-0.267656
510,92,-0.267164
510,93,-0.266768
510,94,-0.270276
510,95,-0.26937
510,96,-0.267428
510,97,-0.26585
510,98,-0.266303
510,99,-0.266366
510,100,-0.266466
511,1,-0.266645
511,2,-0.259173
511,3,-0.2612
511,4,-0.262107
511,5,-0.262935
511,6,-0.264444
511,7,-0.264821
511,8,-0.265021
511,9,-0.266143
511,10,-0.266157
511,11,-0.266171
511,12,-0.266192
511,13,-0.266251
511,14,-0.25856
511,15,-0.265683
511,16,-0.272016
511,17,-0.275108
511,18,-0.274345
511,19,-0.271803
511,20,-0.27148
511,21,-0.271254
511,22,-0.271109
511,23,-0.271031
511,24,-0.270866
511,25,-0.263025
511,26,-0.263804
511,27,-0.259809
511,28,-0.261024
511,29,-0.262146
511,30,-0.263174
511,31,-0.264106
511,32,-0.264981
511,33,-0.261094
511,34,-0.262455
511,35,-0.263716
511,36,-0.264975
511,37,-0.266169
511,38,-0.26808
511,39,-0.269061
511,40,-0.269966
511,41,-0.270735
511,42,-0.271383
511,43,-0.267069
511,44,-0.268052
511,45,-0.272335
511,46,-0.272724
511,47,-0.27305
511,48,-0.273264
511,49,-0.273388
511,50,-0.273444
511,51,-0.276821
511,52,-0.282301
511,53,-0.2812
511,54,-0.280194
511,55,-0.285227
511,56,-0.283782
511,57,-0.282605
511,58,-0.281592
511,59,-0.280696
511,60,-0.279702
511,61,-0.278753
511,62,-0.277854
511,63,-0.280483
511,64,-0.279257
511,65,-0.278093
511,66,-0.276998
511,67,-0.275789
511,68,-0.274627
511,69,-0.273538
511,70,-0.270703
511,71,-0.269977
511,72,-0.269448
511,73,-0.269028
511,74,-0.269642
511,75,-0.269381
511,76,-0.275333
511,77,-0.274473
511,78,-0.273708
511,79,-0.265366
511,80,-0.265695
511,81,-0.266039
511,82,-0.266384
511,83,-0.266345
511,84,-0.266393
511,85,-0.266469
511,86,-0.258868
511,87,-0.259751
511,88,-0.261495
511,89,-0.261985
511,90,-0.262406
511,91,-0.269011
511,92,-0.268602
511,93,-0.268212
511,94,-0.274094
511,95,-0.272713
511,96,-0.269963
511,97,-0.267749
511,98,-0.268663
511,99,-0.268512
511,100,-0.268277
512,1,-0.268092
512,2,-0.262599
512,3,-0.263379
512,4,-0.263625
512,5,-0.26389
512,6,-0.264395
512,7,-0.264399
512,8,-0.264254
512,9,-0.264799
512,10,-0.264832
512,11,-0.264925
512,12,-0.265064
512,13,-0.265258
512,14,-0.259952
512,15,-0.264652
512,16,-0.269116
512,17,-0.271565
512,18,-0.271683
512,19,-0.270317
512,20,-0.270561
512,21,-0.270803
512,22,-0.27104
512,23,-0.271268
512,24,-0.271238
512,25,-0.265845
512,26,-0.266337
512,27,-0.263435
512,28,-0.264111
512,29,-0.264778
512,30,-0.265424
512,31,-0.266038
512,32,-0.266746
512,33,-0.264181
512,34,-0.265123
512,35,-0.265957
512,36,-0.26697
512,37,-0.267846
512,38,-0.269004
512,39,-0.269741
512,40,-0.27041
512,41,-0.270962
512,42,-0.271412
512,43,-0.268297
512,44,-0.268922
512,45,-0.271656
512,46,-0.271999
512,47,-0.272258
512,48,-0.272397
512,49,-0.272439
512,50,-0.272413
512,51,-0.274482
512,52,-0.278175
512,53,-0.2777
512,54,-0.277228
512,55,-0.280728
512,56,-0.280146
512,57,-0.279851
512,58,-0.279501
512,59,-0.279106
512,60,-0.278319
512,61,-0.277601
512,62,-0.27694
512,63,-0.278534
512,64,-0.277846
512,65,-0.277163
512,66,-0.276485
512,67,-0.27545
512,68,-0.274501
512,69,-0.273659
512,70,-0.271449
512,71,-0.27079
512,72,-0.270465
512,73,-0.270121
512,74,-0.270268
512,75,-0.270204
512,76,-0.274164
512,77,-0.273697
512,78,-0.273128
512,79,-0.267232
512,80,-0.267057
512,81,-0.26694
512,82,-0.266878
512,83,-0.26628
512,84,-0.265919
512,85,-0.265682
512,86,-0.260217
512,87,-0.260491
512,88,-0.261414
512,89,-0.261717
512,90,-0.262089
512,91,-0.26667
512,92,-0.266774
512,93,-0.266836
512,94,-0.271031
512,95,-0.270247
512,96,-0.2686
512,97,-0.267451
512,98,-0.268437
512,99,-0.268872
512,100,-0.269042
513,1,-0.26915
513,2,-0.265243
513,3,-0.26574
513,4,-0.265971
513,5,-0.266175
513,6,-0.266099
513,7,-0.265809
513,8,-0.26526
513,9,-0.265218
513,10,-0.264967
513,11,-0.264833
513,12,-0.264797
513,13,-0.264844
513,14,-0.26073
513,15,-0.263873
513,16,-0.266902
513,17,-0.268509
513,18,-0.26857
513,19,-0.267583
513,20,-0.267907
513,21,-0.268267
513,22,-0.268648
513,23,-0.269037
513,24,-0.269054
513,25,-0.265164
513,26,-0.26577
513,27,-0.263786
513,28,-0.264483
513,29,-0.265142
513,30,-0.265762
513,31,-0.26634
513,32,-0.267131
513,33,-0.265604
513,34,-0.266702
513,35,-0.267628
513,36,-0.268859
513,37,-0.269869
513,38,-0.270745
513,39,-0.27146
513,40,-0.272055
513,41,-0.272531
513,42,-0.272902
513,43,-0.270515
513,44,-0.271124
513,45,-0.272985
513,46,-0.273284
513,47,-0.273479
513,48,-0.273569
513,49,-0.273563
513,50,-0.273478
513,51,-0.274652
513,52,-0.277027
513,53,-0.276525
513,54,-0.276032
513,55,-0.278336
513,56,-0.277817
513,57,-0.277785
513,58,-0.277669
513,59,-0.277485
513,60,-0.276665
513,61,-0.275936
513,62,-0.27529
513,63,-0.276185
513,64,-0.275591
513,65,-0.275037
513,66,-0.27452
513,67,-0.27345
513,68,-0.272531
513,69,-0.271812
513,70,-0.270042
513,71,-0.269542
513,72,-0.26957
513,73,-0.26954
513,74,-0.269659
513,75,-0.270021
513,76,-0.272993
513,77,-0.272824
513,78,-0.272477
513,79,-0.268219
513,80,-0.268156
513,81,-0.268076
513,82,-0.26799
513,83,-0.267474
513,84,-0.267064
513,85,-0.266714
513,86,-0.262528
513,87,-0.262516
513,88,-0.262871
513,89,-0.262888
513,90,-0.262969
513,91,-0.26605
513,92,-0.266021
513,93,-0.26601
513,94,-0.268936
513,95,-0.268379
513,96,-0.267097
513,97,-0.266209
513,98,-0.266906
