t,unit,output
503,92,0.163322
503,93,0.161785
503,94,0.134845
503,95,0.112488
503,96,0.122604
503,97,0.107947
503,98,0.0902267
503,99,0.0821955
503,100,0.0759672
504,1,0.0653318
504,2,0.0976732
504,3,0.13236
504,4,0.144111
504,5,0.170983
504,6,0.176187
504,7,0.149681
504,8,0.184574
504,9,0.213654
504,10,0.233164
504,11,0.213732
504,12,0.230992
504,13,0.214837
504,14,0.202635
504,15,0.211754
504,16,0.227087
504,17,0.19683
504,18,0.188186
504,19,0.213117
504,20,0.232671
504,21,0.214807
504,22,0.238943
504,23,0.238797
504,24,0.204433
504,25,0.191833
504,26,0.214957
504,27,0.200076
504,28,0.218732
504,29,0.188882
504,30,0.19866
504,31,0.217252
504,32,0.204797
504,33,0.220989
504,34,0.209446
504,35,0.234023
504,36,0.237502
504,37,0.253636
504,38,0.233256
504,39,0.200873
504,40,0.219113
504,41,0.238168
504,42,0.25845
504,43,0.269226
504,44,0.228546
504,45,0.21018
504,46,0.214821
504,47,0.239002
504,48,0.204144
504,49,0.230118
504,50,0.196485
504,51,0.217041
504,52,0.186524
504,53,0.161057
504,54,0.186695
504,55,0.16184
504,56,0.157422
504,57,0.154972
504,58,0.136652
504,59,0.164707
504,60,0.144714
504,61,0.144617
504,62,0.170673
504,63,0.198693
504,64,0.188705
504,65,0.181517
504,66,0.194663
504,67,0.221901
504,68,0.208216
504,69,0.216156
504,70,0.230926
504,71,0.235433
504,72,0.238901
504,73,0.223283
504,74,0.211224
504,75,0.184282
504,76,0.161175
504,77,0.17675
504,78,0.198231
504,79,0.208035
504,80,0.197682
504,81,0.214709
504,82,0.238476
504,83,0.240928
504,84,0.224508
504,85,0.230079
504,86,0.251467
504,87,0.215901
504,88,0.23177
504,89,0.216719
504,90,0.236649
504,91,0.203209
504,92,0.22929
504,93,0.230608
504,94,0.213516
504,95,0.200698
504,96,0.174207
504,97,0.196479
504,98,0.187941
504,99,0.206662
504,100,0.221942
505,1,0.18546
505,2,0.168134
505,3,0.140982
505,4,0.158534
505,5,0.132478
505,6,0.15339
505,7,0.127825
505,8,0.156064
505,9,0.178101
505,10,0.190146
505,11,0.20153
505,12,0.209613
505,13,0.217782
505,14,0.225349
505,15,0.232569
505,16,0.235316
505,17,0.196241
505,18,0.208255
505,19,0.173619
505,20,0.144693
505,21,0.163637
505,22,0.183054
505,23,0.198947
505,24,0.165996
505,25,0.182755
505,26,0.152359
505,27,0.170895
505,28,0.183363
505,29,0.152903
505,30,0.171492
505,31,0.18378
505,32,0.196892
505,33,0.205222
505,34,0.214537
505,35,0.225726
505,36,0.23435
505,37,0.195298
505,38,0.204733
505,39,0.170787
505,40,0.183307
505,41,0.152759
505,42,0.172905
505,43,0.144135
505,44,0.120556
505,45,0.143759
505,46,0.164854
505,47,0.184066
505,48,0.153595
505,49,0.175169
505,50,0.146127
505,51,0.162576
505,52,0.135571
505,53,0.112983
505,54,0.133093
505,55,0.110919
505,56,0.138838
505,57,0.162276
505,58,0.135248
505,59,0.150309
505,60,0.125262
505,61,0.151535
505,62,0.164285
505,63,0.137061
505,64,0.158875
505,65,0.177501
505,66,0.191688
505,67,0.207345
505,68,0.216314
505,69,0.2253
505,70,0.229487
505,71,0.237354
505,72,0.244111
505,73,0.246087
505,74,0.248481
505,75,0.207141
505,76,0.172623
505,77,0.186594
505,78,0.195212
505,79,0.207242
505,80,0.216878
505,81,0.221503
505,82,0.23129
505,83,0.239185
505,84,0.241894
505,85,0.247394
505,86,0.252152
505,87,0.210428
505,88,0.217109
505,89,0.223956
505,90,0.186635
505,91,0.155725
505,92,0.176987
505,93,0.19344
505,94,0.20435
505,95,0.214242
505,96,0.178572
505,97,0.188405
505,98,0.201739
505,99,0.208388
505,100,0.214881
506,1,0.214846
506,2,0.208505
506,3,0.18882
506,4,0.216155
506,5,0.195669
506,6,0.221745
506,7,0.224226
506,8,0.208555
506,9,0.196955
506,10,0.218911
506,11,0.187416
506,12,0.210214
506,13,0.180776
506,14,0.156522
506,15,0.190202
506,16,0.211479
506,17,0.211299
506,18,0.181287
506,19,0.164287
506,20,0.151733
506,21,0.130142
506,22,0.131978
506,23,0.169379
506,24,0.178173
506,25,0.152779
506,26,0.141711
506,27,0.122008
506,28,0.15669
506,29,0.168432
506,30,0.199364
506,31,0.221136
506,32,0.189089
506,33,0.21177
506,34,0.18194
506,35,0.177908
506,36,0.208031
506,37,0.185406
506,38,0.159634
506,39,0.169743
506,40,0.196471
506,41,0.178097
506,42,0.171325
506,43,0.157632
506,44,0.171267
506,45,0.145811
506,46,0.180389
506,47,0.173915
506,48,0.182746
506,49,0.17529
506,50,0.184364
506,51,0.209381
506,52,0.213439
506,53,0.218229
506,54,0.238515
506,55,0.239253
506,56,0.202276
506,57,0.172157
506,58,0.182437
506,59,0.208124
506,60,0.213036
506,61,0.180785
506,62,0.206288
506,63,0.187176
506,64,0.159501
506,65,0.13703
506,66,0.17351
506,67,0.169659
506,68,0.146915
506,69,0.182131
506,70,0.205004
506,71,0.230635
506,72,0.252043
506,73,0.216776
506,74,0.187471
506,75,0.190579
506,76,0.195406
506,77,0.222092
506,78,0.239628
506,79,0.259204
506,80,0.221544
506,81,0.238156
506,82,0.225128
506,83,0.247418
506,84,0.212751
506,85,0.237161
506,86,0.225696
506,87,0.222227
506,88,0.238926
506,89,0.204943
506,90,0.183293
506,91,0.190425
506,92,0.181804
506,93,0.21083
506,94,0.180784
506,95,0.156098
506,96,0.16629
506,97,0.193378
506,98,0.166113
506,99,0.19248
506,100,0.214215
507,1,0.210066
507,2,0.210334
507,3,0.188705
507,4,0.2169
507,5,0.193815
507,6,0.221213
507,7,0.215411
507,8,0.203453
507,9,0.19269
507,10,0.21651
507,11,0.18694
507,12,0.21199
507,13,0.182889
507,14,0.157691
507,15,0.190737
507,16,0.215094
507,17,0.211007
507,18,0.182099
507,19,0.166491
507,20,0.154255
507,21,0.132925
507,22,0.129813
507,23,0.167189
507,24,0.173331
507,25,0.149618
507,26,0.140763
507,27,0.121402
507,28,0.158922
507,29,0.167108
507,30,0.198711
507,31,0.221458
507,32,0.191136
507,33,0.215439
507,34,0.185814
507,35,0.176664
507,36,0.206773
507,37,0.185834
507,38,0.160277
507,39,0.168111
507,40,0.196745
507,41,0.177954
507,42,0.169813
507,43,0.156684
507,44,0.165131
507,45,0.142554
507,46,0.177987
507,47,0.169982
507,48,0.175388
507,49,0.167923
507,50,0.173583
507,51,0.200916
507,52,0.19919
507,53,0.197487
507,54,0.21987
507,55,0.213338
507,56,0.184968
507,57,0.160071
507,58,0.16719
507,59,0.195634
507,60,0.194838
507,61,0.168648
507,62,0.196899
507,63,0.177606
507,64,0.153448
507,65,0.132484
507,66,0.169484
507,67,0.162576
507,68,0.140416
507,69,0.176225
507,70,0.203212
507,71,0.229116
507,72,0.250843
507,73,0.216762
507,74,0.187111
507,75,0.189025
507,76,0.190382
507,77,0.218353
507,78,0.237178
507,79,0.257595
507,80,0.22263
507,81,0.240775
507,82,0.225489
507,83,0.247796
507,84,0.21405
507,85,0.238197
507,86,0.223328
507,87,0.217115
507,88,0.236155
507,89,0.204028
507,90,0.183677
507,91,0.186293
507,92,0.177421
507,93,0.207438
507,94,0.179107
507,95,0.154532
507,96,0.163531
507,97,0.193017
507,98,0.166514
507,99,0.195518
507,100,0.219005
508,1,0.186143
508,2,0.190152
508,3,0.177865
508,4,0.208141
508,5,0.192529
508,6,0.22034
508,7,0.18708
508,8,0.162486
508,9,0.141571
508,10,0.172557
508,11,0.167138
508,12,0.193685
508,13,0.184494
508,14,0.17526
508,15,0.206046
508,16,0.226229
508,17,0.192137
508,18,0.183152
508,19,0.17346
508,20,0.166183
508,21,0.158478
508,22,0.136019
508,23,0.17333
508,24,0.149371
508,25,0.145485
508,26,0.143749
508,27,0.139078
508,28,0.168066
508,29,0.145225
508,30,0.181005
508,31,0.205606
508,32,0.194946
508,33,0.216991
508,34,0.204102
508,35,0.175651
508,36,0.206337
508,37,0.191534
508,38,0.181286
508,39,0.156203
508,40,0.183964
508,41,0.173395
508,42,0.149808
508,43,0.146307
508,44,0.127165
508,45,0.126544
508,46,0.165451
508,47,0.143192
508,48,0.124176
508,49,0.108717
508,50,0.0955109
508,51,0.133562
508,52,0.115295
508,53,0.100123
508,54,0.138157
508,55,0.118642
508,56,0.122058
508,57,0.123359
508,58,0.107949
508,59,0.143715
508,60,0.123901
508,61,0.125427
508,62,0.15833
508,63,0.152039
508,64,0.147941
508,65,0.14324
508,66,0.179353
508,67,0.154509
508,68,0.149197
508,69,0.184327
508,70,0.207665
508,71,0.232905
508,72,0.253763
508,73,0.236698
508,74,0.220601
508,75,0.188193
508,76,0.161135
508,77,0.194192
508,78,0.217178
508,79,0.240589
508,80,0.226094
508,81,0.243889
508,82,0.210741
508,83,0.235322
508,84,0.22116
508,85,0.244086
508,86,0.210812
508,87,0.179088
508,88,0.204555
508,89,0.194881
508,90,0.182125
508,91,0.156226
508,92,0.135776
508,93,0.173106
508,94,0.167101
508,95,0.160567
508,96,0.139111
508,97,0.169568
508,98,0.163369
508,99,0.189884
508,100,0.212909
509,1,0.231377
509,2,0.224172
509,3,0.196901
509,4,0.222342
509,5,0.194654
509,6,0.220731
509,7,0.237853
509,8,0.234831
509,9,0.230974
509,10,0.231277
509,11,0.192869
509,12,0.198175
509,13,0.165416
509,14,0.138049
509,15,0.173251
509,16,0.179733
509,17,0.203489
509,18,0.169833
509,19,0.151876
509,20,0.137299
509,21,0.114514
509,22,0.130428
509,23,0.166094
509,24,0.19377
509,25,0.161514
509,26,0.146514
509,27,0.122118
509,28,0.140764
509,29,0.172812
509,30,0.201616
509,31,0.204712
509,32,0.170961
509,33,0.178424
509,34,0.149157
509,35,0.161797
509,36,0.193049
509,37,0.170304
509,38,0.14217
509,39,0.173593
509,40,0.18271
509,41,0.16259
509,42,0.171338
509,43,0.154536
509,44,0.184897
509,45,0.154082
509,46,0.18559
509,47,0.190075
509,48,0.214602
509,49,0.212003
509,50,0.233745
509,51,0.235991
509,52,0.253131
509,53,0.267872
509,54,0.264173
509,55,0.276503
509,56,0.23042
509,57,0.192016
509,58,0.216729
509,59,0.22118
509,60,0.240519
509,61,0.200433
509,62,0.206693
509,63,0.183662
509,64,0.153099
509,65,0.127616
509,66,0.16391
509,67,0.172751
509,68,0.144013
509,69,0.177702
509,70,0.184626
509,71,0.212621
509,72,0.236311
509,73,0.197835
509,74,0.165544
509,75,0.191839
509,76,0.214789
509,77,0.236927
509,78,0.233412
509,79,0.253418
509,80,0.211924
509,81,0.210844
509,82,0.215355
509,83,0.238274
509,84,0.199238
509,85,0.224999
509,86,0.227158
509,87,0.243523
509,88,0.239722
509,89,0.200131
509,90,0.176666
509,91,0.202326
509,92,0.20353
509,93,0.227007
509,94,0.189312
509,95,0.157866
509,96,0.187275
509,97,0.195018
509,98,0.162634
509,99,0.173199
509,100,0.180557
510,1,0.171474
510,2,0.180857
510,3,0.17969
510,4,0.206943
510,5,0.20155
510,6,0.225208
510,7,0.209093
510,8,0.175742
510,9,0.148013
510,10,0.133323
510,11,0.163507
510,12,0.144696
510,13,0.171736
510,14,0.192953
510,15,0.219201
510,16,0.190329
510,17,0.177887
510,18,0.199601
510,19,0.198289
510,20,0.198168
510,21,0.213792
510,22,0.182506
510,23,0.210634
510,24,0.194157
510,25,0.212776
510,26,0.209677
510,27,0.223775
510,28,0.19243
510,29,0.177714
510,30,0.205836
510,31,0.180291
510,32,0.201654
510,33,0.175635
510,34,0.196739
510,35,0.167325
510,36,0.197397
510,37,0.195204
510,38,0.212712
510,39,0.194675
510,40,0.169958
510,41,0.172879
510,42,0.147131
510,43,0.154439
510,44,0.146763
510,45,0.172929
510,46,0.202229
510,47,0.171061
510,48,0.162434
510,49,0.13732
510,50,0.135485
510,51,0.12305
510,52,0.124843
510,53,0.127266
510,54,0.11764
510,55,0.121839
510,56,0.15551
510,57,0.181962
510,58,0.171634
510,59,0.152468
510,60,0.148566
510,61,0.176542
510,62,0.155896
510,63,0.15981
510,64,0.183753
510,65,0.202451
510,66,0.2273
510,67,0.192446
510,68,0.21051
510,69,0.233729
510,70,0.202624
510,71,0.226326
510,72,0.245419
510,73,0.257119
510,74,0.265418
510,75,0.239741
510,76,0.219722
510,77,0.239879
510,78,0.210059
510,79,0.231334
510,80,0.245986
510,81,0.2141
510,82,0.180379
510,83,0.207067
510,84,0.225225
510,85,0.244826
510,86,0.205717
510,87,0.193198
510,88,0.171451
510,89,0.195591
510,90,0.193296
510,91,0.180241
510,92,0.152386
510,93,0.184046
510,94,0.205619
510,95,0.222154
510,96,0.203349
510,97,0.177715
510,98,0.199126
510,99,0.173259
510,100,0.15206
511,1,0.126761
511,2,0.134995
511,3,0.112631
511,4,0.137477
511,5,0.114597
511,6,0.140177
511,7,0.116826
511,8,0.144551
511,9,0.169124
511,10,0.180288
511,11,0.198384
511,12,0.205433
511,13,0.218867
511,14,0.228871
511,15,0.235022
511,16,0.23877
511,17,0.198997
511,18,0.211991
511,19,0.176709
511,20,0.147309
511,21,0.168037
511,22,0.186944
511,23,0.199579
511,24,0.166316
511,25,0.184005
511,26,0.153354
511,27,0.172516
511,28,0.186862
511,29,0.155738
511,30,0.173318
511,31,0.186713
511,32,0.201641
511,33,0.210074
511,34,0.22135
511,35,0.232162
511,36,0.236497
511,37,0.19714
511,38,0.209667
511,39,0.174723
511,40,0.187293
511,41,0.156267
511,42,0.178975
511,43,0.1495
511,44,0.124749
511,45,0.151551
511,46,0.169603
511,47,0.188815
511,48,0.157425
511,49,0.180411
511,50,0.15061
511,51,0.164207
511,52,0.137215
511,53,0.114703
511,54,0.133892
511,55,0.111994
511,56,0.141934
511,57,0.165437
511,58,0.137906
511,59,0.155483
511,60,0.129736
511,61,0.155574
511,62,0.17044
511,63,0.142326
511,64,0.165613
511,65,0.18395
511,66,0.198049
511,67,0.211369
511,68,0.221652
511,69,0.229845
511,70,0.235177
511,71,0.240718
511,72,0.24644
511,73,0.248248
511,74,0.24921
511,75,0.207821
511,76,0.173226
511,77,0.189886
511,78,0.20224
511,79,0.213594
511,80,0.221556
511,81,0.2289
511,82,0.237709
511,83,0.24173
511,84,0.246193
511,85,0.250959
511,86,0.254678
511,87,0.212232
511,88,0.218551
511,89,0.228549
511,90,0.190524
511,91,0.158786
511,92,0.180777
511,93,0.192907
511,94,0.206607
511,95,0.217042
511,96,0.180874
511,97,0.192871
511,98,0.206902
511,99,0.214323
511,100,0.219198
512,1,0.182686
512,2,0.174052
512,3,0.202644
512,4,0.207037
512,5,0.230079
512,6,0.229764
512,7,0.191524
512,8,0.216301
512,9,0.237628
512,10,0.236754
512,11,0.207004
512,12,0.212782
512,13,0.186041
512,14,0.163266
512,15,0.167912
512,16,0.18215
512,17,0.152012
512,18,0.135682
512,19,0.168742
512,20,0.197242
512,21,0.175516
512,22,0.204124
512,23,0.204268
512,24,0.17026
512,25,0.152227
512,26,0.183292
512,27,0.163647
512,28,0.175389
512,29,0.146167
512,30,0.157671
512,31,0.170427
512,32,0.151519
512,33,0.166767
512,34,0.147544
512,35,0.181773
512,36,0.183191
512,37,0.20761
512,38,0.182104
512,39,0.151822
512,40,0.16561
512,41,0.194356
512,42,0.219599
512,43,0.23956
512,44,0.199661
512,45,0.178457
512,46,0.184811
512,47,0.211908
512,48,0.176603
512,49,0.204835
512,50,0.170699
512,51,0.179982
512,52,0.149988
512,53,0.125053
512,54,0.140009
512,55,0.116749
512,56,0.109907
512,57,0.102924
512,58,0.0857724
512,59,0.108587
512,60,0.090504
512,61,0.0872774
512,62,0.110788
512,63,0.1491
512,64,0.135572
512,65,0.123337
512,66,0.137081
512,67,0.172658
512,68,0.15242
512,69,0.159245
512,70,0.174687
512,71,0.17707
512,72,0.178717
512,73,0.156219
512,74,0.137416
512,75,0.114808
512,76,0.0957354
512,77,0.114639
512,78,0.135481
512,79,0.146194
512,80,0.130322
512,81,0.150183
512,82,0.184079
512,83,0.18479
512,84,0.161412
512,85,0.16537
512,86,0.197023
512,87,0.164524
512,88,0.178138
512,89,0.156694
512,90,0.185769
512,91,0.154823
512,92,0.186705
512,93,0.190134
512,94,0.167698
512,95,0.148484
512,96,0.123836
512,97,0.142623
512,98,0.1281
512,99,0.147517
512,100,0.164042
513,1,0.179562
513,2,0.179363
513,3,0.208084
513,4,0.183606
513,5,0.212111
513,6,0.185857
513,7,0.197212
513,8,0.165719
513,9,0.139919
513,10,0.164086
513,11,0.172015
513,12,0.192138
513,13,0.19406
513,14,0.194184
513,15,0.173852
513,16,0.195251
513,17,0.207374
513,18,0.203434
513,19,0.227417
513,20,0.248031
513,21,0.239861
513,22,0.201018
513,23,0.177746
513,24,0.191719
513,25,0.191431
513,26,0.217745
513,27,0.213851
513,28,0.228826
513,29,0.235682
513,30,0.209096
513,31,0.225101
513,32,0.219233
513,33,0.233759
513,34,0.226219
513,35,0.189275
513,36,0.168959
513,37,0.199538
513,38,0.199956
513,39,0.211301
513,40,0.227166
513,41,0.247765
513,42,0.207902
513,43,0.232511
513,44,0.235598
513,45,0.22966
513,46,0.202653
513,47,0.170155
513,48,0.185017
513,49,0.15533
513,50,0.173011
513,51,0.194537
513,52,0.206889
513,53,0.218593
513,54,0.234332
513,55,0.241921
513,56,0.230392
513,57,0.220371
513,58,0.231946
513,59,0.246832
513,60,0.253748
513,61,0.238786
513,62,0.252462
513,63,0.267754
513,64,0.25366
513,65,0.241143
513,66,0.214727
513,67,0.179573
513,68,0.181387
513,69,0.163659
513,70,0.18711
513,71,0.167466
513,72,0.151001
513,73,0.157872
513,74,0.162361
513,75,0.182058
513,76,0.199495
513,77,0.181303
513,78,0.203556
513,79,0.182872
513,80,0.182681
513,81,0.20409
513,82,0.170868
513,83,0.153529
513,84,0.160316
513,85,0.145734
513,86,0.122442
513,87,0.145977
513,88,0.172185
513,89,0.175523
513,90,0.204558
513,91,0.214961
513,92,0.179978
513,93,0.160935
513,94,0.166835
513,95,0.170506
513,96,0.188343
513,97,0.209095
513,98,0.204359
513,99,0.222255
513,100,0.23642
514,1,0.255903
514,2,0.243163
514,3,0.24264
514,4,0.254185
514,5,0.25159
514,6,0.261515
514,7,0.277113
514,8,0.257268
514,9,0.242441
514,10,0.21635
514,11,0.239658
514,12,0.212522
514,13,0.236123
514,14,0.255776
514,15,0.265608
514,16,0.234026
514,17,0.254335
514,18,0.270772
514,19,0.26441
514,20,0.257821
514,21,0.272952
514,22,0.251493
514,23,0.261825
514,24,0.277273
514,25,0.290106
514,26,0.281142
514,27,0.292932
514,28,0.255041
514,29,0.272187
514,30,0.277693
514,31,0.24254
514,32,0.260648
514,33,0.2279
514,34,0.2483
514,35,0.231697
514,36,0.245737
514,37,0.245318
514,38,0.263351
514,39,0.278826
514,40,0.243384
514,41,0.240314
514,42,0.223861
514,43,0.225043
514,44,0.247204
514,45,0.264335
514,46,0.271417
514,47,0.252227
514,48,0.269168
514,49,0.25132
514,50,0.268193
514,51,0.236217
514,52,0.256154
514,53,0.272913
514,54,0.238123
514,55,0.258139
514,56,0.273377
514,57,0.286286
514,58,0.298166
514,59,0.258579
514,60,0.27528
514,61,0.287452
514,62,0.249372
514,63,0.243982
514,64,0.261051
514,65,0.27557
514,66,0.280273
514,67,0.258969
514,68,0.275012
514,69,0.28209
514,70,0.248212
514,71,0.259571
514,72,0.269729
514,73,0.284296
514,74,0.296373
514,75,0.305871
514,76,0.314065
514,77,0.313927
514,78,0.273907
514,79,0.280349
514,80,0.292797
514,81,0.256252
514,82,0.239526
514,83,0.252913
514,84,0.270256
514,85,0.278864
514,86,0.261561
514,87,0.276164
514,88,0.244092
514,89,0.262703
514,90,0.259131
514,91,0.275359
514,92,0.254855
514,93,0.265373
514,94,0.28056
514,95,0.293158
514,96,0.303305
514,97,0.264752
514,98,0.279431
514,99,0.244165
514,100,0.214034
515,1,0.238321
515,2,0.24019
515,3,0.240485
515,4,0.201416
515,5,0.208733
515,6,0.175085
515,7,0.20576
515,8,0.227766
515,9,0.246589
515,10,0.220367
515,11,0.210118
515,12,0.190147
515,13,0.185154
515,14,0.179708
515,15,0.150967
515,16,0.139637
515,17,0.176329
515,18,0.171372
515,19,0.184514
515,20,0.195107
515,21,0.186853
515,22,0.212152
515,23,0.177936
515,24,0.208134
515,25,0.196635
515,26,0.206555
515,27,0.195123
515,28,0.175232
515,29,0.205913
515,30,0.173057
515,31,0.157528
515,32,0.156351
515,33,0.144405
515,34,0.146216
515,35,0.178892
515,36,0.149944
515,37,0.165427
515,38,0.162772
515,39,0.195488
515,40,0.176171
515,41,0.187077
515,42,0.213144
515,43,0.2169
515,44,0.240735
515,45,0.225444
515,46,0.189204
515,47,0.214123
515,48,0.238337
515,49,0.255111
515,50,0.272499
515,51,0.240793
