t,unit,output
501,37,0.236433
501,38,0.236071
501,39,0.235765
501,40,0.235501
501,41,0.234454
501,42,0.233632
501,43,0.232987
501,44,0.232484
501,45,0.232047
501,46,0.231672
501,47,0.231353
501,48,0.231084
501,49,0.230862
501,50,0.230682
501,51,0.230543
501,52,0.230442
501,53,0.230377
501,54,0.22926
501,55,0.230166
501,56,0.230918
501,57,0.231548
501,58,0.232053
501,59,0.232414
501,60,0.221789
501,61,0.223446
501,62,0.224833
501,63,0.226001
501,64,0.226164
501,65,0.226369
501,66,0.226608
501,67,0.226875
501,68,0.227165
501,69,0.227472
501,70,0.227829
501,71,0.228224
501,72,0.228648
501,73,0.229091
501,74,0.239457
501,75,0.238906
501,76,0.238459
501,77,0.237618
501,78,0.236116
501,79,0.239293
501,80,0.237957
501,81,0.236883
501,82,0.236023
501,83,0.224395
501,84,0.225144
501,85,0.225888
501,86,0.226621
501,87,0.227339
501,88,0.228034
501,89,0.229197
501,90,0.230283
501,91,0.231284
501,92,0.232197
501,93,0.23302
501,94,0.233754
501,95,0.234137
501,96,0.228049
501,97,0.217891
501,98,0.219926
501,99,0.221679
501,100,0.223195
502,1,0.224512
502,2,0.226426
502,3,0.228127
502,4,0.229626
502,5,0.230936
502,6,0.232071
502,7,0.233045
502,8,0.240963
502,9,0.241264
502,10,0.241437
502,11,0.241503
502,12,0.241479
502,13,0.24138
502,14,0.237081
502,15,0.23705
502,16,0.236996
502,17,0.236922
502,18,0.23683
502,19,0.236722
502,20,0.236602
502,21,0.247595
502,22,0.246832
502,23,0.24602
502,24,0.245183
502,25,0.24434
502,26,0.243504
502,27,0.242687
502,28,0.241895
502,29,0.241135
502,30,0.240409
502,31,0.23972
502,32,0.23907
502,33,0.238458
502,34,0.237885
502,35,0.23735
502,36,0.23688
502,37,0.236472
502,38,0.236121
502,39,0.235821
502,40,0.235563
502,41,0.234873
502,42,0.234261
502,43,0.233727
502,44,0.233268
502,45,0.232847
502,46,0.232463
502,47,0.232117
502,48,0.231808
502,49,0.231537
502,50,0.231302
502,51,0.231106
502,52,0.230949
502,53,0.230832
502,54,0.230495
502,55,0.230925
502,56,0.231352
502,57,0.231766
502,58,0.232141
502,59,0.23244
502,60,0.225523
502,61,0.226263
502,62,0.226951
502,63,0.227585
502,64,0.227688
502,65,0.227781
502,66,0.227878
502,67,0.227989
502,68,0.22812
502,69,0.228273
502,70,0.228505
502,71,0.228799
502,72,0.22914
502,73,0.229513
502,74,0.237137
502,75,0.237143
502,76,0.237113
502,77,0.236807
502,78,0.236021
502,79,0.238707
502,80,0.237821
502,81,0.237015
502,82,0.236295
502,83,0.228486
502,84,0.228435
502,85,0.228532
502,86,0.228739
502,87,0.229029
502,88,0.229378
502,89,0.230512
502,90,0.23152
502,91,0.232416
502,92,0.233212
502,93,0.233916
502,94,0.234536
502,95,0.234586
502,96,0.230699
502,97,0.223692
502,98,0.224321
502,99,0.224988
502,100,0.225667
503,1,0.226339
503,2,0.22819
503,3,0.229768
503,4,0.23111
503,5,0.232248
503,6,0.233208
503,7,0.234013
503,8,0.245068
503,9,0.244599
503,10,0.244145
503,11,0.243703
503,12,0.243269
503,13,0.24284
503,14,0.23537
503,15,0.235685
503,16,0.235903
503,17,0.236047
503,18,0.236132
503,19,0.236171
503,20,0.236172
503,21,0.252886
503,22,0.251107
503,23,0.249468
503,24,0.247959
503,25,0.246572
503,26,0.245294
503,27,0.244115
503,28,0.243026
503,29,0.242021
503,30,0.241094
503,31,0.240237
503,32,0.239448
503,33,0.238722
503,34,0.238055
503,35,0.237365
503,36,0.236806
503,37,0.236354
503,38,0.235988
503,39,0.23569
503,40,0.235443
503,41,0.23441
503,42,0.233602
503,43,0.232974
503,44,0.232489
503,45,0.232056
503,46,0.231672
503,47,0.231337
503,48,0.231047
503,49,0.2308
503,50,0.230595
503,51,0.230431
503,52,0.230308
503,53,0.230226
503,54,0.228926
503,55,0.229837
503,56,0.230606
503,57,0.23126
503,58,0.231786
503,59,0.232148
503,60,0.220754
503,61,0.222404
503,62,0.223786
503,63,0.224951
503,64,0.22511
503,65,0.225306
503,66,0.225535
503,67,0.225793
503,68,0.226074
503,69,0.226376
503,70,0.226736
503,71,0.227143
503,72,0.227589
503,73,0.228064
503,74,0.239074
503,75,0.238547
503,76,0.238123
503,77,0.237295
503,78,0.235793
503,79,0.239155
503,80,0.237789
503,81,0.236672
503,82,0.235761
503,83,0.223344
503,84,0.224062
503,85,0.224791
503,86,0.225524
503,87,0.226254
503,88,0.226975
503,89,0.228248
503,90,0.229431
503,91,0.23052
503,92,0.231514
503,93,0.232412
503,94,0.233218
503,95,0.233598
503,96,0.227036
503,97,0.216177
503,98,0.218275
503,99,0.220111
503,100,0.221721
504,1,0.223138
504,2,0.225282
504,3,0.227173
504,4,0.228829
504,5,0.230265
504,6,0.231501
504,7,0.232556
504,8,0.242895
504,9,0.242946
504,10,0.242902
504,11,0.242779
504,12,0.242592
504,13,0.242354
504,14,0.235842
504,15,0.235979
504,16,0.236073
504,17,0.23613
504,18,0.236155
504,19,0.236153
504,20,0.236131
504,21,0.25124
504,22,0.250041
504,23,0.248853
504,24,0.247689
504,25,0.24656
504,26,0.245472
504,27,0.244428
504,28,0.243432
504,29,0.242485
504,30,0.241589
504,31,0.240743
504,32,0.239949
504,33,0.239206
504,34,0.238514
504,35,0.237848
504,36,0.237269
504,37,0.236773
504,38,0.236352
504,39,0.235998
504,40,0.235699
504,41,0.234866
504,42,0.234149
504,43,0.233541
504,44,0.233032
504,45,0.232573
504,46,0.232159
504,47,0.231788
504,48,0.231459
504,49,0.231168
504,50,0.230916
504,51,0.230706
504,52,0.230538
504,53,0.230414
504,54,0.229367
504,55,0.229965
504,56,0.230533
504,57,0.231064
504,58,0.231534
504,59,0.231904
504,60,0.221795
504,61,0.223003
504,62,0.224078
504,63,0.225029
504,64,0.225286
504,65,0.225516
504,66,0.225737
504,67,0.225959
504,68,0.22619
504,69,0.226435
504,70,0.226753
504,71,0.227128
504,72,0.227546
504,73,0.227995
504,74,0.238057
504,75,0.237837
504,76,0.237621
504,77,0.237095
504,78,0.236026
504,79,0.239287
504,80,0.238139
504,81,0.237126
504,82,0.236244
504,83,0.225095
504,84,0.22536
504,85,0.225736
504,86,0.226194
504,87,0.226708
504,88,0.227258
504,89,0.228624
504,90,0.229843
504,91,0.230931
504,92,0.231901
504,93,0.232764
504,94,0.233529
504,95,0.233668
504,96,0.227802
504,97,0.217908
504,98,0.219253
504,99,0.220541
504,100,0.221763
505,1,0.222909
505,2,0.225259
505,3,0.227276
505,4,0.229001
505,5,0.23047
505,6,0.231715
505,7,0.232763
505,8,0.238115
505,9,0.238823
505,10,0.239352
505,11,0.239727
505,12,0.239972
505,13,0.240107
505,14,0.238427
505,15,0.238223
505,16,0.238004
505,17,0.237781
505,18,0.237559
505,19,0.237343
505,20,0.237135
505,21,0.243626
505,22,0.243423
505,23,0.243104
505,24,0.242701
505,25,0.242239
505,26,0.241734
505,27,0.241199
505,28,0.240645
505,29,0.240081
505,30,0.239517
505,31,0.238957
505,32,0.23841
505,33,0.237879
505,34,0.237369
505,35,0.236791
505,36,0.23632
505,37,0.235938
505,38,0.235628
505,39,0.235376
505,40,0.235165
505,41,0.234096
505,42,0.233251
505,43,0.232584
505,44,0.232062
505,45,0.231594
505,46,0.231179
505,47,0.230813
505,48,0.230495
505,49,0.230223
505,50,0.229994
505,51,0.229809
505,52,0.229668
505,53,0.229571
505,54,0.230112
505,55,0.230752
505,56,0.231303
505,57,0.231781
505,58,0.232164
505,59,0.232408
505,60,0.229391
505,61,0.229537
505,62,0.229659
505,63,0.229766
505,64,0.228974
505,65,0.228366
505,66,0.227915
505,67,0.227599
505,68,0.227399
505,69,0.227298
505,70,0.227328
505,71,0.227466
505,72,0.227694
505,73,0.227993
505,74,0.233021
505,75,0.233385
505,76,0.233708
505,77,0.233469
505,78,0.232399
505,79,0.234254
505,80,0.233509
505,81,0.232915
505,82,0.232447
505,83,0.228822
505,84,0.228451
505,85,0.228281
505,86,0.228274
505,87,0.228394
505,88,0.228614
505,89,0.229652
505,90,0.230632
505,91,0.231545
505,92,0.232387
505,93,0.233156
505,94,0.233851
505,95,0.233983
505,96,0.232563
505,97,0.229126
505,98,0.228918
505,99,0.228835
505,100,0.228853
506,1,0.22895
506,2,0.230301
506,3,0.231515
506,4,0.232592
506,5,0.233535
506,6,0.234349
506,7,0.235042
506,8,0.238597
506,9,0.238965
506,10,0.239249
506,11,0.239454
506,12,0.239585
506,13,0.239649
506,14,0.239361
506,15,0.239217
506,16,0.239029
506,17,0.238811
506,18,0.238572
506,19,0.238321
506,20,0.238066
506,21,0.241961
506,22,0.241552
506,23,0.241127
506,24,0.24069
506,25,0.240246
506,26,0.239797
506,27,0.239344
506,28,0.23889
506,29,0.238436
506,30,0.237987
506,31,0.237544
506,32,0.23711
506,33,0.236688
506,34,0.236282
506,35,0.235816
506,36,0.235428
506,37,0.235109
506,38,0.234853
506,39,0.23465
506,40,0.234488
506,41,0.233537
506,42,0.232751
506,43,0.232109
506,44,0.231591
506,45,0.231133
506,46,0.230729
506,47,0.230372
506,48,0.23006
506,49,0.229791
506,50,0.229562
506,51,0.229376
506,52,0.229234
506,53,0.229136
506,54,0.230162
506,55,0.230778
506,56,0.231329
506,57,0.231819
506,58,0.232227
506,59,0.232517
506,60,0.231798
506,61,0.232094
506,62,0.232283
506,63,0.232388
506,64,0.23161
506,65,0.23092
506,66,0.230325
506,67,0.229827
506,68,0.229424
506,69,0.229112
506,70,0.228947
506,71,0.228905
506,72,0.228964
506,73,0.229107
506,74,0.232506
506,75,0.232644
506,76,0.232796
506,77,0.232482
506,78,0.231417
506,79,0.232785
506,80,0.231948
506,81,0.231279
506,82,0.230755
506,83,0.229443
506,84,0.229213
506,85,0.22913
506,86,0.229165
506,87,0.229294
506,88,0.229497
506,89,0.230134
506,90,0.230802
506,91,0.231477
506,92,0.232142
506,93,0.232785
506,94,0.233394
506,95,0.233803
506,96,0.233958
506,97,0.23294
506,98,0.232999
506,99,0.233028
506,100,0.233038
507,1,0.233039
507,2,0.233609
507,3,0.23417
507,4,0.234704
507,5,0.2352
507,6,0.23565
507,7,0.236048
507,8,0.246008
507,9,0.245107
507,10,0.244316
507,11,0.243614
507,12,0.242983
507,13,0.242409
507,14,0.235524
507,15,0.235927
507,16,0.236215
507,17,0.236411
507,18,0.236534
507,19,0.236598
507,20,0.236616
507,21,0.252002
507,22,0.249942
507,23,0.248089
507,24,0.246425
507,25,0.244933
507,26,0.24359
507,27,0.24238
507,28,0.241286
507,29,0.240295
507,30,0.239396
507,31,0.238578
507,32,0.237834
507,33,0.237158
507,34,0.236543
507,35,0.236023
507,36,0.235597
507,37,0.23525
507,38,0.234969
507,39,0.234742
507,40,0.234554
507,41,0.234105
507,42,0.233675
507,43,0.233269
507,44,0.232893
507,45,0.23248
507,46,0.232054
507,47,0.231631
507,48,0.231224
507,49,0.230842
507,50,0.230492
507,51,0.230181
507,52,0.229915
507,53,0.229697
507,54,0.228544
507,55,0.229032
507,56,0.229515
507,57,0.229987
507,58,0.230403
507,59,0.230701
507,60,0.220251
507,61,0.222075
507,62,0.223604
507,63,0.224884
507,64,0.225659
507,65,0.226244
507,66,0.226689
507,67,0.227032
507,68,0.227305
507,69,0.227531
507,70,0.227788
507,71,0.228076
507,72,0.228392
507,73,0.228734
507,74,0.238856
507,75,0.238041
507,76,0.237365
507,77,0.236662
507,78,0.235733
507,79,0.239131
507,80,0.237861
507,81,0.236728
507,82,0.235729
507,83,0.224227
507,84,0.225118
507,85,0.225953
507,86,0.226737
507,87,0.227476
507,88,0.228172
507,89,0.229072
507,90,0.229917
507,91,0.230708
507,92,0.231448
507,93,0.232136
507,94,0.232773
507,95,0.233327
507,96,0.227537
507,97,0.21785
507,98,0.220474
507,99,0.222701
507,100,0.224586
508,1,0.22618
508,2,0.227866
508,3,0.229318
508,4,0.230567
508,5,0.231639
508,6,0.232556
508,7,0.233336
508,8,0.24305
508,9,0.242897
508,10,0.242676
508,11,0.242403
508,12,0.242092
508,13,0.241753
508,14,0.235552
508,15,0.235632
508,16,0.235688
508,17,0.235722
508,18,0.235736
508,19,0.235735
508,20,0.23572
508,21,0.250145
508,22,0.248924
508,23,0.247688
508,24,0.246465
508,25,0.245273
508,26,0.244123
508,27,0.243024
508,28,0.241978
508,29,0.24099
508,30,0.240061
508,31,0.23919
508,32,0.238379
508,33,0.237626
508,34,0.23693
508,35,0.236373
508,36,0.23591
508,37,0.235529
508,38,0.235219
508,39,0.234967
508,40,0.234759
508,41,0.234496
508,42,0.234262
508,43,0.234046
508,44,0.233842
508,45,0.233581
508,46,0.233277
508,47,0.232943
508,48,0.232591
508,49,0.232234
508,50,0.231881
508,51,0.231544
508,52,0.231234
508,53,0.230957
508,54,0.229894
508,55,0.230021
508,56,0.230175
508,57,0.230352
508,58,0.23051
508,59,0.23059
508,60,0.220824
508,61,0.221723
508,62,0.222554
508,63,0.223319
508,64,0.223934
508,65,0.224485
508,66,0.224983
508,67,0.225436
508,68,0.225852
508,69,0.226239
508,70,0.226634
508,71,0.227042
508,72,0.227462
508,73,0.227894
508,74,0.237528
508,75,0.237265
508,76,0.237021
508,77,0.236772
508,78,0.236418
508,79,0.240036
508,80,0.239369
508,81,0.238717
508,82,0.238087
508,83,0.227481
508,84,0.227795
508,85,0.228163
508,86,0.228571
508,87,0.229006
508,88,0.229457
508,89,0.230631
508,90,0.231631
508,91,0.232485
508,92,0.233219
508,93,0.233849
508,94,0.234393
508,95,0.234398
508,96,0.228778
508,97,0.219329
508,98,0.220653
508,99,0.221955
508,100,0.22321
509,1,0.2244
509,2,0.226657
509,3,0.228542
509,4,0.230109
509,5,0.231406
509,6,0.232472
509,7,0.233342
509,8,0.23685
509,9,0.237611
509,10,0.238174
509,11,0.23857
509,12,0.238827
509,13,0.238967
509,14,0.238945
509,15,0.23853
509,16,0.238141
509,17,0.23778
509,18,0.237448
509,19,0.237143
509,20,0.236866
509,21,0.240474
509,22,0.240626
509,23,0.240634
509,24,0.240522
509,25,0.240313
509,26,0.240021
509,27,0.23966
509,28,0.239245
509,29,0.238789
509,30,0.238304
509,31,0.237801
509,32,0.237289
509,33,0.236778
509,34,0.236275
509,35,0.23572
509,36,0.235248
509,37,0.234852
509,38,0.234525
509,39,0.234258
509,40,0.234036
509,41,0.233068
509,42,0.232356
509,43,0.231843
509,44,0.231483
509,45,0.231212
509,46,0.231001
509,47,0.230829
509,48,0.230681
509,49,0.230549
509,50,0.230426
509,51,0.230316
509,52,0.23022
509,53,0.230141
509,54,0.231205
509,55,0.231674
509,56,0.232028
509,57,0.232294
509,58,0.232482
509,59,0.232581
509,60,0.232096
509,61,0.231761
509,62,0.231453
509,63,0.231173
509,64,0.230142
509,65,0.229366
509,66,0.2288
509,67,0.228406
509,68,0.228153
509,69,0.228015
509,70,0.227991
509,71,0.228062
509,72,0.228211
509,73,0.228423
509,74,0.231689
509,75,0.232173
509,76,0.232609
509,77,0.232543
509,78,0.231757
509,79,0.23334
509,80,0.233005
509,81,0.232808
509,82,0.23271
509,83,0.231937
509,84,0.231446
509,85,0.231144
509,86,0.230993
509,87,0.230962
509,88,0.231025
509,89,0.23187
509,90,0.232654
509,91,0.23337
509,92,0.234015
509,93,0.23459
509,94,0.235096
509,95,0.235078
509,96,0.235129
509,97,0.233985
509,98,0.233142
509,99,0.232518
509,100,0.232076
510,1,0.231783
510,2,0.232744
510,3,0.233615
510,4,0.234382
510,5,0.235044
510,6,0.2356
510,7,0.236055
510,8,0.241948
510,9,0.241635
510,10,0.241336
510,11,0.241043
510,12,0.240747
510,13,0.240446
510,14,0.237462
510,15,0.237501
510,16,0.237466
510,17,0.237376
510,18,0.237247
510,19,0.237092
510,20,0.236921
510,21,0.245194
510,22,0.244085
510,23,0.243121
510,24,0.242273
510,25,0.241518
510,26,0.240833
510,27,0.240198
510,28,0.239602
510,29,0.239034
510,30,0.238487
510,31,0.237957
510,32,0.237443
510,33,0.236943
510,34,0.23646
510,35,0.235929
510,36,0.23545
510,37,0.235024
510,38,0.234648
510,39,0.234319
510,40,0.234028
510,41,0.232999
510,42,0.232133
510,43,0.231416
510,44,0.230832
510,45,0.230359
510,46,0.229979
510,47,0.229678
510,48,0.229442
510,49,0.229262
510,50,0.229127
510,51,0.229032
510,52,0.228974
510,53,0.228949
510,54,0.229216
510,55,0.229998
510,56,0.230674
510,57,0.231252
510,58,0.231743
510,59,0.232143
510,60,0.227577
510,61,0.228738
510,62,0.22966
510,63,0.230382
510,64,0.230154
510,65,0.229926
510,66,0.229716
510,67,0.229537
510,68,0.229398
510,69,0.229302
510,70,0.229303
510,71,0.229382
510,72,0.229523
510,73,0.229711
510,74,0.235636
510,75,0.235294
510,76,0.235034
510,77,0.234398
510,78,0.233112
510,79,0.23512
510,80,0.23401
510,81,0.233138
510,82,0.232472
510,83,0.227104
510,84,0.227524
510,85,0.227975
510,86,0.228444
510,87,0.228919
510,88,0.229394
510,89,0.230115
510,90,0.230844
510,91,0.23156
510,92,0.232248
510,93,0.232896
510,94,0.233497
510,95,0.234007
510,96,0.231791
510,97,0.227276
510,98,0.228466
510,99,0.229413
510,100,0.230168
511,1,0.230772
511,2,0.23162
511,3,0.232419
511,4,0.233158
511,5,0.23383
511,6,0.23443
511,7,0.234954
511,8,0.243578
511,9,0.243122
511,10,0.242677
511,11,0.242241
511,12,0.24181
511,13,0.241382
511,14,0.235893
511,15,0.236038
511,16,0.236118
511,17,0.236146
511,18,0.236132
511,19,0.236085
511,20,0.236013
511,21,0.248867
511,22,0.247372
511,23,0.245972
511,24,0.244677
511,25,0.243489
511,26,0.242404
511,27,0.241415
511,28,0.240514
511,29,0.239692
511,30,0.238941
511,31,0.238251
511,32,0.237615
511,33,0.237029
511,34,0.236487
511,35,0.236063
511,36,0.2357
511,37,0.235384
511,38,0.235106
511,39,0.234858
511,40,0.234632
511,41,0.234329
511,42,0.233983
511,43,0.233613
511,44,0.233234
511,45,0.2328
511,46,0.232346
511,47,0.231894
511,48,0.231463
511,49,0.231062
511,50,0.2307
511,51,0.230382
511,52,0.230111
511,53,0.229889
511,54,0.229169
511,55,0.229412
511,56,0.229704
511,57,0.230028
511,58,0.230335
511,59,0.23057
511,60,0.222066
511,61,0.223346
511,62,0.224492
511,63,0.225517
511,64,0.22632
511,65,0.226954
511,66,0.227459
511,67,0.227867
511,68,0.228203
511,69,0.228488
511,70,0.228793
511,71,0.229116
511,72,0.229455
511,73,0.229805
511,74,0.238457
511,75,0.237983
511,76,0.237558
511,77,0.237152
511,78,0.236628
511,79,0.239781
511,80,0.238834
511,81,0.237929
511,82,0.237086
511,83,0.227579
511,84,0.228014
511,85,0.228474
511,86,0.228949
511,87,0.22943
511,88,0.229909
511,89,0.230798
511,90,0.231589
511,91,0.232295
511,92,0.232927
511,93,0.233493
511,94,0.233998
511,95,0.234251
511,96,0.22952
511,97,0.221371
511,98,0.223049
511,99,0.224543
511,100,0.225863
512,1,0.227023
512,2,0.228677
512,3,0.230068
512,4,0.231241
512,5,0.232231
512,6,0.233065
512,7,0.233767
512,8,0.240348
512,9,0.240495
512,10,0.240548
512,11,0.240521
512,12,0.240428
512,13,0.240281
512,14,0.237001
512,15,0.236891
512,16,0.236765
512,17,0.236625
512,18,0.236473
512,19,0.236312
512,20,0.236146
512,21,0.24521
512,22,0.24448
512,23,0.243692
512,24,0.242871
512,25,0.242042
512,26,0.241219
512,27,0.240417
512,28,0.239644
512,29,0.238906
512,30,0.238208
512,31,0.237551
512,32,0.236937
512,33,0.236365
512,34,0.235835
512,35,0.235371
512,36,0.235004
512,37,0.234717
512,38,0.234494
512,39,0.234321
512,40,0.234185
512,41,0.233715
512,42,0.233373
512,43,0.233121
512,44,0.23293
512,45,0.232719
512,46,0.232489
512,47,0.232244
512,48,0.231991
512,49,0.231735
512,50,0.231483
512,51,0.231245
512,52,0.231027
512,53,0.230835
512,54,0.23078
512,55,0.231033
512,56,0.231246
512,57,0.231433
512,58,0.231568
512,59,0.231608
512,60,0.22612
512,61,0.226491
512,62,0.226829
512,63,0.227144
512,64,0.227081
512,65,0.227104
512,66,0.227193
512,67,0.227333
512,68,0.227511
512,69,0.227719
512,70,0.227971
512,71,0.228263
512,72,0.228589
512,73,0.228943
512,74,0.235453
512,75,0.235494
512,76,0.235536
512,77,0.235381
512,78,0.234883
512,79,0.237531
512,80,0.237036
512,81,0.236602
512,82,0.236213
512,83,0.230167
512,84,0.230175
512,85,0.230268
512,86,0.230431
512,87,0.230649
512,88,0.230908
512,89,0.23182
512,90,0.232624
512,91,0.233331
512,92,0.233949
512,93,0.234487
512,94,0.234952
512,95,0.23497
512,96,0.232043
512,97,0.226508
512,98,0.226957
512,99,0.227448
512,100,0.227961
513,1,0.228478
513,2,0.229973
513,3,0.231244
513,4,0.232314
513,5,0.233206
513,6,0.233943
513,7,0.234545
513,8,0.239693
513,9,0.239811
513,10,0.239856
513,11,0.239838
513,12,0.239766
513,13,0.239647
513,14,0.237644
513,15,0.237505
513,16,0.237347
513,17,0.237174
513,18,0.236993
513,19,0.236807
513,20,0.236617
513,21,0.243396
513,22,0.242816
513,23,0.242238
513,24,0.241658
513,25,0.241073
513,26,0.240483
513,27,0.239887
513,28,0.239289
513,29,0.238692
513,30,0.238103
513,31,0.237525
513,32,0.236963
513,33,0.236422
513,34,0.235905
513,35,0.235377
513,36,0.234916
513,37,0.234523
513,38,0.234195
513,39,0.233923
513,40,0.233699
513,41,0.232855
513,42,0.232202
513,43,0.231708
513,44,0.231347
513,45,0.231082
513,46,0.230884
513,47,0.230734
513,48,0.230617
513,49,0.230523
513,50,0.230445
513,51,0.230383
513,52,0.230338
513,53,0.23031
513,54,0.230809
513,55,0.231381
513,56,0.23185
513,57,0.232235
513,58,0.232544
513,59,0.232772
513,60,0.229401
513,61,0.229875
513,62,0.230239
513,63,0.230511
513,64,0.230049
513,65,0.229687
513,66,0.229418
513,67,0.229232
513,68,0.229122
513,69,0.229077
513,70,0.229122
513,71,0.229239
513,72,0.229413
513,73,0.229635
513,74,0.234707
513,75,0.234713
513,76,0.234739
513,77,0.234406
513,78,0.233494
513,79,0.235494
513,80,0.23481
513,81,0.23429
513,82,0.233902
513,83,0.229967
513,84,0.229989
513,85,0.2301
513,86,0.230279
513,87,0.230508
513,88,0.230774
513,89,0.231546
513,90,0.232274
513,91,0.232952
513,92,0.233574
513,93,0.234139
513,94,0.234644
513,95,0.234839
513,96,0.233237
513,97,0.229649
513,98,0.229961
513,99,0.230251
513,100,0.230525
514,1,0.230785
514,2,0.231774
514,3,0.232658
514,4,0.233435
514,5,0.234104
514,6,0.234669
514,7,0.235136
514,8,0.245471
514,9,0.244637
514,10,0.243873
514,11,0.243168
514,12,0.242513
514,13,0.2419
514,14,0.234719
514,15,0.235002
514,16,0.235199
514,17,0.235329
514,18,0.235405
514,19,0.235441
514,20,0.235445
514,21,0.251412
514,22,0.249502
514,23,0.247803
514,24,0.24629
514,25,0.24494
514,26,0.243728
514,27,0.242633
514,28,0.241635
514,29,0.240721
514,30,0.239878
514,31,0.239097
514,32,0.238371
514,33,0.237696
514,34,0.237068
514,35,0.236488
514,36,0.235978
514,37,0.235528
514,38,0.235134
514,39,0.234787
514,40,0.234477
514,41,0.233752
514,42,0.233112
514,43,0.232553
514,44,0.232073
514,45,0.231638
514,46,0.231254
514,47,0.230921
514,48,0.230638
514,49,0.230403
514,50,0.230211
514,51,0.230061
514,52,0.22995
514,53,0.229877
514,54,0.228724
514,55,0.229406
514,56,0.230026
514,57,0.230587
514,58,0.231077
514,59,0.231477
514,60,0.220663
514,61,0.222522
514,62,0.224105
514,63,0.22545
514,64,0.226127
514,65,0.22668
514,66,0.227139
514,67,0.227531
514,68,0.227873
514,69,0.228181
514,70,0.228513
514,71,0.228865
514,72,0.229229
514,73,0.229601
514,74,0.240044
514,75,0.239286
514,76,0.238642
514,77,0.237855
514,78,0.236714
514,79,0.240085
514,80,0.238784
514,81,0.237671
514,82,0.23673
514,83,0.224797
514,84,0.225643
514,85,0.226451
514,86,0.22722
514,87,0.227947
514,88,0.228632
514,89,0.229647
514,90,0.230577
514,91,0.231423
514,92,0.232191
514,93,0.232883
514,94,0.233502
514,95,0.2339
514,96,0.227702
514,97,0.217439
514,98,0.219783
514,99,0.221794
514,100,0.223519
515,1,0.224998
515,2,0.226827
515,3,0.228412
515,4,0.229782
515,5,0.230958
515,6,0.231963
515,7,0.232812
515,8,0.242515
515,9,0.242435
515,10,0.242267
515,11,0.24203
515,12,0.241738
515,13,0.241403
515,14,0.235269
515,15,0.235296
515,16,0.235295
515,17,0.23527
515,18,0.235225
515,19,0.235166
515,20,0.235096
515,21,0.249373
515,22,0.248182
515,23,0.246993
515,24,0.245832
515,25,0.244715
515,26,0.243653
515,27,0.242651
515,28,0.241711
515,29,0.240833
515,30,0.240015
515,31,0.239253
515,32,0.238545
515,33,0.237887
515,34,0.237277
515,35,0.23675
515,36,0.236303
515,37,0.235924
515,38,0.235598
515,39,0.235317
515,40,0.235071
515,41,0.234564
515,42,0.234117
515,43,0.233722
515,44,0.233369
515,45,0.233002
515,46,0.232634
515,47,0.232276
515,48,0.231936
515,49,0.23162
515,50,0.231333
515,51,0.23108
515,52,0.230864
515,53,0.230687
515,54,0.229731
