t,unit,output
504,86,-0.0277382
504,87,-0.0270665
504,88,-0.0281374
504,89,-0.0268811
504,90,-0.0421038
504,91,-0.0586174
504,92,0.000212585
504,93,-0.00390544
504,94,0.0507048
504,95,0.0634274
504,96,0.108808
504,97,0.0461861
504,98,0.0437066
504,99,-0.00813441
504,100,-0.0243335
505,1,-0.0315858
505,2,0.0325039
505,3,0.0151928
505,4,0.0275665
505,5,0.0833081
505,6,0.0821819
505,7,0.0635892
505,8,0.0653491
505,9,0.0509541
505,10,0.0408717
505,11,0.0304957
505,12,0.0226524
505,13,0.0791473
505,14,0.102328
505,15,0.0951601
505,16,0.116177
505,17,0.0831986
505,18,0.0230422
505,19,0.00237036
505,20,-0.00237109
505,21,0.00918428
505,22,0.00764558
505,23,0.0467349
505,24,0.0356721
505,25,0.0246753
505,26,0.0163918
505,27,0.0103565
505,28,0.020381
505,29,0.00056063
505,30,-0.0163102
505,31,0.0266203
505,32,-0.0368318
505,33,-0.0176461
505,34,-0.0559894
505,35,-0.0319906
505,36,-0.0127046
505,37,0.0488946
505,38,-0.017059
505,39,-0.0179258
505,40,-0.0188836
505,41,-0.0557073
505,42,-0.0341008
505,43,-0.0456685
505,44,0.0207782
505,45,0.0179469
505,46,0.0286194
505,47,0.0368052
505,48,0.0161447
505,49,0.011784
505,50,-0.00560125
505,51,0.00615182
505,52,-0.0545053
505,53,-0.0444604
505,54,0.00575424
505,55,-0.00641166
505,56,-0.0645732
505,57,-0.00957997
505,58,-0.00387856
505,59,-0.0149093
505,60,-0.010988
505,61,-0.00650017
505,62,-0.0462023
505,63,-0.034954
505,64,0.0296885
505,65,0.03662
505,66,-0.0276927
505,67,-0.0832635
505,68,-0.0720088
505,69,-0.0487901
505,70,-0.0297557
505,71,-0.067766
505,72,-0.117705
505,73,-0.100839
505,74,-0.0264685
505,75,-0.0407198
505,76,-0.0449805
505,77,0.020541
505,78,0.0538112
505,79,0.105231
505,80,0.0804072
505,81,0.0228546
505,82,0.0567365
505,83,0.0816606
505,84,0.0477837
505,85,-0.00615869
505,86,-0.0124566
505,87,-0.0171658
505,88,-0.022026
505,89,-0.0241074
505,90,-0.00916285
505,91,0.000701729
505,92,-0.0426253
505,93,-0.0391706
505,94,-0.0728458
505,95,-0.0736463
505,96,-0.101586
505,97,-0.0272747
505,98,-0.0201184
505,99,0.0424007
505,100,0.0489953
506,1,0.0203206
506,2,0.0301677
506,3,0.00576465
506,4,0.0276408
506,5,0.0358541
506,6,0.0549967
506,7,0.0482555
506,8,0.0651543
506,9,0.0577385
506,10,0.0521508
506,11,0.0452409
506,12,0.0422189
506,13,0.0474885
506,14,0.100369
506,15,0.111412
506,16,0.154144
506,17,0.13578
506,18,0.0563939
506,19,0.0258982
506,20,0.0213895
506,21,0.040509
506,22,0.0386945
506,23,0.0926963
506,24,0.081447
506,25,0.0698075
506,26,0.0627136
506,27,0.0591329
506,28,0.0758603
506,29,0.0438924
506,30,0.0147704
506,31,0.0723476
506,32,0.0455659
506,33,0.0635319
506,34,-0.00548732
506,35,0.0176038
506,36,0.0375983
506,37,0.0454981
506,38,0.0270826
506,39,0.0147562
506,40,0.00487617
506,41,-0.0555543
506,42,-0.0301171
506,43,-0.0550878
506,44,-0.03006
506,45,-0.0264432
506,46,-0.000466699
506,47,0.0221215
506,48,-0.00371135
506,49,-0.0042689
506,50,-0.0278235
506,51,-0.0039716
506,52,-0.0160997
506,53,-0.0172742
506,54,0.0450403
506,55,0.0188851
506,56,0.000127181
506,57,0.0599104
506,58,0.0540989
506,59,0.0231382
506,60,0.0172101
506,61,0.0119426
506,62,-0.0495095
506,63,-0.0437515
506,64,-0.0247776
506,65,0.00614395
506,66,-0.0111508
506,67,-0.0233148
506,68,-0.020411
506,69,0.00474491
506,70,0.0266359
506,71,-0.0370372
506,72,-0.0431975
506,73,-0.0384968
506,74,-0.0208276
506,75,-0.0375244
506,76,-0.0268998
506,77,-0.0116832
506,78,0.0497508
506,79,0.0537278
506,80,0.0515904
506,81,-0.0152092
506,82,0.0467875
506,83,0.0992174
506,84,0.0663428
506,85,-0.00275485
506,86,-0.00206868
506,87,-0.0022628
506,88,-0.00205352
506,89,-0.00346581
506,90,0.0180235
506,91,0.0386913
506,92,-0.026653
506,93,-0.0269081
506,94,-0.08222
506,95,-0.0969724
506,96,-0.142299
506,97,-0.107901
506,98,-0.0949244
506,99,-0.0675026
506,100,-0.0342863
507,1,-0.00928777
507,2,-0.0244617
507,3,-0.0010876
507,4,-0.0203783
507,5,-0.0363065
507,6,-0.0489457
507,7,-0.0356543
507,8,-0.0484893
507,9,-0.0363931
507,10,-0.0277234
507,11,-0.0199616
507,12,-0.0179538
507,13,-0.0321388
507,14,-0.0846241
507,15,-0.0893107
507,16,-0.133897
507,17,-0.105274
507,18,-0.0302506
507,19,-0.00381718
507,20,-0.00250689
507,21,-0.0222194
507,22,-0.0195364
507,23,-0.0749661
507,24,-0.0559996
507,25,-0.040131
507,26,-0.0317558
507,27,-0.0288948
507,28,-0.0460876
507,29,-0.0180455
507,30,0.00548247
507,31,-0.0544938
507,32,-0.0268748
507,33,-0.046155
507,34,0.019306
507,35,-0.00606568
507,36,-0.0270652
507,37,-0.0425604
507,38,-0.0225803
507,39,-0.0105823
507,40,-0.00284891
507,41,0.0563069
507,42,0.0277266
507,43,0.0464152
507,44,0.0222936
507,45,0.0166858
507,46,-0.00786093
507,47,-0.0280618
507,48,-0.00354716
507,49,-0.00509329
507,50,0.0155938
507,51,-0.00837359
507,52,0.0119474
507,53,0.00611073
507,54,-0.0543268
507,55,-0.0272609
507,56,-0.00223881
507,57,-0.0606564
507,58,-0.0493744
507,59,-0.0177851
507,60,-0.0103911
507,61,-0.00653739
507,62,0.0533752
507,63,0.0428601
507,64,0.0198453
507,65,-0.00276674
507,66,0.012686
507,67,0.0265749
507,68,0.0259642
507,69,0.00335595
507,70,-0.0152567
507,71,0.0463037
507,72,0.0562895
507,73,0.0487639
507,74,0.0216413
507,75,0.043276
507,76,0.0462322
507,77,0.0173511
507,78,-0.0423245
507,79,-0.0562159
507,80,-0.0427458
507,81,0.0229915
507,82,-0.0380091
507,83,-0.0871427
507,84,-0.0464826
507,85,0.0200576
507,86,0.0215491
507,87,0.0225496
507,88,0.0246352
507,89,0.0239927
507,90,0.000376824
507,91,-0.0163971
507,92,0.0454484
507,93,0.0415055
507,94,0.0930824
507,95,0.0976573
507,96,0.140659
507,97,0.105812
507,98,0.0855092
507,99,0.0583451
507,100,0.0270267
508,1,0.0354981
508,2,-0.0244693
508,3,-0.00813781
508,4,-0.0243787
508,5,-0.0752886
508,6,-0.0817279
508,7,-0.070836
508,8,-0.0780437
508,9,-0.0696581
508,10,-0.0635723
508,11,-0.0560741
508,12,-0.0504005
508,13,-0.098107
508,14,-0.130893
508,15,-0.130169
508,16,-0.162007
508,17,-0.141763
508,18,-0.0747667
508,19,-0.0478363
508,20,-0.0398175
508,21,-0.0497048
508,22,-0.0474989
508,23,-0.0907743
508,24,-0.0834533
508,25,-0.0737968
508,26,-0.0661913
508,27,-0.0603668
508,28,-0.0697189
508,29,-0.0449438
508,30,-0.0217888
508,31,-0.0677421
508,32,0.000859963
508,33,-0.0181796
508,34,0.0298154
508,35,0.00835842
508,36,-0.0104331
508,37,-0.0637411
508,38,0.00144461
508,39,0.00436921
508,40,0.00727542
508,41,0.0533203
508,42,0.0335962
508,43,0.0502873
508,44,-0.0161144
508,45,-0.0127609
508,46,-0.0265643
508,47,-0.0392511
508,48,-0.0185674
508,49,-0.0164914
508,50,0.00259493
508,51,-0.0116853
508,52,0.0473772
508,53,0.0389824
508,54,-0.0175389
508,55,-0.00518104
508,56,0.0552849
508,57,-0.00479532
508,58,-0.0145818
508,59,-0.00095599
508,60,-0.00406288
508,61,-0.00462224
508,62,0.0426551
508,63,0.0394921
508,64,-0.0231243
508,65,-0.0366923
508,66,0.0266166
508,67,0.0799393
508,68,0.0666878
508,69,0.0403333
508,70,0.0173747
508,71,0.0613507
508,72,0.107923
508,73,0.0934493
508,74,0.0254295
508,75,0.0349527
508,76,0.0235053
508,77,-0.0331922
508,78,-0.0767381
508,79,-0.12016
508,80,-0.105989
508,81,-0.0451402
508,82,-0.0863482
508,83,-0.125613
508,84,-0.0966039
508,85,-0.0379849
508,86,-0.0332072
508,87,-0.0288432
508,88,-0.0262108
508,89,-0.0219704
508,90,-0.0337474
508,91,-0.0471588
508,92,0.00587556
508,93,0.00468407
508,94,0.0539364
508,95,0.0653166
508,96,0.105806
508,97,0.0318129
508,98,0.0317623
508,99,-0.0311209
508,100,-0.0407699
509,1,-0.0560794
509,2,-0.0417476
509,3,-0.0592479
509,4,-0.0254959
509,5,-0.0146654
509,6,0.00879546
509,7,0.000332601
509,8,0.0219628
509,9,0.013341
509,10,0.00791693
509,11,0.00208451
509,12,-0.00101197
509,13,0.00683302
509,14,0.0656285
509,15,0.0744658
509,16,0.123456
509,17,0.0908121
509,18,0.0256796
509,19,-0.0061442
509,20,-0.00889909
509,21,0.0151773
509,22,0.0133989
509,23,0.0699462
509,24,0.055162
509,25,0.0415847
509,26,0.0316553
509,27,0.0246009
509,28,0.0443539
509,29,0.0108635
509,30,-0.017563
509,31,0.0428255
509,32,0.0295008
509,33,0.051781
509,34,-0.0143147
509,35,0.0152487
509,36,0.0398268
509,37,0.0409684
509,38,0.0293388
509,39,0.0213092
509,40,0.0156361
509,41,-0.0456853
509,42,-0.0140054
509,43,-0.0388102
509,44,-0.0259791
509,45,-0.0216743
509,46,0.00649062
509,47,0.030054
509,48,0.000717381
509,49,0.00115812
509,50,-0.0241148
509,51,0.00339953
509,52,-0.00480718
509,53,0.00173871
509,54,0.0557946
509,55,0.0264836
509,56,0.0128245
509,57,0.064072
509,58,0.0599153
509,59,0.0284763
509,60,0.026007
509,61,0.0244714
509,62,-0.0368309
509,63,-0.0292015
509,64,-0.0180124
509,65,0.00495874
509,66,-0.00125898
509,67,-0.00743659
509,68,-0.00718106
509,69,0.0178187
509,70,0.0384507
509,71,-0.0245054
509,72,-0.0280531
509,73,-0.0243154
509,74,-0.0128401
509,75,-0.0403554
509,76,-0.0445539
509,77,-0.0287403
509,78,0.035222
509,79,0.0392934
509,80,0.0229913
509,81,-0.0337598
509,82,0.0308519
509,83,0.0859927
509,84,0.0404282
509,85,-0.0180205
509,86,-0.0226234
509,87,-0.0258173
509,88,-0.0290353
509,89,-0.0296778
509,90,-0.00255156
509,91,0.0180459
509,92,-0.0419897
509,93,-0.0368691
509,94,-0.0906815
509,95,-0.0995291
509,96,-0.144403
509,97,-0.11672
509,98,-0.097348
509,99,-0.0765807
509,100,-0.0416789
510,1,-0.040393
510,2,-0.0116312
510,3,-0.0149815
510,4,-0.00996881
510,5,0.0135323
510,6,0.0154412
510,7,0.0103702
510,8,0.0136611
510,9,0.0114473
510,10,0.0105477
510,11,0.00831763
510,12,0.0104775
510,13,0.0341995
510,14,0.0452756
510,15,0.0463669
510,16,0.0613699
510,17,0.058702
510,18,0.0367073
510,19,0.0264145
510,20,0.0216348
510,21,0.0236011
510,22,0.0242442
510,23,0.0394409
510,24,0.0360377
510,25,0.0311569
510,26,0.0308633
510,27,0.0339737
510,28,0.0385273
510,29,0.0305113
510,30,0.0214201
510,31,0.0367978
510,32,0.0141929
510,33,0.023111
510,34,0.00628835
510,35,0.0122126
510,36,0.0178485
510,37,0.0388419
510,38,0.00788484
510,39,-0.000442305
510,40,-0.00694212
510,41,-0.0238415
510,42,-0.0201021
510,43,-0.0289981
510,44,-0.00687963
510,45,-0.0102142
510,46,-0.00524499
510,47,0.000219578
510,48,-0.00557328
510,49,-0.00627549
510,50,-0.0125356
510,51,-0.00797191
510,52,-0.0300149
510,53,-0.0251872
510,54,-0.00279535
510,55,-0.00303734
510,56,-0.0206734
510,57,0.000459065
510,58,0.0070527
510,59,0.00126297
510,60,6.94877e-06
510,61,-0.00229037
510,62,-0.0193319
510,63,-0.0229488
510,64,0.00173737
510,65,0.00571152
510,66,-0.0180378
510,67,-0.0389744
510,68,-0.0322376
510,69,-0.0215456
510,70,-0.0117441
510,71,-0.0249641
510,72,-0.0458514
510,73,-0.0404593
510,74,-0.00903244
510,75,-0.0108829
510,76,-0.00356941
510,77,0.0229018
510,78,0.036178
510,79,0.0556138
510,80,0.0485569
510,81,0.0267426
510,82,0.0387348
510,83,0.0538529
510,84,0.0455452
510,85,0.0260056
510,86,0.0228832
510,87,0.0194699
510,88,0.0177538
510,89,0.0138073
510,90,0.0155741
510,91,0.0206142
510,92,0.00312553
510,93,0.00375473
510,94,-0.0153166
510,95,-0.0214146
510,96,-0.0368105
510,97,-0.0115156
510,98,-0.0147833
510,99,0.00820373
510,100,0.0105262
511,1,0.0165203
511,2,-0.0413892
511,3,-0.0264445
511,4,-0.0354447
511,5,-0.0852599
511,6,-0.0831914
511,7,-0.068167
511,8,-0.0689113
511,9,-0.0579827
511,10,-0.0505435
511,11,-0.0423484
511,12,-0.0357832
511,13,-0.0840894
511,14,-0.101288
511,15,-0.0946708
511,16,-0.111501
511,17,-0.0863806
511,18,-0.0358407
511,19,-0.0169647
511,20,-0.0110386
511,21,-0.0186149
511,22,-0.0168246
511,23,-0.0477453
511,24,-0.0394984
511,25,-0.0311355
511,26,-0.0244608
511,27,-0.0189788
511,28,-0.0261305
511,29,-0.00895138
511,30,0.00623466
511,31,-0.0279474
511,32,0.030365
511,33,0.0146248
511,34,0.0460252
511,35,0.0268354
511,36,0.0104965
511,37,-0.0454045
511,38,0.0172222
511,39,0.0175423
511,40,0.0161594
511,41,0.045119
511,42,0.0277561
511,43,0.0374832
511,44,-0.0215506
511,45,-0.0204706
511,46,-0.0299866
511,47,-0.0380211
511,48,-0.0227296
511,49,-0.022039
511,50,-0.00821869
511,51,-0.0178611
511,52,0.0369634
511,53,0.0270843
511,54,-0.0147043
511,55,-0.00576298
511,56,0.0437575
511,57,-0.00143422
511,58,-0.00778575
511,59,0.0013381
511,60,-0.00188377
511,61,-0.00471099
511,62,0.0284388
511,63,0.0215511
511,64,-0.0365484
511,65,-0.0416748
511,66,0.0190015
511,67,0.069997
511,68,0.0584769
511,69,0.0382644
511,70,0.0213768
511,71,0.0513579
511,72,0.0974205
511,73,0.0828106
511,74,0.0172834
511,75,0.0275945
511,76,0.0277842
511,77,-0.0281318
511,78,-0.0546871
511,79,-0.0986046
511,80,-0.079178
511,81,-0.0316826
511,82,-0.0581528
511,83,-0.0794581
511,84,-0.0530811
511,85,-0.00908267
511,86,-0.00385831
511,87,0.000584947
511,88,0.00458875
511,89,0.00714174
511,90,-0.00355905
511,91,-0.011815
511,92,0.0244624
511,93,0.0228598
511,94,0.0529562
511,95,0.0561362
511,96,0.0809662
511,97,0.015402
511,98,0.0126629
511,99,-0.0436296
511,100,-0.0484097
512,1,-0.0456046
512,2,-0.0221103
512,3,-0.0252241
512,4,-0.0194943
512,5,-0.00127504
512,6,-0.001035
512,7,-0.00582097
512,8,-0.00431226
512,9,-0.00835403
512,10,-0.0117229
512,11,-0.0136753
512,12,-0.0164685
512,13,0.000709462
512,14,0.00779849
512,15,0.00631599
512,16,0.0113659
512,17,0.00347228
512,18,-0.0100162
512,19,-0.0131549
512,20,-0.012045
512,21,-0.00729643
512,22,-0.00886302
512,23,0.0010723
512,24,-0.00182683
512,25,-0.00340843
512,26,-0.0060007
512,27,-0.00933908
512,28,-0.00661668
512,29,-0.0108943
512,30,-0.0134612
512,31,-0.00208266
512,32,-0.0220034
512,33,-0.0160227
512,34,-0.0238112
512,35,-0.0157464
512,36,-0.00924682
512,37,0.0106642
512,38,-0.00810599
512,39,-0.00161344
512,40,0.0033226
512,41,-0.00575681
512,42,0.00188766
512,43,0.00168502
512,44,0.0220343
512,45,0.0192349
512,46,0.0200401
512,47,0.0202294
512,48,0.0131635
512,49,0.0106528
512,50,0.0055159
512,51,0.00874414
512,52,-0.0103273
512,53,-0.00658631
512,54,0.00479114
512,55,-0.000999361
512,56,-0.0200997
512,57,-0.00601462
512,58,-0.00678033
512,59,-0.00928892
512,60,-0.00731138
512,61,-0.0053911
512,62,-0.0169013
512,63,-0.0148011
512,64,0.00375975
512,65,0.0015901
512,66,-0.020987
512,67,-0.0374062
512,68,-0.0327291
512,69,-0.0249234
512,70,-0.0186638
512,71,-0.0272883
512,72,-0.040185
512,73,-0.034439
512,74,-0.0135484
512,75,-0.0184133
512,76,-0.0218199
512,77,-0.00409261
512,78,0.00428502
512,79,0.0181732
512,80,0.00897846
512,81,-0.00624762
512,82,0.00312097
512,83,0.0088518
512,84,-0.000379567
512,85,-0.0138066
512,86,-0.0138579
512,87,-0.0131806
512,88,-0.0128305
512,89,-0.0110977
512,90,-0.0054589
512,91,-0.00248927
512,92,-0.0114667
512,93,-0.00707738
512,94,-0.0134635
512,95,-0.0118003
512,96,-0.0178279
512,97,0.00300302
512,98,0.00473783
512,99,0.0224607
512,100,0.0217011
513,1,0.00680264
513,2,0.0622423
513,3,0.0420088
513,4,0.0458399
513,5,0.0948114
513,6,0.0914073
513,7,0.0749408
513,8,0.0745973
513,9,0.0615503
513,10,0.0511584
513,11,0.041434
513,12,0.0369026
513,13,0.0885659
513,14,0.110546
513,15,0.106232
513,16,0.128327
513,17,0.109829
513,18,0.0579528
513,19,0.0372931
513,20,0.0308625
513,21,0.0375789
513,22,0.0335409
513,23,0.0647943
513,24,0.0525918
513,25,0.0416749
513,26,0.0365641
513,27,0.0356581
513,28,0.0444617
513,29,0.0274704
513,30,0.0120999
513,31,0.04762
513,32,-0.0132123
513,33,0.00334275
513,34,-0.0325733
513,35,-0.0155998
513,36,-0.000801063
