t,unit,output
504,83,0.736451
504,84,0.737971
504,85,0.739223
504,86,0.732898
504,87,0.734689
504,88,0.728831
504,89,0.730466
504,90,0.730537
504,91,0.723356
504,92,0.723906
504,93,0.724416
504,94,0.717666
504,95,0.718043
504,96,0.725917
504,97,0.712919
504,98,0.714378
504,99,0.715996
504,100,0.718491
505,1,0.720635
505,2,0.726762
505,3,0.737277
505,4,0.738268
505,5,0.738898
505,6,0.742829
505,7,0.742235
505,8,0.74032
505,9,0.734915
505,10,0.73295
505,11,0.73128
505,12,0.729863
505,13,0.728775
505,14,0.728006
505,15,0.734773
505,16,0.73881
505,17,0.737266
505,18,0.736343
505,19,0.741273
505,20,0.739318
505,21,0.737607
505,22,0.736116
505,23,0.734824
505,24,0.732462
505,25,0.72968
505,26,0.727691
505,27,0.722505
505,28,0.720828
505,29,0.719583
505,30,0.7187
505,31,0.718119
505,32,0.719281
505,33,0.72673
505,34,0.727012
505,35,0.727284
505,36,0.726212
505,37,0.725325
505,38,0.721035
505,39,0.720128
505,40,0.71951
505,41,0.719203
505,42,0.719141
505,43,0.715641
505,44,0.715428
505,45,0.717416
505,46,0.717416
505,47,0.717646
505,48,0.71802
505,49,0.718522
505,50,0.719087
505,51,0.728643
505,52,0.727728
505,53,0.727428
505,54,0.727243
505,55,0.722288
505,56,0.720797
505,57,0.720741
505,58,0.720846
505,59,0.720998
505,60,0.722243
505,61,0.723337
505,62,0.724312
505,63,0.726927
505,64,0.727489
505,65,0.728142
505,66,0.728867
505,67,0.729
505,68,0.729332
505,69,0.729169
505,70,0.728295
505,71,0.728125
505,72,0.727471
505,73,0.727061
505,74,0.723161
505,75,0.721992
505,76,0.728315
505,77,0.728163
505,78,0.726937
505,79,0.733087
505,80,0.732308
505,81,0.731791
505,82,0.731476
505,83,0.731801
505,84,0.733571
505,85,0.735146
505,86,0.735398
505,87,0.736699
505,88,0.73668
505,89,0.737197
505,90,0.736427
505,91,0.734725
505,92,0.733672
505,93,0.732741
505,94,0.731004
505,95,0.729428
505,96,0.733549
505,97,0.729932
505,98,0.730899
505,99,0.729992
505,100,0.730241
506,1,0.730476
506,2,0.734395
506,3,0.740676
506,4,0.740338
506,5,0.739948
506,6,0.742625
506,7,0.741417
506,8,0.739134
506,9,0.736696
506,10,0.734625
506,11,0.732774
506,12,0.731136
506,13,0.729789
506,14,0.730651
506,15,0.735468
506,16,0.738671
506,17,0.738855
506,18,0.737908
506,19,0.741066
506,20,0.73897
506,21,0.737101
506,22,0.735449
506,23,0.734
506,24,0.731602
506,25,0.730678
506,26,0.728686
506,27,0.726702
506,28,0.72506
506,29,0.723695
506,30,0.72259
506,31,0.721721
506,32,0.722488
506,33,0.727842
506,34,0.727756
506,35,0.727721
506,36,0.726526
506,37,0.72548
506,38,0.724308
506,39,0.723401
506,40,0.722668
506,41,0.722157
506,42,0.72184
506,43,0.721348
506,44,0.721066
506,45,0.723433
506,46,0.723178
506,47,0.72307
506,48,0.723069
506,49,0.72317
506,50,0.723337
506,51,0.729596
506,52,0.730129
506,53,0.729516
506,54,0.729016
506,55,0.727159
506,56,0.7256
506,57,0.725267
506,58,0.725031
506,59,0.724827
506,60,0.725653
506,61,0.72637
506,62,0.726997
506,63,0.729907
506,64,0.730207
506,65,0.730621
506,66,0.731118
506,67,0.731094
506,68,0.731227
506,69,0.730903
506,70,0.731724
506,71,0.731376
506,72,0.73051
506,73,0.72978
506,74,0.728783
506,75,0.727482
506,76,0.731618
506,77,0.730953
506,78,0.729351
506,79,0.733287
506,80,0.73196
506,81,0.730969
506,82,0.730255
506,83,0.730114
506,84,0.730885
506,85,0.731731
506,86,0.733459
506,87,0.734375
506,88,0.736023
506,89,0.73642
506,90,0.736311
506,91,0.736937
506,92,0.736289
506,93,0.735564
506,94,0.735775
506,95,0.73475
506,96,0.738058
506,97,0.737276
506,98,0.739007
506,99,0.738158
506,100,0.737809
507,1,0.737386
507,2,0.743199
507,3,0.760337
507,4,0.75703
507,5,0.754004
507,6,0.757422
507,7,0.754099
507,8,0.750717
507,9,0.732871
507,10,0.732033
507,11,0.731118
507,12,0.730175
507,13,0.729356
507,14,0.721812
507,15,0.735513
507,16,0.741216
507,17,0.732486
507,18,0.73236
507,19,0.744505
507,20,0.742332
507,21,0.740294
507,22,0.73841
507,23,0.73669
507,24,0.734791
507,25,0.725667
507,26,0.725287
507,27,0.710168
507,28,0.711793
507,29,0.71311
507,30,0.714192
507,31,0.715095
507,32,0.716616
507,33,0.730661
507,34,0.730215
507,35,0.729818
507,36,0.729032
507,37,0.728175
507,38,0.712704
507,39,0.714073
507,40,0.7152
507,41,0.716217
507,42,0.717143
507,43,0.703319
507,44,0.706324
507,45,0.708651
507,46,0.711123
507,47,0.71328
507,48,0.715133
507,49,0.716748
507,50,0.718129
507,51,0.737884
507,52,0.729163
507,53,0.729066
507,54,0.728916
507,55,0.713718
507,56,0.715183
507,57,0.716869
507,58,0.718283
507,59,0.719387
507,60,0.720837
507,61,0.722073
507,62,0.723137
507,63,0.723724
507,64,0.724782
507,65,0.725845
507,66,0.726904
507,67,0.727825
507,68,0.728717
507,69,0.729454
507,70,0.722703
507,71,0.72433
507,72,0.725534
507,73,0.726434
507,74,0.712405
507,75,0.714851
507,76,0.729478
507,77,0.729881
507,78,0.729846
507,79,0.74248
507,80,0.740808
507,81,0.739326
507,82,0.738024
507,83,0.737186
507,84,0.736982
507,85,0.736844
507,86,0.729331
507,87,0.730663
507,88,0.724329
507,89,0.726283
507,90,0.727768
507,91,0.721445
507,92,0.723347
507,93,0.7248
507,94,0.718491
507,95,0.720555
507,96,0.72891
507,97,0.715558
507,98,0.718348
507,99,0.721208
507,100,0.723857
508,1,0.725938
508,2,0.733558
508,3,0.751497
508,4,0.750628
508,5,0.749491
508,6,0.754179
508,7,0.752321
508,8,0.750344
508,9,0.734742
508,10,0.733743
508,11,0.732742
508,12,0.731755
508,13,0.730907
508,14,0.72386
508,15,0.736233
508,16,0.741639
508,17,0.733684
508,18,0.732991
508,19,0.74437
508,20,0.742698
508,21,0.741068
508,22,0.739501
508,23,0.738014
508,24,0.736569
508,25,0.728495
508,26,0.727894
508,27,0.71379
508,28,0.71432
508,29,0.714867
508,30,0.715421
508,31,0.715973
508,32,0.717009
508,33,0.730229
508,34,0.730176
508,35,0.730066
508,36,0.729779
508,37,0.729359
508,38,0.715375
508,39,0.715982
508,40,0.716568
508,41,0.717202
508,42,0.717864
508,43,0.705
508,44,0.706905
508,45,0.70874
508,46,0.710503
508,47,0.712202
508,48,0.713788
508,49,0.71527
508,50,0.716613
508,51,0.735576
508,52,0.728607
508,53,0.728779
508,54,0.728862
508,55,0.715276
508,56,0.716156
508,57,0.717331
508,58,0.71839
508,59,0.719258
508,60,0.720392
508,61,0.721355
508,62,0.722183
508,63,0.722816
508,64,0.723489
508,65,0.724198
508,66,0.724941
508,67,0.72577
508,68,0.726609
508,69,0.7275
508,70,0.721607
508,71,0.722873
508,72,0.724088
508,73,0.725145
508,74,0.712491
508,75,0.714354
508,76,0.728166
508,77,0.729009
508,78,0.729671
508,79,0.742286
508,80,0.741878
508,81,0.741397
508,82,0.740861
508,83,0.740764
508,84,0.741911
508,85,0.742641
508,86,0.736223
508,87,0.737359
508,88,0.73137
508,89,0.732406
508,90,0.732103
508,91,0.725148
508,92,0.725451
508,93,0.725747
508,94,0.719323
508,95,0.719594
508,96,0.727131
508,97,0.714819
508,98,0.716311
508,99,0.717833
508,100,0.720208
509,1,0.722232
509,2,0.727524
509,3,0.73467
509,4,0.735976
509,5,0.736872
509,6,0.740424
509,7,0.740189
509,8,0.738745
509,9,0.737377
509,10,0.73535
509,11,0.733623
509,12,0.732141
509,13,0.730924
509,14,0.732054
509,15,0.736247
509,16,0.739348
509,17,0.739795
509,18,0.738457
509,19,0.741113
509,20,0.739264
509,21,0.737647
509,22,0.736225
509,23,0.734968
509,24,0.732785
509,25,0.732333
509,26,0.73029
509,27,0.728696
509,28,0.726532
509,29,0.724856
509,30,0.723582
509,31,0.722633
509,32,0.723332
509,33,0.728336
509,34,0.728523
509,35,0.728664
509,36,0.727659
509,37,0.726876
509,38,0.726273
509,39,0.724944
509,40,0.723932
509,41,0.723218
509,42,0.722746
509,43,0.722466
509,44,0.721427
509,45,0.723371
509,46,0.722616
509,47,0.722171
509,48,0.721972
509,49,0.721976
509,50,0.722129
509,51,0.728042
509,52,0.729486
509,53,0.729147
509,54,0.728929
509,55,0.72772
509,56,0.725945
509,57,0.725576
509,58,0.725366
509,59,0.725248
509,60,0.726147
509,61,0.726864
509,62,0.727429
509,63,0.730306
509,64,0.73031
509,65,0.730351
509,66,0.73043
509,67,0.730011
509,68,0.729812
509,69,0.729245
509,70,0.730179
509,71,0.729473
509,72,0.728499
509,73,0.727881
509,74,0.727471
509,75,0.725865
509,76,0.729808
509,77,0.729685
509,78,0.728658
509,79,0.732968
509,80,0.732761
509,81,0.732742
509,82,0.732837
509,83,0.733466
509,84,0.735389
509,85,0.737023
509,86,0.739316
509,87,0.740254
509,88,0.741946
509,89,0.741863
509,90,0.740636
509,91,0.740644
509,92,0.738966
509,93,0.737482
509,94,0.737374
509,95,0.735101
509,96,0.737843
509,97,0.737267
509,98,0.738001
509,99,0.736172
509,100,0.735608
510,1,0.735151
510,2,0.739488
510,3,0.74994
510,4,0.748059
510,5,0.746412
510,6,0.749133
510,7,0.74694
510,8,0.743937
510,9,0.73549
510,10,0.733982
510,11,0.732607
510,12,0.731365
510,13,0.73029
510,14,0.728099
510,15,0.736585
510,16,0.740765
510,17,0.737546
510,18,0.737017
510,19,0.743587
510,20,0.741267
510,21,0.73921
510,22,0.737394
510,23,0.735799
510,24,0.733343
510,25,0.729137
510,26,0.727739
510,27,0.720774
510,28,0.72057
510,29,0.720389
510,30,0.720249
510,31,0.720158
510,32,0.721509
510,33,0.73036
510,34,0.730112
510,35,0.729916
510,36,0.728688
510,37,0.727646
510,38,0.721003
510,39,0.721099
510,40,0.721171
510,41,0.721263
510,42,0.721378
510,43,0.715718
510,44,0.716648
510,45,0.718873
510,46,0.719531
510,47,0.720116
510,48,0.720662
510,49,0.721189
510,50,0.721716
510,51,0.733272
510,52,0.729973
510,53,0.729486
510,54,0.72913
510,55,0.722034
510,56,0.72176
510,57,0.722503
510,58,0.723183
510,59,0.723805
510,60,0.725317
510,61,0.726633
510,62,0.727763
510,63,0.729985
510,64,0.730791
510,65,0.731567
510,66,0.732289
510,67,0.732409
510,68,0.73258
510,69,0.73225
510,70,0.729795
510,71,0.729939
510,72,0.729486
510,73,0.729077
510,74,0.722895
510,75,0.722851
510,76,0.731034
510,77,0.730652
510,78,0.729357
510,79,0.736587
510,80,0.734947
510,81,0.733716
510,82,0.732818
510,83,0.73248
510,84,0.732851
510,85,0.733381
510,86,0.731681
510,87,0.732939
510,88,0.731704
510,89,0.732953
510,90,0.733833
510,91,0.732054
510,92,0.73267
510,93,0.732982
510,94,0.730807
510,95,0.731209
510,96,0.736471
510,97,0.730834
510,98,0.733045
510,99,0.733666
510,100,0.734348
511,1,0.734763
511,2,0.740665
511,3,0.75601
511,4,0.753904
511,5,0.751825
511,6,0.755521
511,7,0.753065
511,8,0.750631
511,9,0.736617
511,10,0.735571
511,11,0.734485
511,12,0.733397
511,13,0.73244
511,14,0.726424
511,15,0.737857
511,16,0.74282
511,17,0.735902
511,18,0.735327
511,19,0.745754
511,20,0.743916
511,21,0.742122
511,22,0.740405
511,23,0.738788
511,24,0.737206
511,25,0.73009
511,26,0.729431
511,27,0.71717
511,28,0.71778
511,29,0.718274
511,30,0.718687
511,31,0.719044
511,32,0.719876
511,33,0.731942
511,34,0.731606
511,35,0.731289
511,36,0.730841
511,37,0.730253
511,38,0.7181
511,39,0.718846
511,40,0.71948
511,41,0.720094
511,42,0.720679
511,43,0.709672
511,44,0.711678
511,45,0.713767
511,46,0.715391
511,47,0.716827
511,48,0.718063
511,49,0.719144
511,50,0.720065
511,51,0.737125
511,52,0.730636
511,53,0.730397
511,54,0.730122
511,55,0.718197
511,56,0.719013
511,57,0.720051
511,58,0.720978
511,59,0.721742
511,60,0.722817
511,61,0.723817
511,62,0.724752
511,63,0.725854
511,64,0.726766
511,65,0.727741
511,66,0.728746
511,67,0.72978
511,68,0.730744
511,69,0.731668
511,70,0.726815
511,71,0.728046
511,72,0.729066
511,73,0.729786
511,74,0.718684
511,75,0.720345
511,76,0.732723
511,77,0.732945
511,78,0.732998
511,79,0.744047
511,80,0.742814
511,81,0.741629
511,82,0.740519
511,83,0.73986
511,84,0.740083
511,85,0.740175
511,86,0.734529
511,87,0.735475
511,88,0.730549
511,89,0.731696
511,90,0.732127
511,91,0.72682
511,92,0.727665
511,93,0.72832
511,94,0.723225
511,95,0.724159
511,96,0.731343
511,97,0.720811
511,98,0.723004
511,99,0.724796
511,100,0.726855
512,1,0.728477
512,2,0.73455
512,3,0.747068
512,4,0.746746
512,5,0.746141
512,6,0.749952
512,7,0.748564
512,8,0.746695
512,9,0.737985
512,10,0.736532
512,11,0.7352
512,12,0.733976
512,13,0.732959
512,14,0.729863
512,15,0.73832
512,16,0.742506
512,17,0.738554
512,18,0.737527
512,19,0.744795
512,20,0.743009
512,21,0.741358
512,22,0.739829
512,23,0.738413
512,24,0.736677
512,25,0.732355
512,26,0.731163
512,27,0.723281
512,28,0.722651
512,29,0.722189
512,30,0.721862
512,31,0.721646
512,32,0.722362
512,33,0.731532
512,34,0.731389
512,35,0.731218
512,36,0.730523
512,37,0.729867
512,38,0.722446
512,39,0.722238
512,40,0.722151
512,41,0.722232
512,42,0.722439
512,43,0.715875
512,44,0.716595
512,45,0.718627
512,46,0.719332
512,47,0.720091
512,48,0.720839
512,49,0.721569
512,50,0.722235
512,51,0.734971
512,52,0.731841
512,53,0.731565
512,54,0.731279
512,55,0.723687
512,56,0.723287
512,57,0.723615
512,58,0.723934
512,59,0.724169
512,60,0.724973
512,61,0.725614
512,62,0.72614
512,63,0.727724
512,64,0.728
512,65,0.728334
512,66,0.72873
512,67,0.729021
512,68,0.729431
512,69,0.729758
512,70,0.72733
512,71,0.727855
512,72,0.728248
512,73,0.728681
512,74,0.722204
512,75,0.722694
512,76,0.731942
512,77,0.732343
512,78,0.732281
512,79,0.740952
512,80,0.740558
512,81,0.740185
512,82,0.739815
512,83,0.73988
512,84,0.741067
512,85,0.741934
512,86,0.739534
512,87,0.740401
512,88,0.738039
512,89,0.738493
512,90,0.737894
512,91,0.734462
512,92,0.73397
512,93,0.733518
512,94,0.730265
512,95,0.729542
512,96,0.734778
512,97,0.728247
512,98,0.72954
512,99,0.729616
512,100,0.730588
513,1,0.731403
513,2,0.736371
513,3,0.746054
513,4,0.745577
513,5,0.74501
513,6,0.748217
513,7,0.746877
513,8,0.744706
513,9,0.738749
513,10,0.7371
513,11,0.735625
513,12,0.7343
513,13,0.733155
513,14,0.731877
513,15,0.738771
513,16,0.742484
513,17,0.74036
513,18,0.73942
513,19,0.744775
513,20,0.742763
513,21,0.740969
513,22,0.73937
513,23,0.737942
513,24,0.735797
513,25,0.732935
513,26,0.731414
513,27,0.726212
513,28,0.725272
513,29,0.724524
513,30,0.72394
513,31,0.723492
513,32,0.7244
513,33,0.731891
513,34,0.731746
513,35,0.73159
513,36,0.73054
513,37,0.729653
513,38,0.724972
513,39,0.724483
513,40,0.724114
513,41,0.723883
513,42,0.723774
513,43,0.719817
513,44,0.720022
513,45,0.722106
513,46,0.722314
513,47,0.72262
513,48,0.72301
513,49,0.723468
513,50,0.723974
513,51,0.733887
513,52,0.732373
513,53,0.732074
513,54,0.73185
513,55,0.726841
513,56,0.726111
513,57,0.72641
513,58,0.726705
513,59,0.726978
513,60,0.728072
513,61,0.728964
513,62,0.729679
513,63,0.731872
513,64,0.732171
513,65,0.732467
513,66,0.732756
513,67,0.732613
513,68,0.73259
513,69,0.732236
513,70,0.730904
513,71,0.730772
513,72,0.730301
513,73,0.729992
513,74,0.725813
513,75,0.725399
513,76,0.732361
513,77,0.732285
513,78,0.731452
513,79,0.738031
513,80,0.737253
513,81,0.736711
513,82,0.736338
513,83,0.736466
513,84,0.73757
513,85,0.738554
513,86,0.738087
513,87,0.739117
513,88,0.738631
513,89,0.739206
513,90,0.739022
513,91,0.737508
513,92,0.737084
513,93,0.736599
513,94,0.734916
513,95,0.734158
513,96,0.738497
513,97,0.734466
513,98,0.735954
513,99,0.735608
513,100,0.73591
514,1,0.736099
514,2,0.742544
514,3,0.760619
514,4,0.757913
514,5,0.755433
514,6,0.759247
514,7,0.756308
514,8,0.753066
514,9,0.734675
514,10,0.733944
514,11,0.733188
514,12,0.73243
514,13,0.731752
514,14,0.724
514,15,0.738073
514,16,0.743978
514,17,0.734972
514,18,0.734925
514,19,0.747238
514,20,0.745096
514,21,0.74313
514,22,0.741338
514,23,0.739718
514,24,0.737701
514,25,0.728112
514,26,0.727663
514,27,0.711817
514,28,0.713395
514,29,0.714745
514,30,0.715908
514,31,0.716919
514,32,0.718774
514,33,0.733228
514,34,0.733
514,35,0.732772
514,36,0.73195
514,37,0.731154
514,38,0.71502
514,39,0.716355
514,40,0.717487
514,41,0.718495
514,42,0.719396
514,43,0.704781
514,44,0.707555
514,45,0.709558
514,46,0.711849
514,47,0.713858
514,48,0.715624
514,49,0.717197
514,50,0.718602
514,51,0.738835
514,52,0.729832
514,53,0.729879
514,54,0.729936
514,55,0.714012
514,56,0.715522
514,57,0.717506
514,58,0.719252
514,59,0.72076
514,60,0.722758
514,61,0.724502
514,62,0.726018
514,63,0.726786
514,64,0.728129
514,65,0.729384
514,66,0.730541
514,67,0.731345
514,68,0.732093
514,69,0.732535
514,70,0.725088
514,71,0.726432
514,72,0.727296
514,73,0.727977
514,74,0.713082
514,75,0.715225
514,76,0.730086
514,77,0.730587
514,78,0.73048
514,79,0.743459
514,80,0.742003
514,81,0.740789
514,82,0.739784
514,83,0.739295
514,84,0.739661
514,85,0.74001
514,86,0.732431
514,87,0.734063
514,88,0.727516
514,89,0.729614
514,90,0.730961
514,91,0.724106
514,92,0.725886
514,93,0.727275
514,94,0.7205
514,95,0.722319
514,96,0.730737
514,97,0.71671
514,98,0.71914
514,99,0.721809
514,100,0.724502
515,1,0.726671
515,2,0.734354
515,3,0.752262
515,4,0.751632
515,5,0.750758
515,6,0.755485
515,7,0.753796
515,8,0.751739
515,9,0.736268
515,10,0.735246
515,11,0.734275
515,12,0.733358
515,13,0.73259
515,14,0.725843
515,15,0.738226
515,16,0.743728
515,17,0.736031
515,18,0.735487
515,19,0.746611
515,20,0.744893
515,21,0.743256
515,22,0.741709
515,23,0.740261
515,24,0.73859
515,25,0.730431
515,26,0.729625
515,27,0.715517
515,28,0.715879
515,29,0.716315
515,30,0.716805
515,31,0.717334
515,32,0.718641
515,33,0.731817
515,34,0.731921
515,35,0.731978
515,36,0.731603
515,37,0.731171
515,38,0.717363
515,39,0.717968
515,40,0.718588
515,41,0.71927
515,42,0.719984
515,43,0.7073
515,44,0.709104
515,45,0.710849
515,46,0.712492
515,47,0.714063
515,48,0.715524
515,49,0.716886
515,50,0.718126
515,51,0.736728
515,52,0.729707
515,53,0.729763
515,54,0.729792
