t,unit,output
506,41,0.0264861
506,42,0.0390401
506,43,0.00584523
506,44,-0.0352305
506,45,-0.0318602
506,46,-0.0280925
506,47,-0.0452462
506,48,-0.0438913
506,49,-0.0414275
506,50,-0.010005
506,51,-0.0213128
506,52,-0.0577405
506,53,-0.0496909
506,54,-0.0187911
506,55,-0.00990993
506,56,-0.0335367
506,57,-0.0288877
506,58,-0.0245165
506,59,-0.0426682
506,60,-0.0412905
506,61,-0.0391606
506,62,-0.0367359
506,63,-0.0343325
506,64,-0.0321563
506,65,-0.0419489
506,66,-0.0225665
506,67,0.00484999
506,68,0.00727762
506,69,0.00812463
506,70,0.00784665
506,71,-0.0160861
506,72,0.0253249
506,73,0.0191435
506,74,0.0011194
506,75,-0.00264345
506,76,-0.0057046
506,77,-0.0458562
506,78,-0.0799221
506,79,-0.0739881
506,80,-0.0665935
506,81,-0.0707006
506,82,-0.0622511
506,83,-0.0122072
506,84,-0.0088199
506,85,-0.0209218
506,86,-0.0179035
506,87,-0.0154886
506,88,-0.0137733
506,89,-0.0127544
506,90,-0.0123711
506,91,-0.0249441
506,92,-0.0416339
506,93,-0.0428113
506,94,-0.0427345
506,95,-0.041993
506,96,-0.0232851
506,97,-0.0238267
506,98,-0.0246316
506,99,-0.0255296
506,100,-0.0411203
507,1,-0.0443939
507,2,-0.0461567
507,3,-0.0468337
507,4,-0.0572316
507,5,-0.0576938
507,6,-0.0908961
507,7,-0.0906712
507,8,-0.0895467
507,9,-0.0875495
507,10,-0.084808
507,11,-0.0814985
507,12,-0.0778112
507,13,-0.0539153
507,14,-0.0506073
507,15,-0.00251328
507,16,-0.000383952
507,17,0.000807485
507,18,0.0010998
507,19,-0.040101
507,20,-0.040235
507,21,-0.0502482
507,22,-0.0499971
507,23,-0.049284
507,24,-0.0481217
507,25,-0.0465894
507,26,-0.044794
507,27,-0.0428463
507,28,-0.0408475
507,29,-0.0760707
507,30,-0.106328
507,31,-0.103592
507,32,-0.056231
507,33,-0.0357272
507,34,-0.0348097
507,35,-0.0334396
507,36,-0.0435933
507,37,-0.0116086
507,38,-0.0101779
507,39,-0.00817248
507,40,-0.00591027
507,41,0.0164152
507,42,0.0295933
507,43,-0.000257866
507,44,-0.0410022
507,45,-0.0397594
507,46,-0.0381289
507,47,-0.0513997
507,48,-0.0502612
507,49,-0.0489942
507,50,-0.0155995
507,51,-0.0278304
507,52,-0.0649387
507,53,-0.0630682
507,54,-0.0265151
507,55,-0.0244876
507,56,-0.0413054
507,57,-0.0396232
507,58,-0.0374697
507,59,-0.0511084
507,60,-0.0495869
507,61,-0.0480267
507,62,-0.0463469
507,63,-0.0445448
507,64,-0.0426614
507,65,-0.0517368
507,66,-0.0313178
507,67,-0.0024506
507,68,-0.00103153
507,69,0.000423911
507,70,0.0016842
507,71,-0.0210563
507,72,0.0228075
507,73,0.0227119
507,74,0.00572912
507,75,0.00464727
507,76,0.00317705
507,77,-0.0385882
507,78,-0.0746422
507,79,-0.0750277
507,80,-0.0742382
507,81,-0.0800512
507,82,-0.0777886
507,83,-0.0264832
507,84,-0.0238216
507,85,-0.0346322
507,86,-0.0320956
507,87,-0.029529
507,88,-0.027046
507,89,-0.024749
507,90,-0.0227179
507,91,-0.0339523
507,92,-0.0482028
507,93,-0.0472061
507,94,-0.0464672
507,95,-0.0457833
507,96,-0.0263807
507,97,-0.0259099
507,98,-0.0256298
507,99,-0.0255383
507,100,-0.0411881
508,1,-0.0414496
508,2,-0.0420872
508,3,-0.0428219
508,4,-0.0460802
508,5,-0.0479773
508,6,-0.0833259
508,7,-0.0845689
508,8,-0.0854922
508,9,-0.0860015
508,10,-0.0860311
508,11,-0.0855514
508,12,-0.0845687
508,13,-0.0592281
508,14,-0.058067
508,15,-0.00634854
508,16,-0.00553189
508,17,-0.00457461
508,18,-0.00365324
508,19,-0.0462184
508,20,-0.04521
508,21,-0.0559566
508,22,-0.0549842
508,23,-0.0540936
508,24,-0.0531952
508,25,-0.0522219
508,26,-0.0511335
508,27,-0.0499146
508,28,-0.04857
508,29,-0.0839209
508,30,-0.113025
508,31,-0.102289
508,32,-0.0662752
508,33,-0.0427242
508,34,-0.0414816
508,35,-0.0402555
508,36,-0.051402
508,37,-0.0277946
508,38,-0.0249777
508,39,-0.022344
508,40,-0.0197935
508,41,-0.00355992
508,42,0.0139071
508,43,-0.00258929
508,44,-0.0453493
508,45,-0.0445212
508,46,-0.0435917
508,47,-0.0470827
508,48,-0.0477073
508,49,-0.0480274
508,50,-0.0246588
508,51,-0.037341
508,52,-0.0745554
508,53,-0.0727967
508,54,-0.0444109
508,55,-0.0412593
508,56,-0.0457544
508,57,-0.0448727
508,58,-0.0438183
508,59,-0.0472956
508,60,-0.0478043
508,61,-0.0479714
508,62,-0.0478406
508,63,-0.0474415
508,64,-0.0468018
508,65,-0.057407
508,66,-0.0350521
508,67,-0.0148869
508,68,-0.0126959
508,69,-0.0106306
508,70,-0.00868315
508,71,-0.0199074
508,72,0.0262207
508,73,0.0256439
508,74,0.00685351
508,75,0.00657596
508,76,0.00613199
508,77,-0.0380351
508,78,-0.0751453
508,79,-0.0750936
508,80,-0.0750168
508,81,-0.0828147
508,82,-0.0821656
508,83,-0.0273607
508,84,-0.0269927
508,85,-0.0397615
508,86,-0.0386953
508,87,-0.0373814
508,88,-0.0358658
508,89,-0.0342044
508,90,-0.0324592
508,91,-0.0442606
508,92,-0.0478278
508,93,-0.0478072
508,94,-0.0476455
508,95,-0.0473921
508,96,-0.0263615
508,97,-0.0263255
508,98,-0.0262329
508,99,-0.0261247
508,100,-0.0331175
509,1,-0.0344844
509,2,-0.0356984
509,3,-0.0368244
509,4,-0.0581532
509,5,-0.0562991
509,6,-0.0874856
509,7,-0.0868959
509,8,-0.086585
509,9,-0.0864453
509,10,-0.0863738
509,11,-0.0862767
509,12,-0.086074
509,13,-0.0636268
509,14,-0.0627969
509,15,-0.0167863
509,16,-0.0149786
509,17,-0.0133244
509,18,-0.0117893
509,19,-0.0484761
509,20,-0.0480158
509,21,-0.0558716
509,22,-0.0558047
509,23,-0.0555938
509,24,-0.0552689
509,25,-0.0548421
509,26,-0.0543147
509,27,-0.053683
509,28,-0.0529429
509,29,-0.0847142
509,30,-0.112441
509,31,-0.115262
509,32,-0.0571799
509,33,-0.0384465
509,34,-0.0390559
509,35,-0.039358
509,36,-0.0483557
509,37,-0.00493183
509,38,-0.00850756
509,39,-0.0110331
509,40,-0.0127057
509,41,0.0222632
509,42,0.0315354
509,43,-0.00600862
509,44,-0.0436097
509,45,-0.0438307
509,46,-0.0438683
509,47,-0.0639374
509,48,-0.0611803
509,49,-0.0589615
509,50,-0.0140528
509,51,-0.026329
509,52,-0.0620829
509,53,-0.0640151
509,54,-0.0163973
509,55,-0.0208036
509,56,-0.0448939
509,57,-0.0449639
509,58,-0.0448608
509,59,-0.0647433
509,60,-0.0618777
509,61,-0.0595461
509,62,-0.0576061
509,63,-0.0559452
509,64,-0.0544746
509,65,-0.0613503
509,66,-0.041398
509,67,-0.000427404
509,68,-0.00265474
509,69,-0.00415616
509,70,-0.00507295
509,71,-0.0346132
509,72,0.00866856
509,73,0.0115459
509,74,-0.00200445
509,75,-0.000551252
509,76,0.000599619
509,77,-0.0376902
509,78,-0.0715795
509,79,-0.0721695
509,80,-0.0726504
509,81,-0.0781945
509,82,-0.0789104
509,83,-0.0315269
509,84,-0.0308019
509,85,-0.0404371
509,86,-0.0402357
509,87,-0.0398694
509,88,-0.0393285
509,89,-0.0386129
509,90,-0.0377327
509,91,-0.0465283
509,92,-0.0660858
509,93,-0.0630411
509,94,-0.0604886
509,95,-0.058327
509,96,-0.0382863
509,97,-0.0362958
509,98,-0.0346264
509,99,-0.0332184
509,100,-0.0565855
510,1,-0.052788
510,2,-0.0498386
510,3,-0.0475757
510,4,-0.0439802
510,5,-0.0461879
510,6,-0.0771728
510,7,-0.0788425
510,8,-0.0801588
510,9,-0.0812182
510,10,-0.0820834
510,11,-0.0827904
510,12,-0.0833546
510,13,-0.056351
510,14,-0.0574945
510,15,-0.00458058
510,16,-0.00646423
510,17,-0.00774544
510,18,-0.00854734
510,19,-0.0483307
510,20,-0.0483166
510,21,-0.0614021
510,22,-0.0604748
510,23,-0.0596788
510,24,-0.0589709
510,25,-0.0583184
510,26,-0.057695
510,27,-0.057079
510,28,-0.0564513
510,29,-0.0859399
510,30,-0.108266
510,31,-0.0934399
510,32,-0.0698038
510,33,-0.0433464
510,34,-0.0425805
510,35,-0.0420182
510,36,-0.0556419
510,37,-0.0402703
510,38,-0.0346786
510,39,-0.0305272
510,40,-0.0274176
510,41,-0.0175772
510,42,0.00490608
510,43,-0.00162831
510,44,-0.0428218
510,45,-0.0429715
510,46,-0.0431178
510,47,-0.0401409
510,48,-0.0438772
510,49,-0.0465762
510,50,-0.0324284
510,51,-0.0461528
510,52,-0.0789164
510,53,-0.0762718
510,54,-0.0570634
510,55,-0.0506529
510,56,-0.0468437
510,57,-0.0465246
510,58,-0.0462559
510,59,-0.0427388
510,60,-0.0461674
510,61,-0.0485915
510,62,-0.0502556
510,63,-0.0513422
510,64,-0.0519869
510,65,-0.0648381
510,66,-0.0394338
510,67,-0.0269241
510,68,-0.0226936
510,69,-0.0194789
510,70,-0.0170015
510,71,-0.0190854
510,72,0.026933
510,73,0.0241287
510,74,0.00255824
510,75,0.00191889
510,76,0.00160311
510,77,-0.0404114
510,78,-0.0735081
510,79,-0.0732358
510,80,-0.0730982
510,81,-0.0835376
510,82,-0.0827068
510,83,-0.0254809
510,84,-0.0264281
510,85,-0.042129
510,86,-0.0418302
510,87,-0.041534
510,88,-0.0412115
510,89,-0.040838
510,90,-0.0403938
510,91,-0.054179
510,92,-0.0493129
510,93,-0.0518546
510,94,-0.0535063
510,95,-0.0544899
510,96,-0.0306161
510,97,-0.0317286
510,98,-0.0323507
510,99,-0.0326126
510,100,-0.0315622
511,1,-0.0354163
511,2,-0.0380658
511,3,-0.0398394
511,4,-0.071998
511,5,-0.0675123
511,6,-0.0822434
511,7,-0.0815374
511,8,-0.081198
511,9,-0.0811131
511,10,-0.0812027
511,11,-0.0814084
511,12,-0.0816857
511,13,-0.0651296
511,14,-0.0637618
511,15,-0.0330049
511,16,-0.0284245
511,17,-0.0248712
511,18,-0.0220837
511,19,-0.0422921
511,20,-0.0432974
511,21,-0.0469215
511,22,-0.0492576
511,23,-0.0510608
511,24,-0.0524382
511,25,-0.0534726
511,26,-0.0542283
511,27,-0.0547547
511,28,-0.0550898
511,29,-0.0724891
511,30,-0.088611
511,31,-0.115119
511,32,-0.0643954
511,33,-0.04988
511,34,-0.0487273
511,35,-0.0476559
511,36,-0.0501718
511,37,-0.00823805
511,38,-0.0131108
511,39,-0.0163595
511,40,-0.0184616
511,41,0.0196855
511,42,0.0233692
511,43,-0.0167877
511,44,-0.0374866
511,45,-0.0383883
511,46,-0.0391643
511,47,-0.0712256
511,48,-0.0663562
511,49,-0.0628346
511,50,-0.0182883
511,51,-0.0250945
511,52,-0.0469489
511,53,-0.0520565
511,54,-0.0109334
511,55,-0.0180875
511,56,-0.05402
511,57,-0.0527974
511,58,-0.0517295
511,59,-0.0818419
511,60,-0.0756105
511,61,-0.0709053
511,62,-0.067325
511,63,-0.0645706
511,64,-0.0624196
511,65,-0.0630817
511,66,-0.0485041
511,67,-0.0059735
511,68,-0.00911273
511,69,-0.0111083
511,70,-0.012297
511,71,-0.0475961
511,72,-0.0173226
511,73,-0.0101803
511,74,-0.0150044
511,75,-0.0121306
511,76,-0.00981532
511,77,-0.0314982
511,78,-0.0519347
511,79,-0.0555076
511,80,-0.0584508
511,81,-0.061035
511,82,-0.0647162
511,83,-0.0352595
511,84,-0.0337087
511,85,-0.0376274
511,86,-0.0383528
511,87,-0.0389077
511,88,-0.0393185
511,89,-0.0396029
511,90,-0.0397717
511,91,-0.0435038
511,92,-0.0753488
511,93,-0.0712213
511,94,-0.0681311
511,95,-0.0657756
511,96,-0.0501421
511,97,-0.0469805
511,98,-0.0444904
511,99,-0.0424889
511,100,-0.0735035
512,1,-0.0668345
512,2,-0.0618189
512,3,-0.0580079
512,4,-0.0487808
512,5,-0.0522765
512,6,-0.0543841
512,7,-0.0589685
512,8,-0.0627017
512,9,-0.0657773
512,10,-0.0683408
512,11,-0.0705016
512,12,-0.0723425
512,13,-0.0399041
512,14,-0.0439943
512,15,-0.0177086
512,16,-0.0198763
512,17,-0.0210049
512,18,-0.021417
512,19,-0.0310508
512,20,-0.0330082
512,21,-0.0553572
512,22,-0.0541459
512,23,-0.0534814
512,24,-0.0531928
512,25,-0.0531532
512,26,-0.0532694
512,27,-0.0534731
512,28,-0.0537146
512,29,-0.0561597
512,30,-0.0573357
512,31,-0.048157
512,32,-0.0393907
512,33,-0.0114151
512,34,-0.0177299
512,35,-0.0228068
512,36,-0.0470939
512,37,-0.0386508
512,38,-0.0339881
512,39,-0.0307792
512,40,-0.0285511
512,41,-0.0232582
512,42,0.00699042
512,43,0.0052835
512,44,-0.00911196
512,45,-0.0139162
512,46,-0.0180596
512,47,-0.0154917
512,48,-0.0243749
512,49,-0.0310783
512,50,-0.0252798
512,51,-0.047449
512,52,-0.052512
512,53,-0.0520105
512,54,-0.0427431
512,55,-0.0380376
512,56,-0.0321702
512,57,-0.03571
512,58,-0.0384689
512,59,-0.0324823
512,60,-0.0401896
512,61,-0.045701
512,62,-0.0496033
512,63,-0.0523274
512,64,-0.0541887
512,65,-0.0741082
512,66,-0.0402614
512,67,-0.0329612
512,68,-0.0287249
512,69,-0.0256225
512,70,-0.0233025
512,71,-0.0199011
512,72,0.00110129
512,73,-0.00137416
512,74,-0.0269557
512,75,-0.0247243
512,76,-0.0224324
512,77,-0.0326178
512,78,-0.0398146
512,79,-0.0421323
512,80,-0.0446068
512,81,-0.065936
512,82,-0.065426
512,83,-0.0354371
512,84,-0.0352782
512,85,-0.0566579
512,86,-0.0535466
512,87,-0.0510606
512,88,-0.0490693
512,89,-0.0474679
512,90,-0.0461711
512,91,-0.0661091
512,92,-0.0555266
512,93,-0.0584863
512,94,-0.0603513
