t,unit,output
503,51,0.0210737
503,52,-0.0205253
503,53,-0.0228817
503,54,-0.0247121
503,55,-0.0584988
503,56,-0.0559307
503,57,-0.0548383
503,58,-0.048498
503,59,-0.042867
503,60,-0.0392263
503,61,-0.0361021
503,62,0.0192326
503,63,-0.0178533
503,64,-0.0142236
503,65,-0.0104584
503,66,-0.0423511
503,67,-0.0354572
503,68,-0.0282515
503,69,-0.0204734
503,70,-0.0203918
503,71,-0.0132143
503,72,-0.0643288
503,73,-0.0513386
503,74,-0.0762308
503,75,-0.0622589
503,76,-0.0854231
503,77,-0.122881
503,78,-0.107556
503,79,-0.057456
503,80,-0.0488333
503,81,-0.00694826
503,82,-0.00855799
503,83,-0.00750997
503,84,-0.00696701
503,85,-0.0404324
503,86,-0.000146013
503,87,0.000851548
503,88,0.00316042
503,89,0.00550644
503,90,0.00772104
503,91,-0.0449438
503,92,-0.0714711
503,93,-0.0592025
503,94,-0.0531561
503,95,-0.0447268
503,96,-0.0722502
503,97,-0.0968635
503,98,-0.0321709
503,99,-0.0272515
503,100,0.0109568
504,1,0.0786359
504,2,0.0395089
504,3,0.0633742
504,4,0.0852173
504,5,0.0832513
504,6,0.050879
504,7,0.0208762
504,8,0.087186
504,9,0.0951683
504,10,0.150982
504,11,0.134473
504,12,0.119372
504,13,0.105832
504,14,0.0668494
504,15,0.083296
504,16,0.0987193
504,17,0.016515
504,18,0.0142387
504,19,0.0362616
504,20,0.0296132
504,21,0.0228786
504,22,0.0449638
504,23,0.0136197
504,24,-0.0143716
504,25,0.0125525
504,26,0.0114117
504,27,0.0361589
504,28,0.0341365
504,29,0.0324772
504,30,0.029819
504,31,0.0279814
504,32,0.0251434
504,33,0.0482086
504,34,0.015062
504,35,0.0823123
504,36,0.0476585
504,37,0.016254
504,38,-0.0552679
504,39,-0.020337
504,40,-0.04569
504,41,-0.0111766
504,42,0.0127318
504,43,0.0792159
504,44,0.0685726
504,45,0.0823669
504,46,0.00152941
504,47,-0.00090599
504,48,-0.0010115
504,49,0.0251326
504,50,0.0239815
504,51,-0.00444951
504,52,-0.0297208
504,53,-0.0280657
504,54,-0.0281277
504,55,-0.0524792
504,56,-0.0508428
504,57,-0.0495584
504,58,-0.0470688
504,59,-0.0445226
504,60,-0.0595728
504,61,-0.0752853
504,62,0.00467138
504,63,-0.0177994
504,64,-0.00943516
504,65,-0.00258891
504,66,-0.0265716
504,67,-0.0253627
504,68,-0.0202644
504,69,-0.0156764
504,70,-0.0410907
504,71,-0.0307313
504,72,-0.0942592
504,73,-0.0801151
504,74,-0.095734
504,75,-0.0828943
504,76,-0.0955807
504,77,-0.151362
504,78,-0.148797
504,79,-0.105224
504,80,-0.092626
504,81,-0.0548119
504,82,-0.0731783
504,83,-0.062568
504,84,-0.0559064
504,85,-0.0733426
504,86,-0.0378668
504,87,-0.0289577
504,88,-0.00292332
504,89,0.000647108
504,90,0.00359807
504,91,-0.0652351
504,92,-0.0823383
504,93,-0.0707238
504,94,-0.0841312
504,95,-0.068705
504,96,-0.0845851
504,97,-0.099805
504,98,-0.0184903
504,99,-0.0183723
504,100,0.00683459
505,1,-0.0503244
505,2,0.0096832
505,3,-0.00551611
505,4,-0.0176656
505,5,-0.00598916
505,6,0.0162852
505,7,0.0340415
505,8,-0.0253804
505,9,-0.0853577
505,10,-0.122647
505,11,-0.0935259
505,12,-0.0727555
505,13,-0.0561579
505,14,-0.0262131
505,15,-0.0407856
505,16,-0.0523259
505,17,0.0117079
505,18,0.00751781
505,19,-0.0490393
505,20,-0.0426123
505,21,-0.0373814
505,22,-0.0483276
505,23,-0.0218786
505,24,-0.000511497
505,25,-0.019973
505,26,-0.0193187
505,27,-0.0361184
505,28,-0.0304429
505,29,-0.0251475
505,30,-0.0208087
505,31,-0.0167124
505,32,-0.0171309
505,33,-0.0344433
505,34,0.0305903
505,35,-0.0311295
505,36,-0.00888452
505,37,0.0551085
505,38,0.0975574
505,39,0.0332177
505,40,0.0432267
505,41,-0.0176888
505,42,-0.0345487
505,43,-0.0843916
505,44,-0.067654
505,45,-0.116621
505,46,-0.0414248
505,47,-0.0354098
505,48,-0.0301086
505,49,-0.0438181
505,50,-0.0351482
505,51,0.02924
505,52,0.0394877
505,53,0.0274102
505,54,0.0175223
505,55,0.0296753
505,56,0.0164209
505,57,0.00339745
505,58,-0.00285293
505,59,-0.00765276
505,60,0.0526902
505,61,0.100731
505,62,0.029937
505,63,0.0475472
505,64,0.0461442
505,65,0.0452996
505,66,0.059596
505,67,0.0506108
505,68,0.048119
505,69,0.0469024
505,70,0.0877722
505,71,0.0825557
505,72,0.129871
505,73,0.112869
505,74,0.114643
505,75,0.0980145
505,76,0.103575
505,77,0.140351
505,78,0.184115
505,79,0.134214
505,80,0.110135
505,81,0.0728664
505,82,0.120164
505,83,0.0991483
505,84,0.0796364
505,85,0.0846163
505,86,0.0513339
505,87,0.0443983
505,88,-0.0201393
505,89,-0.0148066
505,90,-0.0102275
505,91,0.0477392
505,92,0.0575365
505,93,0.0475407
505,94,0.101152
505,95,0.0874431
505,96,0.0925022
505,97,0.0944551
505,98,0.0193298
505,99,0.013709
505,100,-0.0099012
506,1,-0.0689675
506,2,-0.0535141
506,3,-0.0725177
506,4,-0.089919
506,5,-0.071305
506,6,-0.0295133
506,7,0.00698452
506,8,-0.0565854
506,9,-0.0533601
506,10,-0.103725
506,11,-0.0957715
506,12,-0.0893009
506,13,-0.0824443
506,14,-0.0427018
506,15,-0.0717606
506,16,-0.0970999
506,17,-0.0172892
506,18,-0.0176505
506,19,-0.01973
506,20,-0.024287
506,21,-0.0289433
506,22,-0.057482
506,23,-0.020621
506,24,0.0123954
506,25,-0.021078
506,26,-0.0213493
506,27,-0.0518968
506,28,-0.0480401
506,29,-0.0440257
506,30,-0.0421258
506,31,-0.0394517
506,32,-0.0418119
506,33,-0.0720806
506,34,-0.0549962
506,35,-0.10408
506,36,-0.0637424
506,37,-0.0473858
506,38,0.0257498
506,39,0.0171396
506,40,0.0426639
506,41,0.0316014
506,42,-0.00898757
506,43,-0.062426
506,44,-0.0623321
506,45,-0.0570464
506,46,0.0185149
506,47,0.0111484
506,48,0.00712881
506,49,-0.0266265
506,50,-0.0250498
506,51,-0.0152198
506,52,0.0153392
506,53,0.00996373
506,54,0.0036769
506,55,0.0316845
506,56,0.0221286
506,57,0.0119094
506,58,0.0086284
506,59,0.00548399
506,60,0.00969146
506,61,0.0133892
506,62,-0.054333
506,63,-0.0137769
506,64,-0.00970621
506,65,-0.00544002
506,66,0.0297312
506,67,0.0315613
506,68,0.0286274
506,69,0.0216741
506,70,0.0246995
506,71,0.0203137
506,72,0.0781347
506,73,0.0709018
506,74,0.0956178
506,75,0.0858822
506,76,0.106533
506,77,0.145428
506,78,0.128055
506,79,0.0832529
506,80,0.0760618
506,81,0.0362881
506,82,0.035886
506,83,0.0362854
506,84,0.0367616
506,85,0.0652303
506,86,0.026854
506,87,0.0235536
506,88,0.0150274
506,89,0.00994125
506,90,0.00624203
506,91,0.0676319
506,92,0.090384
506,93,0.0782028
506,94,0.071114
506,95,0.0648724
506,96,0.0902201
506,97,0.11523
506,98,0.0301199
506,99,0.0291527
506,100,-0.00391497
507,1,0.0653376
507,2,0.050323
507,3,0.0648174
507,4,0.0771721
507,5,0.0523063
507,6,0.0113172
507,7,-0.0215562
507,8,0.0502604
507,9,0.0513616
507,10,0.113422
507,11,0.0921088
507,12,0.0751066
507,13,0.0601954
507,14,0.0203849
507,15,0.045068
507,16,0.0642023
507,17,-0.0104831
507,18,-0.0104495
507,19,-0.00177033
507,20,0.000550382
507,21,0.00568577
507,22,0.0332438
507,23,-2.11641e-06
507,24,-0.0268102
507,25,0.00810078
507,26,0.00970236
507,27,0.0380116
507,28,0.0324943
507,29,0.0279819
507,30,0.0272323
507,31,0.026407
507,32,0.0289675
507,33,0.0566159
507,34,0.0406807
507,35,0.100964
507,36,0.0585347
507,37,0.0417069
507,38,-0.0340904
507,39,-0.0243364
507,40,-0.0428157
507,41,-0.031271
507,42,0.00870477
507,43,0.0717361
507,44,0.0625701
507,45,0.0598009
507,46,-0.0171726
507,47,-0.010642
507,48,-0.0100409
507,49,0.0190961
507,50,0.0137586
507,51,0.00451426
507,52,-0.0222211
507,53,-0.0148147
507,54,-0.00504639
507,55,-0.0280408
507,56,-0.0156386
507,57,-0.00563896
507,58,-0.00278848
507,59,-0.000988951
507,60,-0.00757081
507,61,-0.0124073
507,62,0.0584926
507,63,0.0158247
507,64,0.00628769
507,65,-0.000201403
507,66,-0.0299455
507,67,-0.0227941
507,68,-0.0215132
507,69,-0.0206894
507,70,-0.0233166
507,71,-0.0254107
507,72,-0.0871948
507,73,-0.075364
507,74,-0.091508
507,75,-0.077186
507,76,-0.0952758
507,77,-0.150832
507,78,-0.137581
507,79,-0.0845783
507,80,-0.0685277
507,81,-0.028413
507,82,-0.0306926
507,83,-0.0250949
507,84,-0.0178774
507,85,-0.0428197
507,86,-0.00653386
507,87,-0.00764362
507,88,0.000720369
507,89,-0.00186052
507,90,-0.00419713
507,91,-0.0706087
507,92,-0.0876644
507,93,-0.0744821
507,94,-0.0706394
507,95,-0.063224
507,96,-0.082476
507,97,-0.0968276
507,98,-0.0194334
507,99,-0.0132466
507,100,0.0204318
508,1,0.0828744
508,2,0.022033
508,3,0.0399873
508,4,0.055966
508,5,0.0474898
508,6,0.0210725
508,7,-0.0035527
508,8,0.0609673
508,9,0.095773
508,10,0.146975
508,11,0.131206
508,12,0.118713
508,13,0.106561
508,14,0.0712672
508,15,0.0858492
508,16,0.0987996
508,17,0.0227558
508,18,0.0193171
508,19,0.0618087
508,20,0.053572
508,21,0.0471738
508,22,0.0602812
508,23,0.0297875
508,24,0.00256833
508,25,0.0233646
508,26,0.0228346
508,27,0.0440888
508,28,0.0421232
508,29,0.0396102
508,30,0.0376277
508,31,0.0355547
508,32,0.0381695
508,33,0.0601418
508,34,-0.00449283
508,35,0.0641784
508,36,0.0422136
508,37,-0.023259
508,38,-0.0775295
508,39,-0.0252354
508,40,-0.0409122
508,41,0.0102292
508,42,0.0320446
508,43,0.0931688
508,44,0.0868478
508,45,0.110318
508,46,0.0329435
508,47,0.0290948
508,48,0.0252296
508,49,0.0440746
508,50,0.0391236
508,51,-0.0177263
508,52,-0.0327184
508,53,-0.0233594
508,54,-0.0151655
508,55,-0.0321231
508,56,-0.0220373
508,57,-0.0108735
508,58,-0.00730802
508,59,-0.00420008
508,60,-0.0482833
508,61,-0.0909623
508,62,-0.0119393
508,63,-0.0271377
508,64,-0.0171313
508,65,-0.0108567
508,66,-0.0312607
508,67,-0.0299406
508,68,-0.0235018
508,69,-0.0178587
508,70,-0.0677856
508,71,-0.0530908
508,72,-0.107618
508,73,-0.0930829
508,74,-0.104209
508,75,-0.0914008
508,76,-0.100735
508,77,-0.153472
508,78,-0.165613
508,79,-0.124906
508,80,-0.111696
508,81,-0.0755883
508,82,-0.110391
508,83,-0.096175
508,84,-0.0854474
508,85,-0.0958316
508,86,-0.0607121
508,87,-0.0496845
508,88,0.000541924
508,89,0.00236089
508,90,0.00369135
508,91,-0.0603508
508,92,-0.0756009
508,93,-0.0659141
508,94,-0.0995962
508,95,-0.0823831
508,96,-0.0926646
508,97,-0.103038
508,98,-0.028603
508,99,-0.0271774
508,100,-0.00333272
509,1,-0.053312
509,2,-0.0433938
509,3,-0.0662704
509,4,-0.0854767
509,5,-0.0652624
509,6,-0.0207238
509,7,0.0164247
509,8,-0.0363735
509,9,-0.0340088
509,10,-0.0874223
509,11,-0.0648599
509,12,-0.0484258
509,13,-0.0347242
509,14,0.00853826
509,15,-0.0246242
509,16,-0.0516798
509,17,0.000967474
509,18,0.0020277
509,19,-0.00087995
509,20,0.00258987
509,21,0.00473934
509,22,-0.0247726
509,23,0.0159993
509,24,0.0489822
509,25,0.00818328
509,26,0.00647765
509,27,-0.0282403
509,28,-0.0226397
509,29,-0.0179756
509,30,-0.014324
509,31,-0.0115058
509,32,-0.0133957
509,33,-0.04708
509,34,-0.0374307
509,35,-0.0774502
509,36,-0.0340337
509,37,-0.0257843
509,38,0.0397059
509,39,0.0320788
509,40,0.0567155
509,41,0.0462476
509,42,0.00473845
509,43,-0.0476671
509,44,-0.0357305
509,45,-0.0331878
509,46,0.0160497
509,47,0.0152761
509,48,0.0149418
509,49,-0.0199434
509,50,-0.0145083
509,51,-0.00963557
509,52,0.0205059
509,53,0.0104183
509,54,0.00267085
509,55,0.0322969
509,56,0.0200113
509,57,0.00927925
509,58,0.00598823
509,59,0.00385065
509,60,0.00573469
509,61,0.00724933
509,62,-0.0410604
509,63,0.000415951
509,64,0.00317684
509,65,0.00537663
509,66,0.0389362
509,67,0.0308455
509,68,0.0290855
509,69,0.0305199
509,70,0.0280584
509,71,0.0296566
509,72,0.0709545
509,73,0.0616241
509,74,0.0858553
509,75,0.0729773
509,76,0.0971336
509,77,0.139323
509,78,0.122197
509,79,0.0663829
509,80,0.0525148
509,81,0.00858433
509,82,0.00989359
509,83,0.00363304
509,84,-0.00291596
509,85,0.0286847
509,86,-0.0122633
509,87,-0.010888
509,88,-0.0118241
509,89,-0.00705688
509,90,-0.00302971
509,91,0.0458083
509,92,0.0721095
509,93,0.0612127
509,94,0.0551745
509,95,0.0458351
509,96,0.071471
509,97,0.0895271
509,98,0.0382024
509,99,0.0288438
509,100,-0.0124502
510,1,-0.0321039
510,2,0.00410056
510,3,-0.00155127
510,4,-0.00768007
510,5,-0.00329089
510,6,0.00423263
510,7,0.0123564
510,8,-0.0092774
510,9,-0.0395344
510,10,-0.055518
510,11,-0.0534511
510,12,-0.0515798
510,13,-0.0483051
510,14,-0.0351995
510,15,-0.0393948
510,16,-0.0438436
510,17,-0.0187051
510,18,-0.0163709
510,19,-0.0463668
510,20,-0.0429494
510,21,-0.0429729
510,22,-0.0450199
510,23,-0.032621
510,24,-0.0198375
510,25,-0.023515
510,26,-0.0218988
510,27,-0.0280996
510,28,-0.0273689
510,29,-0.0259956
510,30,-0.0281837
510,31,-0.0287815
510,32,-0.0333912
510,33,-0.0420913
510,34,-0.0110592
510,35,-0.0373101
510,36,-0.0323186
510,37,-0.00461933
510,38,0.00892069
510,39,-0.0292049
510,40,-0.0213336
510,41,-0.0518408
510,42,-0.0561052
510,43,-0.0745394
510,44,-0.0725124
510,45,-0.10064
510,46,-0.069017
510,47,-0.0614886
510,48,-0.0514295
510,49,-0.0512749
510,50,-0.0446105
510,51,-0.00956928
510,52,-0.00455678
510,53,-0.00792643
510,54,-0.0138163
510,55,-0.00793201
510,56,-0.0120577
510,57,-0.0171173
510,58,-0.0162731
510,59,-0.0156033
510,60,0.0189023
510,61,0.0459314
510,62,0.0156911
510,63,0.0164861
510,64,0.00811165
510,65,0.00258236
510,66,0.00955726
510,67,0.0116028
510,68,0.00938741
510,69,0.00776997
510,70,0.0357404
510,71,0.0279898
510,72,0.0443404
510,73,0.039852
510,74,0.0452858
510,75,0.0422187
510,76,0.0448198
510,77,0.0647132
510,78,0.0937314
510,79,0.0770196
510,80,0.069832
510,81,0.0539391
510,82,0.0774622
510,83,0.0676333
510,84,0.0611529
510,85,0.0605663
510,86,0.0450479
510,87,0.0356598
510,88,-0.00338866
510,89,-0.00471489
510,90,-0.00529056
510,91,0.0164943
510,92,0.0235075
510,93,0.0211186
510,94,0.051068
510,95,0.041351
510,96,0.0436706
510,97,0.0469908
510,98,0.0248533
510,99,0.0256682
510,100,0.0177658
511,1,0.0625321
511,2,-0.0161358
511,3,-0.000716013
511,4,0.0127586
511,5,0.00825464
511,6,-0.00749152
511,7,-0.020576
511,8,0.0293385
511,9,0.094002
511,10,0.123472
511,11,0.100948
511,12,0.0840229
511,13,0.069062
511,14,0.0417949
511,15,0.0509394
511,16,0.0579042
511,17,0.0023783
511,18,0.00127844
511,19,0.0702862
511,20,0.0573701
511,21,0.046439
511,22,0.0508921
511,23,0.0262815
511,24,0.00603732
511,25,0.0198159
511,26,0.0181744
511,27,0.0312516
511,28,0.0268354
511,29,0.023265
511,30,0.0198755
511,31,0.0170512
511,32,0.0173026
511,33,0.0313601
511,34,-0.0418428
511,35,0.0126549
511,36,-0.00146589
511,37,-0.0684852
511,38,-0.0985779
511,39,-0.0144745
511,40,-0.0263639
511,41,0.0466496
511,42,0.0530996
511,43,0.088468
511,44,0.0701338
511,45,0.128644
511,46,0.0592827
511,47,0.0454108
511,48,0.0342173
511,49,0.0418574
511,50,0.0323145
511,51,-0.0416614
511,52,-0.0477509
511,53,-0.0369415
511,54,-0.0285693
511,55,-0.0380689
511,56,-0.0282211
511,57,-0.0188601
511,58,-0.0145266
511,59,-0.011454
511,60,-0.0793917
511,61,-0.137393
511,62,-0.069801
511,63,-0.0744777
511,64,-0.0636248
511,65,-0.0544316
511,66,-0.0613997
511,67,-0.0507378
511,68,-0.0433576
511,69,-0.0393655
511,70,-0.103398
511,71,-0.0902243
511,72,-0.124118
511,73,-0.106698
511,74,-0.10626
511,75,-0.0906155
511,76,-0.0929778
511,77,-0.123805
511,78,-0.174412
511,79,-0.131933
511,80,-0.11081
511,81,-0.0785737
511,82,-0.136487
511,83,-0.114112
511,84,-0.0945301
511,85,-0.0944889
511,86,-0.0640043
511,87,-0.0541553
511,88,0.0230647
511,89,0.0174823
511,90,0.0125102
511,91,-0.0365626
511,92,-0.047331
511,93,-0.0419775
511,94,-0.105107
511,95,-0.0895417
511,96,-0.0915323
511,97,-0.0916562
511,98,-0.0300145
511,99,-0.0259104
511,100,-0.00674885
512,1,-0.0214292
512,2,0.00501821
512,3,-0.00493956
512,4,-0.0126622
512,5,-0.0175341
512,6,-0.0134757
512,7,-0.0102895
512,8,-0.0261225
512,9,-0.0471615
512,10,-0.0525031
512,11,-0.0382358
512,12,-0.026907
512,13,-0.018556
512,14,-0.00903543
512,15,-0.010937
512,16,-0.0124179
512,17,0.00484149
512,18,0.00304867
512,19,-0.0216209
512,20,-0.0129382
512,21,-0.00434765
512,22,-0.00573141
512,23,0.00267783
512,24,0.00840983
512,25,0.0029254
512,26,0.00451504
512,27,0.000636809
512,28,0.00317586
512,29,0.00496908
512,30,0.00828755
512,31,0.0103556
512,32,0.0133293
512,33,0.00961246
512,34,0.0353979
512,35,0.0168405
512,36,0.0219999
512,37,0.0456186
512,38,0.0549484
512,39,0.0231377
512,40,0.0273879
512,41,0.00151625
512,42,0.00253408
512,43,-0.00610026
512,44,0.00432403
512,45,-0.0136897
512,46,0.00980965
512,47,0.0142741
512,48,0.0144397
512,49,0.00882898
512,50,0.00950942
512,51,0.0338551
512,52,0.0331047
512,53,0.0271451
512,54,0.0248354
512,55,0.0267953
512,56,0.0240244
512,57,0.0225773
512,58,0.0200471
512,59,0.0181669
512,60,0.0394008
512,61,0.0568764
512,62,0.0280375
512,63,0.0255412
512,64,0.0181347
512,65,0.012145
512,66,0.0122785
512,67,0.0053135
512,68,0.00352297
512,69,0.0069804
512,70,0.0339938
512,71,0.0298336
512,72,0.0396644
512,73,0.0311669
512,74,0.0287616
512,75,0.0217001
512,76,0.022165
512,77,0.0289739
512,78,0.0429671
512,79,0.0281874
512,80,0.0202094
512,81,0.0102373
512,82,0.0314045
512,83,0.0204606
512,84,0.0110587
512,85,0.011056
512,86,0.00171733
512,87,-0.000196147
512,88,-0.0246374
512,89,-0.0180974
512,90,-0.013115
512,91,0.00400295
512,92,0.00729579
512,93,0.00546437
512,94,0.024205
512,95,0.0151022
512,96,0.01358
512,97,0.00886446
512,98,-0.0151676
512,99,-0.0158977
512,100,-0.0206732
513,1,-0.0648767
513,2,0.0136228
513,3,-0.000306558
513,4,-0.0135371
513,5,-0.00349804
513,6,0.0155375
513,7,0.0312637
513,8,-0.0213386
513,9,-0.0879292
513,10,-0.124614
513,11,-0.112313
513,12,-0.101418
513,13,-0.0907135
513,14,-0.0632475
513,15,-0.0727476
513,16,-0.0804419
513,17,-0.0209886
513,18,-0.0187728
513,19,-0.0854863
513,20,-0.079773
513,21,-0.0784794
513,22,-0.0871153
513,23,-0.0619111
513,24,-0.0395257
513,25,-0.0525997
513,26,-0.0490897
513,27,-0.0607026
513,28,-0.0548017
513,29,-0.049338
513,30,-0.049079
513,31,-0.0477503
513,32,-0.048861
513,33,-0.0628965
513,34,0.0158147
513,35,-0.038572
513,36,-0.0203793
513,37,0.052085
513,38,0.0869955
513,39,0.00645379
513,40,0.0174714
513,41,-0.0537695
513,42,-0.0689666
513,43,-0.113272
513,44,-0.103367
513,45,-0.156267
513,46,-0.0878021
513,47,-0.0779419
513,48,-0.0638923
513,49,-0.0694685
513,50,-0.0577751
513,51,0.0203524
513,52,0.0328695
