t,unit,output
508,39,0.142369
508,40,0.145658
508,41,0.153318
508,42,0.155879
508,43,0.170037
508,44,0.184105
508,45,0.188917
508,46,0.182607
508,47,0.152173
508,48,0.127572
508,49,0.106895
508,50,0.0891365
508,51,0.105503
508,52,0.127567
508,53,0.106307
508,54,0.130155
508,55,0.133209
508,56,0.111011
508,57,0.0925099
508,58,0.103838
508,59,0.0871322
508,60,0.100491
508,61,0.083808
508,62,0.133034
508,63,0.173746
508,64,0.189077
508,65,0.203347
508,66,0.208059
508,67,0.175305
508,68,0.181791
508,69,0.1948
508,70,0.207323
508,71,0.210626
508,72,0.237815
508,73,0.219997
508,74,0.183463
508,75,0.177232
508,76,0.19075
508,77,0.160566
508,78,0.168672
508,79,0.166254
508,80,0.139331
508,81,0.116712
508,82,0.0977231
508,83,0.121289
508,84,0.101901
508,85,0.0849312
508,86,0.0708011
508,87,0.0595253
508,88,0.0496791
508,89,0.081489
508,90,0.0687835
508,91,0.0988609
508,92,0.107153
508,93,0.114909
508,94,0.0965577
508,95,0.121727
508,96,0.144765
508,97,0.165642
508,98,0.140261
508,99,0.153341
508,100,0.129098
509,1,0.13673
509,2,0.167653
509,3,0.153556
509,4,0.18113
509,5,0.213393
509,6,0.181337
509,7,0.196599
509,8,0.192806
509,9,0.209426
509,10,0.200381
509,11,0.183963
509,12,0.178531
509,13,0.149792
509,14,0.149854
509,15,0.142438
509,16,0.174334
509,17,0.195133
509,18,0.218203
509,19,0.236468
509,20,0.245765
509,21,0.220783
509,22,0.206461
509,23,0.198684
509,24,0.181986
509,25,0.201726
509,26,0.192661
509,27,0.221261
509,28,0.246101
509,29,0.233813
509,30,0.221962
509,31,0.210734
509,32,0.226584
509,33,0.240585
509,34,0.257347
509,35,0.275494
509,36,0.23152
509,37,0.20732
509,38,0.221238
509,39,0.185963
509,40,0.170106
509,41,0.143617
509,42,0.13425
509,43,0.165546
509,44,0.190974
509,45,0.161881
509,46,0.147843
509,47,0.170401
509,48,0.16935
509,49,0.167059
509,50,0.190082
509,51,0.159312
509,52,0.188448
509,53,0.206939
509,54,0.228067
509,55,0.205864
509,56,0.221184
509,57,0.234997
509,58,0.213509
509,59,0.20251
509,60,0.186685
509,61,0.206731
509,62,0.23292
509,63,0.255774
509,64,0.265961
509,65,0.273743
509,66,0.23137
509,67,0.223426
509,68,0.188723
509,69,0.209758
509,70,0.226672
509,71,0.192237
509,72,0.222999
509,73,0.196643
509,74,0.209137
509,75,0.1875
509,76,0.208944
509,77,0.203724
509,78,0.17197
509,79,0.157197
509,80,0.159159
509,81,0.15924
509,82,0.158011
509,83,0.187651
509,84,0.181959
509,85,0.20273
509,86,0.220807
509,87,0.206733
509,88,0.225255
509,89,0.245375
509,90,0.227814
509,91,0.246831
509,92,0.223097
509,93,0.202867
509,94,0.194275
509,95,0.217886
509,96,0.236557
509,97,0.251152
509,98,0.237465
509,99,0.199693
509,100,0.193845
510,1,0.174333
510,2,0.145277
510,3,0.159078
510,4,0.132581
510,5,0.169202
510,6,0.202429
510,7,0.21001
510,8,0.184813
510,9,0.196059
510,10,0.172725
510,11,0.17998
510,12,0.160413
510,13,0.194322
510,14,0.173881
510,15,0.183808
510,16,0.153177
510,17,0.16871
510,18,0.140786
510,19,0.117687
510,20,0.142479
510,21,0.152185
510,22,0.162425
510,23,0.144801
510,24,0.156826
510,25,0.172181
510,26,0.153175
510,27,0.186039
510,28,0.21248
510,29,0.18489
510,30,0.162409
510,31,0.144174
510,32,0.163237
510,33,0.179999
510,34,0.150601
510,35,0.18169
510,36,0.213861
510,37,0.212546
510,38,0.219954
510,39,0.244856
510,40,0.240974
510,41,0.261267
510,42,0.257074
510,43,0.214228
510,44,0.17857
510,45,0.209757
510,46,0.213167
510,47,0.217141
510,48,0.19192
510,49,0.170982
510,50,0.183174
510,51,0.213552
510,52,0.177993
510,53,0.190171
510,54,0.158753
510,55,0.166777
510,56,0.181769
510,57,0.195121
510,58,0.196624
510,59,0.173056
510,60,0.180104
510,61,0.191871
510,62,0.21784
510,63,0.238583
510,64,0.199576
510,65,0.1672
510,66,0.201772
510,67,0.176497
510,68,0.208693
510,69,0.174056
510,70,0.14533
510,71,0.182789
510,72,0.210695
510,73,0.210513
510,74,0.217582
510,75,0.216976
510,76,0.180952
510,77,0.160071
510,78,0.194609
510,79,0.199941
510,80,0.178152
510,81,0.159945
510,82,0.144801
510,83,0.120697
510,84,0.110843
510,85,0.133891
510,86,0.15426
510,87,0.137497
510,88,0.157515
510,89,0.131708
510,90,0.117721
510,91,0.0985685
510,92,0.115487
510,93,0.130974
510,94,0.118773
510,95,0.0991672
510,96,0.0830037
510,97,0.0697108
510,98,0.0657354
510,99,0.116639
510,100,0.10691
511,1,0.143375
511,2,0.153503
511,3,0.128596
511,4,0.140304
511,5,0.162146
511,6,0.179302
511,7,0.150711
511,8,0.179278
511,9,0.150424
511,10,0.179624
511,11,0.150085
511,12,0.179962
511,13,0.194638
511,14,0.216482
511,15,0.180776
511,16,0.185218
511,17,0.154956
511,18,0.162834
511,19,0.167785
511,20,0.140107
511,21,0.117497
511,22,0.124132
511,23,0.159035
511,24,0.133224
511,25,0.111673
511,26,0.148272
511,27,0.169848
511,28,0.189466
511,29,0.211516
511,30,0.231005
511,31,0.24811
511,32,0.207279
511,33,0.173479
511,34,0.178937
511,35,0.195206
511,36,0.206153
511,37,0.171909
511,38,0.144736
511,39,0.162033
511,40,0.135038
511,41,0.152817
511,42,0.127348
511,43,0.144892
511,44,0.15707
511,45,0.174585
511,46,0.145612
511,47,0.122801
511,48,0.155693
511,49,0.184145
511,50,0.154277
511,51,0.172011
511,52,0.17963
511,53,0.150618
511,54,0.160463
511,55,0.134265
511,56,0.112671
511,57,0.0948862
511,58,0.0792986
511,59,0.120333
511,60,0.100674
511,61,0.0848502
511,62,0.118938
511,63,0.148587
511,64,0.161564
511,65,0.170147
511,66,0.186047
511,67,0.209098
511,68,0.218034
511,69,0.217706
511,70,0.215438
511,71,0.224966
511,72,0.235261
511,73,0.19618
511,74,0.16492
511,75,0.137527
511,76,0.151093
511,77,0.180788
511,78,0.195329
511,79,0.16299
511,80,0.189888
511,81,0.213181
511,82,0.233294
511,83,0.226724
511,84,0.246029
511,85,0.205248
511,86,0.171457
511,87,0.198791
511,88,0.166112
511,89,0.17149
511,90,0.199659
511,91,0.197136
511,92,0.165671
511,93,0.139165
511,94,0.172715
511,95,0.174736
511,96,0.175288
511,97,0.174818
511,98,0.204468
511,99,0.219819
511,100,0.240425
512,1,0.24758
512,2,0.217309
512,3,0.243469
512,4,0.21322
512,5,0.21038
512,6,0.176663
512,7,0.160919
512,8,0.183472
512,9,0.166585
512,10,0.188195
512,11,0.218805
512,12,0.231712
512,13,0.194154
512,14,0.213237
512,15,0.238985
512,16,0.211852
512,17,0.190509
512,18,0.170255
512,19,0.153692
512,20,0.141204
512,21,0.180228
512,22,0.170326
512,23,0.190063
512,24,0.220683
512,25,0.195451
512,26,0.210368
512,27,0.207507
512,28,0.203819
512,29,0.221039
512,30,0.236408
512,31,0.250084
512,32,0.225505
512,33,0.202966
512,34,0.181494
512,35,0.181672
512,36,0.152247
512,37,0.18837
512,38,0.170328
512,39,0.143622
512,40,0.181943
512,41,0.153499
512,42,0.190309
512,43,0.168998
512,44,0.151946
512,45,0.128059
512,46,0.168778
512,47,0.152777
512,48,0.175312
512,49,0.195724
512,50,0.177023
512,51,0.149008
512,52,0.136509
512,53,0.127463
512,54,0.117554
512,55,0.16024
512,56,0.145131
512,57,0.131592
512,58,0.17269
512,59,0.189718
512,60,0.220891
512,61,0.194208
512,62,0.197649
512,63,0.198509
512,64,0.176736
512,65,0.15912
512,66,0.133815
512,67,0.162557
512,68,0.136141
512,69,0.127962
512,70,0.121077
512,71,0.10149
512,72,0.112286
512,73,0.154459
512,74,0.143235
512,75,0.181577
512,76,0.162108
512,77,0.184513
512,78,0.154809
512,79,0.190708
512,80,0.208893
512,81,0.22532
512,82,0.24007
512,83,0.215221
512,84,0.232279
512,85,0.210552
512,86,0.190396
512,87,0.209079
512,88,0.188853
512,89,0.169363
512,90,0.191574
512,91,0.173132
512,92,0.205932
512,93,0.233805
512,94,0.243732
512,95,0.215341
512,96,0.191746
512,97,0.172086
512,98,0.19405
512,99,0.162403
512,100,0.187968
513,1,0.163704
513,2,0.172413
513,3,0.206775
513,4,0.208562
513,5,0.186667
513,6,0.181654
513,7,0.209728
513,8,0.179237
513,9,0.207498
513,10,0.177548
513,11,0.210802
513,12,0.182002
513,13,0.178981
513,14,0.154689
513,15,0.191971
513,16,0.196409
513,17,0.220863
513,18,0.223282
513,19,0.226424
513,20,0.247739
513,21,0.268707
513,22,0.253135
513,23,0.215672
513,24,0.242592
513,25,0.259089
513,26,0.221417
513,27,0.197526
513,28,0.177785
513,29,0.154009
513,30,0.134807
513,31,0.119373
513,32,0.155226
513,33,0.186046
513,34,0.193537
513,35,0.17572
513,36,0.170884
513,37,0.204812
513,38,0.22866
513,39,0.214387
513,40,0.240946
513,41,0.225287
513,42,0.250172
513,43,0.247751
513,44,0.246907
513,45,0.228555
513,46,0.25251
513,47,0.269044
513,48,0.228406
513,49,0.195243
513,50,0.220436
513,51,0.207904
513,52,0.214773
513,53,0.238509
513,54,0.241488
513,55,0.263111
513,56,0.278143
513,57,0.291123
513,58,0.304715
513,59,0.258689
513,60,0.278439
513,61,0.288981
513,62,0.254501
513,63,0.225656
513,64,0.22683
513,65,0.229018
513,66,0.214042
513,67,0.182085
513,68,0.175108
513,69,0.188085
513,70,0.199348
513,71,0.187193
513,72,0.17458
513,73,0.207247
513,74,0.231714
513,75,0.25538
513,76,0.25257
513,77,0.214975
513,78,0.203763
513,79,0.232248
513,80,0.19894
513,81,0.171811
513,82,0.149795
513,83,0.161122
513,84,0.140545
513,85,0.173531
513,86,0.201824
513,87,0.173584
513,88,0.201925
513,89,0.207579
513,90,0.177718
513,91,0.187207
513,92,0.218683
513,93,0.245246
513,94,0.211228
513,95,0.212198
513,96,0.214629
513,97,0.217993
513,98,0.186483
513,99,0.18055
513,100,0.15502
514,1,0.171755
514,2,0.180738
514,3,0.197531
514,4,0.199738
514,5,0.217649
514,6,0.237245
514,7,0.256442
514,8,0.255158
514,9,0.271445
514,10,0.267778
514,11,0.26981
514,12,0.266182
514,13,0.277838
514,14,0.274637
514,15,0.276675
514,16,0.266538
514,17,0.280419
514,18,0.267903
514,19,0.257298
514,20,0.271701
514,21,0.269393
514,22,0.267981
514,23,0.26234
514,24,0.263293
514,25,0.276176
514,26,0.268808
514,27,0.274611
514,28,0.280536
514,29,0.276941
514,30,0.275202
514,31,0.274749
514,32,0.289425
514,33,0.300715
514,34,0.286847
514,35,0.290881
514,36,0.298709
514,37,0.295937
514,38,0.304637
514,39,0.308143
514,40,0.301546
514,41,0.305047
514,42,0.298384
514,43,0.281173
514,44,0.266935
514,45,0.275994
514,46,0.27401
514,47,0.284718
514,48,0.275402
514,49,0.269908
514,50,0.283254
514,51,0.290647
514,52,0.277104
514,53,0.28859
514,54,0.273579
514,55,0.271307
514,56,0.282071
514,57,0.290463
514,58,0.282646
514,59,0.271619
514,60,0.26871
514,61,0.279367
514,62,0.280111
514,63,0.282442
514,64,0.269325
514,65,0.258289
514,66,0.269519
514,67,0.26584
514,68,0.27763
514,69,0.268123
514,70,0.259441
514,71,0.271696
514,72,0.278437
514,73,0.278873
514,74,0.29032
514,75,0.285772
514,76,0.270346
514,77,0.26435
514,78,0.275103
514,79,0.274567
514,80,0.268982
514,81,0.266155
514,82,0.265257
514,83,0.259438
514,84,0.260243
514,85,0.276795
514,86,0.28966
514,87,0.283247
514,88,0.295034
514,89,0.281174
514,90,0.275878
514,91,0.266609
514,92,0.268344
514,93,0.268132
514,94,0.262845
514,95,0.253912
514,96,0.24636
514,97,0.239884
514,98,0.240891
514,99,0.25664
514,100,0.256916
515,1,0.274575
515,2,0.241453
515,3,0.241883
515,4,0.213095
515,5,0.177873
515,6,0.180432
515,7,0.213242
515,8,0.235275
515,9,0.259102
515,10,0.272979
515,11,0.272857
515,12,0.284502
515,13,0.266469
515,14,0.278865
515,15,0.278153
515,16,0.23998
515,17,0.263104
515,18,0.227332
515,19,0.198016
515,20,0.228063
515,21,0.235527
515,22,0.241054
515,23,0.258106
515,24,0.260121
515,25,0.27986
515,26,0.290168
515,27,0.242891
515,28,0.203593
515,29,0.226372
515,30,0.245457
515,31,0.261404
515,32,0.281016
515,33,0.297429
515,34,0.255125
515,35,0.213989
515,36,0.206272
515,37,0.218873
515,38,0.245666
515,39,0.231942
515,40,0.24068
515,41,0.22798
515,42,0.237207
515,43,0.205102
515,44,0.179001
515,45,0.178586
515,46,0.194549
515,47,0.225286
515,48,0.244398
515,49,0.26061
515,50,0.280318
