t,unit,output
502,100,0.75823
503,1,0.745832
503,2,0.759192
503,3,0.746065
503,4,0.742599
503,5,0.739222
503,6,0.745505
503,7,0.740636
503,8,0.735646
503,9,0.7419
503,10,0.736956
503,11,0.732585
503,12,0.728721
503,13,0.72526
503,14,0.725617
503,15,0.712532
503,16,0.714531
503,17,0.709769
503,18,0.707652
503,19,0.716637
503,20,0.713774
503,21,0.711339
503,22,0.708147
503,23,0.696573
503,24,0.69448
503,25,0.67862
503,26,0.679914
503,27,0.672241
503,28,0.674414
503,29,0.676464
503,30,0.678418
503,31,0.680296
503,32,0.681467
503,33,0.666484
503,34,0.669257
503,35,0.671846
503,36,0.674063
503,37,0.676139
503,38,0.676144
503,39,0.676308
503,40,0.678627
503,41,0.664718
503,42,0.66831
503,43,0.688107
503,44,0.689329
503,45,0.681597
503,46,0.683815
503,47,0.685937
503,48,0.68806
503,49,0.690168
503,50,0.692234
503,51,0.685055
503,52,0.685688
503,53,0.687469
503,54,0.689375
503,55,0.688163
503,56,0.68958
503,57,0.691494
503,58,0.693542
503,59,0.695711
503,60,0.697351
503,61,0.696973
503,62,0.690084
503,63,0.696941
503,64,0.698995
503,65,0.701034
503,66,0.703015
503,67,0.706022
503,68,0.708733
503,69,0.710984
503,70,0.710599
503,71,0.712704
503,72,0.699078
503,73,0.70326
503,74,0.69065
503,75,0.696517
503,76,0.705437
503,77,0.709998
503,78,0.714506
503,79,0.709923
503,80,0.714784
503,81,0.718784
503,82,0.712292
503,83,0.71633
503,84,0.719194
503,85,0.721446
503,86,0.738608
503,87,0.73889
503,88,0.736233
503,89,0.73616
503,90,0.736368
503,91,0.746052
503,92,0.748473
503,93,0.746617
503,94,0.76013
503,95,0.756869
503,96,0.763166
503,97,0.768807
503,98,0.779165
503,99,0.772922
503,100,0.76776
504,1,0.754696
504,2,0.765038
504,3,0.752077
504,4,0.747768
504,5,0.743713
504,6,0.748742
504,7,0.743863
504,8,0.738944
504,9,0.744123
504,10,0.739322
504,11,0.73495
504,12,0.730992
504,13,0.727398
504,14,0.72757
504,15,0.715651
504,16,0.716963
504,17,0.7123
504,18,0.709822
504,19,0.717601
504,20,0.714865
504,21,0.712447
504,22,0.709537
504,23,0.699077
504,24,0.696663
504,25,0.681905
504,26,0.682252
504,27,0.674861
504,28,0.676035
504,29,0.677296
504,30,0.678629
504,31,0.680022
504,32,0.68102
504,33,0.667689
504,34,0.66974
504,35,0.671776
504,36,0.673664
504,37,0.675493
504,38,0.67566
504,39,0.675907
504,40,0.677889
504,41,0.665499
504,42,0.66836
504,43,0.68639
504,44,0.68779
504,45,0.681223
504,46,0.683161
504,47,0.685067
504,48,0.686998
504,49,0.688944
504,50,0.690886
504,51,0.684722
504,52,0.685331
504,53,0.687014
504,54,0.688769
504,55,0.688059
504,56,0.689354
504,57,0.691032
504,58,0.692833
504,59,0.694756
504,60,0.696353
504,61,0.696228
504,62,0.690151
504,63,0.696357
504,64,0.698224
504,65,0.700101
504,66,0.701959
504,67,0.704614
504,68,0.70715
504,69,0.709409
504,70,0.709427
504,71,0.711521
504,72,0.699506
504,73,0.702988
504,74,0.691688
504,75,0.696401
504,76,0.704369
504,77,0.708387
504,78,0.712434
504,79,0.70842
504,80,0.712721
504,81,0.716467
504,82,0.710725
504,83,0.714653
504,84,0.717265
504,85,0.719409
504,86,0.735235
504,87,0.736246
504,88,0.734446
504,89,0.734658
504,90,0.735308
504,91,0.744376
504,92,0.746974
504,93,0.745622
504,94,0.758051
504,95,0.755609
504,96,0.7613
504,97,0.766611
504,98,0.776183
504,99,0.770968
504,100,0.766788
505,1,0.759812
505,2,0.761889
505,3,0.755086
505,4,0.750303
505,5,0.745769
505,6,0.744975
505,7,0.740168
505,8,0.735144
505,9,0.735331
505,10,0.731344
505,11,0.727761
505,12,0.724547
505,13,0.721625
505,14,0.720248
505,15,0.714471
505,16,0.713789
505,17,0.711059
505,18,0.708432
505,19,0.710903
505,20,0.708677
505,21,0.706768
505,22,0.703914
505,23,0.69932
505,24,0.698586
505,25,0.692983
505,26,0.691377
505,27,0.688009
505,28,0.686989
505,29,0.686362
505,30,0.686077
505,31,0.686084
505,32,0.685642
505,33,0.680687
505,34,0.680385
505,35,0.680412
505,36,0.680485
505,37,0.680783
505,38,0.681559
505,39,0.682377
505,40,0.68302
505,41,0.679101
505,42,0.679619
505,43,0.68709
505,44,0.687856
505,45,0.686468
505,46,0.687286
505,47,0.688268
505,48,0.689465
505,49,0.690827
505,50,0.692296
505,51,0.691285
505,52,0.692604
505,53,0.692668
505,54,0.693154
505,55,0.69291
505,56,0.692914
505,57,0.693687
505,58,0.69481
505,59,0.696237
505,60,0.697239
505,61,0.698555
505,62,0.69755
505,63,0.700628
505,64,0.701594
505,65,0.702764
505,66,0.704063
505,67,0.706613
505,68,0.708997
505,69,0.711005
505,70,0.71259
505,71,0.71424
505,72,0.71141
505,73,0.71349
505,74,0.710283
505,75,0.712896
505,76,0.717134
505,77,0.719843
505,78,0.722862
505,79,0.723512
505,80,0.726317
505,81,0.728613
505,82,0.726985
505,83,0.728853
505,84,0.729699
505,85,0.730264
505,86,0.73679
505,87,0.737619
505,88,0.73745
505,89,0.737355
505,90,0.737698
505,91,0.741609
505,92,0.742983
505,93,0.742303
505,94,0.747474
505,95,0.746619
505,96,0.748817
505,97,0.751105
505,98,0.75518
505,99,0.753031
505,100,0.751457
506,1,0.748414
506,2,0.749967
506,3,0.746491
506,4,0.743323
506,5,0.740111
506,6,0.738823
506,7,0.734811
506,8,0.73048
506,9,0.729588
506,10,0.725917
506,11,0.722615
506,12,0.719661
506,13,0.716996
506,14,0.715447
506,15,0.711676
506,16,0.710742
506,17,0.708793
506,18,0.706347
506,19,0.707342
506,20,0.705155
506,21,0.703291
506,22,0.700591
506,23,0.697863
506,24,0.697801
506,25,0.695249
506,26,0.693949
506,27,0.692422
506,28,0.691493
506,29,0.690794
506,30,0.690316
506,31,0.69005
506,32,0.689343
506,33,0.687017
506,34,0.686535
506,35,0.686252
506,36,0.685965
506,37,0.685834
506,38,0.686692
506,39,0.687601
506,40,0.687788
506,41,0.68633
506,42,0.686561
506,43,0.6909
506,44,0.691075
506,45,0.690877
506,46,0.691286
506,47,0.691842
506,48,0.692598
506,49,0.693526
506,50,0.694591
506,51,0.694955
506,52,0.696589
506,53,0.696516
506,54,0.696742
506,55,0.696818
506,56,0.696504
506,57,0.696871
506,58,0.697558
506,59,0.698543
506,60,0.699166
506,61,0.70066
506,62,0.701028
506,63,0.703341
506,64,0.704036
506,65,0.704904
506,66,0.705897
506,67,0.70808
506,68,0.710193
506,69,0.712014
506,70,0.713995
506,71,0.715561
506,72,0.715433
506,73,0.717583
506,74,0.717169
506,75,0.719829
506,76,0.723366
506,77,0.725866
506,78,0.728608
506,79,0.730487
506,80,0.733125
506,81,0.735243
506,82,0.735335
506,83,0.736793
506,84,0.737607
506,85,0.737996
506,86,0.741572
506,87,0.741532
506,88,0.741177
506,89,0.740461
506,90,0.739888
506,91,0.741563
506,92,0.741815
506,93,0.740596
506,94,0.742959
506,95,0.741575
506,96,0.742396
506,97,0.7432
506,98,0.745006
506,99,0.742932
506,100,0.741224
507,1,0.731112
507,2,0.745022
507,3,0.733902
507,4,0.732074
507,5,0.730225
507,6,0.73761
507,7,0.734047
507,8,0.730444
507,9,0.736877
507,10,0.732411
507,11,0.728333
507,12,0.724633
507,13,0.721246
507,14,0.722043
507,15,0.710231
507,16,0.712305
507,17,0.707944
507,18,0.705854
507,19,0.714165
507,20,0.711201
507,21,0.708579
507,22,0.705857
507,23,0.695379
507,24,0.69318
507,25,0.678531
507,26,0.680228
507,27,0.673629
507,28,0.67599
507,29,0.678045
507,30,0.679865
507,31,0.681508
507,32,0.682787
507,33,0.6694
507,34,0.672335
507,35,0.674859
507,36,0.676977
507,37,0.678778
507,38,0.678685
507,39,0.678744
507,40,0.680671
507,41,0.667873
507,42,0.67146
507,43,0.690176
507,44,0.691
507,45,0.683728
507,46,0.68566
507,47,0.687446
507,48,0.689213
507,49,0.690963
507,50,0.692683
507,51,0.686214
507,52,0.687095
507,53,0.689546
507,54,0.691808
507,55,0.691627
507,56,0.693526
507,57,0.695484
507,58,0.697405
507,59,0.699337
507,60,0.701081
507,61,0.700881
507,62,0.694749
507,63,0.701589
507,64,0.703748
507,65,0.705717
507,66,0.707514
507,67,0.709682
507,68,0.711748
507,69,0.713635
507,70,0.713226
507,71,0.715173
507,72,0.702567
507,73,0.706594
507,74,0.695404
507,75,0.700962
507,76,0.709393
507,77,0.713454
507,78,0.71729
507,79,0.712595
507,80,0.717024
507,81,0.720849
507,82,0.715508
507,83,0.719558
507,84,0.722826
507,85,0.725417
507,86,0.741511
507,87,0.741317
507,88,0.7385
507,89,0.738059
507,90,0.737577
507,91,0.74601
507,92,0.747551
507,93,0.745019
507,94,0.757086
507,95,0.752934
507,96,0.758346
507,97,0.762965
507,98,0.772085
507,99,0.765192
507,100,0.759248
508,1,0.746197
508,2,0.755944
508,3,0.743252
508,4,0.739142
508,5,0.735491
508,6,0.7412
508,7,0.737247
508,8,0.733497
508,9,0.739222
508,10,0.735209
508,11,0.731448
508,12,0.727945
508,13,0.724654
508,14,0.725443
508,15,0.714586
508,16,0.716159
508,17,0.711913
508,18,0.709578
508,19,0.71709
508,20,0.714519
508,21,0.712146
508,22,0.709813
508,23,0.700197
508,24,0.697607
508,25,0.68327
508,26,0.683602
508,27,0.676606
508,28,0.677669
508,29,0.67878
508,30,0.67993
508,31,0.68111
508,32,0.682238
508,33,0.669876
508,34,0.67199
508,35,0.673997
508,36,0.675871
508,37,0.677581
508,38,0.6777
508,39,0.677852
508,40,0.67956
508,41,0.667662
508,42,0.670335
508,43,0.6878
508,44,0.689161
508,45,0.682951
508,46,0.684742
508,47,0.686476
508,48,0.688244
508,49,0.690036
508,50,0.691825
508,51,0.68609
508,52,0.686802
508,53,0.689081
508,54,0.69135
508,55,0.691709
508,56,0.693884
508,57,0.696142
508,58,0.698393
508,59,0.700657
508,60,0.702855
508,61,0.703222
508,62,0.697882
508,63,0.704345
508,64,0.706659
508,65,0.708839
508,66,0.710861
508,67,0.713006
508,68,0.714987
508,69,0.716792
508,70,0.716431
508,71,0.718044
508,72,0.706
508,73,0.708645
508,74,0.697397
508,75,0.700966
508,76,0.70787
508,77,0.710784
508,78,0.713612
508,79,0.708644
508,80,0.711744
508,81,0.714547
508,82,0.708697
508,83,0.712125
508,84,0.714485
508,85,0.716557
508,86,0.731925
508,87,0.73302
508,88,0.731534
508,89,0.731929
508,90,0.732699
508,91,0.741536
508,92,0.744105
508,93,0.742757
508,94,0.754683
508,95,0.752185
508,96,0.75761
508,97,0.762642
508,98,0.771773
508,99,0.766506
508,100,0.762176
509,1,0.756976
509,2,0.755837
509,3,0.75102
509,4,0.746115
509,5,0.741497
509,6,0.739029
509,7,0.734627
509,8,0.730114
509,9,0.729005
509,10,0.725754
509,11,0.722834
509,12,0.720203
509,13,0.717808
509,14,0.716421
509,15,0.713226
509,16,0.712252
509,17,0.710539
509,18,0.708161
509,19,0.708972
509,20,0.707179
509,21,0.705614
509,22,0.703177
509,23,0.700882
509,24,0.700747
509,25,0.698228
509,26,0.696112
509,27,0.694209
509,28,0.692516
509,29,0.691278
509,30,0.690431
509,31,0.689917
509,32,0.68909
509,33,0.687092
509,34,0.686174
509,35,0.685698
509,36,0.685415
509,37,0.685435
509,38,0.686569
509,39,0.687677
509,40,0.687935
509,41,0.686904
509,42,0.686715
509,43,0.690506
509,44,0.691213
509,45,0.691666
509,46,0.692184
509,47,0.692883
509,48,0.693766
509,49,0.694802
509,50,0.695954
509,51,0.69656
509,52,0.697995
509,53,0.697679
509,54,0.697867
509,55,0.698125
509,56,0.698023
509,57,0.698713
509,58,0.69976
509,59,0.701099
509,60,0.702062
509,61,0.703901
509,62,0.70464
509,63,0.706808
509,64,0.707724
509,65,0.708902
509,66,0.710244
509,67,0.712716
509,68,0.714959
509,69,0.716802
509,70,0.718728
509,71,0.720048
509,72,0.719893
509,73,0.721085
509,74,0.720152
509,75,0.721441
509,76,0.723814
509,77,0.725376
509,78,0.727252
509,79,0.728629
509,80,0.730058
509,81,0.731052
509,82,0.730212
509,83,0.730767
509,84,0.730491
509,85,0.730108
509,86,0.733055
509,87,0.733644
509,88,0.734041
509,89,0.733848
509,90,0.734155
509,91,0.736399
509,92,0.737537
509,93,0.73722
509,94,0.73988
509,95,0.739725
509,96,0.740873
509,97,0.742271
509,98,0.744469
509,99,0.743535
509,100,0.742968
510,1,0.738052
510,2,0.745228
510,3,0.739278
510,4,0.736936
510,5,0.73441
510,6,0.73649
510,7,0.732512
510,8,0.728277
510,9,0.730259
510,10,0.726192
510,11,0.722587
510,12,0.7194
510,13,0.716585
510,14,0.715964
510,15,0.709173
510,16,0.709626
510,17,0.70696
510,18,0.704913
510,19,0.709011
510,20,0.706615
510,21,0.704576
510,22,0.701793
510,23,0.696101
510,24,0.695544
510,25,0.688693
510,26,0.688815
510,27,0.685539
510,28,0.686114
510,29,0.686644
510,30,0.687166
510,31,0.687704
510,32,0.687688
510,33,0.68104
510,34,0.681997
510,35,0.682946
510,36,0.683762
510,37,0.684619
510,38,0.685338
510,39,0.686178
510,40,0.687358
510,41,0.681861
510,42,0.683765
510,43,0.69397
510,44,0.694523
510,45,0.691741
510,46,0.693015
510,47,0.694302
510,48,0.695622
510,49,0.696969
510,50,0.698336
510,51,0.695994
510,52,0.697285
510,53,0.697947
510,54,0.698719
510,55,0.698248
510,56,0.698429
510,57,0.699136
510,58,0.700027
510,59,0.701092
510,60,0.701711
510,61,0.702145
510,62,0.699669
510,63,0.703414
510,64,0.70436
510,65,0.705426
510,66,0.706585
510,67,0.708871
510,68,0.711068
510,69,0.712971
510,70,0.714071
510,71,0.715859
510,72,0.711129
510,73,0.714248
510,74,0.709853
510,75,0.713951
510,76,0.719482
510,77,0.72268
510,78,0.725915
510,79,0.725372
510,80,0.728701
510,81,0.731304
510,82,0.729114
510,83,0.731176
510,84,0.732568
510,85,0.733373
510,86,0.741618
510,87,0.740851
510,88,0.739069
510,89,0.738039
510,90,0.737101
510,91,0.741272
510,92,0.741848
510,93,0.739939
510,94,0.746226
510,95,0.743589
510,96,0.746321
510,97,0.748682
510,98,0.753538
510,99,0.749515
510,100,0.746094
511,1,0.73625
511,2,0.746632
511,3,0.736521
511,4,0.733962
511,5,0.731582
511,6,0.737359
511,7,0.734011
511,8,0.730703
511,9,0.735876
511,10,0.731933
511,11,0.728239
511,12,0.724813
511,13,0.72162
511,14,0.722245
511,15,0.712449
511,16,0.713905
511,17,0.710109
511,18,0.707939
511,19,0.714735
511,20,0.712179
511,21,0.709865
511,22,0.707611
511,23,0.699074
511,24,0.697007
511,25,0.684679
511,26,0.685487
511,27,0.679811
511,28,0.681219
511,29,0.682525
511,30,0.683754
511,31,0.684927
511,32,0.685973
511,33,0.675186
511,34,0.677315
511,35,0.679217
511,36,0.680921
511,37,0.682432
511,38,0.682648
511,39,0.68296
511,40,0.684597
511,41,0.674357
511,42,0.677187
511,43,0.6931
511,44,0.6942
511,45,0.688763
511,46,0.690535
511,47,0.692241
511,48,0.693974
511,49,0.695716
511,50,0.697438
511,51,0.692581
511,52,0.693556
511,53,0.695788
511,54,0.697839
511,55,0.698121
511,56,0.699837
511,57,0.701528
511,58,0.703152
511,59,0.704753
511,60,0.706266
511,61,0.70624
511,62,0.701199
511,63,0.706757
511,64,0.708327
511,65,0.709727
511,66,0.710979
511,67,0.71243
511,68,0.713872
511,69,0.715272
511,70,0.714973
511,71,0.716431
511,72,0.706027
511,73,0.708914
511,74,0.699571
511,75,0.703544
511,76,0.710381
511,77,0.71349
511,78,0.716483
511,79,0.712604
511,80,0.71602
511,81,0.719088
511,82,0.71465
511,83,0.718072
511,84,0.720666
511,85,0.722771
511,86,0.73654
511,87,0.73685
511,88,0.734962
511,89,0.7347
511,90,0.734552
511,91,0.741875
511,92,0.743471
511,93,0.741465
511,94,0.751772
511,95,0.748576
511,96,0.753144
511,97,0.757217
511,98,0.765104
511,99,0.759599
511,100,0.754942
512,1,0.746259
512,2,0.751428
512,3,0.742951
512,4,0.738894
512,5,0.735213
512,6,0.737532
512,7,0.733737
512,8,0.730015
512,9,0.732833
512,10,0.729412
512,11,0.726257
512,12,0.723352
512,13,0.720635
512,14,0.72058
512,15,0.713619
512,16,0.714163
512,17,0.711296
512,18,0.709114
512,19,0.71358
512,20,0.711488
512,21,0.709617
512,22,0.707455
512,23,0.701608
512,24,0.700371
512,25,0.692032
512,26,0.691535
512,27,0.687315
512,28,0.68738
512,29,0.687626
512,30,0.688023
512,31,0.688547
512,32,0.688901
512,33,0.68176
512,34,0.682613
512,35,0.683536
512,36,0.684415
512,37,0.685289
512,38,0.685806
512,39,0.686329
512,40,0.687276
512,41,0.680621
512,42,0.681935
512,43,0.692875
512,44,0.693737
512,45,0.690586
512,46,0.691661
512,47,0.692787
512,48,0.694042
512,49,0.6954
512,50,0.696825
512,51,0.694146
512,52,0.695224
512,53,0.696421
512,54,0.697819
512,55,0.698268
512,56,0.699521
512,57,0.701117
512,58,0.702831
512,59,0.704648
512,60,0.706271
512,61,0.707275
512,62,0.704823
512,63,0.709174
512,64,0.710711
512,65,0.712227
512,66,0.713673
512,67,0.715613
512,68,0.71732
512,69,0.718751
512,70,0.719124
512,71,0.720234
512,72,0.713698
512,73,0.715395
512,74,0.709031
512,75,0.711335
512,76,0.715894
512,77,0.71793
512,78,0.720059
512,79,0.717993
512,80,0.72014
512,81,0.721949
512,82,0.718596
512,83,0.720595
512,84,0.721757
512,85,0.722718
512,86,0.732316
512,87,0.733012
512,88,0.732348
512,89,0.7324
512,90,0.732808
512,91,0.738433
512,92,0.740176
512,93,0.739154
512,94,0.746676
512,95,0.745039
512,96,0.748384
512,97,0.751582
512,98,0.757406
512,99,0.753972
512,100,0.751192
513,1,0.745408
513,2,0.749304
513,3,0.743275
513,4,0.739746
513,5,0.736311
513,6,0.736968
513,7,0.732993
513,8,0.728913
513,9,0.730125
513,10,0.726615
513,11,0.723475
513,12,0.720665
513,13,0.718143
513,14,0.717524
513,15,0.712121
513,16,0.71222
513,17,0.709968
513,18,0.707906
513,19,0.711024
513,20,0.709019
513,21,0.707288
513,22,0.704908
513,23,0.700514
513,24,0.700046
513,25,0.694535
513,26,0.693898
513,27,0.691039
513,28,0.690861
513,29,0.690852
513,30,0.691
513,31,0.691289
513,32,0.69121
513,33,0.686231
513,34,0.686663
513,35,0.687247
513,36,0.687832
513,37,0.688519
513,38,0.689384
513,39,0.690268
513,40,0.691103
513,41,0.686936
513,42,0.687975
513,43,0.696034
513,44,0.696646
513,45,0.694817
513,46,0.695671
513,47,0.696573
513,48,0.697541
513,49,0.698572
513,50,0.699659
513,51,0.69808
513,52,0.699175
513,53,0.699473
513,54,0.700038
513,55,0.699932
513,56,0.700164
513,57,0.700976
513,58,0.70202
513,59,0.703261
513,60,0.704159
513,61,0.70514
513,62,0.703756
513,63,0.707057
513,64,0.708123
513,65,0.709332
513,66,0.710624
513,67,0.712869
513,68,0.714935
513,69,0.716667
513,70,0.717827
513,71,0.719217
513,72,0.715625
513,73,0.717632
513,74,0.71393
513,75,0.716491
513,76,0.720547
513,77,0.722725
513,78,0.725037
513,79,0.724667
513,80,0.726876
513,81,0.728557
513,82,0.726484
513,83,0.727868
513,84,0.72852
513,85,0.728852
513,86,0.735533
513,87,0.735495
513,88,0.734713
513,89,0.734203
513,90,0.734002
513,91,0.737863
513,92,0.738938
513,93,0.737821
513,94,0.743186
513,95,0.741678
513,96,0.74406
513,97,0.746329
513,98,0.750542
513,99,0.747781
513,100,0.745544
514,1,0.734545
514,2,0.748405
514,3,0.736569
514,4,0.73426
514,5,0.731947
514,6,0.739129
514,7,0.735225
514,8,0.731286
514,9,0.737871
514,10,0.733403
514,11,0.729385
514,12,0.725785
514,13,0.72255
514,14,0.723438
514,15,0.711359
514,16,0.713646
514,17,0.709353
514,18,0.7075
514,19,0.716281
514,20,0.713578
514,21,0.71121
514,22,0.70853
514,23,0.697759
514,24,0.695676
514,25,0.680605
514,26,0.682296
514,27,0.675354
514,28,0.677747
514,29,0.679883
514,30,0.681818
514,31,0.683596
514,32,0.684916
514,33,0.670922
514,34,0.673918
514,35,0.676622
514,36,0.679009
514,37,0.68119
514,38,0.681352
514,39,0.681665
514,40,0.68402
514,41,0.670995
514,42,0.674865
514,43,0.694147
514,44,0.695421
514,45,0.688164
514,46,0.690457
514,47,0.692588
514,48,0.694621
514,49,0.696557
514,50,0.698395
514,51,0.691516
514,52,0.692121
514,53,0.694222
514,54,0.696183
514,55,0.69541
514,56,0.696912
514,57,0.698587
514,58,0.700241
514,59,0.7019
514,60,0.703234
514,61,0.702528
514,62,0.695637
514,63,0.702128
514,64,0.703905
514,65,0.705596
514,66,0.707205
514,67,0.709441
514,68,0.711553
514,69,0.713435
514,70,0.712902
514,71,0.714807
514,72,0.701622
514,73,0.705586
514,74,0.693672
514,75,0.699181
514,76,0.707672
514,77,0.711723
514,78,0.715586
514,79,0.710653
514,80,0.714979
514,81,0.718596
514,82,0.712535
514,83,0.71632
514,84,0.719164
514,85,0.721363
514,86,0.73784
514,87,0.737606
514,88,0.734709
514,89,0.734251
514,90,0.733933
514,91,0.742931
514,92,0.744868
514,93,0.742598
514,94,0.755419
514,95,0.751667
514,96,0.757601
514,97,0.762812
514,98,0.772651
514,99,0.766141
514,100,0.76064
515,1,0.747982
515,2,0.757753
515,3,0.745372
515,4,0.741306
515,5,0.737628
515,6,0.742989
515,7,0.738859
515,8,0.734835
515,9,0.740301
515,10,0.736208
515,11,0.732428
515,12,0.728956
515,13,0.725749
515,14,0.726388
515,15,0.715578
515,16,0.717127
515,17,0.712994
515,18,0.710816
515,19,0.718357
515,20,0.71597
515,21,0.713817
515,22,0.71148
515,23,0.701984
515,24,0.699682
515,25,0.685756
515,26,0.686163
515,27,0.679321
515,28,0.68046
515,29,0.681659
515,30,0.6829
515,31,0.684168
515,32,0.685233
515,33,0.672897
515,34,0.674902
515,35,0.676853
515,36,0.678686
515,37,0.680429
515,38,0.680625
515,39,0.680884
515,40,0.682737
515,41,0.671124
515,42,0.673867
515,43,0.691074
515,44,0.692551
515,45,0.686538
515,46,0.688478
515,47,0.690386
515,48,0.692327
515,49,0.694277
515,50,0.696202
515,51,0.690561
515,52,0.691236
515,53,0.693225
515,54,0.695213
