t,unit,output
501,96,1.20851
501,97,1.18646
501,98,1.19353
501,99,1.20089
501,100,1.20828
502,1,1.25032
502,2,1.25374
502,3,1.25343
502,4,1.2525
502,5,1.24952
502,6,1.248
502,7,1.24759
502,8,1.26109
502,9,1.29904
502,10,1.29791
502,11,1.29686
502,12,1.29581
502,13,1.29464
502,14,1.29323
502,15,1.29157
502,16,1.29121
502,17,1.29355
502,18,1.29551
502,19,1.29708
502,20,1.29828
502,21,1.30625
502,22,1.30572
502,23,1.32364
502,24,1.28373
502,25,1.28371
502,26,1.28417
502,27,1.28494
502,28,1.28588
502,29,1.28788
502,30,1.28965
502,31,1.29363
502,32,1.29118
502,33,1.2894
502,34,1.28817
502,35,1.2874
502,36,1.287
502,37,1.28697
502,38,1.28721
502,39,1.28786
502,40,1.29961
502,41,1.29899
502,42,1.32795
502,43,1.32491
502,44,1.32205
502,45,1.31938
502,46,1.31034
502,47,1.30849
502,48,1.27193
502,49,1.27349
502,50,1.27867
502,51,1.24819
502,52,1.25377
502,53,1.25894
502,54,1.2775
502,55,1.27881
502,56,1.27509
502,57,1.2727
502,58,1.27166
502,59,1.26616
502,60,1.27653
502,61,1.27261
502,62,1.30077
502,63,1.29741
502,64,1.29451
502,65,1.29209
502,66,1.29015
502,67,1.3032
502,68,1.30052
502,69,1.2982
502,70,1.29878
502,71,1.32733
502,72,1.32509
502,73,1.32281
502,74,1.31243
502,75,1.27437
502,76,1.27595
502,77,1.27699
502,78,1.27835
502,79,1.30081
502,80,1.30377
502,81,1.30614
502,82,1.30679
502,83,1.29108
502,84,1.28714
502,85,1.28438
502,86,1.28259
502,87,1.26891
502,88,1.27118
502,89,1.24564
502,90,1.24933
502,91,1.25049
502,92,1.25201
502,93,1.25382
502,94,1.25586
502,95,1.23938
502,96,1.24263
502,97,1.23599
502,98,1.23124
502,99,1.22865
502,100,1.22779
503,1,1.26238
503,2,1.26058
503,3,1.25566
503,4,1.25113
503,5,1.24515
503,6,1.24075
503,7,1.23778
503,8,1.25882
503,9,1.29019
503,10,1.2876
503,11,1.28536
503,12,1.28333
503,13,1.28131
503,14,1.28809
503,15,1.28476
503,16,1.28989
503,17,1.29104
503,18,1.29207
503,19,1.29295
503,20,1.29369
503,21,1.30098
503,22,1.30071
503,23,1.3132
503,24,1.29234
503,25,1.29167
503,26,1.29134
503,27,1.29128
503,28,1.29142
503,29,1.29244
503,30,1.29339
503,31,1.29614
503,32,1.29457
503,33,1.29312
503,34,1.29187
503,35,1.29084
503,36,1.29005
503,37,1.28957
503,38,1.28937
503,39,1.28962
503,40,1.29854
503,41,1.29776
503,42,1.31759
503,43,1.31552
503,44,1.31354
503,45,1.31167
503,46,1.3076
503,47,1.3059
503,48,1.28674
503,49,1.28665
503,50,1.28965
503,51,1.27324
503,52,1.27589
503,53,1.27828
503,54,1.28951
503,55,1.29044
503,56,1.28739
503,57,1.28481
503,58,1.28307
503,59,1.2784
503,60,1.28672
503,61,1.28295
503,62,1.30158
503,63,1.29915
503,64,1.29656
503,65,1.29401
503,66,1.29165
503,67,1.30209
503,68,1.29964
503,69,1.30033
503,70,1.30023
503,71,1.31899
503,72,1.31733
503,73,1.31555
503,74,1.31028
503,75,1.28965
503,76,1.2894
503,77,1.28907
503,78,1.28898
503,79,1.30252
503,80,1.30466
503,81,1.30643
503,82,1.30701
503,83,1.29796
503,84,1.295
503,85,1.29242
503,86,1.29026
503,87,1.2838
503,88,1.28446
503,89,1.27136
503,90,1.27257
503,91,1.27224
503,92,1.27176
503,93,1.27128
503,94,1.27091
503,95,1.26497
503,96,1.26874
503,97,1.26599
503,98,1.26136
503,99,1.25743
503,100,1.25427
504,1,1.27988
504,2,1.27597
504,3,1.27084
504,4,1.26652
504,5,1.26184
504,6,1.25718
504,7,1.25286
504,8,1.2708
504,9,1.29546
504,10,1.29161
504,11,1.2878
504,12,1.28409
504,13,1.28033
504,14,1.2896
504,15,1.28449
504,16,1.2912
504,17,1.29109
504,18,1.29087
504,19,1.29056
504,20,1.29019
504,21,1.29863
504,22,1.29787
504,23,1.30911
504,24,1.29522
504,25,1.29452
504,26,1.29401
504,27,1.29367
504,28,1.29347
504,29,1.29405
504,30,1.29459
504,31,1.29641
504,32,1.29588
504,33,1.29525
504,34,1.29459
504,35,1.29396
504,36,1.29337
504,37,1.29295
504,38,1.29266
504,39,1.2927
504,40,1.29972
504,41,1.29895
504,42,1.31426
504,43,1.31226
504,44,1.31038
504,45,1.30862
504,46,1.3064
504,47,1.30484
504,48,1.29139
504,49,1.29153
504,50,1.29371
504,51,1.28189
504,52,1.2842
504,53,1.28614
504,54,1.29398
504,55,1.29447
504,56,1.29313
504,57,1.2918
504,58,1.29082
504,59,1.28811
504,60,1.29287
504,61,1.29066
504,62,1.30378
504,63,1.30216
504,64,1.30032
504,65,1.29836
504,66,1.29637
504,67,1.30386
504,68,1.30193
504,69,1.30225
504,70,1.302
504,71,1.31608
504,72,1.31443
504,73,1.31269
504,74,1.30926
504,75,1.29431
504,76,1.29435
504,77,1.29441
504,78,1.29445
504,79,1.3043
504,80,1.30551
504,81,1.3065
504,82,1.30688
504,83,1.29953
504,84,1.29821
504,85,1.29687
504,86,1.29556
504,87,1.29038
504,88,1.29114
504,89,1.28096
504,90,1.28255
504,91,1.28301
504,92,1.28308
504,93,1.28286
504,94,1.28245
504,95,1.2769
504,96,1.27842
504,97,1.27479
504,98,1.27338
504,99,1.27184
504,100,1.27025
505,1,1.29079
505,2,1.28766
505,3,1.2841
505,4,1.28113
505,5,1.27803
505,6,1.27464
505,7,1.27113
505,8,1.28221
505,9,1.30393
505,10,1.3003
505,11,1.29651
505,12,1.29269
505,13,1.28879
505,14,1.29471
505,15,1.29001
505,16,1.29429
505,17,1.29411
505,18,1.29359
505,19,1.29279
505,20,1.29177
505,21,1.30042
505,22,1.29921
505,23,1.31111
505,24,1.29525
505,25,1.29481
505,26,1.29438
505,27,1.29397
505,28,1.29359
505,29,1.29408
505,30,1.29447
505,31,1.29597
505,32,1.29589
505,33,1.29571
505,34,1.29545
505,35,1.29516
505,36,1.29485
505,37,1.2946
505,38,1.29443
505,39,1.29445
505,40,1.30112
505,41,1.3004
505,42,1.31632
505,43,1.31394
505,44,1.31176
505,45,1.30978
505,46,1.30695
505,47,1.30547
505,48,1.29012
505,49,1.29104
505,50,1.29338
505,51,1.27987
505,52,1.28301
505,53,1.2856
505,54,1.29343
505,55,1.29352
505,56,1.29329
505,57,1.293
505,58,1.29287
505,59,1.29145
505,60,1.29404
505,61,1.29302
505,62,1.30569
505,63,1.30436
505,64,1.30299
505,65,1.30156
505,66,1.30012
505,67,1.3061
505,68,1.30453
505,69,1.30324
505,70,1.30318
505,71,1.31787
505,72,1.31598
505,73,1.3141
505,74,1.30984
505,75,1.29292
505,76,1.29386
505,77,1.29467
505,78,1.29531
505,79,1.30566
505,80,1.30643
505,81,1.307
505,82,1.3072
505,83,1.29849
505,84,1.29809
505,85,1.29765
505,86,1.29717
505,87,1.29019
505,88,1.29166
505,89,1.27919
505,90,1.28199
505,91,1.28366
505,92,1.28492
505,93,1.28581
505,94,1.28639
505,95,1.27705
505,96,1.27626
505,97,1.26998
505,98,1.27142
505,99,1.2725
505,100,1.27325
506,1,1.29593
506,2,1.29397
506,3,1.29154
506,4,1.28942
506,5,1.28707
506,6,1.28472
506,7,1.28233
506,8,1.28708
506,9,1.31318
506,10,1.30972
506,11,1.30622
506,12,1.30274
506,13,1.29925
506,14,1.29934
506,15,1.29595
506,16,1.29594
506,17,1.29649
506,18,1.29657
506,19,1.29623
506,20,1.29551
506,21,1.30426
506,22,1.30295
506,23,1.31819
506,24,1.28989
506,25,1.29071
506,26,1.2913
506,27,1.29168
506,28,1.29186
506,29,1.29283
506,30,1.29355
506,31,1.29535
506,32,1.29539
506,33,1.29537
506,34,1.29529
506,35,1.29516
506,36,1.29499
506,37,1.29487
506,38,1.29479
506,39,1.29487
506,40,1.30305
506,41,1.30215
506,42,1.32443
506,43,1.32084
506,44,1.31768
506,45,1.31489
506,46,1.30901
506,47,1.30738
506,48,1.28083
506,49,1.28351
506,50,1.28736
506,51,1.26412
506,52,1.27012
506,53,1.27509
506,54,1.28654
506,55,1.28602
506,56,1.28704
506,57,1.28794
506,58,1.28887
506,59,1.28829
506,60,1.28961
506,61,1.28955
506,62,1.30736
506,63,1.30584
506,64,1.30445
506,65,1.30316
506,66,1.30196
506,67,1.30882
506,68,1.3071
506,69,1.30313
506,70,1.30337
506,71,1.32473
506,72,1.32198
506,73,1.31943
506,74,1.31187
506,75,1.2836
506,76,1.28642
506,77,1.28868
506,78,1.29058
506,79,1.30629
506,80,1.30718
506,81,1.30779
506,82,1.30792
506,83,1.29325
506,84,1.29374
506,85,1.29417
506,86,1.29455
506,87,1.28181
506,88,1.28491
506,89,1.263
506,90,1.2687
506,91,1.27273
506,92,1.27612
506,93,1.27893
506,94,1.28125
506,95,1.26219
506,96,1.25828
506,97,1.24542
506,98,1.25106
506,99,1.25593
506,100,1.26011
507,1,1.29243
507,2,1.29202
507,3,1.29063
507,4,1.28922
507,5,1.28729
507,6,1.28563
507,7,1.28415
507,8,1.28408
507,9,1.32014
507,10,1.31684
507,11,1.3136
507,12,1.31044
507,13,1.30732
507,14,1.30069
507,15,1.29861
507,16,1.29365
507,17,1.29567
507,18,1.29702
507,19,1.29778
507,20,1.29802
507,21,1.30841
507,22,1.3071
507,23,1.32889
507,24,1.27559
507,25,1.27884
507,26,1.28156
507,27,1.2838
507,28,1.28558
507,29,1.28792
507,30,1.28978
507,31,1.29284
507,32,1.29281
507,33,1.29285
507,34,1.29293
507,35,1.29302
507,36,1.29309
507,37,1.29323
507,38,1.2934
507,39,1.29371
507,40,1.3053
507,41,1.30412
507,42,1.33612
507,43,1.33105
507,44,1.32659
507,45,1.32267
507,46,1.31125
507,47,1.30943
507,48,1.25989
507,49,1.26583
507,50,1.27305
507,51,1.22994
507,52,1.24147
507,53,1.25112
507,54,1.27064
507,55,1.26967
507,56,1.27224
507,57,1.27467
507,58,1.2771
507,59,1.27694
507,60,1.27823
507,61,1.27897
507,62,1.30713
507,63,1.30511
507,64,1.30342
507,65,1.302
507,66,1.30081
507,67,1.31124
507,68,1.30891
507,69,1.30112
507,70,1.30188
507,71,1.33381
507,72,1.33009
507,73,1.3267
507,74,1.31351
507,75,1.26215
507,76,1.26839
507,77,1.27335
507,78,1.27761
507,79,1.3036
507,80,1.30558
507,81,1.30702
507,82,1.30754
507,83,1.28164
507,84,1.28316
507,85,1.28465
507,86,1.28608
507,87,1.26274
507,88,1.26875
507,89,1.22821
507,90,1.23905
507,91,1.24697
507,92,1.25382
507,93,1.25972
507,94,1.2648
507,95,1.22837
507,96,1.22061
507,97,1.19658
507,98,1.208
507,99,1.21815
507,100,1.22716
508,1,1.26914
508,2,1.2723
508,3,1.27304
508,4,1.27317
508,5,1.27194
508,6,1.27129
508,7,1.27107
508,8,1.27316
508,9,1.31432
508,10,1.31253
508,11,1.31066
508,12,1.3087
508,13,1.30665
508,14,1.29805
508,15,1.29685
508,16,1.2909
508,17,1.29396
508,18,1.2963
508,19,1.298
508,20,1.29912
508,21,1.30981
508,22,1.30874
508,23,1.33282
508,24,1.26921
508,25,1.27247
508,26,1.2755
508,27,1.27826
508,28,1.2807
508,29,1.28385
508,30,1.28648
508,31,1.29088
508,32,1.28967
508,33,1.28898
508,34,1.28867
508,35,1.28862
508,36,1.28875
508,37,1.28908
508,38,1.28953
508,39,1.29021
508,40,1.30398
508,41,1.30299
508,42,1.33825
508,43,1.33352
508,44,1.32925
508,45,1.32541
508,46,1.31152
508,47,1.30972
508,48,1.25081
508,49,1.25697
508,50,1.26556
508,51,1.21517
508,52,1.22758
508,53,1.23828
508,54,1.26274
508,55,1.2628
508,56,1.26339
508,57,1.26463
508,58,1.26651
508,59,1.26415
508,60,1.2699
508,61,1.26902
508,62,1.30311
508,63,1.30027
508,64,1.29803
508,65,1.29628
508,66,1.29496
508,67,1.30869
508,68,1.30596
508,69,1.29813
508,70,1.29928
508,71,1.33489
508,72,1.33162
508,73,1.3285
508,74,1.31303
508,75,1.25245
508,76,1.25898
508,77,1.26407
508,78,1.2687
508,79,1.29939
508,80,1.30272
508,81,1.30527
508,82,1.30622
508,83,1.27806
508,84,1.27765
508,85,1.27789
508,86,1.27861
508,87,1.25276
508,88,1.25897
508,89,1.21312
508,90,1.22397
508,91,1.23124
508,92,1.23796
508,93,1.24413
508,94,1.24978
508,95,1.21126
508,96,1.20653
508,97,1.18417
508,98,1.19126
508,99,1.19871
508,100,1.20624
509,1,1.24896
509,2,1.25249
509,3,1.25217
509,4,1.25122
509,5,1.24816
509,6,1.24662
509,7,1.24626
509,8,1.2601
509,9,1.29853
509,10,1.29743
509,11,1.29642
509,12,1.29543
509,13,1.29433
509,14,1.2929
509,15,1.29129
509,16,1.29093
509,17,1.29332
509,18,1.29532
509,19,1.29694
509,20,1.2982
509,21,1.30623
509,22,1.30572
509,23,1.32383
509,24,1.28336
509,25,1.28333
509,26,1.2838
509,27,1.28458
509,28,1.28554
509,29,1.28757
509,30,1.28938
509,31,1.29343
509,32,1.29091
509,33,1.28907
509,34,1.28781
509,35,1.28702
509,36,1.28661
509,37,1.28658
509,38,1.28684
509,39,1.28751
509,40,1.29945
509,41,1.29882
509,42,1.3281
509,43,1.32503
509,44,1.32214
509,45,1.31945
509,46,1.31032
509,47,1.30845
509,48,1.27141
509,49,1.27295
509,50,1.27817
509,51,1.24733
509,52,1.25294
509,53,1.25815
509,54,1.27702
509,55,1.2784
509,56,1.27456
509,57,1.27208
509,58,1.27099
509,59,1.26534
509,60,1.276
509,61,1.27197
509,62,1.30053
509,63,1.2971
509,64,1.29415
509,65,1.29168
509,66,1.2897
509,67,1.303
509,68,1.30029
509,69,1.298
509,70,1.29858
509,71,1.32746
509,72,1.32518
509,73,1.32288
509,74,1.31241
509,75,1.27388
509,76,1.27543
509,77,1.27645
509,78,1.27781
509,79,1.30062
509,80,1.3036
509,81,1.306
509,82,1.30665
509,83,1.29083
509,84,1.28677
509,85,1.28392
509,86,1.28207
509,87,1.26829
509,88,1.27056
509,89,1.24476
509,90,1.24842
509,91,1.24955
509,92,1.25104
509,93,1.25283
509,94,1.25488
509,95,1.23833
509,96,1.24175
509,97,1.23515
509,98,1.23018
509,99,1.22744
509,100,1.22648
510,1,1.26149
510,2,1.25962
510,3,1.25459
510,4,1.24995
510,5,1.24386
510,6,1.23937
510,7,1.23632
510,8,1.25789
510,9,1.28955
510,10,1.28692
510,11,1.28464
510,12,1.2826
510,13,1.28055
510,14,1.28764
510,15,1.28423
510,16,1.28958
510,17,1.29073
510,18,1.29174
510,19,1.29263
510,20,1.29339
510,21,1.30076
510,22,1.3005
510,23,1.31303
510,24,1.29228
510,25,1.29156
510,26,1.2912
510,27,1.29112
510,28,1.29126
510,29,1.29227
510,30,1.29323
510,31,1.296
510,32,1.2944
510,33,1.29293
510,34,1.29164
510,35,1.29059
510,36,1.28977
510,37,1.28929
510,38,1.28908
510,39,1.28933
510,40,1.29835
510,41,1.29755
510,42,1.31743
510,43,1.31537
510,44,1.31339
510,45,1.31152
510,46,1.30751
510,47,1.30579
510,48,1.28673
510,49,1.28658
510,50,1.28956
510,51,1.27325
510,52,1.27583
510,53,1.27817
510,54,1.28947
510,55,1.29044
510,56,1.2873
510,57,1.28463
510,58,1.28282
510,59,1.27804
510,60,1.28656
510,61,1.28268
510,62,1.30142
510,63,1.29895
510,64,1.29632
510,65,1.29372
510,66,1.29131
510,67,1.30189
510,68,1.29941
510,69,1.30023
510,70,1.30011
510,71,1.3189
510,72,1.31723
510,73,1.31544
510,74,1.31024
510,75,1.28969
510,76,1.28936
510,77,1.28898
510,78,1.28884
510,79,1.3024
510,80,1.30456
510,81,1.30634
510,82,1.30692
510,83,1.29797
510,84,1.29493
510,85,1.29227
510,86,1.29004
510,87,1.2837
510,88,1.28431
510,89,1.27135
510,90,1.27246
510,91,1.27205
510,92,1.27148
510,93,1.27092
510,94,1.27048
510,95,1.26479
510,96,1.26874
510,97,1.26618
510,98,1.26133
510,99,1.25721
510,100,1.25389
511,1,1.27947
511,2,1.27546
511,3,1.27023
511,4,1.26583
511,5,1.26109
511,6,1.25634
511,7,1.25193
511,8,1.27033
511,9,1.2948
511,10,1.29091
511,11,1.28707
511,12,1.28332
511,13,1.27952
511,14,1.2892
511,15,1.28398
511,16,1.29099
511,17,1.29084
511,18,1.29057
511,19,1.29022
511,20,1.28982
511,21,1.29832
511,22,1.29755
511,23,1.30864
511,24,1.29544
511,25,1.29467
511,26,1.29409
511,27,1.29369
511,28,1.29344
511,29,1.294
511,30,1.29452
511,31,1.29632
511,32,1.29578
511,33,1.29514
511,34,1.29447
511,35,1.29382
511,36,1.29322
511,37,1.29278
511,38,1.29249
511,39,1.29252
511,40,1.29951
511,41,1.29874
511,42,1.3137
511,43,1.31177
511,44,1.30993
511,45,1.30821
511,46,1.30621
511,47,1.30465
511,48,1.29183
511,49,1.29187
511,50,1.29397
511,51,1.28268
511,52,1.28484
511,53,1.28664
511,54,1.2943
511,55,1.29484
511,56,1.29343
511,57,1.29202
511,58,1.29097
511,59,1.28821
511,60,1.29307
511,61,1.29079
511,62,1.30364
511,63,1.30202
511,64,1.30018
511,65,1.2982
511,66,1.29619
511,67,1.30366
511,68,1.30174
511,69,1.30222
511,70,1.30196
511,71,1.31564
511,72,1.31404
511,73,1.31234
511,74,1.30911
511,75,1.29478
511,76,1.29471
511,77,1.29469
511,78,1.29465
511,79,1.30421
511,80,1.30541
511,81,1.3064
511,82,1.30679
511,83,1.29978
511,84,1.2984
511,85,1.297
511,86,1.29564
511,87,1.2908
511,88,1.29145
511,89,1.2818
511,90,1.28322
511,91,1.28354
511,92,1.28348
511,93,1.28314
511,94,1.28262
511,95,1.27763
511,96,1.27935
511,97,1.27609
511,98,1.27443
511,99,1.27266
511,100,1.27086
512,1,1.29085
512,2,1.28763
512,3,1.284
512,4,1.28099
512,5,1.27786
512,6,1.27443
512,7,1.27085
512,8,1.28225
512,9,1.30325
512,10,1.29964
512,11,1.29585
512,12,1.29202
512,13,1.2881
512,14,1.29445
512,15,1.28967
512,16,1.29427
512,17,1.29401
512,18,1.29342
512,19,1.29256
512,20,1.29148
512,21,1.30008
512,22,1.29887
512,23,1.31038
512,24,1.29581
512,25,1.29525
512,26,1.29473
512,27,1.29423
512,28,1.29376
512,29,1.29419
512,30,1.29452
512,31,1.29596
512,32,1.2959
512,33,1.29572
512,34,1.29546
512,35,1.29515
512,36,1.29482
512,37,1.29457
512,38,1.29437
512,39,1.29438
512,40,1.3009
512,41,1.30019
512,42,1.31537
512,43,1.31311
512,44,1.31103
512,45,1.30913
512,46,1.30665
512,47,1.3052
512,48,1.29103
512,49,1.2918
512,50,1.29397
512,51,1.28148
512,52,1.28435
512,53,1.28671
512,54,1.29413
512,55,1.29429
512,56,1.29399
512,57,1.29362
512,58,1.29341
512,59,1.29197
512,60,1.29459
512,61,1.29353
512,62,1.30556
512,63,1.30428
512,64,1.30293
512,65,1.30152
512,66,1.30009
512,67,1.30588
512,68,1.30436
512,69,1.30329
512,70,1.3032
512,71,1.3171
512,72,1.3153
512,73,1.31349
512,74,1.30959
512,75,1.29385
512,76,1.29464
512,77,1.29533
512,78,1.29586
512,79,1.3056
512,80,1.30635
512,81,1.30689
512,82,1.30708
512,83,1.29899
512,84,1.29855
512,85,1.29806
512,86,1.29753
512,87,1.29111
512,88,1.29243
512,89,1.2809
512,90,1.28344
512,91,1.28493
512,92,1.28601
512,93,1.28674
512,94,1.28717
512,95,1.27871
512,96,1.27814
512,97,1.27242
512,98,1.27358
512,99,1.27439
512,100,1.27489
513,1,1.29701
513,2,1.29487
513,3,1.29233
513,4,1.29014
513,5,1.28777
513,6,1.28536
513,7,1.28291
513,8,1.28759
513,9,1.3133
513,10,1.30975
513,11,1.30618
513,12,1.30263
513,13,1.29909
513,14,1.29935
513,15,1.29591
513,16,1.296
513,17,1.29648
513,18,1.29648
513,19,1.29607
513,20,1.29529
513,21,1.30409
513,22,1.30275
513,23,1.31786
513,24,1.29017
513,25,1.29098
513,26,1.29154
513,27,1.29187
513,28,1.29201
513,29,1.29293
513,30,1.29361
513,31,1.29533
513,32,1.29543
513,33,1.29544
513,34,1.29538
513,35,1.29525
513,36,1.29508
513,37,1.29495
513,38,1.29486
513,39,1.29492
513,40,1.30302
513,41,1.3021
513,42,1.3241
513,43,1.3205
513,44,1.31733
513,45,1.31454
513,46,1.30886
513,47,1.30723
513,48,1.28124
513,49,1.2839
513,50,1.28765
513,51,1.26489
513,52,1.2708
513,53,1.27569
513,54,1.28691
513,55,1.28637
513,56,1.28748
513,57,1.28842
513,58,1.28937
513,59,1.28889
513,60,1.29002
513,61,1.29004
513,62,1.30747
513,63,1.30599
513,64,1.30463
513,65,1.30336
513,66,1.30217
513,67,1.30887
513,68,1.30717
513,69,1.30324
513,70,1.30345
513,71,1.32449
513,72,1.32172
513,73,1.31915
513,74,1.31179
513,75,1.28407
513,76,1.28685
513,77,1.2891
513,78,1.29098
513,79,1.30643
513,80,1.30722
513,81,1.30776
513,82,1.30786
513,83,1.29339
513,84,1.29397
513,85,1.29446
513,86,1.29486
513,87,1.28232
513,88,1.2854
513,89,1.26383
513,90,1.2695
513,91,1.27355
513,92,1.27693
513,93,1.27972
513,94,1.282
513,95,1.26311
513,96,1.2591
513,97,1.24622
513,98,1.25205
513,99,1.25702
513,100,1.26125
514,1,1.29343
514,2,1.293
514,3,1.29165
514,4,1.2903
514,5,1.28846
514,6,1.28684
514,7,1.28536
514,8,1.28475
514,9,1.32086
514,10,1.31751
514,11,1.31422
514,12,1.311
514,13,1.30783
514,14,1.30094
514,15,1.29886
514,16,1.29369
514,17,1.29571
514,18,1.29705
514,19,1.29778
514,20,1.29799
514,21,1.3085
514,22,1.30716
514,23,1.32917
514,24,1.2751
514,25,1.27846
514,26,1.28126
514,27,1.28355
514,28,1.28537
514,29,1.28774
514,30,1.28962
514,31,1.29268
514,32,1.29271
514,33,1.2928
514,34,1.29291
514,35,1.29303
514,36,1.29312
514,37,1.29327
514,38,1.29345
514,39,1.29375
514,40,1.30542
514,41,1.30423
514,42,1.33644
514,43,1.33129
514,44,1.32676
514,45,1.32279
514,46,1.31125
514,47,1.30941
514,48,1.25915
514,49,1.26525
514,50,1.27258
514,51,1.22881
514,52,1.24058
514,53,1.25041
514,54,1.27013
514,55,1.26912
514,56,1.27187
514,57,1.27445
514,58,1.27698
514,59,1.27697
514,60,1.27804
514,61,1.27891
514,62,1.30725
514,63,1.30525
514,64,1.30359
514,65,1.3022
514,66,1.30104
514,67,1.31146
514,68,1.30914
514,69,1.30113
514,70,1.30191
514,71,1.33407
514,72,1.3303
514,73,1.32687
514,74,1.31352
514,75,1.2614
514,76,1.26783
514,77,1.27294
514,78,1.27732
514,79,1.30358
514,80,1.30554
514,81,1.30697
514,82,1.30748
514,83,1.28115
514,84,1.28282
514,85,1.28444
514,86,1.28597
514,87,1.2622
514,88,1.26835
514,89,1.22711
514,90,1.23821
514,91,1.24637
514,92,1.25342
514,93,1.25949
514,94,1.26471
514,95,1.22744
514,96,1.21934
514,97,1.19467
514,98,1.20659
514,99,1.21718
514,100,1.22654
515,1,1.26887
515,2,1.27223
515,3,1.27316
515,4,1.27344
515,5,1.27234
515,6,1.27182
515,7,1.2717
515,8,1.27329
515,9,1.31469
515,10,1.31299
515,11,1.31117
515,12,1.30928
515,13,1.30727
515,14,1.29819
515,15,1.29709
515,16,1.29081
515,17,1.29396
515,18,1.29636
515,19,1.2981
515,20,1.29925
515,21,1.31005
515,22,1.30897
515,23,1.33335
515,24,1.26831
515,25,1.27169
515,26,1.27484
515,27,1.2777
515,28,1.28022
515,29,1.28345
515,30,1.28614
515,31,1.29061
515,32,1.2894
515,33,1.28872
515,34,1.28843
515,35,1.2884
515,36,1.28855
515,37,1.28891
515,38,1.28938
515,39,1.29007
515,40,1.30404
515,41,1.30304
515,42,1.33863
515,43,1.33385
515,44,1.32954
515,45,1.32566
515,46,1.3115
515,47,1.30971
515,48,1.24948
515,49,1.25584
515,50,1.26462
515,51,1.21311
515,52,1.22583
515,53,1.23679
515,54,1.26173
515,55,1.26181
515,56,1.26248
