t,unit,output
502,54,1.81784
502,55,1.71673
502,56,1.62313
502,57,1.53552
502,58,1.45447
502,59,1.57973
502,60,1.49637
502,61,1.62226
502,62,1.53487
502,63,1.45431
502,64,1.37869
502,65,1.52236
502,66,1.44092
502,67,1.58387
502,68,1.7187
502,69,1.84593
502,70,1.96609
502,71,2.07971
502,72,1.96229
502,73,1.85353
502,74,1.75155
502,75,1.65736
502,76,1.77091
502,77,1.6753
502,78,1.7771
502,79,1.8736
502,80,1.77071
502,81,1.67546
502,82,1.78633
502,83,1.68839
502,84,1.5969
502,85,1.73452
502,86,1.63879
502,87,1.77615
502,88,1.67857
502,89,1.58821
502,90,1.50481
502,91,1.62878
502,92,1.74606
502,93,1.65079
502,94,1.56192
502,95,1.47949
502,96,1.40334
502,97,1.52839
502,98,1.44888
502,99,1.37566
502,100,1.49708
503,1,1.42034
503,2,1.34762
503,3,1.28082
503,4,1.392
503,5,1.32293
503,6,1.25802
503,7,1.19717
503,8,1.14165
503,9,1.251
503,10,1.19259
503,11,1.13872
503,12,1.24571
503,13,1.34713
503,14,1.44343
503,15,1.37062
503,16,1.47004
503,17,1.39652
503,18,1.4862
503,19,1.58365
503,20,1.50219
503,21,1.42742
503,22,1.35843
503,23,1.29464
503,24,1.3822
503,25,1.46566
503,26,1.54535
503,27,1.46741
503,28,1.56169
503,29,1.48081
503,30,1.40624
503,31,1.50914
503,32,1.6069
503,33,1.71093
503,34,1.82179
503,35,1.72278
503,36,1.63062
503,37,1.7257
503,38,1.8163
503,39,1.91304
503,40,2.01562
503,41,1.90294
503,42,2.00563
503,43,1.89334
503,44,1.78942
503,45,1.69281
503,46,1.79845
503,47,1.91092
503,48,1.80434
503,49,1.93187
503,50,2.05245
503,51,2.1666
503,52,2.04223
503,53,1.9263
503,54,1.8177
503,55,1.7167
503,56,1.62321
503,57,1.53566
503,58,1.45463
503,59,1.57987
503,60,1.49638
503,61,1.62227
503,62,1.53477
503,63,1.45424
503,64,1.37861
503,65,1.52228
503,66,1.44083
503,67,1.5838
503,68,1.71864
503,69,1.8459
503,70,1.96607
503,71,2.07969
503,72,1.96225
503,73,1.85351
503,74,1.75142
503,75,1.65726
503,76,1.77083
503,77,1.67535
503,78,1.77715
503,79,1.87365
503,80,1.77078
503,81,1.67556
503,82,1.78642
503,83,1.68837
503,84,1.59689
503,85,1.73452
503,86,1.63882
503,87,1.77617
503,88,1.67866
503,89,1.58831
503,90,1.50503
503,91,1.62898
503,92,1.74624
503,93,1.65094
503,94,1.56218
503,95,1.47966
503,96,1.40342
503,97,1.52846
503,98,1.44897
503,99,1.37588
503,100,1.49728
504,1,1.42049
504,2,1.3478
504,3,1.28099
504,4,1.39216
504,5,1.3231
504,6,1.25821
504,7,1.19736
504,8,1.14178
504,9,1.25111
504,10,1.19266
504,11,1.13878
504,12,1.24576
504,13,1.34718
504,14,1.44347
504,15,1.3707
504,16,1.47012
504,17,1.3966
504,18,1.48626
504,19,1.58369
504,20,1.50225
504,21,1.42742
504,22,1.35838
504,23,1.29456
504,24,1.38213
504,25,1.46562
504,26,1.54533
504,27,1.46736
504,28,1.56166
504,29,1.48083
504,30,1.40628
504,31,1.50918
504,32,1.60694
504,33,1.71097
504,34,1.82182
504,35,1.72278
504,36,1.63067
504,37,1.72575
504,38,1.81637
504,39,1.91312
504,40,2.01571
504,41,1.90299
504,42,2.0057
504,43,1.8934
504,44,1.78945
504,45,1.69286
504,46,1.7985
504,47,1.91098
504,48,1.80442
504,49,1.93194
504,50,2.05253
504,51,2.16667
504,52,2.04231
504,53,1.92637
504,54,1.8178
504,55,1.71676
504,56,1.62323
504,57,1.53565
504,58,1.45462
504,59,1.57987
504,60,1.49642
504,61,1.62231
504,62,1.53485
504,63,1.45431
504,64,1.37867
504,65,1.52234
504,66,1.44089
504,67,1.58385
504,68,1.71868
504,69,1.84592
504,70,1.96609
504,71,2.07971
504,72,1.96228
504,73,1.85353
504,74,1.75147
504,75,1.6573
504,76,1.77086
504,77,1.67534
504,78,1.77714
504,79,1.87364
504,80,1.77077
504,81,1.67553
504,82,1.7864
504,83,1.68838
504,84,1.5969
504,85,1.73453
504,86,1.63881
504,87,1.77617
504,88,1.67863
504,89,1.58828
504,90,1.50496
504,91,1.62893
504,92,1.7462
504,93,1.65091
504,94,1.56211
504,95,1.47962
504,96,1.40341
504,97,1.52846
504,98,1.44896
504,99,1.37583
504,100,1.49724
505,1,1.42026
505,2,1.34776
505,3,1.281
505,4,1.39218
505,5,1.32324
505,6,1.25846
505,7,1.19762
505,8,1.14182
505,9,1.25116
505,10,1.19258
505,11,1.13865
505,12,1.24565
505,13,1.34709
505,14,1.4434
505,15,1.37083
505,16,1.47025
505,17,1.39677
505,18,1.48643
505,19,1.58387
505,20,1.50245
505,21,1.42739
505,22,1.35811
505,23,1.29416
505,24,1.38176
505,25,1.46527
505,26,1.54501
505,27,1.46693
505,28,1.56126
505,29,1.48065
505,30,1.40624
505,31,1.50915
505,32,1.60691
505,33,1.71095
505,34,1.82181
505,35,1.72267
505,36,1.63074
505,37,1.72582
505,38,1.81644
505,39,1.91318
505,40,2.01577
505,41,1.90288
505,42,2.00561
505,43,1.89328
505,44,1.78924
505,45,1.69277
505,46,1.79842
505,47,1.91091
505,48,1.80444
505,49,1.93197
505,50,2.05256
505,51,2.1667
505,52,2.04243
505,53,1.92645
505,54,1.81801
505,55,1.71681
505,56,1.62313
505,57,1.53547
505,58,1.45441
505,59,1.57969
505,60,1.49642
505,61,1.62231
505,62,1.535
505,63,1.45442
505,64,1.37881
505,65,1.52248
505,66,1.44105
505,67,1.584
505,68,1.71883
505,69,1.84607
505,70,1.96623
505,71,2.07985
505,72,1.96244
505,73,1.85364
505,74,1.75174
505,75,1.65752
505,76,1.77107
505,77,1.67536
505,78,1.77716
505,79,1.87367
505,80,1.77075
505,81,1.67548
505,82,1.78636
505,83,1.6885
505,84,1.59698
505,85,1.7346
505,86,1.63885
505,87,1.77621
505,88,1.67858
505,89,1.5882
505,90,1.50471
505,91,1.62868
505,92,1.74597
505,93,1.65073
505,94,1.56178
505,95,1.47941
505,96,1.40332
505,97,1.52838
505,98,1.44885
505,99,1.37553
505,100,1.49696
506,1,1.41995
506,2,1.34752
506,3,1.28078
506,4,1.39197
506,5,1.32308
506,6,1.25833
506,7,1.19752
506,8,1.14167
506,9,1.25102
506,10,1.19241
506,11,1.13849
506,12,1.24549
506,13,1.34693
506,14,1.44325
506,15,1.37073
506,16,1.47016
506,17,1.39669
506,18,1.48637
506,19,1.58382
506,20,1.50242
506,21,1.4273
506,22,1.35797
506,23,1.294
506,24,1.38159
506,25,1.46508
506,26,1.5448
506,27,1.46671
506,28,1.56102
506,29,1.48047
506,30,1.4061
506,31,1.50903
506,32,1.60681
506,33,1.71087
506,34,1.82174
506,35,1.72258
506,36,1.6307
506,37,1.72578
506,38,1.81637
506,39,1.9131
506,40,2.01568
506,41,1.90276
506,42,2.00545
506,43,1.89314
506,44,1.78908
506,45,1.69265
506,46,1.7983
506,47,1.91079
506,48,1.80435
506,49,1.93189
506,50,2.05248
506,51,2.16663
506,52,2.04238
506,53,1.9264
506,54,1.818
506,55,1.71677
506,56,1.62305
506,57,1.53537
506,58,1.45431
506,59,1.57957
506,60,1.49635
506,61,1.62224
506,62,1.53498
506,63,1.45439
506,64,1.37879
506,65,1.52247
506,66,1.44104
506,67,1.58401
506,68,1.71886
506,69,1.84612
506,70,1.96629
506,71,2.07991
506,72,1.9625
506,73,1.85369
506,74,1.75183
506,75,1.65759
506,76,1.77115
506,77,1.67539
506,78,1.7772
506,79,1.87371
506,80,1.77079
506,81,1.6755
506,82,1.78638
506,83,1.68856
506,84,1.59703
506,85,1.73466
506,86,1.6389
506,87,1.77627
506,88,1.67861
506,89,1.58822
506,90,1.50468
506,91,1.62866
506,92,1.74594
506,93,1.6507
506,94,1.56172
506,95,1.47938
506,96,1.40332
506,97,1.52837
506,98,1.44884
506,99,1.37546
506,100,1.49689
507,1,1.42015
507,2,1.34746
507,3,1.28067
507,4,1.39185
507,5,1.3228
507,6,1.25791
507,7,1.19707
507,8,1.14154
507,9,1.25088
507,10,1.19246
507,11,1.1386
507,12,1.24558
507,13,1.347
507,14,1.44328
507,15,1.37049
507,16,1.46991
507,17,1.3964
507,18,1.48608
507,19,1.58354
507,20,1.50209
507,21,1.4273
507,22,1.3583
507,23,1.29451
507,24,1.38205
507,25,1.46549
507,26,1.54516
507,27,1.46722
507,28,1.56148
507,29,1.48063
507,30,1.40608
507,31,1.509
507,32,1.60677
507,33,1.71082
507,34,1.82169
507,35,1.72267
507,36,1.63054
507,37,1.72561
507,38,1.8162
507,39,1.91293
507,40,2.01549
507,41,1.90281
507,42,2.00548
507,43,1.8932
507,44,1.78928
507,45,1.69269
507,46,1.79832
507,47,1.9108
507,48,1.80424
507,49,1.93177
507,50,2.05236
507,51,2.16651
507,52,2.04216
507,53,1.92623
507,54,1.81765
507,55,1.71664
507,56,1.62314
507,57,1.53558
507,58,1.45455
507,59,1.57978
507,60,1.49631
507,61,1.62219
507,62,1.53472
507,63,1.45419
507,64,1.37856
507,65,1.52225
507,66,1.4408
507,67,1.58378
507,68,1.71865
507,69,1.84592
507,70,1.96611
507,71,2.07973
507,72,1.9623
507,73,1.85355
507,74,1.75147
507,75,1.6573
507,76,1.77088
507,77,1.67538
507,78,1.77719
507,79,1.87371
507,80,1.77083
507,81,1.67559
507,82,1.78647
507,83,1.68842
507,84,1.59694
507,85,1.73459
507,86,1.63888
507,87,1.77625
507,88,1.67872
507,89,1.58836
507,90,1.50506
507,91,1.62902
507,92,1.74627
507,93,1.65097
507,94,1.56219
507,95,1.47968
507,96,1.40346
507,97,1.52849
507,98,1.449
507,99,1.37589
507,100,1.49729
508,1,1.42048
508,2,1.3478
508,3,1.281
508,4,1.39215
508,5,1.32311
508,6,1.25823
508,7,1.19738
508,8,1.14178
508,9,1.25109
508,10,1.19263
508,11,1.13875
508,12,1.24573
508,13,1.34713
508,14,1.44341
508,15,1.37065
508,16,1.47005
508,17,1.39655
508,18,1.48619
508,19,1.58361
508,20,1.50218
508,21,1.42734
508,22,1.35828
508,23,1.29446
508,24,1.38203
508,25,1.4655
508,26,1.5452
508,27,1.46723
508,28,1.56152
508,29,1.48071
508,30,1.40618
508,31,1.50907
508,32,1.60681
508,33,1.71084
508,34,1.82169
508,35,1.72265
508,36,1.63056
508,37,1.72564
508,38,1.81625
508,39,1.91299
508,40,2.01557
508,41,1.90284
508,42,2.00554
508,43,1.89325
508,44,1.78931
508,45,1.69274
508,46,1.79837
508,47,1.91084
508,48,1.80429
508,49,1.93181
508,50,2.05239
508,51,2.16653
508,52,2.04219
508,53,1.92625
508,54,1.8177
508,55,1.71666
508,56,1.62312
508,57,1.53555
508,58,1.45452
508,59,1.57977
508,60,1.49634
508,61,1.62222
508,62,1.53478
508,63,1.45424
508,64,1.37861
508,65,1.52227
508,66,1.44083
508,67,1.58378
508,68,1.71862
508,69,1.84586
508,70,1.96603
508,71,2.07965
508,72,1.96223
508,73,1.85348
508,74,1.75144
508,75,1.65727
508,76,1.77083
508,77,1.6753
508,78,1.7771
508,79,1.87361
508,80,1.77073
508,81,1.67549
508,82,1.78637
508,83,1.68836
508,84,1.59688
508,85,1.73451
508,86,1.6388
508,87,1.77617
508,88,1.67862
508,89,1.58827
508,90,1.50494
508,91,1.62891
508,92,1.74619
508,93,1.6509
508,94,1.56209
508,95,1.4796
508,96,1.4034
508,97,1.52846
508,98,1.44896
508,99,1.37581
508,100,1.49723
509,1,1.42019
509,2,1.34775
509,3,1.281
509,4,1.39218
509,5,1.32329
509,6,1.25854
509,7,1.19772
509,8,1.14183
509,9,1.25118
509,10,1.19254
509,11,1.13861
509,12,1.24561
509,13,1.34704
509,14,1.44336
509,15,1.37086
509,16,1.47028
509,17,1.39681
509,18,1.48646
509,19,1.58389
509,20,1.50249
509,21,1.42734
509,22,1.35799
509,23,1.294
509,24,1.3816
509,25,1.46512
509,26,1.54485
509,27,1.46674
509,28,1.56107
509,29,1.48054
509,30,1.40618
509,31,1.50908
509,32,1.60684
509,33,1.71087
509,34,1.82172
509,35,1.72255
509,36,1.63069
509,37,1.72577
509,38,1.81637
509,39,1.9131
509,40,2.01568
509,41,1.90275
509,42,2.00546
509,43,1.89314
509,44,1.78907
509,45,1.69265
509,46,1.79829
509,47,1.91077
509,48,1.80435
509,49,1.93186
509,50,2.05244
509,51,2.16658
509,52,2.04234
509,53,1.92636
509,54,1.81797
509,55,1.71673
509,56,1.623
509,57,1.53532
509,58,1.45426
509,59,1.57953
509,60,1.49633
509,61,1.62222
509,62,1.53497
509,63,1.45438
509,64,1.37878
509,65,1.52244
509,66,1.44102
509,67,1.58396
509,68,1.71879
509,69,1.84602
509,70,1.96617
509,71,2.07978
509,72,1.96239
509,73,1.85358
509,74,1.75175
509,75,1.65751
509,76,1.77105
509,77,1.67529
509,78,1.77708
509,79,1.87359
509,80,1.77067
509,81,1.67539
509,82,1.78626
509,83,1.68847
509,84,1.59694
509,85,1.73456
509,86,1.63881
509,87,1.77616
509,88,1.6785
509,89,1.58812
509,90,1.50457
509,91,1.62855
509,92,1.74585
509,93,1.65062
509,94,1.56163
509,95,1.4793
509,96,1.40326
509,97,1.52832
509,98,1.44878
509,99,1.37539
509,100,1.49684
510,1,1.41994
510,2,1.34741
510,3,1.28065
510,4,1.39186
510,5,1.3229
510,6,1.2581
510,7,1.19728
510,8,1.14156
510,9,1.25092
510,10,1.19239
510,11,1.13849
510,12,1.24549
510,13,1.34693
510,14,1.44324
510,15,1.37062
510,16,1.47005
510,17,1.39657
510,18,1.48625
510,19,1.58372
510,20,1.5023
510,21,1.42731
510,22,1.3581
510,23,1.2942
510,24,1.38177
510,25,1.46524
510,26,1.54494
510,27,1.46691
510,28,1.5612
510,29,1.48053
510,30,1.40609
510,31,1.50901
510,32,1.60679
510,33,1.71084
510,34,1.82172
510,35,1.72261
510,36,1.63064
510,37,1.7257
510,38,1.81629
510,39,1.913
510,40,2.01557
510,41,1.90275
510,42,2.00542
510,43,1.89313
510,44,1.78912
510,45,1.69264
510,46,1.79827
510,47,1.91075
510,48,1.80427
510,49,1.93179
510,50,2.05238
510,51,2.16653
510,52,2.04224
510,53,1.92628
510,54,1.81781
510,55,1.71667
510,56,1.62304
510,57,1.53542
510,58,1.45438
510,59,1.5796
510,60,1.49629
510,61,1.62217
510,62,1.53483
510,63,1.45426
510,64,1.37866
510,65,1.52233
510,66,1.4409
510,67,1.58387
510,68,1.71872
510,69,1.84598
510,70,1.96616
510,71,2.07977
510,72,1.96236
510,73,1.85358
510,74,1.75163
510,75,1.65743
510,76,1.77098
510,77,1.67534
510,78,1.77714
510,79,1.87365
510,80,1.77075
510,81,1.67549
510,82,1.78636
510,83,1.68845
510,84,1.59694
510,85,1.73458
510,86,1.63884
510,87,1.77621
510,88,1.6786
510,89,1.58823
510,90,1.50479
510,91,1.62875
510,92,1.74601
510,93,1.65075
510,94,1.56185
510,95,1.47945
510,96,1.40333
510,97,1.52836
510,98,1.44885
510,99,1.37559
510,100,1.49699
511,1,1.42018
511,2,1.34755
511,3,1.28077
511,4,1.39193
511,5,1.32292
511,6,1.25806
511,7,1.19723
511,8,1.14162
511,9,1.25093
511,10,1.19247
511,11,1.13859
511,12,1.24557
511,13,1.34698
511,14,1.44326
511,15,1.37054
511,16,1.46994
511,17,1.39645
511,18,1.4861
511,19,1.58355
511,20,1.50212
511,21,1.42725
511,22,1.35818
511,23,1.29435
511,24,1.3819
511,25,1.46536
511,26,1.54505
511,27,1.46708
511,28,1.56135
511,29,1.48058
511,30,1.40607
511,31,1.50898
511,32,1.60674
511,33,1.71078
511,34,1.82165
511,35,1.7226
511,36,1.63053
511,37,1.72561
511,38,1.81621
511,39,1.91294
511,40,2.01551
511,41,1.90277
511,42,2.00545
511,43,1.89317
511,44,1.78921
511,45,1.69267
511,46,1.79829
511,47,1.91077
511,48,1.80424
511,49,1.93176
511,50,2.05235
511,51,2.16649
511,52,2.04217
511,53,1.92623
511,54,1.81769
511,55,1.71663
511,56,1.62308
511,57,1.5355
511,58,1.45447
511,59,1.5797
511,60,1.49629
511,61,1.62217
511,62,1.53475
511,63,1.45421
511,64,1.37859
511,65,1.52226
511,66,1.44082
511,67,1.58379
511,68,1.71863
511,69,1.84589
511,70,1.96606
511,71,2.07968
511,72,1.96226
511,73,1.8535
511,74,1.75148
511,75,1.6573
511,76,1.77086
511,77,1.67531
511,78,1.77711
511,79,1.87362
511,80,1.77074
511,81,1.6755
511,82,1.78637
511,83,1.68838
511,84,1.59689
511,85,1.73453
511,86,1.63881
511,87,1.77618
511,88,1.67862
511,89,1.58826
511,90,1.50491
511,91,1.62887
511,92,1.74614
511,93,1.65086
511,94,1.56203
511,95,1.47956
511,96,1.40338
511,97,1.52842
511,98,1.44892
511,99,1.37575
511,100,1.49716
512,1,1.42024
512,2,1.34769
512,3,1.28092
512,4,1.39208
512,5,1.32311
512,6,1.2583
512,7,1.19747
512,8,1.14174
512,9,1.25106
512,10,1.19253
512,11,1.13862
512,12,1.24561
512,13,1.34702
512,14,1.44331
512,15,1.37068
512,16,1.47008
512,17,1.3966
512,18,1.48625
512,19,1.58367
512,20,1.50226
512,21,1.42728
512,22,1.35809
512,23,1.29419
512,24,1.38176
512,25,1.46525
512,26,1.54495
512,27,1.46693
512,28,1.56122
512,29,1.48055
512,30,1.40611
512,31,1.509
512,32,1.60675
512,33,1.71078
512,34,1.82163
512,35,1.72254
512,36,1.63056
512,37,1.72563
512,38,1.81623
512,39,1.91296
512,40,2.01554
512,41,1.90272
512,42,2.00542
512,43,1.89312
512,44,1.78912
512,45,1.69263
512,46,1.79826
512,47,1.91074
512,48,1.80425
512,49,1.93177
512,50,2.05235
512,51,2.16649
512,52,2.0422
512,53,1.92624
512,54,1.81778
512,55,1.71664
512,56,1.62302
512,57,1.5354
512,58,1.45436
512,59,1.57961
512,60,1.49629
512,61,1.62217
512,62,1.53482
512,63,1.45426
512,64,1.37865
512,65,1.52231
512,66,1.44089
512,67,1.58383
512,68,1.71867
512,69,1.8459
512,70,1.96607
512,71,2.07968
512,72,1.96228
512,73,1.8535
512,74,1.75156
512,75,1.65736
512,76,1.77091
512,77,1.67527
512,78,1.77707
512,79,1.87357
512,80,1.77068
512,81,1.67542
512,82,1.7863
512,83,1.68839
512,84,1.59689
512,85,1.73451
512,86,1.63878
512,87,1.77614
512,88,1.67855
512,89,1.58818
512,90,1.50475
512,91,1.62872
512,92,1.746
512,93,1.65074
512,94,1.56185
512,95,1.47944
512,96,1.40331
512,97,1.52836
512,98,1.44885
512,99,1.37559
512,100,1.49702
513,1,1.42007
513,2,1.34757
513,3,1.28081
513,4,1.39199
513,5,1.32306
513,6,1.25828
513,7,1.19746
513,8,1.14168
513,9,1.25102
513,10,1.19245
513,11,1.13854
513,12,1.24554
513,13,1.34697
513,14,1.44327
513,15,1.37069
513,16,1.47011
513,17,1.39663
513,18,1.48629
513,19,1.58373
513,20,1.50232
513,21,1.42728
513,22,1.35803
513,23,1.2941
513,24,1.38168
513,25,1.46517
513,26,1.54488
513,27,1.46682
513,28,1.56112
513,29,1.4805
513,30,1.40609
513,31,1.509
513,32,1.60676
513,33,1.71079
513,34,1.82165
513,35,1.72253
513,36,1.6306
513,37,1.72566
513,38,1.81625
513,39,1.91298
513,40,2.01554
513,41,1.90269
513,42,2.00537
513,43,1.89307
513,44,1.78905
513,45,1.69259
513,46,1.79823
513,47,1.9107
513,48,1.80424
513,49,1.93175
513,50,2.05233
513,51,2.16647
513,52,2.04221
513,53,1.92624
513,54,1.81781
513,55,1.71664
513,56,1.62298
513,57,1.53534
513,58,1.45429
513,59,1.57954
513,60,1.49627
513,61,1.62215
513,62,1.53484
513,63,1.45427
513,64,1.37867
513,65,1.52233
513,66,1.44091
513,67,1.58386
513,68,1.71869
513,69,1.84594
513,70,1.9661
513,71,2.07971
513,72,1.96231
513,73,1.85352
513,74,1.75162
513,75,1.65741
513,76,1.77096
513,77,1.67527
513,78,1.77707
513,79,1.87358
513,80,1.77067
513,81,1.67541
513,82,1.78628
513,83,1.68841
513,84,1.5969
513,85,1.73453
513,86,1.63879
513,87,1.77615
513,88,1.67853
513,89,1.58815
513,90,1.50468
513,91,1.62865
513,92,1.74592
513,93,1.65068
513,94,1.56175
513,95,1.47937
513,96,1.40328
513,97,1.52833
513,98,1.44881
513,99,1.3755
513,100,1.49692
514,1,1.42018
514,2,1.34749
514,3,1.28069
514,4,1.39188
514,5,1.32282
514,6,1.25792
514,7,1.19708
514,8,1.14156
514,9,1.2509
514,10,1.19249
514,11,1.13862
514,12,1.2456
514,13,1.34702
514,14,1.44331
514,15,1.37051
514,16,1.46993
514,17,1.39642
514,18,1.48609
514,19,1.58354
514,20,1.5021
514,21,1.42732
514,22,1.35832
514,23,1.29454
514,24,1.38208
514,25,1.46553
514,26,1.5452
514,27,1.46727
514,28,1.56153
514,29,1.48067
514,30,1.40612
514,31,1.50902
514,32,1.60678
514,33,1.71082
514,34,1.82168
514,35,1.72267
514,36,1.63053
514,37,1.7256
514,38,1.81619
514,39,1.91291
514,40,2.01548
514,41,1.9028
514,42,2.00547
514,43,1.8932
514,44,1.78928
514,45,1.69269
514,46,1.79831
514,47,1.91078
514,48,1.80422
514,49,1.93173
514,50,2.05231
514,51,2.16646
514,52,2.0421
514,53,1.92618
514,54,1.8176
514,55,1.71659
514,56,1.6231
514,57,1.53556
514,58,1.45453
514,59,1.57975
514,60,1.49628
514,61,1.62215
514,62,1.53468
514,63,1.45416
514,64,1.37853
514,65,1.5222
514,66,1.44075
514,67,1.58372
514,68,1.71856
514,69,1.84582
514,70,1.96599
514,71,2.07961
514,72,1.96218
514,73,1.85344
514,74,1.75137
514,75,1.65721
514,76,1.77077
514,77,1.67529
514,78,1.77709
514,79,1.87359
514,80,1.77072
514,81,1.6755
514,82,1.78636
514,83,1.68832
514,84,1.59685
514,85,1.73448
514,86,1.63878
514,87,1.77614
514,88,1.67862
514,89,1.58827
514,90,1.50499
514,91,1.62894
514,92,1.74619
514,93,1.65089
514,94,1.56212
514,95,1.47961
514,96,1.40339
514,97,1.52842
514,98,1.44894
514,99,1.37583
514,100,1.49723
515,1,1.42042
515,2,1.34775
515,3,1.28095
515,4,1.39211
515,5,1.32307
515,6,1.25819
515,7,1.19735
515,8,1.14175
515,9,1.25106
515,10,1.1926
515,11,1.13872
515,12,1.2457
515,13,1.34711
515,14,1.44339
515,15,1.37064
515,16,1.47004
515,17,1.39654
515,18,1.48618
515,19,1.58361
515,20,1.50217
515,21,1.42733
515,22,1.35827
515,23,1.29445
515,24,1.38202
515,25,1.46549
515,26,1.5452
515,27,1.46723
515,28,1.56152
515,29,1.48072
515,30,1.40619
515,31,1.50908
515,32,1.60683
515,33,1.71085
515,34,1.8217
515,35,1.72266
515,36,1.63057
515,37,1.72565
515,38,1.81626
515,39,1.913
515,40,2.01558
515,41,1.90285
515,42,2.00555
515,43,1.89327
515,44,1.78931
515,45,1.69275
515,46,1.79838
515,47,1.91085
515,48,1.8043
515,49,1.93181
515,50,2.05239
515,51,2.16653
515,52,2.04219
515,53,1.92625
515,54,1.81771
515,55,1.71666
515,56,1.62312
