t,unit,output
504,68,0.419636
504,69,0.370388
504,70,0.372907
504,71,0.364003
504,72,0.321411
504,73,0.329934
504,74,0.290528
504,75,0.254368
504,76,0.26451
504,77,0.277416
504,78,0.299592
504,79,0.302713
504,80,0.313652
504,81,0.328457
504,82,0.342479
504,83,0.295934
504,84,0.310584
504,85,0.325329
504,86,0.339688
504,87,0.355211
504,88,0.362955
504,89,0.35424
504,90,0.36015
504,91,0.366479
504,92,0.358018
504,93,0.362039
504,94,0.366608
504,95,0.378211
504,96,0.430246
504,97,0.370622
504,98,0.377046
504,99,0.429702
504,100,0.427096
505,1,0.470321
505,2,0.459556
505,3,0.451528
505,4,0.445684
505,5,0.441562
505,6,0.437261
505,7,0.437886
505,8,0.439684
505,9,0.481682
505,10,0.442242
505,11,0.447215
505,12,0.451427
505,13,0.455027
505,14,0.390712
505,15,0.399823
505,16,0.343284
505,17,0.35834
505,18,0.371865
505,19,0.384283
505,20,0.390551
505,21,0.410263
505,22,0.456296
505,23,0.458205
505,24,0.462055
505,25,0.453002
505,26,0.44563
505,27,0.48651
505,28,0.47016
505,29,0.453464
505,30,0.442316
505,31,0.429894
505,32,0.417027
505,33,0.409401
505,34,0.400344
505,35,0.392503
505,36,0.388855
505,37,0.388071
505,38,0.388856
505,39,0.386084
505,40,0.330267
505,41,0.338684
505,42,0.394167
505,43,0.390356
505,44,0.389011
505,45,0.38938
505,46,0.40453
505,47,0.416815
505,48,0.430523
505,49,0.472753
505,50,0.465015
505,51,0.472978
505,52,0.465163
505,53,0.459964
505,54,0.423184
505,55,0.468044
505,56,0.469081
505,57,0.467813
505,58,0.467355
505,59,0.470342
505,60,0.502292
505,61,0.497185
505,62,0.526398
505,63,0.514595
505,64,0.504762
505,65,0.496558
505,66,0.456089
505,67,0.391618
505,68,0.39513
505,69,0.441434
505,70,0.437303
505,71,0.374619
505,72,0.424159
505,73,0.420574
505,74,0.464721
505,75,0.471334
505,76,0.452221
505,77,0.437353
505,78,0.476543
505,79,0.407541
505,80,0.403389
505,81,0.404124
505,82,0.406163
505,83,0.420203
505,84,0.40806
505,85,0.399861
505,86,0.395047
505,87,0.439898
505,88,0.429316
505,89,0.367176
505,90,0.36882
505,91,0.37155
505,92,0.31803
505,93,0.329051
505,94,0.339221
505,95,0.39463
505,96,0.41133
505,97,0.420025
505,98,0.418204
505,99,0.431681
505,100,0.43027
506,1,0.476522
506,2,0.467531
506,3,0.459589
506,4,0.45265
506,5,0.446673
506,6,0.437471
506,7,0.433974
506,8,0.379481
506,9,0.433265
506,10,0.374461
506,11,0.388453
506,12,0.400741
506,13,0.411416
506,14,0.373713
506,15,0.38551
506,16,0.35381
506,17,0.365178
506,18,0.375684
506,19,0.385552
506,20,0.390435
506,21,0.394826
506,22,0.446047
506,23,0.390327
506,24,0.342443
506,25,0.355653
506,26,0.368725
506,27,0.38586
506,28,0.394438
506,29,0.396979
506,30,0.398524
506,31,0.398295
506,32,0.39407
506,33,0.390525
506,34,0.383973
506,35,0.375177
506,36,0.368131
506,37,0.362989
506,38,0.360263
506,39,0.357958
506,40,0.340236
506,41,0.339268
506,42,0.369367
506,43,0.365557
506,44,0.363267
506,45,0.362408
506,46,0.322704
506,47,0.332168
506,48,0.341424
506,49,0.400197
506,50,0.401997
506,51,0.403604
506,52,0.404765
506,53,0.405671
506,54,0.348984
506,55,0.406803
506,56,0.413031
506,57,0.41393
506,58,0.415131
506,59,0.420201
506,60,0.428797
506,61,0.436782
506,62,0.439986
506,63,0.446245
506,64,0.450455
506,65,0.453158
506,66,0.391456
506,67,0.359876
506,68,0.368235
506,69,0.38471
506,70,0.39271
506,71,0.361302
506,72,0.381248
506,73,0.389465
506,74,0.406353
506,75,0.356133
506,76,0.36218
506,77,0.367363
506,78,0.422526
506,79,0.388186
506,80,0.389462
506,81,0.392039
506,82,0.397733
506,83,0.348552
506,84,0.361121
506,85,0.37061
506,86,0.377836
506,87,0.431848
506,88,0.434447
506,89,0.39703
506,90,0.39827
506,91,0.398627
506,92,0.370474
506,93,0.370293
506,94,0.370219
506,95,0.424446
506,96,0.420659
506,97,0.370325
506,98,0.37515
506,99,0.379481
506,100,0.379595
507,1,0.384021
507,2,0.390825
507,3,0.395787
507,4,0.399426
507,5,0.402128
507,6,0.40487
507,7,0.407853
507,8,0.371116
507,9,0.381673
507,10,0.402949
507,11,0.406983
507,12,0.410757
507,13,0.414379
507,14,0.368141
507,15,0.376661
507,16,0.334969
507,17,0.346815
507,18,0.35767
507,19,0.367881
507,20,0.379284
507,21,0.432883
507,22,0.437999
507,23,0.392844
507,24,0.356669
507,25,0.366758
507,26,0.373391
507,27,0.321992
507,28,0.332569
507,29,0.345157
507,30,0.355729
507,31,0.360193
507,32,0.367302
507,33,0.372859
507,34,0.38034
507,35,0.386576
507,36,0.390005
507,37,0.391482
507,38,0.395394
507,39,0.393556
507,40,0.352341
507,41,0.355153
507,42,0.30637
507,43,0.31894
507,44,0.328635
507,45,0.336263
507,46,0.31413
507,47,0.376163
507,48,0.429167
507,49,0.423791
507,50,0.418214
507,51,0.46516
507,52,0.450083
507,53,0.438064
507,54,0.458387
507,55,0.450617
507,56,0.445033
507,57,0.440956
507,58,0.437427
507,59,0.435758
507,60,0.376887
507,61,0.388477
507,62,0.337579
507,63,0.354337
507,64,0.368463
507,65,0.380298
507,66,0.402297
507,67,0.357925
507,68,0.36024
507,69,0.311499
507,70,0.321973
507,71,0.290923
507,72,0.251585
507,73,0.273214
507,74,0.236416
507,75,0.227678
507,76,0.246613
507,77,0.263999
507,78,0.284299
507,79,0.257815
507,80,0.277014
507,81,0.29393
507,82,0.312522
507,83,0.292854
507,84,0.301416
507,85,0.310383
507,86,0.319522
507,87,0.332813
507,88,0.344673
507,89,0.308669
507,90,0.321706
507,91,0.332858
507,92,0.299664
507,93,0.311397
507,94,0.320943
507,95,0.333045
507,96,0.39252
507,97,0.361486
507,98,0.36239
507,99,0.41697
507,100,0.40868
508,1,0.414233
508,2,0.409273
508,3,0.405117
508,4,0.401663
508,5,0.398845
508,6,0.393751
508,7,0.390302
508,8,0.333789
508,9,0.353337
508,10,0.403161
508,11,0.403471
508,12,0.404094
508,13,0.404956
508,14,0.41129
508,15,0.408448
508,16,0.41262
508,17,0.407935
508,18,0.404806
508,19,0.403242
508,20,0.403358
508,21,0.451088
508,22,0.458594
508,23,0.392007
508,24,0.335051
508,25,0.345935
508,26,0.351237
508,27,0.316851
508,28,0.321726
508,29,0.328004
508,30,0.334719
508,31,0.338501
508,32,0.343699
508,33,0.349142
508,34,0.355565
508,35,0.357859
508,36,0.360509
508,37,0.363257
508,38,0.369897
508,39,0.372945
508,40,0.382608
508,41,0.381299
508,42,0.343427
508,43,0.34202
508,44,0.342435
508,45,0.344034
508,46,0.294351
508,47,0.35679
508,48,0.411184
508,49,0.421531
508,50,0.4196
508,51,0.464871
508,52,0.456939
508,53,0.449273
508,54,0.484479
508,55,0.486984
508,56,0.479117
508,57,0.468441
508,58,0.459411
508,59,0.451885
508,60,0.405904
508,61,0.403048
508,62,0.362999
508,63,0.364752
508,64,0.367541
508,65,0.37098
508,66,0.418178
508,67,0.41998
508,68,0.41209
508,69,0.369308
508,70,0.368313
508,71,0.380996
508,72,0.341529
508,73,0.341858
508,74,0.30592
508,75,0.262488
508,76,0.2666
508,77,0.272239
508,78,0.293238
508,79,0.320638
508,80,0.321729
508,81,0.327785
508,82,0.334683
508,83,0.286396
508,84,0.292593
508,85,0.299273
508,86,0.306129
508,87,0.322899
508,88,0.325183
508,89,0.346466
508,90,0.34534
508,91,0.345513
508,92,0.363149
508,93,0.360095
508,94,0.358721
508,95,0.371337
508,96,0.422066
508,97,0.360795
508,98,0.363424
508,99,0.415877
508,100,0.410738
509,1,0.4597
509,2,0.444897
509,3,0.432857
509,4,0.423019
509,5,0.41496
509,6,0.406094
509,7,0.402772
509,8,0.345464
509,9,0.403955
509,10,0.345296
509,11,0.358231
509,12,0.368236
509,13,0.375976
509,14,0.368678
509,15,0.37752
509,16,0.370647
509,17,0.378464
509,18,0.384661
509,19,0.389723
509,20,0.389781
509,21,0.388016
509,22,0.440421
509,23,0.37784
509,24,0.324928
509,25,0.330476
509,26,0.337202
509,27,0.356299
509,28,0.354074
509,29,0.349087
509,30,0.346073
509,31,0.341517
509,32,0.335142
509,33,0.33166
509,34,0.326477
509,35,0.321579
509,36,0.318961
509,37,0.318186
509,38,0.319481
509,39,0.318885
509,40,0.331302
509,41,0.332219
509,42,0.353031
509,43,0.34786
509,44,0.344091
509,45,0.341638
509,46,0.295502
509,47,0.299291
509,48,0.306117
509,49,0.370004
509,50,0.370098
509,51,0.368914
509,52,0.370278
509,53,0.371739
509,54,0.317737
509,55,0.380447
509,56,0.388492
509,57,0.392339
509,58,0.395036
509,59,0.400759
509,60,0.403136
509,61,0.403936
509,62,0.408136
509,63,0.404765
509,64,0.401836
509,65,0.399377
509,66,0.341367
509,67,0.342316
509,68,0.346766
509,69,0.361933
509,70,0.365392
509,71,0.364254
509,72,0.375652
509,73,0.375326
509,74,0.386633
509,75,0.332946
509,76,0.333914
509,77,0.334811
509,78,0.39424
509,79,0.392211
509,80,0.3879
509,81,0.388123
509,82,0.389361
509,83,0.335157
509,84,0.332057
509,85,0.330684
509,86,0.330393
509,87,0.389799
509,88,0.380159
509,89,0.382866
509,90,0.376642
509,91,0.371609
509,92,0.373796
509,93,0.37101
509,94,0.368995
509,95,0.423738
509,96,0.413934
509,97,0.355489
509,98,0.357112
509,99,0.35733
509,100,0.363046
510,1,0.40782
510,2,0.405835
510,3,0.403162
510,4,0.400193
510,5,0.397186
510,6,0.390362
510,7,0.388825
510,8,0.440392
510,9,0.473403
510,10,0.473798
510,11,0.464754
510,12,0.457174
510,13,0.450701
510,14,0.444088
510,15,0.442368
510,16,0.436782
510,17,0.434845
510,18,0.432984
510,19,0.431214
510,20,0.426365
510,21,0.448758
510,22,0.479792
510,23,0.517997
510,24,0.550048
510,25,0.521087
510,26,0.500252
510,27,0.531251
510,28,0.509722
510,29,0.487851
510,30,0.468867
510,31,0.453231
510,32,0.436537
510,33,0.422039
510,34,0.406661
510,35,0.390005
510,36,0.375879
510,37,0.364158
510,38,0.35576
510,39,0.350529
510,40,0.347587
510,41,0.345032
510,42,0.396321
510,43,0.384814
510,44,0.375156
510,45,0.367208
510,46,0.419741
510,47,0.435011
510,48,0.448517
510,49,0.476387
510,50,0.459145
510,51,0.473198
510,52,0.457726
510,53,0.444386
510,54,0.444305
510,55,0.474123
510,56,0.46412
510,57,0.451399
510,58,0.440913
510,59,0.436177
510,60,0.477332
510,61,0.470719
510,62,0.50766
510,63,0.49475
510,64,0.482789
510,65,0.471801
510,66,0.471512
510,67,0.455992
510,68,0.440026
510,69,0.479531
510,70,0.461486
510,71,0.446192
510,72,0.484262
510,73,0.468481
510,74,0.503595
510,75,0.53797
510,76,0.51099
510,77,0.488563
510,78,0.512942
510,79,0.493409
510,80,0.478215
510,81,0.465117
510,82,0.45782
510,83,0.498877
510,84,0.474121
510,85,0.453264
510,86,0.435906
510,87,0.466733
510,88,0.452258
510,89,0.43882
510,90,0.427565
510,91,0.417249
510,92,0.407645
510,93,0.399463
510,94,0.391947
510,95,0.429132
510,96,0.448423
510,97,0.490323
510,98,0.468234
510,99,0.479124
510,100,0.459951
511,1,0.465206
511,2,0.452744
511,3,0.441522
511,4,0.431441
511,5,0.422428
511,6,0.410878
511,7,0.401169
511,8,0.350764
511,9,0.377111
511,10,0.429937
511,11,0.428033
511,12,0.425955
511,13,0.423814
511,14,0.453811
511,15,0.44765
511,16,0.471579
511,17,0.463154
511,18,0.456013
511,19,0.450197
511,20,0.445047
511,21,0.483967
511,22,0.493139
511,23,0.435043
511,24,0.386453
511,25,0.397173
511,26,0.400608
511,27,0.385085
511,28,0.391356
511,29,0.396229
511,30,0.399266
511,31,0.400643
511,32,0.401435
511,33,0.401035
511,34,0.400397
511,35,0.394742
511,36,0.388952
511,37,0.383218
511,38,0.382024
511,39,0.380476
511,40,0.417809
511,41,0.410365
511,42,0.388801
511,43,0.384615
511,44,0.380109
511,45,0.375581
511,46,0.328997
511,47,0.384101
511,48,0.431294
511,49,0.446721
511,50,0.442533
511,51,0.48163
511,52,0.472059
511,53,0.462707
511,54,0.503441
511,55,0.510263
511,56,0.499913
511,57,0.485896
511,58,0.473272
511,59,0.462154
511,60,0.43593
511,61,0.436415
511,62,0.417823
511,63,0.422347
511,64,0.425128
511,65,0.426489
511,66,0.471915
511,67,0.491488
511,68,0.484037
511,69,0.460647
511,70,0.461663
511,71,0.47982
511,72,0.456423
511,73,0.456883
511,74,0.437155
511,75,0.389332
511,76,0.401617
511,77,0.410348
511,78,0.432981
511,79,0.454687
511,80,0.454338
511,81,0.454716
511,82,0.456763
511,83,0.407514
511,84,0.422708
511,85,0.432075
511,86,0.437306
511,87,0.458424
511,88,0.461703
511,89,0.479143
511,90,0.474649
511,91,0.468923
511,92,0.488957
511,93,0.477594
511,94,0.466218
511,95,0.474582
511,96,0.50852
511,97,0.445831
511,98,0.440915
511,99,0.479878
511,100,0.468819
512,1,0.49639
512,2,0.485949
512,3,0.475374
512,4,0.464901
512,5,0.454718
512,6,0.448992
512,7,0.444502
512,8,0.487167
512,9,0.513575
512,10,0.517836
512,11,0.508069
512,12,0.498446
512,13,0.489096
512,14,0.485324
512,15,0.481773
512,16,0.481045
512,17,0.477592
512,18,0.473359
512,19,0.468975
512,20,0.467844
512,21,0.492122
512,22,0.522314
512,23,0.554994
512,24,0.582425
512,25,0.56093
512,26,0.542787
512,27,0.567554
512,28,0.545488
512,29,0.529853
512,30,0.515399
512,31,0.502034
512,32,0.493434
512,33,0.484909
512,34,0.480127
512,35,0.478126
512,36,0.474035
512,37,0.468493
512,38,0.46544
512,39,0.461299
512,40,0.461455
512,41,0.458009
512,42,0.495224
512,43,0.487454
512,44,0.478686
512,45,0.469349
512,46,0.507905
512,47,0.522088
512,48,0.535598
512,49,0.556031
512,50,0.538452
512,51,0.550222
512,52,0.534185
512,53,0.519205
512,54,0.522955
512,55,0.546909
512,56,0.536339
512,57,0.529332
512,58,0.52082
512,59,0.513529
512,60,0.543762
512,61,0.530256
512,62,0.557516
512,63,0.539269
512,64,0.523143
512,65,0.508804
512,66,0.513452
512,67,0.505851
512,68,0.492999
512,69,0.524922
512,70,0.513426
512,71,0.506633
512,72,0.537583
512,73,0.523455
512,74,0.552143
512,75,0.579642
512,76,0.558858
512,77,0.541116
512,78,0.560859
512,79,0.547017
512,80,0.532876
512,81,0.523645
512,82,0.516569
512,83,0.549302
512,84,0.528274
512,85,0.511761
512,86,0.498276
512,87,0.52273
512,88,0.508752
512,89,0.500916
512,90,0.491622
512,91,0.483364
512,92,0.480014
512,93,0.474101
512,94,0.468174
512,95,0.497871
512,96,0.515479
512,97,0.548212
512,98,0.528344
512,99,0.539965
512,100,0.525921
513,1,0.554574
513,2,0.537545
513,3,0.521918
513,4,0.507473
513,5,0.494059
513,6,0.478793
513,7,0.469422
513,8,0.482985
513,9,0.518888
513,10,0.488649
513,11,0.48955
513,12,0.488925
513,13,0.487033
513,14,0.429764
513,15,0.439391
513,16,0.388766
513,17,0.402275
513,18,0.412597
513,19,0.420293
513,20,0.424884
513,21,0.443942
513,22,0.485154
513,23,0.493609
513,24,0.499353
513,25,0.498533
513,26,0.499814
513,27,0.53003
513,28,0.527811
513,29,0.52308
513,30,0.51806
513,31,0.514118
513,32,0.508424
513,33,0.502971
513,34,0.49653
513,35,0.487405
513,36,0.480201
513,37,0.474276
513,38,0.470634
513,39,0.468797
513,40,0.41167
513,41,0.418164
513,42,0.462651
513,43,0.460447
513,44,0.45903
513,45,0.457822
513,46,0.471799
513,47,0.486483
513,48,0.499807
513,49,0.534432
513,50,0.530381
513,51,0.53832
513,52,0.534433
513,53,0.529198
513,54,0.49901
513,55,0.53356
513,56,0.531942
513,57,0.525497
513,58,0.519012
513,59,0.515771
513,60,0.544783
513,61,0.540211
513,62,0.564943
513,63,0.556571
513,64,0.547482
513,65,0.537933
513,66,0.505038
513,67,0.443805
513,68,0.450529
513,69,0.488412
513,70,0.492367
513,71,0.435268
513,72,0.475427
513,73,0.47991
513,74,0.513548
513,75,0.513702
513,76,0.51461
513,77,0.513846
513,78,0.546418
513,79,0.481513
513,80,0.484252
513,81,0.487685
513,82,0.4923
513,83,0.493354
513,84,0.502362
513,85,0.5073
513,86,0.509222
513,87,0.543149
513,88,0.54082
513,89,0.47728
513,90,0.481091
513,91,0.482778
513,92,0.425582
513,93,0.433417
513,94,0.439336
513,95,0.481849
513,96,0.495489
513,97,0.500507
513,98,0.499982
513,99,0.511526
513,100,0.508934
514,1,0.502866
514,2,0.504831
514,3,0.50481
514,4,0.503105
514,5,0.499996
514,6,0.49903
514,7,0.498554
514,8,0.448846
514,9,0.454773
514,10,0.448892
514,11,0.459207
514,12,0.466813
514,13,0.472088
514,14,0.40705
514,15,0.41956
514,16,0.362709
514,17,0.377688
514,18,0.390623
514,19,0.401707
514,20,0.413711
514,21,0.462555
514,22,0.46481
514,23,0.419375
514,24,0.380998
514,25,0.398822
514,26,0.414487
514,27,0.359819
514,28,0.381699
514,29,0.402376
514,30,0.418848
514,31,0.432147
514,32,0.445348
514,33,0.455209
514,34,0.465253
514,35,0.475173
514,36,0.481618
514,37,0.485407
514,38,0.489815
514,39,0.492444
514,40,0.424608
514,41,0.431335
514,42,0.37294
514,43,0.39211
514,44,0.406864
514,45,0.418187
514,46,0.38234
514,47,0.435659
514,48,0.481233
514,49,0.48039
514,50,0.484838
514,51,0.523218
514,52,0.520894
514,53,0.518098
514,54,0.50625
514,55,0.501565
514,56,0.504783
514,57,0.509443
514,58,0.511511
514,59,0.513888
514,60,0.445642
514,61,0.460426
514,62,0.400788
514,63,0.420905
514,64,0.43639
514,65,0.447957
514,66,0.445404
514,67,0.385047
514,68,0.39692
514,69,0.344139
514,70,0.365407
514,71,0.316429
514,72,0.274421
514,73,0.304796
514,74,0.26406
514,75,0.251389
514,76,0.280492
514,77,0.306293
514,78,0.326822
514,79,0.283942
514,80,0.308734
514,81,0.331558
514,82,0.354394
514,83,0.327048
514,84,0.352302
514,85,0.374186
514,86,0.393124
514,87,0.407057
514,88,0.425548
514,89,0.366408
514,90,0.385757
514,91,0.402131
514,92,0.347629
514,93,0.365147
514,94,0.380081
514,95,0.390436
514,96,0.44266
514,97,0.403042
514,98,0.414995
514,99,0.463643
514,100,0.463157
515,1,0.471942
515,2,0.473657
515,3,0.47496
515,4,0.475848
515,5,0.476292
515,6,0.477618
515,7,0.479783
515,8,0.411568
515,9,0.431207
515,10,0.465887
515,11,0.470664
515,12,0.475017
515,13,0.478741
515,14,0.468709
515,15,0.469849
515,16,0.461728
515,17,0.460255
515,18,0.459465
515,19,0.45936
515,20,0.462249
515,21,0.503015
515,22,0.511309
515,23,0.43888
515,24,0.376363
515,25,0.389733
515,26,0.399908
515,27,0.365732
515,28,0.373052
515,29,0.383563
515,30,0.394031
515,31,0.399796
515,32,0.4086
515,33,0.417167
515,34,0.427662
515,35,0.437365
515,36,0.446191
515,37,0.453956
515,38,0.463278
515,39,0.466722
515,40,0.458284
515,41,0.458462
515,42,0.418614
515,43,0.422118
515,44,0.42684
515,45,0.432056
515,46,0.370139
515,47,0.424019
515,48,0.470534
515,49,0.480065
515,50,0.480486
515,51,0.518636
515,52,0.51204
515,53,0.506768
515,54,0.531579
