t,unit,output
508,46,-0.104572
508,47,-0.113886
508,48,-0.101985
508,49,-0.0897634
508,50,-0.0829872
508,51,-0.0948193
508,52,-0.043085
508,53,-0.0384408
508,54,-0.0410189
508,55,-0.0366918
508,56,-0.0710232
508,57,-0.0698978
508,58,-0.066115
508,59,-0.0816008
508,60,-0.0737706
508,61,-0.0690768
508,62,-0.0665168
508,63,-0.0641023
508,64,-0.060195
508,65,-0.076218
508,66,-0.103858
508,67,-0.128111
508,68,-0.116326
508,69,-0.103558
508,70,-0.0918105
508,71,-0.117299
508,72,-0.0608515
508,73,-0.0515362
508,74,-0.067659
508,75,-0.0591888
508,76,-0.0547223
508,77,-0.0389469
508,78,0.00579901
508,79,0.00477701
508,80,0.00482205
508,81,-0.00334649
508,82,-0.000960312
508,83,0.00838742
508,84,0.0108767
508,85,0.0175575
508,86,0.0128851
508,87,0.00623494
508,88,0.00311446
508,89,0.00214336
508,90,0.00242898
508,91,-0.0376178
508,92,-0.00798667
508,93,-0.00578648
508,94,-0.00645969
508,95,-0.00632531
508,96,-0.0439973
508,97,-0.0386662
508,98,-0.0304484
508,99,-0.0239595
508,100,0.0191359
509,1,0.0187933
509,2,0.0175752
509,3,0.0165038
509,4,0.0267226
509,5,0.0228869
509,6,0.0317669
509,7,0.0261825
509,8,0.0212888
509,9,0.0168685
509,10,0.0127528
509,11,0.00553456
509,12,0.00251893
509,13,0.0137107
509,14,0.00865736
509,15,0.018616
509,16,0.00885206
509,17,0.00164577
509,18,-0.00401984
509,19,0.0394375
509,20,0.0288947
509,21,0.00985517
509,22,0.00401964
509,23,-0.00146551
509,24,-0.00685599
509,25,-0.0117906
509,26,-0.0164875
509,27,-0.0205908
509,28,-0.024116
509,29,-0.0353825
509,30,-0.0691926
509,31,-0.0220304
509,32,0.0165491
509,33,-0.00145928
509,34,-0.00727894
509,35,-0.0125414
509,36,0.032523
509,37,0.0705112
509,38,0.0482391
509,39,0.027158
509,40,0.0101141
509,41,0.0522149
509,42,0.0875625
509,43,0.104283
509,44,0.093354
509,45,0.0638487
509,46,0.0403112
509,47,0.0658257
509,48,0.0423945
509,49,0.0249965
509,50,0.0309718
509,51,0.0596517
509,52,0.0115684
509,53,0.00401477
509,54,0.0136104
509,55,0.00569252
509,56,0.0481897
509,57,0.0263157
509,58,0.00892401
509,59,0.0395059
509,60,0.0200089
509,61,0.0018814
509,62,-0.0149551
509,63,-0.0293389
509,64,-0.0401405
509,65,-0.00219232
509,66,0.0424416
509,67,0.0798548
509,68,0.048353
509,69,0.0241841
509,70,0.00558692
509,71,0.0489537
509,72,0.00328678
509,73,-0.0047591
509,74,0.0300061
509,75,0.017015
509,76,0.00370041
509,77,-0.0134759
509,78,-0.0501027
509,79,-0.0481542
509,80,-0.0458742
509,81,-0.0280105
509,82,-0.0289652
509,83,-0.0388394
509,84,-0.036476
509,85,-0.0452014
509,86,-0.0452489
509,87,-0.0478638
509,88,-0.0493208
509,89,-0.0495519
509,90,-0.0487417
509,91,0.00307711
509,92,-0.036598
509,93,-0.0352752
509,94,-0.0355726
509,95,-0.0351033
509,96,0.0135502
509,97,0.00482404
509,98,0.00196592
509,99,3.97298e-05
509,100,-0.0411566
510,1,-0.0330099
510,2,-0.0261237
510,3,-0.0196955
510,4,-0.0127471
510,5,-0.00725225
510,6,-0.00213095
510,7,0.000925662
510,8,0.00280499
510,9,0.00392181
510,10,0.00453332
510,11,0.00110416
510,12,0.000464492
510,13,0.0030142
510,14,0.00269497
510,15,0.00502575
510,16,0.00125936
510,17,-0.00203557
510,18,-0.00456866
510,19,0.00848301
510,20,0.0110717
510,21,0.00787937
510,22,0.00836571
510,23,0.00822461
510,24,0.0085094
510,25,0.00801586
510,26,0.00795316
510,27,0.00709361
510,28,0.00567574
510,29,0.00173202
510,30,-0.0122801
510,31,-0.00376148
510,32,0.00458212
510,33,0.00189746
510,34,0.00169609
510,35,0.00191963
510,36,0.0147961
510,37,0.0266034
510,38,0.0258544
510,39,0.027095
510,40,0.0258299
510,41,0.0354453
510,42,0.0444906
510,43,0.0477233
510,44,0.0451466
510,45,0.0419604
510,46,0.0369523
510,47,0.0394261
510,48,0.0343783
510,49,0.0277831
510,50,0.0241646
510,51,0.0285032
510,52,0.0129881
510,53,0.0110363
510,54,0.0117683
510,55,0.0092362
510,56,0.0222694
510,57,0.0266268
510,58,0.0269526
510,59,0.031843
510,60,0.0290461
510,61,0.0287131
510,62,0.0299782
510,63,0.0312272
510,64,0.0304571
510,65,0.0345882
510,66,0.0434674
510,67,0.0530673
510,68,0.051785
510,69,0.0472526
510,70,0.0424237
510,71,0.0509013
510,72,0.031189
510,73,0.0259288
510,74,0.0301832
510,75,0.027045
510,76,0.0268616
510,77,0.0204843
510,78,0.00388074
510,79,0.00251326
510,80,-6.10583e-05
510,81,0.00138437
510,82,-0.00250638
510,83,-0.00682466
510,84,-0.0120719
510,85,-0.0140685
510,86,-0.0119577
510,87,-0.00729882
510,88,-0.00616301
510,89,-0.00724982
510,90,-0.00963775
510,91,0.00553776
510,92,-0.00360039
510,93,-0.00633652
510,94,-0.0057443
510,95,-0.00629428
510,96,0.00710702
510,97,0.00520153
510,98,0.000323208
510,99,-0.0037402
510,100,-0.0179105
511,1,-0.0200104
511,2,-0.0212661
511,3,-0.0225996
511,4,-0.0262541
511,5,-0.0262496
511,6,-0.0292312
511,7,-0.0282708
511,8,-0.0274353
511,9,-0.0266653
511,10,-0.0259051
511,11,-0.0212392
511,12,-0.0207104
511,13,-0.0240861
511,14,-0.0228115
511,15,-0.0257606
511,16,-0.020233
511,17,-0.0166285
511,18,-0.014074
511,19,-0.0398015
511,20,-0.035675
511,21,-0.0249105
511,22,-0.0222386
511,23,-0.019488
511,24,-0.0165932
511,25,-0.013764
511,26,-0.0109848
511,27,-0.00848575
511,28,-0.00636473
511,29,0.00059221
511,30,0.0285931
511,31,0.00664352
511,32,-0.0113785
511,33,-0.00361194
511,34,-0.00264403
511,35,-0.00162458
511,36,-0.029171
511,37,-0.0518365
511,38,-0.0414233
511,39,-0.0315546
511,40,-0.0232203
511,41,-0.0462372
511,42,-0.0650917
511,43,-0.0693782
511,44,-0.0616354
511,45,-0.0471982
511,46,-0.0355897
511,47,-0.0451229
511,48,-0.0342646
511,49,-0.0260942
511,50,-0.0270275
511,51,-0.0387493
511,52,-0.00333439
511,53,-0.00170084
511,54,-0.00664438
511,55,-0.00460733
511,56,-0.0309403
511,57,-0.0213478
511,58,-0.0133892
511,59,-0.0261882
511,60,-0.0172505
511,61,-0.00902889
511,62,-0.00131834
511,63,0.00548059
511,64,0.0108675
511,65,-0.00535829
511,66,-0.0300795
511,67,-0.0502648
511,68,-0.0347071
511,69,-0.0226696
511,70,-0.0133423
511,71,-0.0367678
511,72,-0.000788627
511,73,0.00242324
511,74,-0.0136052
511,75,-0.00831425
511,76,-0.00283428
511,77,0.00498525
511,78,0.0335578
511,79,0.0308279
511,80,0.0281053
511,81,0.0187762
511,82,0.0179362
511,83,0.0214992
511,84,0.0194481
511,85,0.0226232
511,86,0.0214785
511,87,0.0217128
511,88,0.0218958
511,89,0.0215801
511,90,0.0207155
511,91,-0.00917493
511,92,0.0104093
511,93,0.0103071
511,94,0.0106258
511,95,0.0105841
511,96,-0.0183866
511,97,-0.0131817
511,98,-0.0106344
511,99,-0.00896425
511,100,0.0202818
512,1,0.0153493
512,2,0.0108101
512,3,0.00655636
512,4,0.00609802
512,5,0.00172185
512,6,0.00196906
512,7,-0.00132325
512,8,-0.00390257
512,9,-0.0060784
512,10,-0.00802724
512,11,-0.00799782
512,12,-0.00869075
512,13,-0.00633128
512,14,-0.00765572
512,15,-0.00552589
512,16,-0.00569874
512,17,-0.0057012
512,18,-0.0058969
512,19,0.00344093
512,20,-0.00159801
512,21,-0.00487971
512,22,-0.00769181
512,23,-0.00991715
512,24,-0.0118349
512,25,-0.0131969
512,26,-0.0143487
512,27,-0.0150203
512,28,-0.0153336
512,29,-0.0156664
512,30,-0.0228402
512,31,-0.0136169
512,32,-0.00654314
512,33,-0.00839785
512,34,-0.0091195
512,35,-0.00988168
512,36,-8.48993e-05
512,37,0.00741196
512,38,0.00155186
512,39,-0.00465312
512,40,-0.00878555
512,41,6.7528e-05
512,42,0.00687871
512,43,0.00854934
512,44,0.00636225
512,45,0.000221688
512,46,-0.00369647
512,47,0.000970703
512,48,-0.00257686
512,49,-0.00427255
512,50,-0.00152986
512,51,0.00352881
512,52,-0.00745316
512,53,-0.0066537
512,54,-0.00389405
512,55,-0.00376436
512,56,0.00463812
512,57,-0.00223359
512,58,-0.00642904
512,59,-0.00145113
512,60,-0.00458184
512,61,-0.00842371
512,62,-0.0125539
512,63,-0.0157864
512,64,-0.017386
512,65,-0.0104004
512,66,-0.00108645
512,67,0.00563505
512,68,-0.00105176
512,69,-0.00494012
512,70,-0.00748092
512,71,0.0010018
512,72,-0.00918839
512,73,-0.00759679
512,74,-0.001112
512,75,-0.00200346
512,76,-0.0044841
512,77,-0.00628524
512,78,-0.0144108
512,79,-0.0116223
512,80,-0.0087807
512,81,-0.0050003
512,82,-0.0027821
512,83,-0.00334992
512,84,-0.000265306
512,85,-0.00159262
512,86,-0.00204394
512,87,-0.00408262
512,88,-0.00446979
512,89,-0.00381561
512,90,-0.00256524
512,91,0.00613328
512,92,-0.000479606
512,93,0.000661191
512,94,0.000302711
512,95,0.000441412
512,96,0.00950407
512,97,0.00723702
512,98,0.00794113
512,99,0.00843958
512,100,-0.00115245
513,1,0.00188342
513,2,0.00396504
513,3,0.00564216
513,4,0.0115208
513,5,0.0116294
513,6,0.0164367
513,7,0.0153964
513,8,0.0143298
513,9,0.0132333
513,10,0.0120851
513,11,0.00863985
513,12,0.00734309
513,13,0.0121833
513,14,0.0104002
513,15,0.0147688
513,16,0.0103002
513,17,0.00700994
513,18,0.00446401
513,19,0.0329895
