t,unit,output
504,38,0.0140142
504,39,0.00532307
504,40,-0.00155078
504,41,-0.00702609
504,42,-0.0114155
504,43,-0.0117989
504,44,-0.0139974
504,45,-0.0320381
504,46,-0.025409
504,47,-0.0200048
504,48,-0.0155677
504,49,-0.0118859
504,50,-0.00878904
504,51,-0.00999754
504,52,-0.00694877
504,53,-0.00372582
504,54,-0.000509615
504,55,0.00259623
504,56,0.00553556
504,57,0.00828011
504,58,0.0108169
504,59,0.0131405
504,60,0.0152485
504,61,0.0171391
504,62,0.0188101
504,63,0.020259
504,64,0.0214831
504,65,0.0224802
504,66,0.0232492
504,67,0.0237908
504,68,0.0241078
504,69,0.0242054
504,70,0.022537
504,71,0.0216633
504,72,0.0201766
504,73,0.01832
504,74,0.0125878
504,75,0.0116868
504,76,0.0111209
504,77,0.0107192
504,78,0.0103805
504,79,0.0451162
504,80,0.0370852
504,81,0.0300387
504,82,0.0237681
504,83,0.0181286
504,84,0.01302
504,85,0.00837306
504,86,0.0250393
504,87,0.0139357
504,88,0.0282258
504,89,0.013297
504,90,0.00144434
504,91,0.0168947
504,92,0.00168151
504,93,-0.0102565
504,94,-0.0051271
504,95,-0.0139455
504,96,-0.0136866
504,97,0.00473439
504,98,-0.00729777
504,99,-0.0165189
504,100,-0.0235696
505,1,-0.0289288
505,2,-0.0329562
505,3,0.00700938
505,4,-0.00151784
505,5,-0.00816182
505,6,-0.0131946
505,7,-0.0168655
505,8,-0.0193958
505,9,0.0194414
505,10,0.0118443
505,11,0.0061197
505,12,0.00200374
505,13,-0.000758514
505,14,0.0201444
505,15,-0.0226558
505,16,-0.0244617
505,17,-0.000585865
505,18,-0.00973189
505,19,-0.0324956
505,20,-0.0277179
505,21,-0.023364
505,22,-0.0193819
505,23,-0.015737
505,24,-0.0124065
505,25,-0.00937537
505,26,-0.0066336
505,27,-0.0120226
505,28,-0.00620756
505,29,-0.00235516
505,30,8.04733e-05
505,31,0.00149441
505,32,0.00217165
505,33,0.00231727
505,34,0.00207877
505,35,0.00156248
505,36,0.000845568
505,37,-1.51725e-05
505,38,-0.00729738
505,39,-0.00446971
505,40,-0.0034104
505,41,-0.00355674
505,42,-0.00450075
505,43,0.032845
505,44,0.0252211
505,45,0.0271275
505,46,0.017819
505,47,0.0110647
505,48,0.0062562
505,49,0.00292569
505,50,0.000715165
505,51,0.0373145
505,52,0.0296832
505,53,0.0238465
505,54,0.0195191
505,55,0.0164398
505,56,0.0143775
505,57,0.0131325
505,58,0.0125352
505,59,0.0124425
505,60,0.0127345
505,61,0.013311
505,62,0.0140883
505,63,0.014996
505,64,0.0159752
505,65,0.0169762
505,66,0.0179577
505,67,0.0188847
505,68,0.0197288
505,69,0.0204668
505,70,-0.0188788
505,71,-0.012049
505,72,-0.00655414
505,73,-0.00225373
505,74,0.0361813
505,75,0.0321739
505,76,0.0287123
505,77,0.0257469
505,78,0.023214
505,79,-0.00159768
505,80,0.00551872
505,81,0.0101926
505,82,0.0129777
505,83,0.0143062
505,84,0.0145175
505,85,0.0138807
505,86,0.00505759
505,87,0.00746258
505,88,-1.37756e-05
505,89,0.00344876
505,90,0.00410241
505,91,-0.00356829
505,92,-0.00142556
505,93,-0.00190255
505,94,-0.0392341
505,95,-0.0342845
505,96,0.00790211
505,97,-0.0012661
505,98,-0.0012687
505,99,-0.00304198
505,100,-0.00587569
506,1,-0.00927127
506,2,-0.0128831
506,3,0.0133261
506,4,0.0115627
506,5,0.00882892
506,6,0.00557773
506,7,0.0021431
506,8,-0.00123586
506,9,0.0218331
506,10,0.0208014
506,11,0.0188315
506,12,0.0163699
506,13,0.0137453
506,14,0.0520209
506,15,0.0206
506,16,0.0132402
506,17,0.0505917
506,18,0.0412999
506,19,-0.00662579
506,20,-0.0105393
506,21,-0.0130396
506,22,-0.0144285
506,23,-0.0149503
506,24,-0.0148039
506,25,-0.0141517
506,26,-0.0131272
506,27,-0.0253648
506,28,-0.0226565
506,29,-0.019594
506,30,-0.0165179
506,31,-0.0136337
506,32,-0.0110559
506,33,-0.00883917
506,34,-0.00699964
506,35,-0.00552959
506,36,-0.00440732
506,37,-0.00360357
506,38,-0.0170693
506,39,-0.015205
506,40,-0.0133275
506,41,-0.0116869
506,42,-0.0104105
506,43,0.0129159
506,44,0.0156021
506,45,0.0284941
506,46,0.0274907
506,47,0.0253159
506,48,0.02254
506,49,0.0195484
506,50,0.0165938
506,51,0.0349933
506,52,0.0347443
506,53,0.0334144
506,54,0.0314591
506,55,0.0292125
506,56,0.0269118
506,57,0.024719
506,58,0.0227382
506,59,0.02103
506,60,0.019623
506,61,0.018523
506,62,0.0177191
506,63,0.0171896
506,64,0.0169056
506,65,0.0168339
506,66,0.0169394
506,67,0.0171864
506,68,0.0175398
506,69,0.0179661
506,70,-0.00796573
506,71,-0.00921542
506,72,-0.00922978
506,73,-0.00842547
506,74,0.0143239
506,75,0.0176328
506,76,0.0197679
506,77,0.0210115
506,78,0.0215897
506,79,-0.0216482
506,80,-0.0177134
506,81,-0.0134519
506,82,-0.00927903
506,83,-0.00545887
506,84,-0.00214709
506,85,0.00057728
506,86,-0.012754
506,87,-0.009585
506,88,-0.0215864
506,89,-0.0177024
506,90,-0.0141227
506,91,-0.0255868
506,92,-0.0217385
506,93,-0.0183928
506,94,-0.0363568
506,95,-0.0364239
506,96,-0.00627092
506,97,-0.0188504
506,98,-0.0159199
506,99,-0.0136258
506,100,-0.012098
507,1,-0.0113439
507,2,-0.0112994
507,3,0.0122283
507,4,0.0122643
507,5,0.0119195
507,6,0.0111335
507,7,0.00992132
507,8,0.00834337
507,9,0.0277147
507,10,0.0266485
507,11,0.0255098
507,12,0.0241916
507,13,0.0226693
507,14,0.0606785
507,15,0.025565
507,16,0.0241242
507,17,0.061857
507,18,0.0592051
507,19,0.00962825
507,20,0.00659312
507,21,0.00352936
507,22,0.000652129
507,23,-0.00190479
507,24,-0.00406684
507,25,-0.005802
507,26,-0.00710824
507,27,-0.0211462
507,28,-0.0216236
507,29,-0.0215406
507,30,-0.0209598
507,31,-0.0199791
507,32,-0.0187067
507,33,-0.0172469
507,34,-0.0156923
507,35,-0.014121
507,36,-0.0125956
507,37,-0.0111639
507,38,-0.0239617
507,39,-0.0226576
507,40,-0.0212591
507,41,-0.0198004
507,42,-0.0183418
507,43,0.00626836
507,44,0.00760014
507,45,0.0217336
507,46,0.0227767
507,47,0.0233812
507,48,0.0234723
507,49,0.0230676
507,50,0.0222348
507,51,0.0379773
507,52,0.0374592
507,53,0.0368959
507,54,0.0361527
507,55,0.0351832
507,56,0.0339964
507,57,0.0326329
507,58,0.0311488
507,59,0.0296047
507,60,0.0280583
507,61,0.0265608
507,62,0.0251542
507,63,0.0238709
507,64,0.0227336
507,65,0.0217563
507,66,0.0209447
507,67,0.0202978
507,68,0.0198086
507,69,0.019466
507,70,-0.00588823
507,71,-0.00633862
507,72,-0.00681928
507,73,-0.00715401
507,74,0.0154418
507,75,0.0155312
507,76,0.0160594
507,77,0.0167811
507,78,0.0175344
507,79,-0.025883
507,80,-0.0248493
507,81,-0.0233049
507,82,-0.021315
507,83,-0.0189906
507,84,-0.0164594
507,85,-0.0138469
507,86,-0.0259286
507,87,-0.0234687
507,88,-0.0345482
507,89,-0.0320642
507,90,-0.0293723
507,91,-0.0397381
507,92,-0.0370589
507,93,-0.0342267
507,94,-0.0478395
507,95,-0.0459313
507,96,-0.0146765
507,97,-0.0270297
507,98,-0.0254223
507,99,-0.0236474
507,100,-0.0218498
508,1,-0.0201617
508,2,-0.0186883
508,3,-0.00320864
508,4,-0.000632817
508,5,0.00148797
508,6,0.00316106
508,7,0.00438879
508,8,0.00517938
508,9,0.0157079
508,10,0.0176202
508,11,0.01903
508,12,0.0200001
508,13,0.0205719
508,14,0.0605917
508,15,0.0353821
508,16,0.0336258
508,17,0.0714718
508,18,0.0696483
508,19,0.0159725
508,20,0.0146622
508,21,0.013062
508,22,0.0112335
508,23,0.00925683
508,24,0.00721639
508,25,0.00519126
508,26,0.00325019
508,27,-0.0137866
508,28,-0.015053
508,29,-0.0161412
508,30,-0.0169927
508,31,-0.0175721
508,32,-0.0178673
508,33,-0.0178855
508,34,-0.0176495
508,35,-0.0171924
508,36,-0.0165534
508,37,-0.0157744
508,38,-0.029858
508,39,-0.0287666
508,40,-0.0276319
508,41,-0.0264482
508,42,-0.0252187
508,43,-0.0082714
508,44,-0.00573712
508,45,0.0117483
508,46,0.0134994
508,47,0.015096
508,48,0.0164845
508,49,0.0176154
508,50,0.0184547
508,51,0.0261437
508,52,0.0280728
508,53,0.0295903
508,54,0.0307459
508,55,0.0315663
508,56,0.0320702
508,57,0.0322776
508,58,0.0322131
508,59,0.0319071
508,60,0.0313945
508,61,0.0307137
508,62,0.0299043
508,63,0.0290057
508,64,0.0280551
508,65,0.0270867
508,66,0.0261307
508,67,0.0252125
508,68,0.0243526
508,69,0.0235667
508,70,0.00685022
508,71,0.00468961
508,72,0.00281152
508,73,0.00117849
508,74,0.013137
508,75,0.0135286
508,76,0.0139064
508,77,0.0143254
508,78,0.0147974
508,79,-0.0307292
508,80,-0.0298354
508,81,-0.0288757
508,82,-0.0277814
508,83,-0.02651
508,84,-0.0250458
508,85,-0.023397
508,86,-0.0363573
508,87,-0.0344142
508,88,-0.0461158
508,89,-0.0439809
508,90,-0.0417704
508,91,-0.0525972
508,92,-0.0502307
508,93,-0.0477994
508,94,-0.0500589
508,95,-0.04953
508,96,-0.0270219
508,97,-0.0394392
508,98,-0.037237
508,99,-0.0351199
508,100,-0.0330581
509,1,-0.0310493
509,2,-0.0291119
509,3,0.0074037
509,4,0.00584963
509,5,0.00494595
509,6,0.00450905
509,7,0.00438669
509,8,0.00445292
509,9,0.0333199
509,10,0.0305439
509,11,0.0285074
509,12,0.0270087
509,13,0.0258883
509,14,0.0613374
509,15,0.0160546
509,16,0.0191295
509,17,0.0562504
509,18,0.0586353
509,19,0.0135176
509,20,0.0138175
509,21,0.013825
509,22,0.0135454
509,23,0.0129954
509,24,0.0122023
509,25,0.0112025
509,26,0.0100389
509,27,-0.00477362
509,28,-0.00638131
509,29,-0.00791727
509,30,-0.00935887
509,31,-0.0106795
509,32,-0.0118528
509,33,-0.0128568
509,34,-0.0136752
509,35,-0.0142995
509,36,-0.0147284
509,37,-0.0149677
509,38,-0.0267237
509,39,-0.0271552
509,40,-0.0273292
509,41,-0.027281
509,42,-0.0270397
509,43,0.00967898
509,44,0.00689844
509,45,0.0187448
509,46,0.0177246
509,47,0.0171535
509,48,0.0169263
509,49,0.0169469
509,50,0.0171282
509,51,0.0427336
509,52,0.0401294
509,53,0.0382464
509,54,0.0369
509,55,0.0359427
509,56,0.0352553
509,57,0.0347417
509,58,0.0343257
509,59,0.0339481
509,60,0.0335652
509,61,0.0331467
509,62,0.0326737
509,63,0.0321373
509,64,0.0315361
509,65,0.0308752
509,66,0.0301642
509,67,0.0294154
509,68,0.0286433
509,69,0.0278627
509,70,-0.00884829
509,71,-0.00641192
509,72,-0.00471817
509,73,-0.00359931
509,74,0.0269274
509,75,0.0246616
509,76,0.0228376
509,77,0.021384
509,78,0.0202469
509,79,-0.0212732
509,80,-0.0227747
509,81,-0.0238715
509,82,-0.0246144
509,83,-0.0250363
509,84,-0.0251599
509,85,-0.0250034
509,86,-0.0355341
509,87,-0.0355093
509,88,-0.0449468
509,89,-0.0449637
509,90,-0.0446157
509,91,-0.0529736
509,92,-0.0527137
509,93,-0.0520972
509,94,-0.0693048
509,95,-0.0660531
509,96,-0.0208459
509,97,-0.0322818
509,98,-0.0332912
509,99,-0.0337724
509,100,-0.0338252
510,1,-0.0335299
510,2,-0.032955
510,3,-0.0222196
510,4,-0.0174119
510,5,-0.0136102
510,6,-0.010554
510,7,-0.00805365
510,8,-0.00597474
510,9,-0.000405252
510,10,0.00498427
510,11,0.0090745
510,12,0.0121884
510,13,0.0145651
510,14,0.052029
510,15,0.0373923
510,16,0.0340922
510,17,0.0686597
510,18,0.0667902
510,19,0.0125319
510,20,0.0127212
510,21,0.0129045
510,22,0.0130346
510,23,0.0130739
510,24,0.0129947
510,25,0.0127793
510,26,0.0124196
510,27,-0.00754715
510,28,-0.00721887
510,29,-0.00720727
510,30,-0.00744574
510,31,-0.00787464
510,32,-0.00843989
510,33,-0.00909238
510,34,-0.00978798
510,35,-0.0104879
510,36,-0.0111589
510,37,-0.0117737
510,38,-0.0291944
510,39,-0.0288186
510,40,-0.0285559
510,41,-0.0283474
510,42,-0.0281496
510,43,-0.0182673
510,44,-0.0138413
510,45,0.00734069
510,46,0.00915636
510,47,0.0105368
510,48,0.0116206
510,49,0.0125066
510,50,0.0132618
510,51,0.0154006
510,52,0.0197391
510,53,0.0229806
510,54,0.0254127
510,55,0.0272475
510,56,0.0286394
510,57,0.0296992
510,58,0.030505
510,59,0.0311103
510,60,0.0315513
510,61,0.0318521
510,62,0.0320285
510,63,0.0320913
510,64,0.0320489
510,65,0.0319083
510,66,0.0316769
510,67,0.0313624
510,68,0.0309735
510,69,0.0305201
510,70,0.0202229
510,71,0.0155808
510,72,0.0120565
510,73,0.00935392
510,74,0.0125222
510,75,0.0147343
510,76,0.0162368
510,77,0.0172158
510,78,0.0178158
510,79,-0.0272287
510,80,-0.0263612
510,81,-0.0258549
510,82,-0.0255862
510,83,-0.0254594
510,84,-0.0253992
510,85,-0.0253463
510,86,-0.0411012
510,87,-0.0401713
510,88,-0.0540855
510,89,-0.0525638
510,90,-0.0512681
510,91,-0.0638747
510,92,-0.0620362
510,93,-0.0604311
510,94,-0.0541436
510,95,-0.0563995
510,96,-0.0409009
510,97,-0.0538289
510,98,-0.0503219
510,99,-0.0475235
510,100,-0.0452361
511,1,-0.0433096
511,2,-0.0416318
511,3,0.000483196
511,4,-0.00289995
511,5,-0.0050018
511,6,-0.00618185
511,7,-0.00670218
511,8,-0.00675418
511,9,0.0309342
511,10,0.0261601
511,11,0.0229716
511,12,0.0209149
511,13,0.0196586
511,14,0.0408396
511,15,-0.000142206
511,16,0.00583853
511,17,0.0304617
511,18,0.0366722
511,19,0.0107132
511,20,0.011032
511,21,0.0113288
511,22,0.0116023
511,23,0.0118443
511,24,0.0120426
511,25,0.0121834
511,26,0.0122527
511,27,0.0029113
511,28,0.00119558
511,29,-0.000205859
511,30,-0.00139263
511,31,-0.00243723
511,32,-0.00339057
511,33,-0.00428649
511,34,-0.00514544
511,35,-0.00597752
511,36,-0.00678517
511,37,-0.00756536
511,38,-0.0150554
511,39,-0.0173806
511,40,-0.019265
511,41,-0.0207961
511,42,-0.0220382
511,43,0.0170638
511,44,0.0115441
511,45,0.0168678
511,46,0.0154313
511,47,0.0145005
511,48,0.0139302
511,49,0.0136191
511,50,0.0134966
511,51,0.0487689
511,52,0.043569
511,53,0.0398675
511,54,0.0372557
511,55,0.0354348
511,56,0.0341862
511,57,0.0333501
511,58,0.0328087
511,59,0.0324752
511,60,0.0322845
511,61,0.0321874
511,62,0.0321462
511,63,0.0321318
511,64,0.0321215
511,65,0.0320977
511,66,0.0320468
511,67,0.031959
511,68,0.0318271
511,69,0.0316471
511,70,-0.00893178
511,71,-0.00445951
511,72,-0.00141316
511,73,0.000606565
511,74,0.0378442
511,75,0.0338082
511,76,0.0307544
511,77,0.0284164
511,78,0.0265996
511,79,-0.000486389
511,80,-0.00487115
511,81,-0.00841063
511,82,-0.0112956
511,83,-0.0136668
511,84,-0.0156272
511,85,-0.0172515
511,86,-0.023934
511,87,-0.0267177
511,88,-0.0327031
511,89,-0.03614
511,90,-0.0387694
511,91,-0.0434076
511,92,-0.0466656
511,93,-0.0490936
511,94,-0.0806075
511,95,-0.0763849
511,96,-0.029712
511,97,-0.0352133
511,98,-0.0380237
511,99,-0.0398402
511,100,-0.0409301
512,1,-0.0414872
512,2,-0.0416511
512,3,-0.0341792
512,4,-0.0286841
512,5,-0.0245619
512,6,-0.0214002
512,7,-0.0189072
512,8,-0.0168773
512,9,-0.0135915
512,10,-0.00656843
512,11,-0.00137938
512,12,0.00250772
512,13,0.00547089
512,14,0.0170377
512,15,0.0136684
512,16,0.011865
512,17,0.0230861
512,18,0.0248329
512,19,0.0047184
512,20,0.0057441
512,21,0.00665016
512,22,0.00745273
512,23,0.00816449
512,24,0.00879432
512,25,0.00934743
512,26,0.00982586
512,27,-0.0166485
512,28,-0.0135315
512,29,-0.0111938
512,30,-0.00946134
512,31,-0.0082036
512,32,-0.00732199
512,33,-0.00674141
512,34,-0.00640384
512,35,-0.00626344
512,36,-0.00628309
512,37,-0.00643179
512,38,-0.0313857
512,39,-0.0288577
512,40,-0.0271019
512,41,-0.0259233
512,42,-0.0251723
512,43,-0.0204794
512,44,-0.0146822
512,45,0.0139727
512,46,0.0143355
512,47,0.0144406
512,48,0.014403
512,49,0.0142983
512,50,0.0141749
512,51,0.0122553
512,52,0.0179075
512,53,0.021876
512,54,0.0246569
512,55,0.026605
512,56,0.0279726
512,57,0.0289385
512,58,0.0296286
512,59,0.0301309
512,60,0.0305057
512,61,0.0307941
512,62,0.0310228
512,63,0.0312089
512,64,0.0313618
512,65,0.0314865
512,66,0.0315841
512,67,0.0316539
512,68,0.0316938
512,69,0.031701
512,70,0.0259043
512,71,0.020471
512,72,0.0165698
512,73,0.0137409
512,74,0.0119122
512,75,0.0158978
512,76,0.0186284
512,77,0.0204546
512,78,0.0216301
512,79,0.00279816
512,80,0.00188534
512,81,0.000464302
512,82,-0.00125527
512,83,-0.00312626
512,84,-0.00504639
512,85,-0.00694522
512,86,-0.0323967
512,87,-0.0312182
512,88,-0.0531961
512,89,-0.050067
512,90,-0.047965
512,91,-0.067864
512,92,-0.0640594
512,93,-0.0613628
512,94,-0.0515304
512,95,-0.0560247
512,96,-0.0460925
512,97,-0.0657638
512,98,-0.0609062
512,99,-0.0572438
512,100,-0.0544341
513,1,-0.0522298
513,2,-0.0504531
513,3,-0.0665143
513,4,-0.0606672
513,5,-0.0549932
513,6,-0.0496578
513,7,-0.0447405
513,8,-0.0402658
513,9,-0.060184
513,10,-0.0518334
513,11,-0.0438568
513,12,-0.0364533
513,13,-0.0297129
513,14,-0.0627164
513,15,-0.0256459
513,16,-0.0192438
513,17,-0.053662
513,18,-0.0407251
513,19,0.00533905
513,20,0.00532109
513,21,0.00546709
513,22,0.00573115
513,23,0.00607739
513,24,0.00647773
513,25,0.00690992
513,26,0.00735604
513,27,0.019049
513,28,0.0133591
513,29,0.00907218
513,30,0.00583889
513,31,0.00339367
513,32,0.00153426
513,33,0.000106596
513,34,-0.00100661
513,35,-0.00189445
513,36,-0.00262425
513,37,-0.00324645
513,38,0.00923207
513,39,0.00267311
513,40,-0.00243571
513,41,-0.00644853
513,42,-0.00963175
513,43,-0.0339273
