t,unit,output
509,64,0.532674
509,65,0.522572
509,66,0.513174
509,67,0.504446
509,68,0.496297
509,69,0.488687
509,70,0.481576
509,71,0.474928
509,72,0.46869
509,73,0.502843
509,74,0.494794
509,75,0.487257
509,76,0.523206
509,77,0.513832
509,78,0.505057
509,79,0.496867
509,80,0.533374
509,81,0.523315
509,82,0.513932
509,83,0.50517
509,84,0.496978
509,85,0.489303
509,86,0.522471
509,87,0.555196
509,88,0.543697
509,89,0.578248
509,90,0.565239
509,91,0.553052
509,92,0.541709
509,93,0.576991
509,94,0.56407
509,95,0.551966
509,96,0.540652
509,97,0.530113
509,98,0.520284
509,99,0.511105
509,100,0.502528
510,1,0.49449
510,2,0.486945
510,3,0.479946
510,4,0.473407
510,5,0.467255
510,6,0.461541
510,7,0.456199
510,8,0.451214
510,9,0.490654
510,10,0.529255
510,11,0.519461
510,12,0.510284
510,13,0.50175
510,14,0.493755
510,15,0.48631
510,16,0.479316
510,17,0.472806
510,18,0.466645
510,19,0.460857
510,20,0.493546
510,21,0.486067
510,22,0.517984
510,23,0.508926
510,24,0.543256
510,25,0.580289
510,26,0.616637
510,27,0.652344
510,28,0.634244
510,29,0.617495
510,30,0.601762
510,31,0.587188
510,32,0.573617
510,33,0.560951
510,34,0.549096
510,35,0.537964
510,36,0.527617
510,37,0.517958
510,38,0.508924
510,39,0.546955
510,40,0.587575
510,41,0.573446
510,42,0.56037
510,43,0.548192
510,44,0.537058
510,45,0.579187
510,46,0.565983
510,47,0.553614
510,48,0.542191
510,49,0.580626
510,50,0.567397
510,51,0.555121
510,52,0.543574
510,53,0.532842
510,54,0.522822
510,55,0.513417
510,56,0.504658
510,57,0.496422
510,58,0.488726
510,59,0.481564
510,60,0.474843
510,61,0.514458
510,62,0.505632
510,63,0.543578
510,64,0.532607
510,65,0.522423
510,66,0.512961
510,67,0.504262
510,68,0.496128
510,69,0.488526
510,70,0.48142
510,71,0.474784
510,72,0.468495
510,73,0.502712
510,74,0.494649
510,75,0.487092
510,76,0.52311
510,77,0.513738
510,78,0.504983
510,79,0.496802
510,80,0.533381
510,81,0.523269
510,82,0.513871
510,83,0.505112
510,84,0.49692
510,85,0.489195
510,86,0.522442
510,87,0.555247
510,88,0.543685
510,89,0.578316
510,90,0.565268
510,91,0.553064
510,92,0.541741
510,93,0.577088
510,94,0.564181
510,95,0.552114
510,96,0.540719
510,97,0.530145
510,98,0.520308
510,99,0.511126
510,100,0.502543
511,1,0.494482
511,2,0.486909
511,3,0.479914
511,4,0.473371
511,5,0.467196
511,6,0.461481
511,7,0.45613
511,8,0.451146
511,9,0.490632
511,10,0.529269
511,11,0.519479
511,12,0.510273
511,13,0.501735
511,14,0.493701
511,15,0.486249
511,16,0.479233
511,17,0.472733
511,18,0.466537
511,19,0.460709
511,20,0.493425
511,21,0.485945
511,22,0.517886
511,23,0.508826
511,24,0.543178
511,25,0.58023
511,26,0.616595
511,27,0.652317
511,28,0.634165
511,29,0.617432
511,30,0.601624
511,31,0.58705
511,32,0.573492
511,33,0.560831
511,34,0.548948
511,35,0.537772
511,36,0.527404
511,37,0.517743
511,38,0.508719
511,39,0.546761
511,40,0.587394
511,41,0.573162
511,42,0.560125
511,43,0.547944
511,44,0.536881
511,45,0.579017
511,46,0.565864
511,47,0.553487
511,48,0.542097
511,49,0.580539
511,50,0.567326
511,51,0.55507
511,52,0.543493
511,53,0.53276
511,54,0.522758
511,55,0.51338
511,56,0.50464
511,57,0.496372
511,58,0.488624
511,59,0.481423
511,60,0.474679
511,61,0.514309
511,62,0.505498
511,63,0.54346
511,64,0.532408
511,65,0.522156
511,66,0.512641
511,67,0.503956
511,68,0.495844
511,69,0.488257
511,70,0.481157
511,71,0.474533
511,72,0.468186
511,73,0.502417
511,74,0.494348
511,75,0.486777
511,76,0.52281
511,77,0.513453
511,78,0.504722
511,79,0.49656
511,80,0.533146
511,81,0.522994
511,82,0.513594
511,83,0.504851
511,84,0.496673
511,85,0.488895
511,86,0.52215
511,87,0.554965
511,88,0.543361
511,89,0.578008
511,90,0.564949
511,91,0.552756
511,92,0.541451
511,93,0.576818
511,94,0.563939
511,95,0.551904
511,96,0.540454
511,97,0.529869
511,98,0.520045
511,99,0.510877
511,100,0.5023
512,1,0.494274
512,2,0.486741
512,3,0.479755
512,4,0.473229
512,5,0.467087
512,6,0.461382
512,7,0.45605
512,8,0.451075
512,9,0.490572
512,10,0.529223
512,11,0.51943
512,12,0.510254
512,13,0.50172
512,14,0.493725
512,15,0.486282
512,16,0.479289
512,17,0.472782
512,18,0.466621
512,19,0.460833
512,20,0.493529
512,21,0.486051
512,22,0.517974
512,23,0.508916
512,24,0.543255
512,25,0.580299
512,26,0.616658
512,27,0.652373
512,28,0.634269
512,29,0.617519
512,30,0.601781
512,31,0.587206
512,32,0.573634
512,33,0.560967
512,34,0.549109
512,35,0.537975
512,36,0.527626
512,37,0.517966
512,38,0.508931
512,39,0.546941
512,40,0.587547
512,41,0.573416
512,42,0.560345
512,43,0.548169
512,44,0.53704
512,45,0.579144
512,46,0.565946
512,47,0.553579
512,48,0.54216
512,49,0.580583
512,50,0.567357
512,51,0.555086
512,52,0.54354
512,53,0.532811
512,54,0.522793
512,55,0.513391
512,56,0.504636
512,57,0.4964
512,58,0.488704
512,59,0.481543
512,60,0.474822
512,61,0.514425
512,62,0.505602
512,63,0.543543
512,64,0.532571
512,65,0.522387
512,66,0.512925
512,67,0.504229
512,68,0.496098
512,69,0.488497
512,70,0.481393
512,71,0.474759
512,72,0.468467
512,73,0.502654
512,74,0.494594
512,75,0.487038
512,76,0.523024
512,77,0.513658
512,78,0.504909
512,79,0.496733
512,80,0.533275
512,81,0.523169
512,82,0.513777
512,83,0.505024
512,84,0.496837
512,85,0.489114
512,86,0.522319
512,87,0.555084
512,88,0.543531
512,89,0.578127
512,90,0.565092
512,91,0.552901
512,92,0.541589
512,93,0.576913
512,94,0.564018
512,95,0.551963
512,96,0.540576
512,97,0.530011
512,98,0.520183
512,99,0.511009
512,100,0.502434
513,1,0.494408
513,2,0.486878
513,3,0.479883
513,4,0.473345
513,5,0.467205
513,6,0.461495
513,7,0.45616
513,8,0.451177
513,9,0.490647
513,10,0.529277
513,11,0.519478
513,12,0.51031
513,13,0.501775
513,14,0.493791
513,15,0.486345
513,16,0.47936
513,17,0.472845
513,18,0.466697
513,19,0.460924
513,20,0.493615
513,21,0.486135
513,22,0.518053
513,23,0.508993
513,24,0.543328
513,25,0.580369
513,26,0.616724
513,27,0.652437
513,28,0.634354
513,29,0.617592
513,30,0.601884
513,31,0.587306
513,32,0.573726
513,33,0.561051
513,34,0.549199
513,35,0.53808
513,36,0.527733
513,37,0.518068
513,38,0.509029
513,39,0.547049
513,40,0.587662
513,41,0.573576
513,42,0.560483
513,43,0.548307
513,44,0.537136
513,45,0.579253
513,46,0.566026
513,47,0.553661
513,48,0.542222
513,49,0.580654
513,50,0.567418
513,51,0.555129
513,52,0.543595
513,53,0.532865
513,54,0.522836
513,55,0.513417
513,56,0.50465
513,57,0.496427
513,58,0.488752
513,59,0.481604
513,60,0.474893
513,61,0.514504
513,62,0.505672
513,63,0.543618
513,64,0.532681
513,65,0.522525
513,66,0.513083
513,67,0.504375
513,68,0.496232
513,69,0.488624
513,70,0.481515
513,71,0.474874
513,72,0.468603
513,73,0.502802
513,74,0.494743
513,75,0.487191
513,76,0.523189
513,77,0.513814
513,78,0.50505
513,79,0.496863
513,80,0.53342
513,81,0.523326
513,82,0.513932
513,83,0.505169
513,84,0.496975
513,85,0.489269
513,86,0.52249
513,87,0.555269
513,88,0.543729
513,89,0.578336
513,90,0.5653
513,91,0.553099
513,92,0.54177
513,93,0.5771
513,94,0.564186
513,95,0.552106
513,96,0.540739
513,97,0.530175
513,98,0.520338
513,99,0.511154
513,100,0.502572
514,1,0.494493
514,2,0.486895
514,3,0.479902
514,4,0.473344
514,5,0.467149
514,6,0.461434
514,7,0.456073
514,8,0.451086
514,9,0.490573
514,10,0.529215
514,11,0.519432
514,12,0.510206
514,13,0.501669
514,14,0.493601
514,15,0.486146
514,16,0.479111
514,17,0.472621
514,18,0.466396
514,19,0.460537
514,20,0.493266
514,21,0.485789
514,22,0.517742
514,23,0.508685
514,24,0.54305
514,25,0.580117
514,26,0.616496
514,27,0.652233
514,28,0.634045
514,29,0.617327
514,30,0.60146
514,31,0.586889
514,32,0.573345
514,33,0.560686
514,34,0.548773
514,35,0.537561
514,36,0.527169
514,37,0.517499
514,38,0.508487
514,39,0.546555
514,40,0.587212
514,41,0.572902
514,42,0.559896
514,43,0.547715
514,44,0.536698
514,45,0.578858
514,46,0.565741
514,47,0.553361
514,48,0.541993
514,49,0.580451
514,50,0.567251
514,51,0.555
514,52,0.543399
514,53,0.532666
514,54,0.522676
514,55,0.513318
514,56,0.50459
514,57,0.496298
514,58,0.488505
514,59,0.481268
514,60,0.474508
514,61,0.514155
514,62,0.505358
514,63,0.543334
514,64,0.532217
514,65,0.521912
514,66,0.512353
514,67,0.503668
514,68,0.495576
514,69,0.488004
514,70,0.480908
514,71,0.474292
514,72,0.467892
514,73,0.50215
514,74,0.494074
514,75,0.486491
514,76,0.522551
514,77,0.513208
514,78,0.504493
514,79,0.496347
514,80,0.532956
514,81,0.522767
514,82,0.513364
514,83,0.504634
514,84,0.496466
514,85,0.488637
514,86,0.521919
514,87,0.554757
514,88,0.543113
514,89,0.577784
514,90,0.564714
514,91,0.552528
514,92,0.541223
514,93,0.576611
514,94,0.563748
514,95,0.551727
514,96,0.54023
514,97,0.529635
514,98,0.519823
514,99,0.510667
514,100,0.502092
515,1,0.494056
515,2,0.486504
515,3,0.479535
515,4,0.473014
515,5,0.466856
515,6,0.461163
515,7,0.455829
515,8,0.450863
515,9,0.490371
515,10,0.529031
515,11,0.519258
515,12,0.51006
515,13,0.501534
515,14,0.493503
515,15,0.486062
515,16,0.479051
515,17,0.472563
515,18,0.466367
515,19,0.460538
515,20,0.49324
515,21,0.485769
515,22,0.517697
515,23,0.508648
515,24,0.542992
515,25,0.580042
515,26,0.616409
515,27,0.65213
515,28,0.63398
515,29,0.617262
515,30,0.601449
515,31,0.586885
515,32,0.573339
515,33,0.560686
515,34,0.548801
515,35,0.537623
515,36,0.527254
515,37,0.517596
515,38,0.508581
515,39,0.546592
515,40,0.587201
515,41,0.57296
515,42,0.559942
515,43,0.547771
515,44,0.536731
515,45,0.578835
515,46,0.565703
515,47,0.553335
515,48,0.541959
515,49,0.580378
515,50,0.567179
515,51,0.554934
515,52,0.543359
515,53,0.532634
515,54,0.522643
