t,unit,output
503,37,-0.00134438
503,38,-0.00246649
503,39,-0.00319777
503,40,-0.00332044
503,41,-0.00309615
503,42,-0.00260099
503,43,0.00106701
503,44,0.00389344
503,45,0.006097
503,46,0.00783279
503,47,0.00921017
503,48,0.0103057
503,49,0.0111731
503,50,0.0118506
503,51,0.0123658
503,52,0.0127395
503,53,0.0129877
503,54,-0.011743
503,55,-0.00926449
503,56,-0.0106813
503,57,-0.00850557
503,58,-0.00672733
503,59,-0.00524944
503,60,0.0370898
503,61,0.0327236
503,62,0.0290353
503,63,0.0258898
503,64,0.0231817
503,65,0.0208272
503,66,0.0187591
503,67,0.0169227
503,68,0.0146346
503,69,0.0123689
503,70,0.0101906
503,71,0.00813805
503,72,0.00623079
503,73,0.00447635
503,74,-0.017984
503,75,-0.0157864
503,76,-0.0138246
503,77,-0.0121349
503,78,-0.0107195
503,79,-0.00988389
503,80,-0.0102517
503,81,-0.00902615
503,82,-0.00761402
503,83,0.0147224
503,84,0.0142484
503,85,0.0139784
503,86,0.0138163
503,87,0.0136981
503,88,0.0135704
503,89,0.0134041
503,90,0.0131861
503,91,0.012914
503,92,0.0125919
503,93,0.0122275
503,94,0.0119062
503,95,0.0115785
503,96,-0.0124413
503,97,0.0107739
503,98,0.0103031
503,99,0.00999983
503,100,0.0098012
504,1,0.00968343
504,2,0.00962697
504,3,0.00954647
504,4,0.00949556
504,5,0.00949589
504,6,0.00954906
504,7,0.0096448
504,8,-0.0217488
504,9,-0.0196653
504,10,-0.0175389
504,11,-0.0154454
504,12,-0.0134403
504,13,-0.011563
504,14,0.0575777
504,15,0.0495223
504,16,0.0424837
504,17,0.0362577
504,18,0.0307921
504,19,0.0260208
504,20,0.0225258
504,21,0.0861421
504,22,0.0754608
504,23,0.0663003
504,24,0.058418
504,25,0.0516119
504,26,0.0457133
504,27,0.0405811
504,28,0.0359134
504,29,0.0316895
504,30,0.0278785
504,31,0.0244456
504,32,0.021355
504,33,0.0185726
504,34,0.014958
504,35,0.0117655
504,36,0.00896345
504,37,0.0065233
504,38,0.00441773
504,39,0.00104147
504,40,-0.00155892
504,41,-0.00326238
504,42,-0.00427448
504,43,-0.00347094
504,44,-0.00227775
504,45,-0.000880139
504,46,0.000594731
504,47,0.00206135
504,48,0.00346405
504,49,0.00476814
504,50,0.00595359
504,51,0.00701046
504,52,0.00793579
504,53,0.0087313
504,54,-0.0603086
504,55,-0.0512976
504,56,-0.0449136
504,57,-0.0382507
504,58,-0.0324732
504,59,-0.0274705
504,60,0.00778877
504,61,0.00963686
504,62,0.0109271
504,63,0.0118009
504,64,0.0123614
504,65,0.012684
504,66,0.0128235
504,67,0.0128193
504,68,0.00962893
504,69,0.00713447
504,70,0.0051714
504,71,0.00361274
504,72,0.00236052
504,73,0.00133927
504,74,-0.0663924
504,75,-0.0572655
504,76,-0.0495185
504,77,-0.0429203
504,78,-0.0372881
504,79,-0.0398419
504,80,-0.0345899
504,81,-0.0285567
504,82,-0.0233653
504,83,0.0465356
504,84,0.0422537
504,85,0.0384944
504,86,0.0351881
504,87,0.032272
504,88,0.0296891
504,89,0.0273874
504,90,0.0253208
504,91,0.0234504
504,92,0.0217442
504,93,0.0201764
504,94,0.0185163
504,95,0.0168512
504,96,-0.0529373
504,97,0.0221835
504,98,0.0195296
504,99,0.0171861
504,100,0.0151598
505,1,0.0134357
505,2,0.0119939
505,3,0.0110223
505,4,0.0103935
505,5,0.0100161
505,6,0.00982356
505,7,0.00976601
505,8,0.0312631
505,9,0.0261036
505,10,0.0218975
505,11,0.0184921
505,12,0.0157543
505,13,0.0135687
505,14,-0.0539009
505,15,-0.0431445
505,16,-0.0345652
505,17,-0.0275267
505,18,-0.0217788
505,19,-0.0171053
505,20,-0.0102889
505,21,-0.0716106
505,22,-0.053614
505,23,-0.0391264
505,24,-0.0275132
505,25,-0.0182529
505,26,-0.0109168
505,27,-0.00515301
505,28,-0.00073199
505,29,0.00257519
505,30,0.00496672
505,31,0.00661225
505,32,0.00765559
505,33,0.00821774
505,34,0.00680387
505,35,0.00552316
505,36,0.00436748
505,37,0.00332521
505,38,0.00238424
505,39,0.00139542
505,40,0.000334625
505,41,-0.000606752
505,42,-0.00138229
505,43,-0.000364029
505,44,0.000558526
505,45,0.00142896
505,46,0.00226828
505,47,0.00308362
505,48,0.00387312
505,49,0.00463056
505,50,0.00534824
505,51,0.00601865
505,52,0.00663547
505,53,0.00719399
505,54,0.0715603
505,55,0.0582771
505,56,0.0456427
505,57,0.0370146
505,58,0.0300258
505,59,0.0243938
505,60,-0.00175403
505,61,-9.5558e-05
505,62,0.00141157
505,63,0.00275735
505,64,0.00394461
505,65,0.00498283
505,66,0.00588418
505,67,0.00666122
505,68,0.00481285
505,69,0.00320319
505,70,0.00183927
505,71,0.000712388
505,72,-0.000196066
505,73,-0.000910328
505,74,0.0658942
505,75,0.0557573
505,76,0.0471447
505,77,0.0398106
505,78,0.0335542
505,79,0.0577163
505,80,0.0484537
505,81,0.045597
505,82,0.0427565
505,83,-0.0265097
505,84,-0.0153441
505,85,-0.00656844
505,86,0.000263407
505,87,0.00551787
505,88,0.00948213
505,89,0.0123963
505,90,0.01446
505,91,0.0158386
505,92,0.0166684
505,93,0.0170616
505,94,0.0170145
505,95,0.0166213
505,96,0.0797667
505,97,0.00211771
505,98,0.00354978
505,99,0.00435822
505,100,0.00471308
506,1,0.00476736
506,2,0.00463548
506,3,0.00451055
506,4,0.00444477
506,5,0.00446267
506,6,0.00457114
506,7,0.00476621
506,8,0.0423445
506,9,0.0384347
506,10,0.0348736
506,11,0.0316592
506,12,0.0287802
506,13,0.0262186
506,14,-0.00843463
506,15,-0.0140703
506,16,-0.0178
506,17,-0.0199923
506,18,-0.0210289
506,19,-0.0212118
506,20,-0.0183114
506,21,-0.050072
506,22,-0.0458978
506,23,-0.0412141
506,24,-0.0363265
506,25,-0.0314528
506,26,-0.0267443
506,27,-0.0223014
506,28,-0.0184146
506,29,-0.0150336
506,30,-0.0121127
506,31,-0.0096099
506,32,-0.00748593
506,33,-0.00570392
506,34,-0.00920422
506,35,-0.0116259
506,36,-0.0132169
506,37,-0.014173
506,38,-0.0146495
506,39,-0.015314
506,40,-0.0155775
506,41,-0.0154328
506,42,-0.0149884
506,43,-0.00945622
506,44,-0.00497195
506,45,-0.00134912
506,46,0.0015681
506,47,0.00390883
506,48,0.00577916
506,49,0.00726554
506,50,0.00843796
506,51,0.00935285
506,52,0.0100557
506,53,0.010583
506,54,0.0415114
506,55,0.0409378
506,56,0.0344597
506,57,0.0337534
506,58,0.0324493
506,59,0.0307552
506,60,-0.00954352
506,61,-0.0071877
506,62,-0.00516943
506,63,-0.00341723
506,64,-0.00187906
506,65,-0.000516365
506,66,0.000699823
506,67,0.00179157
506,68,0.00415216
506,69,0.00567798
506,70,0.00657744
506,71,0.00701694
506,72,0.00712768
506,73,0.00701166
506,74,0.0440466
506,75,0.038563
506,76,0.0338737
506,77,0.0298443
506,78,0.0263635
506,79,0.0240835
506,80,0.0233568
506,81,0.0180732
506,82,0.0146584
506,83,-0.0216341
506,84,-0.0216042
506,85,-0.0202684
506,86,-0.0180974
506,87,-0.0154414
506,88,-0.0125621
506,89,-0.00964912
506,90,-0.00683577
506,91,-0.00421149
506,92,-0.00183244
506,93,0.000270349
506,94,0.00196146
506,95,0.00328525
506,96,0.0356817
506,97,-0.00886333
506,98,-0.0071444
506,99,-0.00568832
506,100,-0.0044951
507,1,-0.0035397
507,2,-0.00278904
507,3,-0.00208255
507,4,-0.00141647
507,5,-0.000782636
507,6,-0.000172038
507,7,0.000423246
507,8,-0.0329164
507,9,-0.025005
507,10,-0.0184497
507,11,-0.0130317
507,12,-0.00856525
507,13,-0.00489332
507,14,0.0339619
507,15,0.0322389
507,16,0.0295774
507,17,0.0265165
507,18,0.0233173
507,19,0.0201605
507,20,0.0157734
507,21,0.06033
507,22,0.0483322
507,23,0.0385157
507,24,0.0305669
507,25,0.0242025
507,26,0.0191704
507,27,0.0152487
507,28,0.0120449
507,29,0.00943535
507,30,0.00731804
507,31,0.00560833
507,32,0.00423535
507,33,0.00313944
507,34,0.00680178
507,35,0.00901961
507,36,0.0101739
507,37,0.0105582
507,38,0.0103975
507,39,0.0119673
507,40,0.0126169
507,41,0.0129751
507,42,0.0131072
507,43,0.00858978
507,44,0.00586574
507,45,0.00443825
507,46,0.00392643
507,47,0.00404077
507,48,0.00456238
507,49,0.00532789
507,50,0.00621728
507,51,0.00714407
507,52,0.00804753
507,53,0.0088866
507,54,-0.0399031
507,55,-0.0299236
507,56,-0.0172772
507,57,-0.0121608
507,58,-0.00777856
507,59,-0.00409737
507,60,0.0318776
507,61,0.02707
507,62,0.0230979
507,63,0.0198213
507,64,0.0171277
507,65,0.0149257
507,66,0.01314
507,67,0.0117072
507,68,0.0133841
507,69,0.0146442
507,70,0.0155278
507,71,0.0160814
507,72,0.0163535
507,73,0.0163915
507,74,-0.0317054
507,75,-0.0253192
507,76,-0.0204726
507,77,-0.0167822
507,78,-0.0139562
507,79,-0.013927
507,80,-0.0115369
507,81,-0.0121853
507,82,-0.0126843
507,83,0.036993
507,84,0.0274093
507,85,0.0196692
507,86,0.0135536
507,87,0.00884225
507,88,0.00530704
507,89,0.00274274
507,90,0.000967622
507,91,-0.000177091
507,92,-0.000828335
507,93,-0.00110272
507,94,-0.00146868
507,95,-0.00186123
507,96,-0.0462827
507,97,0.0051785
507,98,0.00284276
507,99,0.000903896
507,100,-0.000685708
508,1,-0.00196442
508,2,-0.00297052
508,3,-0.00337719
508,4,-0.0033506
508,5,-0.00301863
508,6,-0.00247861
508,7,-0.00180374
508,8,-0.0280843
508,9,-0.0252924
508,10,-0.0223448
508,11,-0.0193654
508,12,-0.0164433
508,13,-0.0136408
508,14,0.0581146
508,15,0.0549868
508,16,0.0516496
508,17,0.0485235
508,18,0.0455245
508,19,0.0426088
508,20,0.0368704
508,21,0.101202
508,22,0.0896333
508,23,0.0791596
508,24,0.0697419
508,25,0.0613292
508,26,0.0538617
508,27,0.0472736
508,28,0.0415815
508,29,0.0366377
508,30,0.0323238
508,31,0.0285444
508,32,0.0252225
508,33,0.0222951
508,34,0.0227498
508,35,0.0229011
508,36,0.0227736
508,37,0.0223999
508,38,0.0218159
508,39,0.0212651
508,40,0.0207888
508,41,0.0200238
508,42,0.0191316
508,43,0.0154041
508,44,0.0120225
508,45,0.00912558
508,46,0.00677013
508,47,0.00495818
508,48,0.00365659
508,49,0.00281136
508,50,0.00235794
508,51,0.00222838
508,52,0.00235612
508,53,0.00267903
508,54,-0.0672884
508,55,-0.0594467
508,56,-0.0494721
508,57,-0.0438112
508,58,-0.0385296
508,59,-0.0336422
508,60,-0.00219893
508,61,-0.000169962
508,62,0.00133017
508,63,0.0024256
508,64,0.00321458
508,65,0.00377499
508,66,0.0041686
508,67,0.00444417
508,68,0.00237943
508,69,0.00128099
508,70,0.000882586
508,71,0.000975908
508,72,0.00139992
508,73,0.00203185
508,74,-0.0673528
508,75,-0.0570637
508,76,-0.048111
508,77,-0.0404133
508,78,-0.0338612
508,79,-0.0486331
508,80,-0.041259
508,81,-0.0317664
508,82,-0.0245609
508,83,0.0487812
508,84,0.0459053
508,85,0.0424225
508,86,0.038636
508,87,0.0347724
508,88,0.0309806
508,89,0.0273639
508,90,0.0239899
508,91,0.0208987
508,92,0.0181097
508,93,0.0156263
508,94,0.0137433
508,95,0.0122665
508,96,-0.0590778
508,97,0.0188483
508,98,0.0170715
508,99,0.0155261
508,100,0.014137
509,1,0.0128828
509,2,0.0117474
509,3,0.0104192
509,4,0.00908802
509,5,0.00787067
509,6,0.00683225
509,7,0.00600205
509,8,0.0456166
509,9,0.0375381
509,10,0.0309122
509,11,0.0255328
509,12,0.021213
509,13,0.0177854
509,14,-0.00569428
509,15,-0.00304607
509,16,-0.000106347
509,17,0.00255084
509,18,0.00492243
509,19,0.00700505
509,20,0.0109817
509,21,-0.0174552
509,22,-0.00672912
509,23,0.00143953
509,24,0.00754141
509,25,0.0119855
509,26,0.0151117
509,27,0.0172009
509,28,0.0186949
509,29,0.0197041
509,30,0.0203175
509,31,0.0206074
509,32,0.0206337
509,33,0.0204462
509,34,0.0168248
509,35,0.0142045
509,36,0.0123077
509,37,0.0109275
509,38,0.00991078
509,39,0.00900386
509,40,0.00836776
509,41,0.0077214
509,42,0.00706787
509,43,0.00984754
509,44,0.0112814
509,45,0.0117342
509,46,0.0115057
509,47,0.0108365
509,48,0.00991319
509,49,0.00887632
509,50,0.0078282
509,51,0.00683979
509,52,0.00595697
509,53,0.00520594
509,54,0.0279201
509,55,0.0194093
509,56,0.00963262
509,57,0.00542636
509,58,0.00204528
509,59,-0.000630327
509,60,-0.0423595
509,61,-0.0363598
509,62,-0.0311959
509,63,-0.0267323
509,64,-0.022858
509,65,-0.0194818
509,66,-0.0165283
509,67,-0.013935
509,68,-0.0137777
509,69,-0.0135202
509,70,-0.013115
509,71,-0.0125454
509,72,-0.0118154
509,73,-0.010942
509,74,0.0111132
509,75,0.00934759
509,76,0.00824647
509,77,0.00763747
509,78,0.00737508
509,79,0.00697584
509,80,0.00564343
509,81,0.00986792
509,82,0.0131616
509,83,-0.0155723
509,84,-0.00490794
509,85,0.0033427
509,86,0.00957692
509,87,0.014146
509,88,0.0173622
509,89,0.0194892
509,90,0.0207486
509,91,0.0213259
509,92,0.0213753
509,93,0.0210245
509,94,0.0206208
509,95,0.0201796
509,96,0.0390347
509,97,0.0113263
509,98,0.0125058
509,99,0.0133616
509,100,0.0139575
510,1,0.0143201
510,2,0.0144828
510,3,0.0142545
510,4,0.013717
510,5,0.0129587
510,6,0.012064
510,7,0.0111074
510,8,0.0196842
510,9,0.0197555
510,10,0.0193021
510,11,0.0185143
510,12,0.0175365
510,13,0.0164752
510,14,-0.0126843
510,15,-0.0153813
510,16,-0.0167483
510,17,-0.0173123
510,18,-0.0172384
510,19,-0.0166689
510,20,-0.0136088
510,21,-0.0355823
510,22,-0.0308045
510,23,-0.0260478
510,24,-0.0214817
510,25,-0.0172154
510,26,-0.0133133
510,27,-0.0098064
510,28,-0.0068505
510,29,-0.00433057
510,30,-0.00216116
510,31,-0.000279127
510,32,0.00136216
510,33,0.00279726
510,34,-0.00128002
510,35,-0.00420774
510,36,-0.00619745
510,37,-0.00743909
510,38,-0.00809819
510,39,-0.00980058
510,40,-0.0107661
510,41,-0.0109486
510,42,-0.0106287
510,43,-0.00482499
510,44,3.06621e-05
510,45,0.00396067
510,46,0.00702795
510,47,0.00932027
510,48,0.010937
510,49,0.0119807
510,50,0.0125515
510,51,0.0127429
510,52,0.0126398
510,53,0.0123167
510,54,0.0357003
510,55,0.0328143
510,56,0.0244542
510,57,0.0226646
510,58,0.0207603
510,59,0.018826
510,60,0.00697044
510,61,0.00425205
510,62,0.0022213
510,63,0.00071341
510,64,-0.000390632
510,65,-0.00117742
510,66,-0.00171076
510,67,-0.00203851
510,68,0.00057077
510,69,0.00223273
510,70,0.00320128
510,71,0.00367967
510,72,0.00382774
510,73,0.00376874
510,74,0.0265513
510,75,0.0231512
510,76,0.0203787
510,77,0.0181579
510,78,0.016413
510,79,0.053145
510,80,0.0466309
510,81,0.0393042
510,82,0.0340607
510,83,0.00533843
510,84,0.00475408
510,85,0.00517691
510,86,0.00621832
510,87,0.00759215
510,88,0.00910855
510,89,0.0106325
510,90,0.012071
510,91,0.0133635
510,92,0.0144738
510,93,0.0153836
510,94,0.0158687
510,95,0.016061
510,96,0.0393927
510,97,0.011746
510,98,0.0116679
510,99,0.0115974
510,100,0.0115342
511,1,0.0114596
511,2,0.0113602
511,3,0.0114606
511,4,0.0116115
511,5,0.0117183
511,6,0.0117279
511,7,0.0116181
511,8,-0.007201
511,9,-0.00407462
511,10,-0.00151158
511,11,0.00055002
511,12,0.00217689
511,13,0.00343572
511,14,0.0590972
511,15,0.0508031
511,16,0.0429045
511,17,0.035807
511,18,0.0295005
511,19,0.0239573
511,20,0.0164103
511,21,0.0660236
511,22,0.0519261
511,23,0.0405468
511,24,0.0314342
511,25,0.0242008
511,26,0.0185164
511,27,0.0141012
511,28,0.0105537
511,29,0.00772339
511,30,0.00549139
511,31,0.0037618
511,32,0.00245579
511,33,0.00150725
511,34,0.00200263
511,35,0.00208505
511,36,0.00193096
511,37,0.0016648
511,38,0.00137038
511,39,0.000966046
511,40,0.00045352
511,41,0.00030911
511,42,0.000448212
511,43,-0.00109877
511,44,-0.00129345
511,45,-0.000574927
511,46,0.000714947
511,47,0.00231588
511,48,0.00403531
511,49,0.00573525
511,50,0.00732116
511,51,0.00873248
511,52,0.00993485
511,53,0.0109135
511,54,-0.0434278
511,55,-0.0332678
511,56,-0.0238216
511,57,-0.0178909
511,58,-0.0128746
511,59,-0.00866551
511,60,0.012294
511,61,0.011857
511,62,0.0113477
511,63,0.0107863
511,64,0.0101872
511,65,0.00956292
511,66,0.00892559
511,67,0.00828756
511,68,0.0085549
511,69,0.00890931
511,70,0.00924966
511,71,0.00951807
511,72,0.00968721
511,73,0.00975038
511,74,-0.0464571
511,75,-0.0391424
511,76,-0.0331913
511,77,-0.0283072
511,78,-0.0242542
511,79,-0.0849294
511,80,-0.0701902
511,81,-0.0597213
511,82,-0.0508072
511,83,0.0110404
511,84,0.00822102
511,85,0.00615192
511,86,0.0047426
511,87,0.00389264
511,88,0.00349109
511,89,0.00344167
511,90,0.00366154
511,91,0.0040801
511,92,0.00463774
511,93,0.00528471
511,94,0.00557671
511,95,0.00562755
511,96,-0.0490592
511,97,0.013718
511,98,0.0119842
511,99,0.0103734
511,100,0.00892197
512,1,0.00766274
512,2,0.00660249
512,3,0.00612523
512,4,0.00608103
512,5,0.00633653
512,6,0.00677845
512,7,0.00731471
512,8,0.0129037
512,9,0.0116032
512,10,0.0107193
512,11,0.0101275
512,12,0.00973243
512,13,0.00946273
512,14,-0.00647684
512,15,0.000539011
512,16,0.00535428
512,17,0.00882424
512,18,0.0111935
512,19,0.0126753
512,20,0.0125322
512,21,-0.00510042
512,22,-0.000425548
512,23,0.00263382
512,24,0.00450643
512,25,0.00552429
512,26,0.00594254
512,27,0.00595544
512,28,0.00589831
512,29,0.0057646
512,30,0.00555852
512,31,0.00529149
512,32,0.00497914
512,33,0.00463897
512,34,0.00603937
512,35,0.00699526
512,36,0.00759964
512,37,0.00793553
512,38,0.00807446
512,39,0.0108324
512,40,0.0126791
512,41,0.0137147
512,42,0.0142291
512,43,0.0124696
512,44,0.0109092
512,45,0.00965843
512,46,0.00875877
512,47,0.00820594
512,48,0.00796852
512,49,0.00799981
512,50,0.00824627
512,51,0.00865336
512,52,0.00916931
512,53,0.00974749
512,54,0.0263152
512,55,0.0212416
512,56,0.0192864
512,57,0.0160377
512,58,0.0136198
512,59,0.0118538
512,60,0.00488141
512,61,0.00586608
512,62,0.00666346
512,63,0.00731149
512,64,0.0078328
512,65,0.00824077
512,66,0.00854387
512,67,0.00874859
512,68,0.00757579
512,69,0.00682627
512,70,0.00639659
512,71,0.00619861
512,72,0.00615988
512,73,0.00622282
512,74,0.025347
512,75,0.0225112
512,76,0.019946
512,77,0.0175927
512,78,0.0154177
512,79,0.0423846
512,80,0.0323191
512,81,0.028081
512,82,0.0240822
512,83,0.00382097
512,84,0.00614672
512,85,0.00745871
512,86,0.00806473
512,87,0.00820018
512,88,0.00802904
512,89,0.00767357
512,90,0.00722356
512,91,0.00674369
512,92,0.00627918
512,93,0.00586026
512,94,0.0055594
512,95,0.00531194
512,96,0.021529
512,97,-0.000202405
512,98,0.000797206
512,99,0.00150518
512,100,0.0019676
513,1,0.00226086
513,2,0.00244459
513,3,0.00245457
513,4,0.00244574
513,5,0.00250895
513,6,0.00268879
513,7,0.00299777
513,8,0.0228009
513,9,0.0207476
513,10,0.0190436
513,11,0.0176468
513,12,0.0165115
513,13,0.0155927
513,14,-0.0463856
513,15,-0.0420236
513,16,-0.0372592
513,17,-0.0325042
513,18,-0.0279035
513,19,-0.0235578
513,20,-0.0183313
513,21,-0.0728353
513,22,-0.0614589
513,23,-0.051554
513,24,-0.0429958
513,25,-0.0356525
513,26,-0.029392
513,27,-0.0240866
513,28,-0.0195368
513,29,-0.0156321
513,30,-0.012285
513,31,-0.00942406
513,32,-0.00698925
513,33,-0.00492834
513,34,-0.00714858
513,35,-0.00844538
513,36,-0.00907749
513,37,-0.00923854
513,38,-0.00907163
513,39,-0.0131367
513,40,-0.0154061
513,41,-0.0165099
513,42,-0.0167684
513,43,-0.012624
513,44,-0.00939995
513,45,-0.00688553
513,46,-0.0049042
513,47,-0.00331267
513,48,-0.0019988
513,49,-0.00087716
513,50,0.000115388
513,51,0.0010237
513,52,0.00187804
513,53,0.00269724
513,54,0.061223
513,55,0.0542794
513,56,0.0442297
513,57,0.0399649
513,58,0.0360181
513,59,0.0323995
513,60,0.00901657
513,61,0.00868933
513,62,0.00839055
513,63,0.00814758
513,64,0.00797458
513,65,0.00787491
513,66,0.00784385
