t,unit,output
509,2,1.31024
509,3,1.3149
509,4,1.32153
509,5,1.32672
509,6,1.33042
509,7,1.32714
509,8,1.34415
509,9,1.36667
509,10,1.32816
509,11,1.32707
509,12,1.28265
509,13,1.28499
509,14,1.2531
509,15,1.25722
509,16,1.26358
509,17,1.27968
509,18,1.28248
509,19,1.2854
509,20,1.2817
509,21,1.25675
509,22,1.29712
509,23,1.32727
509,24,1.29386
509,25,1.28479
509,26,1.27957
509,27,1.27262
509,28,1.26951
509,29,1.26274
509,30,1.2622
509,31,1.26601
509,32,1.2644
509,33,1.30831
509,34,1.30214
509,35,1.29532
509,36,1.28996
509,37,1.28546
509,38,1.28213
509,39,1.28007
509,40,1.29964
509,41,1.30101
509,42,1.29772
509,43,1.29786
509,44,1.29777
509,45,1.29753
509,46,1.29656
509,47,1.26447
509,48,1.25757
509,49,1.26803
509,50,1.26835
509,51,1.24475
509,52,1.24676
509,53,1.2495
509,54,1.2757
509,55,1.3178
509,56,1.30733
509,57,1.29941
509,58,1.29338
509,59,1.28397
509,60,1.29377
509,61,1.33215
509,62,1.29387
509,63,1.2931
509,64,1.29227
509,65,1.2915
509,66,1.26119
509,67,1.30491
509,68,1.30162
509,69,1.31131
509,70,1.30638
509,71,1.33066
509,72,1.29023
509,73,1.28755
509,74,1.26588
509,75,1.24603
509,76,1.27559
509,77,1.27439
509,78,1.30604
509,79,1.31528
509,80,1.34757
509,81,1.32097
509,82,1.31003
509,83,1.28604
509,84,1.2777
509,85,1.2717
509,86,1.27115
509,87,1.26235
509,88,1.26795
509,89,1.30013
509,90,1.29882
509,91,1.32637
509,92,1.35634
509,93,1.37941
509,94,1.3681
509,95,1.35348
509,96,1.37744
509,97,1.36999
509,98,1.36301
509,99,1.30747
509,100,1.31152
510,1,1.31026
510,2,1.31636
510,3,1.31989
510,4,1.32608
510,5,1.33108
510,6,1.33471
510,7,1.3301
510,8,1.33905
510,9,1.35197
510,10,1.32884
510,11,1.32742
510,12,1.30165
510,13,1.30241
510,14,1.28354
510,15,1.2851
510,16,1.28754
510,17,1.29516
510,18,1.29699
510,19,1.29866
510,20,1.29569
510,21,1.28279
510,22,1.30761
510,23,1.32534
510,24,1.30533
510,25,1.29867
510,26,1.29549
510,27,1.29129
510,28,1.28846
510,29,1.28328
510,30,1.28263
510,31,1.28516
510,32,1.28407
510,33,1.31244
510,34,1.30854
510,35,1.30411
510,36,1.29972
510,37,1.2951
510,38,1.29096
510,39,1.28773
510,40,1.30282
510,41,1.30315
510,42,1.30312
510,43,1.30195
510,44,1.30049
510,45,1.29887
510,46,1.30171
510,47,1.28742
510,48,1.28476
510,49,1.29109
510,50,1.28964
510,51,1.27773
510,52,1.27675
510,53,1.27616
510,54,1.29262
510,55,1.32017
510,56,1.31337
510,57,1.30802
510,58,1.30313
510,59,1.29614
510,60,1.30315
510,61,1.32885
510,62,1.30682
510,63,1.30657
510,64,1.30535
510,65,1.30356
510,66,1.2878
510,67,1.31578
510,68,1.31252
510,69,1.31592
510,70,1.31307
510,71,1.32665
510,72,1.30353
510,73,1.30101
510,74,1.28879
510,75,1.2761
510,76,1.29213
510,77,1.29226
510,78,1.31053
510,79,1.31405
510,80,1.33385
510,81,1.3173
510,82,1.31201
510,83,1.29725
510,84,1.29353
510,85,1.28984
510,86,1.28961
510,87,1.28439
510,88,1.28861
510,89,1.30682
510,90,1.30639
510,91,1.32211
510,92,1.34073
510,93,1.35474
510,94,1.3484
510,95,1.33861
510,96,1.35342
510,97,1.34687
510,98,1.34399
510,99,1.31172
510,100,1.31573
511,1,1.31256
511,2,1.31791
511,3,1.32129
511,4,1.32679
511,5,1.33107
511,6,1.33428
511,7,1.33148
511,8,1.33557
511,9,1.34369
511,10,1.32623
511,11,1.32577
511,12,1.30612
511,13,1.30804
511,14,1.29265
511,15,1.29535
511,16,1.29553
511,17,1.30021
511,18,1.30251
511,19,1.30441
511,20,1.30337
511,21,1.2925
511,22,1.3088
511,23,1.32052
511,24,1.30571
511,25,1.30058
511,26,1.2998
511,27,1.29614
511,28,1.29541
511,29,1.29318
511,30,1.29353
511,31,1.29564
511,32,1.29547
511,33,1.315
511,34,1.31266
511,35,1.30996
511,36,1.3071
511,37,1.30387
511,38,1.30079
511,39,1.2982
511,40,1.30806
511,41,1.30801
511,42,1.30741
511,43,1.30662
511,44,1.30545
511,45,1.30392
511,46,1.30594
511,47,1.2957
511,48,1.29303
511,49,1.29686
511,50,1.29677
511,51,1.28769
511,52,1.28786
511,53,1.2878
511,54,1.29885
511,55,1.31805
511,56,1.31463
511,57,1.31191
511,58,1.30911
511,59,1.30511
511,60,1.30816
511,61,1.32589
511,62,1.30938
511,63,1.3101
511,64,1.30997
511,65,1.30922
511,66,1.29666
511,67,1.31592
511,68,1.31446
511,69,1.31596
511,70,1.31487
511,71,1.3235
511,72,1.30638
511,73,1.30564
511,74,1.2953
511,75,1.28515
511,76,1.29573
511,77,1.29724
511,78,1.3099
511,79,1.31261
511,80,1.32694
511,81,1.3154
511,82,1.31269
511,83,1.30143
511,84,1.29988
511,85,1.29829
511,86,1.29861
511,87,1.29428
511,88,1.29734
511,89,1.30993
511,90,1.3098
511,91,1.32056
511,92,1.33372
511,93,1.34365
511,94,1.33921
511,95,1.33185
511,96,1.34233
511,97,1.33793
511,98,1.33564
511,99,1.31352
511,100,1.31617
512,1,1.31527
512,2,1.31849
512,3,1.32056
512,4,1.32408
512,5,1.32677
512,6,1.329
512,7,1.32767
512,8,1.33268
512,9,1.34231
512,10,1.32484
512,11,1.3246
512,12,1.30393
512,13,1.30675
512,14,1.28997
512,15,1.2942
512,16,1.29402
512,17,1.29939
512,18,1.30209
512,19,1.30444
512,20,1.30449
512,21,1.29109
512,22,1.30707
512,23,1.31892
512,24,1.30284
512,25,1.29714
512,26,1.29786
512,27,1.29309
512,28,1.29422
512,29,1.29397
512,30,1.29527
512,31,1.29758
512,32,1.29812
512,33,1.31727
512,34,1.31528
512,35,1.31308
512,36,1.31095
512,37,1.30871
512,38,1.30662
512,39,1.30487
512,40,1.31211
512,41,1.312
512,42,1.30972
512,43,1.30947
512,44,1.30889
512,45,1.30799
512,46,1.30777
512,47,1.29452
512,48,1.29029
512,49,1.29345
512,50,1.29501
512,51,1.28401
512,52,1.28629
512,53,1.28802
512,54,1.29817
512,55,1.31746
512,56,1.315
512,57,1.31309
512,58,1.31126
512,59,1.30858
512,60,1.30932
512,61,1.3266
512,62,1.30836
512,63,1.30939
512,64,1.30991
512,65,1.31003
512,66,1.29505
512,67,1.31432
512,68,1.31378
512,69,1.31579
512,70,1.31513
512,71,1.32399
512,72,1.3053
512,73,1.30568
512,74,1.29302
512,75,1.28163
512,76,1.29244
512,77,1.29499
512,78,1.30825
512,79,1.31181
512,80,1.32708
512,81,1.31486
512,82,1.3129
512,83,1.29953
512,84,1.29922
512,85,1.29895
512,86,1.29991
512,87,1.29409
512,88,1.29735
512,89,1.31014
512,90,1.31034
512,91,1.32107
512,92,1.33465
512,93,1.3451
512,94,1.34038
512,95,1.33237
512,96,1.34342
512,97,1.33951
512,98,1.33648
512,99,1.31353
512,100,1.31559
513,1,1.31772
513,2,1.31973
513,3,1.32089
513,4,1.32311
513,5,1.32478
513,6,1.32614
513,7,1.32514
513,8,1.33646
513,9,1.35367
513,10,1.32696
513,11,1.32617
513,12,1.293
513,13,1.29729
513,14,1.27043
513,15,1.27773
513,16,1.27874
513,17,1.28915
513,18,1.29354
513,19,1.29732
513,20,1.29856
513,21,1.27401
513,22,1.29869
513,23,1.31766
513,24,1.28979
513,25,1.27986
513,26,1.28349
513,27,1.27459
513,28,1.27906
513,29,1.28149
513,30,1.28504
513,31,1.28922
513,32,1.29125
513,33,1.31957
513,34,1.31723
513,35,1.31468
513,36,1.3125
513,37,1.31048
513,38,1.30876
513,39,1.30741
513,40,1.31555
513,41,1.31539
513,42,1.30978
513,43,1.31005
513,44,1.31003
513,45,1.30972
513,46,1.30623
513,47,1.28011
513,48,1.27129
513,49,1.27564
513,50,1.28046
513,51,1.25969
513,52,1.26653
513,53,1.2722
513,54,1.28709
513,55,1.31632
513,56,1.31385
513,57,1.31194
513,58,1.31035
513,59,1.30782
513,60,1.30658
513,61,1.33212
513,62,1.30048
513,63,1.30281
513,64,1.30455
513,65,1.30581
513,66,1.27894
513,67,1.30892
513,68,1.30939
513,69,1.31421
513,70,1.31376
513,71,1.3284
513,72,1.29639
513,73,1.29845
513,74,1.27509
513,75,1.255
513,76,1.27296
513,77,1.27881
513,78,1.30055
513,79,1.30758
513,80,1.33175
513,81,1.31158
513,82,1.31003
513,83,1.28539
513,84,1.28727
513,85,1.28902
513,86,1.29174
513,87,1.28042
513,88,1.28616
513,89,1.30645
513,90,1.30738
513,91,1.32419
513,92,1.34527
513,93,1.36185
513,94,1.35433
513,95,1.34155
513,96,1.35902
513,97,1.3542
513,98,1.34865
513,99,1.31063
513,100,1.31324
514,1,1.3195
514,2,1.3214
514,3,1.32235
514,4,1.32432
514,5,1.32573
514,6,1.32673
514,7,1.3254
514,8,1.34627
514,9,1.37357
514,10,1.32732
514,11,1.32664
514,12,1.26723
514,13,1.27513
514,14,1.2276
514,15,1.24091
514,16,1.24522
514,17,1.26555
514,18,1.27361
514,19,1.28049
514,20,1.28325
514,21,1.23757
514,22,1.27949
514,23,1.3123
514,24,1.26174
514,25,1.24509
514,26,1.25292
514,27,1.23751
514,28,1.24676
514,29,1.25235
514,30,1.25948
514,31,1.2674
514,32,1.27157
514,33,1.31527
514,34,1.31258
514,35,1.30935
514,36,1.3069
514,37,1.30493
514,38,1.30348
514,39,1.30255
514,40,1.31571
514,41,1.31603
514,42,1.30552
514,43,1.30676
514,44,1.30757
514,45,1.30803
514,46,1.30025
514,47,1.24938
514,48,1.23283
514,49,1.24113
514,50,1.25087
514,51,1.21123
514,52,1.22512
514,53,1.237
514,54,1.26312
514,55,1.30845
514,56,1.30559
514,57,1.30346
514,58,1.30201
514,59,1.29872
514,60,1.29699
514,61,1.33593
514,62,1.27862
514,63,1.2842
514,64,1.28871
514,65,1.29235
514,66,1.24266
514,67,1.29094
514,68,1.29401
514,69,1.30523
514,70,1.30557
514,71,1.33141
514,72,1.27315
514,73,1.27838
514,74,1.23582
514,75,1.19966
514,76,1.23344
514,77,1.24481
514,78,1.28269
514,79,1.29688
514,80,1.33493
514,81,1.30015
514,82,1.29878
514,83,1.25432
514,84,1.25897
514,85,1.26347
514,86,1.26936
514,87,1.24907
514,88,1.25987
514,89,1.29479
514,90,1.2973
514,91,1.32602
514,92,1.35864
514,93,1.38462
514,94,1.37351
514,95,1.35318
514,96,1.38038
514,97,1.37473
514,98,1.36631
514,99,1.29726
514,100,1.30303
515,1,1.31131
515,2,1.3161
515,3,1.31896
515,4,1.32305
515,5,1.3261
515,6,1.32819
515,7,1.32636
515,8,1.35056
515,9,1.38034
515,10,1.32485
515,11,1.32479
515,12,1.25522
515,13,1.26338
515,14,1.2099
515,15,1.22311
515,16,1.23096
515,17,1.25601
515,18,1.26403
515,19,1.27116
515,20,1.27189
515,21,1.22244
515,22,1.27327
515,23,1.31286
515,24,1.25678
515,25,1.24063
515,26,1.24471
515,27,1.22986
515,28,1.2362
515,29,1.23778
515,30,1.2435
515,31,1.25186
515,32,1.25452
515,33,1.30502
515,34,1.301
515,35,1.29603
515,36,1.29257
515,37,1.29006
515,38,1.28851
515,39,1.28787
515,40,1.30703
515,41,1.30858
515,42,1.29816
515,43,1.29995
515,44,1.30126
515,45,1.3022
515,46,1.29448
515,47,1.23572
515,48,1.21881
515,49,1.23103
515,50,1.23953
515,51,1.19522
515,52,1.20804
515,53,1.21967
515,54,1.25303
515,55,1.30384
515,56,1.29759
