t,unit,output
501,67,1.23034
501,68,1.23583
501,69,1.23784
501,70,1.26746
501,71,1.26245
501,72,1.25848
501,73,1.25602
501,74,1.23008
501,75,1.2319
501,76,1.18555
501,77,1.19305
501,78,1.20223
501,79,1.24475
501,80,1.24743
501,81,1.24966
501,82,1.28359
501,83,1.27983
501,84,1.2726
501,85,1.26702
501,86,1.26208
501,87,1.26196
501,88,1.27351
501,89,1.27231
501,90,1.27415
501,91,1.26183
501,92,1.28564
501,93,1.2846
501,94,1.27129
501,95,1.27114
501,96,1.21102
501,97,1.23302
501,98,1.20878
501,99,1.21539
501,100,1.2233
502,1,1.19643
502,2,1.22091
502,3,1.24934
502,4,1.24653
502,5,1.24597
502,6,1.24974
502,7,1.2472
502,8,1.24587
502,9,1.27857
502,10,1.27219
502,11,1.26995
502,12,1.26807
502,13,1.26659
502,14,1.23261
502,15,1.22482
502,16,1.23327
502,17,1.26634
502,18,1.26595
502,19,1.23075
502,20,1.23234
502,21,1.23429
502,22,1.23089
502,23,1.25207
502,24,1.22711
502,25,1.24688
502,26,1.24549
502,27,1.22382
502,28,1.21918
502,29,1.21657
502,30,1.21514
502,31,1.21676
502,32,1.21415
502,33,1.24622
502,34,1.24441
502,35,1.23892
502,36,1.23461
502,37,1.23142
502,38,1.2262
502,39,1.20776
502,40,1.20572
502,41,1.23012
502,42,1.23047
502,43,1.26494
502,44,1.26207
502,45,1.24646
502,46,1.24251
502,47,1.2354
502,48,1.23007
502,49,1.22844
502,50,1.22774
502,51,1.23266
502,52,1.26595
502,53,1.26265
502,54,1.25994
502,55,1.2813
502,56,1.27676
502,57,1.27281
502,58,1.26944
502,59,1.26634
502,60,1.26719
502,61,1.24683
502,62,1.2596
502,63,1.22381
502,64,1.22785
502,65,1.23162
502,66,1.23509
502,67,1.23821
502,68,1.2413
502,69,1.24088
502,70,1.26539
502,71,1.25902
502,72,1.26017
502,73,1.25588
502,74,1.24277
502,75,1.24067
502,76,1.2156
502,77,1.21557
502,78,1.21905
502,79,1.25537
502,80,1.25494
502,81,1.25456
502,82,1.28429
502,83,1.27916
502,84,1.27013
502,85,1.2629
502,86,1.26353
502,87,1.2617
502,88,1.27169
502,89,1.26976
502,90,1.2714
502,91,1.26367
502,92,1.28213
502,93,1.28099
502,94,1.27229
502,95,1.27126
502,96,1.23358
502,97,1.24977
502,98,1.23487
502,99,1.23554
502,100,1.23896
503,1,1.22693
503,2,1.24266
503,3,1.26059
503,4,1.25486
503,5,1.25209
503,6,1.25812
503,7,1.25328
503,8,1.24991
503,9,1.27487
503,10,1.26976
503,11,1.26794
503,12,1.26602
503,13,1.26426
503,14,1.24754
503,15,1.24455
503,16,1.25026
503,17,1.27149
503,18,1.27105
503,19,1.25123
503,20,1.25105
503,21,1.25094
503,22,1.24748
503,23,1.26062
503,24,1.24675
503,25,1.25735
503,26,1.25705
503,27,1.24441
503,28,1.24104
503,29,1.23823
503,30,1.23548
503,31,1.23529
503,32,1.23265
503,33,1.25413
503,34,1.25248
503,35,1.24867
503,36,1.24474
503,37,1.241
503,38,1.24196
503,39,1.23496
503,40,1.23045
503,41,1.2467
503,42,1.24503
503,43,1.26942
503,44,1.26562
503,45,1.25884
503,46,1.25442
503,47,1.2485
503,48,1.24298
503,49,1.24051
503,50,1.23845
503,51,1.24372
503,52,1.26707
503,53,1.26481
503,54,1.26236
503,55,1.27699
503,56,1.27274
503,57,1.26875
503,58,1.26511
503,59,1.2623
503,60,1.26307
503,61,1.25379
503,62,1.26263
503,63,1.24388
503,64,1.2454
503,65,1.24663
503,66,1.24765
503,67,1.24848
503,68,1.24952
503,69,1.2485
503,70,1.26508
503,71,1.26081
503,72,1.26286
503,73,1.25941
503,74,1.25375
503,75,1.25117
503,76,1.23935
503,77,1.23735
503,78,1.23822
503,79,1.26329
503,80,1.26226
503,81,1.26099
503,82,1.28127
503,83,1.27742
503,84,1.27119
503,85,1.26543
503,86,1.26709
503,87,1.26555
503,88,1.27173
503,89,1.27
503,90,1.27142
503,91,1.26683
503,92,1.27827
503,93,1.27713
503,94,1.27213
503,95,1.27111
503,96,1.25082
503,97,1.2602
503,98,1.25174
503,99,1.25136
503,100,1.25301
504,1,1.24293
504,2,1.25298
504,3,1.26532
504,4,1.26151
504,5,1.2596
504,6,1.26265
504,7,1.25936
504,8,1.25667
504,9,1.27505
504,10,1.27165
504,11,1.27032
504,12,1.26854
504,13,1.26667
504,14,1.25434
504,15,1.25171
504,16,1.25558
504,17,1.27138
504,18,1.2712
504,19,1.25674
504,20,1.25706
504,21,1.25716
504,22,1.25542
504,23,1.26397
504,24,1.25296
504,25,1.26012
504,26,1.26083
504,27,1.25052
504,28,1.24972
504,29,1.24879
504,30,1.24747
504,31,1.24756
504,32,1.24614
504,33,1.26114
504,34,1.25999
504,35,1.25757
504,36,1.25492
504,37,1.25216
504,38,1.25173
504,39,1.24548
504,40,1.24297
504,41,1.25409
504,42,1.25313
504,43,1.27116
504,44,1.26828
504,45,1.26295
504,46,1.26029
504,47,1.25694
504,48,1.25329
504,49,1.25155
504,50,1.24978
504,51,1.25291
504,52,1.27007
504,53,1.26858
504,54,1.26674
504,55,1.27705
504,56,1.27359
504,57,1.27017
504,58,1.26685
504,59,1.26436
504,60,1.26449
504,61,1.25814
504,62,1.26466
504,63,1.25121
504,64,1.25263
504,65,1.25354
504,66,1.25405
504,67,1.25429
504,68,1.25465
504,69,1.25402
504,70,1.26646
504,71,1.26392
504,72,1.26491
504,73,1.26277
504,74,1.25829
504,75,1.25677
504,76,1.24784
504,77,1.24696
504,78,1.2478
504,79,1.26642
504,80,1.26572
504,81,1.26473
504,82,1.2796
504,83,1.27684
504,84,1.27295
504,85,1.26906
504,86,1.26938
504,87,1.26848
504,88,1.27243
504,89,1.27118
504,90,1.27211
504,91,1.26855
504,92,1.2768
504,93,1.27581
504,94,1.27201
504,95,1.27135
504,96,1.25653
504,97,1.26293
504,98,1.25644
504,99,1.25692
504,100,1.25849
505,1,1.24505
505,2,1.25411
505,3,1.26643
505,4,1.26458
505,5,1.26374
505,6,1.26405
505,7,1.26248
505,8,1.2611
505,9,1.27843
505,10,1.27553
505,11,1.27414
505,12,1.27249
505,13,1.27081
505,14,1.25545
505,15,1.25076
505,16,1.25359
505,17,1.27051
505,18,1.27067
505,19,1.25434
505,20,1.25586
505,21,1.25695
505,22,1.25658
505,23,1.2643
505,24,1.25094
505,25,1.25844
505,26,1.25981
505,27,1.24739
505,28,1.24847
505,29,1.24928
505,30,1.24967
505,31,1.25077
505,32,1.25055
505,33,1.26458
505,34,1.26383
505,35,1.26206
505,36,1.26031
505,37,1.25853
505,38,1.25437
505,39,1.24432
505,40,1.24436
505,41,1.25432
505,42,1.25472
505,43,1.27255
505,44,1.27057
505,45,1.26278
505,46,1.26156
505,47,1.2597
505,48,1.25761
505,49,1.25675
505,50,1.25579
505,51,1.25671
505,52,1.27358
505,53,1.27217
505,54,1.27061
505,55,1.28013
505,56,1.27712
505,57,1.27419
505,58,1.27132
505,59,1.26904
505,60,1.26872
505,61,1.26019
505,62,1.26603
505,63,1.25041
505,64,1.2527
505,65,1.25435
505,66,1.25545
505,67,1.25615
505,68,1.25677
505,69,1.25664
505,70,1.26888
505,71,1.26684
505,72,1.26632
505,73,1.26485
505,74,1.25835
505,75,1.25784
505,76,1.24624
505,77,1.24701
505,78,1.24883
505,79,1.26762
505,80,1.26721
505,81,1.26658
505,82,1.2817
505,83,1.27902
505,84,1.27566
505,85,1.27248
505,86,1.27097
505,87,1.27034
505,88,1.27381
505,89,1.27276
505,90,1.27332
505,91,1.26922
505,92,1.27786
505,93,1.27688
505,94,1.2725
505,95,1.27203
505,96,1.25526
505,97,1.26177
505,98,1.25432
505,99,1.25584
505,100,1.25797
506,1,1.23333
506,2,1.2461
506,3,1.26416
506,4,1.26351
506,5,1.26348
506,6,1.26144
506,7,1.26113
506,8,1.26089
506,9,1.28385
506,10,1.28042
506,11,1.27859
506,12,1.27678
506,13,1.27506
506,14,1.24749
506,15,1.23789
506,16,1.24097
506,17,1.26625
506,18,1.26749
506,19,1.24031
506,20,1.24462
506,21,1.24809
506,22,1.24952
506,23,1.2602
506,24,1.23691
506,25,1.24881
506,26,1.25178
506,27,1.23031
506,28,1.23425
506,29,1.23765
506,30,1.24044
506,31,1.24352
506,32,1.24483
506,33,1.26405
506,34,1.26365
506,35,1.26204
506,36,1.26066
506,37,1.25944
506,38,1.24857
506,39,1.22839
506,40,1.23183
506,41,1.24541
506,42,1.24791
506,43,1.27266
506,44,1.27136
506,45,1.25666
506,46,1.25689
506,47,1.25601
506,48,1.25511
506,49,1.25518
506,50,1.2552
506,51,1.25389
506,52,1.27708
506,53,1.27535
506,54,1.27368
506,55,1.28663
506,56,1.28316
506,57,1.27997
506,58,1.27701
506,59,1.27446
506,60,1.27386
506,61,1.25762
506,62,1.2652
506,63,1.23821
506,64,1.24303
506,65,1.24686
506,66,1.24984
506,67,1.25214
506,68,1.25405
506,69,1.25484
506,70,1.2715
506,71,1.26918
506,72,1.26625
506,73,1.26505
506,74,1.25222
506,75,1.25308
506,76,1.23124
506,77,1.23495
506,78,1.23926
506,79,1.26558
506,80,1.2658
506,81,1.26578
506,82,1.28704
506,83,1.28368
506,84,1.27958
506,85,1.276
506,86,1.27177
506,87,1.27127
506,88,1.27605
506,89,1.2749
506,90,1.27537
506,91,1.26873
506,92,1.28169
506,93,1.28042
506,94,1.2733
506,95,1.27292
506,96,1.2447
506,97,1.25477
506,98,1.24244
506,99,1.24606
506,100,1.25
507,1,1.20328
507,2,1.22518
507,3,1.25443
507,4,1.25532
507,5,1.25664
507,6,1.2524
507,7,1.2535
507,8,1.25457
507,9,1.28636
507,10,1.2822
507,11,1.28025
507,12,1.27842
507,13,1.27677
507,14,1.22538
507,15,1.20793
507,16,1.21374
507,17,1.25215
507,18,1.25608
507,19,1.20722
507,20,1.21686
507,21,1.22492
507,22,1.22918
507,23,1.24783
507,24,1.20536
507,25,1.22713
507,26,1.23299
507,27,1.19406
507,28,1.20225
507,29,1.20957
507,30,1.21596
507,31,1.22243
507,32,1.22576
507,33,1.256
507,34,1.25631
507,35,1.25448
507,36,1.25321
507,37,1.25237
507,38,1.23112
507,39,1.19238
507,40,1.20066
507,41,1.22367
507,42,1.22946
507,43,1.26541
507,44,1.26552
507,45,1.239
507,46,1.24147
507,47,1.2416
507,48,1.24194
507,49,1.24345
507,50,1.24491
507,51,1.2418
507,52,1.27519
507,53,1.27354
507,54,1.27205
507,55,1.29253
507,56,1.28831
507,57,1.28457
507,58,1.28124
507,59,1.27816
507,60,1.27768
507,61,1.24713
507,62,1.25967
507,63,1.20944
507,64,1.21912
507,65,1.2271
507,66,1.23365
507,67,1.239
507,68,1.2435
507,69,1.24579
507,70,1.2713
507,71,1.26812
507,72,1.26241
507,73,1.26124
507,74,1.237
507,75,1.23982
507,76,1.19792
507,77,1.20639
507,78,1.21522
507,79,1.25373
507,80,1.25595
507,81,1.25766
507,82,1.28841
507,83,1.2848
507,84,1.2795
507,85,1.27517
507,86,1.26802
507,87,1.26809
507,88,1.27664
507,89,1.2755
507,90,1.27653
507,91,1.26531
507,92,1.28606
507,93,1.28464
507,94,1.27265
507,95,1.27255
507,96,1.22049
507,97,1.2385
507,98,1.21667
507,99,1.22401
507,100,1.23155
508,1,1.17894
508,2,1.20799
508,3,1.24346
508,4,1.24464
508,5,1.24663
508,6,1.24425
508,7,1.24525
508,8,1.24651
508,9,1.28135
508,10,1.27636
508,11,1.27473
508,12,1.27332
508,13,1.27212
508,14,1.21292
508,15,1.19518
508,16,1.20445
508,17,1.24653
508,18,1.25061
508,19,1.19409
508,20,1.20375
508,21,1.21224
508,22,1.21495
508,23,1.24023
508,24,1.19395
508,25,1.22154
508,26,1.22569
508,27,1.18418
508,28,1.18875
508,29,1.19389
508,30,1.19906
508,31,1.20557
508,32,1.20737
508,33,1.2446
508,34,1.24461
508,35,1.24094
508,36,1.23856
508,37,1.23719
508,38,1.21662
508,39,1.17511
508,40,1.18198
508,41,1.21171
508,42,1.21733
508,43,1.25725
508,44,1.25763
508,45,1.22854
508,46,1.22994
508,47,1.2276
508,48,1.22647
508,49,1.22775
508,50,1.22945
508,51,1.22903
508,52,1.26665
508,53,1.26478
508,54,1.26333
508,55,1.28854
508,56,1.28432
508,57,1.28066
508,58,1.27748
508,59,1.27433
508,60,1.27471
508,61,1.23926
508,62,1.25518
508,63,1.19604
508,64,1.20644
508,65,1.21535
508,66,1.22294
508,67,1.22937
508,68,1.235
508,69,1.23706
508,70,1.26714
508,71,1.26202
508,72,1.25807
508,73,1.25556
508,74,1.22912
508,75,1.23097
508,76,1.18366
508,77,1.19131
508,78,1.20068
508,79,1.24359
508,80,1.2464
508,81,1.24875
508,82,1.28296
508,83,1.27924
508,84,1.27193
508,85,1.26631
508,86,1.26143
508,87,1.26133
508,88,1.27321
508,89,1.27202
508,90,1.2739
508,91,1.26143
508,92,1.28563
508,93,1.2846
508,94,1.2711
508,95,1.27096
508,96,1.20957
508,97,1.23207
508,98,1.20738
508,99,1.2141
508,100,1.22216
509,1,1.19505
509,2,1.21998
509,3,1.24882
509,4,1.24589
509,5,1.24529
509,6,1.24928
509,7,1.24664
509,8,1.24527
509,9,1.27828
509,10,1.27177
509,11,1.26948
509,12,1.26759
509,13,1.26611
509,14,1.23179
509,15,1.22403
509,16,1.23269
509,17,1.2661
509,18,1.26563
509,19,1.23008
509,20,1.2316
509,21,1.23351
509,22,1.22998
509,23,1.25157
509,24,1.2264
509,25,1.24652
509,26,1.24501
509,27,1.22319
509,28,1.21834
509,29,1.21558
509,30,1.21404
509,31,1.21563
509,32,1.21293
509,33,1.24549
509,34,1.24362
509,35,1.23802
509,36,1.23363
509,37,1.23037
509,38,1.22527
509,39,1.20676
509,40,1.20458
509,41,1.22941
509,42,1.22969
509,43,1.26454
509,44,1.26157
509,45,1.24592
509,46,1.24184
509,47,1.23454
509,48,1.22907
509,49,1.22739
509,50,1.22667
509,51,1.23185
509,52,1.26553
509,53,1.26212
509,54,1.25933
509,55,1.28107
509,56,1.27644
509,57,1.27243
509,58,1.26901
509,59,1.26588
509,60,1.26675
509,61,1.24625
509,62,1.25929
509,63,1.22308
509,64,1.2271
509,65,1.23087
509,66,1.23436
509,67,1.23751
509,68,1.24064
509,69,1.24019
509,70,1.26506
509,71,1.25856
509,72,1.25986
509,73,1.25546
509,74,1.24228
509,75,1.24009
509,76,1.21477
509,77,1.21466
509,78,1.21813
509,79,1.25485
509,80,1.25438
509,81,1.25398
509,82,1.28404
509,83,1.27882
509,84,1.26962
509,85,1.26226
509,86,1.26309
509,87,1.26117
509,88,1.27145
509,89,1.26945
509,90,1.27107
509,91,1.26338
509,92,1.28214
509,93,1.28093
509,94,1.27221
509,95,1.27112
509,96,1.23298
509,97,1.24945
509,98,1.23441
509,99,1.23501
509,100,1.23842
510,1,1.22663
510,2,1.2425
510,3,1.26051
510,4,1.2546
510,5,1.25172
510,6,1.25797
510,7,1.25299
510,8,1.24952
510,9,1.27463
510,10,1.26944
510,11,1.26759
510,12,1.26563
510,13,1.26384
510,14,1.24732
510,15,1.2445
510,16,1.25031
510,17,1.27156
510,18,1.27104
510,19,1.25135
510,20,1.25103
510,21,1.25081
510,22,1.24722
510,23,1.26049
510,24,1.24678
510,25,1.25741
510,26,1.25704
510,27,1.24452
510,28,1.24099
510,29,1.23803
510,30,1.23514
510,31,1.23486
510,32,1.23212
510,33,1.25377
510,34,1.25207
510,35,1.2482
510,36,1.24419
510,37,1.24036
510,38,1.24161
510,39,1.23489
510,40,1.23018
510,41,1.24657
510,42,1.24479
510,43,1.26929
510,44,1.26538
510,45,1.25878
510,46,1.25424
510,47,1.24818
510,48,1.24252
510,49,1.23998
510,50,1.23785
510,51,1.24333
510,52,1.2668
510,53,1.26449
510,54,1.26199
510,55,1.27675
510,56,1.27242
510,57,1.26836
510,58,1.26466
510,59,1.26181
510,60,1.26259
510,61,1.25351
510,62,1.26247
510,63,1.24385
510,64,1.24528
510,65,1.24643
510,66,1.24737
510,67,1.24815
510,68,1.24915
510,69,1.24808
510,70,1.26478
510,71,1.26046
510,72,1.26266
510,73,1.25914
510,74,1.25364
510,75,1.25096
510,76,1.23933
510,77,1.23719
510,78,1.23798
510,79,1.26315
510,80,1.26206
510,81,1.26074
510,82,1.28111
510,83,1.2772
510,84,1.27089
510,85,1.26504
510,86,1.26688
510,87,1.26528
510,88,1.27157
510,89,1.2698
510,90,1.2712
510,91,1.26671
510,92,1.2782
510,93,1.27701
510,94,1.27208
510,95,1.27101
510,96,1.25082
510,97,1.26025
510,98,1.25186
510,99,1.25138
510,100,1.25298
511,1,1.24352
511,2,1.25339
511,3,1.26541
511,4,1.26151
511,5,1.25954
511,6,1.26274
511,7,1.25937
511,8,1.25659
511,9,1.27466
511,10,1.27129
511,11,1.26998
511,12,1.2682
511,13,1.26632
511,14,1.25468
511,15,1.25233
511,16,1.25622
511,17,1.27152
511,18,1.27129
511,19,1.25742
511,20,1.25759
511,21,1.25754
511,22,1.25569
511,23,1.26411
511,24,1.25365
511,25,1.26058
511,26,1.2612
511,27,1.25138
511,28,1.25041
511,29,1.24933
511,30,1.24786
511,31,1.24783
511,32,1.24632
511,33,1.26106
511,34,1.25989
511,35,1.25745
511,36,1.25477
511,37,1.25196
511,38,1.25194
511,39,1.24626
511,40,1.24354
511,41,1.2545
511,42,1.25341
511,43,1.27105
511,44,1.26812
511,45,1.2632
511,46,1.26045
511,47,1.25704
511,48,1.25331
511,49,1.2515
511,50,1.24966
511,51,1.25296
511,52,1.26976
511,53,1.26829
511,54,1.26646
511,55,1.2766
511,56,1.27315
511,57,1.26973
511,58,1.2664
511,59,1.2639
511,60,1.26405
511,61,1.25816
511,62,1.26463
511,63,1.2518
511,64,1.25307
511,65,1.25385
511,66,1.25424
511,67,1.25438
511,68,1.25465
511,69,1.25395
511,70,1.26618
511,71,1.26365
511,72,1.26482
511,73,1.26265
511,74,1.25856
511,75,1.25694
511,76,1.24859
511,77,1.24752
511,78,1.24821
511,79,1.26641
511,80,1.26568
511,81,1.26464
511,82,1.27917
511,83,1.27645
511,84,1.2726
511,85,1.26872
511,86,1.26924
511,87,1.26833
511,88,1.27224
511,89,1.27098
511,90,1.27192
511,91,1.26852
511,92,1.27654
511,93,1.27555
511,94,1.27193
511,95,1.27125
511,96,1.25705
511,97,1.26328
511,98,1.25707
511,99,1.25742
511,100,1.2589
512,1,1.24652
512,2,1.2551
512,3,1.26673
512,4,1.26482
512,5,1.26393
512,6,1.26439
512,7,1.26277
512,8,1.26133
512,9,1.27787
512,10,1.27507
512,11,1.27374
512,12,1.27214
512,13,1.27048
512,14,1.25632
512,15,1.25207
512,16,1.25482
512,17,1.27076
512,18,1.27086
512,19,1.25565
512,20,1.25695
512,21,1.25785
512,22,1.25737
512,23,1.2647
512,24,1.25232
512,25,1.25933
512,26,1.26058
512,27,1.24905
512,28,1.24994
512,29,1.25057
512,30,1.25079
512,31,1.25172
512,32,1.25141
512,33,1.26475
512,34,1.26399
512,35,1.26227
512,36,1.26052
512,37,1.25874
512,38,1.25514
512,39,1.24601
512,40,1.24581
512,41,1.25529
512,42,1.25554
512,43,1.27248
512,44,1.27049
512,45,1.26337
512,46,1.26208
512,47,1.2602
512,48,1.25808
512,49,1.25716
512,50,1.25615
512,51,1.25721
512,52,1.27326
512,53,1.2719
512,54,1.27038
512,55,1.27945
512,56,1.27653
512,57,1.27366
512,58,1.27084
512,59,1.2686
512,60,1.26829
512,61,1.26053
512,62,1.26615
512,63,1.25169
512,64,1.25375
512,65,1.2552
512,66,1.25612
512,67,1.25667
512,68,1.25715
512,69,1.25695
512,70,1.26865
512,71,1.26668
512,72,1.26636
512,73,1.2649
512,74,1.25901
512,75,1.2584
512,76,1.2478
512,77,1.24833
512,78,1.24993
512,79,1.26779
512,80,1.26733
512,81,1.26667
512,82,1.28102
512,83,1.27844
512,84,1.27522
512,85,1.27213
512,86,1.27087
512,87,1.27024
512,88,1.27356
512,89,1.27253
512,90,1.27307
512,91,1.26927
512,92,1.27742
512,93,1.27647
512,94,1.27238
512,95,1.27192
512,96,1.25633
512,97,1.26245
512,98,1.25551
512,99,1.25685
512,100,1.25881
513,1,1.23454
513,2,1.24693
513,3,1.26459
513,4,1.26393
513,5,1.26387
513,6,1.26179
513,7,1.26148
513,8,1.26124
513,9,1.28379
513,10,1.28042
513,11,1.27858
513,12,1.27676
513,13,1.27504
513,14,1.24799
513,15,1.23849
513,16,1.24144
513,17,1.26634
513,18,1.26754
513,19,1.2409
513,20,1.24517
513,21,1.24859
513,22,1.25008
513,23,1.26044
513,24,1.23747
513,25,1.24909
513,26,1.25209
513,27,1.23089
513,28,1.23496
513,29,1.23843
513,30,1.24125
513,31,1.24431
513,32,1.24567
513,33,1.26445
513,34,1.26406
513,35,1.26254
513,36,1.26122
513,37,1.26004
513,38,1.24923
513,39,1.22928
513,40,1.23277
513,41,1.246
513,42,1.24848
513,43,1.27282
513,44,1.2715
513,45,1.25705
513,46,1.25733
513,47,1.25657
513,48,1.25574
513,49,1.25582
513,50,1.25583
513,51,1.25447
513,52,1.27727
513,53,1.27554
513,54,1.27386
513,55,1.28656
513,56,1.28309
513,57,1.2799
513,58,1.27694
513,59,1.27441
513,60,1.27375
513,61,1.25788
513,62,1.26533
513,63,1.2389
513,64,1.24363
513,65,1.24738
513,66,1.25029
513,67,1.25251
513,68,1.25435
513,69,1.25515
513,70,1.27153
513,71,1.26931
513,72,1.26636
513,73,1.26522
513,74,1.25259
513,75,1.25348
513,76,1.232
513,77,1.23572
513,78,1.23997
513,79,1.26586
513,80,1.26604
513,81,1.26599
513,82,1.28691
513,83,1.28357
513,84,1.27959
513,85,1.2761
513,86,1.27187
513,87,1.27136
513,88,1.27604
513,89,1.27488
513,90,1.27527
513,91,1.2688
513,92,1.28156
513,93,1.28025
513,94,1.27329
513,95,1.27289
513,96,1.24524
513,97,1.25509
513,98,1.24296
513,99,1.24658
513,100,1.25047
514,1,1.20284
514,2,1.22485
514,3,1.25432
514,4,1.25537
514,5,1.25677
514,6,1.25226
514,7,1.25351
514,8,1.25468
514,9,1.28656
514,10,1.28243
514,11,1.28048
514,12,1.27865
514,13,1.27699
514,14,1.22473
514,15,1.20692
514,16,1.21272
514,17,1.25146
514,18,1.25552
514,19,1.20596
514,20,1.21588
514,21,1.22417
514,22,1.22865
514,23,1.24742
514,24,1.20419
514,25,1.22623
514,26,1.23229
514,27,1.19264
514,28,1.20119
514,29,1.20882
514,30,1.21546
514,31,1.22212
514,32,1.22563
514,33,1.25603
514,34,1.2564
514,35,1.25465
514,36,1.25347
514,37,1.25271
514,38,1.23086
514,39,1.19125
514,40,1.1999
514,41,1.22306
514,42,1.22905
514,43,1.26519
514,44,1.2654
514,45,1.2384
514,46,1.24109
514,47,1.24142
514,48,1.24193
514,49,1.24355
514,50,1.2451
514,51,1.24178
514,52,1.27531
514,53,1.27369
514,54,1.27223
514,55,1.29283
514,56,1.2886
514,57,1.28486
514,58,1.28153
514,59,1.27845
514,60,1.27792
514,61,1.24689
514,62,1.25953
514,63,1.20853
514,64,1.21842
514,65,1.22657
514,66,1.23325
514,67,1.2387
514,68,1.24327
514,69,1.24566
514,70,1.27135
514,71,1.26824
514,72,1.26233
514,73,1.26124
514,74,1.23653
514,75,1.2395
514,76,1.19681
514,77,1.20558
514,78,1.21463
514,79,1.25337
514,80,1.25568
514,81,1.25747
514,82,1.28839
514,83,1.28481
514,84,1.27958
514,85,1.27531
514,86,1.26796
514,87,1.26807
514,88,1.27669
514,89,1.27556
514,90,1.27656
514,91,1.26522
514,92,1.28618
514,93,1.28474
514,94,1.2726
514,95,1.27252
514,96,1.21968
514,97,1.2379
514,98,1.21574
514,99,1.2233
514,100,1.231
515,1,1.17708
515,2,1.20665
515,3,1.24264
515,4,1.24402
515,5,1.24617
515,6,1.24362
515,7,1.24477
515,8,1.24618
515,9,1.28111
515,10,1.27616
515,11,1.27458
515,12,1.27321
515,13,1.27207
515,14,1.21149
515,15,1.19333
515,16,1.2028
515,17,1.2453
515,18,1.24957
515,19,1.19188
515,20,1.20186
515,21,1.21065
515,22,1.21354
515,23,1.23931
515,24,1.192
515,25,1.2202
515,26,1.22448
515,27,1.18206
515,28,1.18683
515,29,1.19218
515,30,1.19757
515,31,1.20428
515,32,1.2062
515,33,1.24391
515,34,1.24399
515,35,1.24032
515,36,1.23798
515,37,1.23668
515,38,1.2155
515,39,1.17292
515,40,1.18011
515,41,1.21036
515,42,1.2162
515,43,1.25641
515,44,1.25695
515,45,1.22721
515,46,1.22879
515,47,1.22654
515,48,1.22553
515,49,1.22693
515,50,1.22876
515,51,1.22827
515,52,1.26614
515,53,1.26432
515,54,1.26294
515,55,1.28851
