t,unit,output
501,70,0.0167411
501,71,0.0477877
501,72,0.0280646
501,73,0.0233981
501,74,0.104533
501,75,0.103554
501,76,0.0530826
501,77,0.0113492
501,78,0.0437981
501,79,-0.0466107
501,80,-0.0381
501,81,-0.065019
501,82,-0.0204195
501,83,-0.0163135
501,84,-0.00100963
501,85,-0.0836547
501,86,-0.108534
501,87,-0.12872
501,88,-0.146218
501,89,-0.0403032
501,90,-0.00329601
501,91,0.011889
501,92,0.0394206
501,93,0.0612261
501,94,0.0823586
501,95,0.0684637
501,96,0.0251545
501,97,0.00819467
501,98,-0.00702423
501,99,0.0313771
501,100,0.0110433
502,1,0.00894497
502,2,0.00353168
502,3,0.0268213
502,4,0.0288459
502,5,0.0459304
502,6,0.0562852
502,7,0.0602899
502,8,0.0784379
502,9,0.0638783
502,10,0.0512124
502,11,0.0361087
502,12,0.0465632
502,13,0.0644506
502,14,0.0809703
502,15,0.0911501
502,16,0.0777148
502,17,0.0621689
502,18,0.0456663
502,19,0.0529499
502,20,0.0307155
502,21,0.0242641
502,22,0.0143929
502,23,0.00319285
502,24,-0.00742514
502,25,0.0102515
502,26,0.022275
502,27,0.000870621
502,28,-0.00352576
502,29,0.00135374
502,30,-0.0151907
502,31,-0.0225701
502,32,-0.0217714
502,33,0.0018878
502,34,-0.0213756
502,35,-0.0430264
502,36,-0.0610031
502,37,-0.0477283
502,38,-0.0342434
502,39,-0.0437122
502,40,-0.0609787
502,41,-0.0719855
502,42,-0.0618841
502,43,-0.0790683
502,44,-0.0525042
502,45,-0.0273085
502,46,-0.00834791
502,47,-0.0270427
502,48,-0.000262273
502,49,0.0219408
502,50,-0.00282943
502,51,0.0166408
502,52,-0.00592825
502,53,-0.0180162
502,54,-0.0410606
502,55,-0.0640888
502,56,-0.0708888
502,57,-0.0721604
502,58,-0.0619062
502,59,-0.0394547
502,60,-0.0531034
502,61,-0.0527937
502,62,-0.0721424
502,63,-0.0479595
502,64,-0.0378593
502,65,-0.0229893
502,66,0.00781029
502,67,0.043315
502,68,0.0571842
502,69,0.0622244
502,70,0.0429549
502,71,0.0429877
502,72,0.0218894
502,73,0.0261446
502,74,0.0469092
502,75,0.0771811
502,76,0.0702911
502,77,0.0582361
502,78,0.055526
502,79,0.0361703
502,80,0.0263481
502,81,0.0127315
502,82,0.010192
502,83,0.00158854
502,84,0.0160925
502,85,-0.00868855
502,86,-0.0173251
502,87,-0.0313267
502,88,-0.0432095
502,89,-0.0270742
502,90,-0.0245709
502,91,-0.00578996
502,92,-0.00383329
502,93,0.000777674
502,94,0.00562867
502,95,0.00420884
502,96,-0.00408675
502,97,-0.0260486
502,98,-0.0430898
502,99,-0.0352857
502,100,-0.0552879
503,1,-0.0951856
503,2,-0.126062
503,3,-0.102314
503,4,-0.0505991
503,5,-0.0385736
503,6,0.0277171
503,7,0.0686082
503,8,0.0622698
503,9,0.0211994
503,10,-0.0159194
503,11,-0.0480764
503,12,0.0290693
503,13,0.0296404
503,14,0.0307646
503,15,0.104723
503,16,0.0440218
503,17,-0.00727951
503,18,-0.0488146
503,19,0.0237861
503,20,-0.0510238
503,21,-0.0450697
503,22,-0.0800739
503,23,-0.105037
503,24,-0.127415
503,25,-0.104846
503,26,-0.0339985
503,27,-0.108174
503,28,-0.0824607
503,29,-0.0239011
503,30,-0.0905162
503,31,-0.115058
503,32,-0.0978833
503,33,-0.0791995
503,34,-0.0733291
503,35,-0.0680404
503,36,-0.062784
503,37,-0.0166563
503,38,0.0256033
503,39,-0.0401152
503,40,-0.0381049
503,41,-0.0901973
503,42,-0.0429212
503,43,-0.0405328
503,44,-0.0293586
503,45,-0.0191012
503,46,0.0619663
503,47,0.049568
503,48,0.0488463
503,49,0.0466473
503,50,0.0352218
503,51,0.0345349
503,52,-0.0431109
503,53,-0.0734305
503,54,-0.135982
503,55,-0.186543
503,56,-0.162761
503,57,-0.143759
503,58,-0.0878751
503,59,-0.00448583
503,60,-0.0081393
503,61,-0.0489111
503,62,-0.0458747
503,63,0.0324574
503,64,0.0270865
503,65,0.063816
503,66,0.118942
503,67,0.105442
503,68,0.137727
503,69,0.126877
503,70,0.0315376
503,71,0.0710819
503,72,0.0552945
503,73,0.053842
503,74,0.104508
503,75,0.0926313
503,76,0.049058
503,77,0.0101117
503,78,0.05413
503,79,-0.0303142
503,80,-0.0217639
503,81,-0.0555688
503,82,-0.0067282
503,83,-0.00540323
503,84,4.27007e-06
503,85,-0.0700853
503,86,-0.0988466
503,87,-0.125613
503,88,-0.149494
503,89,-0.0557461
503,90,-0.0108498
503,91,-0.00426841
503,92,0.0340219
503,93,0.068493
503,94,0.0968195
503,95,0.0799316
503,96,0.0250539
503,97,0.0173872
503,98,0.0108645
503,99,0.0436605
503,100,0.0336327
504,1,-0.00932015
504,2,-0.0473138
504,3,0.0151906
504,4,0.0343625
504,5,0.074294
504,6,0.144088
504,7,0.153464
504,8,0.165506
504,9,0.116376
504,10,0.0705635
504,11,0.0306238
504,12,0.106903
504,13,0.129665
504,14,0.150932
504,15,0.210357
504,16,0.150387
504,17,0.0958855
504,18,0.0473715
504,19,0.119688
504,20,0.0190563
504,21,0.0091777
504,22,-0.029299
504,23,-0.0622332
504,24,-0.0911397
504,25,-0.027307
504,26,0.0554157
504,27,-0.0347859
504,28,-0.0315679
504,29,0.00313105
504,30,-0.0789149
504,31,-0.0996445
504,32,-0.0906871
504,33,-0.0337235
504,34,-0.065926
504,35,-0.0963575
504,36,-0.122231
504,37,-0.0741575
504,38,-0.0306274
504,39,-0.106173
504,40,-0.12903
504,41,-0.19281
504,42,-0.13907
504,43,-0.154976
504,44,-0.0921016
504,45,-0.0371287
504,46,0.0497584
504,47,0.0017515
504,48,0.0402818
504,49,0.0720801
504,50,0.0214698
504,51,0.0552677
504,52,-0.0343329
504,53,-0.0615761
504,54,-0.136449
504,55,-0.201187
504,56,-0.184076
504,57,-0.169667
504,58,-0.125356
504,59,-0.0289782
504,60,-0.0590009
504,61,-0.0870702
504,62,-0.101221
504,63,-0.00972543
504,64,-0.0100205
504,65,0.0207399
504,66,0.10184
504,67,0.113715
504,68,0.137283
504,69,0.128094
504,70,0.0302801
504,71,0.0550467
504,72,0.000461396
504,73,0.00645932
504,74,0.0894347
504,75,0.101715
504,76,0.0649376
504,77,0.0279313
504,78,0.0519469
504,79,-0.0356978
504,80,-0.0357989
504,81,-0.0645569
504,82,-0.0327911
504,83,-0.03605
504,84,0.0197385
504,85,-0.0676225
504,86,-0.0937446
504,87,-0.122299
504,88,-0.146591
504,89,-0.0489677
504,90,-0.0203664
504,91,0.032391
504,92,0.051487
504,93,0.0710906
504,94,0.0899575
504,95,0.0777506
504,96,0.036378
504,97,-0.00821768
504,98,-0.0493617
504,99,-0.0142248
504,100,-0.0510385
505,1,-0.0272417
505,2,-0.00632927
505,3,-0.0798393
505,4,-0.0904561
505,5,-0.156796
505,6,-0.188785
505,7,-0.171344
505,8,-0.230969
505,9,-0.164816
505,10,-0.11181
505,11,-0.0690143
505,12,-0.122312
505,13,-0.184078
505,14,-0.23448
505,15,-0.266077
505,16,-0.205654
505,17,-0.156202
505,18,-0.113481
505,19,-0.157259
505,20,-0.0667444
505,21,-0.0599331
505,22,-0.0333406
505,23,-0.00780861
505,24,0.011897
505,25,-0.0682808
505,26,-0.115058
505,27,-0.0273392
505,28,-0.0156544
505,29,-0.027878
505,30,0.0404636
505,31,0.0553469
505,32,0.0447338
505,33,-0.0392368
505,34,0.0399243
505,35,0.110551
505,36,0.174881
505,37,0.12299
505,38,0.0840447
505,39,0.130821
505,40,0.195142
505,41,0.218976
505,42,0.15563
505,43,0.216596
505,44,0.115914
505,45,0.0311445
505,46,-0.0431943
505,47,0.0455777
505,48,-0.0287999
505,49,-0.101851
505,50,-0.0115872
505,51,-0.0891621
505,52,-0.00918434
505,53,0.0151036
505,54,0.0776537
505,55,0.126274
505,56,0.0963736
505,57,0.0713075
505,58,0.0313504
505,59,-0.0393998
505,60,0.0441162
505,61,0.0542803
505,62,0.129661
505,63,0.0440946
505,64,0.0394561
505,65,0.0170653
505,66,-0.037752
505,67,-0.116984
505,68,-0.103815
505,69,-0.0709701
505,70,0.0119669
505,71,-0.0070079
505,72,0.0619246
505,73,0.0628164
505,74,0.0010114
505,75,-0.0835009
505,76,-0.0355469
505,77,-0.000209992
505,78,-0.0165728
505,79,0.0575596
505,80,0.0479799
505,81,0.0601151
505,82,0.0250199
505,83,0.0142443
505,84,-0.0587375
505,85,0.011275
505,86,0.0297963
505,87,0.038293
505,88,0.0442538
505,89,-0.031809
505,90,-0.0558441
505,91,-0.118975
505,92,-0.126635
505,93,-0.128454
505,94,-0.130832
505,95,-0.113174
505,96,-0.0795051
505,97,0.0128729
505,98,0.0917184
505,99,0.048431
505,100,0.125406
506,1,0.128606
506,2,0.135951
506,3,0.110234
506,4,0.0479517
506,5,0.0344572
506,6,-0.0456468
506,7,-0.0844817
506,8,-0.0787808
506,9,-0.038051
506,10,-0.00309118
506,11,0.0315179
506,12,-0.0468951
506,13,-0.0459045
506,14,-0.043677
506,15,-0.0833841
506,16,-0.0603251
506,17,-0.036673
506,18,-0.0110831
506,19,-0.0810451
506,20,0.0154579
506,21,0.00253216
506,22,0.0288646
506,23,0.0585968
506,24,0.0852071
506,25,0.063748
506,26,-0.0275
506,27,0.0549575
506,28,0.0558086
506,29,0.0188784
506,30,0.0954672
506,31,0.123416
506,32,0.108767
506,33,0.0835724
506,34,0.0789698
506,35,0.0737629
506,36,0.0689435
506,37,0.0332358
506,38,0.00179457
506,39,0.0794821
506,40,0.0749833
506,41,0.138085
506,42,0.090597
506,43,0.0841575
506,44,0.0580424
506,45,0.0402974
506,46,-0.0408006
506,47,-0.0227739
506,48,-0.0262666
506,49,-0.0296358
506,50,-0.0144272
506,51,-0.0212201
506,52,0.0626167
506,53,0.093846
506,54,0.153225
506,55,0.2011
506,56,0.181524
506,57,0.159732
506,58,0.100403
506,59,0.00560171
506,60,0.0150769
506,61,0.0495637
506,62,0.0500056
506,63,-0.0383114
506,64,-0.0364499
506,65,-0.0747818
506,66,-0.132167
506,67,-0.118269
506,68,-0.156673
506,69,-0.151039
506,70,-0.0444922
506,71,-0.0777276
506,72,-0.0547871
506,73,-0.0556362
506,74,-0.115208
506,75,-0.103118
506,76,-0.0680196
506,77,-0.0327852
506,78,-0.0710533
506,79,0.02387
506,80,0.0190385
506,81,0.051292
506,82,0.00831714
506,83,0.00757622
506,84,-0.00261778
506,85,0.0817757
506,86,0.0996383
506,87,0.120846
506,88,0.140061
506,89,0.0398004
506,90,-0.00194052
506,91,-0.0104097
506,92,-0.0489599
506,93,-0.0871963
506,94,-0.115145
506,95,-0.098605
506,96,-0.043384
506,97,-0.0296495
506,98,-0.0185453
506,99,-0.0397915
506,100,-0.0290614
507,1,-0.0375342
507,2,-0.0482341
507,3,-0.0355572
507,4,0.0138755
507,5,0.0220623
507,6,0.103589
507,7,0.120294
507,8,0.1181
507,9,0.0581506
507,10,0.0146371
507,11,-0.0252058
507,12,0.0630365
507,13,0.0666421
507,14,0.0679363
507,15,0.14048
507,16,0.0881358
507,17,0.0433098
507,18,0.00410999
507,19,0.0881456
507,20,-0.00927086
507,21,-0.00379641
507,22,-0.0276148
507,23,-0.0514202
507,24,-0.0704099
507,25,-0.0503279
507,26,0.0416343
507,27,-0.0461054
507,28,-0.042894
507,29,-0.00571944
507,30,-0.0895905
507,31,-0.103544
507,32,-0.0760984
507,33,-0.0565625
507,34,-0.0626685
507,35,-0.0651758
507,36,-0.0685483
507,37,-0.0223915
507,38,0.0141078
507,39,-0.0724309
507,40,-0.0777552
507,41,-0.149917
507,42,-0.0868418
507,43,-0.0891821
507,44,-0.0643255
507,45,-0.0444401
507,46,0.0459367
507,47,0.0269451
507,48,0.0344223
507,49,0.0431354
507,50,0.0267742
507,51,0.0393888
507,52,-0.0479436
507,53,-0.0772718
507,54,-0.150181
507,55,-0.213092
507,56,-0.174718
507,57,-0.136792
507,58,-0.0709101
507,59,0.0213982
507,60,0.00177295
507,61,-0.0216416
507,62,-0.036881
507,63,0.0497546
507,64,0.0433609
507,65,0.0687292
507,66,0.142628
507,67,0.14103
507,68,0.140158
507,69,0.106056
507,70,0.00839971
507,71,0.0384845
507,72,0.0235025
507,73,0.0127107
507,74,0.0950721
507,75,0.0996657
507,76,0.0431071
507,77,-0.00160145
507,78,0.0277182
507,79,-0.0581926
507,80,-0.0472311
507,81,-0.0712036
507,82,-0.0244045
507,83,-0.0160511
507,84,-0.00390764
507,85,-0.0877318
507,86,-0.104689
507,87,-0.112781
507,88,-0.118458
507,89,-0.0194216
507,90,0.0233304
507,91,0.0290903
507,92,0.0627131
507,93,0.0875354
507,94,0.106741
507,95,0.0894272
507,96,0.0438533
507,97,0.0255024
507,98,0.0103718
507,99,0.0454729
507,100,0.0256412
508,1,0.00400219
508,2,-0.0180859
508,3,0.0461294
508,4,0.0679903
508,5,0.118418
508,6,0.175881
508,7,0.18047
508,8,0.211784
508,9,0.15865
508,10,0.111489
508,11,0.0683001
508,12,0.136065
508,13,0.167357
508,14,0.188532
508,15,0.245524
508,16,0.202379
508,17,0.161389
508,18,0.120271
508,19,0.178993
508,20,0.0819251
508,21,0.0733464
508,22,0.0399494
508,23,0.00448141
508,24,-0.0268907
508,25,0.0529229
508,26,0.111526
508,27,0.0159552
508,28,-0.000861532
508,29,0.0137061
508,30,-0.0663523
508,31,-0.0920262
508,32,-0.0881637
508,33,-0.0003345
508,34,-0.0497296
508,35,-0.092838
508,36,-0.132658
508,37,-0.0926676
508,38,-0.058597
508,39,-0.124027
508,40,-0.166653
508,41,-0.218869
508,42,-0.167794
508,43,-0.201914
508,44,-0.100937
508,45,-0.0236432
508,46,0.0583634
508,47,-0.0274906
508,48,0.0262623
508,49,0.0808211
508,50,0.000909937
508,51,0.0641719
508,52,-0.0215007
508,53,-0.0526543
508,54,-0.127863
508,55,-0.193206
508,56,-0.180978
508,57,-0.166774
508,58,-0.123944
508,59,-0.0355644
508,60,-0.0939455
508,61,-0.108072
508,62,-0.150539
508,63,-0.0565249
508,64,-0.0441536
508,65,-0.00800935
508,66,0.0754671
508,67,0.106459
508,68,0.131056
508,69,0.123944
508,70,0.0358208
508,71,0.0555585
508,72,-0.0256654
508,73,-0.0161713
508,74,0.0654882
508,75,0.0997757
508,76,0.0692603
508,77,0.0376499
508,78,0.0582673
508,79,-0.0199292
508,80,-0.0211384
508,81,-0.0468207
508,82,-0.0191075
508,83,-0.0212329
508,84,0.0540683
508,85,-0.0320307
508,86,-0.0553928
508,87,-0.0812773
508,88,-0.103553
508,89,-0.0185094
508,90,0.00421082
508,91,0.0758257
508,92,0.0881042
508,93,0.101338
508,94,0.113458
508,95,0.0987341
508,96,0.0587407
508,97,-0.0160734
508,98,-0.0818756
508,99,-0.0475213
508,100,-0.101878
509,1,-0.0561023
509,2,-0.0144475
509,3,-0.0161424
509,4,-0.0535497
509,5,-0.050631
509,6,-0.125001
509,7,-0.134013
509,8,-0.121636
509,9,-0.0515734
509,10,0.00441437
509,11,0.0503874
509,12,-0.0309971
509,13,-0.0315269
509,14,-0.031451
509,15,-0.0965924
509,16,-0.0408728
509,17,0.00656184
509,18,0.0486309
509,19,-0.0392378
509,20,0.0257744
509,21,0.0257857
509,22,0.0622072
509,23,0.0964915
509,24,0.123466
509,25,0.100137
509,26,0.00270229
509,27,0.0547056
509,28,0.0568767
509,29,0.0160252
509,30,0.0854713
509,31,0.109728
509,32,0.0890866
509,33,0.0718792
509,34,0.0652113
509,35,0.0598298
509,36,0.0561644
509,37,0.00221516
509,38,-0.0399899
509,39,0.0457444
509,40,0.0456992
509,41,0.122897
509,42,0.0532375
509,43,0.0521637
509,44,0.0412462
509,45,0.0319594
509,46,-0.035471
509,47,-0.0247039
509,48,-0.0245407
509,49,-0.0257075
509,50,-0.0180257
509,51,-0.0204748
509,52,0.0457556
509,53,0.0812373
509,54,0.138197
509,55,0.193297
509,56,0.155249
509,57,0.122428
509,58,0.0576631
509,59,-0.0185219
509,60,-0.0110276
509,61,0.0241309
509,62,0.0265977
509,63,-0.0432994
509,64,-0.0352763
509,65,-0.0633155
509,66,-0.136911
509,67,-0.124793
509,68,-0.125473
509,69,-0.0867116
509,70,-0.0208057
509,71,-0.0501171
509,72,-0.0395348
509,73,-0.0228068
509,74,-0.102373
509,75,-0.0963747
509,76,-0.0257263
509,77,0.0302328
509,78,-0.00311836
509,79,0.0495353
509,80,0.046754
509,81,0.0815755
509,82,0.0310296
509,83,0.025304
509,84,0.0172282
509,85,0.0798218
509,86,0.111664
509,87,0.131387
509,88,0.145832
509,89,0.0581163
509,90,0.00586203
509,91,0.000996566
509,92,-0.0391308
509,93,-0.0671906
509,94,-0.0934743
509,95,-0.0794642
509,96,-0.0325006
509,97,-0.0225374
509,98,-0.0136471
509,99,-0.0622014
509,100,-0.0457046
510,1,-0.0486767
510,2,-0.0454907
510,3,-0.0891439
510,4,-0.0930984
510,5,-0.120987
510,6,-0.129624
510,7,-0.12813
510,8,-0.152229
510,9,-0.120937
510,10,-0.0956692
510,11,-0.0673271
510,12,-0.0828877
510,13,-0.112871
510,14,-0.143125
510,15,-0.162321
510,16,-0.145069
510,17,-0.126517
510,18,-0.105417
510,19,-0.116821
510,20,-0.0819552
510,21,-0.0760252
510,22,-0.0630664
510,23,-0.0440677
510,24,-0.0253999
510,25,-0.0528553
510,26,-0.0624497
510,27,-0.0213229
510,28,-0.00457142
510,29,-0.00263095
510,30,0.0273424
510,31,0.0409435
510,32,0.0396019
510,33,0.000453238
510,34,0.0452802
510,35,0.0853732
510,36,0.117537
510,37,0.0955532
510,38,0.075431
510,39,0.0881664
510,40,0.113705
510,41,0.123983
510,42,0.100709
510,43,0.124818
510,44,0.0757326
510,45,0.027891
510,46,-0.00387375
510,47,0.0269797
510,48,-0.0216728
510,49,-0.0580855
510,50,-0.013665
510,51,-0.0450961
510,52,-0.00817662
510,53,0.011653
510,54,0.0475986
510,55,0.0808125
510,56,0.0846168
510,57,0.0800486
510,58,0.0595554
510,59,0.0247224
510,60,0.0509934
510,61,0.0489769
510,62,0.0794438
510,63,0.0421287
510,64,0.0295543
510,65,0.0108565
510,66,-0.0289926
510,67,-0.0775384
510,68,-0.0888988
510,69,-0.0860282
510,70,-0.0524392
510,71,-0.0521703
510,72,-0.0121106
510,73,-0.0142983
510,74,-0.0425857
510,75,-0.085121
510,76,-0.0694985
510,77,-0.0497612
510,78,-0.0470876
510,79,-0.0175085
510,80,-0.00969541
510,81,0.00571023
510,82,0.00327099
510,83,0.0116441
510,84,-0.018195
510,85,0.017662
510,86,0.0295252
510,87,0.0440939
510,88,0.0575719
510,89,0.0316838
510,90,0.0253531
510,91,-0.00832852
510,92,-0.0114006
510,93,-0.0168217
510,94,-0.02349
510,95,-0.0215033
510,96,-0.00955049
510,97,0.0274162
510,98,0.056955
510,99,0.0402961
510,100,0.0712741
511,1,0.0476358
511,2,0.0233272
511,3,0.101987
511,4,0.101832
511,5,0.167252
511,6,0.186342
511,7,0.167694
511,8,0.219723
511,9,0.160876
511,10,0.112615
511,11,0.0729646
511,12,0.113621
511,13,0.179327
511,14,0.236248
511,15,0.257338
511,16,0.20271
511,17,0.155139
511,18,0.111783
511,19,0.140765
511,20,0.0611415
511,21,0.0484876
511,22,0.0213249
511,23,-0.0050342
511,24,-0.0259151
511,25,0.0569712
511,26,0.0899725
511,27,0.0145524
511,28,0.00299024
511,29,0.0149042
511,30,-0.0403914
511,31,-0.0529545
511,32,-0.0452554
511,33,0.0438131
511,34,-0.046806
511,35,-0.123378
511,36,-0.185559
511,37,-0.132964
511,38,-0.0913139
511,39,-0.123125
511,40,-0.182398
511,41,-0.196793
511,42,-0.142198
511,43,-0.199174
511,44,-0.0855984
511,45,0.0115489
511,46,0.0699309
511,47,-0.0174897
511,48,0.0697838
511,49,0.142749
511,50,0.0387107
511,51,0.114907
511,52,0.0418018
511,53,0.014433
511,54,-0.0439866
511,55,-0.0910422
511,56,-0.0740276
511,57,-0.0590933
511,58,-0.0298067
511,59,0.025761
511,60,-0.0609489
511,61,-0.0699401
511,62,-0.141922
511,63,-0.070648
511,64,-0.0649994
511,65,-0.0444903
511,66,0.00576477
511,67,0.0799078
511,68,0.0712726
511,69,0.0458808
511,70,-0.0232511
511,71,-0.00938641
511,72,-0.0926716
511,73,-0.0884453
511,74,-0.0334735
511,75,0.0442216
511,76,0.00668127
511,77,-0.0230403
511,78,-0.0112446
511,79,-0.0712572
511,80,-0.067562
511,81,-0.0799529
511,82,-0.0541628
511,83,-0.0486485
511,84,0.0402575
511,85,-0.0212654
511,86,-0.0380742
511,87,-0.0490014
511,88,-0.0564742
511,89,0.00703156
511,90,0.0271294
511,91,0.107025
511,92,0.111081
511,93,0.111796
511,94,0.114763
511,95,0.102728
511,96,0.0766047
511,97,-0.0133593
511,98,-0.0898453
511,99,-0.0509926
511,100,-0.119583
512,1,-0.0854155
512,2,-0.0591506
512,3,-0.0675235
512,4,-0.052942
512,5,-0.0641723
512,6,-0.0621642
512,7,-0.0473049
512,8,-0.0591746
512,9,-0.0380344
512,10,-0.0202031
512,11,-0.00935201
512,12,-0.0200656
512,13,-0.0363298
512,14,-0.0444962
512,15,-0.0357333
512,16,-0.00660361
512,17,0.0150738
512,18,0.0296587
512,19,0.0169846
512,20,0.0400252
512,21,0.0412903
512,22,0.0477082
512,23,0.0492615
512,24,0.0485232
512,25,0.0146883
512,26,-0.00226413
512,27,0.0127592
512,28,0.00466408
512,29,-0.00660029
512,30,0.00721012
512,31,0.00586544
512,32,0.00084558
512,33,-0.0284275
512,34,0.00115589
512,35,0.0190858
512,36,0.0315354
512,37,0.00947505
512,38,-0.00664287
512,39,0.0042218
512,40,0.0227193
512,41,0.0262024
512,42,0.00762151
512,43,0.0259069
512,44,-0.0152374
512,45,-0.0421924
512,46,-0.0485041
512,47,-0.00884129
512,48,-0.0306653
512,49,-0.0464112
512,50,-0.00473988
512,51,-0.0284428
512,52,-0.00384888
512,53,0.00275748
512,54,0.0167739
512,55,0.0259706
512,56,0.0161252
512,57,0.0114809
512,58,0.00529456
512,59,-0.00997945
512,60,0.0230807
512,61,0.0245444
512,62,0.0446278
512,63,0.0214947
512,64,0.0210474
512,65,0.0193754
512,66,0.00983926
512,67,-0.00727357
512,68,0.00555825
512,69,0.0197715
512,70,0.0410009
512,71,0.032775
512,72,0.0602789
512,73,0.058123
512,74,0.0436156
512,75,0.0249271
512,76,0.0404302
512,77,0.0489077
512,78,0.0418153
512,79,0.0586157
512,80,0.0496324
512,81,0.0466724
512,82,0.0316685
512,83,0.0231671
512,84,-0.0102861
512,85,0.0119972
512,86,0.0196535
512,87,0.0208652
512,88,0.0207254
512,89,0.000484677
512,90,-0.00659933
512,91,-0.0332745
512,92,-0.0305695
512,93,-0.0227132
512,94,-0.0214111
512,95,-0.0198003
512,96,-0.0174569
512,97,0.00701689
512,98,0.0257835
512,99,0.00509043
512,100,0.016676
513,1,0.015402
513,2,0.0193064
513,3,-0.0628735
513,4,-0.0808691
513,5,-0.153836
513,6,-0.186644
513,7,-0.182102
513,8,-0.239737
513,9,-0.179861
513,10,-0.134009
513,11,-0.0894433
513,12,-0.130756
513,13,-0.196282
513,14,-0.252423
513,15,-0.278991
513,16,-0.224857
513,17,-0.176328
513,18,-0.132141
513,19,-0.165967
513,20,-0.087494
513,21,-0.0768626
513,22,-0.0529364
513,23,-0.0279894
513,24,-0.00636401
513,25,-0.0900338
513,26,-0.132372
513,27,-0.0519176
513,28,-0.0388572
513,29,-0.0493617
513,30,0.0124667
513,31,0.0290138
513,32,0.018127
513,33,-0.0688934
513,34,0.0248047
513,35,0.105934
513,36,0.175195
513,37,0.130326
513,38,0.0917089
513,39,0.129924
513,40,0.194459
513,41,0.218558
513,42,0.165352
513,43,0.225205
513,44,0.108648
513,45,0.0081284
513,46,-0.0539095
513,47,0.0370194
513,48,-0.0530275
513,49,-0.129983
513,50,-0.0265676
513,51,-0.105238
513,52,-0.0278592
513,53,0.00183854
513,54,0.0650979
513,55,0.118998
513,56,0.108445
513,57,0.0925514
513,58,0.0553066
513,59,-0.0120506
513,60,0.0716863
513,61,0.0760874
513,62,0.14906
513,63,0.068981
513,64,0.056641
