t,unit,output
502,78,0.163995
502,79,0.179837
502,80,0.182202
502,81,0.195271
502,82,0.207921
502,83,0.206281
502,84,0.198232
502,85,0.191076
502,86,0.165829
502,87,0.169417
502,88,0.184129
502,89,0.187031
502,90,0.187382
502,91,0.182866
502,92,0.183138
502,93,0.185192
502,94,0.199521
502,95,0.199573
502,96,0.16643
502,97,0.145589
502,98,0.121453
502,99,0.14661
502,100,0.165014
503,1,0.141903
503,2,0.119729
503,3,0.104479
503,4,0.127017
503,5,0.139855
503,6,0.12616
503,7,0.144486
503,8,0.12212
503,9,0.147782
503,10,0.163223
503,11,0.17077
503,12,0.176582
503,13,0.180732
503,14,0.155307
503,15,0.139243
503,16,0.121486
503,17,0.106642
503,18,0.134762
503,19,0.155496
503,20,0.172035
503,21,0.166422
503,22,0.184227
503,23,0.15909
503,24,0.13804
503,25,0.125692
503,26,0.130525
503,27,0.151234
503,28,0.14908
503,29,0.148975
503,30,0.150153
503,31,0.15206
503,32,0.154306
503,33,0.171251
503,34,0.180887
503,35,0.189572
503,36,0.168493
503,37,0.146318
503,38,0.133074
503,39,0.149079
503,40,0.166714
503,41,0.141691
503,42,0.130046
503,43,0.149852
503,44,0.16581
503,45,0.142018
503,46,0.159131
503,47,0.147818
503,48,0.160114
503,49,0.145702
503,50,0.141544
503,51,0.155741
503,52,0.141261
503,53,0.124266
503,54,0.127682
503,55,0.148618
503,56,0.145442
503,57,0.144297
503,58,0.144353
503,59,0.165866
503,60,0.143761
503,61,0.130548
503,62,0.14728
503,63,0.165405
503,64,0.161821
503,65,0.160012
503,66,0.135693
503,67,0.139355
503,68,0.14306
503,69,0.146455
503,70,0.132989
503,71,0.135209
503,72,0.158257
503,73,0.16
503,74,0.179176
503,75,0.195335
503,76,0.172455
503,77,0.186535
503,78,0.193806
503,79,0.200477
503,80,0.197234
503,81,0.203908
503,82,0.216034
503,83,0.214545
503,84,0.180259
503,85,0.151813
503,86,0.136514
503,87,0.119329
503,88,0.138581
503,89,0.146414
503,90,0.153213
503,91,0.129441
503,92,0.112977
503,93,0.124842
503,94,0.150048
503,95,0.158298
503,96,0.175321
503,97,0.156976
503,98,0.172946
503,99,0.189342
503,100,0.196192
504,1,0.205289
504,2,0.193528
504,3,0.204184
504,4,0.216737
504,5,0.202853
504,6,0.214057
504,7,0.224869
504,8,0.209729
504,9,0.186034
504,10,0.201381
504,11,0.19565
504,12,0.191988
504,13,0.189766
504,14,0.199511
504,15,0.211509
504,16,0.218692
504,17,0.225105
504,18,0.199421
504,19,0.199278
504,20,0.198362
504,21,0.193507
504,22,0.170944
504,23,0.183717
504,24,0.195032
504,25,0.20752
504,26,0.194285
504,27,0.195178
504,28,0.187674
504,29,0.181233
504,30,0.175955
504,31,0.171814
504,32,0.168708
504,33,0.17293
504,34,0.190285
504,35,0.204657
504,36,0.216262
504,37,0.2219
504,38,0.230043
504,39,0.238156
504,40,0.231013
504,41,0.213876
504,42,0.223292
504,43,0.21939
504,44,0.215377
504,45,0.200859
504,46,0.200245
504,47,0.19245
504,48,0.20674
504,49,0.217622
504,50,0.205289
504,51,0.217477
504,52,0.226501
504,53,0.231121
504,54,0.213597
504,55,0.211386
504,56,0.20066
504,57,0.191362
504,58,0.183522
504,59,0.1634
504,60,0.177923
504,61,0.193353
504,62,0.207594
504,63,0.205612
504,64,0.198612
504,65,0.192329
504,66,0.181935
504,67,0.174533
504,68,0.168979
504,69,0.164942
504,70,0.182578
504,71,0.174499
504,72,0.156208
504,73,0.156695
504,74,0.140485
504,75,0.126312
504,76,0.151037
504,77,0.15748
504,78,0.177267
504,79,0.193678
504,80,0.194541
504,81,0.208034
504,82,0.181772
504,83,0.187358
504,84,0.175498
504,85,0.167063
504,86,0.18442
504,87,0.196183
504,88,0.210009
504,89,0.198757
504,90,0.1906
504,91,0.180797
504,92,0.193341
504,93,0.180936
504,94,0.16194
504,95,0.160645
504,96,0.166037
504,97,0.183901
504,98,0.185497
504,99,0.16405
504,100,0.182713
505,1,0.190968
505,2,0.204933
505,3,0.209418
505,4,0.1938
505,5,0.196466
505,6,0.178098
505,7,0.167287
505,8,0.184958
505,9,0.161819
505,10,0.154906
505,11,0.162174
505,12,0.167448
505,13,0.171353
505,14,0.181286
505,15,0.165321
505,16,0.176972
505,17,0.186912
505,18,0.163952
505,19,0.1376
505,20,0.115648
505,21,0.129029
505,22,0.114677
505,23,0.133433
505,24,0.149498
505,25,0.138649
505,26,0.149025
505,27,0.125224
505,28,0.136257
505,29,0.14429
505,30,0.150007
505,31,0.153987
505,32,0.156699
505,33,0.131973
505,34,0.130595
505,35,0.128712
505,36,0.121723
505,37,0.140776
505,38,0.13245
505,39,0.128578
505,40,0.107708
505,41,0.135234
505,42,0.12751
505,43,0.10696
505,44,0.0898815
505,45,0.12058
505,46,0.101441
505,47,0.117259
505,48,0.117501
505,49,0.112455
505,50,0.128955
505,51,0.126705
505,52,0.12055
505,53,0.140126
505,54,0.153832
505,55,0.128999
505,56,0.141836
505,57,0.150865
505,58,0.156962
505,59,0.137662
505,60,0.152342
505,61,0.140355
505,62,0.136707
505,63,0.114802
505,64,0.129353
505,65,0.140373
505,66,0.162919
505,67,0.165471
505,68,0.166519
505,69,0.166592
505,70,0.151731
505,71,0.156199
505,72,0.136761
505,73,0.140043
505,74,0.122762
505,75,0.107892
505,76,0.101377
505,77,0.086146
505,78,0.093066
505,79,0.0979929
505,80,0.114012
505,81,0.114717
505,82,0.103182
505,83,0.116746
505,84,0.143294
505,85,0.165525
505,86,0.150924
505,87,0.164107
505,88,0.15638
505,89,0.16438
505,90,0.16943
505,91,0.187149
505,92,0.194179
505,93,0.193005
505,94,0.167632
505,95,0.166575
505,96,0.140325
505,97,0.129892
505,98,0.109422
505,99,0.0980893
505,100,0.10274
506,1,0.131872
506,2,0.110415
506,3,0.138072
506,4,0.143408
506,5,0.152028
506,6,0.127097
506,7,0.132936
506,8,0.111109
506,9,0.119721
506,10,0.126128
506,11,0.13153
506,12,0.137077
506,13,0.142464
506,14,0.165063
506,15,0.137847
506,16,0.161254
506,17,0.180676
506,18,0.177788
506,19,0.168776
506,20,0.162389
506,21,0.155713
506,22,0.154503
506,23,0.175374
506,24,0.192702
506,25,0.160703
506,26,0.157892
506,27,0.15283
506,28,0.149148
506,29,0.147669
506,30,0.147582
506,31,0.148318
506,32,0.149489
506,33,0.145492
506,34,0.146347
506,35,0.146983
506,36,0.122532
506,37,0.148708
506,38,0.124009
506,39,0.128408
506,40,0.129144
506,41,0.10766
506,42,0.0897827
506,43,0.096998
506,44,0.103888
506,45,0.0865816
506,46,0.0946206
506,47,0.0970755
506,48,0.105352
506,49,0.0878142
506,50,0.093296
506,51,0.102689
506,52,0.0856158
506,53,0.117948
506,54,0.122786
506,55,0.123376
506,56,0.125383
506,57,0.128877
506,58,0.13305
506,59,0.1368
506,60,0.16054
506,61,0.133913
506,62,0.137034
506,63,0.135977
506,64,0.133661
506,65,0.133861
506,66,0.111716
506,67,0.120463
506,68,0.128051
506,69,0.134469
506,70,0.112257
506,71,0.119208
506,72,0.125227
506,73,0.127423
506,74,0.131372
506,75,0.133914
506,76,0.1116
506,77,0.116274
506,78,0.120055
506,79,0.123482
506,80,0.120569
506,81,0.124789
506,82,0.128131
506,83,0.125103
506,84,0.10432
506,85,0.0871143
506,86,0.072789
506,87,0.10713
506,88,0.115722
506,89,0.123165
506,90,0.130455
506,91,0.109058
506,92,0.137104
506,93,0.146519
506,94,0.149548
506,95,0.152474
506,96,0.147557
506,97,0.123044
506,98,0.124603
506,99,0.127734
506,100,0.130109
507,1,0.155021
507,2,0.129193
507,3,0.15423
507,4,0.156064
507,5,0.154673
507,6,0.129539
507,7,0.134995
507,8,0.112504
507,9,0.114839
507,10,0.122418
507,11,0.123486
507,12,0.125289
507,13,0.127703
507,14,0.152822
507,15,0.128132
507,16,0.153208
507,17,0.173942
507,18,0.169013
507,19,0.161088
507,20,0.15484
507,21,0.155542
507,22,0.152553
507,23,0.173447
507,24,0.190688
507,25,0.160018
507,26,0.159898
507,27,0.154323
507,28,0.153767
507,29,0.152874
507,30,0.152
507,31,0.151325
507,32,0.150921
507,33,0.147208
507,34,0.15045
507,35,0.153185
507,36,0.128248
507,37,0.153388
507,38,0.128433
507,39,0.133898
507,40,0.133894
507,41,0.111591
507,42,0.0932688
507,43,0.101687
507,44,0.108373
507,45,0.090386
507,46,0.0994149
507,47,0.0988205
507,48,0.108063
507,49,0.0903138
507,50,0.090354
507,51,0.100859
507,52,0.084293
507,53,0.116886
507,54,0.117466
507,55,0.120466
507,56,0.121118
507,57,0.12212
507,58,0.123594
507,59,0.124989
507,60,0.150595
507,61,0.126226
507,62,0.132485
507,63,0.132357
507,64,0.132767
507,65,0.132933
507,66,0.110784
507,67,0.111669
507,68,0.113767
507,69,0.116682
507,70,0.0977154
507,71,0.100718
507,72,0.105334
507,73,0.108832
507,74,0.11243
507,75,0.115579
507,76,0.0967902
507,77,0.103663
507,78,0.112884
507,79,0.120735
507,80,0.12095
507,81,0.127499
507,82,0.127849
507,83,0.127643
507,84,0.106389
507,85,0.0887307
507,86,0.0741001
507,87,0.108411
507,88,0.116529
507,89,0.117015
507,90,0.118647
507,91,0.0988838
507,92,0.128977
507,93,0.131116
507,94,0.131868
507,95,0.135059
507,96,0.133872
507,97,0.112159
507,98,0.116009
507,99,0.11826
507,100,0.125545
508,1,0.149446
508,2,0.131648
508,3,0.154547
508,4,0.172075
508,5,0.16929
508,6,0.165093
508,7,0.180289
508,8,0.157977
508,9,0.131792
508,10,0.152176
508,11,0.147305
508,12,0.143486
508,13,0.140654
508,14,0.162078
508,15,0.159007
508,16,0.177365
508,17,0.192228
508,18,0.160789
508,19,0.160939
508,20,0.161391
508,21,0.160358
508,22,0.134061
508,23,0.156153
508,24,0.174168
508,25,0.170707
508,26,0.168915
508,27,0.168077
508,28,0.165738
508,29,0.163669
508,30,0.161797
508,31,0.160108
508,32,0.15861
508,33,0.159859
508,34,0.176346
508,35,0.190159
508,36,0.18242
508,37,0.196873
508,38,0.188023
508,39,0.199368
508,40,0.194517
508,41,0.169869
508,42,0.163725
508,43,0.166459
508,44,0.168399
508,45,0.148933
508,46,0.154248
508,47,0.145059
508,48,0.162812
508,49,0.157693
508,50,0.146467
508,51,0.163762
508,52,0.158177
508,53,0.177325
508,54,0.1673
508,55,0.168472
508,56,0.160525
508,57,0.154041
508,58,0.148843
508,59,0.124241
508,60,0.148445
508,61,0.14755
508,62,0.165593
508,63,0.166438
508,64,0.160792
508,65,0.156135
508,66,0.137915
508,67,0.133467
508,68,0.130009
508,69,0.127545
508,70,0.128677
508,71,0.123767
508,72,0.103234
508,73,0.103875
508,74,0.086692
508,75,0.0723897
508,76,0.0826671
508,77,0.0987877
508,78,0.124388
508,79,0.145957
508,80,0.141771
508,81,0.160642
508,82,0.134094
508,83,0.133036
508,84,0.118835
508,85,0.107696
508,86,0.110936
508,87,0.138089
508,88,0.157255
508,89,0.150508
508,90,0.145062
508,91,0.129149
508,92,0.152934
508,93,0.149119
508,94,0.124518
508,95,0.126009
508,96,0.133358
508,97,0.134259
508,98,0.141158
508,99,0.117795
508,100,0.1406
509,1,0.163747
509,2,0.140834
509,3,0.163963
509,4,0.151191
509,5,0.154439
509,6,0.134634
509,7,0.127157
509,8,0.111151
509,9,0.135371
509,10,0.12645
509,11,0.130332
509,12,0.132843
509,13,0.134381
509,14,0.158611
509,15,0.138318
509,16,0.161925
509,17,0.181603
509,18,0.194861
509,19,0.178556
509,20,0.164954
509,21,0.164274
509,22,0.179701
509,23,0.196359
509,24,0.210288
509,25,0.181012
509,26,0.179145
509,27,0.165121
509,28,0.165419
509,29,0.1653
509,30,0.164872
509,31,0.164218
509,32,0.163409
509,33,0.152418
509,34,0.141777
509,35,0.133571
509,36,0.116663
509,37,0.143882
509,38,0.125073
509,39,0.120111
509,40,0.114682
509,41,0.101145
509,42,0.0902339
509,43,0.0911787
509,44,0.0918627
509,45,0.0814364
509,46,0.0844481
509,47,0.0953156
509,48,0.0935806
509,49,0.0841356
509,50,0.0954597
509,51,0.0937512
509,52,0.0842552
509,53,0.116872
509,54,0.126112
509,55,0.120953
509,56,0.128211
509,57,0.133056
509,58,0.136121
509,59,0.155961
509,60,0.176543
509,61,0.153663
509,62,0.142317
509,63,0.13454
509,64,0.139386
509,65,0.142566
509,66,0.123361
509,67,0.125416
509,68,0.12647
509,69,0.126854
509,70,0.112913
509,71,0.115131
509,72,0.137838
509,73,0.132124
509,74,0.151471
509,75,0.167119
509,76,0.148252
509,77,0.14289
509,78,0.131444
509,79,0.122889
509,80,0.126385
509,81,0.119355
509,82,0.142272
509,83,0.140821
509,84,0.12134
509,85,0.104782
509,86,0.0951644
509,87,0.125824
509,88,0.118736
509,89,0.124594
509,90,0.128459
509,91,0.111335
509,92,0.139373
509,93,0.141315
509,94,0.160297
509,95,0.154458
509,96,0.146284
509,97,0.128914
509,98,0.124635
509,99,0.1462
509,100,0.134935
510,1,0.151375
510,2,0.160032
510,3,0.172282
510,4,0.184471
510,5,0.179195
510,6,0.192421
510,7,0.202047
510,8,0.203614
510,9,0.202014
510,10,0.210041
510,11,0.196433
510,12,0.185625
510,13,0.176956
510,14,0.186589
510,15,0.198485
510,16,0.204405
510,17,0.208575
510,18,0.203283
510,19,0.204567
510,20,0.206233
510,21,0.199296
510,22,0.196279
510,23,0.201212
510,24,0.204753
510,25,0.212349
510,26,0.206971
510,27,0.208221
510,28,0.201062
510,29,0.195112
510,30,0.190107
510,31,0.185847
510,32,0.182175
510,33,0.188114
510,34,0.197982
510,35,0.206485
510,36,0.215629
510,37,0.219366
510,38,0.226142
510,39,0.230385
510,40,0.229817
510,41,0.227204
510,42,0.233544
510,43,0.233405
510,44,0.23326
510,45,0.230903
510,46,0.231473
510,47,0.207875
510,48,0.215925
510,49,0.224286
510,50,0.201871
510,51,0.210918
510,52,0.220111
510,53,0.224061
510,54,0.206966
510,55,0.210076
510,56,0.195827
510,57,0.184961
510,58,0.176566
510,59,0.178484
510,60,0.187172
510,61,0.198541
510,62,0.206644
510,63,0.209252
510,64,0.197204
510,65,0.187832
510,66,0.191209
510,67,0.180073
510,68,0.171051
510,69,0.163653
510,70,0.180057
510,71,0.169051
510,72,0.173073
510,73,0.166724
510,74,0.170468
510,75,0.172819
510,76,0.186774
510,77,0.192422
510,78,0.201866
510,79,0.210025
510,80,0.195794
510,81,0.205087
510,82,0.202915
510,83,0.192687
510,84,0.195332
510,85,0.198261
510,86,0.209336
510,87,0.214767
510,88,0.220914
510,89,0.204373
510,90,0.191398
510,91,0.19471
510,92,0.202096
510,93,0.191804
510,94,0.190974
510,95,0.185374
510,96,0.191072
510,97,0.202488
510,98,0.206225
510,99,0.203664
510,100,0.211134
511,1,0.212157
511,2,0.222765
511,3,0.222731
511,4,0.207731
511,5,0.203415
511,6,0.180921
511,7,0.172012
511,8,0.188677
511,9,0.166856
511,10,0.159883
511,11,0.167109
511,12,0.171095
511,13,0.172795
511,14,0.181671
511,15,0.163071
511,16,0.174281
511,17,0.183801
511,18,0.162911
511,19,0.136552
511,20,0.114568
511,21,0.129267
511,22,0.117159
511,23,0.135924
511,24,0.151713
511,25,0.13876
511,26,0.150577
511,27,0.126229
511,28,0.139298
511,29,0.149096
511,30,0.156348
511,31,0.16162
511,32,0.165352
511,33,0.138828
511,34,0.137129
511,35,0.135286
511,36,0.125174
511,37,0.143264
511,38,0.132308
511,39,0.130064
511,40,0.108895
511,41,0.135651
511,42,0.126283
511,43,0.105711
511,44,0.0885698
511,45,0.118649
511,46,0.0993716
511,47,0.119422
511,48,0.120082
511,49,0.11288
511,50,0.129579
511,51,0.128802
511,52,0.119955
511,53,0.139073
511,54,0.151813
511,55,0.127249
511,56,0.139866
511,57,0.148287
511,58,0.1537
511,59,0.136772
511,60,0.151691
511,61,0.138101
511,62,0.13608
511,63,0.114144
511,64,0.128992
511,65,0.139579
511,66,0.161849
511,67,0.165814
511,68,0.167439
511,69,0.167424
511,70,0.150373
511,71,0.154404
511,72,0.137125
511,73,0.142587
511,74,0.127189
511,75,0.114467
511,76,0.106558
511,77,0.0897722
511,78,0.0960589
511,79,0.100889
511,80,0.117892
511,81,0.119339
511,82,0.10912
511,83,0.1239
511,84,0.148717
511,85,0.169357
511,86,0.153268
511,87,0.166486
511,88,0.159027
511,89,0.167963
511,90,0.17295
511,91,0.189606
511,92,0.196284
511,93,0.196395
511,94,0.172861
511,95,0.175413
511,96,0.14717
511,97,0.134493
511,98,0.112865
511,99,0.10376
511,100,0.10724
512,1,0.0990625
512,2,0.0874722
512,3,0.0821727
512,4,0.0879365
512,5,0.107543
512,6,0.132725
512,7,0.128293
512,8,0.110819
512,9,0.120103
512,10,0.117184
512,11,0.124902
512,12,0.132269
512,13,0.138882
512,14,0.126765
512,15,0.149219
512,16,0.135721
512,17,0.12406
512,18,0.131339
512,19,0.155257
512,20,0.174858
512,21,0.166035
512,22,0.168585
512,23,0.153588
512,24,0.140372
512,25,0.161157
512,26,0.158409
512,27,0.177667
512,28,0.170183
512,29,0.165852
512,30,0.163664
512,31,0.162884
512,32,0.162984
512,33,0.181657
512,34,0.167345
512,35,0.15534
512,36,0.173936
512,37,0.157726
512,38,0.175773
512,39,0.162142
512,40,0.180505
512,41,0.152962
512,42,0.171939
512,43,0.188616
512,44,0.202204
512,45,0.170664
512,46,0.187442
512,47,0.174435
512,48,0.160525
512,49,0.178519
512,50,0.168971
512,51,0.156385
512,52,0.174921
512,53,0.158743
512,54,0.156526
512,55,0.176113
512,56,0.169021
512,57,0.164863
512,58,0.162552
512,59,0.164694
512,60,0.14961
512,61,0.168863
512,62,0.156644
512,63,0.176008
512,64,0.166935
512,65,0.161493
512,66,0.137754
512,67,0.1421
512,68,0.146188
512,69,0.149728
512,70,0.16866
512,71,0.165948
512,72,0.167501
512,73,0.162893
512,74,0.165445
512,75,0.168199
512,76,0.185024
512,77,0.199228
512,78,0.180025
512,79,0.164261
512,80,0.155116
512,81,0.144376
512,82,0.150936
512,83,0.145198
512,84,0.123845
512,85,0.106579
512,86,0.132648
512,87,0.122266
512,88,0.118959
512,89,0.126382
512,90,0.133727
512,91,0.115372
512,92,0.106557
512,93,0.121521
512,94,0.128706
512,95,0.136278
512,96,0.159512
512,97,0.177198
512,98,0.193115
512,99,0.191813
512,100,0.174387
513,1,0.165389
513,2,0.15299
513,3,0.148407
513,4,0.125035
513,5,0.120486
513,6,0.137911
513,7,0.117092
513,8,0.113903
513,9,0.0983892
513,10,0.0839307
513,11,0.0901161
513,12,0.0965277
513,13,0.103036
513,14,0.104565
513,15,0.125296
513,16,0.122675
513,17,0.121065
513,18,0.104064
513,19,0.133383
513,20,0.157811
513,21,0.159917
513,22,0.135574
513,23,0.130395
513,24,0.126719
513,25,0.144213
513,26,0.146808
513,27,0.168995
513,28,0.169817
513,29,0.169517
513,30,0.168724
513,31,0.167816
513,32,0.167002
513,33,0.185817
513,34,0.157959
513,35,0.134444
513,36,0.151134
513,37,0.143148
513,38,0.15846
513,39,0.135034
513,40,0.159178
513,41,0.151103
513,42,0.164941
513,43,0.184081
513,44,0.199982
513,45,0.186008
513,46,0.20164
513,47,0.19819
513,48,0.168108
513,49,0.179355
513,50,0.17842
513,51,0.151525
513,52,0.165403
513,53,0.154994
513,54,0.155434
513,55,0.176186
513,56,0.175583
513,57,0.174143
513,58,0.172404
513,59,0.146055
513,60,0.139307
513,61,0.155
513,62,0.13201
513,63,0.156666
513,64,0.159134
513,65,0.15998
513,66,0.150993
513,67,0.149149
513,68,0.148315
513,69,0.148255
513,70,0.162455
513,71,0.163263
513,72,0.138374
513,73,0.142845
513,74,0.121411
513,75,0.103495
513,76,0.125751
513,77,0.151386
513,78,0.129628
513,79,0.11108
513,80,0.119181
513,81,0.101878
513,82,0.0876219
513,83,0.0976961
513,84,0.0984083
513,85,0.0981396
513,86,0.11927
513,87,0.118339
513,88,0.100592
513,89,0.104272
513,90,0.108569
513,91,0.107023
513,92,0.108891
513,93,0.109749
513,94,0.094695
513,95,0.100995
513,96,0.130828
513,97,0.148248
513,98,0.170157
513,99,0.143625
513,100,0.123002
514,1,0.132444
514,2,0.156887
514,3,0.161535
514,4,0.150292
514,5,0.145703
514,6,0.125032
514,7,0.12028
514,8,0.146432
514,9,0.159736
514,10,0.15083
514,11,0.140196
514,12,0.132383
514,13,0.12695
514,14,0.138625
514,15,0.119497
514,16,0.131547
514,17,0.14168
514,18,0.15601
514,19,0.17389
514,20,0.188167
514,21,0.183283
514,22,0.191922
514,23,0.19151
514,24,0.191359
514,25,0.162923
514,26,0.160021
514,27,0.176304
514,28,0.175154
514,29,0.17424
514,30,0.173387
514,31,0.172534
514,32,0.17168
514,33,0.185539
514,34,0.168765
514,35,0.1559
514,36,0.133197
514,37,0.141951
514,38,0.121384
514,39,0.116392
514,40,0.140215
514,41,0.163341
514,42,0.139044
514,43,0.158393
514,44,0.17404
514,45,0.191676
514,46,0.201726
514,47,0.201424
514,48,0.181522
514,49,0.15385
514,50,0.158023
514,51,0.146132
514,52,0.124693
514,53,0.134286
514,54,0.137774
514,55,0.157562
514,56,0.160616
514,57,0.162991
514,58,0.164704
514,59,0.176829
514,60,0.178507
514,61,0.151934
514,62,0.141992
514,63,0.161615
514,64,0.160996
514,65,0.160756
514,66,0.180461
514,67,0.175396
514,68,0.170952
514,69,0.167174
514,70,0.142299
514,71,0.145726
514,72,0.16073
514,73,0.157376
514,74,0.169791
514,75,0.179433
514,76,0.153512
514,77,0.171353
514,78,0.158307
514,79,0.148327
514,80,0.142794
514,81,0.135839
514,82,0.150486
514,83,0.140848
514,84,0.163396
514,85,0.182189
514,86,0.155964
514,87,0.16216
514,88,0.152025
514,89,0.143759
514,90,0.137536
514,91,0.160738
514,92,0.166604
514,93,0.157057
514,94,0.168445
514,95,0.156679
514,96,0.174509
514,97,0.148783
514,98,0.166906
514,99,0.178586
514,100,0.164651
515,1,0.137473
515,2,0.154721
515,3,0.129023
515,4,0.142748
515,5,0.143623
515,6,0.155291
515,7,0.165946
515,8,0.17881
515,9,0.150404
515,10,0.160591
515,11,0.158078
515,12,0.154447
515,13,0.150317
515,14,0.125493
515,15,0.139931
515,16,0.116889
515,17,0.0976121
515,18,0.0828079
515,19,0.100668
515,20,0.116248
515,21,0.127827
515,22,0.107423
515,23,0.089525
515,24,0.0746103
515,25,0.0993935
515,26,0.10974
515,27,0.123251
515,28,0.131998
515,29,0.139114
515,30,0.144897
515,31,0.149575
515,32,0.15333
515,33,0.160029
515,34,0.167723
515,35,0.17474
515,36,0.181584
515,37,0.151519
515,38,0.161723
515,39,0.171451
515,40,0.172919
515,41,0.184028
515,42,0.189583
515,43,0.188936
515,44,0.189163
515,45,0.196513
515,46,0.196789
515,47,0.197587
