t,unit,output
501,36,0.212282
501,37,0.220698
501,38,0.201323
501,39,0.185948
501,40,0.173943
501,41,0.188356
501,42,0.203133
501,43,0.217156
501,44,0.217004
501,45,0.201137
501,46,0.215138
501,47,0.226187
501,48,0.222869
501,49,0.210861
501,50,0.220991
501,51,0.223125
501,52,0.230874
501,53,0.215976
501,54,0.227161
501,55,0.226972
501,56,0.233282
501,57,0.240978
501,58,0.231167
501,59,0.237157
501,60,0.222799
501,61,0.209636
501,62,0.213346
501,63,0.205365
501,64,0.1983
501,65,0.195909
501,66,0.20139
501,67,0.209216
501,68,0.201548
501,69,0.195275
501,70,0.190125
501,71,0.193281
501,72,0.192475
501,73,0.184045
501,74,0.19189
501,75,0.188467
501,76,0.185995
501,77,0.20139
501,78,0.213707
501,79,0.210888
501,80,0.206072
501,81,0.205973
501,82,0.197871
501,83,0.202896
501,84,0.206149
501,85,0.200756
501,86,0.198024
501,87,0.195659
501,88,0.193571
501,89,0.191679
501,90,0.205955
501,91,0.212187
501,92,0.213819
501,93,0.211493
501,94,0.222073
501,95,0.230448
501,96,0.234923
501,97,0.229119
501,98,0.219348
501,99,0.229361
501,100,0.220528
502,1,0.1919
502,2,0.206556
502,3,0.202412
502,4,0.16873
502,5,0.171057
502,6,0.18932
502,7,0.187356
502,8,0.188076
502,9,0.186676
502,10,0.184746
502,11,0.182637
502,12,0.180557
502,13,0.182278
502,14,0.200145
502,15,0.213165
502,16,0.223987
502,17,0.219048
502,18,0.214041
502,19,0.206798
502,20,0.20501
502,21,0.217271
502,22,0.212767
502,23,0.207521
502,24,0.202003
502,25,0.196516
502,26,0.191244
502,27,0.18629
502,28,0.164041
502,29,0.136728
502,30,0.122045
502,31,0.109742
502,32,0.119999
502,33,0.107466
502,34,0.135813
502,35,0.140876
502,36,0.124339
502,37,0.103841
502,38,0.121703
502,39,0.133691
502,40,0.141401
502,41,0.117885
502,42,0.126559
502,43,0.154111
502,44,0.174226
502,45,0.180033
502,46,0.19864
502,47,0.214344
502,48,0.224211
502,49,0.222986
502,50,0.213141
502,51,0.211701
502,52,0.203185
502,53,0.206559
502,54,0.220957
502,55,0.218447
502,56,0.20865
502,57,0.222924
502,58,0.225115
502,59,0.214006
502,60,0.216668
502,61,0.216593
502,62,0.214083
502,63,0.213295
502,64,0.211385
502,65,0.183672
502,66,0.186043
502,67,0.155193
502,68,0.163557
502,69,0.169367
502,70,0.173255
502,71,0.190856
502,72,0.166716
502,73,0.170307
502,74,0.174397
502,75,0.177028
502,76,0.178728
502,77,0.197306
502,78,0.213024
502,79,0.223451
502,80,0.220956
502,81,0.230231
502,82,0.225513
502,83,0.220993
502,84,0.217422
502,85,0.188477
502,86,0.190296
502,87,0.191387
502,88,0.191925
502,89,0.192041
502,90,0.20849
502,91,0.17392
502,92,0.178593
502,93,0.184271
502,94,0.20231
502,95,0.217486
502,96,0.207722
502,97,0.218478
502,98,0.219437
502,99,0.231731
502,100,0.199659
503,1,0.175983
503,2,0.189397
503,3,0.191911
503,4,0.206498
503,5,0.200397
503,6,0.209058
503,7,0.205605
503,8,0.176667
503,9,0.178451
503,10,0.179661
503,11,0.180333
503,12,0.180544
503,13,0.155978
503,14,0.179268
503,15,0.192394
503,16,0.20374
503,17,0.206703
503,18,0.208343
503,19,0.175056
503,20,0.180198
503,21,0.193323
503,22,0.196939
503,23,0.19914
503,24,0.200077
503,25,0.199941
503,26,0.198931
503,27,0.197237
503,28,0.175216
503,29,0.191643
503,30,0.172499
503,31,0.157138
503,32,0.134401
503,33,0.125486
503,34,0.144381
503,35,0.123199
503,36,0.115321
503,37,0.140652
503,38,0.136006
503,39,0.134621
503,40,0.135108
503,41,0.157617
503,42,0.134615
503,43,0.160737
503,44,0.175415
503,45,0.1757
503,46,0.195681
503,47,0.212523
503,48,0.220539
503,49,0.221049
503,50,0.185519
503,51,0.15919
503,52,0.134145
503,53,0.145933
503,54,0.17114
503,55,0.146999
503,56,0.123884
503,57,0.152785
503,58,0.164658
503,59,0.138503
503,60,0.151308
503,61,0.162195
503,62,0.13967
503,63,0.152007
503,64,0.162062
503,65,0.144997
503,66,0.126248
503,67,0.151391
503,68,0.152722
503,69,0.155012
503,70,0.157728
503,71,0.173569
503,72,0.155345
503,73,0.157539
503,74,0.137095
503,75,0.143531
503,76,0.149256
503,77,0.173627
503,78,0.194131
503,79,0.205177
503,80,0.208015
503,81,0.216994
503,82,0.218807
503,83,0.186622
503,84,0.159915
503,85,0.142992
503,86,0.150724
503,87,0.157411
503,88,0.163118
503,89,0.167929
503,90,0.18933
503,91,0.204488
503,92,0.176094
503,93,0.176984
503,94,0.196797
503,95,0.213488
503,96,0.179307
503,97,0.192649
503,98,0.197034
503,99,0.213831
503,100,0.187422
504,1,0.205285
504,2,0.220477
504,3,0.215506
504,4,0.212534
504,5,0.21102
504,6,0.224993
504,7,0.222049
504,8,0.228615
504,9,0.220106
504,10,0.213264
504,11,0.20772
504,12,0.203173
504,13,0.21363
504,14,0.18872
504,15,0.206637
504,16,0.221425
504,17,0.218725
504,18,0.216858
504,19,0.201745
504,20,0.197725
504,21,0.214132
504,22,0.210965
504,23,0.208811
504,24,0.207277
504,25,0.206066
504,26,0.204961
504,27,0.203815
504,28,0.218924
504,29,0.216126
504,30,0.229127
504,31,0.239708
504,32,0.223068
504,33,0.234061
504,34,0.244862
504,35,0.227961
504,36,0.237933
504,37,0.234507
504,38,0.218478
504,39,0.204617
504,40,0.192992
504,41,0.196228
504,42,0.186817
504,43,0.167205
504,44,0.188891
504,45,0.186668
504,46,0.16552
504,47,0.147172
504,48,0.171626
504,49,0.179821
504,50,0.17031
504,51,0.186114
504,52,0.178362
504,53,0.171975
504,54,0.154382
504,55,0.17326
504,56,0.16821
504,57,0.152094
504,58,0.153199
504,59,0.150687
504,60,0.149723
504,61,0.150895
504,62,0.170604
504,63,0.166476
504,64,0.164902
504,65,0.186007
504,66,0.200319
504,67,0.202676
504,68,0.194239
504,69,0.187511
504,70,0.182321
504,71,0.20151
504,72,0.216688
504,73,0.206647
504,74,0.217173
504,75,0.204363
504,76,0.194701
504,77,0.1732
504,78,0.154369
504,79,0.177849
504,80,0.18264
504,81,0.201239
504,82,0.204016
504,83,0.213195
504,84,0.221822
504,85,0.233405
504,86,0.218981
504,87,0.208162
504,88,0.200179
504,89,0.194403
504,90,0.172249
504,91,0.176595
504,92,0.190765
504,93,0.188394
504,94,0.16691
504,95,0.148289
504,96,0.144373
504,97,0.16968
504,98,0.173874
504,99,0.154081
504,100,0.177664
505,1,0.1629
505,2,0.156294
505,3,0.166577
505,4,0.139658
505,5,0.151678
505,6,0.146689
505,7,0.159495
505,8,0.175288
505,9,0.183467
505,10,0.189003
505,11,0.192585
505,12,0.194728
505,13,0.204031
505,14,0.178385
505,15,0.169947
505,16,0.162109
505,17,0.17177
505,18,0.17944
505,19,0.198459
505,20,0.198671
505,21,0.186445
505,22,0.190796
505,23,0.193978
505,24,0.196322
505,25,0.198047
505,26,0.199291
505,27,0.200141
505,28,0.182322
505,29,0.152734
505,30,0.14334
505,31,0.136064
505,32,0.161968
505,33,0.151313
505,34,0.145336
505,35,0.16961
505,36,0.157887
505,37,0.132155
505,38,0.147878
505,39,0.158489
505,40,0.165208
505,41,0.138786
505,42,0.164822
505,43,0.144829
505,44,0.142957
505,45,0.150428
505,46,0.132801
505,47,0.117423
505,48,0.121047
505,49,0.13016
505,50,0.157832
505,51,0.172134
505,52,0.192727
505,53,0.189801
505,54,0.165158
505,55,0.177671
505,56,0.197472
505,57,0.171446
505,58,0.168312
505,59,0.189858
505,60,0.183249
505,61,0.177759
505,62,0.188049
505,63,0.184797
505,64,0.181613
505,65,0.165246
505,66,0.178889
505,67,0.150087
505,68,0.158149
505,69,0.163603
505,70,0.167155
505,71,0.160875
505,72,0.149495
505,73,0.159857
505,74,0.175102
505,75,0.181046
505,76,0.184127
505,77,0.161166
505,78,0.141316
505,79,0.140624
505,80,0.147227
505,81,0.144267
505,82,0.153993
505,83,0.170093
505,84,0.183837
505,85,0.169492
505,86,0.178942
505,87,0.184714
505,88,0.187957
505,89,0.189512
505,90,0.165631
505,91,0.139455
505,92,0.157033
505,93,0.162457
505,94,0.142881
505,95,0.125866
505,96,0.154534
505,97,0.152092
505,98,0.155373
505,99,0.136496
505,100,0.127221
506,1,0.10631
506,2,0.116895
506,3,0.124319
506,4,0.125575
506,5,0.128924
506,6,0.135224
506,7,0.138202
506,8,0.164891
506,9,0.167306
506,10,0.170461
506,11,0.173849
506,12,0.177151
506,13,0.197061
506,14,0.194162
506,15,0.190826
506,16,0.187644
506,17,0.184194
506,18,0.182762
506,19,0.15277
506,20,0.160402
506,21,0.163598
506,22,0.167768
506,23,0.171871
506,24,0.175751
506,25,0.179323
506,26,0.182548
506,27,0.185409
506,28,0.154981
506,29,0.150413
506,30,0.125492
506,31,0.104682
506,32,0.0873969
506,33,0.0730283
506,34,0.0886014
506,35,0.074048
506,36,0.0619514
506,37,0.0740045
506,38,0.0850064
506,39,0.0963692
506,40,0.107282
506,41,0.111434
506,42,0.0930396
506,43,0.105683
506,44,0.115593
506,45,0.120777
506,46,0.128141
506,47,0.133455
506,48,0.137508
506,49,0.135524
506,50,0.113071
506,51,0.143967
506,52,0.120379
506,53,0.132193
506,54,0.139431
506,55,0.165885
506,56,0.138692
506,57,0.14519
506,58,0.149305
506,59,0.124799
506,60,0.135091
506,61,0.14266
506,62,0.168479
506,63,0.17147
506,64,0.173426
506,65,0.144838
506,66,0.170386
506,67,0.163401
506,68,0.161854
506,69,0.161691
506,70,0.162306
506,71,0.163777
506,72,0.13667
506,73,0.139671
506,74,0.166115
506,75,0.168108
506,76,0.170521
506,77,0.171133
506,78,0.170583
506,79,0.169531
506,80,0.165263
506,81,0.165336
506,82,0.162635
506,83,0.185291
506,84,0.204056
506,85,0.17039
506,86,0.171028
506,87,0.172828
506,88,0.175079
506,89,0.177355
506,90,0.17707
506,91,0.169563
506,92,0.19115
506,93,0.185916
506,94,0.182973
506,95,0.17961
506,96,0.149791
506,97,0.152818
506,98,0.152971
506,99,0.155184
506,100,0.129393
507,1,0.108277
507,2,0.118297
507,3,0.118682
507,4,0.122999
507,5,0.123707
507,6,0.132168
507,7,0.132926
507,8,0.160505
507,9,0.161437
507,10,0.162678
507,11,0.164258
507,12,0.166131
507,13,0.187856
507,14,0.183143
507,15,0.184642
507,16,0.185734
507,17,0.185765
507,18,0.185384
507,19,0.154539
507,20,0.15488
507,21,0.159614
507,22,0.160625
507,23,0.162158
507,24,0.1641
507,25,0.16634
507,26,0.168772
507,27,0.171307
507,28,0.143849
507,29,0.142587
507,30,0.119495
507,31,0.100013
507,32,0.0834213
507,33,0.0696884
507,34,0.084607
507,35,0.0706512
507,36,0.0589829
507,37,0.076096
507,38,0.0766642
507,39,0.0790015
507,40,0.0828055
507,41,0.0938811
507,42,0.0782888
507,43,0.0870352
507,44,0.100547
507,45,0.103487
507,46,0.109282
507,47,0.114427
507,48,0.124603
507,49,0.126588
507,50,0.105496
507,51,0.137788
507,52,0.114824
507,53,0.116735
507,54,0.120888
507,55,0.150465
507,56,0.125402
507,57,0.128417
507,58,0.131555
507,59,0.10963
507,60,0.113016
507,61,0.117325
507,62,0.147475
507,63,0.151225
507,64,0.154762
507,65,0.129906
507,66,0.157943
507,67,0.153626
507,68,0.155126
507,69,0.156234
507,70,0.157195
507,71,0.161593
507,72,0.135482
507,73,0.13593
507,74,0.162999
507,75,0.163684
507,76,0.164623
507,77,0.162544
507,78,0.160814
507,79,0.164951
507,80,0.165359
507,81,0.168507
507,82,0.167753
507,83,0.18934
507,84,0.207112
507,85,0.17395
507,86,0.17341
507,87,0.173163
507,88,0.173294
507,89,0.173782
507,90,0.170496
507,91,0.163768
507,92,0.185957
507,93,0.186386
507,94,0.181361
507,95,0.177016
507,96,0.147557
507,97,0.152988
507,98,0.152973
507,99,0.151999
507,100,0.127389
508,1,0.130728
508,2,0.154158
508,3,0.148213
508,4,0.15455
508,5,0.149351
508,6,0.170099
508,7,0.16384
508,8,0.184479
508,9,0.180561
508,10,0.177477
508,11,0.175142
508,12,0.173484
508,13,0.191872
508,14,0.160702
508,15,0.181005
508,16,0.197954
508,17,0.19592
508,18,0.194196
508,19,0.168474
508,20,0.16618
508,21,0.184915
508,22,0.180782
508,23,0.177551
508,24,0.175147
508,25,0.173492
508,26,0.172503
508,27,0.172092
508,28,0.169917
508,29,0.171545
508,30,0.168135
508,31,0.164229
508,32,0.146372
508,33,0.144437
508,34,0.164468
508,35,0.14713
508,36,0.144486
508,37,0.153991
508,38,0.141056
508,39,0.130519
508,40,0.122249
508,41,0.134477
508,42,0.1218
508,43,0.101531
508,44,0.129238
508,45,0.124701
508,46,0.104035
508,47,0.0868408
508,48,0.117767
508,49,0.119072
508,50,0.107804
508,51,0.138251
508,52,0.123403
508,53,0.122133
508,54,0.101962
508,55,0.133127
508,56,0.118708
508,57,0.0991603
508,58,0.104298
508,59,0.095322
508,60,0.0979888
508,61,0.100852
508,62,0.132263
508,63,0.135111
508,64,0.138091
508,65,0.140822
508,66,0.165351
508,67,0.167123
508,68,0.164999
508,69,0.163446
508,70,0.162324
508,71,0.181756
508,72,0.177519
508,73,0.17055
508,74,0.190015
508,75,0.185569
508,76,0.182
508,77,0.152222
508,78,0.127388
508,79,0.152731
508,80,0.154802
508,81,0.175678
508,82,0.17442
508,83,0.192617
508,84,0.207317
508,85,0.200911
508,86,0.196372
508,87,0.192524
508,88,0.189308
508,89,0.18668
508,90,0.156216
508,91,0.15895
508,92,0.179809
508,93,0.180869
508,94,0.151513
508,95,0.126992
508,96,0.112734
508,97,0.140194
508,98,0.142325
508,99,0.11905
508,100,0.124821
509,1,0.1117
509,2,0.107719
509,3,0.114963
509,4,0.113582
509,5,0.119977
509,6,0.115409
509,7,0.124002
509,8,0.153333
509,9,0.158198
509,10,0.161668
509,11,0.164108
509,12,0.165809
509,13,0.188174
509,14,0.20344
509,15,0.185478
509,16,0.171384
509,17,0.175643
509,18,0.178879
509,19,0.155013
509,20,0.157065
509,21,0.147052
509,22,0.153018
509,23,0.157376
509,24,0.160538
509,25,0.162835
509,26,0.164529
509,27,0.165824
509,28,0.144418
509,29,0.137207
509,30,0.120609
509,31,0.1069
509,32,0.0942136
509,33,0.0856129
509,34,0.0865295
509,35,0.0772535
509,36,0.0714655
509,37,0.0774363
509,38,0.0891175
509,39,0.0968958
509,40,0.10181
509,41,0.10373
509,42,0.0907778
509,43,0.12048
509,44,0.113821
509,45,0.116012
509,46,0.141591
509,47,0.16232
509,48,0.148112
509,49,0.143163
509,50,0.123234
509,51,0.15253
509,52,0.13152
509,53,0.130061
509,54,0.153228
509,55,0.177492
509,56,0.152184
509,57,0.171568
509,58,0.159928
509,59,0.136846
509,60,0.130148
509,61,0.125026
509,62,0.153984
509,63,0.150601
509,64,0.148268
509,65,0.130867
509,66,0.159018
509,67,0.149587
509,68,0.152332
509,69,0.154314
509,70,0.155742
509,71,0.145785
509,72,0.127437
509,73,0.135203
509,74,0.16267
509,75,0.166857
509,76,0.169678
509,77,0.187793
509,78,0.202151
509,79,0.182987
509,80,0.178117
509,81,0.164114
509,82,0.165937
509,83,0.18828
509,84,0.206881
509,85,0.177581
509,86,0.181091
509,87,0.183317
509,88,0.184584
509,89,0.185152
509,90,0.2008
509,91,0.184816
509,92,0.204007
509,93,0.200062
509,94,0.213089
509,95,0.223216
509,96,0.190119
509,97,0.172347
509,98,0.167166
509,99,0.184701
509,100,0.161858
510,1,0.181721
510,2,0.196744
510,3,0.18251
510,4,0.192746
510,5,0.180085
510,6,0.195146
510,7,0.182572
510,8,0.19435
510,9,0.18792
510,10,0.183255
510,11,0.179861
510,12,0.177377
510,13,0.188581
510,14,0.188361
510,15,0.199528
510,16,0.209395
510,17,0.203414
510,18,0.199056
510,19,0.201528
510,20,0.193946
510,21,0.205627
510,22,0.196361
510,23,0.1895
510,24,0.18441
510,25,0.180623
510,26,0.177799
510,27,0.175695
510,28,0.192296
510,29,0.199844
510,30,0.213112
510,31,0.224541
510,32,0.225666
510,33,0.235549
510,34,0.242267
510,35,0.241213
510,36,0.248833
510,37,0.249516
510,38,0.221809
510,39,0.200342
510,40,0.183511
510,41,0.194024
510,42,0.200374
510,43,0.202431
510,44,0.213784
510,45,0.197306
510,46,0.198811
510,47,0.198982
510,48,0.20972
510,49,0.19904
510,50,0.203016
510,51,0.211415
510,52,0.212941
510,53,0.19925
510,54,0.199832
510,55,0.207741
510,56,0.208861
510,57,0.206888
510,58,0.200032
510,59,0.203174
510,60,0.191561
510,61,0.180898
510,62,0.192925
510,63,0.186153
510,64,0.180033
510,65,0.196328
510,66,0.205585
510,67,0.210365
510,68,0.200464
510,69,0.192608
510,70,0.186344
510,71,0.199333
510,72,0.212489
510,73,0.198961
510,74,0.207631
510,75,0.200487
510,76,0.195117
510,77,0.19463
510,78,0.193441
510,79,0.203828
510,80,0.199949
510,81,0.209996
510,82,0.202501
510,83,0.209514
510,84,0.21455
510,85,0.223598
510,86,0.216221
510,87,0.210552
510,88,0.206118
510,89,0.202577
510,90,0.20016
510,91,0.204212
510,92,0.210259
510,93,0.208888
510,94,0.20476
510,95,0.200754
510,96,0.201115
510,97,0.210621
510,98,0.20381
510,99,0.202008
510,100,0.213711
511,1,0.189718
511,2,0.181259
511,3,0.182654
511,4,0.153284
511,5,0.158806
511,6,0.15558
511,7,0.161126
511,8,0.1749
511,9,0.177606
511,10,0.178936
511,11,0.179373
511,12,0.179247
511,13,0.189787
511,14,0.167895
511,15,0.162838
511,16,0.158101
511,17,0.166152
511,18,0.171999
511,19,0.191946
511,20,0.192911
511,21,0.183394
511,22,0.186327
511,23,0.187428
511,24,0.187349
511,25,0.186544
511,26,0.185322
511,27,0.183892
511,28,0.165389
511,29,0.138778
511,30,0.12877
511,31,0.120977
511,32,0.148992
511,33,0.138357
511,34,0.135994
511,35,0.161181
511,36,0.149169
511,37,0.124672
511,38,0.14317
511,39,0.154488
511,40,0.160727
511,41,0.134995
511,42,0.16116
511,43,0.144556
511,44,0.142685
511,45,0.153161
511,46,0.137756
511,47,0.124952
511,48,0.126535
511,49,0.139509
511,50,0.164859
511,51,0.178732
511,52,0.197355
511,53,0.198811
511,54,0.175858
511,55,0.187767
511,56,0.204951
511,57,0.181312
511,58,0.185003
511,59,0.202761
511,60,0.201862
511,61,0.199257
511,62,0.206615
511,63,0.203769
511,64,0.200323
511,65,0.179261
511,66,0.190496
511,67,0.159544
511,68,0.167189
511,69,0.17208
511,70,0.174979
511,71,0.168797
511,72,0.153762
511,73,0.162422
511,74,0.176552
511,75,0.181137
511,76,0.183914
511,77,0.163256
511,78,0.146007
511,79,0.144365
511,80,0.153952
511,81,0.15067
511,82,0.159933
511,83,0.174581
511,84,0.187015
511,85,0.169526
511,86,0.177923
511,87,0.183834
511,88,0.187917
511,89,0.190656
511,90,0.169135
511,91,0.141817
511,92,0.159531
511,93,0.167871
511,94,0.150369
511,95,0.135619
511,96,0.161619
511,97,0.157015
511,98,0.165381
511,99,0.148135
511,100,0.136629
512,1,0.159786
512,2,0.152546
512,3,0.157448
512,4,0.180515
512,5,0.176436
512,6,0.165052
512,7,0.163936
512,8,0.148825
512,9,0.153397
512,10,0.157542
512,11,0.161144
512,12,0.164172
512,13,0.14832
512,14,0.153284
512,15,0.146152
512,16,0.139973
512,17,0.143665
512,18,0.1479
512,19,0.127482
512,20,0.138307
512,21,0.134776
512,22,0.143124
512,23,0.150416
512,24,0.156578
512,25,0.16164
512,26,0.165688
512,27,0.168841
512,28,0.187339
512,29,0.205226
512,30,0.21861
512,31,0.22995
512,32,0.194643
512,33,0.209574
512,34,0.191711
512,35,0.163109
512,36,0.183033
512,37,0.201427
512,38,0.190176
512,39,0.183285
512,40,0.179005
512,41,0.198225
512,42,0.168525
512,43,0.17139
512,44,0.160198
512,45,0.158152
512,46,0.163105
512,47,0.167913
512,48,0.156454
512,49,0.152549
512,50,0.130564
512,51,0.120854
512,52,0.105114
512,53,0.120609
512,54,0.129773
512,55,0.119769
512,56,0.104449
512,57,0.116021
512,58,0.12721
512,59,0.110578
512,60,0.125867
512,61,0.138316
512,62,0.126007
512,63,0.139205
512,64,0.149678
512,65,0.17098
512,66,0.153979
512,67,0.177704
512,68,0.175314
512,69,0.174368
512,70,0.174228
512,71,0.16392
512,72,0.183565
512,73,0.179319
512,74,0.161582
512,75,0.164459
512,76,0.16747
512,77,0.1695
512,78,0.172117
512,79,0.160878
512,80,0.158925
512,81,0.150225
512,82,0.151071
512,83,0.138138
512,84,0.126782
512,85,0.152198
512,86,0.155786
512,87,0.159968
512,88,0.164286
512,89,0.168453
512,90,0.170009
512,91,0.190829
512,92,0.171989
512,93,0.170608
512,94,0.172822
512,95,0.175449
512,96,0.149558
512,97,0.142756
512,98,0.145829
512,99,0.152288
512,100,0.174307
513,1,0.186531
513,2,0.158334
513,3,0.157777
513,4,0.181468
513,5,0.180969
513,6,0.154048
513,7,0.155789
513,8,0.148713
513,9,0.149113
513,10,0.150172
513,11,0.151701
513,12,0.153527
513,13,0.146835
513,14,0.125207
513,15,0.107082
513,16,0.0918275
513,17,0.100159
513,18,0.107763
513,19,0.108164
513,20,0.112286
513,21,0.0960218
513,22,0.103176
513,23,0.110442
513,24,0.117618
513,25,0.124533
513,26,0.131055
513,27,0.13709
513,28,0.156621
513,29,0.180422
513,30,0.193907
513,31,0.205552
513,32,0.193312
513,33,0.204316
513,34,0.174279
513,35,0.165527
513,36,0.180138
513,37,0.200036
513,38,0.19933
513,39,0.19723
513,40,0.194549
513,41,0.212059
513,42,0.197304
513,43,0.166838
513,44,0.142151
513,45,0.144989
513,46,0.123445
513,47,0.105385
513,48,0.0908539
513,49,0.101462
513,50,0.1031
513,51,0.106303
513,52,0.105765
513,53,0.106948
513,54,0.0925899
513,55,0.0975909
513,56,0.0984633
513,57,0.0859092
513,58,0.0918602
513,59,0.0940106
513,60,0.0980459
513,61,0.10372
513,62,0.106503
513,63,0.110854
513,64,0.116452
513,65,0.138774
513,66,0.134239
513,67,0.161857
513,68,0.164299
513,69,0.166056
513,70,0.167429
513,71,0.142724
513,72,0.16116
513,73,0.16454
513,74,0.155326
513,75,0.156608
513,76,0.158168
513,77,0.134256
513,78,0.114279
513,79,0.0983694
513,80,0.108625
513,81,0.0933746
513,82,0.10292
513,83,0.105228
513,84,0.107746
513,85,0.13073
513,86,0.134607
513,87,0.138485
513,88,0.142426
513,89,0.146416
513,90,0.124447
513,91,0.153666
513,92,0.145739
513,93,0.149999
513,94,0.127379
513,95,0.108478
513,96,0.109964
513,97,0.0942981
513,98,0.102631
513,99,0.0884108
513,100,0.115516
514,1,0.0988785
514,2,0.0975335
514,3,0.10762
514,4,0.135382
514,5,0.143021
514,6,0.134546
514,7,0.137941
514,8,0.147873
514,9,0.148046
514,10,0.148312
514,11,0.14875
514,12,0.149394
514,13,0.157515
514,14,0.172813
514,15,0.161789
514,16,0.153405
514,17,0.143836
514,18,0.13719
514,19,0.163746
514,20,0.154826
514,21,0.147375
514,22,0.139413
514,23,0.133979
514,24,0.130654
514,25,0.129058
514,26,0.128847
514,27,0.129718
514,28,0.11151
514,29,0.138654
514,30,0.118012
514,31,0.100545
514,32,0.133774
514,33,0.113699
514,34,0.109115
514,35,0.140824
514,36,0.12014
514,37,0.145224
514,38,0.1543
514,39,0.16163
514,40,0.16734
514,41,0.184158
514,42,0.203459
514,43,0.212753
514,44,0.193259
514,45,0.184978
514,46,0.195631
514,47,0.203752
514,48,0.188439
514,49,0.173059
514,50,0.193574
514,51,0.196449
514,52,0.213108
514,53,0.195316
514,54,0.202914
514,55,0.20467
514,56,0.219868
514,57,0.22307
514,58,0.200706
514,59,0.216504
514,60,0.196425
514,61,0.180501
514,62,0.185537
514,63,0.172727
514,64,0.162881
514,65,0.139647
514,66,0.150037
514,67,0.171315
514,68,0.169942
514,69,0.169148
514,70,0.168747
514,71,0.15656
514,72,0.133752
514,73,0.138602
514,74,0.148058
514,75,0.149376
514,76,0.150712
514,77,0.167522
514,78,0.180708
514,79,0.168839
514,80,0.157949
514,81,0.15013
514,82,0.141466
514,83,0.153055
514,84,0.162602
514,85,0.139642
514,86,0.13848
514,87,0.138158
514,88,0.138541
514,89,0.139521
514,90,0.157796
514,91,0.178013
514,92,0.181387
514,93,0.175801
514,94,0.188151
514,95,0.197655
514,96,0.214147
514,97,0.196907
514,98,0.1805
514,99,0.190397
514,100,0.163294
515,1,0.173008
515,2,0.184311
515,3,0.170688
515,4,0.174103
515,5,0.168286
515,6,0.178713
515,7,0.171635
515,8,0.143209
515,9,0.144001
515,10,0.144697
515,11,0.145336
515,12,0.145959
515,13,0.121755
515,14,0.102759
515,15,0.122885
515,16,0.140077
515,17,0.141501
515,18,0.141336
515,19,0.160607
515,20,0.160387
515,21,0.171607
515,22,0.166905
515,23,0.16187
515,24,0.156945
515,25,0.15243
515,26,0.148517
515,27,0.145311
515,28,0.158608
515,29,0.164208
515,30,0.174687
515,31,0.182594
515,32,0.196116
515,33,0.20108
515,34,0.207173
515,35,0.216341
515,36,0.218224
515,37,0.214252
515,38,0.203503
515,39,0.195914
515,40,0.190676
515,41,0.193322
515,42,0.202344
515,43,0.169322
515,44,0.176768
515,45,0.178827
515,46,0.14995
515,47,0.125763
515,48,0.14078
