t,unit,output
501,25,0.652663
501,26,0.65306
501,27,0.635981
501,28,0.654365
501,29,0.637127
501,30,0.621708
501,31,0.624216
501,32,0.626884
501,33,0.627693
501,34,0.630272
501,35,0.65091
501,36,0.64992
501,37,0.651831
501,38,0.653481
501,39,0.65489
501,40,0.654301
501,41,0.654096
501,42,0.638166
501,43,0.63065
501,44,0.632873
501,45,0.653269
501,46,0.635935
501,47,0.619494
501,48,0.633381
501,49,0.632148
501,50,0.633741
501,51,0.640472
501,52,0.642633
501,53,0.645839
501,54,0.646647
501,55,0.655335
501,56,0.669224
501,57,0.668675
501,58,0.667944
501,59,0.667135
501,60,0.670904
501,61,0.651753
501,62,0.643478
501,63,0.644943
501,64,0.647548
501,65,0.63347
501,66,0.620753
501,67,0.623685
501,68,0.627197
501,69,0.641623
501,70,0.641938
501,71,0.661499
501,72,0.678818
501,73,0.675172
501,74,0.69021
501,75,0.684056
501,76,0.663734
501,77,0.659612
501,78,0.656952
501,79,0.647386
501,80,0.63028
501,81,0.649788
501,82,0.649326
501,83,0.667324
501,84,0.664898
501,85,0.663106
501,86,0.661557
501,87,0.651685
501,88,0.642956
501,89,0.636074
501,90,0.650672
501,91,0.649751
501,92,0.635017
501,93,0.636488
501,94,0.639704
501,95,0.633166
501,96,0.626509
501,97,0.640712
501,98,0.640531
501,99,0.624105
501,100,0.625585
502,1,0.635947
502,2,0.637511
502,3,0.633673
502,4,0.639281
502,5,0.640151
502,6,0.645708
502,7,0.646065
502,8,0.659605
502,9,0.659126
502,10,0.652945
502,11,0.660741
502,12,0.663359
502,13,0.665803
502,14,0.658371
502,15,0.646318
502,16,0.635871
502,17,0.626048
502,18,0.627428
502,19,0.628982
502,20,0.630644
502,21,0.645825
502,22,0.650929
502,23,0.645297
502,24,0.644469
502,25,0.653179
502,26,0.653403
502,27,0.642327
502,28,0.655126
502,29,0.643718
502,30,0.632797
502,31,0.632991
502,32,0.633634
502,33,0.633885
502,34,0.634821
502,35,0.649372
502,36,0.649477
502,37,0.650865
502,38,0.652202
502,39,0.653459
502,40,0.653932
502,41,0.654541
502,42,0.644384
502,43,0.639325
502,44,0.640012
502,45,0.654228
502,46,0.643075
502,47,0.6318
502,48,0.640794
502,49,0.639783
502,50,0.640016
502,51,0.644576
502,52,0.645585
502,53,0.647483
502,54,0.648532
502,55,0.654984
502,56,0.665437
502,57,0.665839
502,58,0.665956
502,59,0.665868
502,60,0.669341
502,61,0.65708
502,62,0.651196
502,63,0.651103
502,64,0.651974
502,65,0.642181
502,66,0.632808
502,67,0.633847
502,68,0.635076
502,69,0.644929
502,70,0.645012
502,71,0.659122
502,72,0.672237
502,73,0.670741
502,74,0.682422
502,75,0.6796
502,76,0.666632
502,77,0.663779
502,78,0.661581
502,79,0.654423
502,80,0.641848
502,81,0.654102
502,82,0.653057
502,83,0.665543
502,84,0.663342
502,85,0.661775
502,86,0.660329
502,87,0.653938
502,88,0.647774
502,89,0.643284
502,90,0.653203
502,91,0.652364
502,92,0.642442
502,93,0.643157
502,94,0.644688
502,95,0.639795
502,96,0.633898
502,97,0.641985
502,98,0.639676
502,99,0.627519
502,100,0.62688
503,1,0.639698
503,2,0.639995
503,3,0.631218
503,4,0.637922
503,5,0.638269
503,6,0.645078
503,7,0.643839
503,8,0.662958
503,9,0.660122
503,10,0.648727
503,11,0.659812
503,12,0.66276
503,13,0.665627
503,14,0.653144
503,15,0.634321
503,16,0.618973
503,17,0.60507
503,18,0.610091
503,19,0.614616
503,20,0.618706
503,21,0.641752
503,22,0.648503
503,23,0.638322
503,24,0.636381
503,25,0.649493
503,26,0.650052
503,27,0.631799
503,28,0.651387
503,29,0.632857
503,30,0.616136
503,31,0.61864
503,32,0.621315
503,33,0.621944
503,34,0.624615
503,35,0.646553
503,36,0.645497
503,37,0.647611
503,38,0.649474
503,39,0.651106
503,40,0.650519
503,41,0.650322
503,42,0.633327
503,43,0.625304
503,44,0.627799
503,45,0.649623
503,46,0.631308
503,47,0.613913
503,48,0.628885
503,49,0.627742
503,50,0.629642
503,51,0.636903
503,52,0.63932
503,53,0.642783
503,54,0.643589
503,55,0.652754
503,56,0.667526
503,57,0.667128
503,58,0.666497
503,59,0.665758
503,60,0.669807
503,61,0.649344
503,62,0.640297
503,63,0.641738
503,64,0.64434
503,65,0.629007
503,66,0.615093
503,67,0.61795
503,68,0.621645
503,69,0.637017
503,70,0.637529
503,71,0.658422
503,72,0.677008
503,73,0.673502
503,74,0.689714
503,75,0.683395
503,76,0.66186
503,77,0.657564
503,78,0.654732
503,79,0.64447
503,80,0.626135
503,81,0.646857
503,82,0.646515
503,83,0.665696
503,84,0.663199
503,85,0.661358
503,86,0.659742
503,87,0.649088
503,88,0.639566
503,89,0.632075
503,90,0.647503
503,91,0.646343
503,92,0.630437
503,93,0.631841
503,94,0.635242
503,95,0.628041
503,96,0.6206
503,97,0.635473
503,98,0.635094
503,99,0.617322
503,100,0.618864
504,1,0.632194
504,2,0.633751
504,3,0.627046
504,4,0.634009
504,5,0.635078
504,6,0.641894
504,7,0.64145
504,8,0.65948
504,9,0.657734
504,10,0.64828
504,11,0.658795
504,12,0.661996
504,13,0.664969
504,14,0.654077
504,15,0.636986
504,16,0.62232
504,17,0.608785
504,18,0.611937
504,19,0.615057
504,20,0.618112
504,21,0.63894
504,22,0.645519
504,23,0.637144
504,24,0.635882
504,25,0.647996
504,26,0.648598
504,27,0.632718
504,28,0.650647
504,29,0.634381
504,30,0.619193
504,31,0.620666
504,32,0.62245
504,33,0.622748
504,34,0.624681
504,35,0.644518
504,36,0.643918
504,37,0.64575
504,38,0.64748
504,39,0.649085
504,40,0.648929
504,41,0.649022
504,42,0.634204
504,43,0.627029
504,44,0.628834
504,45,0.64847
504,46,0.632508
504,47,0.616925
504,48,0.630034
504,49,0.628899
504,50,0.630118
504,51,0.636545
504,52,0.638387
504,53,0.641166
504,54,0.642017
504,55,0.650304
504,56,0.66403
504,57,0.664444
504,58,0.664545
504,59,0.664418
504,60,0.668719
504,61,0.651097
504,62,0.642747
504,63,0.643423
504,64,0.645096
504,65,0.63099
504,66,0.617813
504,67,0.61954
504,68,0.622192
504,69,0.635987
504,70,0.636629
504,71,0.655749
504,72,0.673173
504,73,0.670964
504,74,0.686389
504,75,0.681622
504,76,0.662881
504,77,0.658984
504,78,0.65602
504,79,0.646222
504,80,0.629149
504,81,0.647006
504,82,0.646439
504,83,0.663769
504,84,0.661363
504,85,0.65966
504,86,0.658112
504,87,0.648726
504,88,0.639935
504,89,0.633252
504,90,0.646926
504,91,0.645599
504,92,0.631268
504,93,0.632183
504,94,0.634835
504,95,0.627904
504,96,0.620097
504,97,0.632196
504,98,0.630436
504,99,0.613752
504,100,0.614186
505,1,0.621022
505,2,0.623453
505,3,0.623948
505,4,0.628627
505,5,0.629659
505,6,0.634819
505,7,0.63702
505,8,0.64546
505,9,0.647333
505,10,0.644751
505,11,0.648791
505,12,0.650432
505,13,0.652223
505,14,0.648572
505,15,0.64216
505,16,0.637195
505,17,0.631916
505,18,0.631605
505,19,0.631701
505,20,0.632123
505,21,0.641152
505,22,0.644947
505,23,0.641963
505,24,0.641015
505,25,0.645657
505,26,0.646159
505,27,0.64027
505,28,0.64644
505,29,0.640456
505,30,0.634179
505,31,0.632868
505,32,0.632404
505,33,0.632908
505,34,0.633027
505,35,0.641835
505,36,0.643375
505,37,0.645302
505,38,0.647046
505,39,0.648607
505,40,0.650406
505,41,0.652228
505,42,0.64684
505,43,0.643359
505,44,0.642186
505,45,0.649977
505,46,0.643355
505,47,0.635593
505,48,0.639117
505,49,0.637838
505,50,0.637218
505,51,0.640088
505,52,0.641297
505,53,0.643882
505,54,0.646424
505,55,0.652453
505,56,0.660247
505,57,0.660669
505,58,0.660725
505,59,0.660558
505,60,0.662717
505,61,0.655359
505,62,0.652204
505,63,0.651153
505,64,0.651769
505,65,0.647199
505,66,0.642232
505,67,0.642508
505,68,0.64151
505,69,0.646064
505,70,0.644362
505,71,0.652533
505,72,0.660596
505,73,0.659158
505,74,0.666173
505,75,0.665569
505,76,0.658764
505,77,0.656659
505,78,0.655686
505,79,0.651903
505,80,0.643931
505,81,0.649657
505,82,0.648155
505,83,0.655393
505,84,0.653767
505,85,0.65276
505,86,0.651864
505,87,0.649288
505,88,0.64644
505,89,0.6448
505,90,0.650849
505,91,0.650886
505,92,0.646153
505,93,0.646893
505,94,0.64733
505,95,0.644808
505,96,0.6409
505,97,0.644102
505,98,0.640544
505,99,0.632737
505,100,0.630105
506,1,0.63232
506,2,0.632157
506,3,0.632476
506,4,0.634964
506,5,0.634645
506,6,0.637996
506,7,0.639827
506,8,0.644541
506,9,0.646276
506,10,0.645219
506,11,0.647234
506,12,0.647946
506,13,0.648802
506,14,0.646833
506,15,0.64359
506,16,0.641863
506,17,0.639975
506,18,0.639786
506,19,0.639758
506,20,0.639881
506,21,0.645397
506,22,0.647953
506,23,0.646445
506,24,0.645828
506,25,0.648203
506,26,0.648074
506,27,0.645068
506,28,0.648007
506,29,0.644851
506,30,0.641631
506,31,0.640158
506,32,0.639332
506,33,0.639975
506,34,0.639557
506,35,0.644696
506,36,0.646112
506,37,0.647355
506,38,0.648574
506,39,0.649736
506,40,0.651875
506,41,0.654123
506,42,0.652
506,43,0.650598
506,44,0.649466
506,45,0.653927
506,46,0.650182
506,47,0.645505
506,48,0.646836
506,49,0.645603
506,50,0.644295
506,51,0.645823
506,52,0.646215
506,53,0.648004
506,54,0.650571
506,55,0.655432
506,56,0.660985
506,57,0.661099
506,58,0.660919
506,59,0.660536
506,60,0.661918
506,61,0.657724
506,62,0.656401
506,63,0.655296
506,64,0.655655
506,65,0.65405
506,66,0.652213
506,67,0.653015
506,68,0.651868
506,69,0.654154
506,70,0.651924
506,71,0.656326
506,72,0.660543
506,73,0.658315
506,74,0.661714
506,75,0.661121
506,76,0.657193
506,77,0.655621
506,78,0.655048
506,79,0.65294
506,80,0.648165
506,81,0.650687
506,82,0.648348
506,83,0.651869
506,84,0.649979
506,85,0.648629
506,86,0.647486
506,87,0.646601
506,88,0.645798
506,89,0.645586
506,90,0.649617
506,91,0.650453
506,92,0.648654
506,93,0.649746
506,94,0.649751
506,95,0.649181
506,96,0.647976
506,97,0.650506
506,98,0.648431
506,99,0.644781
506,100,0.642764
507,1,0.652964
507,2,0.650594
507,3,0.640308
507,4,0.645168
507,5,0.644102
507,6,0.648867
507,7,0.646364
507,8,0.663558
507,9,0.659391
507,10,0.648419
507,11,0.658907
507,12,0.661329
507,13,0.663425
507,14,0.651442
507,15,0.633934
507,16,0.619484
507,17,0.607108
507,18,0.612257
507,19,0.616782
507,20,0.620772
507,21,0.64236
507,22,0.648498
507,23,0.639654
507,24,0.638713
507,25,0.651196
507,26,0.65088
507,27,0.63431
507,28,0.653181
507,29,0.635954
507,30,0.620904
507,31,0.623488
507,32,0.625845
507,33,0.626356
507,34,0.628588
507,35,0.648753
507,36,0.647146
507,37,0.648113
507,38,0.649059
507,39,0.649956
507,40,0.649141
507,41,0.64875
507,42,0.63386
507,43,0.627823
507,44,0.63109
507,45,0.651782
507,46,0.63573
507,47,0.621311
507,48,0.636255
507,49,0.635663
507,50,0.637045
507,51,0.64328
507,52,0.644165
507,53,0.645638
507,54,0.645262
507,55,0.652419
507,56,0.665236
507,57,0.664465
507,58,0.66364
507,59,0.662837
507,60,0.666918
507,61,0.648976
507,62,0.640974
507,63,0.642536
507,64,0.644423
507,65,0.630195
507,66,0.617829
507,67,0.621156
507,68,0.625431
507,69,0.640504
507,70,0.641646
507,71,0.660894
507,72,0.677604
507,73,0.673918
507,74,0.688565
507,75,0.681862
507,76,0.661774
507,77,0.658132
507,78,0.655203
507,79,0.645398
507,80,0.62908
507,81,0.648537
507,82,0.647345
507,83,0.664349
507,84,0.660989
507,85,0.658201
507,86,0.655711
507,87,0.645196
507,88,0.636283
507,89,0.628987
507,90,0.64324
507,91,0.642232
507,92,0.627459
507,93,0.628885
507,94,0.631848
507,95,0.625617
507,96,0.619974
507,97,0.635308
507,98,0.6366
507,99,0.621826
507,100,0.62465
508,1,0.638204
508,2,0.639627
508,3,0.632953
508,4,0.639486
508,5,0.640282
508,6,0.64612
508,7,0.645012
508,8,0.662086
508,9,0.659561
508,10,0.650348
508,11,0.66067
508,12,0.663845
508,13,0.666645
508,14,0.65627
508,15,0.639932
508,16,0.625294
508,17,0.611988
508,18,0.614577
508,19,0.617207
508,20,0.619829
508,21,0.639668
508,22,0.645972
508,23,0.638618
508,24,0.638242
508,25,0.650331
508,26,0.650632
508,27,0.635909
508,28,0.653689
508,29,0.638399
508,30,0.624152
508,31,0.625567
508,32,0.627059
508,33,0.627189
508,34,0.628803
508,35,0.647655
508,36,0.646891
508,37,0.648004
508,38,0.649032
508,39,0.649963
508,40,0.649357
508,41,0.648909
508,42,0.634949
508,43,0.628666
508,44,0.630777
508,45,0.649846
508,46,0.635619
508,47,0.622284
508,48,0.635948
508,49,0.635835
508,50,0.637254
508,51,0.643406
508,52,0.644399
508,53,0.645662
508,54,0.645258
508,55,0.651525
508,56,0.663348
508,57,0.662982
508,58,0.662495
508,59,0.661979
508,60,0.666201
508,61,0.65013
508,62,0.642173
508,63,0.642648
508,64,0.643447
508,65,0.629455
508,66,0.616504
508,67,0.617892
508,68,0.620525
508,69,0.63425
508,70,0.635611
508,71,0.654168
508,72,0.671105
508,73,0.669678
508,74,0.684987
508,75,0.680812
508,76,0.663614
508,77,0.660777
508,78,0.658325
508,79,0.649331
508,80,0.634028
508,81,0.651621
508,82,0.651408
508,83,0.667942
508,84,0.665429
508,85,0.663432
508,86,0.661467
508,87,0.652034
508,88,0.643156
508,89,0.636275
508,90,0.648779
508,91,0.64702
508,92,0.632957
508,93,0.633466
508,94,0.635525
508,95,0.628647
508,96,0.62111
508,97,0.632668
508,98,0.631097
508,99,0.61556
508,100,0.616309
509,1,0.621308
509,2,0.624168
509,3,0.627085
509,4,0.631083
509,5,0.632305
509,6,0.636796
509,7,0.639711
509,8,0.644705
509,9,0.647629
509,10,0.647474
509,11,0.649505
509,12,0.65081
509,13,0.652281
509,14,0.651194
509,15,0.648443
509,16,0.646479
509,17,0.643755
509,18,0.641952
509,19,0.64067
509,20,0.639831
509,21,0.64429
509,22,0.646862
509,23,0.645856
509,24,0.645387
509,25,0.64771
509,26,0.648218
509,27,0.646118
509,28,0.648718
509,29,0.646756
509,30,0.64404
509,31,0.642189
509,32,0.641169
509,33,0.641749
509,34,0.641091
509,35,0.645648
509,36,0.647511
509,37,0.648835
509,38,0.649985
509,39,0.650975
509,40,0.652951
509,41,0.654888
509,42,0.652677
509,43,0.650629
509,44,0.648599
509,45,0.652157
509,46,0.649076
509,47,0.644635
509,48,0.645389
509,49,0.644653
509,50,0.643814
509,51,0.645789
509,52,0.646785
509,53,0.648943
509,54,0.651692
509,55,0.656281
509,56,0.661356
509,57,0.661505
509,58,0.661332
509,59,0.660934
509,60,0.662243
509,61,0.658635
509,62,0.657187
509,63,0.655415
509,64,0.655195
509,65,0.653394
509,66,0.650756
509,67,0.650099
509,68,0.647594
509,69,0.648847
509,70,0.646442
509,71,0.650527
509,72,0.6551
509,73,0.654151
509,74,0.658234
509,75,0.659186
509,76,0.656721
509,77,0.655693
509,78,0.655706
509,79,0.654351
509,80,0.650253
509,81,0.65234
509,82,0.651245
509,83,0.655323
509,84,0.654432
509,85,0.654
509,86,0.653546
509,87,0.653353
509,88,0.652496
509,89,0.65247
509,90,0.655606
509,91,0.655889
509,92,0.654209
509,93,0.654691
509,94,0.654167
509,95,0.652966
509,96,0.650274
509,97,0.650268
509,98,0.646094
509,99,0.641382
509,100,0.637804
510,1,0.642337
510,2,0.640823
510,3,0.636769
510,4,0.640006
510,5,0.639318
510,6,0.643382
510,7,0.643652
510,8,0.653323
510,9,0.65291
510,10,0.648005
510,11,0.653266
510,12,0.654566
510,13,0.65588
510,14,0.650015
510,15,0.641392
510,16,0.635227
510,17,0.629709
510,18,0.631928
510,19,0.633805
510,20,0.635417
510,21,0.647141
510,22,0.650659
510,23,0.645723
510,24,0.644518
510,25,0.650612
510,26,0.650382
510,27,0.642027
510,28,0.651299
510,29,0.64288
510,30,0.635482
510,31,0.636098
510,32,0.636997
510,33,0.637903
510,34,0.638698
510,35,0.649766
510,36,0.649712
510,37,0.650639
510,38,0.651488
510,39,0.65225
510,40,0.652934
510,41,0.653943
510,42,0.646571
510,43,0.643076
510,44,0.643446
510,45,0.654132
510,46,0.645003
510,47,0.635956
510,48,0.642266
510,49,0.640942
510,50,0.640664
510,51,0.64414
510,52,0.645061
510,53,0.647235
510,54,0.649091
510,55,0.655404
510,56,0.664151
510,57,0.66392
510,58,0.663503
510,59,0.662941
510,60,0.665238
510,61,0.655503
510,62,0.651835
510,63,0.652064
510,64,0.653445
510,65,0.647282
510,66,0.641686
510,67,0.643673
510,68,0.644565
510,69,0.651561
510,70,0.650079
510,71,0.660043
510,72,0.668743
510,73,0.665083
510,74,0.67237
510,75,0.668731
510,76,0.657969
510,77,0.655176
510,78,0.653595
510,79,0.64856
510,80,0.639331
510,81,0.64884
510,82,0.647014
510,83,0.656123
510,84,0.653891
510,85,0.652242
510,86,0.650888
510,87,0.646578
510,88,0.64304
510,89,0.640365
510,90,0.648722
510,91,0.649119
510,92,0.642513
510,93,0.64396
510,94,0.645306
510,95,0.642793
510,96,0.640263
510,97,0.648201
510,98,0.647725
510,99,0.63987
510,100,0.639778
511,1,0.649721
511,2,0.64868
511,3,0.641133
511,4,0.645841
511,5,0.645334
511,6,0.649787
511,7,0.648219
511,8,0.663129
511,9,0.660302
511,10,0.651859
511,11,0.661043
511,12,0.663598
511,13,0.665803
511,14,0.656347
511,15,0.641952
511,16,0.629532
511,17,0.618654
511,18,0.621811
511,19,0.624729
511,20,0.627412
511,21,0.645386
511,22,0.650812
511,23,0.644007
511,24,0.643507
511,25,0.654029
511,26,0.653628
511,27,0.64025
511,28,0.656097
511,29,0.642156
511,30,0.629653
511,31,0.63115
511,32,0.632639
511,33,0.63306
511,34,0.634624
511,35,0.651636
511,36,0.650782
511,37,0.65154
511,38,0.65226
511,39,0.652919
511,40,0.652425
511,41,0.652164
511,42,0.640015
511,43,0.63491
511,44,0.63702
511,45,0.654177
511,46,0.641244
511,47,0.629349
511,48,0.641479
511,49,0.640885
511,50,0.641448
511,51,0.646431
511,52,0.646629
511,53,0.647288
511,54,0.646875
511,55,0.652631
511,56,0.6634
511,57,0.662952
511,58,0.662465
511,59,0.662008
511,60,0.665966
511,61,0.651851
511,62,0.645304
511,63,0.646227
511,64,0.647412
511,65,0.635702
511,66,0.625259
511,67,0.627627
511,68,0.630727
511,69,0.643423
511,70,0.644564
511,71,0.661019
511,72,0.675641
511,73,0.673317
511,74,0.686302
511,75,0.681583
511,76,0.665571
511,77,0.662655
511,78,0.660052
511,79,0.651638
511,80,0.637799
511,81,0.653416
511,82,0.652146
511,83,0.666329
511,84,0.663278
511,85,0.660785
511,86,0.658507
511,87,0.649983
511,88,0.642464
511,89,0.636537
511,90,0.64823
511,91,0.647255
511,92,0.63514
511,93,0.636164
511,94,0.63826
511,95,0.632881
511,96,0.627488
511,97,0.6393
511,98,0.639215
511,99,0.626538
511,100,0.628028
512,1,0.637102
512,2,0.638672
512,3,0.63611
512,4,0.64099
512,5,0.641562
512,6,0.646252
512,7,0.646631
512,8,0.657698
512,9,0.657314
512,10,0.652251
512,11,0.658568
512,12,0.66074
512,13,0.662807
512,14,0.656911
512,15,0.647288
512,16,0.638967
512,17,0.631072
512,18,0.631821
512,19,0.632734
512,20,0.633766
512,21,0.646257
512,22,0.650561
512,23,0.646186
512,24,0.64574
512,25,0.653067
512,26,0.653185
512,27,0.644432
512,28,0.654964
512,29,0.645893
512,30,0.637152
512,31,0.636971
512,32,0.637177
512,33,0.63745
512,34,0.637956
512,35,0.649995
512,36,0.650356
512,37,0.651444
512,38,0.65241
512,39,0.653253
512,40,0.653774
512,41,0.654361
512,42,0.646169
512,43,0.642162
512,44,0.642507
512,45,0.654334
512,46,0.645648
512,47,0.636974
512,48,0.644749
512,49,0.644433
512,50,0.644734
512,51,0.648698
512,52,0.649372
512,53,0.650628
512,54,0.651296
512,55,0.65624
512,56,0.664339
512,57,0.663776
512,58,0.663056
512,59,0.662292
512,60,0.66493
512,61,0.654894
512,62,0.65014
512,63,0.649629
512,64,0.64994
512,65,0.641968
512,66,0.634291
512,67,0.635011
512,68,0.63554
512,69,0.643611
512,70,0.643445
512,71,0.655273
512,72,0.666353
512,73,0.665127
512,74,0.675129
512,75,0.673265
512,76,0.663241
512,77,0.661451
512,78,0.66029
512,79,0.65512
512,80,0.645544
512,81,0.655989
512,82,0.655254
512,83,0.665708
512,84,0.663746
512,85,0.66223
512,86,0.660732
512,87,0.655526
512,88,0.650437
512,89,0.64672
512,90,0.654642
512,91,0.653838
512,92,0.645769
512,93,0.646299
512,94,0.647132
512,95,0.64316
512,96,0.638366
512,97,0.644839
512,98,0.642528
512,99,0.63268
512,100,0.631765
513,1,0.637447
513,2,0.638113
513,3,0.636797
513,4,0.640638
513,5,0.640913
513,6,0.645202
513,7,0.646344
513,8,0.654632
513,9,0.655311
513,10,0.652021
513,11,0.656372
513,12,0.657841
513,13,0.65934
513,14,0.655154
513,15,0.648418
513,16,0.643277
513,17,0.638263
513,18,0.638759
513,19,0.639302
513,20,0.639889
513,21,0.649164
513,22,0.652421
513,23,0.648976
513,24,0.648208
513,25,0.653239
513,26,0.653304
513,27,0.647104
513,28,0.654374
513,29,0.648138
513,30,0.642147
513,31,0.64172
513,32,0.641733
513,33,0.642256
513,34,0.642309
513,35,0.651112
513,36,0.651583
513,37,0.652432
513,38,0.653194
513,39,0.653872
513,40,0.654825
513,41,0.655951
513,42,0.65024
513,43,0.6472
513,44,0.646788
513,45,0.655264
513,46,0.648472
513,47,0.641309
513,48,0.646141
513,49,0.645403
513,50,0.645211
513,51,0.648395
513,52,0.649383
513,53,0.651381
513,54,0.653302
513,55,0.658655
513,56,0.6659
513,57,0.665722
513,58,0.665305
513,59,0.664705
513,60,0.666646
513,61,0.659004
513,62,0.655818
513,63,0.655101
513,64,0.655542
513,65,0.6504
513,66,0.645287
513,67,0.645949
513,68,0.645486
513,69,0.650641
513,70,0.649094
513,71,0.657351
513,72,0.665075
513,73,0.662904
513,74,0.669669
513,75,0.668033
513,76,0.660432
513,77,0.658576
513,78,0.657728
513,79,0.654082
513,80,0.646804
513,81,0.654098
513,82,0.652947
513,83,0.660702
513,84,0.659137
513,85,0.658043
513,86,0.657041
513,87,0.654015
513,88,0.6511
513,89,0.649122
513,90,0.655493
513,91,0.655541
513,92,0.650336
513,93,0.651199
513,94,0.651747
513,95,0.649371
513,96,0.64633
513,97,0.651209
513,98,0.649115
513,99,0.64202
513,100,0.640601
514,1,0.651812
514,2,0.650413
514,3,0.640589
514,4,0.646168
514,5,0.645755
514,6,0.651358
514,7,0.64935
514,8,0.667378
514,9,0.663792
514,10,0.652779
514,11,0.663672
514,12,0.666438
514,13,0.668918
514,14,0.65678
514,15,0.638736
514,16,0.623814
514,17,0.610722
514,18,0.615718
514,19,0.620097
514,20,0.623943
514,21,0.645899
514,22,0.652055
514,23,0.642549
514,24,0.64118
514,25,0.653902
514,26,0.65389
514,27,0.636728
514,28,0.65612
514,29,0.638644
514,30,0.62325
514,31,0.626153
514,32,0.628923
514,33,0.629622
514,34,0.63207
514,35,0.652812
514,36,0.651171
514,37,0.652219
514,38,0.65313
514,39,0.653905
514,40,0.652752
514,41,0.652028
514,42,0.636033
514,43,0.629012
514,44,0.631802
514,45,0.652753
514,46,0.635589
514,47,0.619843
514,48,0.634719
514,49,0.633826
514,50,0.635364
514,51,0.642043
514,52,0.643537
514,53,0.645764
514,54,0.645885
514,55,0.653851
514,56,0.667504
514,57,0.667065
514,58,0.666529
514,59,0.665944
514,60,0.670193
514,61,0.651517
514,62,0.643279
514,63,0.645008
514,64,0.647277
514,65,0.632625
514,66,0.619623
514,67,0.622724
514,68,0.626761
514,69,0.641922
514,70,0.642792
514,71,0.662556
514,72,0.679866
514,73,0.676156
514,74,0.691313
514,75,0.684588
514,76,0.663751
514,77,0.659762
514,78,0.656744
514,79,0.646662
514,80,0.629589
514,81,0.649682
514,82,0.649031
514,83,0.667091
514,84,0.664312
514,85,0.662137
514,86,0.660225
514,87,0.649823
514,88,0.640806
514,89,0.63355
514,90,0.64835
514,91,0.647339
514,92,0.63214
514,93,0.633587
514,94,0.636777
514,95,0.630162
514,96,0.623809
514,97,0.638974
514,98,0.639659
514,99,0.623697
514,100,0.626059
515,1,0.639233
515,2,0.640767
515,3,0.634375
515,4,0.640907
515,5,0.641789
515,6,0.647883
515,7,0.647127
515,8,0.664098
515,9,0.662063
515,10,0.653141
515,11,0.663302
515,12,0.66651
515,13,0.669421
515,14,0.659295
515,15,0.643248
515,16,0.62909
515,17,0.616076
515,18,0.618691
515,19,0.6213
515,20,0.623858
515,21,0.643358
515,22,0.649454
515,23,0.641784
515,24,0.640918
515,25,0.652521
515,26,0.65282
515,27,0.638014
515,28,0.655251
515,29,0.640063
515,30,0.625914
515,31,0.627333
515,32,0.628979
515,33,0.629317
515,34,0.63112
515,35,0.649899
515,36,0.649349
515,37,0.65076
515,38,0.652019
515,39,0.653121
515,40,0.652632
515,41,0.652299
515,42,0.63828
515,43,0.631666
515,44,0.633378
515,45,0.651964
515,46,0.63734
515,47,0.623332
515,48,0.636178
515,49,0.635492
515,50,0.636584
515,51,0.642522
515,52,0.643673
515,53,0.64538
515,54,0.645414
