t,unit,output
504,60,0.0312499
504,61,0.032856
504,62,0.0340526
504,63,0.0349415
504,64,0.0355669
504,65,0.0359649
504,66,0.0724511
504,67,0.0694407
504,68,0.0663429
504,69,0.0632492
504,70,0.0578257
504,71,0.0531614
504,72,0.0491685
504,73,0.0457606
504,74,0.0428575
504,75,0.0404038
504,76,0.0383403
504,77,0.0366927
504,78,-0.0169383
504,79,-0.0112597
504,80,-0.00616305
504,81,0.0364506
504,82,0.0373794
504,83,0.0379569
504,84,0.0382862
504,85,0.0384392
504,86,0.0420728
504,87,0.0445374
504,88,0.0461415
504,89,0.0471091
504,90,0.0474574
504,91,0.047344
504,92,0.0468938
504,93,0.0462054
504,94,0.045356
504,95,0.0444049
504,96,0.0433976
504,97,0.0423928
504,98,0.0388864
504,99,0.0360353
504,100,-0.0172819
505,1,-0.00885291
505,2,-0.00203726
505,3,0.00350656
505,4,0.0510006
505,5,0.0438486
505,6,0.0384198
505,7,0.0344113
505,8,0.0315499
505,9,0.0295974
505,10,0.0283263
505,11,0.027558
505,12,0.0271526
505,13,0.0270011
505,14,0.0270193
505,15,-0.0237861
505,16,-0.0121613
505,17,-0.00281924
505,18,0.0045068
505,19,0.0101731
505,20,0.0121544
505,21,-0.0187477
505,22,-0.00916695
505,23,-0.0014793
505,24,0.000190582
505,25,0.00174708
505,26,0.00322175
505,27,0.0046286
505,28,0.00597241
505,29,0.00725345
505,30,0.00846995
505,31,-0.022258
505,32,-0.0128856
505,33,-0.0052289
505,34,0.000992772
505,35,0.00956529
505,36,0.0161917
505,37,-0.0135545
505,38,-0.00117018
505,39,0.00848065
505,40,0.0157605
505,41,0.0246746
505,42,0.0314479
505,43,0.0364294
505,44,0.0397287
505,45,0.041694
505,46,0.0426151
505,47,0.0427327
505,48,0.0422459
505,49,0.0413176
505,50,0.0825792
505,51,0.0738658
505,52,0.0666976
505,53,0.0607283
505,54,0.0556985
505,55,0.0515517
505,56,0.0480958
505,57,0.0485771
505,58,0.0489017
505,59,0.0490152
505,60,0.0488786
505,61,0.048837
505,62,0.0487619
505,63,0.0485854
505,64,0.0482651
505,65,0.0477843
505,66,0.0125559
505,67,0.0203019
505,68,0.026247
505,69,0.0307021
505,70,0.0294155
505,71,0.0286291
505,72,0.0281606
505,73,0.0278859
505,74,0.0277217
505,75,0.0276234
505,76,0.0275637
505,77,0.0278489
505,78,0.0712731
505,79,0.0608785
505,80,0.0528227
505,81,0.0146895
505,82,0.0181939
505,83,0.0212365
505,84,0.0238515
505,85,0.0260766
505,86,0.0312742
505,87,0.03556
505,88,0.039007
505,89,0.0417024
505,90,0.0435256
505,91,0.0446468
505,92,0.0452108
505,93,0.0453395
505,94,0.0451341
505,95,0.0446791
505,96,0.0440441
505,97,0.0432939
505,98,0.0379072
505,99,0.033654
505,100,0.0756643
506,1,0.0653534
506,2,0.0574064
506,3,0.0512939
506,4,0.0709683
506,5,0.0659976
506,6,0.0617057
506,7,0.0580005
506,8,0.054808
506,9,0.0520656
506,10,0.0497033
506,11,0.0476612
506,12,0.0458882
506,13,0.0443407
506,14,0.0429819
506,15,0.00329776
506,16,0.00535115
506,17,0.00775709
506,18,0.0100803
506,19,0.012251
506,20,0.00978186
506,21,-0.038741
506,22,-0.0332178
506,23,-0.0275126
506,24,-0.0186612
506,25,-0.0117514
506,26,-0.00632268
506,27,-0.00201558
506,28,0.00144721
506,29,0.00427692
506,30,0.00663045
506,31,-0.0407161
506,32,-0.0327412
506,33,-0.02547
506,34,-0.0188906
506,35,-0.0169273
506,36,-0.0137702
506,37,-0.0581545
506,38,-0.048184
506,39,-0.0385988
506,40,-0.0298395
506,41,-0.0243723
506,42,-0.0184535
506,43,-0.0124654
506,44,-0.00706124
506,45,-0.00226428
506,46,0.00193283
506,47,0.00555747
506,48,0.00864942
506,49,0.0112554
506,50,0.0375359
506,51,0.0355806
506,52,0.0341348
506,53,0.0330706
506,54,0.0322831
506,55,0.0319957
506,56,0.0320204
506,57,0.0296022
506,58,0.0286461
506,59,0.0286631
506,60,0.0292725
506,61,0.0305197
506,62,0.0321172
506,63,0.0338489
506,64,0.0355403
506,65,0.0370734
506,66,-0.0142175
506,67,-0.006595
506,68,0.000211908
506,69,0.00617823
506,70,0.0144814
506,71,0.0206091
506,72,0.0250791
506,73,0.0282838
506,74,0.0305215
506,75,0.0320325
506,76,0.0329987
506,77,0.0338677
506,78,0.0552834
506,79,0.0552273
506,80,0.0544979
506,81,0.000507632
506,82,0.00600268
506,83,0.0108207
506,84,0.015027
506,85,0.0186776
506,86,0.0192171
506,87,0.0206694
506,88,0.0226624
506,89,0.024919
506,90,0.0268443
506,91,0.0284765
506,92,0.0298447
506,93,0.0309727
506,94,0.0318819
506,95,0.0325935
506,96,0.0331285
506,97,0.0335357
506,98,0.0370448
506,99,0.0387483
506,100,0.059042
507,1,0.0558719
507,2,0.05286
507,3,0.0500942
507,4,0.00419306
507,5,0.0111671
507,6,0.0170542
507,7,0.0220085
507,8,0.0261584
507,9,0.0296126
507,10,0.0324463
507,11,0.0347309
507,12,0.036534
507,13,0.0379183
507,14,0.0389416
507,15,0.0643386
507,16,0.0577318
507,17,0.0523641
507,18,0.0476357
507,19,0.0435218
507,20,0.0433887
507,21,0.0824052
507,22,0.0706867
507,23,0.0608874
507,24,0.0550984
507,25,0.0504359
507,26,0.0466451
507,27,0.0435364
507,28,0.0409682
507,29,0.0388354
507,30,0.0370573
507,31,0.0767036
507,32,0.0650153
507,33,0.0557519
507,34,0.0484676
507,35,0.0392538
507,36,0.03201
507,37,0.0711151
507,38,0.0560873
507,39,0.0445437
507,40,0.0354483
507,41,0.0242808
507,42,0.0159281
507,43,0.0099419
507,44,0.00614138
507,45,0.00394984
507,46,0.00292572
507,47,0.00273325
507,48,0.0031191
507,49,0.00389361
507,50,-0.0323148
507,51,-0.027357
507,52,-0.0226814
507,53,-0.0182677
507,54,-0.0141071
507,55,-0.0105002
507,56,-0.00722932
507,57,-0.00840379
507,58,-0.00863131
507,59,-0.00802074
507,60,-0.0067312
507,61,-0.00509705
507,62,-0.0031089
507,63,-0.000808788
507,64,0.00169926
507,65,0.00431681
507,66,0.048979
507,67,0.0407293
507,68,0.0346796
507,69,0.0303524
507,70,0.0296285
507,71,0.0293729
507,72,0.0294119
507,73,0.0296228
507,74,0.0299193
507,75,0.0302685
507,76,0.030642
507,77,0.0308241
507,78,-0.0114408
507,79,-0.00254312
507,80,0.0048616
507,81,0.0503911
507,82,0.0451693
507,83,0.0413635
507,84,0.0386835
507,85,0.0368822
507,86,0.0311518
507,87,0.0271327
507,88,0.0245168
507,89,0.0230221
507,90,0.0226289
507,91,0.0229479
507,92,0.0237002
507,93,0.0246882
507,94,0.0257738
507,95,0.0268637
507,96,0.027897
507,97,0.0288644
507,98,0.0317477
507,99,0.0342877
507,100,-0.00970205
508,1,-0.00338674
508,2,0.00208293
508,3,0.00681202
508,4,-0.0430247
508,5,-0.0333668
508,6,-0.0247831
508,7,-0.0170961
508,8,-0.0101783
508,9,-0.00393764
508,10,0.00165951
508,11,0.00665021
508,12,0.0110734
508,13,0.0149688
508,14,0.0183759
508,15,0.0639738
508,16,0.0608832
508,17,0.0578943
508,18,0.055302
508,19,0.0529408
508,20,0.0526532
508,21,0.0827864
508,22,0.0792842
508,23,0.0753186
508,24,0.0677065
508,25,0.0615556
508,26,0.0566046
508,27,0.0526326
508,28,0.0494544
508,29,0.046916
508,30,0.0448886
508,31,0.0754104
508,32,0.0713044
508,33,0.0672262
508,34,0.0633059
508,35,0.0613877
508,36,0.0586349
508,37,0.0872742
508,38,0.0813721
508,39,0.0751489
508,40,0.0691938
508,41,0.066552
508,42,0.0626779
508,43,0.058134
508,44,0.0535483
508,45,0.0491558
508,46,0.045094
508,47,0.0414342
508,48,0.0382024
508,49,0.0353961
508,50,-0.0192755
508,51,-0.0119507
508,52,-0.0064311
508,53,-0.00223556
508,54,0.0010004
508,55,0.00322981
508,56,0.00475656
508,57,0.00918974
508,58,0.0116128
508,59,0.0127209
508,60,0.0129938
508,61,0.0124269
508,62,0.011424
508,63,0.0102811
508,64,0.00922095
508,65,0.00837301
508,66,0.0429124
508,67,0.0393822
508,68,0.0359684
508,69,0.0328275
508,70,0.0271324
508,71,0.0227783
508,72,0.0195428
508,73,0.0172319
508,74,0.0156776
508,75,0.014712
508,76,0.0142111
508,77,0.0137109
508,78,-0.0374187
508,79,-0.0320626
508,80,-0.0268746
508,81,0.0133053
508,82,0.0145928
508,83,0.0155402
508,84,0.0163154
508,85,0.0170294
508,86,0.0208688
508,87,0.0230458
508,88,0.0241379
508,89,0.0245628
508,90,0.0248237
508,91,0.0250465
508,92,0.0252981
508,93,0.0256077
508,94,0.0259808
508,95,0.0264117
508,96,0.026888
508,97,0.0273807
508,98,0.0245095
508,99,0.02307
508,100,-0.0295826
509,1,-0.0207351
509,2,-0.0133416
509,3,-0.00710337
509,4,0.0148569
509,5,0.0126737
509,6,0.0110921
509,7,0.0100798
509,8,0.00959471
509,9,0.00958597
509,10,0.0100123
509,11,0.0108101
509,12,0.0119062
509,13,0.0132266
509,14,0.0147013
509,15,-0.0113431
509,16,-0.00205424
509,17,0.00551803
509,18,0.0118525
509,19,0.0171461
509,20,0.0178677
509,21,-0.0332021
509,22,-0.0208878
509,23,-0.0105623
509,24,-0.00674507
509,25,-0.00327183
509,26,-7.47261e-05
509,27,0.00289911
509,28,0.00568893
509,29,0.0083223
509,30,0.0108143
509,31,-0.0390474
509,32,-0.0256747
509,33,-0.014546
509,34,-0.00531484
509,35,0.00601776
509,36,0.0149746
509,37,-0.034631
509,38,-0.0174697
509,39,-0.0038839
509,40,0.00691733
509,41,0.0182093
509,42,0.0270046
509,43,0.0336249
509,44,0.0381253
509,45,0.040997
509,46,0.0426391
509,47,0.0433715
509,48,0.0434476
509,49,0.0430657
509,50,0.0557536
509,51,0.0517497
509,52,0.0485308
509,53,0.0458583
509,54,0.0435741
509,55,0.0416965
509,56,0.0400297
509,57,0.0413968
509,58,0.042246
509,59,0.0425275
509,60,0.0422886
509,61,0.041822
509,62,0.0410269
509,63,0.0398903
509,64,0.0384727
509,65,0.0368546
509,66,-0.0172722
509,67,-0.00765877
509,68,-0.000201408
509,69,0.00551746
509,70,0.00525262
509,71,0.00527949
509,72,0.00549221
509,73,0.00582654
509,74,0.00624529
509,75,0.00669956
509,76,0.0071636
509,77,0.00787806
509,78,0.0280149
509,79,0.0217339
509,80,0.0169549
509,81,-0.034479
509,82,-0.0265644
509,83,-0.0199852
509,84,-0.0145263
509,85,-0.0099884
509,86,-0.00300857
509,87,0.00269519
509,88,0.00725485
509,89,0.0108282
509,90,0.0133532
509,91,0.0151131
509,92,0.016331
509,93,0.0171791
509,94,0.0177875
509,95,0.0182499
509,96,0.0186331
509,97,0.0189519
509,98,0.0147175
509,99,0.0115152
509,100,0.0320373
510,1,0.0260786
510,2,0.0218364
510,3,0.0189001
510,4,0.034427
510,5,0.0311644
510,6,0.0286337
510,7,0.0266219
510,8,0.024996
510,9,0.0236757
510,10,0.0226328
510,11,0.0218487
510,12,0.0213076
510,13,0.0209925
510,14,0.0208839
510,15,0.000497009
510,16,0.00248365
510,17,0.00481127
510,18,0.00703956
510,19,0.00921764
510,20,0.00670513
510,21,-0.00697126
510,22,-0.00866183
510,23,-0.00869033
510,24,-0.00656596
510,25,-0.00468815
510,26,-0.00298867
510,27,-0.00140899
510,28,9.94822e-05
510,29,0.00157526
510,30,0.00304826
510,31,-0.00903359
510,32,-0.00867536
510,33,-0.00733941
510,34,-0.00533397
510,35,-0.00488876
510,36,-0.00299726
510,37,-0.0141051
510,38,-0.0122223
510,39,-0.0090801
510,40,-0.00550133
510,41,-0.00583384
510,42,-0.0043518
510,43,-0.00170461
510,44,0.00119451
510,45,0.00413919
510,46,0.00699636
510,47,0.00968618
510,48,0.0121665
510,49,0.0144211
510,50,0.0320488
510,51,0.0277659
510,52,0.0250429
510,53,0.0234785
510,54,0.0227536
510,55,0.0229376
510,56,0.0236983
510,57,0.0203124
510,58,0.0189917
510,59,0.0190467
510,60,0.0199728
510,61,0.0216466
510,62,0.0237081
510,63,0.025883
510,64,0.0279524
510,65,0.0297813
510,66,0.0152986
510,67,0.0157249
510,68,0.016708
510,69,0.0179719
510,70,0.0200604
510,71,0.0214695
510,72,0.0223931
510,73,0.022968
510,74,0.0232916
510,75,0.0234427
510,76,0.0234684
510,77,0.0236632
510,78,0.0398918
510,79,0.0385983
510,80,0.0371022
510,81,0.0207085
510,82,0.0184623
510,83,0.017044
510,84,0.0161989
510,85,0.0157379
510,86,0.0114249
510,87,0.0091071
510,88,0.00817703
510,89,0.00817633
510,90,0.0083641
510,91,0.00866946
510,92,0.00904315
510,93,0.00945309
510,94,0.00988031
510,95,0.0103127
510,96,0.0107437
510,97,0.0111889
510,98,0.0128851
510,99,0.0135083
510,100,0.0306158
511,1,0.0248131
511,2,0.0202836
511,3,0.0168126
511,4,-0.0265881
511,5,-0.0203921
511,6,-0.014858
511,7,-0.00993856
511,8,-0.00559456
511,9,-0.00178681
511,10,0.00150982
511,11,0.00433833
511,12,0.00675183
511,13,0.00880749
511,14,0.0105622
511,15,0.0506007
511,16,0.043927
511,17,0.0385861
511,18,0.0339681
511,19,0.0300345
511,20,0.0282573
511,21,0.0496811
511,22,0.0424988
511,23,0.0362665
511,24,0.0325438
511,25,0.0293262
511,26,0.0265756
511,27,0.0242474
511,28,0.0222975
511,29,0.0206855
511,30,0.019378
511,31,0.042043
511,32,0.0360885
511,33,0.0312115
511,34,0.0273054
511,35,0.0223886
511,36,0.0186143
511,37,0.0405672
511,38,0.0333741
511,39,0.0278232
511,40,0.0232863
511,41,0.0183382
511,42,0.0141973
511,43,0.0109649
511,44,0.00868977
511,45,0.00719573
511,46,0.00633042
511,47,0.00596511
511,48,0.0059931
511,49,0.00632728
511,50,-0.0348393
511,51,-0.0274717
511,52,-0.0215291
511,53,-0.016596
511,54,-0.0123784
511,55,-0.00881126
511,56,-0.00561763
511,57,-0.00416408
511,58,-0.00290595
511,59,-0.00159107
511,60,-0.00011994
511,61,0.00121778
511,62,0.00262784
511,63,0.00420474
511,64,0.00593285
511,65,0.00777075
511,66,0.0327298
511,67,0.0293924
511,68,0.0268999
511,69,0.025116
511,70,0.0252724
511,71,0.0251633
511,72,0.0249224
511,73,0.0246392
511,74,0.0243698
511,75,0.0241732
511,76,0.0240749
511,77,0.023727
511,78,-0.019563
511,79,-0.0114988
511,80,-0.00482605
511,81,0.0229919
511,82,0.0226741
511,83,0.0224723
511,84,0.0224062
511,85,0.0224651
511,86,0.0209479
511,87,0.0195259
511,88,0.0183453
511,89,0.0174668
511,90,0.0169244
511,91,0.0166152
511,92,0.0164657
511,93,0.0164232
511,94,0.0164503
511,95,0.0165215
511,96,0.016619
511,97,0.0167535
511,98,0.0183593
511,99,0.0196416
511,100,-0.0226748
512,1,-0.0151022
512,2,-0.00935632
512,3,-0.00497555
512,4,0.0101578
512,5,0.00807698
512,6,0.00644473
512,7,0.00530132
512,8,0.00463297
512,9,0.00439327
512,10,0.00448388
512,11,0.00482055
512,12,0.00533338
512,13,0.00596619
512,14,0.00667537
512,15,-0.0068049
512,16,-0.00111487
512,17,0.00321886
512,18,0.00658682
512,19,0.00911758
512,20,0.0125041
512,21,0.00445392
512,22,0.00894346
512,23,0.0118761
512,24,0.0103931
512,25,0.00940542
512,26,0.00881432
512,27,0.00853767
512,28,0.00850663
512,29,0.00866374
512,30,0.00896044
512,31,0.000423222
512,32,0.00392272
512,33,0.00660385
512,34,0.00865884
512,35,0.0132981
512,36,0.0162936
512,37,0.00779041
512,38,0.0121039
512,39,0.014908
512,40,0.0167187
512,41,0.0196005
512,42,0.0210584
512,43,0.0214846
512,44,0.02134
512,45,0.0208268
512,46,0.0200978
512,47,0.0192659
512,48,0.0184125
512,49,0.0175948
512,50,0.028772
512,51,0.025191
512,52,0.0222058
512,53,0.0197228
512,54,0.0176795
512,55,0.0158644
512,56,0.0143034
512,57,0.0149531
512,58,0.0149999
512,59,0.0146859
512,60,0.0141688
512,61,0.013437
512,62,0.0125996
512,63,0.0117638
512,64,0.0110217
512,65,0.010432
512,66,0.00136886
512,67,0.00408718
512,68,0.00614706
512,69,0.00774282
512,70,0.00565511
512,71,0.00452022
512,72,0.00404963
512,73,0.00404495
512,74,0.00437008
512,75,0.00492189
512,76,0.00563968
512,77,0.00632998
512,78,0.0191161
512,79,0.0148393
512,80,0.0119539
512,81,0.00206787
512,82,0.00383172
512,83,0.00541619
512,84,0.00687508
512,85,0.00824889
512,86,0.0113472
512,87,0.0135325
512,88,0.0150475
512,89,0.0160882
512,90,0.0169232
512,91,0.0175842
512,92,0.0181025
512,93,0.0185073
512,94,0.0188244
512,95,0.0190783
512,96,0.0192897
512,97,0.0194481
512,98,0.0161065
512,99,0.0141006
512,100,0.0253988
513,1,0.0218232
513,2,0.0192958
513,3,0.0175379
513,4,0.0580937
513,5,0.0509566
513,6,0.0447465
513,7,0.0393577
513,8,0.0347129
513,9,0.0307491
513,10,0.0274083
513,11,0.0246266
513,12,0.0223387
513,13,0.0204814
513,14,0.018995
513,15,-0.0264355
513,16,-0.0207376
513,17,-0.015617
513,18,-0.0109353
513,19,-0.00671613
513,20,-0.00644434
513,21,-0.0321829
513,22,-0.0268535
513,23,-0.0218029
513,24,-0.0164565
513,25,-0.0122569
513,26,-0.00894248
513,27,-0.00629882
513,28,-0.00415405
513,29,-0.00237362
513,30,-0.000857661
513,31,-0.0269255
513,32,-0.0216666
513,33,-0.017008
513,34,-0.0128955
513,35,-0.0102051
513,36,-0.00723939
513,37,-0.0320251
513,38,-0.02513
513,39,-0.0189395
513,40,-0.0133477
513,41,-0.00911856
513,42,-0.00509864
513,43,-0.00146881
513,44,0.00142042
513,45,0.00370303
513,46,0.00549521
513,47,0.00689631
513,48,0.00799018
513,49,0.00884669
513,50,0.0509936
513,51,0.0446292
513,52,0.0393683
513,53,0.0350008
513,54,0.0313622
513,55,0.0285654
513,56,0.0263542
513,57,0.0238572
513,58,0.0221396
513,59,0.0209158
513,60,0.0200038
513,61,0.019423
513,62,0.0189907
513,63,0.0185962
513,64,0.0181937
513,65,0.0177663
513,66,-0.0107902
513,67,-0.00704575
513,68,-0.00382483
513,69,-0.00107589
513,70,0.00197235
513,71,0.00411956
513,72,0.00562091
513,73,0.00666474
513,74,0.00739142
513,75,0.0078917
513,76,0.00823834
513,77,0.00863887
513,78,0.0507208
513,79,0.0447278
513,80,0.03945
513,81,0.00705331
513,82,0.00724703
513,83,0.00747086
513,84,0.00771712
513,85,0.00798767
513,86,0.00771606
513,87,0.00789836
513,88,0.00834819
