t,unit,output
502,16,0.449347
502,17,0.451806
502,18,0.450658
502,19,0.441301
502,20,0.433716
502,21,0.443702
502,22,0.4472
502,23,0.453996
502,24,0.461934
502,25,0.468308
502,26,0.459231
502,27,0.46464
502,28,0.459937
502,29,0.446715
502,30,0.433551
502,31,0.43576
502,32,0.438992
502,33,0.432885
502,34,0.441293
502,35,0.439161
502,36,0.43181
502,37,0.419918
502,38,0.423473
502,39,0.412966
502,40,0.424523
502,41,0.429242
502,42,0.420539
502,43,0.421694
502,44,0.413071
502,45,0.415732
502,46,0.413554
502,47,0.411076
502,48,0.413427
502,49,0.425069
502,50,0.435045
502,51,0.424093
502,52,0.41182
502,53,0.403303
502,54,0.397388
502,55,0.405609
502,56,0.41355
502,57,0.411083
502,58,0.408173
502,59,0.419598
502,60,0.419235
502,61,0.42971
502,62,0.43299
502,63,0.425594
502,64,0.413174
502,65,0.424107
502,66,0.434016
502,67,0.442407
502,68,0.439521
502,69,0.432828
502,70,0.420218
502,71,0.419307
502,72,0.413443
502,73,0.400268
502,74,0.412307
502,75,0.400937
502,76,0.411003
502,77,0.414882
502,78,0.414598
502,79,0.40938
502,80,0.417326
502,81,0.42167
502,82,0.417566
502,83,0.413868
502,84,0.422391
502,85,0.42712
502,86,0.416245
502,87,0.405279
502,88,0.394435
502,89,0.401131
502,90,0.403063
502,91,0.407225
502,92,0.416051
502,93,0.405244
502,94,0.394517
502,95,0.384019
502,96,0.383332
502,97,0.393153
502,98,0.386627
502,99,0.397413
502,100,0.404591
503,1,0.421221
503,2,0.4041
503,3,0.351434
503,4,0.373483
503,5,0.368354
503,6,0.390667
503,7,0.371484
503,8,0.360542
503,9,0.384509
503,10,0.373049
503,11,0.325678
503,12,0.322079
503,13,0.310474
503,14,0.301765
503,15,0.266012
503,16,0.260698
503,17,0.299789
503,18,0.300521
503,19,0.308248
503,20,0.314971
503,21,0.303881
503,22,0.33719
503,23,0.35944
503,24,0.34039
503,25,0.323759
503,26,0.286032
503,27,0.277275
503,28,0.28416
503,29,0.245778
503,30,0.2129
503,31,0.259188
503,32,0.298395
503,33,0.263612
503,34,0.259197
503,35,0.265745
503,36,0.234815
503,37,0.203702
503,38,0.251169
503,39,0.265494
503,40,0.260958
503,41,0.300682
503,42,0.259848
503,43,0.266671
503,44,0.281232
503,45,0.287196
503,46,0.253458
503,47,0.223554
503,48,0.232583
503,49,0.235099
503,50,0.23527
503,51,0.203622
503,52,0.230115
503,53,0.248355
503,54,0.216364
503,55,0.260194
503,56,0.298186
503,57,0.261717
503,58,0.230081
503,59,0.233794
503,60,0.244144
503,61,0.242771
503,62,0.284883
503,63,0.252783
503,64,0.272427
503,65,0.264934
503,66,0.257529
503,67,0.250145
503,68,0.263873
503,69,0.237158
503,70,0.264067
503,71,0.27548
503,72,0.246688
503,73,0.271657
503,74,0.261716
503,75,0.225198
503,76,0.221953
503,77,0.268361
503,78,0.280021
503,79,0.250891
503,80,0.282802
503,81,0.320356
503,82,0.285764
503,83,0.256287
503,84,0.286463
503,85,0.323768
503,86,0.277889
503,87,0.23873
503,88,0.205418
503,89,0.244026
503,90,0.286911
503,91,0.323635
503,92,0.344864
503,93,0.296304
503,94,0.254826
503,95,0.219518
503,96,0.236332
503,97,0.233303
503,98,0.209844
503,99,0.210768
503,100,0.249118
504,1,0.289345
504,2,0.307213
504,3,0.286689
504,4,0.323655
504,5,0.333592
504,6,0.360751
504,7,0.37018
504,8,0.369417
504,9,0.391467
504,10,0.388892
504,11,0.355647
504,12,0.355473
504,13,0.367914
504,14,0.379011
504,15,0.344418
504,16,0.359706
504,17,0.381237
504,18,0.376377
504,19,0.374567
504,20,0.373483
504,21,0.382672
504,22,0.402066
504,23,0.422284
504,24,0.423732
504,25,0.425156
504,26,0.38557
504,27,0.39345
504,28,0.387392
504,29,0.333241
504,30,0.286411
504,31,0.317886
504,32,0.345514
504,33,0.31552
504,34,0.33509
504,35,0.335308
504,36,0.306172
504,37,0.263117
504,38,0.29769
504,39,0.303465
504,40,0.324578
504,41,0.351455
504,42,0.30251
504,43,0.308
504,44,0.314366
504,45,0.319439
504,46,0.293435
504,47,0.269802
504,48,0.277955
504,49,0.304054
504,50,0.326298
504,51,0.280238
504,52,0.286463
504,53,0.292324
504,54,0.251201
504,55,0.287007
504,56,0.318464
504,57,0.292087
504,58,0.268239
504,59,0.2959
504,60,0.301111
504,61,0.323006
504,62,0.349397
504,63,0.316802
504,64,0.317696
504,65,0.338108
504,66,0.355108
504,67,0.37043
504,68,0.363859
504,69,0.329751
504,70,0.328124
504,71,0.326785
504,72,0.296302
504,73,0.295541
504,74,0.321187
504,75,0.274916
504,76,0.305715
504,77,0.331725
504,78,0.329048
504,79,0.297922
504,80,0.334461
504,81,0.357695
504,82,0.324526
504,83,0.295931
504,84,0.332666
504,85,0.356713
504,86,0.305793
504,87,0.26191
504,88,0.224243
504,89,0.27154
504,90,0.30068
504,91,0.327797
504,92,0.359834
504,93,0.308427
504,94,0.264148
504,95,0.226132
504,96,0.234444
504,97,0.272254
504,98,0.246311
504,99,0.281428
504,100,0.320442
505,1,0.322513
505,2,0.316849
505,3,0.350029
505,4,0.324785
505,5,0.322694
505,6,0.325378
505,7,0.284893
505,8,0.312985
505,9,0.317559
505,10,0.341494
505,11,0.371136
505,12,0.386251
505,13,0.337432
505,14,0.295232
505,15,0.331882
505,16,0.291949
505,17,0.300212
505,18,0.326197
505,19,0.322998
505,20,0.320937
505,21,0.281821
505,22,0.293237
505,23,0.278895
505,24,0.247617
505,25,0.220728
505,26,0.268382
505,27,0.237331
505,28,0.273623
505,29,0.310129
505,30,0.341655
505,31,0.340774
505,32,0.339976
505,33,0.370024
505,34,0.323121
505,35,0.344516
505,36,0.373476
505,37,0.396095
505,38,0.386693
505,39,0.37078
505,40,0.324006
505,41,0.328716
505,42,0.356913
505,43,0.373504
505,44,0.362884
505,45,0.380728
505,46,0.404753
505,47,0.424789
505,48,0.429161
505,49,0.372614
505,50,0.325706
505,51,0.354065
505,52,0.348485
505,53,0.340614
505,54,0.368384
505,55,0.360206
505,56,0.35512
505,57,0.382516
505,58,0.405485
505,59,0.351548
505,60,0.368523
505,61,0.32219
505,62,0.326583
505,63,0.358671
505,64,0.353151
505,65,0.310467
505,66,0.275111
505,67,0.245548
505,68,0.282626
505,69,0.321468
505,70,0.32685
505,71,0.350913
505,72,0.379683
505,73,0.372715
505,74,0.327908
505,75,0.355666
505,76,0.312462
505,77,0.32041
505,78,0.345963
505,79,0.375517
505,80,0.350482
505,81,0.353932
505,82,0.382417
505,83,0.406757
505,84,0.379063
505,85,0.379894
505,86,0.398679
505,87,0.415467
505,88,0.430644
505,89,0.393682
505,90,0.384997
505,91,0.379844
505,92,0.35408
505,93,0.37795
505,94,0.3988
505,95,0.417266
505,96,0.424417
505,97,0.368298
505,98,0.393932
505,99,0.34329
505,100,0.320533
506,1,0.319345
506,2,0.317941
506,3,0.348233
506,4,0.308044
506,5,0.309936
506,6,0.308098
506,7,0.264885
506,8,0.299695
506,9,0.299456
506,10,0.330835
506,11,0.359361
506,12,0.382131
506,13,0.327442
506,14,0.281511
506,15,0.317702
506,16,0.272539
506,17,0.275077
506,18,0.308483
506,19,0.308623
506,20,0.308972
506,21,0.265128
506,22,0.270748
506,23,0.240677
506,24,0.207145
506,25,0.178556
506,26,0.229637
506,27,0.197294
506,28,0.242913
506,29,0.256997
506,30,0.267869
506,31,0.27408
506,32,0.278146
506,33,0.314098
506,34,0.26918
506,35,0.30398
506,36,0.335949
506,37,0.333068
506,38,0.331708
506,39,0.332092
506,40,0.284457
506,41,0.289003
506,42,0.294769
506,43,0.326861
506,44,0.3299
506,45,0.358121
506,46,0.381674
506,47,0.402227
506,48,0.418391
506,49,0.358321
506,50,0.307119
506,51,0.310236
506,52,0.316618
506,53,0.317766
506,54,0.321259
506,55,0.31648
506,56,0.312525
506,57,0.343657
506,58,0.370312
506,59,0.317315
506,60,0.346502
506,61,0.296873
506,62,0.297912
506,63,0.330247
506,64,0.331514
506,65,0.284153
506,66,0.243954
506,67,0.210341
506,68,0.253178
506,69,0.293181
506,70,0.299137
506,71,0.331563
506,72,0.35792
506,73,0.357507
506,74,0.30645
506,75,0.309441
506,76,0.265532
506,77,0.270218
506,78,0.30593
506,79,0.337282
506,80,0.299567
506,81,0.299909
506,82,0.33253
506,83,0.360242
506,84,0.317974
506,85,0.314243
506,86,0.316904
506,87,0.319734
506,88,0.320138
506,89,0.285831
506,90,0.291763
506,91,0.296596
506,92,0.26543
506,93,0.271998
506,94,0.278642
506,95,0.282742
506,96,0.318772
506,97,0.272552
506,98,0.307186
506,99,0.262841
506,100,0.235205
507,1,0.2753
507,2,0.284327
507,3,0.256754
507,4,0.29627
507,5,0.303399
507,6,0.334839
507,7,0.335835
507,8,0.335032
507,9,0.361104
507,10,0.353781
507,11,0.315866
507,12,0.318034
507,13,0.322307
507,14,0.326658
507,15,0.291638
507,16,0.301295
507,17,0.331981
507,18,0.331154
507,19,0.330999
507,20,0.332125
507,21,0.337425
507,22,0.361586
507,23,0.386878
507,24,0.385233
507,25,0.386438
507,26,0.338151
507,27,0.347844
507,28,0.337227
507,29,0.289019
507,30,0.247692
507,31,0.285492
507,32,0.318479
507,33,0.284907
507,34,0.2967
507,35,0.298857
507,36,0.267034
507,37,0.228543
507,38,0.270197
507,39,0.282345
507,40,0.293074
507,41,0.324656
507,42,0.277686
507,43,0.285518
507,44,0.295538
507,45,0.300949
507,46,0.272772
507,47,0.249887
507,48,0.266207
507,49,0.274742
507,50,0.284375
507,51,0.243209
507,52,0.256597
507,53,0.269857
507,54,0.230714
507,55,0.273088
507,56,0.309361
507,57,0.277856
507,58,0.252528
507,59,0.266606
507,60,0.273429
507,61,0.286166
507,62,0.31818
507,63,0.284408
507,64,0.289548
507,65,0.30078
507,66,0.311951
507,67,0.3243
507,68,0.318196
507,69,0.282038
507,70,0.286825
507,71,0.291654
507,72,0.263572
507,73,0.275037
507,74,0.288608
507,75,0.247126
507,76,0.266609
507,77,0.29986
507,78,0.299762
507,79,0.267737
507,80,0.306547
507,81,0.33446
507,82,0.296223
507,83,0.263478
507,84,0.303865
507,85,0.330406
507,86,0.283461
507,87,0.243625
507,88,0.209144
507,89,0.257245
507,90,0.292195
507,91,0.322325
507,92,0.353972
507,93,0.303272
507,94,0.260259
507,95,0.22317
507,96,0.235816
507,97,0.25442
507,98,0.228787
507,99,0.248816
507,100,0.291387
508,1,0.31809
508,2,0.313943
508,3,0.290822
508,4,0.32843
508,5,0.328768
508,6,0.353858
508,7,0.372832
508,8,0.372728
508,9,0.391496
508,10,0.385165
508,11,0.353239
508,12,0.351452
508,13,0.373164
508,14,0.391541
508,15,0.358031
508,16,0.379374
508,17,0.396156
508,18,0.390702
508,19,0.381033
508,20,0.374971
508,21,0.393397
508,22,0.40775
508,23,0.428386
508,24,0.437077
508,25,0.445636
508,26,0.403327
508,27,0.419255
508,28,0.406151
508,29,0.351538
508,30,0.304237
508,31,0.330477
508,32,0.354382
508,33,0.327528
508,34,0.353535
508,35,0.35068
508,36,0.32041
508,37,0.276859
508,38,0.305995
508,39,0.30655
508,40,0.335829
508,41,0.357672
508,42,0.310627
508,43,0.315462
508,44,0.314197
508,45,0.317327
508,46,0.293933
508,47,0.273219
508,48,0.281175
508,49,0.314804
508,50,0.343229
508,51,0.297018
508,52,0.291786
508,53,0.288755
508,54,0.249967
508,55,0.282455
508,56,0.312144
508,57,0.288101
508,58,0.267882
508,59,0.304051
508,60,0.30446
508,61,0.334688
508,62,0.356124
508,63,0.325365
508,64,0.320649
508,65,0.347633
508,66,0.369746
508,67,0.388335
508,68,0.382168
508,69,0.351304
508,70,0.3468
508,71,0.344893
508,72,0.317203
508,73,0.314511
508,74,0.342145
508,75,0.296073
508,76,0.327389
508,77,0.350644
508,78,0.349089
508,79,0.321408
508,80,0.354593
508,81,0.374886
508,82,0.345623
508,83,0.320335
508,84,0.353702
508,85,0.375176
508,86,0.325809
508,87,0.283039
508,88,0.245684
508,89,0.289562
508,90,0.315852
508,91,0.340164
508,92,0.370653
508,93,0.321307
508,94,0.278572
508,95,0.241464
508,96,0.250737
508,97,0.290244
508,98,0.267592
508,99,0.303771
508,100,0.339379
509,1,0.331572
509,2,0.326376
509,3,0.353297
509,4,0.30733
509,5,0.308424
509,6,0.304471
509,7,0.265987
509,8,0.302932
509,9,0.301358
509,10,0.333699
509,11,0.35914
509,12,0.381974
509,13,0.331817
509,14,0.28937
509,15,0.320502
509,16,0.2784
509,17,0.280701
509,18,0.315584
509,19,0.316781
509,20,0.317859
509,21,0.276312
509,22,0.28098
509,23,0.247432
509,24,0.215278
509,25,0.187466
509,26,0.23142
509,27,0.20131
509,28,0.249064
509,29,0.249348
509,30,0.251286
509,31,0.255455
509,32,0.258852
509,33,0.295038
509,34,0.25753
509,35,0.29493
509,36,0.326201
509,37,0.317545
509,38,0.311432
509,39,0.307903
509,40,0.268521
509,41,0.272979
509,42,0.270853
509,43,0.305943
509,44,0.306392
509,45,0.337623
509,46,0.362888
509,47,0.385653
509,48,0.402141
509,49,0.350556
509,50,0.305117
509,51,0.297823
509,52,0.301464
509,53,0.300672
509,54,0.298382
509,55,0.291059
509,56,0.286487
509,57,0.319872
509,58,0.349249
509,59,0.305784
509,60,0.336134
509,61,0.292445
509,62,0.292547
509,63,0.323545
509,64,0.32369
509,65,0.281354
509,66,0.244323
509,67,0.212054
509,68,0.258687
509,69,0.291596
509,70,0.302404
509,71,0.335064
509,72,0.3587
509,73,0.356541
509,74,0.308414
509,75,0.299258
509,76,0.259918
509,77,0.267795
509,78,0.306116
509,79,0.333148
509,80,0.29241
509,81,0.296414
509,82,0.323567
509,83,0.346895
509,84,0.30566
509,85,0.3098
509,86,0.297477
509,87,0.288002
509,88,0.281903
509,89,0.246657
509,90,0.251418
509,91,0.257504
509,92,0.227651
509,93,0.230439
509,94,0.233488
509,95,0.237687
509,96,0.277438
509,97,0.244083
509,98,0.283017
509,99,0.247909
509,100,0.218325
510,1,0.246421
510,2,0.256894
510,3,0.290643
510,4,0.298487
510,5,0.300578
510,6,0.313495
510,7,0.306989
510,8,0.325283
510,9,0.335253
510,10,0.352373
510,11,0.37193
510,12,0.383624
510,13,0.370179
510,14,0.355442
510,15,0.373156
510,16,0.360033
510,17,0.363229
510,18,0.37333
510,19,0.364188
510,20,0.356483
510,21,0.3466
510,22,0.354223
510,23,0.350934
510,24,0.338858
510,25,0.328503
510,26,0.350083
510,27,0.340276
510,28,0.355249
510,29,0.377659
510,30,0.39676
510,31,0.395773
510,32,0.394042
510,33,0.406326
510,34,0.388748
510,35,0.395386
510,36,0.408628
510,37,0.424614
510,38,0.421732
510,39,0.406174
510,40,0.389554
510,41,0.391319
510,42,0.408815
510,43,0.413671
510,44,0.401521
510,45,0.410088
510,46,0.422071
510,47,0.431817
510,48,0.43401
510,49,0.414022
510,50,0.396176
510,51,0.413396
510,52,0.402159
510,53,0.388912
510,54,0.405927
510,55,0.401109
510,56,0.397167
510,57,0.409011
510,58,0.419315
510,59,0.400244
510,60,0.407878
510,61,0.391046
510,62,0.39156
510,63,0.405943
510,64,0.392803
510,65,0.376795
510,66,0.361475
510,67,0.345558
510,68,0.357506
510,69,0.374648
510,70,0.366424
510,71,0.379537
510,72,0.397186
510,73,0.389484
510,74,0.374278
510,75,0.394316
510,76,0.376032
510,77,0.376153
510,78,0.38561
510,79,0.400179
510,80,0.391672
510,81,0.390415
510,82,0.40309
510,83,0.413646
510,84,0.399685
510,85,0.394449
510,86,0.40958
510,87,0.421566
510,88,0.432805
510,89,0.415074
510,90,0.407808
510,91,0.401983
510,92,0.388354
510,93,0.404291
510,94,0.417087
510,95,0.429015
510,96,0.430213
510,97,0.407644
510,98,0.417542
510,99,0.396582
510,100,0.383751
511,1,0.393287
511,2,0.374483
511,3,0.352522
511,4,0.379163
511,5,0.370436
511,6,0.386425
511,7,0.409025
511,8,0.405785
511,9,0.416887
511,10,0.409914
511,11,0.385694
511,12,0.384284
511,13,0.407394
511,14,0.42729
511,15,0.400326
511,16,0.421307
511,17,0.430082
511,18,0.423606
511,19,0.410729
511,20,0.401369
511,21,0.422256
511,22,0.429916
511,23,0.446099
511,24,0.460299
511,25,0.472825
511,26,0.43649
511,27,0.452775
511,28,0.438939
511,29,0.392794
511,30,0.354356
511,31,0.374083
511,32,0.391481
511,33,0.37365
511,34,0.398062
511,35,0.39521
511,36,0.373078
511,37,0.337277
511,38,0.359411
511,39,0.3609
511,40,0.387309
511,41,0.401146
511,42,0.362628
511,43,0.36733
511,44,0.365334
511,45,0.368166
511,46,0.351994
511,47,0.338182
511,48,0.344814
511,49,0.373746
511,50,0.398581
511,51,0.358355
511,52,0.352042
511,53,0.345886
511,54,0.312283
511,55,0.335703
511,56,0.356692
511,57,0.339545
511,58,0.326845
511,59,0.358489
511,60,0.35882
511,61,0.3859
511,62,0.398889
511,63,0.377338
511,64,0.372733
511,65,0.397464
511,66,0.418623
511,67,0.436898
511,68,0.427963
511,69,0.402717
511,70,0.396423
511,71,0.395887
511,72,0.378132
511,73,0.378379
511,74,0.401766
511,75,0.36438
511,76,0.38973
511,77,0.404529
511,78,0.403084
511,79,0.383627
511,80,0.407165
511,81,0.419372
511,82,0.397266
511,83,0.378663
511,84,0.402852
511,85,0.415335
511,86,0.375703
511,87,0.341907
511,88,0.313946
511,89,0.347886
511,90,0.370301
511,91,0.389306
511,92,0.412239
511,93,0.374866
511,94,0.342751
511,95,0.315972
511,96,0.330211
511,97,0.359267
511,98,0.349168
511,99,0.375893
511,100,0.400721
512,1,0.406033
512,2,0.403943
512,3,0.417551
512,4,0.414651
512,5,0.411107
512,6,0.415674
512,7,0.409198
512,8,0.41976
512,9,0.423774
512,10,0.431315
512,11,0.4417
512,12,0.446094
512,13,0.433517
512,14,0.424162
512,15,0.435639
512,16,0.425421
512,17,0.428866
512,18,0.436653
512,19,0.432124
512,20,0.428128
512,21,0.418806
512,22,0.422663
512,23,0.421525
512,24,0.414656
512,25,0.408656
512,26,0.422308
512,27,0.413264
512,28,0.422067
512,29,0.436483
512,30,0.447936
512,31,0.445377
512,32,0.444331
512,33,0.452
512,34,0.437649
512,35,0.442718
512,36,0.450287
512,37,0.45959
512,38,0.455054
512,39,0.444227
512,40,0.43126
512,41,0.432359
512,42,0.445248
512,43,0.448974
512,44,0.439316
512,45,0.443384
512,46,0.451153
512,47,0.45775
512,48,0.459564
512,49,0.444745
512,50,0.432746
512,51,0.445483
512,52,0.434544
512,53,0.425905
512,54,0.439061
512,55,0.438156
512,56,0.438103
512,57,0.446296
512,58,0.453232
512,59,0.438039
512,60,0.441714
512,61,0.429121
512,62,0.429943
512,63,0.4389
512,64,0.429753
512,65,0.418465
512,66,0.410234
512,67,0.404738
512,68,0.415789
512,69,0.428883
512,70,0.425146
512,71,0.431809
512,72,0.44128
512,73,0.434249
512,74,0.424631
512,75,0.438625
512,76,0.427692
512,77,0.430668
512,78,0.437764
512,79,0.447106
512,80,0.440901
512,81,0.442175
512,82,0.451598
512,83,0.4596
512,84,0.453476
512,85,0.454331
512,86,0.464818
512,87,0.473493
512,88,0.480174
512,89,0.46673
512,90,0.460476
512,91,0.456416
512,92,0.448688
512,93,0.458893
512,94,0.467472
512,95,0.474234
512,96,0.471485
512,97,0.451371
512,98,0.456683
512,99,0.440284
512,100,0.434343
513,1,0.429948
513,2,0.423168
513,3,0.441339
513,4,0.415812
513,5,0.412009
513,6,0.409451
513,7,0.36862
513,8,0.387321
513,9,0.389416
513,10,0.406561
513,11,0.42721
513,12,0.438168
513,13,0.394259
513,14,0.355267
513,15,0.38324
513,16,0.347405
513,17,0.35426
513,18,0.375022
513,19,0.377969
513,20,0.380222
513,21,0.345611
513,22,0.354614
513,23,0.342441
513,24,0.312717
513,25,0.287963
513,26,0.325971
513,27,0.300852
513,28,0.331288
513,29,0.359324
513,30,0.383199
513,31,0.387427
513,32,0.390386
513,33,0.413485
513,34,0.375266
513,35,0.393971
513,36,0.416574
513,37,0.431786
513,38,0.429536
513,39,0.427268
513,40,0.387011
513,41,0.391046
513,42,0.410343
513,43,0.424399
513,44,0.423917
513,45,0.436651
513,46,0.453018
513,47,0.466915
513,48,0.471542
513,49,0.423241
513,50,0.382321
513,51,0.403016
513,52,0.405977
513,53,0.405164
513,54,0.423375
513,55,0.418677
513,56,0.415173
513,57,0.434591
513,58,0.451176
513,59,0.406579
513,60,0.421495
513,61,0.38196
513,62,0.386112
513,63,0.40989
513,64,0.411679
513,65,0.373372
513,66,0.340502
513,67,0.311986
513,68,0.340501
513,69,0.3709
513,70,0.37923
513,71,0.398754
513,72,0.420727
513,73,0.422639
513,74,0.383425
513,75,0.403271
513,76,0.367026
513,77,0.374233
513,78,0.394501
513,79,0.417087
513,80,0.39864
513,81,0.401303
513,82,0.422897
513,83,0.441359
513,84,0.41935
513,85,0.419072
513,86,0.433503
513,87,0.445843
513,88,0.456099
513,89,0.433346
513,90,0.432565
513,91,0.431678
513,92,0.412067
513,93,0.427064
513,94,0.439993
513,95,0.450814
513,96,0.460855
513,97,0.418346
513,98,0.437471
513,99,0.397392
513,100,0.38167
514,1,0.404415
514,2,0.408744
514,3,0.365554
514,4,0.383722
514,5,0.390112
514,6,0.41161
514,7,0.390123
514,8,0.384847
514,9,0.40679
514,10,0.398803
514,11,0.356495
514,12,0.357091
514,13,0.343772
514,14,0.333421
514,15,0.29902
514,16,0.295524
514,17,0.329999
514,18,0.332744
514,19,0.34368
514,20,0.353456
514,21,0.342481
514,22,0.369906
514,23,0.389185
514,24,0.374307
514,25,0.363028
514,26,0.321831
514,27,0.31821
514,28,0.319513
514,29,0.273472
514,30,0.234018
514,31,0.277683
514,32,0.315165
514,33,0.284226
514,34,0.282305
514,35,0.292147
514,36,0.264445
514,37,0.226105
514,38,0.271511
514,39,0.295583
514,40,0.290893
514,41,0.326475
514,42,0.279123
514,43,0.291388
514,44,0.312792
514,45,0.320429
514,46,0.290965
514,47,0.266527
514,48,0.283153
514,49,0.277796
514,50,0.275096
514,51,0.235216
514,52,0.26313
514,53,0.287671
514,54,0.245899
514,55,0.288708
514,56,0.325231
514,57,0.294036
514,58,0.268081
514,59,0.26663
514,60,0.27964
514,61,0.277905
514,62,0.31506
514,63,0.284246
514,64,0.303062
514,65,0.298983
514,66,0.296913
514,67,0.297907
514,68,0.301402
514,69,0.269845
514,70,0.287724
514,71,0.296524
514,72,0.268643
514,73,0.288956
514,74,0.288792
514,75,0.247225
514,76,0.254092
514,77,0.293488
514,78,0.299261
514,79,0.269031
514,80,0.303023
514,81,0.335608
514,82,0.29958
514,83,0.268971
514,84,0.30398
514,85,0.335764
514,86,0.287537
514,87,0.246406
514,88,0.210993
514,89,0.253105
514,90,0.293951
514,91,0.328906
514,92,0.353662
514,93,0.302424
514,94,0.258732
514,95,0.221273
514,96,0.241695
514,97,0.243948
514,98,0.223961
514,99,0.229807
514,100,0.269723
515,1,0.304839
515,2,0.320053
515,3,0.305154
515,4,0.340547
515,5,0.35113
515,6,0.375746
515,7,0.389932
515,8,0.39153
515,9,0.409633
515,10,0.405646
515,11,0.377126
515,12,0.377195
515,13,0.393988
515,14,0.408148
515,15,0.37765
515,16,0.395286
515,17,0.411511
515,18,0.407354
515,19,0.402672
515,20,0.400464
515,21,0.414464
515,22,0.427717
515,23,0.445333
515,24,0.4513
515,25,0.457628
515,26,0.417835
515,27,0.43139
515,28,0.419683
515,29,0.365565
515,30,0.318631
515,31,0.343973
515,32,0.367024
515,33,0.342087
515,34,0.365899
515,35,0.36506
515,36,0.33756
515,37,0.294422
515,38,0.323026
515,39,0.327866
515,40,0.353219
515,41,0.374744
515,42,0.328501
515,43,0.334505
515,44,0.339092
515,45,0.34381
515,46,0.32292
515,47,0.304602
515,48,0.314322
515,49,0.34115
515,50,0.364159
515,51,0.318622
515,52,0.32138
515,53,0.326609
515,54,0.286973
