t,unit,output
501,31,0.144434
501,32,0.143716
501,33,0.143018
501,34,0.142346
501,35,0.141688
501,36,0.143413
501,37,0.132679
501,38,0.132621
501,39,0.133397
501,40,0.134079
501,41,0.151267
501,42,0.140477
501,43,0.140616
501,44,0.130002
501,45,0.129627
501,46,0.129389
501,47,0.120777
501,48,0.121838
501,49,0.122675
501,50,0.141526
501,51,0.130699
501,52,0.130951
501,53,0.131196
501,54,0.121463
501,55,0.122503
501,56,0.140843
501,57,0.140002
501,58,0.140106
501,59,0.139715
501,60,0.139372
501,61,0.139074
501,62,0.138345
501,63,0.137684
501,64,0.136958
501,65,0.154016
501,66,0.142282
501,67,0.131676
501,68,0.130822
501,69,0.13019
501,70,0.129725
501,71,0.130924
501,72,0.131314
501,73,0.131544
501,74,0.13133
501,75,0.130735
501,76,0.130305
501,77,0.13283
501,78,0.133643
501,79,0.13424
501,80,0.134773
501,81,0.152474
501,82,0.152116
501,83,0.140272
501,84,0.140428
501,85,0.140944
501,86,0.141958
501,87,0.142787
501,88,0.143456
501,89,0.144807
501,90,0.145956
501,91,0.134627
501,92,0.151707
501,93,0.151662
501,94,0.151579
501,95,0.151466
501,96,0.151331
501,97,0.151211
501,98,0.151104
501,99,0.150458
501,100,0.166724
502,1,0.165229
502,2,0.163896
502,3,0.162702
502,4,0.166559
502,5,0.165754
502,6,0.164958
502,7,0.164148
502,8,0.164123
502,9,0.164046
502,10,0.163916
502,11,0.163733
502,12,0.164178
502,13,0.164436
502,14,0.164532
502,15,0.179725
502,16,0.17771
502,17,0.175814
502,18,0.174024
502,19,0.188273
502,20,0.184741
502,21,0.197952
502,22,0.193006
502,23,0.187942
502,24,0.183329
502,25,0.179127
502,26,0.175299
502,27,0.171295
502,28,0.167657
502,29,0.170359
502,30,0.158353
502,31,0.14744
502,32,0.146328
502,33,0.145296
502,34,0.144338
502,35,0.143426
502,36,0.155628
502,37,0.171433
502,38,0.168444
502,39,0.16576
502,40,0.163318
502,41,0.166777
502,42,0.16177
502,43,0.159895
502,44,0.17529
502,45,0.171278
502,46,0.167617
502,47,0.162119
502,48,0.159014
502,49,0.15701
502,50,0.142963
502,51,0.159886
502,52,0.157212
502,53,0.154776
502,54,0.170511
502,55,0.166068
502,56,0.168796
502,57,0.165391
502,58,0.163157
502,59,0.160616
502,60,0.158302
502,61,0.156196
502,62,0.153805
502,63,0.15165
502,64,0.150491
502,65,0.155112
502,66,0.17099
502,67,0.185366
502,68,0.180796
502,69,0.176599
502,70,0.17273
502,71,0.160487
502,72,0.158091
502,73,0.156699
502,74,0.154891
502,75,0.152738
502,76,0.150722
502,77,0.162174
502,78,0.15084
502,79,0.14918
502,80,0.147713
502,81,0.134517
502,82,0.135172
502,83,0.152802
502,84,0.151217
502,85,0.14098
502,86,0.140691
502,87,0.140493
502,88,0.140368
502,89,0.14112
502,90,0.141839
502,91,0.158884
502,92,0.162714
502,93,0.161222
502,94,0.159908
502,95,0.158746
502,96,0.157714
502,97,0.156832
502,98,0.156077
502,99,0.154847
502,100,0.141102
503,1,0.142679
503,2,0.144048
503,3,0.145233
503,4,0.158036
503,5,0.158077
503,6,0.158073
503,7,0.158003
503,8,0.158677
503,9,0.159219
503,10,0.159645
503,11,0.15997
503,12,0.160461
503,13,0.160882
503,14,0.161233
503,15,0.15632
503,16,0.157647
503,17,0.158764
503,18,0.159692
503,19,0.155036
503,20,0.156802
503,21,0.152559
503,22,0.154942
503,23,0.157568
503,24,0.159655
503,25,0.161274
503,26,0.162491
503,27,0.164063
503,28,0.165167
503,29,0.175575
503,30,0.161547
503,31,0.148677
503,32,0.150146
503,33,0.151242
503,34,0.152022
503,35,0.152507
503,36,0.167087
503,37,0.161613
503,38,0.161775
503,39,0.161304
503,40,0.160715
503,41,0.172176
503,42,0.162825
503,43,0.16181
503,44,0.156659
503,45,0.157995
503,46,0.158907
503,47,0.150493
503,48,0.151463
503,49,0.152411
503,50,0.158362
503,51,0.153366
503,52,0.154537
503,53,0.155309
503,54,0.150853
503,55,0.152056
503,56,0.164127
503,57,0.163861
503,58,0.162879
503,59,0.16264
503,60,0.162196
503,61,0.161586
503,62,0.161638
503,63,0.161385
503,64,0.161227
503,65,0.172547
503,66,0.166466
503,67,0.161108
503,68,0.161875
503,69,0.162286
503,70,0.162375
503,71,0.149265
503,72,0.149722
503,73,0.150284
503,74,0.151434
503,75,0.153036
503,76,0.154193
503,77,0.168747
503,78,0.155138
503,79,0.15511
503,80,0.154909
503,81,0.160432
503,82,0.159032
503,83,0.153773
503,84,0.153518
503,85,0.141151
503,86,0.14157
503,87,0.141867
503,88,0.142065
503,89,0.141679
503,90,0.14139
503,91,0.137822
503,92,0.151344
503,93,0.151322
503,94,0.151229
503,95,0.151083
503,96,0.150897
503,97,0.150722
503,98,0.150562
503,99,0.151135
503,100,0.157188
504,1,0.156712
504,2,0.156281
504,3,0.155891
504,4,0.17255
504,5,0.171177
504,6,0.169895
504,7,0.168671
504,8,0.166963
504,9,0.165508
504,10,0.164266
504,11,0.163205
504,12,0.162846
504,13,0.16254
504,14,0.162277
504,15,0.174564
504,16,0.173072
504,17,0.171792
504,18,0.17069
504,19,0.182205
504,20,0.180062
504,21,0.19074
504,22,0.187772
504,23,0.184969
504,24,0.182577
504,25,0.180526
504,26,0.178759
504,27,0.177013
504,28,0.175556
504,29,0.190406
504,30,0.201946
504,31,0.212357
504,32,0.207133
504,33,0.202508
504,34,0.198395
504,35,0.194748
504,36,0.178447
504,37,0.189026
504,38,0.186538
504,39,0.18367
504,40,0.181103
504,41,0.195457
504,42,0.178034
504,43,0.176136
504,44,0.187066
504,45,0.184588
504,46,0.182383
504,47,0.166159
504,48,0.165243
504,49,0.164975
504,50,0.154996
504,51,0.167936
504,52,0.166814
504,53,0.16589
504,54,0.177895
504,55,0.175475
504,56,0.190353
504,57,0.187424
504,58,0.184988
504,59,0.182534
504,60,0.180337
504,61,0.178347
504,62,0.176338
504,63,0.174555
504,64,0.173475
504,65,0.188499
504,66,0.198247
504,67,0.207166
504,68,0.203064
504,69,0.199325
504,70,0.195932
504,71,0.206924
504,72,0.202247
504,73,0.198535
504,74,0.194936
504,75,0.191494
504,76,0.188452
504,77,0.172715
504,78,0.185871
504,79,0.182809
504,80,0.180037
504,81,0.168808
504,82,0.167574
504,83,0.179455
504,84,0.177128
504,85,0.189824
504,86,0.186054
504,87,0.182639
504,88,0.179534
504,89,0.176945
504,90,0.174515
504,91,0.185918
504,92,0.199863
504,93,0.194988
504,94,0.190571
504,95,0.186562
504,96,0.182918
504,97,0.17958
504,98,0.176525
504,99,0.173612
504,100,0.162993
505,1,0.162177
505,2,0.161411
505,3,0.160691
505,4,0.146196
505,5,0.147538
505,6,0.148691
505,7,0.149711
505,8,0.150835
505,9,0.151769
505,10,0.152542
505,11,0.153179
505,12,0.154499
505,13,0.155622
505,14,0.156574
505,15,0.147214
505,16,0.149288
505,17,0.151048
505,18,0.152541
505,19,0.143573
505,20,0.146108
505,21,0.137814
505,22,0.141197
505,23,0.144703
505,24,0.147714
505,25,0.1503
505,26,0.15252
505,27,0.154983
505,28,0.157058
505,29,0.143028
505,30,0.131827
505,31,0.121589
505,32,0.12825
505,33,0.134002
505,34,0.138963
505,35,0.143228
505,36,0.159299
505,37,0.150107
505,38,0.154119
505,39,0.15811
505,40,0.161383
505,41,0.147008
505,42,0.164347
505,43,0.166265
505,44,0.156278
505,45,0.159054
505,46,0.161363
505,47,0.177326
505,48,0.176948
505,49,0.177245
505,50,0.186408
505,51,0.174346
505,52,0.174582
505,53,0.174642
505,54,0.163834
505,55,0.164468
505,56,0.149699
505,57,0.152108
505,58,0.153734
505,59,0.155688
505,60,0.157315
505,61,0.15866
505,62,0.160338
505,63,0.161672
505,64,0.163513
505,65,0.148881
505,66,0.14068
505,67,0.133301
505,68,0.13861
505,69,0.143176
505,70,0.147081
505,71,0.135572
505,72,0.140325
505,73,0.145161
505,74,0.149837
505,75,0.154336
505,76,0.158102
505,77,0.172687
505,78,0.158848
505,79,0.162122
505,80,0.164761
505,81,0.175462
505,82,0.175989
505,83,0.165181
505,84,0.166782
505,85,0.153623
505,86,0.156563
505,87,0.158941
505,88,0.160836
505,89,0.161931
505,90,0.162759
505,91,0.15309
505,92,0.139409
505,93,0.144227
505,94,0.148234
505,95,0.15154
505,96,0.154239
505,97,0.156423
505,98,0.158159
505,99,0.160123
505,100,0.171194
506,1,0.171866
506,2,0.172241
506,3,0.172367
506,4,0.159846
506,5,0.160184
506,6,0.160404
506,7,0.160518
506,8,0.160191
506,9,0.159898
506,10,0.159633
506,11,0.159387
506,12,0.158566
506,13,0.15793
506,14,0.157449
506,15,0.174039
506,16,0.171859
506,17,0.17
506,18,0.168413
506,19,0.184006
506,20,0.180942
506,21,0.195397
506,22,0.191169
506,23,0.187059
506,24,0.183554
506,25,0.180564
506,26,0.178016
506,27,0.175403
506,28,0.173238
506,29,0.161103
506,30,0.164307
506,31,0.167116
506,32,0.164468
506,33,0.162439
506,34,0.160921
506,35,0.159847
506,36,0.156088
506,37,0.172803
506,38,0.170091
506,39,0.167342
506,40,0.165294
506,41,0.15388
506,42,0.168597
506,43,0.167337
506,44,0.183018
506,45,0.180432
506,46,0.17837
506,47,0.190597
506,48,0.188649
506,49,0.186238
506,50,0.169421
506,51,0.184889
506,52,0.18312
506,53,0.181641
506,54,0.196013
506,55,0.19373
506,56,0.17929
506,57,0.177961
506,58,0.177244
506,59,0.176133
506,60,0.175207
506,61,0.174429
506,62,0.173307
506,63,0.172376
506,64,0.170943
506,65,0.158819
506,66,0.175285
506,67,0.190256
506,68,0.186411
506,69,0.183185
506,70,0.180505
506,71,0.182314
506,72,0.179551
506,73,0.176594
506,74,0.173745
506,75,0.171024
506,76,0.168964
506,77,0.164368
506,78,0.167776
506,79,0.166055
506,80,0.164827
506,81,0.15002
506,82,0.151192
506,83,0.168337
506,84,0.167801
506,85,0.171205
506,86,0.169978
506,87,0.169119
506,88,0.168545
506,89,0.168558
506,90,0.168633
506,91,0.184193
506,92,0.170815
506,93,0.168825
506,94,0.167331
506,95,0.166232
506,96,0.165442
506,97,0.164872
506,98,0.164471
506,99,0.163756
506,100,0.149071
507,1,0.149886
507,2,0.150828
507,3,0.151839
507,4,0.167065
507,5,0.166268
507,6,0.165633
507,7,0.16515
507,8,0.165199
507,9,0.165261
507,10,0.165323
507,11,0.165373
507,12,0.164813
507,13,0.164289
507,14,0.163802
507,15,0.150145
507,16,0.151588
507,17,0.152803
507,18,0.153823
507,19,0.14102
507,20,0.143632
507,21,0.131697
507,22,0.135571
507,23,0.13966
507,24,0.143119
507,25,0.146043
507,26,0.148513
507,27,0.151348
507,28,0.153689
507,29,0.16842
507,30,0.16687
507,31,0.16544
507,32,0.166219
507,33,0.1667
507,34,0.166951
507,35,0.167013
507,36,0.168104
507,37,0.154059
507,38,0.155254
507,39,0.156342
507,40,0.157119
507,41,0.171848
507,42,0.158893
507,43,0.15932
507,44,0.146043
507,45,0.148823
507,46,0.151132
507,47,0.139819
507,48,0.143197
507,49,0.145639
507,50,0.162458
507,51,0.148818
507,52,0.151932
507,53,0.154578
507,54,0.141529
507,55,0.146132
507,56,0.161459
507,57,0.163336
507,58,0.164245
507,59,0.165723
507,60,0.166945
507,61,0.167953
507,62,0.169472
507,63,0.170707
507,64,0.171108
507,65,0.18441
507,66,0.168773
507,67,0.154479
507,68,0.156872
507,69,0.158866
507,70,0.160506
507,71,0.159663
507,72,0.16108
507,73,0.161682
507,74,0.162849
507,75,0.164466
507,76,0.165668
507,77,0.167163
507,78,0.165616
507,79,0.166395
507,80,0.166922
507,81,0.181862
507,82,0.180099
507,83,0.164932
507,84,0.165245
507,85,0.163678
507,86,0.164151
507,87,0.164463
507,88,0.164665
507,89,0.164176
507,90,0.163789
507,91,0.150026
507,92,0.165231
507,93,0.165666
507,94,0.165938
507,95,0.166096
507,96,0.166177
507,97,0.166226
507,98,0.166256
507,99,0.166958
507,100,0.181928
508,1,0.179876
508,2,0.177985
508,3,0.176262
508,4,0.191058
508,5,0.188741
508,6,0.186587
508,7,0.184575
508,8,0.182081
508,9,0.179853
508,10,0.177873
508,11,0.176121
508,12,0.175196
508,13,0.174294
508,14,0.173423
508,15,0.187328
508,16,0.184697
508,17,0.182364
508,18,0.180292
508,19,0.193518
508,20,0.189945
508,21,0.202228
508,22,0.197451
508,23,0.192674
508,24,0.188554
508,25,0.184997
508,26,0.181921
508,27,0.178673
508,28,0.175944
508,29,0.190707
508,30,0.204127
508,31,0.216322
508,32,0.210717
508,33,0.205776
508,34,0.201409
508,35,0.19757
508,36,0.180119
508,37,0.193458
508,38,0.190513
508,39,0.18782
508,40,0.185442
508,41,0.199413
508,42,0.181289
508,43,0.179642
508,44,0.192974
508,45,0.189198
508,46,0.185925
508,47,0.169023
508,48,0.167308
508,49,0.166529
508,50,0.152072
508,51,0.167874
508,52,0.166157
508,53,0.164843
508,54,0.179386
508,55,0.176076
508,56,0.190836
508,57,0.187532
508,58,0.185334
508,59,0.182782
508,60,0.18066
508,61,0.178897
508,62,0.17677
508,63,0.175102
508,64,0.1743
508,65,0.189298
508,66,0.201864
508,67,0.213212
508,68,0.208548
508,69,0.204445
508,70,0.200858
508,71,0.213289
508,72,0.208999
508,73,0.20573
508,74,0.202101
508,75,0.198226
508,76,0.194866
508,77,0.177645
508,78,0.192197
508,79,0.189545
508,80,0.187223
508,81,0.170989
508,82,0.171033
508,83,0.185239
508,84,0.183441
508,85,0.197454
508,86,0.194493
508,87,0.191851
508,88,0.189482
508,89,0.187985
508,90,0.186527
508,91,0.199238
508,92,0.211942
508,93,0.207644
508,94,0.203772
508,95,0.200272
508,96,0.197104
508,97,0.194204
508,98,0.191551
508,99,0.188546
508,100,0.172209
509,1,0.17226
509,2,0.172233
509,3,0.172137
509,4,0.162718
509,5,0.16406
509,6,0.165184
509,7,0.166146
509,8,0.167588
509,9,0.168704
509,10,0.169542
509,11,0.170147
509,12,0.171327
509,13,0.172253
509,14,0.172958
509,15,0.174625
509,16,0.175421
509,17,0.175938
509,18,0.176224
509,19,0.177559
509,20,0.178015
509,21,0.179293
509,22,0.179851
509,23,0.180774
509,24,0.181306
509,25,0.181522
509,26,0.181484
509,27,0.181903
509,28,0.181998
509,29,0.171245
509,30,0.185607
509,31,0.198702
509,32,0.198787
509,33,0.198478
509,34,0.197858
509,35,0.196973
509,36,0.180135
509,37,0.181337
509,38,0.18279
509,39,0.184543
509,40,0.185774
509,41,0.174531
509,42,0.183365
509,43,0.183841
509,44,0.184537
509,45,0.185154
509,46,0.185433
509,47,0.193592
509,48,0.192027
509,49,0.191204
509,50,0.186785
509,51,0.18682
509,52,0.186161
509,53,0.18533
509,54,0.185771
509,55,0.184569
509,56,0.174008
509,57,0.174283
509,58,0.173775
509,59,0.173917
509,60,0.17387
509,61,0.173689
509,62,0.174088
509,63,0.174224
509,64,0.174983
509,65,0.165063
509,66,0.167682
509,67,0.170197
509,68,0.172416
509,69,0.174166
509,70,0.175498
509,71,0.1894
509,72,0.189604
509,73,0.190324
509,74,0.191383
509,75,0.192687
509,76,0.193507
509,77,0.177136
509,78,0.190915
509,79,0.19187
509,80,0.192437
509,81,0.18857
509,82,0.188388
509,83,0.188829
509,84,0.188858
509,85,0.20147
509,86,0.200731
509,87,0.199819
509,88,0.198777
509,89,0.197023
509,90,0.195365
509,91,0.195187
509,92,0.183206
509,93,0.184965
509,94,0.186253
509,95,0.187144
509,96,0.187703
509,97,0.188012
509,98,0.188105
509,99,0.188631
509,100,0.185224
510,1,0.185654
510,2,0.185867
510,3,0.185898
510,4,0.177461
510,5,0.177613
510,6,0.177681
510,7,0.177651
510,8,0.176946
510,9,0.176358
510,10,0.175861
510,11,0.175432
510,12,0.174668
510,13,0.174076
510,14,0.173621
510,15,0.162001
510,16,0.162865
510,17,0.163725
510,18,0.164558
510,19,0.153689
510,20,0.155597
510,21,0.145503
510,22,0.148312
510,23,0.150984
510,24,0.153473
510,25,0.155769
510,26,0.157868
510,27,0.159855
510,28,0.161687
510,29,0.155323
510,30,0.171802
510,31,0.186824
510,32,0.187117
510,33,0.187379
510,34,0.187588
510,35,0.187756
510,36,0.170956
510,37,0.159455
510,38,0.161704
510,39,0.164424
510,40,0.166956
510,41,0.160424
510,42,0.168279
510,43,0.17029
510,44,0.158725
510,45,0.160954
510,46,0.163059
510,47,0.170632
510,48,0.172293
510,49,0.173254
510,50,0.184567
510,51,0.171642
510,52,0.172888
510,53,0.174011
510,54,0.16204
510,55,0.164499
510,56,0.158093
510,57,0.160334
510,58,0.162147
510,59,0.163803
510,60,0.165277
510,61,0.166571
510,62,0.167785
510,63,0.168841
510,64,0.169355
510,65,0.162141
510,66,0.151558
510,67,0.141909
510,68,0.144749
510,69,0.147401
510,70,0.149892
510,71,0.166858
510,72,0.168262
510,73,0.169119
510,74,0.170066
510,75,0.1711
510,76,0.172178
510,77,0.156764
510,78,0.173115
510,79,0.174707
510,80,0.17619
510,81,0.187146
510,82,0.187395
510,83,0.174103
510,84,0.175656
510,85,0.190326
510,86,0.190825
510,87,0.191282
510,88,0.191675
510,89,0.191777
510,90,0.191786
510,91,0.178069
510,92,0.170513
510,93,0.172577
510,94,0.174479
510,95,0.176206
510,96,0.177755
510,97,0.179097
510,98,0.180246
510,99,0.181306
510,100,0.191904
511,1,0.191305
511,2,0.190828
511,3,0.190436
511,4,0.202395
511,5,0.200615
511,6,0.199004
511,7,0.197562
511,8,0.196064
511,9,0.194695
511,10,0.193437
511,11,0.192276
511,12,0.190803
511,13,0.189443
511,14,0.188189
511,15,0.175944
511,16,0.175395
511,17,0.174908
511,18,0.174481
511,19,0.163365
511,20,0.163525
511,21,0.153299
511,22,0.153996
511,23,0.154223
511,24,0.154582
511,25,0.155051
511,26,0.155611
511,27,0.155717
511,28,0.155983
511,29,0.1706
511,30,0.174289
511,31,0.177377
511,32,0.176733
511,33,0.176264
511,34,0.175942
511,35,0.175748
511,36,0.172827
511,37,0.161702
511,38,0.162161
511,39,0.163385
511,40,0.164626
511,41,0.178809
511,42,0.164052
511,43,0.165413
511,44,0.155127
511,45,0.155589
511,46,0.156206
511,47,0.143369
511,48,0.145756
511,49,0.147673
511,50,0.159729
511,51,0.150097
511,52,0.151525
511,53,0.152976
511,54,0.143769
511,55,0.145933
511,56,0.161688
511,57,0.162152
511,58,0.163171
511,59,0.163585
511,60,0.164084
511,61,0.164649
511,62,0.164673
511,63,0.164854
511,64,0.164751
511,65,0.178737
511,66,0.167063
511,67,0.156363
511,68,0.15624
511,69,0.156308
511,70,0.156538
511,71,0.161271
511,72,0.161957
511,73,0.162291
511,74,0.162156
511,75,0.161642
511,76,0.161353
511,77,0.160177
511,78,0.16477
511,79,0.165316
511,80,0.165945
511,81,0.17638
511,82,0.176593
511,83,0.165465
511,84,0.166234
511,85,0.169914
511,86,0.17101
511,87,0.172099
511,88,0.173175
511,89,0.174656
511,90,0.176013
511,91,0.165017
511,92,0.179153
511,93,0.179362
511,94,0.179661
511,95,0.180032
511,96,0.180458
511,97,0.18091
511,98,0.181375
511,99,0.181221
511,100,0.190339
512,1,0.189576
512,2,0.188947
512,3,0.188435
512,4,0.181082
512,5,0.181879
512,6,0.182584
512,7,0.183206
512,8,0.184186
512,9,0.184987
512,10,0.185637
512,11,0.186157
512,12,0.187106
512,13,0.187826
512,14,0.188351
512,15,0.172187
512,16,0.173418
512,17,0.174453
512,18,0.175317
512,19,0.160436
512,20,0.161957
512,21,0.148364
512,22,0.15043
512,23,0.151762
512,24,0.152965
512,25,0.154057
512,26,0.155056
512,27,0.155464
512,28,0.155854
512,29,0.150663
512,30,0.166292
512,31,0.180522
512,32,0.17917
512,33,0.177942
512,34,0.176836
512,35,0.175827
512,36,0.160901
512,37,0.147465
512,38,0.149353
512,39,0.151264
512,40,0.153029
512,41,0.148536
512,42,0.155855
512,43,0.157194
512,44,0.144121
512,45,0.145442
512,46,0.146691
512,47,0.153693
512,48,0.153829
512,49,0.154685
512,50,0.170796
512,51,0.156563
512,52,0.156269
512,53,0.156088
512,54,0.14329
512,55,0.143414
512,56,0.139124
512,57,0.140559
512,58,0.142459
512,59,0.143766
512,60,0.145042
512,61,0.146294
512,62,0.147015
512,63,0.147776
512,64,0.14918
512,65,0.144836
512,66,0.132873
512,67,0.12206
512,68,0.125524
512,69,0.128702
512,70,0.131602
512,71,0.148948
512,72,0.150258
512,73,0.152099
512,74,0.153237
512,75,0.153761
512,76,0.154219
512,77,0.141189
512,78,0.157631
512,79,0.158146
512,80,0.158673
512,81,0.17435
512,82,0.173898
512,83,0.159312
512,84,0.159719
512,85,0.174537
512,86,0.173932
512,87,0.173457
512,88,0.173103
512,89,0.173323
512,90,0.173594
512,91,0.159015
512,92,0.15384
512,93,0.155731
512,94,0.157513
512,95,0.1592
512,96,0.160801
512,97,0.162345
512,98,0.163831
512,99,0.164676
512,100,0.179648
513,1,0.180086
513,2,0.180469
513,3,0.180812
513,4,0.165627
513,5,0.167061
513,6,0.168417
513,7,0.169671
513,8,0.17127
513,9,0.172726
513,10,0.17405
513,11,0.175254
513,12,0.176058
513,13,0.176857
513,14,0.17764
513,15,0.184183
513,16,0.183694
513,17,0.183333
513,18,0.183073
513,19,0.189002
513,20,0.187687
513,21,0.193053
513,22,0.190902
513,23,0.188272
513,24,0.185992
513,25,0.184016
513,26,0.182304
513,27,0.18009
513,28,0.178164
513,29,0.162868
513,30,0.159356
513,31,0.155932
513,32,0.156853
513,33,0.157685
513,34,0.158436
513,35,0.159091
513,36,0.165825
513,37,0.172649
513,38,0.171301
513,39,0.170809
513,40,0.170381
513,41,0.15594
513,42,0.171115
513,43,0.170697
513,44,0.177174
513,45,0.174382
513,46,0.171985
513,47,0.185509
513,48,0.182593
513,49,0.179776
513,50,0.17085
513,51,0.177436
513,52,0.174959
513,53,0.17276
513,54,0.178839
513,55,0.176085
513,56,0.160946
513,57,0.159735
513,58,0.159453
513,59,0.158608
513,60,0.157885
513,61,0.157277
513,62,0.156174
513,63,0.155213
513,64,0.154207
513,65,0.141019
513,66,0.149776
513,67,0.157602
513,68,0.155573
513,69,0.15393
513,70,0.152601
513,71,0.15032
513,72,0.150266
513,73,0.150102
513,74,0.149462
513,75,0.148412
513,76,0.147635
513,77,0.156076
513,78,0.153592
513,79,0.153588
513,80,0.153668
513,81,0.147112
513,82,0.148608
513,83,0.157207
513,84,0.157185
513,85,0.154205
513,86,0.155257
513,87,0.156216
513,88,0.157095
513,89,0.158617
513,90,0.159992
513,91,0.167629
513,92,0.153367
513,93,0.154437
513,94,0.155463
513,95,0.15645
513,96,0.157405
513,97,0.158353
513,98,0.159295
513,99,0.159527
513,100,0.152532
514,1,0.15393
514,2,0.155299
514,3,0.156636
514,4,0.170153
514,5,0.169658
514,6,0.169336
514,7,0.16914
514,8,0.169714
514,9,0.170323
514,10,0.170953
514,11,0.171597
514,12,0.171528
514,13,0.171567
514,14,0.1717
514,15,0.156845
514,16,0.158721
514,17,0.160477
514,18,0.162121
514,19,0.148187
514,20,0.151249
514,21,0.138332
514,22,0.142508
514,23,0.146482
514,24,0.14997
514,25,0.153034
514,26,0.15573
514,27,0.158349
514,28,0.160584
514,29,0.173461
514,30,0.165293
514,31,0.157787
514,32,0.159027
514,33,0.160101
514,34,0.161035
514,35,0.161813
514,36,0.169772
514,37,0.155007
514,38,0.155945
514,39,0.15662
514,40,0.157256
514,41,0.170836
514,42,0.159303
514,43,0.159811
514,44,0.145986
514,45,0.148488
514,46,0.150593
514,47,0.140626
514,48,0.143887
514,49,0.146066
514,50,0.162709
514,51,0.148644
514,52,0.151137
514,53,0.153176
514,54,0.139991
514,55,0.1437
514,56,0.158232
514,57,0.15928
514,58,0.159813
514,59,0.16056
514,60,0.161092
514,61,0.161449
514,62,0.162
514,63,0.162332
514,64,0.161899
514,65,0.175174
514,66,0.159805
514,67,0.145863
514,68,0.14685
514,69,0.147646
514,70,0.148259
514,71,0.141795
514,72,0.142744
514,73,0.143
514,74,0.143602
514,75,0.144457
514,76,0.145107
514,77,0.154116
514,78,0.147128
514,79,0.147566
514,80,0.147966
514,81,0.164179
514,82,0.162802
514,83,0.148543
514,84,0.148895
514,85,0.142434
514,86,0.143524
514,87,0.144559
514,88,0.145542
514,89,0.146208
514,90,0.146944
514,91,0.134207
514,92,0.14991
514,93,0.150311
514,94,0.15077
514,95,0.151276
514,96,0.151819
514,97,0.152425
514,98,0.153081
514,99,0.154036
514,100,0.169748
515,1,0.168333
515,2,0.167156
515,3,0.166191
515,4,0.181775
515,5,0.180159
515,6,0.178719
515,7,0.177411
515,8,0.175931
515,9,0.174676
515,10,0.173626
515,11,0.172761
515,12,0.172587
515,13,0.172407
515,14,0.172235
515,15,0.18417
515,16,0.182356
515,17,0.180815
515,18,0.179517
515,19,0.19073
515,20,0.188062
515,21,0.198403
515,22,0.194648
515,23,0.190741
515,24,0.187432
515,25,0.184643
515,26,0.182305
515,27,0.179665
515,28,0.177506
515,29,0.192019
515,30,0.204732
515,31,0.216307
515,32,0.210688
515,33,0.205768
515,34,0.20146
515,35,0.197698
515,36,0.181031
515,37,0.19219
515,38,0.18932
515,39,0.1864
515,40,0.183831
515,41,0.19782
515,42,0.179879
515,43,0.178145
515,44,0.189444
515,45,0.186017
515,46,0.18304
515,47,0.16642
515,48,0.16498
515,49,0.164386
515,50,0.151918
515,51,0.16553
515,52,0.163987
515,53,0.162791
515,54,0.175238
