t,unit,output
503,49,0.0657175
503,50,0.0132275
503,51,-0.0400063
503,52,-0.0358358
503,53,-0.0329466
503,54,0.0244644
503,55,0.0176436
503,56,0.0663734
503,57,0.0558396
503,58,0.0477006
503,59,0.0415575
503,60,0.036826
503,61,0.0337986
503,62,0.0327049
503,63,0.0324814
503,64,0.0335543
503,65,0.0772135
503,66,0.0537519
503,67,0.0624806
503,68,0.0592728
503,69,0.0568227
503,70,0.0535495
503,71,-0.00747688
503,72,-0.00438753
503,73,-0.00286702
503,74,-0.000943233
503,75,0.000502091
503,76,0.00290795
503,77,-0.0382203
503,78,-0.072588
503,79,-0.0580339
503,80,-0.0458871
503,81,-0.0900614
503,82,-0.0728488
503,83,-0.101612
503,84,-0.082294
503,85,-0.0811972
503,86,-0.0647469
503,87,-0.0508181
503,88,-0.0387585
503,89,-0.0283983
503,90,-0.0198156
503,91,0.0340932
503,92,0.0789889
503,93,0.0687323
503,94,0.0602897
503,95,0.0532562
503,96,0.0476941
503,97,0.0422142
503,98,0.0365694
503,99,0.0314
503,100,0.0407734
504,1,0.033478
504,2,0.026902
504,3,0.0204807
504,4,-0.0327317
504,5,-0.0329639
504,6,-0.0326681
504,7,-0.031835
504,8,-0.0305653
504,9,-0.0289487
504,10,-0.027073
504,11,-0.0241625
504,12,-0.0201134
504,13,-0.015921
504,14,-0.011883
504,15,-0.0586997
504,16,-0.0508663
504,17,-0.0439313
504,18,-0.0380829
504,19,-0.000698758
504,20,0.00142509
504,21,0.0124692
504,22,0.0122767
504,23,0.0113618
504,24,0.00620151
504,25,0.00183075
504,26,-0.00184761
504,27,-0.0049198
504,28,-0.00745899
504,29,0.0239431
504,30,-0.0292734
504,31,-0.0746061
504,32,-0.0683425
504,33,-0.0620723
504,34,-0.056031
504,35,-0.0550075
504,36,-0.0175617
504,37,0.0337284
504,38,0.0291729
504,39,0.0285665
504,40,0.0273836
504,41,0.0565797
504,42,0.0981938
504,43,0.0909775
504,44,0.1271
504,45,0.115796
504,46,0.104711
504,47,0.101226
504,48,0.0908287
504,49,0.0846711
504,50,0.0404642
504,51,-0.0167802
504,52,-0.0217134
504,53,-0.0251356
504,54,0.0262338
504,55,0.0196674
504,56,0.0661044
504,57,0.064306
504,58,0.061127
504,59,0.0572256
504,60,0.053003
504,61,0.0523296
504,62,0.0550556
504,63,0.0559556
504,64,0.0598164
504,65,0.10183
504,66,0.0808166
504,67,0.0837099
504,68,0.081048
504,69,0.0777516
504,70,0.0703578
504,71,0.00947655
504,72,0.00454518
504,73,0.000803182
504,74,0.00262942
504,75,0.00370332
504,76,0.00885955
504,77,-0.0218915
504,78,-0.0492603
504,79,-0.0424233
504,80,-0.0361079
504,81,-0.0794709
504,82,-0.0695711
504,83,-0.0907953
504,84,-0.0797244
504,85,-0.0766243
504,86,-0.0647699
504,87,-0.053003
504,88,-0.0424596
504,89,-0.0330143
504,90,-0.0247008
504,91,0.0280131
504,92,0.0731802
504,93,0.0664723
504,94,0.0603391
504,95,0.0547624
504,96,0.0498522
504,97,0.0418763
504,98,0.0318954
504,99,0.02436
504,100,0.0301083
505,1,0.020375
505,2,0.0131502
505,3,0.00419762
505,4,0.0391587
505,5,0.0231188
505,6,0.0111478
505,7,0.00240207
505,8,-0.00377526
505,9,-0.00792496
505,10,-0.0105115
505,11,-0.00793204
505,12,-0.00170374
505,13,0.00298115
505,14,0.00651819
505,15,0.0453633
505,16,0.0375384
505,17,0.0311389
505,18,0.025823
505,19,-0.00159963
505,20,0.00218352
505,21,-0.00440212
505,22,-0.000403539
505,23,0.00231726
505,24,-0.000279803
505,25,-0.0028276
505,26,-0.00523264
505,27,-0.00742343
505,28,-0.00935489
505,29,-0.0323965
505,30,0.0109763
505,31,0.0454534
505,32,0.0305065
505,33,0.0189226
505,34,0.0101094
505,35,-0.00105112
505,36,-0.0281023
505,37,-0.0639409
505,38,-0.0540266
505,39,-0.0426999
505,40,-0.0331825
505,41,-0.0491772
505,42,-0.076823
505,43,-0.0554909
505,44,-0.0811732
505,45,-0.0578421
505,46,-0.0396298
505,47,-0.0371483
505,48,-0.0240094
505,49,-0.0109566
505,50,0.0157267
505,51,0.0497041
505,52,0.0339154
505,53,0.0209955
505,54,-0.0237575
505,55,-0.0227429
505,56,-0.0572293
505,57,-0.0395215
505,58,-0.0254096
505,59,-0.0140253
505,60,-0.0049889
505,61,0.00491836
505,62,0.0168694
505,63,0.0263023
505,64,0.0374949
505,65,-0.000273484
505,66,0.0156378
505,67,0.012601
505,68,0.0248239
505,69,0.0342218
505,70,0.0377533
505,71,0.071322
505,72,0.0580043
505,73,0.0463092
505,74,0.0409963
505,75,0.0361112
505,76,0.0363396
505,77,0.0564337
505,78,0.0719134
505,79,0.0611614
505,80,0.0523757
505,81,0.0827496
505,82,0.0677484
505,83,0.0794039
505,84,0.0645109
505,85,0.0629455
505,86,0.0537918
505,87,0.0473854
505,88,0.0427035
505,89,0.0393144
505,90,0.0365667
505,91,-0.00823243
505,92,-0.0439972
505,93,-0.0310581
505,94,-0.0206343
505,95,-0.0123231
505,96,-0.00537663
505,97,-0.00281513
505,98,-0.00379302
505,99,-0.00466612
505,100,-0.0122746
506,1,-0.0151535
506,2,-0.0173296
506,3,-0.0216578
506,4,0.0349027
506,5,0.0246268
506,6,0.0160538
506,7,0.00916146
506,8,0.00378164
506,9,-0.000260242
506,10,-0.00315123
506,11,-0.000952601
506,12,0.00516254
506,13,0.0100899
506,14,0.0139797
506,15,0.0643096
506,16,0.0608739
506,17,0.0568128
506,18,0.0521539
506,19,0.00675531
506,20,0.00832041
506,21,-0.00504576
506,22,-0.00314258
506,23,-0.00207591
506,24,0.00150999
506,25,0.00294926
506,26,0.00295065
506,27,0.00204043
506,28,0.000606176
506,29,-0.0386581
506,30,0.0208832
506,31,0.0704715
506,32,0.0611264
506,33,0.052764
506,34,0.0453556
506,35,0.0414891
506,36,-0.00265661
506,37,-0.0552951
506,38,-0.0484296
506,39,-0.0440496
506,40,-0.0392913
506,41,-0.0724129
506,42,-0.113206
506,43,-0.0987696
506,44,-0.135137
506,45,-0.11767
506,46,-0.101797
506,47,-0.0993327
506,48,-0.0855576
506,49,-0.0749108
506,50,-0.0237868
506,51,0.0328866
506,52,0.032774
506,53,0.0306382
506,54,-0.0275739
506,55,-0.0249611
506,56,-0.0735984
506,57,-0.0699539
506,58,-0.0649146
506,59,-0.0588226
506,60,-0.0521998
506,61,-0.047188
506,62,-0.0443195
506,63,-0.0393653
506,64,-0.0364443
506,65,-0.0833546
506,66,-0.0578168
506,67,-0.0618483
506,68,-0.0514724
506,69,-0.0409549
506,70,-0.0296724
506,71,0.0276954
506,72,0.0307395
506,73,0.031225
506,74,0.0274574
506,75,0.0239952
506,76,0.0182552
506,77,0.0534723
506,78,0.0839604
506,79,0.073895
506,80,0.0655281
506,81,0.107384
506,82,0.0965383
506,83,0.122072
506,84,0.110227
506,85,0.107112
506,86,0.0950458
506,87,0.0842037
506,88,0.075797
506,89,0.0692922
506,90,0.0639368
506,91,0.000488598
506,92,-0.0526604
506,93,-0.0426128
506,94,-0.0338138
506,95,-0.0261958
506,96,-0.0192496
506,97,-0.0115731
506,98,-0.00396757
506,99,0.00140163
506,100,-0.00980612
507,1,-0.00253876
507,2,0.00208593
507,3,0.00655045
507,4,-0.046458
507,5,-0.0314173
507,6,-0.0203606
507,7,-0.0122549
507,8,-0.00633867
507,9,-0.00202771
507,10,0.00109486
507,11,0.000146968
507,12,-0.00311375
507,13,-0.00434214
507,14,-0.004173
507,15,-0.0560226
507,16,-0.0420607
507,17,-0.0305508
507,18,-0.0214289
507,19,0.0189565
507,20,0.0154675
507,21,0.0243857
507,22,0.0186154
507,23,0.013535
507,24,0.0143136
507,25,0.014226
507,26,0.0134387
507,27,0.0121324
507,28,0.010476
507,29,0.0439154
507,30,-0.0162621
507,31,-0.0658901
507,32,-0.0493844
507,33,-0.0359158
507,34,-0.0249852
507,35,-0.0120045
507,36,0.0289972
507,37,0.0771443
507,38,0.0645973
507,39,0.0507232
507,40,0.0396884
507,41,0.0667103
507,42,0.107233
507,43,0.0809566
507,44,0.118796
507,45,0.0894367
507,46,0.0662934
507,47,0.0635285
507,48,0.0458611
507,49,0.0287535
507,50,-0.0128847
507,51,-0.062592
507,52,-0.0443349
507,53,-0.0299956
507,54,0.0280549
507,55,0.0247565
507,56,0.0728812
507,57,0.0502969
507,58,0.0324688
507,59,0.0184846
507,60,0.00777961
507,61,-0.00348374
507,62,-0.0160303
507,63,-0.0248698
507,64,-0.0350233
507,65,0.0207063
507,66,-0.00173054
507,67,0.00417983
507,68,-0.00793598
507,69,-0.0162688
507,70,-0.0180123
507,71,-0.0674578
507,72,-0.050922
507,73,-0.0372798
507,74,-0.0310762
507,75,-0.0259773
507,76,-0.0262597
507,77,-0.0592628
507,78,-0.0853631
507,79,-0.0698798
507,80,-0.0571225
507,81,-0.100054
507,82,-0.0790269
507,83,-0.0992804
507,84,-0.076585
507,85,-0.0751687
507,86,-0.0595382
507,87,-0.0477522
507,88,-0.0377665
507,89,-0.0291106
507,90,-0.0214035
507,91,0.0352454
507,92,0.0821977
507,93,0.0675491
507,94,0.0557612
507,95,0.0462843
507,96,0.0384874
507,97,0.0355644
507,98,0.0363031
507,99,0.0365273
507,100,0.0450985
508,1,0.0463192
508,2,0.046818
508,3,0.0497336
508,4,0.00110263
508,5,0.00722675
508,6,0.0122461
508,7,0.0162008
508,8,0.0192888
508,9,0.0216794
508,10,0.0234855
508,11,0.0196242
508,12,0.0117056
508,13,0.0058418
508,14,0.0017026
508,15,-0.0441071
508,16,-0.0418651
508,17,-0.0383979
508,18,-0.0341146
508,19,-0.00147361
508,20,-0.000756221
508,21,0.00899278
508,22,0.0092191
508,23,0.00935637
508,24,0.00511828
508,25,0.00283263
508,26,0.0017837
508,27,0.0014762
508,28,0.00157495
508,29,0.0291568
508,30,-0.0189361
508,31,-0.0607594
508,32,-0.0550076
508,33,-0.0491945
508,34,-0.0434253
508,35,-0.0418567
508,36,-0.00930822
508,37,0.0365728
508,38,0.0340747
508,39,0.0342022
508,40,0.0330982
508,41,0.0574514
508,42,0.0947898
508,43,0.0868658
508,44,0.119523
508,45,0.108241
508,46,0.0968456
508,47,0.0925698
508,48,0.0818362
508,49,0.0742526
508,50,0.0345588
508,51,-0.0181954
508,52,-0.0229727
508,53,-0.0246366
508,54,0.0222719
508,55,0.0196226
508,56,0.0625147
508,57,0.0627157
508,58,0.0603519
508,59,0.0560606
508,60,0.0506728
508,61,0.0474962
508,62,0.0471804
508,63,0.0439909
508,64,0.0436401
508,65,0.0827915
508,66,0.0629703
508,67,0.0640091
508,68,0.0565013
508,69,0.0481248
508,70,0.0375293
508,71,-0.0157678
508,72,-0.0210779
508,73,-0.0231712
508,74,-0.0195611
508,75,-0.0164027
508,76,-0.00978377
508,77,-0.0346374
508,78,-0.0571627
508,79,-0.0519185
508,80,-0.0473773
508,81,-0.0856966
508,82,-0.0793352
508,83,-0.0973359
508,84,-0.0904139
508,85,-0.0863268
508,86,-0.0770448
508,87,-0.067835
508,88,-0.0603377
508,89,-0.054063
508,90,-0.0483372
508,91,0.00123804
508,92,0.0448315
508,93,0.039882
508,94,0.0352921
508,95,0.0311024
508,96,0.0269376
508,97,0.0204731
508,98,0.0129726
508,99,0.00803113
508,100,0.0149043
509,1,0.00794234
509,2,0.00393455
509,3,-0.000850109
509,4,0.0514537
509,5,0.0372163
509,6,0.0270726
509,7,0.0199312
509,8,0.0150695
509,9,0.0119387
509,10,0.0101224
509,11,0.0130078
509,12,0.0186651
509,13,0.0216702
509,14,0.0228471
509,15,0.0697238
509,16,0.0578217
509,17,0.0479486
509,18,0.0401396
509,19,-0.00775201
509,20,-0.00276481
509,21,-0.0144407
509,22,-0.00736418
509,23,-0.00121265
509,24,-0.000492132
509,25,0.000428171
509,26,0.00152595
509,27,0.00274471
509,28,0.00402591
509,29,-0.0372577
509,30,0.0195811
509,31,0.0679074
509,32,0.052981
509,33,0.0405381
509,34,0.0303049
509,35,0.0180904
509,36,-0.0292146
509,37,-0.0750382
509,38,-0.0625352
509,39,-0.0493853
509,40,-0.0384592
509,41,-0.0720735
509,42,-0.112597
509,43,-0.0858127
509,44,-0.124259
509,45,-0.094293
509,46,-0.0703584
509,47,-0.0691548
509,48,-0.0506781
509,49,-0.0336143
509,50,0.015034
509,51,0.0647409
509,52,0.0474524
509,53,0.0333911
509,54,-0.0224003
509,55,-0.0205198
509,56,-0.0689058
509,57,-0.0491475
509,58,-0.0330873
509,59,-0.0200509
509,60,-0.00972815
509,61,0.000638847
509,62,0.0123632
509,63,0.0212074
509,64,0.0312698
509,65,-0.0270388
509,66,-0.00143741
509,67,-0.00911521
509,68,0.00393212
509,69,0.0134749
509,70,0.0172364
509,71,0.0658175
509,72,0.051177
509,73,0.0386635
509,74,0.0324455
509,75,0.0273063
509,76,0.0271495
509,77,0.0661114
509,78,0.0976934
509,79,0.0817563
509,80,0.0684049
509,81,0.108539
509,82,0.0877695
509,83,0.11366
509,84,0.0908186
509,85,0.089976
509,86,0.0738072
509,87,0.0611871
509,88,0.0506696
509,89,0.0417298
509,90,0.0338742
509,91,-0.0221619
509,92,-0.0697188
509,93,-0.0567065
509,94,-0.0459445
509,95,-0.0370621
509,96,-0.0294556
509,97,-0.0257267
509,98,-0.0251214
509,99,-0.0245918
509,100,-0.036287
510,1,-0.0367187
510,2,-0.0368823
510,3,-0.0389174
510,4,-0.0207501
510,5,-0.0213843
510,6,-0.0219846
510,7,-0.0223125
510,8,-0.0223661
510,9,-0.0221488
510,10,-0.0216419
510,11,-0.0168478
510,12,-0.00874841
510,13,-0.00216099
510,14,0.00304411
510,15,0.0200408
510,16,0.0237639
510,17,0.0255051
510,18,0.0256803
510,19,0.0134292
510,20,0.0122026
510,21,0.00723718
510,22,0.00574518
510,23,0.00461576
510,24,0.00809326
510,25,0.00988142
510,26,0.0106177
510,27,0.0107378
510,28,0.0105394
510,29,-0.000254769
510,30,0.0143294
510,31,0.028616
510,32,0.0298172
510,33,0.0300317
510,34,0.0294557
510,35,0.0318643
510,36,0.0197629
510,37,0.00203626
510,38,-0.000169416
510,39,-0.00490262
510,40,-0.00752085
510,41,-0.0178547
510,42,-0.0331797
510,43,-0.0349019
510,44,-0.0475851
510,45,-0.0474763
510,46,-0.0452996
510,47,-0.0431777
510,48,-0.0398691
510,49,-0.0391302
510,50,-0.0231836
510,51,-0.000490688
510,52,0.00796055
510,53,0.0127946
510,54,-0.00231278
510,55,-0.00212977
510,56,-0.0191662
510,57,-0.0263206
510,58,-0.0299024
510,59,-0.030705
510,60,-0.0296031
510,61,-0.0306222
510,62,-0.0338713
510,63,-0.0336099
510,64,-0.0357573
510,65,-0.0481556
510,66,-0.0404603
510,67,-0.039639
510,68,-0.036928
510,69,-0.0324516
510,70,-0.0243538
510,71,-0.0015529
510,72,0.00692503
510,73,0.0117754
510,74,0.0106499
510,75,0.00944049
510,76,0.00438738
510,77,0.0123456
510,78,0.0209626
510,79,0.0226109
510,80,0.0237322
510,81,0.0376286
510,82,0.0397016
510,83,0.0466865
510,84,0.0490795
510,85,0.0461828
510,86,0.0445165
510,87,0.0414364
510,88,0.0390805
510,89,0.0371675
510,90,0.0352321
510,91,0.0178747
510,92,0.000818875
510,93,-0.000821181
510,94,-0.00180923
510,95,-0.00232068
510,96,-0.00212608
510,97,0.00159366
510,98,0.00737572
510,99,0.0109101
510,100,0.00776914
511,1,0.0124593
511,2,0.0146234
511,3,0.0184147
511,4,-0.0139428
511,5,-0.00590304
511,6,-0.000600656
511,7,0.00273901
511,8,0.00464113
511,9,0.00549936
511,10,0.00560216
511,11,0.00141766
511,12,-0.00535755
511,13,-0.00937025
511,14,-0.0113836
511,15,-0.0423332
511,16,-0.035752
511,17,-0.0298118
511,18,-0.0247966
511,19,-0.00177325
511,20,-0.00348474
511,21,0.0023204
511,22,-0.000661089
511,23,-0.00340938
511,24,-0.00389589
511,25,-0.00420515
511,26,-0.00445153
511,27,-0.00467417
511,28,-0.0048807
511,29,0.0143554
511,30,-0.02049
511,31,-0.0487511
511,32,-0.0388701
511,33,-0.0300692
511,34,-0.0223494
511,35,-0.0142991
511,36,0.00925029
511,37,0.0409817
511,38,0.0362773
511,39,0.0309416
511,40,0.0261748
511,41,0.0407256
511,42,0.0649744
511,43,0.0516215
511,44,0.073561
511,45,0.058168
511,46,0.0455831
511,47,0.043087
511,48,0.0334617
511,49,0.0246027
511,50,0.000778542
511,51,-0.0303594
511,52,-0.0221514
511,53,-0.0148906
511,54,0.0208481
511,55,0.0198513
511,56,0.0487225
511,57,0.0385784
511,58,0.0296426
511,59,0.0217349
511,60,0.0150188
511,61,0.00847589
511,62,0.00147565
511,63,-0.0044796
511,64,-0.0106782
511,65,0.0193374
511,66,0.00608849
511,67,0.00807579
511,68,0.000330067
511,69,-0.0056901
511,70,-0.0087032
511,71,-0.0394912
511,72,-0.0316689
511,73,-0.0243433
511,74,-0.0195913
511,75,-0.0157168
511,76,-0.0143289
511,77,-0.0318776
511,78,-0.0462919
511,79,-0.0392511
511,80,-0.0331985
511,81,-0.0595356
511,82,-0.0491271
511,83,-0.0597501
511,84,-0.0486816
511,85,-0.0471029
511,86,-0.0389144
511,87,-0.0322789
511,88,-0.0267197
511,89,-0.0218735
511,90,-0.0173214
511,91,0.0183841
511,92,0.0477904
511,93,0.0407382
511,94,0.0346852
511,95,0.0294976
511,96,0.0247698
511,97,0.0218031
511,98,0.0205308
511,99,0.0199024
511,100,0.0243506
512,1,0.0244662
512,2,0.0249156
512,3,0.0261881
512,4,0.0344743
512,5,0.0320852
512,6,0.0303973
512,7,0.0290124
512,8,0.0278205
512,9,0.0267393
512,10,0.0256856
512,11,0.0230124
512,12,0.0187987
512,13,0.0148163
512,14,0.0112475
512,15,0.0186994
512,16,0.0124263
512,17,0.00800375
512,18,0.00521805
512,19,-0.00198313
512,20,-0.00129557
512,21,-0.00270123
512,22,-0.0010875
512,23,0.00034419
512,24,-0.00119973
512,25,-0.00184213
512,26,-0.00195612
512,27,-0.00179136
512,28,-0.00151277
512,29,-0.00714557
512,30,0.00461201
512,31,0.0130581
512,32,0.00719612
512,33,0.00271015
512,34,-0.000552624
512,35,-0.00517988
512,36,-0.012133
512,37,-0.0208324
512,38,-0.0164036
512,39,-0.011239
512,40,-0.00747497
512,41,-0.0111478
512,42,-0.0177971
512,43,-0.0108132
512,44,-0.0172953
512,45,-0.00991587
512,46,-0.00483559
512,47,-0.00466653
512,48,-0.00150702
512,49,0.00199065
512,50,0.00754978
512,51,0.0141822
512,52,0.0067334
512,53,0.00186451
512,54,-0.00969575
512,55,-0.0076171
512,56,-0.0151191
512,57,-0.00596922
512,58,0.00051898
512,59,0.00482219
512,60,0.00745129
512,61,0.0103095
512,62,0.0141288
512,63,0.0157025
512,64,0.0183256
512,65,0.00731374
512,66,0.0104852
512,67,0.00863203
512,68,0.0100093
512,69,0.00991716
512,70,0.00760391
512,71,0.0146132
512,72,0.00769261
512,73,0.00314102
512,74,0.00272225
512,75,0.00261308
512,76,0.0050437
512,77,0.0111945
512,78,0.0153472
512,79,0.0113297
512,80,0.00792642
512,81,0.0156649
512,82,0.0090831
512,83,0.0116052
512,84,0.00472437
512,85,0.00501748
512,86,0.00144574
512,87,-0.000812143
512,88,-0.00287592
512,89,-0.00469357
512,90,-0.00608002
512,91,-0.0171331
512,92,-0.0247928
512,93,-0.0192944
512,94,-0.0148209
512,95,-0.0112023
512,96,-0.00846519
512,97,-0.00789386
512,98,-0.00872498
512,99,-0.0088832
512,100,-0.0100087
513,1,-0.0112631
513,2,-0.0114035
513,3,-0.0122998
513,4,0.0225795
513,5,0.0175648
513,6,0.0139276
513,7,0.0113341
513,8,0.00953681
513,9,0.00835283
513,10,0.00765771
513,11,0.00983113
513,12,0.0137417
513,13,0.016081
513,14,0.0172285
513,15,0.049699
513,16,0.0445155
513,17,0.0395801
513,18,0.0351292
513,19,0.00989592
513,20,0.0101679
513,21,0.00267071
513,22,0.00421127
513,23,0.00572041
513,24,0.00753989
513,25,0.0088035
513,26,0.00970635
513,27,0.010357
513,28,0.0108232
513,29,-0.0102894
513,30,0.0260508
513,31,0.0565658
513,32,0.0493044
513,33,0.0425476
513,34,0.0363476
513,35,0.0314163
513,36,0.0060683
513,37,-0.0288657
513,38,-0.0249869
513,39,-0.0219243
513,40,-0.0190011
513,41,-0.0365345
513,42,-0.064612
513,43,-0.0547158
513,44,-0.0797474
513,45,-0.067436
513,46,-0.0567627
513,47,-0.0542807
513,48,-0.0454855
