t,unit,output
502,9,0.189788
502,10,0.189584
502,11,0.189049
502,12,0.188621
502,13,0.193544
502,14,0.201538
502,15,0.202326
502,16,0.208945
502,17,0.207273
502,18,0.209836
502,19,0.199667
502,20,0.198167
502,21,0.191905
502,22,0.191335
502,23,0.195972
502,24,0.195162
502,25,0.194234
502,26,0.193324
502,27,0.191845
502,28,0.188878
502,29,0.1928
502,30,0.186719
502,31,0.187227
502,32,0.193683
502,33,0.199649
502,34,0.189005
502,35,0.185853
502,36,0.18347
502,37,0.174369
502,38,0.181938
502,39,0.180928
502,40,0.180317
502,41,0.187892
502,42,0.191956
502,43,0.18574
502,44,0.183237
502,45,0.182719
502,46,0.173497
502,47,0.171749
502,48,0.176393
502,49,0.175731
502,50,0.169869
502,51,0.164748
502,52,0.163129
502,53,0.163452
502,54,0.165858
502,55,0.174472
502,56,0.173008
502,57,0.16833
502,58,0.168221
502,59,0.172918
502,60,0.172874
502,61,0.172984
502,62,0.168795
502,63,0.169646
502,64,0.175911
502,65,0.168131
502,66,0.170461
502,67,0.16615
502,68,0.166912
502,69,0.159511
502,70,0.165897
502,71,0.162418
502,72,0.169128
502,73,0.170119
502,74,0.169658
502,75,0.169783
502,76,0.171336
502,77,0.164773
502,78,0.158543
502,79,0.169106
502,80,0.171427
502,81,0.17878
502,82,0.179459
502,83,0.185787
502,84,0.178812
502,85,0.172944
502,86,0.17563
502,87,0.17712
502,88,0.178535
502,89,0.178933
502,90,0.184352
502,91,0.18637
502,92,0.181687
502,93,0.18205
502,94,0.190867
502,95,0.190585
502,96,0.193457
502,97,0.193539
502,98,0.194928
502,99,0.200987
502,100,0.205589
503,1,0.207556
503,2,0.198576
503,3,0.200614
503,4,0.212043
503,5,0.213013
503,6,0.19841
503,7,0.198137
503,8,0.184731
503,9,0.18529
503,10,0.186196
503,11,0.186294
503,12,0.186436
503,13,0.19457
503,14,0.206814
503,15,0.207518
503,16,0.217135
503,17,0.213808
503,18,0.217297
503,19,0.200988
503,20,0.19923
503,21,0.189994
503,22,0.190121
503,23,0.197902
503,24,0.196862
503,25,0.195646
503,26,0.194514
503,27,0.192467
503,28,0.188144
503,29,0.194663
503,30,0.185351
503,31,0.186686
503,32,0.196907
503,33,0.205919
503,34,0.188901
503,35,0.184598
503,36,0.181635
503,37,0.16811
503,38,0.180754
503,39,0.17972
503,40,0.179281
503,41,0.191072
503,42,0.197
503,43,0.186739
503,44,0.182909
503,45,0.182473
503,46,0.168155
503,47,0.16624
503,48,0.174059
503,49,0.173409
503,50,0.164416
503,51,0.15708
503,52,0.155417
503,53,0.156911
503,54,0.161169
503,55,0.17449
503,56,0.171749
503,57,0.164185
503,58,0.164226
503,59,0.171437
503,60,0.171237
503,61,0.171293
503,62,0.164529
503,63,0.166039
503,64,0.175593
503,65,0.162806
503,66,0.166441
503,67,0.159571
503,68,0.161179
503,69,0.14977
503,70,0.160339
503,71,0.155119
503,72,0.165816
503,73,0.167268
503,74,0.166297
503,75,0.166322
503,76,0.16856
503,77,0.157828
503,78,0.148078
503,79,0.164562
503,80,0.167779
503,81,0.178499
503,82,0.178422
503,83,0.187658
503,84,0.175748
503,85,0.165641
503,86,0.169583
503,87,0.172366
503,88,0.174785
503,89,0.176218
503,90,0.184893
503,91,0.187836
503,92,0.180225
503,93,0.180967
503,94,0.19394
503,95,0.191894
503,96,0.195132
503,97,0.193623
503,98,0.194709
503,99,0.203002
503,100,0.209745
504,1,0.210745
504,2,0.202177
504,3,0.203369
504,4,0.213146
504,5,0.213813
504,6,0.200559
504,7,0.199857
504,8,0.187465
504,9,0.187409
504,10,0.187713
504,11,0.187538
504,12,0.187435
504,13,0.194515
504,14,0.205486
504,15,0.2065
504,16,0.215521
504,17,0.213068
504,18,0.216641
504,19,0.202271
504,20,0.2005
504,21,0.191988
504,22,0.191555
504,23,0.198139
504,24,0.197145
504,25,0.196026
504,26,0.194949
504,27,0.19321
504,28,0.189353
504,29,0.195054
504,30,0.186674
504,31,0.187753
504,32,0.196974
504,33,0.205313
504,34,0.190358
504,35,0.186256
504,36,0.183145
504,37,0.170585
504,38,0.181518
504,39,0.180421
504,40,0.179793
504,41,0.190313
504,42,0.195805
504,43,0.186919
504,44,0.183464
504,45,0.182843
504,46,0.169971
504,47,0.167866
504,48,0.174681
504,49,0.174024
504,50,0.166021
504,51,0.159113
504,52,0.15725
504,53,0.158088
504,54,0.161601
504,55,0.173529
504,56,0.171247
504,57,0.164487
504,58,0.164489
504,59,0.17112
504,60,0.170982
504,61,0.171037
504,62,0.164871
504,63,0.166015
504,64,0.174482
504,65,0.163217
504,66,0.166538
504,67,0.16044
504,68,0.161706
504,69,0.151316
504,70,0.160474
504,71,0.155566
504,72,0.164952
504,73,0.166336
504,74,0.165577
504,75,0.165546
504,76,0.167584
504,77,0.158033
504,78,0.149158
504,79,0.163853
504,80,0.166836
504,81,0.176644
504,82,0.177
504,83,0.185468
504,84,0.17515
504,85,0.166429
504,86,0.170042
504,87,0.172272
504,88,0.174333
504,89,0.175226
504,90,0.182923
504,91,0.185721
504,92,0.179086
504,93,0.179757
504,94,0.191789
504,95,0.190817
504,96,0.194365
504,97,0.193838
504,98,0.195352
504,99,0.203298
504,100,0.209493
505,1,0.209508
505,2,0.205367
505,3,0.204884
505,4,0.208497
505,5,0.208703
505,6,0.203447
505,7,0.202537
505,8,0.197046
505,9,0.195699
505,10,0.195044
505,11,0.193794
505,12,0.192816
505,13,0.195475
505,14,0.200478
505,15,0.200834
505,16,0.20433
505,17,0.203316
505,18,0.204008
505,19,0.198519
505,20,0.197297
505,21,0.193488
505,22,0.193172
505,23,0.196025
505,24,0.195432
505,25,0.194565
505,26,0.193714
505,27,0.191821
505,28,0.189238
505,29,0.190933
505,30,0.187271
505,31,0.18662
505,32,0.189153
505,33,0.191762
505,34,0.185538
505,35,0.183302
505,36,0.182099
505,37,0.176929
505,38,0.180311
505,39,0.17915
505,40,0.178637
505,41,0.182828
505,42,0.185319
505,43,0.181869
505,44,0.180311
505,45,0.180152
505,46,0.174585
505,47,0.173027
505,48,0.174718
505,49,0.173684
505,50,0.169407
505,51,0.166011
505,52,0.164158
505,53,0.163837
505,54,0.164987
505,55,0.169709
505,56,0.169088
505,57,0.166701
505,58,0.165896
505,59,0.167591
505,60,0.167617
505,61,0.167878
505,62,0.166395
505,63,0.167241
505,64,0.171664
505,65,0.167771
505,66,0.168578
505,67,0.166052
505,68,0.166195
505,69,0.162179
505,70,0.165613
505,71,0.164255
505,72,0.168481
505,73,0.169178
505,74,0.169259
505,75,0.170223
505,76,0.171606
505,77,0.168728
505,78,0.165533
505,79,0.171429
505,80,0.17339
505,81,0.178538
505,82,0.18009
505,83,0.184349
505,84,0.181401
505,85,0.178956
505,86,0.180841
505,87,0.181651
505,88,0.182442
505,89,0.182282
505,90,0.18507
505,91,0.186187
505,92,0.18367
505,93,0.183659
505,94,0.188752
505,95,0.1894
505,96,0.191729
505,97,0.192824
505,98,0.194479
505,99,0.198764
505,100,0.201894
506,1,0.20269
506,2,0.200898
506,3,0.200933
506,4,0.203242
506,5,0.203565
506,6,0.200967
506,7,0.200644
506,8,0.19784
506,9,0.197068
506,10,0.196774
506,11,0.195824
506,12,0.195019
506,13,0.19645
506,14,0.199354
506,15,0.199262
506,16,0.200756
506,17,0.199663
506,18,0.199223
506,19,0.195922
506,20,0.194896
506,21,0.192591
506,22,0.192468
506,23,0.194228
506,24,0.193784
506,25,0.193091
506,26,0.192392
506,27,0.190722
506,28,0.188742
506,29,0.189282
506,30,0.186966
506,31,0.186056
506,32,0.18663
506,33,0.187171
506,34,0.183088
506,35,0.181374
506,36,0.18065
506,37,0.177833
506,38,0.179366
506,39,0.17827
506,40,0.177777
506,41,0.17993
506,42,0.181122
506,43,0.178981
506,44,0.177962
506,45,0.177868
506,46,0.174727
506,47,0.173857
506,48,0.174481
506,49,0.173495
506,50,0.170637
506,51,0.168601
506,52,0.167235
506,53,0.166822
506,54,0.167368
506,55,0.169772
506,56,0.169279
506,57,0.167988
506,58,0.167113
506,59,0.167443
506,60,0.167195
506,61,0.167219
506,62,0.166839
506,63,0.167607
506,64,0.170642
506,65,0.168911
506,66,0.169408
506,67,0.168225
506,68,0.168372
506,69,0.16652
506,70,0.1686
506,71,0.168309
506,72,0.171043
506,73,0.171492
506,74,0.171747
506,75,0.172862
506,76,0.174075
506,77,0.173255
506,78,0.172295
506,79,0.176119
506,80,0.177895
506,81,0.181519
506,82,0.183096
506,83,0.186077
506,84,0.185117
506,85,0.184376
506,86,0.185887
506,87,0.186855
506,88,0.187674
506,89,0.187963
506,90,0.189638
506,91,0.190287
506,92,0.188939
506,93,0.188837
506,94,0.191423
506,95,0.19158
506,96,0.19271
506,97,0.193172
506,98,0.194004
506,99,0.196268
506,100,0.198047
507,1,0.200535
507,2,0.193192
507,3,0.195999
507,4,0.207077
507,5,0.208188
507,6,0.195047
507,7,0.195357
507,8,0.183654
507,9,0.185034
507,10,0.186315
507,11,0.187076
507,12,0.18762
507,13,0.194985
507,14,0.205723
507,15,0.206093
507,16,0.214792
507,17,0.211318
507,18,0.214639
507,19,0.199154
507,20,0.197392
507,21,0.188857
507,22,0.188682
507,23,0.195508
507,24,0.194392
507,25,0.193274
507,26,0.192257
507,27,0.190861
507,28,0.187301
507,29,0.193332
507,30,0.184629
507,31,0.186102
507,32,0.195785
507,33,0.203981
507,34,0.187893
507,35,0.183686
507,36,0.18037
507,37,0.167713
507,38,0.179661
507,39,0.17856
507,40,0.177706
507,41,0.188294
507,42,0.19321
507,43,0.183425
507,44,0.179786
507,45,0.179056
507,46,0.166264
507,47,0.164923
507,48,0.172683
507,49,0.17227
507,50,0.164619
507,51,0.158181
507,52,0.157243
507,53,0.158755
507,54,0.162703
507,55,0.17494
507,56,0.172132
507,57,0.164992
507,58,0.165418
507,59,0.17261
507,60,0.172131
507,61,0.171865
507,62,0.165182
507,63,0.166441
507,64,0.174922
507,65,0.163306
507,66,0.167396
507,67,0.161628
507,68,0.163573
507,69,0.153507
507,70,0.1636
507,71,0.158694
507,72,0.168445
507,73,0.169773
507,74,0.168832
507,75,0.168461
507,76,0.17039
507,77,0.160511
507,78,0.152078
507,79,0.167808
507,80,0.17079
507,81,0.180462
507,82,0.180076
507,83,0.188625
507,84,0.177637
507,85,0.168359
507,86,0.17219
507,87,0.175346
507,88,0.17808
507,89,0.180233
507,90,0.188742
507,91,0.19173
507,92,0.184983
507,93,0.185992
507,94,0.197842
507,95,0.195285
507,96,0.197647
507,97,0.195324
507,98,0.195543
507,99,0.202382
507,100,0.208131
508,1,0.208595
508,2,0.200309
508,3,0.201448
508,4,0.210672
508,5,0.211197
508,6,0.198513
508,7,0.197839
508,8,0.186097
508,9,0.186212
508,10,0.186443
508,11,0.186527
508,12,0.186572
508,13,0.193081
508,14,0.203011
508,15,0.203804
508,16,0.212375
508,17,0.209993
508,18,0.213793
508,19,0.200034
508,20,0.198261
508,21,0.190117
508,22,0.189273
508,23,0.195069
508,24,0.193851
508,25,0.192655
508,26,0.191551
508,27,0.190279
508,28,0.187035
508,29,0.192587
508,30,0.18466
508,31,0.185947
508,32,0.195158
508,33,0.203455
508,34,0.189464
508,35,0.185634
508,36,0.182296
508,37,0.17008
508,38,0.180548
508,39,0.179428
508,40,0.178432
508,41,0.188179
508,42,0.193086
508,43,0.184523
508,44,0.181154
508,45,0.180238
508,46,0.168187
508,47,0.166274
508,48,0.173085
508,49,0.172684
508,50,0.165708
508,51,0.15943
508,52,0.158169
508,53,0.159147
508,54,0.162608
508,55,0.174101
508,56,0.172079
508,57,0.165763
508,58,0.166282
508,59,0.173355
508,60,0.173467
508,61,0.173672
508,62,0.167674
508,63,0.168705
508,64,0.176478
508,65,0.165947
508,66,0.169617
508,67,0.164266
508,68,0.165857
508,69,0.156337
508,70,0.165292
508,71,0.160629
508,72,0.169428
508,73,0.17087
508,74,0.170203
508,75,0.169788
508,76,0.171415
508,77,0.16197
508,78,0.153314
508,79,0.167106
508,80,0.169492
508,81,0.178283
508,82,0.178129
508,83,0.185878
508,84,0.17582
508,85,0.167355
508,86,0.170673
508,87,0.172783
508,88,0.174808
508,89,0.175845
508,90,0.183408
508,91,0.186309
508,92,0.180288
508,93,0.181235
508,94,0.192882
508,95,0.192005
508,96,0.195359
508,97,0.194741
508,98,0.196003
508,99,0.203384
508,100,0.209081
509,1,0.208435
509,2,0.20565
509,3,0.204441
509,4,0.205567
509,5,0.205405
509,6,0.202682
509,7,0.201573
509,8,0.198391
509,9,0.196701
509,10,0.195711
509,11,0.194239
509,12,0.19309
509,13,0.19417
509,14,0.196842
509,15,0.197018
509,16,0.198553
509,17,0.198063
509,18,0.197926
509,19,0.195462
509,20,0.194438
509,21,0.192227
509,22,0.191727
509,23,0.192965
509,24,0.192337
509,25,0.191448
509,26,0.190555
509,27,0.18877
509,28,0.186854
509,29,0.187248
509,30,0.185331
509,31,0.184382
509,32,0.18488
509,33,0.185805
509,34,0.182925
509,35,0.181608
509,36,0.181096
509,37,0.178481
509,38,0.179304
509,39,0.178304
509,40,0.1779
509,41,0.179813
509,42,0.181208
509,43,0.179668
509,44,0.178773
509,45,0.1786
509,46,0.175596
509,47,0.174325
509,48,0.174446
509,49,0.173528
509,50,0.170972
509,51,0.169057
509,52,0.167561
509,53,0.167014
509,54,0.167469
509,55,0.169714
509,56,0.169776
509,57,0.168953
509,58,0.168146
509,59,0.168522
509,60,0.16883
509,61,0.169324
509,62,0.169402
509,63,0.170127
509,64,0.17294
509,65,0.171606
509,66,0.171782
509,67,0.170689
509,68,0.170677
509,69,0.169029
509,70,0.170664
509,71,0.170633
509,72,0.173104
509,73,0.173805
509,74,0.174355
509,75,0.17561
509,76,0.176735
509,77,0.175965
509,78,0.174544
509,79,0.177104
509,80,0.178387
509,81,0.181439
509,82,0.182965
509,83,0.185337
509,84,0.184536
509,85,0.183903
509,86,0.184925
509,87,0.18503
509,88,0.185218
509,89,0.184601
509,90,0.185617
509,91,0.186144
509,92,0.185069
509,93,0.1849
509,94,0.187523
509,95,0.188725
509,96,0.190581
509,97,0.192153
509,98,0.193729
509,99,0.196597
509,100,0.198516
510,1,0.200303
510,2,0.196516
510,3,0.197732
510,4,0.203621
510,5,0.204174
510,6,0.197437
510,7,0.19731
510,8,0.191101
510,9,0.191213
510,10,0.191639
510,11,0.191321
510,12,0.191059
510,13,0.195011
510,14,0.201274
510,15,0.201316
510,16,0.205635
510,17,0.203389
510,18,0.204145
510,19,0.196048
510,20,0.194724
510,21,0.190001
510,22,0.189994
510,23,0.193886
510,24,0.193093
510,25,0.192106
510,26,0.191131
510,27,0.189293
510,28,0.186494
510,29,0.189195
510,30,0.184388
510,31,0.184422
510,32,0.188602
510,33,0.192153
510,34,0.183375
510,35,0.180816
510,36,0.179392
510,37,0.173078
510,38,0.178956
510,39,0.177988
510,40,0.177645
510,41,0.183399
510,42,0.186186
510,43,0.181063
510,44,0.179067
510,45,0.178845
510,46,0.171962
510,47,0.171042
510,48,0.174539
510,49,0.173835
510,50,0.169083
510,51,0.165523
510,52,0.164435
510,53,0.164985
510,54,0.167033
510,55,0.17345
510,56,0.172008
510,57,0.168451
510,58,0.167958
510,59,0.170758
510,60,0.170353
510,61,0.170215
510,62,0.167437
510,63,0.168409
510,64,0.173637
510,65,0.167934
510,66,0.169608
510,67,0.16647
510,68,0.167234
510,69,0.162203
510,70,0.167509
510,71,0.165573
510,72,0.171252
510,73,0.172094
510,74,0.171965
510,75,0.172747
510,76,0.174436
510,77,0.170323
510,78,0.166663
510,79,0.175303
510,80,0.177567
510,81,0.183557
510,82,0.184223
510,83,0.189277
510,84,0.184257
510,85,0.180002
510,86,0.182205
510,87,0.183898
510,88,0.185278
510,89,0.186181
510,90,0.190382
510,91,0.191696
510,92,0.188018
510,93,0.18816
510,94,0.19423
510,95,0.192948
510,96,0.194274
510,97,0.193336
510,98,0.193708
510,99,0.197614
510,100,0.200917
511,1,0.20222
511,2,0.19559
511,3,0.197317
511,4,0.206106
511,5,0.206772
511,6,0.195672
511,7,0.195419
511,8,0.185318
511,9,0.185858
511,10,0.186379
511,11,0.186662
511,12,0.186815
511,13,0.192703
511,14,0.201578
511,15,0.202088
511,16,0.209609
511,17,0.207085
511,18,0.210204
511,19,0.197628
511,20,0.196013
511,21,0.188811
511,22,0.188243
511,23,0.193614
511,24,0.192563
511,25,0.191528
511,26,0.19056
511,27,0.189381
511,28,0.186415
511,29,0.191306
511,30,0.184077
511,31,0.185192
511,32,0.19332
511,33,0.200398
511,34,0.187433
511,35,0.183876
511,36,0.180893
511,37,0.170212
511,38,0.1799
511,39,0.178907
511,40,0.178061
511,41,0.186882
511,42,0.191174
511,43,0.183432
511,44,0.18052
511,45,0.179847
511,46,0.16937
511,47,0.168055
511,48,0.174406
511,49,0.174094
511,50,0.167947
511,51,0.162555
511,52,0.161686
511,53,0.162755
511,54,0.165977
511,55,0.176274
511,56,0.174291
511,57,0.168624
511,58,0.169109
511,59,0.175312
511,60,0.175082
511,61,0.174968
511,62,0.169467
511,63,0.170371
511,64,0.177289
511,65,0.167833
511,66,0.171181
511,67,0.16641
511,68,0.167823
511,69,0.159374
511,70,0.16744
511,71,0.163198
511,72,0.171055
511,73,0.172149
511,74,0.171411
511,75,0.171018
511,76,0.172553
511,77,0.1644
511,78,0.157279
511,79,0.170179
511,80,0.172635
511,81,0.180724
511,82,0.180654
511,83,0.187817
511,84,0.178973
511,85,0.171533
511,86,0.174679
511,87,0.177002
511,88,0.179079
511,89,0.180468
511,90,0.187388
511,91,0.1899
511,92,0.184396
511,93,0.185154
511,94,0.195258
511,95,0.193741
511,96,0.196143
511,97,0.19482
511,98,0.195362
511,99,0.201409
511,100,0.206272
512,1,0.206316
512,2,0.200854
512,3,0.201043
512,4,0.206556
512,5,0.206753
512,6,0.198947
512,7,0.198123
512,8,0.190638
512,9,0.18999
512,10,0.18967
512,11,0.189068
512,12,0.188566
512,13,0.192445
512,14,0.19881
512,15,0.199173
512,16,0.204349
512,17,0.202735
512,18,0.204685
512,19,0.196387
512,20,0.195023
512,21,0.189865
512,22,0.189278
512,23,0.192954
512,24,0.192062
512,25,0.191079
512,26,0.190152
512,27,0.188775
512,28,0.18632
512,29,0.189504
512,30,0.184547
512,31,0.184875
512,32,0.190093
512,33,0.194942
512,34,0.186336
512,35,0.183781
512,36,0.181835
512,37,0.174401
512,38,0.180455
512,39,0.179435
512,40,0.178704
512,41,0.184714
512,42,0.187836
512,43,0.182625
512,44,0.180471
512,45,0.179929
512,46,0.172418
512,47,0.170961
512,48,0.174708
512,49,0.17412
512,50,0.169431
512,51,0.165417
512,52,0.164247
512,53,0.164648
512,54,0.166757
512,55,0.173914
512,56,0.172894
512,57,0.169301
512,58,0.169361
512,59,0.173415
512,60,0.173673
512,61,0.17405
512,62,0.170994
512,63,0.17191
512,64,0.177236
512,65,0.171179
512,66,0.173238
512,67,0.169989
512,68,0.170842
512,69,0.16518
512,70,0.170622
512,71,0.168104
512,72,0.17373
512,73,0.174653
512,74,0.174396
512,75,0.174569
512,76,0.175758
512,77,0.170387
512,78,0.165219
512,79,0.173621
512,80,0.175293
512,81,0.181122
512,82,0.181529
512,83,0.186568
512,84,0.180882
512,85,0.176117
512,86,0.17824
512,87,0.179416
512,88,0.180554
512,89,0.180894
512,90,0.185357
512,91,0.187057
512,92,0.18338
512,93,0.183758
512,94,0.191017
512,95,0.190835
512,96,0.193207
512,97,0.193323
512,98,0.194471
512,99,0.199463
512,100,0.203232
513,1,0.203753
513,2,0.199955
513,3,0.200082
513,4,0.204192
513,5,0.204372
513,6,0.198808
513,7,0.198159
513,8,0.192767
513,9,0.192104
513,10,0.191869
513,11,0.191099
513,12,0.190486
513,13,0.193418
513,14,0.198434
513,15,0.198602
513,16,0.202154
513,17,0.200652
513,18,0.201386
513,19,0.195263
513,20,0.194057
513,21,0.190163
513,22,0.18986
513,23,0.192775
513,24,0.192044
513,25,0.191137
513,26,0.190245
513,27,0.188622
513,28,0.186312
513,29,0.188396
513,30,0.184676
513,31,0.184554
513,32,0.18781
513,33,0.190857
513,34,0.184343
513,35,0.182335
513,36,0.181197
513,37,0.176059
513,38,0.180312
513,39,0.179434
513,40,0.179082
513,41,0.183606
513,42,0.186009
513,43,0.182177
513,44,0.180559
513,45,0.180276
513,46,0.17467
513,47,0.173538
513,48,0.17594
513,49,0.175218
513,50,0.171312
513,51,0.16826
513,52,0.167032
513,53,0.167151
513,54,0.168619
513,55,0.173703
513,56,0.172835
513,57,0.170197
513,58,0.169715
513,59,0.171963
513,60,0.171958
513,61,0.172159
513,62,0.170313
513,63,0.17118
513,64,0.175539
513,65,0.171326
513,66,0.172592
513,67,0.170188
513,68,0.17073
513,69,0.166797
513,70,0.170854
513,71,0.169463
513,72,0.173976
513,73,0.174782
513,74,0.174841
513,75,0.1756
513,76,0.176929
513,77,0.173673
513,78,0.170433
513,79,0.17682
513,80,0.178496
513,81,0.183277
513,82,0.184042
513,83,0.188019
513,84,0.184234
513,85,0.181051
513,86,0.182714
513,87,0.183654
513,88,0.18448
513,89,0.184667
513,90,0.187753
513,91,0.188808
513,92,0.185991
513,93,0.186016
513,94,0.191087
513,95,0.190839
513,96,0.192497
513,97,0.192588
513,98,0.193462
513,99,0.19717
513,100,0.200043
514,1,0.202219
514,2,0.194121
514,3,0.196537
514,4,0.207672
514,5,0.208587
514,6,0.194657
514,7,0.194584
514,8,0.18208
514,9,0.183117
514,10,0.184217
514,11,0.184741
514,12,0.185168
514,13,0.192924
514,14,0.20436
514,15,0.204996
514,16,0.214232
514,17,0.210892
514,18,0.21442
514,19,0.198608
514,20,0.196884
514,21,0.188066
514,22,0.187953
514,23,0.19512
514,24,0.193989
514,25,0.1928
514,26,0.191679
514,27,0.190058
514,28,0.186238
514,29,0.192536
514,30,0.183626
514,31,0.185204
514,32,0.195326
514,33,0.204092
514,34,0.187817
514,35,0.18375
514,36,0.180696
514,37,0.167817
514,38,0.180242
514,39,0.179393
514,40,0.178936
514,41,0.190218
514,42,0.195741
514,43,0.185961
514,44,0.182401
514,45,0.181871
514,46,0.168592
514,47,0.167157
514,48,0.175116
514,49,0.174813
514,50,0.166867
514,51,0.16025
514,52,0.159206
514,53,0.160839
514,54,0.165001
514,55,0.177742
514,56,0.175021
514,57,0.16773
514,58,0.168067
514,59,0.175324
514,60,0.174955
514,61,0.174777
514,62,0.167917
514,63,0.169143
514,64,0.177861
514,65,0.165634
514,66,0.169468
514,67,0.163163
514,68,0.164894
514,69,0.154192
514,70,0.164413
514,71,0.159304
514,72,0.169382
514,73,0.170791
514,74,0.169864
514,75,0.16963
514,76,0.171701
514,77,0.161448
514,78,0.152456
514,79,0.168441
514,80,0.171425
514,81,0.181368
514,82,0.180929
514,83,0.189584
514,84,0.178009
514,85,0.168184
514,86,0.171868
514,87,0.174682
514,88,0.177099
514,89,0.178787
514,90,0.187239
514,91,0.19008
514,92,0.182838
514,93,0.183625
514,94,0.19588
514,95,0.193434
514,96,0.196065
514,97,0.193967
514,98,0.194416
514,99,0.201777
514,100,0.207865
515,1,0.2084
515,2,0.20011
515,3,0.201117
515,4,0.210233
515,5,0.210711
515,6,0.198053
515,7,0.197234
515,8,0.185439
515,9,0.185334
515,10,0.185475
515,11,0.185364
515,12,0.185291
515,13,0.191862
515,14,0.202005
515,15,0.202932
515,16,0.211548
515,17,0.209296
515,18,0.213003
515,19,0.199514
515,20,0.197864
515,21,0.189889
515,22,0.189292
515,23,0.195307
515,24,0.194257
515,25,0.193156
515,26,0.192113
515,27,0.190697
515,28,0.18732
515,29,0.192806
515,30,0.184973
515,31,0.186176
515,32,0.195196
515,33,0.203374
515,34,0.189541
515,35,0.185815
515,36,0.182773
515,37,0.170884
515,38,0.181302
515,39,0.180321
515,40,0.179614
515,41,0.189499
515,42,0.194631
515,43,0.186349
515,44,0.183172
515,45,0.182523
515,46,0.170616
515,47,0.168756
515,48,0.175428
515,49,0.175042
515,50,0.167981
515,51,0.161761
515,52,0.160406
515,53,0.161424
515,54,0.164912
