t,unit,output
504,6,0.264058
504,7,0.303011
504,8,0.261163
504,9,0.274509
504,10,0.285295
504,11,0.294948
504,12,0.330062
504,13,0.284604
504,14,0.328018
504,15,0.319332
504,16,0.323999
504,17,0.361637
504,18,0.366162
504,19,0.369969
504,20,0.374726
504,21,0.373629
504,22,0.329827
504,23,0.284474
504,24,0.292522
504,25,0.292101
504,26,0.300771
504,27,0.264777
504,28,0.271409
504,29,0.31477
504,30,0.276055
504,31,0.283908
504,32,0.293254
504,33,0.29878
504,34,0.306235
504,35,0.346046
504,36,0.335135
504,37,0.341515
504,38,0.348182
504,39,0.35518
504,40,0.34184
504,41,0.376891
504,42,0.373543
504,43,0.3967
504,44,0.39546
504,45,0.422869
504,46,0.413378
504,47,0.355546
504,48,0.306082
504,49,0.346648
504,50,0.354859
504,51,0.388757
504,52,0.394308
504,53,0.39973
504,54,0.427449
504,55,0.377784
504,56,0.360631
504,57,0.366064
504,58,0.370078
504,59,0.37329
504,60,0.403963
504,61,0.422653
504,62,0.37064
504,63,0.369544
504,64,0.367794
504,65,0.317391
504,66,0.316325
504,67,0.275169
504,68,0.279577
504,69,0.32035
504,70,0.319504
504,71,0.355786
504,72,0.387562
504,73,0.382235
504,74,0.329467
504,75,0.361879
504,76,0.353853
504,77,0.347046
504,78,0.379322
504,79,0.407789
504,80,0.427458
504,81,0.368555
504,82,0.362635
504,83,0.392893
504,84,0.385943
504,85,0.377557
504,86,0.371806
504,87,0.323809
504,88,0.326273
504,89,0.327712
504,90,0.319381
504,91,0.353388
504,92,0.384005
504,93,0.409991
504,94,0.39621
504,95,0.422148
504,96,0.407619
504,97,0.392734
504,98,0.382682
504,99,0.333853
504,100,0.327987
505,1,0.345978
505,2,0.339955
505,3,0.306763
505,4,0.326841
505,5,0.328337
505,6,0.366477
505,7,0.329646
505,8,0.34715
505,9,0.37686
505,10,0.402477
505,11,0.425332
505,12,0.382764
505,13,0.389034
505,14,0.387714
505,15,0.331581
505,16,0.363403
505,17,0.362903
505,18,0.361368
505,19,0.360637
505,20,0.363037
505,21,0.39272
505,22,0.421291
505,23,0.424594
505,24,0.44279
505,25,0.378471
505,26,0.36589
505,27,0.399394
505,28,0.341379
505,29,0.340939
505,30,0.377641
505,31,0.369484
505,32,0.365732
505,33,0.393883
505,34,0.38594
505,35,0.383155
505,36,0.327557
505,37,0.324424
505,38,0.325709
505,39,0.330289
505,40,0.282537
505,41,0.294601
505,42,0.333629
505,43,0.306188
505,44,0.318995
505,45,0.330506
505,46,0.366118
505,47,0.37425
505,48,0.38502
505,49,0.377553
505,50,0.367742
505,51,0.367129
505,52,0.365565
505,53,0.364863
505,54,0.367307
505,55,0.398212
505,56,0.340764
505,57,0.340854
505,58,0.342492
505,59,0.340644
505,60,0.34433
505,61,0.311864
505,62,0.35214
505,63,0.351077
505,64,0.346763
505,65,0.361138
505,66,0.308668
505,67,0.329896
505,68,0.321247
505,69,0.289051
505,70,0.290991
505,71,0.299309
505,72,0.309279
505,73,0.312786
505,74,0.330387
505,75,0.29977
505,76,0.256374
505,77,0.219418
505,78,0.242175
505,79,0.26298
505,80,0.246552
505,81,0.270407
505,82,0.281424
505,83,0.292276
505,84,0.299099
505,85,0.30429
505,86,0.30894
505,87,0.350342
505,88,0.299438
505,89,0.255985
505,90,0.29766
505,91,0.304431
505,92,0.277448
505,93,0.255492
505,94,0.269402
505,95,0.285851
505,96,0.326562
505,97,0.279552
505,98,0.292031
505,99,0.334796
505,100,0.334813
506,1,0.299659
506,2,0.307955
506,3,0.264591
506,4,0.239659
506,5,0.259411
506,6,0.285499
506,7,0.245206
506,8,0.22534
506,9,0.278224
506,10,0.32379
506,11,0.363241
506,12,0.31276
506,13,0.278799
506,14,0.285973
506,15,0.266029
506,16,0.313008
506,17,0.31146
506,18,0.319344
506,19,0.326263
506,20,0.33458
506,21,0.372472
506,22,0.381664
506,23,0.337534
506,24,0.374961
506,25,0.342597
506,26,0.34238
506,27,0.360361
506,28,0.333017
506,29,0.325614
506,30,0.345205
506,31,0.347737
506,32,0.351938
506,33,0.386976
506,34,0.382723
506,35,0.371746
506,36,0.3404
506,37,0.339722
506,38,0.341581
506,39,0.34557
506,40,0.316943
506,41,0.311956
506,42,0.351926
506,43,0.302126
506,44,0.309441
506,45,0.3075
506,46,0.348609
506,47,0.312242
506,48,0.280735
506,49,0.282843
506,50,0.291666
506,51,0.292851
506,52,0.304756
506,53,0.316768
506,54,0.316179
506,55,0.332437
506,56,0.30429
506,57,0.313372
506,58,0.320523
506,59,0.322953
506,60,0.317492
506,61,0.27229
506,62,0.299814
506,63,0.304043
506,64,0.308803
506,65,0.278498
506,66,0.260941
506,67,0.238577
506,68,0.252471
506,69,0.21679
506,70,0.235671
506,71,0.245171
506,72,0.251871
506,73,0.266261
506,74,0.241219
506,75,0.206877
506,76,0.201882
506,77,0.199102
506,78,0.208649
506,79,0.217679
506,80,0.186598
506,81,0.174916
506,82,0.200553
506,83,0.214818
506,84,0.237503
506,85,0.252596
506,86,0.26492
506,87,0.291361
506,88,0.273264
506,89,0.259529
506,90,0.306841
506,91,0.30379
506,92,0.260453
506,93,0.223464
506,94,0.238606
506,95,0.245256
506,96,0.294346
506,97,0.277267
506,98,0.281858
506,99,0.308976
506,100,0.308932
507,1,0.287025
507,2,0.291931
507,3,0.322433
507,4,0.299944
507,5,0.29922
507,6,0.257078
507,7,0.29104
507,8,0.271117
507,9,0.273155
507,10,0.276455
507,11,0.280968
507,12,0.309432
507,13,0.285581
507,14,0.328566
507,15,0.298931
507,16,0.29684
507,17,0.338175
507,18,0.337121
507,19,0.336588
507,20,0.337004
507,21,0.330713
507,22,0.285017
507,23,0.263057
507,24,0.26914
507,25,0.246763
507,26,0.258207
507,27,0.222469
507,28,0.208604
507,29,0.26216
507,30,0.225243
507,31,0.239523
507,32,0.252758
507,33,0.25938
507,34,0.273499
507,35,0.318508
507,36,0.292777
507,37,0.290858
507,38,0.291006
507,39,0.292934
507,40,0.272162
507,41,0.315924
507,42,0.310476
507,43,0.337514
507,44,0.332684
507,45,0.368163
507,46,0.356178
507,47,0.324832
507,48,0.301157
507,49,0.339887
507,50,0.333316
507,51,0.368456
507,52,0.357216
507,53,0.346887
507,54,0.379849
507,55,0.325659
507,56,0.297641
507,57,0.29747
507,58,0.298749
507,59,0.303127
507,60,0.343548
507,61,0.366512
507,62,0.314164
507,63,0.309827
507,64,0.304655
507,65,0.285565
507,66,0.266511
507,67,0.255128
507,68,0.252771
507,69,0.291319
507,70,0.289636
507,71,0.331313
507,72,0.366156
507,73,0.352552
507,74,0.326927
507,75,0.355355
507,76,0.327373
507,77,0.303625
507,78,0.341781
507,79,0.374708
507,80,0.394745
507,81,0.362192
507,82,0.351863
507,83,0.383488
507,84,0.372263
507,85,0.361414
507,86,0.353021
507,87,0.303063
507,88,0.279225
507,89,0.259633
507,90,0.263177
507,91,0.309391
507,92,0.335989
507,93,0.358788
507,94,0.351796
507,95,0.384585
507,96,0.369221
507,97,0.335378
507,98,0.331941
507,99,0.285076
507,100,0.289124
508,1,0.24755
508,2,0.258357
508,3,0.305685
508,4,0.261642
508,5,0.267704
508,6,0.240844
508,7,0.291005
508,8,0.249495
508,9,0.258451
508,10,0.266634
508,11,0.273876
508,12,0.319091
508,13,0.273142
508,14,0.314234
508,15,0.326728
508,16,0.326426
508,17,0.359929
508,18,0.355409
508,19,0.351684
508,20,0.348133
508,21,0.344802
508,22,0.30612
508,23,0.262294
508,24,0.270346
508,25,0.293486
508,26,0.288558
508,27,0.254663
508,28,0.282565
508,29,0.318025
508,30,0.279845
508,31,0.274397
508,32,0.271188
508,33,0.275669
508,34,0.273009
508,35,0.311148
508,36,0.329553
508,37,0.317265
508,38,0.307466
508,39,0.299888
508,40,0.321306
508,41,0.351474
508,42,0.343653
508,43,0.379491
508,44,0.365775
508,45,0.392851
508,46,0.383808
508,47,0.328377
508,48,0.281263
508,49,0.320106
508,50,0.320102
508,51,0.354982
508,52,0.348277
508,53,0.339108
508,54,0.370005
508,55,0.327255
508,56,0.339463
508,57,0.331893
508,58,0.32585
508,59,0.322974
508,60,0.357
508,61,0.389571
508,62,0.345017
508,63,0.34082
508,64,0.335223
508,65,0.287042
508,66,0.307822
508,67,0.263915
508,68,0.263629
508,69,0.310957
508,70,0.306902
508,71,0.342331
508,72,0.374053
508,73,0.366063
508,74,0.313032
508,75,0.351981
508,76,0.359283
508,77,0.364802
508,78,0.39333
508,79,0.418389
508,80,0.440728
508,81,0.37674
508,82,0.368269
508,83,0.39558
508,84,0.3847
508,85,0.372987
508,86,0.363198
508,87,0.320156
508,88,0.337517
508,89,0.351033
508,90,0.342291
508,91,0.370989
508,92,0.402426
508,93,0.42891
508,94,0.412017
508,95,0.434193
508,96,0.420912
508,97,0.418116
508,98,0.402621
508,99,0.355338
508,100,0.344485
509,1,0.299898
509,2,0.297648
509,3,0.254557
509,4,0.222403
509,5,0.236283
509,6,0.262003
509,7,0.224208
509,8,0.197371
509,9,0.253919
509,10,0.302271
509,11,0.344104
509,12,0.294165
509,13,0.255755
509,14,0.256991
509,15,0.262819
509,16,0.310175
509,17,0.30192
509,18,0.305576
509,19,0.308748
509,20,0.314137
509,21,0.354908
509,22,0.362448
509,23,0.31507
509,24,0.354203
509,25,0.349102
509,26,0.338703
509,27,0.352995
509,28,0.349967
509,29,0.333869
509,30,0.346515
509,31,0.340171
509,32,0.337047
509,33,0.373667
509,34,0.362959
509,35,0.347426
509,36,0.339916
509,37,0.335634
509,38,0.334034
509,39,0.334509
509,40,0.326301
509,41,0.318135
509,42,0.358192
509,43,0.306173
509,44,0.315305
509,45,0.3105
509,46,0.351993
509,47,0.304968
509,48,0.266186
509,49,0.261002
509,50,0.265453
509,51,0.263997
509,52,0.27535
509,53,0.286043
509,54,0.28408
509,55,0.298122
509,56,0.295522
509,57,0.30106
509,58,0.305104
509,59,0.304947
509,60,0.296967
509,61,0.253998
509,62,0.276887
509,63,0.283624
509,64,0.285775
509,65,0.249904
509,66,0.261278
509,67,0.228962
509,68,0.232973
509,69,0.19967
509,70,0.212325
509,71,0.21652
509,72,0.223416
509,73,0.237392
509,74,0.207095
509,75,0.177058
509,76,0.193048
509,77,0.205018
509,78,0.215998
509,79,0.226311
509,80,0.193508
509,81,0.168006
509,82,0.192589
509,83,0.20144
509,84,0.219759
509,85,0.236247
509,86,0.249271
509,87,0.273995
509,88,0.278761
509,89,0.280699
509,90,0.325435
509,91,0.314445
509,92,0.268822
509,93,0.229774
509,94,0.246155
509,95,0.25101
509,96,0.301238
509,97,0.297026
509,98,0.305456
509,99,0.318749
509,100,0.320804
510,1,0.359346
510,2,0.353724
510,3,0.352549
510,4,0.385566
510,5,0.37525
510,6,0.400652
510,7,0.38913
510,8,0.414869
510,9,0.424213
510,10,0.433858
510,11,0.444601
510,12,0.430583
510,13,0.452366
510,14,0.447976
510,15,0.419317
510,16,0.430582
510,17,0.429628
510,18,0.413076
510,19,0.398951
510,20,0.389741
510,21,0.408289
510,22,0.430305
510,23,0.452996
510,24,0.460652
510,25,0.43214
510,26,0.41632
510,27,0.435043
510,28,0.409277
510,29,0.411855
510,30,0.43212
510,31,0.418917
510,32,0.40971
510,33,0.425213
510,34,0.41254
510,35,0.416771
510,36,0.397372
510,37,0.39052
510,38,0.386621
510,39,0.385143
510,40,0.373295
510,41,0.383053
510,42,0.402027
510,43,0.396733
510,44,0.389943
510,45,0.396842
510,46,0.413465
510,47,0.438185
510,48,0.458999
510,49,0.453047
510,50,0.431372
510,51,0.43035
510,52,0.417061
510,53,0.408403
510,54,0.413107
510,55,0.434953
510,56,0.413662
510,57,0.405805
510,58,0.398258
510,59,0.388361
510,60,0.393844
510,61,0.383369
510,62,0.405784
510,63,0.385923
510,64,0.366767
510,65,0.395906
510,66,0.371959
510,67,0.399669
510,68,0.372862
510,69,0.361066
510,70,0.345989
510,71,0.354375
510,72,0.35977
510,73,0.343322
510,74,0.375421
510,75,0.362656
510,76,0.342691
510,77,0.325785
510,78,0.335499
510,79,0.344359
510,80,0.339061
510,81,0.372926
510,82,0.359063
510,83,0.363732
510,84,0.35258
510,85,0.343876
510,86,0.336627
510,87,0.367181
510,88,0.351929
510,89,0.338281
510,90,0.362047
510,91,0.371872
510,92,0.366844
510,93,0.362441
510,94,0.35403
510,95,0.362784
510,96,0.381982
510,97,0.36475
510,98,0.358211
510,99,0.386266
510,100,0.377154
511,1,0.328077
511,2,0.332128
511,3,0.371046
511,4,0.323372
511,5,0.326205
511,6,0.308946
511,7,0.351186
511,8,0.305959
511,9,0.317247
511,10,0.327483
511,11,0.336619
511,12,0.37481
511,13,0.327458
511,14,0.359985
511,15,0.383602
511,16,0.385309
511,17,0.409398
511,18,0.402088
511,19,0.394803
511,20,0.387327
511,21,0.385829
511,22,0.358037
511,23,0.31308
511,24,0.325871
511,25,0.355459
511,26,0.353038
511,27,0.328262
511,28,0.358593
511,29,0.383469
511,30,0.353491
511,31,0.348293
511,32,0.343682
511,33,0.34854
511,34,0.342913
511,35,0.369566
511,36,0.395234
511,37,0.381072
511,38,0.369483
511,39,0.360219
511,40,0.387823
511,41,0.406697
511,42,0.399511
511,43,0.428592
511,44,0.410612
511,45,0.428526
511,46,0.421061
511,47,0.366376
511,48,0.320234
511,49,0.353851
511,50,0.357418
511,51,0.385892
511,52,0.379652
511,53,0.370852
511,54,0.395246
511,55,0.365222
511,56,0.388152
511,57,0.382814
511,58,0.378316
511,59,0.374718
511,60,0.399958
511,61,0.428821
511,62,0.396936
511,63,0.392911
511,64,0.390478
511,65,0.341651
511,66,0.36627
511,67,0.321407
511,68,0.331935
511,69,0.370463
511,70,0.373291
511,71,0.400668
511,72,0.423882
511,73,0.420099
511,74,0.368324
511,75,0.401584
511,76,0.417474
511,77,0.431605
511,78,0.449388
511,79,0.464464
511,80,0.484008
511,81,0.421844
511,82,0.417898
511,83,0.439166
511,84,0.434436
511,85,0.42769
511,86,0.420249
511,87,0.391396
511,88,0.409139
511,89,0.424641
511,90,0.423164
511,91,0.443119
511,92,0.465543
511,93,0.484643
511,94,0.469916
511,95,0.482833
511,96,0.472302
511,97,0.47847
511,98,0.463061
511,99,0.426697
511,100,0.419218
512,1,0.442766
512,2,0.431768
512,3,0.427642
512,4,0.449999
512,5,0.437143
512,6,0.453821
512,7,0.447371
512,8,0.467584
512,9,0.474942
512,10,0.480888
512,11,0.486213
512,12,0.475158
512,13,0.49094
512,14,0.487348
512,15,0.467605
512,16,0.475805
512,17,0.475918
512,18,0.464912
512,19,0.454258
512,20,0.445006
512,21,0.455612
512,22,0.470555
512,23,0.486456
512,24,0.488657
512,25,0.465824
512,26,0.450811
512,27,0.465632
512,28,0.445281
512,29,0.447277
512,30,0.46193
512,31,0.44586
512,32,0.432183
512,33,0.442244
512,34,0.430173
512,35,0.433907
512,36,0.418446
512,37,0.408999
512,38,0.400789
512,39,0.393742
512,40,0.383637
512,41,0.395873
512,42,0.413298
512,43,0.412856
512,44,0.408314
512,45,0.416702
512,46,0.431074
512,47,0.453228
512,48,0.471213
512,49,0.467473
512,50,0.451819
512,51,0.453352
512,52,0.441713
512,53,0.430806
512,54,0.43508
512,55,0.452189
512,56,0.435468
512,57,0.426505
512,58,0.418042
512,59,0.412586
512,60,0.420525
512,61,0.417586
512,62,0.437262
512,63,0.429229
512,64,0.418724
512,65,0.441649
512,66,0.422335
512,67,0.444816
512,68,0.426527
512,69,0.419841
512,70,0.40975
512,71,0.41664
512,72,0.424764
512,73,0.417356
512,74,0.441429
512,75,0.436609
512,76,0.42356
512,77,0.414048
512,78,0.424395
512,79,0.433506
512,80,0.433277
512,81,0.456052
512,82,0.446159
512,83,0.448312
512,84,0.438409
512,85,0.431604
512,86,0.425071
512,87,0.443437
512,88,0.427884
512,89,0.416332
512,90,0.431327
512,91,0.437057
512,92,0.433845
512,93,0.43206
512,94,0.428334
512,95,0.436637
512,96,0.451246
512,97,0.438503
512,98,0.435272
512,99,0.453671
512,100,0.446384
513,1,0.451065
513,2,0.445917
513,3,0.413943
513,4,0.422945
513,5,0.424382
513,6,0.448338
513,7,0.414228
513,8,0.425689
513,9,0.446334
513,10,0.464164
513,11,0.480034
513,12,0.443042
513,13,0.447774
513,14,0.445917
513,15,0.388927
513,16,0.41558
513,17,0.417467
513,18,0.418069
513,19,0.417549
513,20,0.418266
513,21,0.441022
513,22,0.462645
513,23,0.463903
513,24,0.479936
513,25,0.417383
513,26,0.416098
513,27,0.44211
513,28,0.384345
513,29,0.38914
513,30,0.418642
513,31,0.419313
513,32,0.42058
513,33,0.442605
513,34,0.436305
513,35,0.43426
513,36,0.37904
513,37,0.385036
513,38,0.390855
513,39,0.396413
513,40,0.347503
513,41,0.35765
513,42,0.388228
513,43,0.364459
513,44,0.372728
513,45,0.380275
513,46,0.407951
513,47,0.418385
513,48,0.426039
513,49,0.42771
513,50,0.429131
513,51,0.430521
513,52,0.433879
513,53,0.437344
513,54,0.437869
513,55,0.459095
513,56,0.402153
513,57,0.409466
513,58,0.413983
513,59,0.414805
513,60,0.416053
513,61,0.388592
513,62,0.417815
513,63,0.419358
513,64,0.421538
513,65,0.42879
513,66,0.3754
513,67,0.388874
513,68,0.397328
513,69,0.374049
513,70,0.384405
513,71,0.39254
513,72,0.39938
513,73,0.407338
513,74,0.414835
513,75,0.389415
513,76,0.342368
513,77,0.301902
513,78,0.321501
513,79,0.338193
513,80,0.322805
513,81,0.343213
513,82,0.359944
513,83,0.372852
513,84,0.386028
513,85,0.395136
513,86,0.401356
513,87,0.428237
513,88,0.374848
513,89,0.328967
513,90,0.364851
513,91,0.375055
513,92,0.353791
513,93,0.335968
513,94,0.349522
513,95,0.361471
513,96,0.392218
513,97,0.343399
513,98,0.354242
513,99,0.388691
513,100,0.392516
514,1,0.356766
514,2,0.36735
514,3,0.372809
514,4,0.340512
514,5,0.352141
514,6,0.303634
514,7,0.316678
514,8,0.290105
514,9,0.298785
514,10,0.306297
514,11,0.313464
514,12,0.324361
514,13,0.297341
514,14,0.341161
514,15,0.298285
514,16,0.303066
514,17,0.345889
514,18,0.356374
514,19,0.364903
514,20,0.37282
514,21,0.367099
514,22,0.316735
514,23,0.290291
514,24,0.298291
514,25,0.261234
514,26,0.284189
514,27,0.245669
514,28,0.217387
514,29,0.272447
514,30,0.234809
514,31,0.261423
514,32,0.284852
514,33,0.291971
514,34,0.313315
514,35,0.354775
514,36,0.310842
514,37,0.32373
514,38,0.33592
514,39,0.347404
514,40,0.305088
514,41,0.347437
514,42,0.344353
514,43,0.353725
514,44,0.361258
514,45,0.395433
514,46,0.385316
514,47,0.350058
514,48,0.320217
514,49,0.360548
514,50,0.370672
514,51,0.403785
514,52,0.408155
514,53,0.412012
514,54,0.439112
514,55,0.378219
514,56,0.329676
514,57,0.343379
514,58,0.355184
514,59,0.366671
514,60,0.400342
514,61,0.400481
514,62,0.34472
514,63,0.355172
514,64,0.364917
514,65,0.332944
514,66,0.291671
514,67,0.272237
514,68,0.292473
514,69,0.309073
514,70,0.325813
514,71,0.365464
514,72,0.399212
514,73,0.403331
514,74,0.365494
514,75,0.373183
514,76,0.32771
514,77,0.28988
514,78,0.333833
514,79,0.371551
514,80,0.37984
514,81,0.348323
514,82,0.357472
514,83,0.392351
514,84,0.398254
514,85,0.399418
514,86,0.40077
514,87,0.345064
514,88,0.303644
514,89,0.269345
514,90,0.275394
514,91,0.321923
514,92,0.336101
514,93,0.348051
514,94,0.354569
514,95,0.389604
514,96,0.377646
514,97,0.332313
514,98,0.338159
514,99,0.290454
514,100,0.302013
515,1,0.2582
515,2,0.275576
515,3,0.31943
515,4,0.273083
515,5,0.286614
515,6,0.262033
515,7,0.307892
515,8,0.263228
515,9,0.278255
515,10,0.291478
515,11,0.303142
515,12,0.342634
515,13,0.292977
515,14,0.333602
515,15,0.341463
515,16,0.344216
515,17,0.376955
515,18,0.37815
515,19,0.37985
515,20,0.38197
515,21,0.38098
515,22,0.343489
515,23,0.293638
515,24,0.303963
515,25,0.318907
515,26,0.320489
515,27,0.288403
515,28,0.308629
515,29,0.344227
515,30,0.308198
515,31,0.310927
515,32,0.315459
515,33,0.321738
515,34,0.327889
515,35,0.362784
515,36,0.37067
515,37,0.362264
515,38,0.357389
515,39,0.355269
515,40,0.365258
515,41,0.39362
515,42,0.388755
515,43,0.41634
515,44,0.410136
515,45,0.433946
515,46,0.426706
515,47,0.365019
515,48,0.312012
515,49,0.348086
515,50,0.350944
515,51,0.383144
515,52,0.382829
515,53,0.381544
515,54,0.409474
