t,unit,output
502,86,0.217648
502,87,0.21825
502,88,0.19012
502,89,0.193568
502,90,0.194837
502,91,0.202206
502,92,0.227058
502,93,0.227289
502,94,0.197253
502,95,0.201227
502,96,0.222527
502,97,0.217337
502,98,0.223099
502,99,0.225927
502,100,0.226996
503,1,0.200302
503,2,0.226336
503,3,0.245105
503,4,0.259728
503,5,0.243685
503,6,0.205657
503,7,0.230482
503,8,0.226683
503,9,0.190645
503,10,0.210884
503,11,0.213735
503,12,0.216475
503,13,0.218629
503,14,0.193367
503,15,0.216925
503,16,0.231205
503,17,0.205436
503,18,0.200003
503,19,0.169081
503,20,0.171573
503,21,0.174605
503,22,0.147614
503,23,0.125114
503,24,0.117053
503,25,0.104435
503,26,0.118118
503,27,0.100563
503,28,0.116288
503,29,0.130439
503,30,0.142734
503,31,0.153103
503,32,0.161617
503,33,0.140401
503,34,0.151827
503,35,0.178631
503,36,0.186761
503,37,0.192951
503,38,0.165919
503,39,0.190974
503,40,0.163645
503,41,0.189702
503,42,0.168062
503,43,0.141595
503,44,0.154408
503,45,0.13385
503,46,0.149069
503,47,0.161895
503,48,0.172621
503,49,0.181532
503,50,0.18889
503,51,0.21012
503,52,0.23489
503,53,0.238943
503,54,0.241726
503,55,0.202484
503,56,0.209196
503,57,0.214624
503,58,0.218756
503,59,0.221644
503,60,0.244434
503,61,0.257388
503,62,0.224122
503,63,0.239609
503,64,0.240323
503,65,0.240283
503,66,0.204882
503,67,0.210243
503,68,0.214145
503,69,0.216834
503,70,0.185617
503,71,0.193021
503,72,0.220543
503,73,0.22522
503,74,0.247505
503,75,0.250282
503,76,0.268471
503,77,0.269887
503,78,0.270596
503,79,0.283124
503,80,0.274317
503,81,0.285291
503,82,0.293416
503,83,0.272948
503,84,0.258064
503,85,0.247092
503,86,0.257513
503,87,0.250919
503,88,0.220716
503,89,0.215904
503,90,0.212287
503,91,0.182906
503,92,0.211866
503,93,0.214417
503,94,0.189917
503,95,0.191471
503,96,0.21138
503,97,0.177688
503,98,0.153316
503,99,0.165182
503,100,0.175395
504,1,0.205456
504,2,0.181873
504,3,0.188995
504,4,0.193955
504,5,0.20358
504,6,0.192945
504,7,0.17123
504,8,0.180789
504,9,0.174892
504,10,0.204776
504,11,0.206031
504,12,0.207544
504,13,0.209212
504,14,0.233534
504,15,0.233808
504,16,0.253489
504,17,0.270593
504,18,0.259281
504,19,0.241728
504,20,0.229828
504,21,0.220372
504,22,0.210699
504,23,0.20412
504,24,0.227701
504,25,0.244967
504,26,0.222685
504,27,0.215729
504,28,0.197845
504,29,0.185431
504,30,0.177291
504,31,0.172395
504,32,0.169889
504,33,0.195401
504,34,0.187187
504,35,0.215485
504,36,0.21002
504,37,0.206659
504,38,0.224969
504,39,0.246815
504,40,0.258514
504,41,0.274791
504,42,0.287766
504,43,0.267236
504,44,0.247364
504,45,0.260212
504,46,0.24042
504,47,0.226263
504,48,0.216429
504,49,0.20987
504,50,0.20576
504,51,0.230518
504,52,0.20234
504,53,0.208103
504,54,0.213475
504,55,0.201341
504,56,0.202091
504,57,0.203727
504,58,0.205888
504,59,0.208273
504,60,0.183331
504,61,0.210906
504,62,0.235356
504,63,0.254636
504,64,0.252191
504,65,0.25021
504,66,0.259491
504,67,0.250836
504,68,0.244396
504,69,0.239578
504,70,0.251527
504,71,0.241159
504,72,0.211927
504,73,0.213753
504,74,0.187751
504,75,0.197941
504,76,0.173583
504,77,0.189516
504,78,0.20297
504,79,0.204162
504,80,0.216588
504,81,0.215336
504,82,0.213726
504,83,0.225302
504,84,0.232003
504,85,0.235432
504,86,0.254294
504,87,0.254281
504,88,0.271452
504,89,0.262595
504,90,0.254512
504,91,0.264121
504,92,0.231501
504,93,0.228441
504,94,0.249504
504,95,0.239703
504,96,0.258775
504,97,0.240714
504,98,0.253884
504,99,0.238111
504,100,0.226807
505,1,0.206499
505,2,0.181779
505,3,0.152984
505,4,0.128878
505,5,0.140526
505,6,0.176
505,7,0.155857
505,8,0.159216
505,9,0.19188
505,10,0.185918
505,11,0.189166
505,12,0.192103
505,13,0.194815
505,14,0.181549
505,15,0.152023
505,16,0.149532
505,17,0.146123
505,18,0.165926
505,19,0.196167
505,20,0.202769
505,21,0.206491
505,22,0.230675
505,23,0.250972
505,24,0.228041
505,25,0.241355
505,26,0.2401
505,27,0.258615
505,28,0.249977
505,29,0.240254
505,30,0.230439
505,31,0.221173
505,32,0.212834
505,33,0.226298
505,34,0.220464
505,35,0.209055
505,36,0.209671
505,37,0.209449
505,38,0.224978
505,39,0.210781
505,40,0.22765
505,41,0.211223
505,42,0.198645
505,43,0.222797
505,44,0.228548
505,45,0.242501
505,46,0.243803
505,47,0.24206
505,48,0.238608
505,49,0.234365
505,50,0.22994
505,51,0.215958
505,52,0.190688
505,53,0.19311
505,54,0.196057
505,55,0.222123
505,56,0.218722
505,57,0.216087
505,58,0.214207
505,59,0.213019
505,60,0.187307
505,61,0.181674
505,62,0.170697
505,63,0.165016
505,64,0.179749
505,65,0.191657
505,66,0.211802
505,67,0.219029
505,68,0.223794
505,69,0.226826
505,70,0.240728
505,71,0.241664
505,72,0.212578
505,73,0.212622
505,74,0.187197
505,75,0.188138
505,76,0.166132
505,77,0.168702
505,78,0.173292
505,79,0.145591
505,80,0.156388
505,81,0.131306
505,82,0.110427
505,83,0.128608
505,84,0.145282
505,85,0.160021
505,86,0.156127
505,87,0.172487
505,88,0.1653
505,89,0.182254
505,90,0.194971
505,91,0.214744
505,92,0.191156
505,93,0.197625
505,94,0.184883
505,95,0.194836
505,96,0.184885
505,97,0.211983
505,98,0.228431
505,99,0.231359
505,100,0.231542
506,1,0.193854
506,2,0.197651
506,3,0.190232
506,4,0.185625
506,5,0.177138
506,6,0.147877
506,7,0.157671
506,8,0.157649
506,9,0.131791
506,10,0.145525
506,11,0.152528
506,12,0.158879
506,13,0.164642
506,14,0.137736
506,15,0.140338
506,16,0.150388
506,17,0.125499
506,18,0.130587
506,19,0.109296
506,20,0.124325
506,21,0.137709
506,22,0.115712
506,23,0.0977449
506,24,0.0827199
506,25,0.127735
506,26,0.146567
506,27,0.123611
506,28,0.145392
506,29,0.162013
506,30,0.174235
506,31,0.18283
506,32,0.188526
506,33,0.216147
506,34,0.217353
506,35,0.218342
506,36,0.216846
506,37,0.215631
506,38,0.238771
506,39,0.236372
506,40,0.256024
506,41,0.25084
506,42,0.209772
506,43,0.175651
506,44,0.183988
506,45,0.212111
506,46,0.217285
506,47,0.221559
506,48,0.224688
506,49,0.226655
506,50,0.227571
506,51,0.227333
506,52,0.226089
506,53,0.22039
506,54,0.216089
506,55,0.180892
506,56,0.187481
506,57,0.192468
506,58,0.196248
506,59,0.199142
506,60,0.202411
506,61,0.204115
506,62,0.170503
506,63,0.176541
506,64,0.175848
506,65,0.177491
506,66,0.207201
506,67,0.20857
506,68,0.21071
506,69,0.213144
506,70,0.236437
506,71,0.23723
506,72,0.23572
506,73,0.231867
506,74,0.229667
506,75,0.222667
506,76,0.22066
506,77,0.211786
506,78,0.204988
506,79,0.196818
506,80,0.18918
506,81,0.184574
506,82,0.18211
506,83,0.171678
506,84,0.165889
506,85,0.163683
506,86,0.170277
506,87,0.169282
506,88,0.141406
506,89,0.146801
506,90,0.15377
506,91,0.187393
506,92,0.192783
506,93,0.193051
506,94,0.161445
506,95,0.16618
506,96,0.17424
506,97,0.145876
506,98,0.180596
506,99,0.188813
506,100,0.195919
507,1,0.165427
507,2,0.169781
507,3,0.166287
507,4,0.163732
507,5,0.166673
507,6,0.138939
507,7,0.14513
507,8,0.147218
507,9,0.122687
507,10,0.137523
507,11,0.139441
507,12,0.142151
507,13,0.145419
507,14,0.122183
507,15,0.129891
507,16,0.143922
507,17,0.120742
507,18,0.121958
507,19,0.101646
507,20,0.104173
507,21,0.108647
507,22,0.0905438
507,23,0.0755021
507,24,0.0631993
507,25,0.112623
507,26,0.116711
507,27,0.0972594
507,28,0.103466
507,29,0.111839
507,30,0.12122
507,31,0.130772
507,32,0.139923
507,33,0.175687
507,34,0.182531
507,35,0.191985
507,36,0.196253
507,37,0.199584
507,38,0.225003
507,39,0.228487
507,40,0.248735
507,41,0.249144
507,42,0.210192
507,43,0.175358
507,44,0.176101
507,45,0.205898
507,46,0.207364
507,47,0.209374
507,48,0.211666
507,49,0.214
507,50,0.216185
507,51,0.220572
507,52,0.217584
507,53,0.218527
507,54,0.218479
507,55,0.182305
507,56,0.182619
507,57,0.183845
507,58,0.185597
507,59,0.187613
507,60,0.18857
507,61,0.196187
507,62,0.165118
507,63,0.174927
507,64,0.175139
507,65,0.175394
507,66,0.205387
507,67,0.205804
507,68,0.206443
507,69,0.207357
507,70,0.231523
507,71,0.232408
507,72,0.228027
507,73,0.228989
507,74,0.224839
507,75,0.22506
507,76,0.221023
507,77,0.220223
507,78,0.21825
507,79,0.206268
507,80,0.204056
507,81,0.195268
507,82,0.188154
507,83,0.186277
507,84,0.183362
507,85,0.180266
507,86,0.187169
507,87,0.184271
507,88,0.154623
507,89,0.15287
507,90,0.152439
507,91,0.186526
507,92,0.187024
507,93,0.188006
507,94,0.158111
507,95,0.159061
507,96,0.169687
507,97,0.141442
507,98,0.177439
507,99,0.17865
507,100,0.180936
508,1,0.183969
508,2,0.154026
508,3,0.162826
508,4,0.170339
508,5,0.169483
508,6,0.149921
508,7,0.125357
508,8,0.128826
508,9,0.116808
508,10,0.152181
508,11,0.149898
508,12,0.148381
508,13,0.147615
508,14,0.153395
508,15,0.164773
508,16,0.192379
508,17,0.19061
508,18,0.179067
508,19,0.159708
508,20,0.150242
508,21,0.142937
508,22,0.130162
508,23,0.120297
508,24,0.126771
508,25,0.164384
508,26,0.156098
508,27,0.140788
508,28,0.134051
508,29,0.129651
508,30,0.127464
508,31,0.127219
508,32,0.128574
508,33,0.164408
508,34,0.166858
508,35,0.195646
508,36,0.195392
508,37,0.195813
508,38,0.218917
508,39,0.24004
508,40,0.254927
508,41,0.270542
508,42,0.261544
508,43,0.22502
508,44,0.216805
508,45,0.237043
508,46,0.231975
508,47,0.22804
508,48,0.22512
508,49,0.223072
508,50,0.221742
508,51,0.242195
508,52,0.203373
508,53,0.20582
508,54,0.207934
508,55,0.180053
508,56,0.180455
508,57,0.180918
508,58,0.181552
508,59,0.182394
508,60,0.153005
508,61,0.184243
508,62,0.186723
508,63,0.211706
508,64,0.205594
508,65,0.200539
508,66,0.223506
508,67,0.220521
508,68,0.218121
508,69,0.216251
508,70,0.235726
508,71,0.235099
508,72,0.197679
508,73,0.202817
508,74,0.17071
508,75,0.17975
508,76,0.151412
508,77,0.162947
508,78,0.172329
508,79,0.175441
508,80,0.180394
508,81,0.182916
508,82,0.185492
508,83,0.185779
508,84,0.185619
508,85,0.184985
508,86,0.210653
508,87,0.206497
508,88,0.204599
508,89,0.196124
508,90,0.188879
508,91,0.214362
508,92,0.179625
508,93,0.18094
508,94,0.183518
508,95,0.179362
508,96,0.205404
508,97,0.179739
508,98,0.207004
508,99,0.202177
508,100,0.198447
509,1,0.172403
509,2,0.199401
509,3,0.187098
509,4,0.176381
509,5,0.175303
509,6,0.152403
509,7,0.181717
509,8,0.172613
509,9,0.148869
509,10,0.141188
509,11,0.14283
509,12,0.143882
509,13,0.144568
509,14,0.128783
509,15,0.128212
509,16,0.12641
509,17,0.112027
509,18,0.124162
509,19,0.110148
509,20,0.117619
509,21,0.122447
509,22,0.10753
509,23,0.0947138
509,24,0.0883865
509,25,0.133582
509,26,0.138025
509,27,0.12093
509,28,0.123678
509,29,0.12504
509,30,0.125627
509,31,0.125912
509,32,0.126243
509,33,0.165133
509,34,0.165216
509,35,0.157398
509,36,0.163751
509,37,0.16906
509,38,0.20084
509,39,0.189846
509,40,0.217937
509,41,0.20604
509,42,0.175839
509,43,0.156245
509,44,0.167023
509,45,0.199057
509,46,0.204965
509,47,0.209139
509,48,0.212046
509,49,0.214054
509,50,0.215447
509,51,0.202163
509,52,0.225708
509,53,0.22219
509,54,0.219637
509,55,0.190667
509,56,0.188931
509,57,0.187557
509,58,0.186503
509,59,0.185748
509,60,0.210482
509,61,0.194411
509,62,0.168923
509,63,0.161505
509,64,0.169363
509,65,0.17498
509,66,0.205757
509,67,0.208467
509,68,0.210276
509,69,0.211427
509,70,0.236066
509,71,0.235957
509,72,0.253707
509,73,0.244797
509,74,0.260261
509,75,0.246089
509,76,0.2607
509,77,0.243447
509,78,0.230812
509,79,0.212395
509,80,0.206649
509,81,0.19182
509,82,0.179319
509,83,0.180372
509,84,0.18126
509,85,0.181934
509,86,0.172268
509,87,0.178319
509,88,0.154763
509,89,0.162363
509,90,0.167386
509,91,0.199462
509,92,0.222773
509,93,0.215691
509,94,0.186782
509,95,0.185891
509,96,0.175257
509,97,0.153626
509,98,0.188012
509,99,0.190775
509,100,0.192364
510,1,0.214319
510,2,0.216624
510,3,0.225392
510,4,0.233294
510,5,0.223718
510,6,0.229378
510,7,0.230257
510,8,0.221408
510,9,0.227621
510,10,0.242761
510,11,0.225969
510,12,0.2122
510,13,0.200871
510,14,0.223044
510,15,0.233982
510,16,0.248726
510,17,0.263451
510,18,0.239225
510,19,0.244767
510,20,0.222953
510,21,0.2058
510,22,0.217024
510,23,0.227084
510,24,0.246186
510,25,0.256975
510,26,0.23678
510,27,0.242091
510,28,0.222127
510,29,0.205832
510,30,0.192416
510,31,0.181308
510,32,0.172103
510,33,0.193759
510,34,0.188995
510,35,0.209937
510,36,0.20171
510,37,0.195826
510,38,0.211736
510,39,0.227482
510,40,0.23721
510,41,0.247986
510,42,0.26047
510,43,0.259885
510,44,0.24351
510,45,0.251563
510,46,0.243304
510,47,0.237262
510,48,0.232817
510,49,0.229523
510,50,0.227061
510,51,0.239669
510,52,0.236117
510,53,0.234089
510,54,0.231893
510,55,0.233913
510,56,0.226561
510,57,0.220174
510,58,0.21465
510,59,0.209896
510,60,0.212231
510,61,0.227588
510,62,0.243806
510,63,0.255456
510,64,0.240452
510,65,0.229072
510,66,0.239185
510,67,0.233839
510,68,0.229761
510,69,0.22661
510,70,0.235506
510,71,0.23559
510,72,0.230896
510,73,0.233955
510,74,0.229076
510,75,0.233093
510,76,0.228306
510,77,0.232267
510,78,0.233078
510,79,0.237602
510,80,0.232922
510,81,0.23866
510,82,0.244154
510,83,0.233436
510,84,0.224666
510,85,0.217488
510,86,0.233041
510,87,0.223416
510,88,0.240857
510,89,0.227141
510,90,0.216763
510,91,0.229256
510,92,0.227605
510,93,0.226209
510,94,0.241942
510,95,0.232675
510,96,0.245553
510,97,0.247541
510,98,0.255491
510,99,0.244475
510,100,0.235657
511,1,0.211962
511,2,0.189632
511,3,0.158797
511,4,0.132993
511,5,0.148912
511,6,0.181873
511,7,0.165273
511,8,0.175367
511,9,0.203965
511,10,0.195027
511,11,0.201583
511,12,0.2045
511,13,0.204839
511,14,0.186736
511,15,0.156286
511,16,0.15493
511,17,0.14754
511,18,0.16484
511,19,0.194783
511,20,0.201296
511,21,0.203476
511,22,0.227673
511,23,0.247608
511,24,0.223704
511,25,0.237973
511,26,0.239457
511,27,0.257026
511,28,0.252873
511,29,0.246391
511,30,0.238513
511,31,0.229905
511,32,0.221038
511,33,0.232693
511,34,0.225807
511,35,0.215353
511,36,0.213765
511,37,0.211266
511,38,0.225517
511,39,0.213912
511,40,0.228994
511,41,0.215447
511,42,0.197868
511,43,0.221846
511,44,0.226821
511,45,0.240401
511,46,0.241573
511,47,0.241358
511,48,0.240305
511,49,0.238783
511,50,0.237034
511,51,0.222693
511,52,0.199699
511,53,0.205599
511,54,0.210165
511,55,0.232771
511,56,0.232349
511,57,0.230852
511,58,0.228612
511,59,0.225889
511,60,0.20102
511,61,0.193479
511,62,0.178545
511,63,0.172991
511,64,0.185485
511,65,0.193698
511,66,0.212227
511,67,0.216274
511,68,0.218862
511,69,0.220416
511,70,0.234359
511,71,0.234557
511,72,0.209349
511,73,0.213195
511,74,0.191461
511,75,0.198065
511,76,0.178811
511,77,0.18739
511,78,0.194937
511,79,0.163037
511,80,0.175074
511,81,0.146479
511,82,0.122586
511,83,0.141954
511,84,0.15647
511,85,0.167238
511,86,0.165009
511,87,0.175546
511,88,0.163408
511,89,0.175173
511,90,0.182969
511,91,0.202801
511,92,0.182643
511,93,0.19002
511,94,0.175575
511,95,0.185864
511,96,0.179711
511,97,0.207064
511,98,0.224103
511,99,0.228417
511,100,0.230358
512,1,0.24633
512,2,0.239596
512,3,0.258919
512,4,0.274598
512,5,0.252324
512,6,0.214809
512,7,0.214938
512,8,0.207502
512,9,0.178257
512,10,0.172638
512,11,0.176916
512,12,0.18127
512,13,0.18517
512,14,0.209615
512,15,0.233898
512,16,0.21645
512,17,0.237015
512,18,0.223544
512,19,0.191294
512,20,0.192418
512,21,0.194079
512,22,0.167989
512,23,0.14708
512,24,0.176509
512,25,0.158636
512,26,0.171983
512,27,0.150823
512,28,0.168178
512,29,0.181754
512,30,0.19187
512,31,0.198926
512,32,0.203351
512,33,0.181193
512,34,0.189202
512,35,0.183004
512,36,0.188263
512,37,0.192305
512,38,0.172394
512,39,0.168946
512,40,0.152781
512,41,0.152751
512,42,0.182243
512,43,0.157917
512,44,0.168987
512,45,0.152236
512,46,0.167028
512,47,0.179435
512,48,0.189667
512,49,0.19798
512,50,0.204635
512,51,0.196416
512,52,0.197383
512,53,0.198261
512,54,0.199864
512,55,0.173028
512,56,0.18295
512,57,0.191058
512,58,0.197504
512,59,0.202462
512,60,0.202287
512,61,0.192531
512,62,0.216059
512,63,0.202751
512,64,0.198832
512,65,0.197292
512,66,0.177302
512,67,0.18346
512,68,0.189145
512,69,0.194227
512,70,0.173565
512,71,0.183714
512,72,0.186157
512,73,0.190343
512,74,0.192849
512,75,0.193168
512,76,0.196028
512,77,0.193873
512,78,0.193422
512,79,0.220502
512,80,0.211928
512,81,0.235673
512,82,0.25503
512,83,0.23457
512,84,0.220344
512,85,0.210596
512,86,0.197638
512,87,0.193078
512,88,0.217018
512,89,0.209063
512,90,0.204064
512,91,0.183446
512,92,0.187672
512,93,0.187448
512,94,0.211924
512,95,0.206723
512,96,0.19538
512,97,0.168283
512,98,0.152512
512,99,0.164803
512,100,0.175567
513,1,0.199603
513,2,0.167653
513,3,0.19915
513,4,0.225179
513,5,0.231559
513,6,0.220658
513,7,0.185737
513,8,0.189984
513,9,0.183588
513,10,0.157019
513,11,0.159979
513,12,0.163164
513,13,0.166507
513,14,0.190428
513,15,0.218403
513,16,0.187651
513,17,0.209227
513,18,0.212736
513,19,0.203412
513,20,0.201486
513,21,0.200113
513,22,0.191329
513,23,0.182628
513,24,0.202332
513,25,0.190628
513,26,0.186408
513,27,0.178754
513,28,0.175545
513,29,0.175448
513,30,0.177342
513,31,0.180352
513,32,0.183816
513,33,0.173779
513,34,0.175682
513,35,0.150757
513,36,0.15657
513,37,0.162189
513,38,0.156324
513,39,0.134156
513,40,0.134203
513,41,0.115211
513,42,0.146403
513,43,0.145925
513,44,0.148847
513,45,0.14646
513,46,0.148655
513,47,0.152751
513,48,0.158051
513,49,0.164013
513,50,0.170229
513,51,0.146672
513,52,0.124474
513,53,0.136698
513,54,0.147092
513,55,0.147465
513,56,0.152552
513,57,0.158294
513,58,0.164292
513,59,0.17024
513,60,0.143991
513,61,0.124706
513,62,0.155878
513,63,0.135006
513,64,0.145971
513,65,0.154653
513,66,0.14976
513,67,0.154864
513,68,0.160104
513,69,0.165367
513,70,0.158884
513,71,0.162176
513,72,0.137675
513,73,0.146104
513,74,0.124123
513,75,0.135604
513,76,0.115303
513,77,0.128578
513,78,0.139423
513,79,0.176008
513,80,0.182709
513,81,0.211953
513,82,0.236111
513,83,0.23756
513,84,0.235876
513,85,0.232475
513,86,0.198661
513,87,0.198111
513,88,0.21708
513,89,0.216407
513,90,0.214766
513,91,0.199487
513,92,0.168751
513,93,0.171886
513,94,0.195006
513,95,0.197392
513,96,0.169325
513,97,0.165719
513,98,0.160533
513,99,0.16022
513,100,0.161881
514,1,0.13785
514,2,0.166784
514,3,0.193351
514,4,0.214445
514,5,0.216765
514,6,0.240631
514,7,0.25322
514,8,0.242327
514,9,0.261889
514,10,0.23652
514,11,0.223516
514,12,0.213192
514,13,0.205133
514,14,0.174134
514,15,0.19872
514,16,0.182098
514,17,0.154422
514,18,0.163849
514,19,0.196537
514,20,0.197522
514,21,0.198069
514,22,0.225033
514,23,0.247478
514,24,0.209055
514,25,0.211168
514,26,0.207393
514,27,0.232761
514,28,0.223493
514,29,0.215493
514,30,0.208977
514,31,0.203955
514,32,0.20031
514,33,0.204908
514,34,0.199878
514,35,0.185237
514,36,0.179975
514,37,0.176542
514,38,0.186225
514,39,0.174865
514,40,0.186249
514,41,0.17605
514,42,0.151302
514,43,0.185795
514,44,0.179393
514,45,0.189262
514,46,0.182311
514,47,0.177043
514,48,0.173436
514,49,0.171369
514,50,0.170661
514,51,0.161154
514,52,0.184136
514,53,0.175211
514,54,0.169659
514,55,0.201101
514,56,0.192586
514,57,0.186392
514,58,0.182209
514,59,0.179718
514,60,0.200557
514,61,0.187424
514,62,0.160482
514,63,0.153401
514,64,0.151249
514,65,0.151093
514,66,0.16542
514,67,0.163235
514,68,0.162276
514,69,0.162353
514,70,0.174237
514,71,0.171952
514,72,0.193772
514,73,0.185125
514,74,0.204091
514,75,0.19172
514,76,0.209148
514,77,0.194614
514,78,0.184511
514,79,0.208991
514,80,0.204052
514,81,0.223912
514,82,0.239457
514,83,0.23902
514,84,0.238636
514,85,0.237893
514,86,0.214074
514,87,0.21146
514,88,0.178668
514,89,0.185014
514,90,0.190109
514,91,0.194757
514,92,0.214227
514,93,0.206909
514,94,0.175481
514,95,0.178934
514,96,0.166674
514,97,0.198755
514,98,0.204515
514,99,0.197158
514,100,0.19114
515,1,0.205795
515,2,0.173306
515,3,0.185972
515,4,0.197832
515,5,0.200794
515,6,0.215182
515,7,0.179702
515,8,0.191047
515,9,0.205911
515,10,0.211834
515,11,0.214865
515,12,0.215446
515,13,0.214399
515,14,0.227115
515,15,0.231163
515,16,0.236115
515,17,0.244183
515,18,0.230009
515,19,0.241779
515,20,0.23432
515,21,0.228233
515,22,0.238864
515,23,0.24654
515,24,0.25567
515,25,0.213061
515,26,0.212431
515,27,0.225292
515,28,0.225765
515,29,0.224719
515,30,0.222639
515,31,0.219943
515,32,0.216975
515,33,0.180812
515,34,0.184409
515,35,0.197038
515,36,0.194633
515,37,0.191903
515,38,0.159947
515,39,0.177294
515,40,0.147775
515,41,0.167119
515,42,0.186462
515,43,0.206003
515,44,0.202101
515,45,0.168439
515,46,0.17133
515,47,0.172721
515,48,0.173141
515,49,0.173018
515,50,0.172684
515,51,0.188679
515,52,0.158649
515,53,0.162153
