t,unit,output
501,28,0.779059
501,29,0.780202
501,30,0.781264
501,31,0.782195
501,32,0.782378
501,33,0.782648
501,34,0.782996
501,35,0.784255
501,36,0.785341
501,37,0.786297
501,38,0.787163
501,39,0.787965
501,40,0.787072
501,41,0.787308
501,42,0.786026
501,43,0.786596
501,44,0.78719
501,45,0.787882
501,46,0.786992
501,47,0.788029
501,48,0.789064
501,49,0.790085
501,50,0.789854
501,51,0.781157
501,52,0.782464
501,53,0.783809
501,54,0.796278
501,55,0.795271
501,56,0.794646
501,57,0.794369
501,58,0.794378
501,59,0.794671
501,60,0.785154
501,61,0.785805
501,62,0.786636
501,63,0.787562
501,64,0.789732
501,65,0.791681
501,66,0.793427
501,67,0.794987
501,68,0.796375
501,69,0.781134
501,70,0.785231
501,71,0.788738
501,72,0.79174
501,73,0.794305
501,74,0.779986
501,75,0.783638
501,76,0.78756
501,77,0.791211
501,78,0.795447
501,79,0.782348
501,80,0.787011
501,81,0.790892
501,82,0.79374
501,83,0.811683
501,84,0.811915
501,85,0.811952
501,86,0.811783
501,87,0.811446
501,88,0.810974
501,89,0.826535
501,90,0.824812
501,91,0.823169
501,92,0.821591
501,93,0.82007
501,94,0.8186
501,95,0.827799
501,96,0.829985
501,97,0.842942
501,98,0.83904
501,99,0.835488
501,100,0.832241
502,1,0.823519
502,2,0.820678
502,3,0.818091
502,4,0.815735
502,5,0.812905
502,6,0.810305
502,7,0.807934
502,8,0.814075
502,9,0.811668
502,10,0.809464
502,11,0.807458
502,12,0.805642
502,13,0.803983
502,14,0.806462
502,15,0.804846
502,16,0.8028
502,17,0.801522
502,18,0.800415
502,19,0.799461
502,20,0.798643
502,21,0.792505
502,22,0.792079
502,23,0.791735
502,24,0.781015
502,25,0.781275
502,26,0.781645
502,27,0.782079
502,28,0.78257
502,29,0.783109
502,30,0.783685
502,31,0.784242
502,32,0.78444
502,33,0.784645
502,34,0.784875
502,35,0.785719
502,36,0.786497
502,37,0.787216
502,38,0.787889
502,39,0.788527
502,40,0.788578
502,41,0.788766
502,42,0.788442
502,43,0.788606
502,44,0.78881
502,45,0.789119
502,46,0.788976
502,47,0.789437
502,48,0.789986
502,49,0.790603
502,50,0.790575
502,51,0.785306
502,52,0.785769
502,53,0.786383
502,54,0.795463
502,55,0.795103
502,56,0.794853
502,57,0.794753
502,58,0.794809
502,59,0.795059
502,60,0.789353
502,61,0.789445
502,62,0.789721
502,63,0.790098
502,64,0.791374
502,65,0.792635
502,66,0.793857
502,67,0.795017
502,68,0.796102
502,69,0.786501
502,70,0.788734
502,71,0.790887
502,72,0.792916
502,73,0.794794
502,74,0.785861
502,75,0.787875
502,76,0.790311
502,77,0.792803
502,78,0.795837
502,79,0.787806
502,80,0.79069
502,81,0.793301
502,82,0.794939
502,83,0.808089
502,84,0.80868
502,85,0.809084
502,86,0.809228
502,87,0.809163
502,88,0.808931
502,89,0.820771
502,90,0.820351
502,91,0.819704
502,92,0.81889
502,93,0.817954
502,94,0.816932
502,95,0.823781
502,96,0.825857
502,97,0.835468
502,98,0.833205
502,99,0.830944
502,100,0.828716
503,1,0.816686
503,2,0.814941
503,3,0.813284
503,4,0.811706
503,5,0.808972
503,6,0.806585
503,7,0.804494
503,8,0.814402
503,9,0.811636
503,10,0.809195
503,11,0.807039
503,12,0.805133
503,13,0.803396
503,14,0.807072
503,15,0.805161
503,16,0.80161
503,17,0.800422
503,18,0.799395
503,19,0.798512
503,20,0.797755
503,21,0.787423
503,22,0.787753
503,23,0.787917
503,24,0.770383
503,25,0.772395
503,26,0.774192
503,27,0.775695
503,28,0.77709
503,29,0.778398
503,30,0.779631
503,31,0.780709
503,32,0.781012
503,33,0.781382
503,34,0.781812
503,35,0.783147
503,36,0.784271
503,37,0.785238
503,38,0.786094
503,39,0.786873
503,40,0.78574
503,41,0.785917
503,42,0.784355
503,43,0.78483
503,44,0.785317
503,45,0.785914
503,46,0.784757
503,47,0.785727
503,48,0.786709
503,49,0.787694
503,50,0.787427
503,51,0.777988
503,52,0.779335
503,53,0.780748
503,54,0.793996
503,55,0.793058
503,56,0.792504
503,57,0.792309
503,58,0.79241
503,59,0.792824
503,60,0.782679
503,61,0.783485
503,62,0.784476
503,63,0.785558
503,64,0.787878
503,65,0.78997
503,66,0.79185
503,67,0.793528
503,68,0.795016
503,69,0.778545
503,70,0.782772
503,71,0.786416
503,72,0.789558
503,73,0.792266
503,74,0.776783
503,75,0.780627
503,76,0.784758
503,77,0.788628
503,78,0.793097
503,79,0.778943
503,80,0.783905
503,81,0.788099
503,82,0.791169
503,83,0.810217
503,84,0.810678
503,85,0.810929
503,86,0.810949
503,87,0.810773
503,88,0.810433
503,89,0.826946
503,90,0.825357
503,91,0.823792
503,92,0.822249
503,93,0.82073
503,94,0.819238
503,95,0.828963
503,96,0.831289
503,97,0.84492
503,98,0.840916
503,99,0.837249
503,100,0.833884
504,1,0.822111
504,2,0.819439
504,3,0.817004
504,4,0.814784
504,5,0.811908
504,6,0.809296
504,7,0.806938
504,8,0.815586
504,9,0.8129
504,10,0.810467
504,11,0.808272
504,12,0.806298
504,13,0.804499
504,14,0.807744
504,15,0.805895
504,16,0.802711
504,17,0.801367
504,18,0.800195
504,19,0.799179
504,20,0.798302
504,21,0.78911
504,22,0.788986
504,23,0.788869
504,24,0.773144
504,25,0.774228
504,26,0.775307
504,27,0.776328
504,28,0.777336
504,29,0.778332
504,30,0.779318
504,31,0.780237
504,32,0.780661
504,33,0.781085
504,34,0.781522
504,35,0.782653
504,36,0.783675
504,37,0.784601
504,38,0.785447
504,39,0.786231
504,40,0.785495
504,41,0.785806
504,42,0.784691
504,43,0.785066
504,44,0.78545
504,45,0.785914
504,46,0.78501
504,47,0.785705
504,48,0.786454
504,49,0.787245
504,50,0.787204
504,51,0.779007
504,52,0.779893
504,53,0.780902
504,54,0.792923
504,55,0.79242
504,56,0.792096
504,57,0.791982
504,58,0.792072
504,59,0.7924
504,60,0.783699
504,61,0.784191
504,62,0.784874
504,63,0.785655
504,64,0.787446
504,65,0.789172
504,66,0.790813
504,67,0.792348
504,68,0.793764
504,69,0.779307
504,70,0.782571
504,71,0.785595
504,72,0.788361
504,73,0.790862
504,74,0.777328
504,75,0.780445
504,76,0.783906
504,77,0.787297
504,78,0.791218
504,79,0.778827
504,80,0.782982
504,81,0.786677
504,82,0.789183
504,83,0.806728
504,84,0.807491
504,85,0.808047
504,86,0.808325
504,87,0.808377
504,88,0.808244
504,89,0.823756
504,90,0.822992
504,91,0.822048
504,92,0.820972
504,93,0.819804
504,94,0.818571
504,95,0.827583
504,96,0.830024
504,97,0.842604
504,98,0.839417
504,99,0.836352
504,100,0.833424
505,1,0.82804
505,2,0.824465
505,3,0.821256
505,4,0.818363
505,5,0.814409
505,6,0.810985
505,7,0.808018
505,8,0.810926
505,9,0.808612
505,10,0.806551
505,11,0.804721
505,12,0.803091
505,13,0.801589
505,14,0.803234
505,15,0.801871
505,16,0.801147
505,17,0.799937
505,18,0.798888
505,19,0.79798
505,20,0.797196
505,21,0.794275
505,22,0.793284
505,23,0.792314
505,24,0.786762
505,25,0.785746
505,26,0.785
505,27,0.784352
505,28,0.783943
505,29,0.783736
505,30,0.783703
505,31,0.783721
505,32,0.783083
505,33,0.782665
505,34,0.782443
505,35,0.783297
505,36,0.784034
505,37,0.784691
505,38,0.785299
505,39,0.785883
505,40,0.78702
505,41,0.786616
505,42,0.787019
505,43,0.786693
505,44,0.78652
505,45,0.786575
505,46,0.787405
505,47,0.787604
505,48,0.787951
505,49,0.788413
505,50,0.787608
505,51,0.785252
505,52,0.784947
505,53,0.784988
505,54,0.790889
505,55,0.789976
505,56,0.78945
505,57,0.789293
505,58,0.789447
505,59,0.789927
505,60,0.787288
505,61,0.786818
505,62,0.786769
505,63,0.787008
505,64,0.788726
505,65,0.790353
505,66,0.791881
505,67,0.793301
505,68,0.794604
505,69,0.790767
505,70,0.7928
505,71,0.794642
505,72,0.796303
505,73,0.797793
505,74,0.794023
505,75,0.794869
505,76,0.796549
505,77,0.798401
505,78,0.801259
505,79,0.798355
505,80,0.800064
505,81,0.801548
505,82,0.802144
505,83,0.809851
505,84,0.810199
505,85,0.810376
505,86,0.810338
505,87,0.81012
505,88,0.809753
505,89,0.817068
505,90,0.817196
505,91,0.81706
505,92,0.816705
505,93,0.816174
505,94,0.8155
505,95,0.819827
505,96,0.821563
505,97,0.827483
505,98,0.826453
505,99,0.825265
505,100,0.823962
506,1,0.821784
506,2,0.819605
506,3,0.8175
506,4,0.815483
506,5,0.812329
506,6,0.809463
506,7,0.806877
506,8,0.808328
506,9,0.806097
506,10,0.804113
506,11,0.802356
506,12,0.800802
506,13,0.799396
506,14,0.800599
506,15,0.799306
506,16,0.799312
506,17,0.798221
506,18,0.79728
506,19,0.796471
506,20,0.79578
506,21,0.794854
506,22,0.794082
506,23,0.793272
506,24,0.790997
506,25,0.790213
506,26,0.789522
506,27,0.788818
506,28,0.788238
506,29,0.787781
506,30,0.787446
506,31,0.787158
506,32,0.78627
506,33,0.785545
506,34,0.784982
506,35,0.785436
506,36,0.785842
506,37,0.786213
506,38,0.786565
506,39,0.786916
506,40,0.788454
506,41,0.787975
506,42,0.788856
506,43,0.788409
506,44,0.788072
506,45,0.787918
506,46,0.789137
506,47,0.789147
506,48,0.789293
506,49,0.789554
506,50,0.788668
506,51,0.788032
506,52,0.787631
506,53,0.787492
506,54,0.791434
506,55,0.790303
506,56,0.789525
506,57,0.7891
506,58,0.788994
506,59,0.789223
506,60,0.7884
506,61,0.787891
506,62,0.787722
506,63,0.787776
506,64,0.789222
506,65,0.790631
506,66,0.791987
506,67,0.79327
506,68,0.794464
506,69,0.793717
506,70,0.795832
506,71,0.797719
506,72,0.799384
506,73,0.800836
506,74,0.800077
506,75,0.801042
506,76,0.802644
506,77,0.804325
506,78,0.806883
506,79,0.806703
506,80,0.808375
506,81,0.809699
506,82,0.810482
506,83,0.815245
506,84,0.815315
506,85,0.815178
506,86,0.81477
506,87,0.814158
506,88,0.813392
506,89,0.817376
506,90,0.816726
506,91,0.816011
506,92,0.815241
506,93,0.814427
506,94,0.813572
506,95,0.816141
506,96,0.817231
506,97,0.820693
506,98,0.819604
506,99,0.81851
506,100,0.817415
507,1,0.807479
507,2,0.807401
507,3,0.807109
507,4,0.806642
507,5,0.805611
507,6,0.804448
507,7,0.803211
507,8,0.812842
507,9,0.810252
507,10,0.80788
507,11,0.805722
507,12,0.803766
507,13,0.801946
507,14,0.805306
507,15,0.803209
507,16,0.799865
507,17,0.798596
507,18,0.79749
507,19,0.79653
507,20,0.795702
507,21,0.786469
507,22,0.787033
507,23,0.787485
507,24,0.771851
507,25,0.774251
507,26,0.776256
507,27,0.777978
507,28,0.779423
507,29,0.78065
507,30,0.781707
507,31,0.782532
507,32,0.783001
507,33,0.783327
507,34,0.783568
507,35,0.784236
507,36,0.78477
507,37,0.785214
507,38,0.785609
507,39,0.785983
507,40,0.784875
507,41,0.785276
507,42,0.784101
507,43,0.784608
507,44,0.785034
507,45,0.785511
507,46,0.784543
507,47,0.78541
507,48,0.786266
507,49,0.78711
507,50,0.787489
507,51,0.77938
507,52,0.781088
507,53,0.782658
507,54,0.795093
507,55,0.794667
507,56,0.794308
507,57,0.794093
507,58,0.794035
507,59,0.794211
507,60,0.785519
507,61,0.786748
507,62,0.787894
507,63,0.788921
507,64,0.790463
507,65,0.791909
507,66,0.793257
507,67,0.794498
507,68,0.795631
507,69,0.780606
507,70,0.784361
507,71,0.787717
507,72,0.790697
507,73,0.793323
507,74,0.779516
507,75,0.783694
507,76,0.787696
507,77,0.791364
507,78,0.795116
507,79,0.782209
507,80,0.787238
507,81,0.791538
507,82,0.795111
507,83,0.813146
507,84,0.81362
507,85,0.813869
507,86,0.813822
507,87,0.81353
507,88,0.813037
507,89,0.82806
507,90,0.825641
507,91,0.823378
507,92,0.821259
507,93,0.819277
507,94,0.817418
507,95,0.826233
507,96,0.827978
507,97,0.840574
507,98,0.835974
507,99,0.831894
507,100,0.828269
508,1,0.816973
508,2,0.81467
508,3,0.812625
508,4,0.810785
508,5,0.808971
508,6,0.80728
508,7,0.805694
508,8,0.814432
508,9,0.812226
508,10,0.810134
508,11,0.808165
508,12,0.80632
508,13,0.804545
508,14,0.8076
508,15,0.805638
508,16,0.802507
508,17,0.801012
508,18,0.799681
508,19,0.798499
508,20,0.797455
508,21,0.788771
508,22,0.788587
508,23,0.788526
508,24,0.773738
508,25,0.774816
508,26,0.775873
508,27,0.776989
508,28,0.778049
508,29,0.779055
508,30,0.78001
508,31,0.780823
508,32,0.781505
508,33,0.782082
508,34,0.782583
508,35,0.783346
508,36,0.783955
508,37,0.784451
508,38,0.784873
508,39,0.785253
508,40,0.784382
508,41,0.784739
508,42,0.783809
508,43,0.784152
508,44,0.784479
508,45,0.784899
508,46,0.784147
508,47,0.784808
508,48,0.785529
508,49,0.786293
508,50,0.786919
508,51,0.779785
508,52,0.781182
508,53,0.782612
508,54,0.794399
508,55,0.794831
508,56,0.795244
508,57,0.795698
508,58,0.796204
508,59,0.796835
508,60,0.789383
508,61,0.790571
508,62,0.791767
508,63,0.792919
508,64,0.794363
508,65,0.795707
508,66,0.796943
508,67,0.798061
508,68,0.799054
508,69,0.785066
508,70,0.787362
508,71,0.789521
508,72,0.791531
508,73,0.793384
508,74,0.780216
508,75,0.782892
508,76,0.785656
508,77,0.788365
508,78,0.791204
508,79,0.778892
508,80,0.782376
508,81,0.785587
508,82,0.78787
508,83,0.804859
508,84,0.805659
508,85,0.806327
508,86,0.806819
508,87,0.807135
508,88,0.807278
508,89,0.822391
508,90,0.821745
508,91,0.820856
508,92,0.819786
508,93,0.818585
508,94,0.817292
508,95,0.825908
508,96,0.828169
508,97,0.840224
508,98,0.836891
508,99,0.833666
508,100,0.830576
509,1,0.827182
509,2,0.823315
509,3,0.819902
509,4,0.816885
509,5,0.813038
509,6,0.809802
509,7,0.807066
509,8,0.808237
509,9,0.806433
509,10,0.804829
509,11,0.803392
509,12,0.802089
509,13,0.800881
509,14,0.802076
509,15,0.80099
509,16,0.801122
509,17,0.799926
509,18,0.798839
509,19,0.797854
509,20,0.796962
509,21,0.796069
509,22,0.794742
509,23,0.793517
509,24,0.791348
509,25,0.789688
509,26,0.788381
509,27,0.787275
509,28,0.786469
509,29,0.785916
509,30,0.785573
509,31,0.785367
509,32,0.784652
509,33,0.784206
509,34,0.783976
509,35,0.784738
509,36,0.785402
509,37,0.78598
509,38,0.786489
509,39,0.786948
509,40,0.788623
509,41,0.788115
509,42,0.789129
509,43,0.788678
509,44,0.78839
509,45,0.788287
509,46,0.789613
509,47,0.789529
509,48,0.789599
509,49,0.789797
509,50,0.78892
509,51,0.788607
509,52,0.788003
509,53,0.787807
509,54,0.791497
509,55,0.790869
509,56,0.790665
509,57,0.790815
509,58,0.791247
509,59,0.791934
509,60,0.791644
509,61,0.791246
509,62,0.791305
509,63,0.791699
509,64,0.793451
509,65,0.79508
509,66,0.79658
509,67,0.797941
509,68,0.799154
509,69,0.798639
509,70,0.799957
509,71,0.801065
509,72,0.801993
509,73,0.802767
509,74,0.801813
509,75,0.801572
509,76,0.802207
509,77,0.803074
509,78,0.804936
509,79,0.804604
509,80,0.804972
509,81,0.805256
509,82,0.804844
509,83,0.808693
509,84,0.808758
509,85,0.808729
509,86,0.808608
509,87,0.808404
509,88,0.808125
509,89,0.812485
509,90,0.813139
509,91,0.813481
509,92,0.813553
509,93,0.813393
509,94,0.813034
509,95,0.815739
509,96,0.817308
509,97,0.820668
509,98,0.820419
509,99,0.819875
509,100,0.819099
510,1,0.814315
510,2,0.813113
510,3,0.811824
510,4,0.810499
510,5,0.808013
510,6,0.805731
510,7,0.803659
510,8,0.808504
510,9,0.806141
510,10,0.804078
510,11,0.80228
510,12,0.800707
510,13,0.799324
510,14,0.801573
510,15,0.800151
510,16,0.799003
510,17,0.797976
510,18,0.797057
510,19,0.796229
510,20,0.795485
510,21,0.791341
510,22,0.791108
510,23,0.790753
510,24,0.783434
510,25,0.783964
510,26,0.784353
510,27,0.78455
510,28,0.784708
510,29,0.784856
510,30,0.785012
510,31,0.785176
510,32,0.784747
510,33,0.784448
510,34,0.784281
510,35,0.785049
510,36,0.785785
510,37,0.786487
510,38,0.787156
510,39,0.787798
510,40,0.788506
510,41,0.788541
510,42,0.788785
510,43,0.788994
510,44,0.789235
510,45,0.789539
510,46,0.789985
510,47,0.790457
510,48,0.790947
510,49,0.791453
510,50,0.790805
510,51,0.787053
510,52,0.787301
510,53,0.787645
510,54,0.794797
510,55,0.793452
510,56,0.792483
510,57,0.791866
510,58,0.791566
510,59,0.791567
510,60,0.787355
510,61,0.787276
510,62,0.787446
510,63,0.787786
510,64,0.789438
510,65,0.791026
510,66,0.792541
510,67,0.793971
510,68,0.795304
510,69,0.789318
510,70,0.792494
510,71,0.795242
510,72,0.797593
510,73,0.799581
510,74,0.793913
510,75,0.796168
510,76,0.798767
510,77,0.801216
510,78,0.80432
510,79,0.799316
510,80,0.802223
510,81,0.804503
510,82,0.806175
510,83,0.816155
510,84,0.81589
510,85,0.815442
510,86,0.814771
510,87,0.813948
510,88,0.813025
510,89,0.821422
510,90,0.819731
510,91,0.818195
510,92,0.816782
510,93,0.815468
510,94,0.814232
510,95,0.819368
510,96,0.820706
510,97,0.828043
510,98,0.825447
510,99,0.823109
510,100,0.820983
511,1,0.812038
511,2,0.810956
511,3,0.809841
511,4,0.808703
511,5,0.807392
511,6,0.805985
511,7,0.804537
511,8,0.812493
511,9,0.810141
511,10,0.807941
511,11,0.805904
511,12,0.804035
511,13,0.802284
511,14,0.80514
511,15,0.80324
511,16,0.800608
511,17,0.799312
511,18,0.798179
511,19,0.797188
511,20,0.796321
511,21,0.788918
511,22,0.789019
511,23,0.789153
511,24,0.776459
511,25,0.777871
511,26,0.779098
511,27,0.780258
511,28,0.781255
511,29,0.782123
511,30,0.78289
511,31,0.783494
511,32,0.783957
511,33,0.784286
511,34,0.784542
511,35,0.785084
511,36,0.785555
511,37,0.785994
511,38,0.786429
511,39,0.786878
511,40,0.786417
511,41,0.786951
511,42,0.786453
511,43,0.78699
511,44,0.787496
511,45,0.788077
511,46,0.78773
511,47,0.788571
511,48,0.789424
511,49,0.790278
511,50,0.790924
511,51,0.784768
511,52,0.786136
511,53,0.787397
511,54,0.79794
511,55,0.797895
511,56,0.797769
511,57,0.797663
511,58,0.797613
511,59,0.797706
511,60,0.790888
511,61,0.791649
511,62,0.792332
511,63,0.792911
511,64,0.793805
511,65,0.794689
511,66,0.795553
511,67,0.796387
511,68,0.797181
511,69,0.785051
511,70,0.787585
511,71,0.789997
511,72,0.792255
511,73,0.794335
511,74,0.783287
511,75,0.786384
511,76,0.789416
511,77,0.7923
511,78,0.795234
511,79,0.784893
511,80,0.788694
511,81,0.792051
511,82,0.794695
511,83,0.81017
511,84,0.810706
511,85,0.811035
511,86,0.811087
511,87,0.810906
511,88,0.810533
511,89,0.823739
511,90,0.822169
511,91,0.820566
511,92,0.818963
511,93,0.817382
511,94,0.815842
511,95,0.823497
511,96,0.825299
511,97,0.836222
511,98,0.832661
511,99,0.82938
511,100,0.826362
512,1,0.81931
512,2,0.816671
512,3,0.814318
512,4,0.812198
512,5,0.809759
512,6,0.807611
512,7,0.805698
512,8,0.81104
512,9,0.809062
512,10,0.807222
512,11,0.805513
512,12,0.803928
512,13,0.802415
512,14,0.80458
512,15,0.803008
512,16,0.801472
512,17,0.800176
512,18,0.799036
512,19,0.798039
512,20,0.79717
512,21,0.792444
512,22,0.791912
512,23,0.791484
512,24,0.783146
512,25,0.783205
512,26,0.783367
512,27,0.783622
512,28,0.783946
512,29,0.784323
512,30,0.784737
512,31,0.785087
512,32,0.785148
512,33,0.785242
512,34,0.785365
512,35,0.78603
512,36,0.786535
512,37,0.786928
512,38,0.78725
512,39,0.787537
512,40,0.787774
512,41,0.787684
512,42,0.787636
512,43,0.787575
512,44,0.787584
512,45,0.787755
512,46,0.788008
512,47,0.788379
512,48,0.788861
512,49,0.789432
512,50,0.789532
512,51,0.785906
512,52,0.786601
512,53,0.787457
512,54,0.795477
512,55,0.795539
512,56,0.795746
512,57,0.796105
512,58,0.796586
512,59,0.797229
512,60,0.793312
512,61,0.793839
512,62,0.794504
512,63,0.795236
512,64,0.796652
512,65,0.797907
512,66,0.79901
512,67,0.799964
512,68,0.800778
512,69,0.793243
512,70,0.794879
512,71,0.79633
512,72,0.797623
512,73,0.798776
512,74,0.791576
512,75,0.792845
512,76,0.794523
512,77,0.796264
512,78,0.798498
512,79,0.792095
512,80,0.794101
512,81,0.795905
512,82,0.796989
512,83,0.807931
512,84,0.808271
512,85,0.808504
512,86,0.808611
512,87,0.808587
512,88,0.808434
512,89,0.818495
512,90,0.818155
512,91,0.817588
512,92,0.816839
512,93,0.815948
512,94,0.814948
512,95,0.820697
512,96,0.822475
512,97,0.830527
512,98,0.828414
512,99,0.826288
512,100,0.824179
513,1,0.819417
513,2,0.817002
513,3,0.814774
513,4,0.812725
513,5,0.809875
513,6,0.807385
513,7,0.805208
513,8,0.808958
513,9,0.806953
513,10,0.805169
513,11,0.803575
513,12,0.802142
513,13,0.800841
513,14,0.802728
513,15,0.801427
513,16,0.800657
513,17,0.799525
513,18,0.798507
513,19,0.797595
513,20,0.796786
513,21,0.793704
513,22,0.793083
513,23,0.792486
513,24,0.786887
513,25,0.786664
513,26,0.786527
513,27,0.786403
513,28,0.786382
513,29,0.786454
513,30,0.786607
513,31,0.78681
513,32,0.786541
513,33,0.786417
513,34,0.786412
513,35,0.787222
513,36,0.787947
513,37,0.788587
513,38,0.789149
513,39,0.789647
513,40,0.790523
513,41,0.790343
513,42,0.790737
513,43,0.790623
513,44,0.790569
513,45,0.790599
513,46,0.791166
513,47,0.791282
513,48,0.791477
513,49,0.791743
513,50,0.791096
513,51,0.788501
513,52,0.788472
513,53,0.788673
513,54,0.79474
513,55,0.793966
513,56,0.793545
513,57,0.793431
513,58,0.793578
513,59,0.793963
513,60,0.791251
513,61,0.791253
513,62,0.791547
513,63,0.792044
513,64,0.793695
513,65,0.795237
513,66,0.796659
513,67,0.797947
513,68,0.799094
513,69,0.794704
513,70,0.796826
513,71,0.798631
513,72,0.800152
513,73,0.801418
513,74,0.797021
513,75,0.798085
513,76,0.799672
513,77,0.801286
513,78,0.803622
513,79,0.799905
513,80,0.801625
513,81,0.803006
513,82,0.803753
513,83,0.81182
513,84,0.811743
513,85,0.811541
513,86,0.811199
513,87,0.810748
513,88,0.810213
513,89,0.817606
513,90,0.817025
513,91,0.816354
513,92,0.815602
513,93,0.814779
513,94,0.813893
513,95,0.818311
513,96,0.819808
513,97,0.82594
513,98,0.824248
513,99,0.822564
513,100,0.8209
514,1,0.810022
514,2,0.809252
514,3,0.808394
514,4,0.80748
514,5,0.805886
514,6,0.804347
514,7,0.802885
514,8,0.812781
514,9,0.810262
514,10,0.808008
514,11,0.805995
514,12,0.804196
514,13,0.802569
514,14,0.806194
514,15,0.804335
514,16,0.800994
514,17,0.799837
514,18,0.798802
514,19,0.797875
514,20,0.797045
514,21,0.787307
514,22,0.787754
514,23,0.788089
514,24,0.771646
514,25,0.773895
514,26,0.77582
514,27,0.777474
514,28,0.778913
514,29,0.780184
514,30,0.781322
514,31,0.782317
514,32,0.782885
514,33,0.783412
514,34,0.783923
514,35,0.785002
514,36,0.785982
514,37,0.78688
514,38,0.787715
514,39,0.7885
514,40,0.787527
514,41,0.788152
514,42,0.78703
514,43,0.787834
514,44,0.788571
514,45,0.789305
514,46,0.788298
514,47,0.789293
514,48,0.790227
514,49,0.791104
514,50,0.791259
514,51,0.782488
514,52,0.783928
514,53,0.785268
514,54,0.797772
514,55,0.797045
514,56,0.796486
514,57,0.796121
514,58,0.795947
514,59,0.795988
514,60,0.786528
514,61,0.787421
514,62,0.788337
514,63,0.789235
514,64,0.790918
514,65,0.792492
514,66,0.793958
514,67,0.795312
514,68,0.796552
514,69,0.78088
514,70,0.784771
514,71,0.788203
514,72,0.791206
514,73,0.79381
514,74,0.779218
514,75,0.783184
514,76,0.787107
514,77,0.790707
514,78,0.794538
514,79,0.780898
514,80,0.785701
514,81,0.789754
514,82,0.792926
514,83,0.811325
514,84,0.811606
514,85,0.811683
514,86,0.811516
514,87,0.81116
514,88,0.810659
514,89,0.826382
514,90,0.82429
514,91,0.822325
514,92,0.820474
514,93,0.818728
514,94,0.817078
514,95,0.826379
514,96,0.828448
514,97,0.841587
514,98,0.837272
514,99,0.833387
514,100,0.82988
515,1,0.81869
515,2,0.81619
515,3,0.813945
515,4,0.811916
515,5,0.809659
515,6,0.807603
515,7,0.805729
515,8,0.814241
515,9,0.811928
515,10,0.809793
515,11,0.807832
515,12,0.806041
515,13,0.804372
515,14,0.807522
515,15,0.805757
515,16,0.802826
515,17,0.801528
515,18,0.800389
515,19,0.79939
515,20,0.798512
515,21,0.789978
515,22,0.789843
515,23,0.78978
515,24,0.775143
515,25,0.776173
515,26,0.777196
515,27,0.778231
515,28,0.779229
515,29,0.780188
515,30,0.78111
515,31,0.781923
515,32,0.782471
515,33,0.782975
515,34,0.783458
515,35,0.78439
515,36,0.785201
515,37,0.785929
515,38,0.786604
515,39,0.787248
515,40,0.786586
515,41,0.787039
515,42,0.786206
515,43,0.786713
515,44,0.787235
515,45,0.787855
515,46,0.787233
515,47,0.788067
515,48,0.788942
515,49,0.789836
515,50,0.790293
515,51,0.783052
515,52,0.784247
515,53,0.785477
515,54,0.796932
