t,unit,output
515,3,1000
515,4,1000
515,5,1000
515,6,1000
515,7,1000
515,8,1000
515,9,1000
515,10,1000
515,11,1000
515,12,1000
515,13,1000
515,14,1000
515,15,1000
515,16,1000
515,17,1000
515,18,1000
515,19,1000
515,20,1000
516,1,1000
516,2,1000
516,3,1000
516,4,1000
516,5,1000
516,6,1000
516,7,1000
516,8,1000
516,9,1000
516,10,1000
516,11,1000
516,12,1000
516,13,1000
516,14,1000
516,15,1000
516,16,1000
516,17,1000
516,18,1000
516,19,1000
516,20,1000
517,1,1000
517,2,1000
517,3,1000
517,4,1000
517,5,1000
517,6,1000
517,7,1000
517,8,1000
517,9,1000
517,10,1000
517,11,1000
517,12,1000
517,13,1000
517,14,1000
517,15,1000
517,16,1000
517,17,1000
517,18,1000
517,19,1000
517,20,1000
518,1,1000
518,2,1000
518,3,1000
518,4,1000
518,5,1000
518,6,1000
518,7,1000
518,8,1000
518,9,1000
518,10,1000
518,11,1000
518,12,1000
518,13,1000
518,14,1000
518,15,1000
518,16,1000
518,17,1000
518,18,1000
518,19,1000
518,20,1000
519,1,1000
519,2,1000
519,3,1000
519,4,1000
519,5,1000
519,6,1000
519,7,1000
519,8,1000
519,9,1000
519,10,1000
519,11,1000
519,12,1000
519,13,1000
519,14,1000
519,15,1000
519,16,1000
519,17,1000
519,18,1000
519,19,1000
519,20,1000
520,1,1000
520,2,1000
520,3,1000
520,4,1000
520,5,1000
520,6,1000
520,7,1000
520,8,1000
520,9,1000
520,10,1000
520,11,1000
520,12,1000
520,13,1000
520,14,1000
520,15,1000
520,16,1000
520,17,1000
520,18,1000
520,19,1000
520,20,1000
521,1,1000
521,2,1000
521,3,1000
521,4,1000
521,5,1000
521,6,1000
521,7,1000
521,8,1000
521,9,1000
521,10,1000
521,11,1000
521,12,1000
521,13,1000
521,14,1000
521,15,1000
521,16,1000
521,17,1000
521,18,1000
521,19,1000
521,20,1000
522,1,1000
522,2,1000
522,3,1000
522,4,1000
522,5,1000
522,6,1000
522,7,1000
522,8,1000
522,9,1000
522,10,1000
522,11,1000
522,12,1000
522,13,1000
522,14,1000
522,15,1000
522,16,1000
522,17,1000
522,18,1000
522,19,1000
522,20,1000
523,1,1000
523,2,1000
523,3,1000
523,4,1000
523,5,1000
523,6,1000
523,7,1000
523,8,1000
523,9,1000
523,10,1000
523,11,1000
523,12,1000
523,13,1000
523,14,1000
523,15,1000
523,16,1000
523,17,1000
523,18,1000
523,19,1000
523,20,1000
524,1,1000
524,2,1000
524,3,1000
524,4,1000
524,5,1000
524,6,1000
524,7,1000
524,8,1000
524,9,1000
524,10,1000
524,11,1000
524,12,1000
524,13,1000
524,14,1000
524,15,1000
524,16,1000
524,17,1000
524,18,1000
524,19,1000
524,20,1000
525,1,1000
525,2,1000
525,3,1000
525,4,1000
525,5,1000
525,6,1000
525,7,1000
525,8,1000
525,9,1000
525,10,1000
525,11,1000
525,12,1000
525,13,1000
525,14,1000
525,15,1000
525,16,1000
525,17,1000
525,18,1000
525,19,1000
525,20,1000
526,1,1000
526,2,1000
526,3,1000
526,4,1000
526,5,1000
526,6,1000
526,7,1000
526,8,1000
526,9,1000
526,10,1000
526,11,1000
526,12,1000
526,13,1000
526,14,1000
526,15,1000
526,16,1000
526,17,1000
526,18,1000
526,19,1000
526,20,1000
527,1,1000
527,2,1000
527,3,1000
527,4,1000
527,5,1000
527,6,1000
527,7,1000
527,8,1000
527,9,1000
527,10,1000
527,11,1000
527,12,1000
527,13,1000
527,14,1000
527,15,1000
527,16,1000
527,17,1000
527,18,1000
527,19,1000
527,20,1000
528,1,1000
528,2,1000
528,3,1000
528,4,1000
528,5,1000
528,6,1000
528,7,1000
528,8,1000
528,9,1000
528,10,1000
528,11,1000
528,12,1000
528,13,1000
528,14,1000
528,15,1000
528,16,1000
528,17,1000
528,18,1000
528,19,1000
528,20,1000
529,1,1000
529,2,1000
529,3,1000
529,4,1000
529,5,1000
529,6,1000
529,7,1000
529,8,1000
529,9,1000
529,10,1000
529,11,1000
529,12,1000
529,13,1000
529,14,1000
529,15,1000
529,16,1000
529,17,1000
529,18,1000
529,19,1000
529,20,1000
530,1,1000
530,2,1000
530,3,1000
530,4,1000
530,5,1000
530,6,1000
530,7,1000
530,8,1000
530,9,1000
530,10,1000
530,11,1000
530,12,1000
530,13,1000
530,14,1000
530,15,1000
530,16,1000
530,17,1000
530,18,1000
530,19,1000
530,20,1000
531,1,1000
531,2,1000
531,3,1000
531,4,1000
531,5,1000
531,6,1000
531,7,1000
531,8,1000
531,9,1000
531,10,1000
531,11,1000
531,12,1000
531,13,1000
531,14,1000
531,15,1000
531,16,1000
531,17,1000
531,18,1000
531,19,1000
531,20,1000
532,1,1000
532,2,1000
532,3,1000
532,4,1000
532,5,1000
532,6,1000
532,7,1000
532,8,1000
532,9,1000
532,10,1000
532,11,1000
532,12,1000
532,13,1000
532,14,1000
532,15,1000
532,16,1000
532,17,1000
532,18,1000
532,19,1000
532,20,1000
533,1,1000
533,2,1000
533,3,1000
533,4,1000
533,5,1000
533,6,1000
533,7,1000
533,8,1000
533,9,1000
533,10,1000
533,11,1000
533,12,1000
533,13,1000
533,14,1000
533,15,1000
533,16,1000
533,17,1000
533,18,1000
533,19,1000
533,20,1000
534,1,1000
534,2,1000
534,3,1000
534,4,1000
534,5,1000
534,6,1000
534,7,1000
534,8,1000
534,9,1000
534,10,1000
534,11,1000
534,12,1000
534,13,1000
534,14,1000
534,15,1000
534,16,1000
534,17,1000
534,18,1000
534,19,1000
534,20,1000
535,1,1000
535,2,1000
535,3,1000
535,4,1000
535,5,1000
535,6,1000
535,7,1000
535,8,1000
535,9,1000
535,10,1000
535,11,1000
535,12,1000
535,13,1000
535,14,1000
535,15,1000
535,16,1000
535,17,1000
535,18,1000
535,19,1000
535,20,1000
536,1,1000
536,2,1000
536,3,1000
536,4,1000
536,5,1000
536,6,1000
536,7,1000
536,8,1000
536,9,1000
536,10,1000
536,11,1000
536,12,1000
536,13,1000
536,14,1000
536,15,1000
536,16,1000
536,17,1000
536,18,1000
536,19,1000
536,20,1000
537,1,1000
537,2,1000
537,3,1000
537,4,1000
537,5,1000
537,6,1000
537,7,1000
537,8,1000
537,9,1000
537,10,1000
537,11,1000
537,12,1000
537,13,1000
537,14,1000
537,15,1000
537,16,1000
537,17,1000
537,18,1000
537,19,1000
537,20,1000
538,1,1000
538,2,1000
538,3,1000
538,4,1000
538,5,1000
538,6,1000
538,7,1000
538,8,1000
538,9,1000
538,10,1000
538,11,1000
538,12,1000
538,13,1000
538,14,1000
538,15,1000
538,16,1000
538,17,1000
538,18,1000
538,19,1000
538,20,1000
539,1,1000
539,2,1000
539,3,1000
539,4,1000
539,5,1000
539,6,1000
539,7,1000
539,8,1000
539,9,1000
539,10,1000
539,11,1000
539,12,1000
539,13,1000
539,14,1000
539,15,1000
539,16,1000
539,17,1000
539,18,1000
539,19,1000
539,20,1000
540,1,1000
540,2,1000
540,3,1000
540,4,1000
540,5,1000
540,6,1000
540,7,1000
540,8,1000
540,9,1000
540,10,1000
540,11,1000
540,12,1000
540,13,1000
540,14,1000
540,15,1000
540,16,1000
540,17,1000
540,18,1000
540,19,1000
540,20,1000
541,1,1000
541,2,1000
541,3,1000
541,4,1000
541,5,1000
541,6,1000
541,7,1000
541,8,1000
541,9,1000
541,10,1000
541,11,1000
541,12,1000
541,13,1000
541,14,1000
541,15,1000
541,16,1000
541,17,1000
541,18,1000
541,19,1000
541,20,1000
542,1,1000
542,2,1000
542,3,1000
542,4,1000
542,5,1000
542,6,1000
542,7,1000
542,8,1000
542,9,1000
542,10,1000
542,11,1000
542,12,1000
542,13,1000
542,14,1000
542,15,1000
542,16,1000
542,17,1000
542,18,1000
542,19,1000
542,20,1000
543,1,1000
543,2,1000
543,3,1000
543,4,1000
543,5,1000
543,6,1000
543,7,1000
543,8,1000
543,9,1000
543,10,1000
543,11,1000
543,12,1000
543,13,1000
543,14,1000
543,15,1000
543,16,1000
543,17,1000
543,18,1000
543,19,1000
543,20,1000
544,1,1000
544,2,1000
544,3,1000
544,4,1000
544,5,1000
544,6,1000
544,7,1000
544,8,1000
544,9,1000
544,10,1000
544,11,1000
544,12,1000
544,13,1000
544,14,1000
544,15,1000
544,16,1000
544,17,1000
544,18,1000
544,19,1000
544,20,1000
545,1,1000
545,2,1000
545,3,1000
545,4,1000
545,5,1000
545,6,1000
545,7,1000
545,8,1000
545,9,1000
545,10,1000
545,11,1000
545,12,1000
545,13,1000
545,14,1000
545,15,1000
545,16,1000
545,17,1000
545,18,1000
545,19,1000
545,20,1000
546,1,1000
546,2,1000
546,3,1000
546,4,1000
546,5,1000
546,6,1000
546,7,1000
546,8,1000
546,9,1000
546,10,1000
546,11,1000
546,12,1000
546,13,1000
546,14,1000
546,15,1000
546,16,1000
546,17,1000
546,18,1000
546,19,1000
546,20,1000
547,1,1000
547,2,1000
547,3,1000
547,4,1000
547,5,1000
547,6,1000
547,7,1000
547,8,1000
547,9,1000
547,10,1000
547,11,1000
547,12,1000
547,13,1000
547,14,1000
547,15,1000
547,16,1000
547,17,1000
547,18,1000
547,19,1000
547,20,1000
548,1,1000
548,2,1000
548,3,1000
548,4,1000
548,5,1000
548,6,1000
548,7,1000
548,8,1000
548,9,1000
548,10,1000
548,11,1000
548,12,1000
548,13,1000
548,14,1000
548,15,1000
548,16,1000
548,17,1000
548,18,1000
548,19,1000
548,20,1000
549,1,1000
549,2,1000
549,3,1000
549,4,1000
549,5,1000
549,6,1000
549,7,1000
549,8,1000
549,9,1000
549,10,1000
549,11,1000
549,12,1000
549,13,1000
549,14,1000
549,15,1000
549,16,1000
549,17,1000
549,18,1000
549,19,1000
549,20,1000
550,1,1000
550,2,1000
550,3,1000
550,4,1000
550,5,1000
550,6,1000
550,7,1000
550,8,1000
550,9,1000
550,10,1000
550,11,1000
550,12,1000
550,13,1000
550,14,1000
550,15,1000
550,16,1000
550,17,1000
550,18,1000
550,19,1000
550,20,1000
551,1,1000
551,2,1000
551,3,1000
551,4,1000
551,5,1000
551,6,1000
551,7,1000
551,8,1000
551,9,1000
551,10,1000
551,11,1000
551,12,1000
551,13,1000
551,14,1000
551,15,1000
551,16,1000
551,17,1000
551,18,1000
551,19,1000
551,20,1000
552,1,1000
552,2,1000
552,3,1000
552,4,1000
552,5,1000
552,6,1000
552,7,1000
552,8,1000
552,9,1000
552,10,1000
552,11,1000
552,12,1000
552,13,1000
552,14,1000
552,15,1000
552,16,1000
552,17,1000
552,18,1000
552,19,1000
552,20,1000
553,1,1000
553,2,1000
553,3,1000
553,4,1000
553,5,1000
553,6,1000
553,7,1000
553,8,1000
553,9,1000
553,10,1000
553,11,1000
553,12,1000
553,13,1000
553,14,1000
553,15,1000
553,16,1000
553,17,1000
553,18,1000
553,19,1000
553,20,1000
554,1,1000
554,2,1000
554,3,1000
554,4,1000
554,5,1000
554,6,1000
554,7,1000
554,8,1000
554,9,1000
554,10,1000
554,11,1000
554,12,1000
554,13,1000
554,14,1000
554,15,1000
554,16,1000
554,17,1000
554,18,1000
554,19,1000
554,20,1000
555,1,1000
555,2,1000
555,3,1000
555,4,1000
555,5,1000
555,6,1000
555,7,1000
555,8,1000
555,9,1000
555,10,1000
555,11,1000
555,12,1000
555,13,1000
555,14,1000
555,15,1000
555,16,1000
555,17,1000
555,18,1000
555,19,1000
555,20,1000
556,1,1000
556,2,1000
556,3,1000
556,4,1000
556,5,1000
556,6,1000
556,7,1000
556,8,1000
556,9,1000
556,10,1000
556,11,1000
556,12,1000
556,13,1000
556,14,1000
556,15,1000
556,16,1000
556,17,1000
556,18,1000
556,19,1000
556,20,1000
557,1,1000
557,2,1000
557,3,1000
557,4,1000
557,5,1000
557,6,1000
557,7,1000
557,8,1000
557,9,1000
557,10,1000
557,11,1000
557,12,1000
557,13,1000
557,14,1000
557,15,1000
557,16,1000
557,17,1000
557,18,1000
557,19,1000
557,20,1000
558,1,1000
558,2,1000
558,3,1000
558,4,1000
558,5,1000
558,6,1000
558,7,1000
558,8,1000
558,9,1000
558,10,1000
558,11,1000
558,12,1000
558,13,1000
558,14,1000
558,15,1000
558,16,1000
558,17,1000
558,18,1000
558,19,1000
558,20,1000
559,1,1000
559,2,1000
559,3,1000
559,4,1000
559,5,1000
559,6,1000
559,7,1000
559,8,1000
559,9,1000
559,10,1000
559,11,1000
559,12,1000
559,13,1000
559,14,1000
559,15,1000
559,16,1000
559,17,1000
559,18,1000
559,19,1000
559,20,1000
560,1,1000
560,2,1000
560,3,1000
560,4,1000
560,5,1000
560,6,1000
560,7,1000
560,8,1000
560,9,1000
560,10,1000
560,11,1000
560,12,1000
560,13,1000
560,14,1000
560,15,1000
560,16,1000
560,17,1000
560,18,1000
560,19,1000
560,20,1000
561,1,1000
561,2,1000
561,3,1000
561,4,1000
561,5,1000
561,6,1000
561,7,1000
561,8,1000
561,9,1000
561,10,1000
561,11,1000
561,12,1000
561,13,1000
561,14,1000
561,15,1000
561,16,1000
561,17,1000
561,18,1000
561,19,1000
561,20,1000
562,1,1000
562,2,1000
562,3,1000
562,4,1000
562,5,1000
562,6,1000
562,7,1000
562,8,1000
562,9,1000
562,10,1000
562,11,1000
562,12,1000
562,13,1000
562,14,1000
562,15,1000
562,16,1000
562,17,1000
562,18,1000
562,19,1000
562,20,1000
563,1,1000
563,2,1000
563,3,1000
563,4,1000
563,5,1000
563,6,1000
563,7,1000
563,8,1000
563,9,1000
563,10,1000
563,11,1000
563,12,1000
563,13,1000
563,14,1000
563,15,1000
563,16,1000
563,17,1000
563,18,1000
563,19,1000
563,20,1000
564,1,1000
564,2,1000
564,3,1000
564,4,1000
564,5,1000
564,6,1000
564,7,1000
564,8,1000
564,9,1000
564,10,1000
564,11,1000
564,12,1000
564,13,1000
564,14,1000
564,15,1000
564,16,1000
564,17,1000
564,18,1000
564,19,1000
564,20,1000
565,1,1000
565,2,1000
565,3,1000
565,4,1000
565,5,1000
565,6,1000
565,7,1000
565,8,1000
565,9,1000
565,10,1000
565,11,1000
565,12,1000
565,13,1000
565,14,1000
565,15,1000
565,16,1000
565,17,1000
565,18,1000
565,19,1000
565,20,1000
566,1,1000
566,2,1000
566,3,1000
566,4,1000
566,5,1000
566,6,1000
566,7,1000
566,8,1000
566,9,1000
566,10,1000
566,11,1000
566,12,1000
566,13,1000
566,14,1000
566,15,1000
566,16,1000
566,17,1000
566,18,1000
566,19,1000
566,20,1000
567,1,1000
567,2,1000
567,3,1000
567,4,1000
567,5,1000
567,6,1000
567,7,1000
567,8,1000
567,9,1000
567,10,1000
567,11,1000
567,12,1000
567,13,1000
567,14,1000
567,15,1000
567,16,1000
567,17,1000
567,18,1000
567,19,1000
567,20,1000
568,1,1000
568,2,1000
568,3,1000
568,4,1000
568,5,1000
568,6,1000
568,7,1000
568,8,1000
568,9,1000
568,10,1000
568,11,1000
568,12,1000
568,13,1000
568,14,1000
568,15,1000
568,16,1000
568,17,1000
568,18,1000
568,19,1000
568,20,1000
569,1,1000
569,2,1000
569,3,1000
569,4,1000
569,5,1000
569,6,1000
569,7,1000
569,8,1000
569,9,1000
569,10,1000
569,11,1000
569,12,1000
569,13,1000
569,14,1000
569,15,1000
569,16,1000
569,17,1000
569,18,1000
569,19,1000
569,20,1000
570,1,1000
570,2,1000
570,3,1000
570,4,1000
570,5,1000
570,6,1000
570,7,1000
570,8,1000
570,9,1000
570,10,1000
570,11,1000
570,12,1000
570,13,1000
570,14,1000
570,15,1000
570,16,1000
570,17,1000
570,18,1000
570,19,1000
570,20,1000
571,1,1000
571,2,1000
571,3,1000
571,4,1000
571,5,1000
571,6,1000
571,7,1000
571,8,1000
571,9,1000
571,10,1000
571,11,1000
571,12,1000
571,13,1000
571,14,1000
571,15,1000
571,16,1000
571,17,1000
571,18,1000
571,19,1000
571,20,1000
572,1,1000
572,2,1000
572,3,1000
572,4,1000
572,5,1000
572,6,1000
572,7,1000
572,8,1000
572,9,1000
572,10,1000
572,11,1000
572,12,1000
572,13,1000
572,14,1000
572,15,1000
572,16,1000
572,17,1000
572,18,1000
572,19,1000
572,20,1000
573,1,1000
573,2,1000
573,3,1000
573,4,1000
573,5,1000
573,6,1000
573,7,1000
573,8,1000
573,9,1000
573,10,1000
573,11,1000
573,12,1000
573,13,1000
573,14,1000
573,15,1000
573,16,1000
573,17,1000
573,18,1000
573,19,1000
573,20,1000
574,1,1000
574,2,1000
574,3,1000
574,4,1000
574,5,1000
574,6,1000
574,7,1000
574,8,1000
574,9,1000
574,10,1000
574,11,1000
574,12,1000
574,13,1000
574,14,1000
574,15,1000
574,16,1000
574,17,1000
574,18,1000
574,19,1000
574,20,1000
575,1,1000
575,2,1000
575,3,1000
575,4,1000
575,5,1000
575,6,1000
575,7,1000
575,8,1000
575,9,1000
575,10,1000
575,11,1000
575,12,1000
575,13,1000
575,14,1000
575,15,1000
575,16,1000
575,17,1000
575,18,1000
575,19,1000
575,20,1000
576,1,1000
576,2,1000
576,3,1000
576,4,1000
576,5,1000
576,6,1000
576,7,1000
576,8,1000
576,9,1000
576,10,1000
576,11,1000
576,12,1000
576,13,1000
576,14,1000
576,15,1000
576,16,1000
576,17,1000
576,18,1000
576,19,1000
576,20,1000
577,1,1000
577,2,1000
577,3,1000
577,4,1000
577,5,1000
577,6,1000
577,7,1000
577,8,1000
577,9,1000
577,10,1000
577,11,1000
577,12,1000
577,13,1000
577,14,1000
577,15,1000
577,16,1000
577,17,1000
577,18,1000
577,19,1000
577,20,1000
578,1,1000
578,2,1000
578,3,1000
578,4,1000
578,5,1000
578,6,1000
578,7,1000
578,8,1000
578,9,1000
578,10,1000
578,11,1000
578,12,1000
578,13,1000
578,14,1000
578,15,1000
578,16,1000
578,17,1000
578,18,1000
578,19,1000
578,20,1000
579,1,1000
579,2,1000
579,3,1000
579,4,1000
579,5,1000
579,6,1000
579,7,1000
579,8,1000
579,9,1000
579,10,1000
579,11,1000
579,12,1000
579,13,1000
579,14,1000
579,15,1000
579,16,1000
579,17,1000
579,18,1000
579,19,1000
579,20,1000
580,1,1000
580,2,1000
580,3,1000
580,4,1000
580,5,1000
580,6,1000
580,7,1000
580,8,1000
580,9,1000
580,10,1000
580,11,1000
580,12,1000
580,13,1000
580,14,1000
580,15,1000
580,16,1000
580,17,1000
580,18,1000
580,19,1000
580,20,1000
581,1,1000
581,2,1000
581,3,1000
581,4,1000
581,5,1000
581,6,1000
581,7,1000
581,8,1000
581,9,1000
581,10,1000
581,11,1000
581,12,1000
581,13,1000
581,14,1000
581,15,1000
581,16,1000
581,17,1000
581,18,1000
581,19,1000
581,20,1000
582,1,1000
582,2,1000
582,3,1000
582,4,1000
582,5,1000
582,6,1000
582,7,1000
582,8,1000
582,9,1000
582,10,1000
582,11,1000
582,12,1000
582,13,1000
582,14,1000
582,15,1000
582,16,1000
582,17,1000
582,18,1000
582,19,1000
582,20,1000
583,1,1000
583,2,1000
583,3,1000
583,4,1000
583,5,1000
583,6,1000
583,7,1000
583,8,1000
583,9,1000
583,10,1000
583,11,1000
583,12,1000
583,13,1000
583,14,1000
583,15,1000
583,16,1000
583,17,1000
583,18,1000
583,19,1000
583,20,1000
584,1,1000
584,2,1000
584,3,1000
584,4,1000
584,5,1000
584,6,1000
584,7,1000
584,8,1000
584,9,1000
584,10,1000
584,11,1000
584,12,1000
584,13,1000
584,14,1000
584,15,1000
584,16,1000
584,17,1000
584,18,1000
584,19,1000
584,20,1000
585,1,1000
585,2,1000
585,3,1000
585,4,1000
585,5,1000
585,6,1000
585,7,1000
585,8,1000
585,9,1000
585,10,1000
585,11,1000
585,12,1000
585,13,1000
585,14,1000
585,15,1000
585,16,1000
585,17,1000
585,18,1000
585,19,1000
585,20,1000
586,1,1000
586,2,1000
586,3,1000
586,4,1000
586,5,1000
586,6,1000
586,7,1000
586,8,1000
586,9,1000
586,10,1000
586,11,1000
586,12,1000
586,13,1000
586,14,1000
586,15,1000
586,16,1000
586,17,1000
586,18,1000
586,19,1000
586,20,1000
587,1,1000
587,2,1000
587,3,1000
587,4,1000
587,5,1000
587,6,1000
587,7,1000
587,8,1000
587,9,1000
587,10,1000
587,11,1000
587,12,1000
587,13,1000
587,14,1000
587,15,1000
587,16,1000
587,17,1000
587,18,1000
587,19,1000
587,20,1000
588,1,1000
588,2,1000
588,3,1000
588,4,1000
588,5,1000
588,6,1000
588,7,1000
588,8,1000
588,9,1000
588,10,1000
588,11,1000
588,12,1000
588,13,1000
588,14,1000
588,15,1000
588,16,1000
588,17,1000
588,18,1000
588,19,1000
588,20,1000
589,1,1000
589,2,1000
589,3,1000
589,4,1000
589,5,1000
589,6,1000
589,7,1000
589,8,1000
589,9,1000
589,10,1000
589,11,1000
589,12,1000
589,13,1000
589,14,1000
589,15,1000
589,16,1000
589,17,1000
589,18,1000
589,19,1000
589,20,1000
590,1,1000
590,2,1000
590,3,1000
590,4,1000
590,5,1000
590,6,1000
590,7,1000
590,8,1000
590,9,1000
590,10,1000
590,11,1000
590,12,1000
590,13,1000
590,14,1000
590,15,1000
590,16,1000
590,17,1000
590,18,1000
590,19,1000
590,20,1000
591,1,1000
591,2,1000
591,3,1000
591,4,1000
591,5,1000
591,6,1000
591,7,1000
591,8,1000
591,9,1000
591,10,1000
591,11,1000
591,12,1000
591,13,1000
591,14,1000
591,15,1000
591,16,1000
591,17,1000
591,18,1000
591,19,1000
591,20,1000
592,1,1000
592,2,1000
592,3,1000
592,4,1000
592,5,1000
592,6,1000
592,7,1000
592,8,1000
592,9,1000
592,10,1000
592,11,1000
592,12,1000
592,13,1000
592,14,1000
592,15,1000
592,16,1000
592,17,1000
592,18,1000
592,19,1000
592,20,1000
593,1,1000
593,2,1000
593,3,1000
593,4,1000
593,5,1000
593,6,1000
593,7,1000
593,8,1000
593,9,1000
593,10,1000
593,11,1000
593,12,1000
593,13,1000
593,14,1000
593,15,1000
593,16,1000
593,17,1000
593,18,1000
593,19,1000
593,20,1000
594,1,1000
594,2,1000
594,3,1000
594,4,1000
594,5,1000
594,6,1000
594,7,1000
594,8,1000
594,9,1000
594,10,1000
594,11,1000
594,12,1000
594,13,1000
594,14,1000
594,15,1000
594,16,1000
594,17,1000
594,18,1000
594,19,1000
594,20,1000
595,1,1000
595,2,1000
595,3,1000
595,4,1000
595,5,1000
595,6,1000
595,7,1000
595,8,1000
595,9,1000
595,10,1000
595,11,1000
595,12,1000
595,13,1000
595,14,1000
595,15,1000
595,16,1000
595,17,1000
595,18,1000
595,19,1000
595,20,1000
596,1,1000
596,2,1000
596,3,1000
596,4,1000
596,5,1000
596,6,1000
596,7,1000
596,8,1000
596,9,1000
596,10,1000
596,11,1000
596,12,1000
596,13,1000
596,14,1000
596,15,1000
596,16,1000
596,17,1000
596,18,1000
596,19,1000
596,20,1000
597,1,1000
597,2,1000
597,3,1000
597,4,1000
597,5,1000
597,6,1000
597,7,1000
597,8,1000
597,9,1000
597,10,1000
597,11,1000
597,12,1000
597,13,1000
597,14,1000
597,15,1000
597,16,1000
597,17,1000
597,18,1000
597,19,1000
597,20,1000
598,1,1000
598,2,1000
598,3,1000
598,4,1000
598,5,1000
598,6,1000
598,7,1000
598,8,1000
598,9,1000
598,10,1000
598,11,1000
598,12,1000
598,13,1000
598,14,1000
598,15,1000
598,16,1000
598,17,1000
598,18,1000
598,19,1000
598,20,1000
599,1,1000
599,2,1000
599,3,1000
599,4,1000
599,5,1000
599,6,1000
599,7,1000
599,8,1000
599,9,1000
599,10,1000
599,11,1000
599,12,1000
599,13,1000
599,14,1000
599,15,1000
599,16,1000
599,17,1000
599,18,1000
