t,unit,output
502,6,0.431234
502,7,0.433111
502,8,0.451949
502,9,0.449477
502,10,0.443262
502,11,0.440002
502,12,0.437919
502,13,0.456054
502,14,0.473411
502,15,0.442222
502,16,0.462345
502,17,0.462608
502,18,0.4722
502,19,0.472325
502,20,0.470348
502,21,0.462922
502,22,0.465792
502,23,0.457021
502,24,0.458226
502,25,0.459083
502,26,0.461001
502,27,0.462622
502,28,0.456093
502,29,0.439294
502,30,0.412313
502,31,0.409634
502,32,0.407445
502,33,0.415156
502,34,0.412756
502,35,0.400058
502,36,0.375422
502,37,0.393882
502,38,0.377628
502,39,0.377742
502,40,0.378241
502,41,0.403703
502,42,0.4181
502,43,0.38721
502,44,0.355285
502,45,0.356921
502,46,0.342712
502,47,0.353141
502,48,0.372242
502,49,0.376203
502,50,0.35356
502,51,0.328228
502,52,0.315081
502,53,0.318132
502,54,0.348064
502,55,0.334997
502,56,0.347848
502,57,0.377066
502,58,0.375907
502,59,0.369566
502,60,0.364709
502,61,0.361559
502,62,0.379662
502,63,0.37776
502,64,0.384822
502,65,0.40221
502,66,0.398885
502,67,0.42171
502,68,0.419784
502,69,0.431767
502,70,0.402272
502,71,0.387331
502,72,0.39538
502,73,0.398718
502,74,0.422614
502,75,0.437326
502,76,0.438465
502,77,0.451478
502,78,0.4425
502,79,0.432864
502,80,0.42966
502,81,0.432008
502,82,0.451995
502,83,0.470264
502,84,0.451375
502,85,0.470127
502,86,0.468336
502,87,0.465186
502,88,0.461722
502,89,0.458745
502,90,0.460653
502,91,0.433141
502,92,0.427972
502,93,0.43136
502,94,0.427699
502,95,0.441722
502,96,0.43629
502,97,0.448779
502,98,0.449006
502,99,0.45785
502,100,0.424553
503,1,0.425746
503,2,0.407854
503,3,0.417197
503,4,0.419977
503,5,0.418091
503,6,0.432212
503,7,0.43441
503,8,0.44497
503,9,0.442707
503,10,0.437698
503,11,0.434881
503,12,0.432976
503,13,0.443908
503,14,0.455053
503,15,0.437518
503,16,0.450326
503,17,0.451357
503,18,0.457368
503,19,0.457509
503,20,0.4569
503,21,0.452668
503,22,0.455721
503,23,0.450473
503,24,0.452243
503,25,0.453794
503,26,0.456103
503,27,0.458154
503,28,0.454155
503,29,0.444187
503,30,0.42881
503,31,0.42635
503,32,0.42427
503,33,0.428113
503,34,0.426232
503,35,0.418644
503,36,0.404484
503,37,0.414249
503,38,0.403731
503,39,0.40192
503,40,0.400283
503,41,0.414612
503,42,0.422415
503,43,0.404242
503,44,0.384917
503,45,0.383201
503,46,0.373144
503,47,0.377117
503,48,0.386824
503,49,0.387389
503,50,0.374329
503,51,0.359168
503,52,0.349583
503,53,0.347409
503,54,0.363764
503,55,0.354741
503,56,0.36131
503,57,0.378904
503,58,0.376348
503,59,0.371834
503,60,0.366075
503,61,0.361345
503,62,0.372472
503,63,0.36957
503,64,0.374306
503,65,0.386291
503,66,0.385411
503,67,0.400859
503,68,0.399306
503,69,0.407634
503,70,0.391717
503,71,0.383459
503,72,0.388803
503,73,0.390906
503,74,0.407074
503,75,0.417877
503,76,0.419905
503,77,0.429779
503,78,0.425729
503,79,0.420796
503,80,0.419304
503,81,0.421379
503,82,0.434977
503,83,0.447889
503,84,0.438228
503,85,0.451293
503,86,0.452037
503,87,0.451493
503,88,0.450447
503,89,0.449533
503,90,0.451106
503,91,0.436273
503,92,0.433277
503,93,0.436426
503,94,0.434457
503,95,0.443038
503,96,0.44
503,97,0.447617
503,98,0.448917
503,99,0.453998
503,100,0.435005
504,1,0.435168
504,2,0.422487
504,3,0.428487
504,4,0.429773
504,5,0.427888
504,6,0.437506
504,7,0.439061
504,8,0.446008
504,9,0.443883
504,10,0.440077
504,11,0.437546
504,12,0.435549
504,13,0.442704
504,14,0.449988
504,15,0.437172
504,16,0.4459
504,17,0.446104
504,18,0.449953
504,19,0.449564
504,20,0.448729
504,21,0.445295
504,22,0.447115
504,23,0.443436
504,24,0.444851
504,25,0.446244
504,26,0.448136
504,27,0.449884
504,28,0.447139
504,29,0.440349
504,30,0.430135
504,31,0.428815
504,32,0.427714
504,33,0.430703
504,34,0.429629
504,35,0.424687
504,36,0.415514
504,37,0.422743
504,38,0.416085
504,39,0.415733
504,40,0.41511
504,41,0.42485
504,42,0.429815
504,43,0.4172
504,44,0.40444
504,45,0.403409
504,46,0.396379
504,47,0.398573
504,48,0.40454
504,49,0.403902
504,50,0.394075
504,51,0.383564
504,52,0.377067
504,53,0.374946
504,54,0.385631
504,55,0.378568
504,56,0.381944
504,57,0.393162
504,58,0.389948
504,59,0.386171
504,60,0.38106
504,61,0.376249
504,62,0.383029
504,63,0.379265
504,64,0.38168
504,65,0.389323
504,66,0.387792
504,67,0.398342
504,68,0.39552
504,69,0.400905
504,70,0.389221
504,71,0.383047
504,72,0.386605
504,73,0.386964
504,74,0.398847
504,75,0.406704
504,76,0.407227
504,77,0.4147
504,78,0.412335
504,79,0.409524
504,80,0.408537
504,81,0.410673
504,82,0.421175
504,83,0.431135
504,84,0.424685
504,85,0.434873
504,86,0.435596
504,87,0.435695
504,88,0.435547
504,89,0.435531
504,90,0.437363
504,91,0.427661
504,92,0.426451
504,93,0.429591
504,94,0.428978
504,95,0.435884
504,96,0.434384
504,97,0.440466
504,98,0.442188
504,99,0.446466
504,100,0.434034
505,1,0.435375
505,2,0.423487
505,3,0.430384
505,4,0.432272
505,5,0.430362
505,6,0.440359
505,7,0.441472
505,8,0.449164
505,9,0.447426
505,10,0.444515
505,11,0.442441
505,12,0.440678
505,13,0.447932
505,14,0.454819
505,15,0.440767
505,16,0.44919
505,17,0.448434
505,18,0.451904
505,19,0.450961
505,20,0.44937
505,21,0.445164
505,22,0.445775
505,23,0.441753
505,24,0.442406
505,25,0.443086
505,26,0.44416
505,27,0.445163
505,28,0.442209
505,29,0.435201
505,30,0.424757
505,31,0.423996
505,32,0.423392
505,33,0.426977
505,34,0.426165
505,35,0.421321
505,36,0.412367
505,37,0.420776
505,38,0.415009
505,39,0.416319
505,40,0.417237
505,41,0.427872
505,42,0.433271
505,43,0.420701
505,44,0.408831
505,45,0.409596
505,46,0.403538
505,47,0.406825
505,48,0.413648
505,49,0.413779
505,50,0.40344
505,51,0.39329
505,52,0.388005
505,53,0.388217
505,54,0.399821
505,55,0.393049
505,56,0.396449
505,57,0.407459
505,58,0.404674
505,59,0.400789
505,60,0.396871
505,61,0.393035
505,62,0.39921
505,63,0.39555
505,64,0.397013
505,65,0.403331
505,66,0.400234
505,67,0.40982
505,68,0.405937
505,69,0.410316
505,70,0.396819
505,71,0.389529
505,72,0.392382
505,73,0.391618
505,74,0.402884
505,75,0.409531
505,76,0.40806
505,77,0.414416
505,78,0.410921
505,79,0.407456
505,80,0.405673
505,81,0.407515
505,82,0.417869
505,83,0.427382
505,84,0.419453
505,85,0.429349
505,86,0.428379
505,87,0.427338
505,88,0.426383
505,89,0.425791
505,90,0.427821
505,91,0.417425
505,92,0.416637
505,93,0.419449
505,94,0.419157
505,95,0.426838
505,96,0.425555
505,97,0.432339
505,98,0.43368
505,99,0.438891
505,100,0.426616
506,1,0.42994
506,2,0.412442
506,3,0.424004
506,4,0.427901
506,5,0.42538
506,6,0.440727
506,7,0.441311
506,8,0.45382
506,9,0.45158
506,10,0.44841
506,11,0.446247
506,12,0.444484
506,13,0.456163
506,14,0.466619
506,15,0.444716
506,16,0.457402
506,17,0.455694
506,18,0.461144
506,19,0.459941
506,20,0.457251
506,21,0.450857
506,22,0.450756
506,23,0.444861
506,24,0.44503
506,25,0.445162
506,26,0.445679
506,27,0.446109
506,28,0.441628
506,29,0.430898
506,30,0.414573
506,31,0.414128
506,32,0.413766
506,33,0.419714
506,34,0.418637
506,35,0.411099
506,36,0.397156
506,37,0.410892
506,38,0.402886
506,39,0.406
506,40,0.408582
506,41,0.42549
506,42,0.434313
506,43,0.415239
506,44,0.398017
506,45,0.401113
506,46,0.393364
506,47,0.400123
506,48,0.411884
506,49,0.413496
506,50,0.397774
506,51,0.383146
506,52,0.377069
506,53,0.381007
506,54,0.400088
506,55,0.391177
506,56,0.397517
506,57,0.414603
506,58,0.412702
506,59,0.40785
506,60,0.405071
506,61,0.402466
506,62,0.411941
506,63,0.40876
506,64,0.410879
506,65,0.41953
506,66,0.414179
506,67,0.427679
506,68,0.422941
506,69,0.428978
506,70,0.407325
506,71,0.396029
506,72,0.400186
506,73,0.399697
506,74,0.415394
506,75,0.423731
506,76,0.420714
506,77,0.428405
506,78,0.421645
506,79,0.415378
506,80,0.412429
506,81,0.414246
506,82,0.42829
506,83,0.44068
506,84,0.426435
506,85,0.439529
506,86,0.435944
506,87,0.4326
506,88,0.429611
506,89,0.427275
506,90,0.429309
506,91,0.411348
506,92,0.409551
506,93,0.412228
506,94,0.411023
506,95,0.422156
506,96,0.419448
506,97,0.429286
506,98,0.42955
506,99,0.437463
506,100,0.417915
507,1,0.423946
507,2,0.391833
507,3,0.411958
507,4,0.419305
507,5,0.415217
507,6,0.440612
507,7,0.44052
507,8,0.461638
507,9,0.457873
507,10,0.452923
507,11,0.449714
507,12,0.447276
507,13,0.467227
507,14,0.484789
507,15,0.446364
507,16,0.467868
507,17,0.465302
507,18,0.475251
507,19,0.474263
507,20,0.470044
507,21,0.460028
507,22,0.459786
507,23,0.450493
507,24,0.450623
507,25,0.450588
507,26,0.451097
507,27,0.451445
507,28,0.444258
507,29,0.425786
507,30,0.396253
507,31,0.396406
507,32,0.396519
507,33,0.407327
507,34,0.405836
507,35,0.392464
507,36,0.366655
507,37,0.390836
507,38,0.377133
507,39,0.383071
507,40,0.388139
507,41,0.417021
507,42,0.432716
507,43,0.398559
507,44,0.367787
507,45,0.374678
507,46,0.36223
507,47,0.375687
507,48,0.397087
507,49,0.401127
507,50,0.373172
507,51,0.347267
507,52,0.338079
507,53,0.347633
507,54,0.381282
507,55,0.367252
507,56,0.380004
507,57,0.409523
507,58,0.40875
507,59,0.402019
507,60,0.400045
507,61,0.398547
507,62,0.415364
507,63,0.412588
507,64,0.417103
507,65,0.431775
507,66,0.423364
507,67,0.445426
507,68,0.43976
507,69,0.450201
507,70,0.412268
507,71,0.393713
507,72,0.401795
507,73,0.403205
507,74,0.428612
507,75,0.442135
507,76,0.438473
507,77,0.450535
507,78,0.438884
507,79,0.428133
507,80,0.424197
507,81,0.426958
507,82,0.448766
507,83,0.467636
507,84,0.44236
507,85,0.462553
507,86,0.456466
507,87,0.450609
507,88,0.445273
507,89,0.440853
507,90,0.443236
507,91,0.409417
507,92,0.405656
507,93,0.409302
507,94,0.4063
507,95,0.424025
507,96,0.418508
507,97,0.434127
507,98,0.43328
507,99,0.445822
507,100,0.409402
508,1,0.417153
508,2,0.376144
508,3,0.4008
508,4,0.410255
508,5,0.405814
508,6,0.436487
508,7,0.436938
508,8,0.462422
508,9,0.458543
508,10,0.452021
508,11,0.448201
508,12,0.445512
508,13,0.46958
508,14,0.491212
508,15,0.44464
508,16,0.47095
508,17,0.469261
508,18,0.481897
508,19,0.481643
508,20,0.477499
508,21,0.466389
508,22,0.467453
508,23,0.456187
508,24,0.456739
508,25,0.456956
508,26,0.458077
508,27,0.458939
508,28,0.450343
508,29,0.427402
508,30,0.389541
508,31,0.388998
508,32,0.388569
508,33,0.40136
508,34,0.399363
508,35,0.382361
508,36,0.348398
508,37,0.377138
508,38,0.358419
508,39,0.364067
508,40,0.369163
508,41,0.404344
508,42,0.424146
508,43,0.380733
508,44,0.339516
508,45,0.347314
508,46,0.331093
508,47,0.348238
508,48,0.375331
508,49,0.381416
508,50,0.347143
508,51,0.313139
508,52,0.300166
508,53,0.311164
508,54,0.352951
508,55,0.33602
508,56,0.35342
508,57,0.3908
508,58,0.390829
508,59,0.38319
508,60,0.380642
508,61,0.37928
508,62,0.401389
508,63,0.399321
508,64,0.406536
508,65,0.426085
508,66,0.417944
508,67,0.445395
508,68,0.440798
508,69,0.454555
508,70,0.409158
508,71,0.387377
508,72,0.398067
508,73,0.401569
508,74,0.43218
508,75,0.449476
508,76,0.447608
508,77,0.462785
508,78,0.449322
508,79,0.436284
508,80,0.432084
508,81,0.435387
508,82,0.461053
508,83,0.483535
508,84,0.454228
508,85,0.478088
508,86,0.472603
508,87,0.466611
508,88,0.460863
508,89,0.456002
508,90,0.458607
508,91,0.417031
508,92,0.411606
508,93,0.415992
508,94,0.411749
508,95,0.432074
508,96,0.424999
508,97,0.442952
508,98,0.442106
508,99,0.455963
508,100,0.409122
509,1,0.414603
509,2,0.385328
509,3,0.40317
509,4,0.409865
509,5,0.407127
509,6,0.430737
509,7,0.432656
509,8,0.451765
509,9,0.449255
509,10,0.442913
509,11,0.439592
509,12,0.437481
509,13,0.455895
509,14,0.473522
509,15,0.441869
509,16,0.462295
509,17,0.462585
509,18,0.47235
509,19,0.472523
509,20,0.470536
509,21,0.463052
509,22,0.465988
509,23,0.457106
509,24,0.458321
509,25,0.459184
509,26,0.461132
509,27,0.462784
509,28,0.456189
509,29,0.439151
509,30,0.411711
509,31,0.408989
509,32,0.406766
509,33,0.414596
509,34,0.412165
509,35,0.399257
509,36,0.374151
509,37,0.392873
509,38,0.376285
509,39,0.37633
509,40,0.376787
509,41,0.402641
509,42,0.417288
509,43,0.385839
509,44,0.353235
509,45,0.354856
509,46,0.340366
509,47,0.350992
509,48,0.370439
509,49,0.374486
509,50,0.351474
509,51,0.325624
509,52,0.312168
509,53,0.315247
509,54,0.345692
509,55,0.332416
509,56,0.345557
509,57,0.375302
509,58,0.374163
509,59,0.367752
509,60,0.36282
509,61,0.359647
509,62,0.378108
509,63,0.376226
509,64,0.383485
509,65,0.401217
509,66,0.397933
509,67,0.421141
509,68,0.419262
509,69,0.431484
509,70,0.40157
509,71,0.386448
509,72,0.394674
509,73,0.398128
509,74,0.422385
509,75,0.437351
509,76,0.438587
509,77,0.451816
509,78,0.442742
509,79,0.432981
509,80,0.429752
509,81,0.432152
509,82,0.452401
509,83,0.47091
509,84,0.451787
509,85,0.47078
509,86,0.46901
509,87,0.465843
509,88,0.46235
509,89,0.459347
509,90,0.461283
509,91,0.433344
509,92,0.428084
509,93,0.431502
509,94,0.427779
509,95,0.441975
509,96,0.436461
509,97,0.449106
509,98,0.449331
509,99,0.458268
509,100,0.424382
510,1,0.425534
510,2,0.407547
510,3,0.416881
510,4,0.41965
510,5,0.417772
510,6,0.431925
510,7,0.434158
510,8,0.444706
510,9,0.442402
510,10,0.437302
510,11,0.434431
510,12,0.432491
510,13,0.443456
510,14,0.454662
510,15,0.43714
510,16,0.450004
510,17,0.451071
510,18,0.457122
510,19,0.457295
510,20,0.456702
510,21,0.452504
510,22,0.455615
510,23,0.450369
510,24,0.452161
510,25,0.453734
510,26,0.45608
510,27,0.458167
510,28,0.454184
510,29,0.44421
510,30,0.4288
510,31,0.426305
510,32,0.424196
510,33,0.428024
510,34,0.42613
510,35,0.418517
510,36,0.404293
510,37,0.414025
510,38,0.403407
510,39,0.401469
510,40,0.399721
510,41,0.414061
510,42,0.42188
510,43,0.403637
510,44,0.384155
510,45,0.382299
510,46,0.372125
510,47,0.376044
510,48,0.385742
510,49,0.386251
510,50,0.373172
510,51,0.357897
510,52,0.348149
510,53,0.345787
510,54,0.362146
510,55,0.353046
510,56,0.359645
510,57,0.377335
510,58,0.374717
510,59,0.370176
510,60,0.364283
510,61,0.359443
510,62,0.370665
510,63,0.367718
510,64,0.372546
510,65,0.384681
510,66,0.383906
510,67,0.399489
510,68,0.397966
510,69,0.406403
510,70,0.390535
510,71,0.382313
510,72,0.387732
510,73,0.389885
510,74,0.406171
510,75,0.417105
510,76,0.419237
510,77,0.429234
510,78,0.425253
510,79,0.420355
510,80,0.418887
510,81,0.42101
510,82,0.434684
510,83,0.447684
510,84,0.438096
510,85,0.451236
510,86,0.452073
510,87,0.451593
510,88,0.450594
510,89,0.44972
510,90,0.45132
510,91,0.436508
510,92,0.433503
510,93,0.436683
510,94,0.434715
510,95,0.443301
510,96,0.440265
510,97,0.447886
510,98,0.449224
510,99,0.454284
510,100,0.435236
511,1,0.435293
511,2,0.422913
511,3,0.428662
511,4,0.429848
511,5,0.428011
511,6,0.43734
511,7,0.43894
511,8,0.445612
511,9,0.443513
511,10,0.43971
511,11,0.437175
511,12,0.435173
511,13,0.442079
511,14,0.44917
511,15,0.436788
511,16,0.445286
511,17,0.445547
511,18,0.449294
511,19,0.448926
511,20,0.448145
511,21,0.444838
511,22,0.446695
511,23,0.443122
511,24,0.444557
511,25,0.445972
511,26,0.447889
511,27,0.449663
511,28,0.447007
511,29,0.440418
511,30,0.43051
511,31,0.429174
511,32,0.428059
511,33,0.430919
511,34,0.429858
511,35,0.425057
511,36,0.416139
511,37,0.423073
511,38,0.416528
511,39,0.416052
511,40,0.415314
511,41,0.424705
511,42,0.429487
511,43,0.41722
511,44,0.404738
511,45,0.403552
511,46,0.396605
511,47,0.398596
511,48,0.404278
511,49,0.403535
511,50,0.394
511,51,0.383721
511,52,0.377245
511,53,0.374864
511,54,0.385104
511,55,0.378144
511,56,0.38135
511,57,0.39222
511,58,0.388924
511,59,0.385194
511,60,0.379969
511,61,0.375036
511,62,0.381629
511,63,0.377797
511,64,0.380183
511,65,0.387714
511,66,0.386324
511,67,0.396666
511,68,0.393863
511,69,0.399169
511,70,0.387933
511,71,0.381983
511,72,0.385483
511,73,0.385807
511,74,0.397469
511,75,0.40527
511,76,0.405871
511,77,0.413308
511,78,0.411148
511,79,0.408509
511,80,0.407571
511,81,0.409732
511,82,0.420059
511,83,0.429892
511,84,0.423806
511,85,0.433849
511,86,0.434717
511,87,0.434944
511,88,0.434907
511,89,0.43499
511,90,0.436856
511,91,0.427575
511,92,0.426448
511,93,0.429606
511,94,0.429069
511,95,0.435814
511,96,0.434412
511,97,0.44035
511,98,0.442139
511,99,0.44629
511,100,0.434251
512,1,0.43546
512,2,0.424274
512,3,0.430718
512,4,0.43245
512,5,0.430654
512,6,0.440072
512,7,0.441252
512,8,0.448439
512,9,0.44681
512,10,0.444015
512,11,0.442014
512,12,0.4403
512,13,0.447055
512,14,0.453512
512,15,0.440322
512,16,0.448238
512,17,0.447569
512,18,0.450804
512,19,0.449883
512,20,0.4484
512,21,0.444422
512,22,0.445055
512,23,0.441239
512,24,0.441903
512,25,0.442599
512,26,0.443679
512,27,0.444692
512,28,0.441897
512,29,0.435298
512,30,0.425493
512,31,0.424724
512,32,0.424114
512,33,0.427449
512,34,0.426672
512,35,0.422127
512,36,0.413728
512,37,0.421577
512,38,0.416109
512,39,0.417282
512,40,0.418076
512,41,0.428019
512,42,0.433046
512,43,0.421222
512,44,0.410013
512,45,0.410608
512,46,0.404811
512,47,0.407769
512,48,0.414069
512,49,0.414078
512,50,0.404344
512,51,0.394743
512,52,0.389636
512,53,0.389559
512,54,0.400331
512,55,0.393847
512,56,0.396924
512,57,0.407205
512,58,0.404366
512,59,0.400612
512,60,0.396644
512,61,0.392732
512,62,0.398479
512,63,0.394781
512,64,0.396119
512,65,0.402082
512,66,0.399171
512,67,0.408218
512,68,0.404377
512,69,0.408493
512,70,0.39584
512,71,0.388958
512,72,0.391617
512,73,0.390741
512,74,0.401425
512,75,0.407792
512,76,0.406363
512,77,0.412485
512,78,0.409302
512,79,0.406118
512,80,0.404388
512,81,0.406204
512,82,0.416091
512,83,0.42522
512,84,0.41792
512,85,0.427408
512,86,0.426601
512,87,0.425722
512,88,0.424914
512,89,0.424453
512,90,0.426507
512,91,0.416925
512,92,0.416294
512,93,0.419077
512,94,0.418924
512,95,0.426263
512,96,0.425166
512,97,0.431647
512,98,0.433063
512,99,0.438033
512,100,0.426597
513,1,0.429872
513,2,0.412811
513,3,0.424159
513,4,0.427983
513,5,0.425519
513,6,0.440571
513,7,0.441148
513,8,0.453407
513,9,0.451194
513,10,0.448119
513,11,0.446
513,12,0.444264
513,13,0.455698
513,14,0.465905
513,15,0.444433
513,16,0.456833
513,17,0.455094
513,18,0.460404
513,19,0.459188
513,20,0.456513
513,21,0.45021
513,22,0.450043
513,23,0.444277
513,24,0.44442
513,25,0.444539
513,26,0.445027
513,27,0.445434
513,28,0.441054
513,29,0.430581
513,30,0.414669
513,31,0.414282
513,32,0.413968
513,33,0.419821
513,34,0.418788
513,35,0.411444
513,36,0.397877
513,37,0.41137
513,38,0.403609
513,39,0.406746
513,40,0.409333
513,41,0.425882
513,42,0.434487
513,43,0.415844
513,44,0.399076
513,45,0.402145
513,46,0.394584
513,47,0.401182
513,48,0.412658
513,49,0.414171
513,50,0.398742
513,51,0.384462
513,52,0.378561
513,53,0.382442
513,54,0.401098
513,55,0.392339
513,56,0.398465
513,57,0.415121
513,58,0.413179
513,59,0.408393
513,60,0.405643
513,61,0.403028
513,62,0.412218
513,63,0.40899
513,64,0.41098
513,65,0.419355
513,66,0.414008
513,67,0.427176
513,68,0.422367
513,69,0.428213
513,70,0.406939
513,71,0.395826
513,72,0.399853
513,73,0.399232
513,74,0.414608
513,75,0.422723
513,76,0.419593
513,77,0.4271
513,78,0.420465
513,79,0.414346
513,80,0.411399
513,81,0.413203
513,82,0.426994
513,83,0.439145
513,84,0.425152
513,85,0.438009
513,86,0.434392
513,87,0.431061
513,88,0.428102
513,89,0.425799
513,90,0.427851
513,91,0.410314
513,92,0.408643
513,93,0.411276
513,94,0.410174
513,95,0.42117
513,96,0.418581
513,97,0.428296
513,98,0.428565
513,99,0.436414
513,100,0.41739
514,1,0.423547
514,2,0.391096
514,3,0.411485
514,4,0.418957
514,5,0.414831
514,6,0.440486
514,7,0.440325
514,8,0.461683
514,9,0.457869
514,10,0.452928
514,11,0.449709
514,12,0.447259
514,13,0.467425
514,14,0.485133
514,15,0.446206
514,16,0.467915
514,17,0.465251
514,18,0.475305
514,19,0.474305
514,20,0.469992
514,21,0.459852
514,22,0.459513
514,23,0.45015
514,24,0.450236
514,25,0.45016
514,26,0.450621
514,27,0.450926
514,28,0.443686
514,29,0.425033
514,30,0.395173
514,31,0.395429
514,32,0.395627
514,33,0.406622
514,34,0.405162
514,35,0.391669
514,36,0.365598
514,37,0.390132
514,38,0.376396
514,39,0.382549
514,40,0.387797
514,41,0.416995
514,42,0.432865
514,43,0.398343
514,44,0.367337
514,45,0.374445
514,46,0.361966
514,47,0.37564
514,48,0.397287
514,49,0.401388
514,50,0.373065
514,51,0.34692
514,52,0.337768
514,53,0.347601
514,54,0.381605
514,55,0.367465
514,56,0.380342
514,57,0.410092
514,58,0.409347
514,59,0.402571
514,60,0.400683
514,61,0.39925
514,62,0.416168
514,63,0.413373
514,64,0.417869
514,65,0.432576
514,66,0.423977
514,67,0.446162
514,68,0.440364
514,69,0.45084
514,70,0.412357
514,71,0.393562
514,72,0.401716
514,73,0.403082
514,74,0.428698
514,75,0.442279
514,76,0.438438
514,77,0.45055
514,78,0.438724
514,79,0.427851
514,80,0.423843
514,81,0.426635
514,82,0.448632
514,83,0.467634
514,84,0.441957
514,85,0.462317
514,86,0.456026
514,87,0.450017
514,88,0.444559
514,89,0.44004
514,90,0.442463
514,91,0.408148
514,92,0.404402
514,93,0.408052
514,94,0.40505
514,95,0.423019
514,96,0.41746
514,97,0.43329
514,98,0.432373
514,99,0.445122
514,100,0.408279
515,1,0.416266
515,2,0.374337
515,3,0.399543
515,4,0.409267
515,5,0.40478
515,6,0.436022
515,7,0.436445
515,8,0.462427
515,9,0.458511
515,10,0.451929
515,11,0.448082
515,12,0.445382
515,13,0.469894
515,14,0.491899
515,15,0.444309
515,16,0.4711
515,17,0.46938
515,18,0.48228
515,19,0.482067
515,20,0.47784
515,21,0.466547
515,22,0.467588
515,23,0.45614
515,24,0.456669
515,25,0.456856
515,26,0.457957
515,27,0.458797
515,28,0.450062
515,29,0.42666
515,30,0.387922
515,31,0.387451
515,32,0.387084
515,33,0.400189
515,34,0.398196
515,35,0.380845
515,36,0.346078
515,37,0.375463
515,38,0.356412
515,39,0.362287
515,40,0.367593
515,41,0.403468
515,42,0.4237
515,43,0.379333
515,44,0.337229
515,45,0.345354
515,46,0.328905
515,47,0.34653
515,48,0.374233
515,49,0.380537
515,50,0.345502
515,51,0.310763
515,52,0.297642
515,53,0.309071
515,54,0.351706
