t,unit,output
501,18,0.691989
501,19,0.688941
501,20,0.686361
501,21,0.676254
501,22,0.662759
501,23,0.657089
501,24,0.674047
501,25,0.67302
501,26,0.673355
501,27,0.661902
501,28,0.656604
501,29,0.652623
501,30,0.655964
501,31,0.658835
501,32,0.662437
501,33,0.652588
501,34,0.656638
501,35,0.646228
501,36,0.648951
501,37,0.650563
501,38,0.652302
501,39,0.654165
501,40,0.643236
501,41,0.662687
501,42,0.669143
501,43,0.669797
501,44,0.67059
501,45,0.670167
501,46,0.686277
501,47,0.672549
501,48,0.682584
501,49,0.680684
501,50,0.67944
501,51,0.693446
501,52,0.691971
501,53,0.690168
501,54,0.675713
501,55,0.663588
501,56,0.653429
501,57,0.658221
501,58,0.663261
501,59,0.668453
501,60,0.68779
501,61,0.683622
501,62,0.672755
501,63,0.675807
501,64,0.677745
501,65,0.683464
501,66,0.677215
501,67,0.671552
501,68,0.673362
501,69,0.661881
501,70,0.66484
501,71,0.676452
501,72,0.669606
501,73,0.670507
501,74,0.680229
501,75,0.689048
501,76,0.701414
501,77,0.712229
501,78,0.721695
501,79,0.730443
501,80,0.72724
501,81,0.707587
501,82,0.703817
501,83,0.693568
501,84,0.691595
501,85,0.689841
501,86,0.688318
501,87,0.685439
501,88,0.684177
501,89,0.688024
501,90,0.679611
501,91,0.672789
501,92,0.672402
501,93,0.66084
501,94,0.66338
501,95,0.653293
501,96,0.650073
501,97,0.647028
501,98,0.651663
501,99,0.64266
501,100,0.647389
502,1,0.658657
502,2,0.661348
502,3,0.663018
502,4,0.664087
502,5,0.665687
502,6,0.662712
502,7,0.664045
502,8,0.675757
502,9,0.667138
502,10,0.678042
502,11,0.677331
502,12,0.683975
502,13,0.683056
502,14,0.692629
502,15,0.690851
502,16,0.68827
502,17,0.693446
502,18,0.691072
502,19,0.688851
502,20,0.686805
502,21,0.680109
502,22,0.670582
502,23,0.665972
502,24,0.677042
502,25,0.67623
502,26,0.675868
502,27,0.667999
502,28,0.664066
502,29,0.660856
502,30,0.662128
502,31,0.663366
502,32,0.665307
502,33,0.658776
502,34,0.660876
502,35,0.653971
502,36,0.655192
502,37,0.655912
502,38,0.656755
502,39,0.657756
502,40,0.650609
502,41,0.664096
502,42,0.669241
502,43,0.670138
502,44,0.671062
502,45,0.671585
502,46,0.68349
502,47,0.675266
502,48,0.682721
502,49,0.682118
502,50,0.681382
502,51,0.691566
502,52,0.690867
502,53,0.689879
502,54,0.680505
502,55,0.672037
502,56,0.664465
502,57,0.666345
502,58,0.668842
502,59,0.671837
502,60,0.685643
502,61,0.683691
502,62,0.67701
502,63,0.67888
502,64,0.680209
502,65,0.684615
502,66,0.680844
502,67,0.677099
502,68,0.677751
502,69,0.669872
502,70,0.670978
502,71,0.678917
502,72,0.674555
502,73,0.674693
502,74,0.681631
502,75,0.688147
502,76,0.697461
502,77,0.705968
502,78,0.713682
502,79,0.720917
502,80,0.719977
502,81,0.707387
502,82,0.70466
502,83,0.697658
502,84,0.695344
502,85,0.693142
502,86,0.691163
502,87,0.688483
502,88,0.686459
502,89,0.6892
502,90,0.682944
502,91,0.678142
502,92,0.677442
502,93,0.66946
502,94,0.670129
502,95,0.663424
502,96,0.660839
502,97,0.658067
502,98,0.660326
502,99,0.653921
502,100,0.655991
503,1,0.668252
503,2,0.668332
503,3,0.667541
503,4,0.66653
503,5,0.667015
503,6,0.659851
503,7,0.661137
503,8,0.677477
503,9,0.661885
503,10,0.677691
503,11,0.676086
503,12,0.685286
503,13,0.683464
503,14,0.697019
503,15,0.693637
503,16,0.688443
503,17,0.695821
503,18,0.692188
503,19,0.689048
503,20,0.686351
503,21,0.675501
503,22,0.660881
503,23,0.654565
503,24,0.672417
503,25,0.671153
503,26,0.671424
503,27,0.658903
503,28,0.65298
503,29,0.648398
503,30,0.651741
503,31,0.654598
503,32,0.658198
503,33,0.647346
503,34,0.65144
503,35,0.640058
503,36,0.642867
503,37,0.644582
503,38,0.646457
503,39,0.648499
503,40,0.636781
503,41,0.657521
503,42,0.664555
503,43,0.665556
503,44,0.666701
503,45,0.66644
503,46,0.683774
503,47,0.66933
503,48,0.680241
503,49,0.678434
503,50,0.677446
503,51,0.692549
503,52,0.691258
503,53,0.689584
503,54,0.674191
503,55,0.661123
503,56,0.650044
503,57,0.65496
503,58,0.66013
503,59,0.665453
503,60,0.685808
503,61,0.68117
503,62,0.669397
503,63,0.672586
503,64,0.674664
503,65,0.680745
503,66,0.674043
503,67,0.667945
503,68,0.669929
503,69,0.657608
503,70,0.660789
503,71,0.673211
503,72,0.665965
503,73,0.667067
503,74,0.677556
503,75,0.687097
503,76,0.700459
503,77,0.712197
503,78,0.722509
503,79,0.732031
503,80,0.728884
503,81,0.70805
503,82,0.704215
503,83,0.693284
503,84,0.691235
503,85,0.689401
503,86,0.687806
503,87,0.684607
503,88,0.683248
503,89,0.687342
503,90,0.678236
503,91,0.670881
503,92,0.670386
503,93,0.657955
503,94,0.660663
503,95,0.649833
503,96,0.64629
503,97,0.642885
503,98,0.647825
503,99,0.638068
503,100,0.643059
504,1,0.656797
504,2,0.659328
504,3,0.660743
504,4,0.661543
504,5,0.663067
504,6,0.657652
504,7,0.659229
504,8,0.674658
504,9,0.661589
504,10,0.676248
504,11,0.67521
504,12,0.683867
504,13,0.682489
504,14,0.695172
504,15,0.692569
504,16,0.688449
504,17,0.695333
504,18,0.69224
504,19,0.68943
504,20,0.686906
504,21,0.677325
504,22,0.663799
504,23,0.657413
504,24,0.672927
504,25,0.671647
504,26,0.671626
504,27,0.660173
504,28,0.654627
504,29,0.65009
504,30,0.652537
504,31,0.654782
504,32,0.657703
504,33,0.647974
504,34,0.65127
504,35,0.641213
504,36,0.643573
504,37,0.645164
504,38,0.646797
504,39,0.648522
504,40,0.638007
504,41,0.656378
504,42,0.66291
504,43,0.664127
504,44,0.665386
504,45,0.665506
504,46,0.681424
504,47,0.669102
504,48,0.679201
504,49,0.677966
504,50,0.67734
504,51,0.691243
504,52,0.690349
504,53,0.689146
504,54,0.67561
504,55,0.663604
504,56,0.653016
504,57,0.656386
504,58,0.66026
504,59,0.664519
504,60,0.682876
504,61,0.679116
504,62,0.669021
504,63,0.671869
504,64,0.673946
504,65,0.679765
504,66,0.674102
504,67,0.668699
504,68,0.670225
504,69,0.659095
504,70,0.661405
504,71,0.672547
504,72,0.666319
504,73,0.667181
504,74,0.676899
504,75,0.685859
504,76,0.698545
504,77,0.709944
504,78,0.720142
504,79,0.729564
504,80,0.727742
504,81,0.709678
504,82,0.706271
504,83,0.696368
504,84,0.693901
504,85,0.691586
504,86,0.689526
504,87,0.685988
504,88,0.683984
504,89,0.687603
504,90,0.678907
504,91,0.672068
504,92,0.671205
504,93,0.659873
504,94,0.661645
504,95,0.65196
504,96,0.648429
504,97,0.644807
504,98,0.648733
504,99,0.639738
504,100,0.643562
505,1,0.651789
505,2,0.654059
505,3,0.655041
505,4,0.655478
505,5,0.65726
505,6,0.657156
505,7,0.658343
505,8,0.665536
505,9,0.66141
505,10,0.667567
505,11,0.666972
505,12,0.671486
505,13,0.67132
505,14,0.677218
505,15,0.67646
505,16,0.675358
505,17,0.678635
505,18,0.67715
505,19,0.675812
505,20,0.674634
505,21,0.670989
505,22,0.666541
505,23,0.664617
505,24,0.671223
505,25,0.671553
505,26,0.671187
505,27,0.668283
505,28,0.666243
505,29,0.664939
505,30,0.665018
505,31,0.665177
505,32,0.666623
505,33,0.664055
505,34,0.664981
505,35,0.660994
505,36,0.659737
505,37,0.657974
505,38,0.656943
505,39,0.656563
505,40,0.652963
505,41,0.661506
505,42,0.665423
505,43,0.665617
505,44,0.666107
505,45,0.667305
505,46,0.675073
505,47,0.671549
505,48,0.675975
505,49,0.676264
505,50,0.674987
505,51,0.680977
505,52,0.681094
505,53,0.680579
505,54,0.676223
505,55,0.672394
505,56,0.669049
505,57,0.670411
505,58,0.672709
505,59,0.675732
505,60,0.685667
505,61,0.686823
505,62,0.683929
505,63,0.684526
505,64,0.684394
505,65,0.686786
505,66,0.684772
505,67,0.682573
505,68,0.681824
505,69,0.677263
505,70,0.676843
505,71,0.680742
505,72,0.677805
505,73,0.676494
505,74,0.679383
505,75,0.682629
505,76,0.687269
505,77,0.691749
505,78,0.696022
505,79,0.700606
505,80,0.700297
505,81,0.693771
505,82,0.691993
505,83,0.688689
505,84,0.687038
505,85,0.685516
505,86,0.684176
505,87,0.682985
505,88,0.681332
505,89,0.683586
505,90,0.680462
505,91,0.678329
505,92,0.678176
505,93,0.674242
505,94,0.673926
505,95,0.670844
505,96,0.669606
505,97,0.668015
505,98,0.668599
505,99,0.665241
505,100,0.665423
506,1,0.66899
506,2,0.668511
506,3,0.66719
506,4,0.665629
506,5,0.665551
506,6,0.665462
506,7,0.665392
506,8,0.66907
506,9,0.666586
506,10,0.669548
506,11,0.668125
506,12,0.670462
506,13,0.669598
506,14,0.672629
506,15,0.671356
506,16,0.670582
506,17,0.672288
506,18,0.670671
506,19,0.66931
506,20,0.668186
506,21,0.666351
506,22,0.664739
506,23,0.66468
506,24,0.669107
506,25,0.670051
506,26,0.669803
506,27,0.669531
506,28,0.669311
506,29,0.669725
506,30,0.669981
506,31,0.670167
506,32,0.671441
506,33,0.671251
506,34,0.672096
506,35,0.670592
506,36,0.669295
506,37,0.66729
506,38,0.665746
506,39,0.664681
506,40,0.662935
506,41,0.668218
506,42,0.670793
506,43,0.670288
506,44,0.670099
506,45,0.671192
506,46,0.675971
506,47,0.674524
506,48,0.67717
506,49,0.677591
506,50,0.676058
506,51,0.679302
506,52,0.678941
506,53,0.678143
506,54,0.676227
506,55,0.674993
506,56,0.674322
506,57,0.675798
506,58,0.678054
506,59,0.680943
506,60,0.688254
506,61,0.690652
506,62,0.69033
506,63,0.691066
506,64,0.690967
506,65,0.692655
506,66,0.691861
506,67,0.690895
506,68,0.689879
506,69,0.687478
506,70,0.686714
506,71,0.68859
506,72,0.686592
506,73,0.684741
506,74,0.685539
506,75,0.686557
506,76,0.688065
506,77,0.689416
506,78,0.690615
506,79,0.692206
506,80,0.690991
506,81,0.686791
506,82,0.684626
506,83,0.68272
506,84,0.681022
506,85,0.679493
506,86,0.678218
506,87,0.678056
506,88,0.676862
506,89,0.678489
506,90,0.677414
506,91,0.67677
506,92,0.677158
506,93,0.675544
506,94,0.67512
506,95,0.673962
506,96,0.673831
506,97,0.673535
506,98,0.673547
506,99,0.672229
506,100,0.671995
507,1,0.68138
507,2,0.67969
507,3,0.677827
507,4,0.675981
507,5,0.674877
507,6,0.667172
507,7,0.667334
507,8,0.682019
507,9,0.667286
507,10,0.681802
507,11,0.679589
507,12,0.687358
507,13,0.684562
507,14,0.696703
507,15,0.692557
507,16,0.687484
507,17,0.693873
507,18,0.68958
507,19,0.685736
507,20,0.682342
507,21,0.672301
507,22,0.658508
507,23,0.652693
507,24,0.669344
507,25,0.66796
507,26,0.668046
507,27,0.656186
507,28,0.651467
507,29,0.647774
507,30,0.651457
507,31,0.654526
507,32,0.657676
507,33,0.647877
507,34,0.652012
507,35,0.64264
507,36,0.646738
507,37,0.649852
507,38,0.652501
507,39,0.654854
507,40,0.644486
507,41,0.663499
507,42,0.669819
507,43,0.670878
507,44,0.671813
507,45,0.671403
507,46,0.687041
507,47,0.673471
507,48,0.683669
507,49,0.681798
507,50,0.681051
507,51,0.694888
507,52,0.692702
507,53,0.690562
507,54,0.676011
507,55,0.663693
507,56,0.653348
507,57,0.657443
507,58,0.661433
507,59,0.665363
507,60,0.683439
507,61,0.678261
507,62,0.667733
507,63,0.671191
507,64,0.673899
507,65,0.68016
507,66,0.674516
507,67,0.66953
507,68,0.671986
507,69,0.661282
507,70,0.66475
507,71,0.676804
507,72,0.670777
507,73,0.672329
507,74,0.682695
507,75,0.691599
507,76,0.70407
507,77,0.714737
507,78,0.72383
507,79,0.731733
507,80,0.728047
507,81,0.708013
507,82,0.703479
507,83,0.692617
507,84,0.689928
507,85,0.687404
507,86,0.685149
507,87,0.681975
507,88,0.680399
507,89,0.683597
507,90,0.675116
507,91,0.66803
507,92,0.667464
507,93,0.655789
507,94,0.658197
507,95,0.64791
507,96,0.644698
507,97,0.641877
507,98,0.646387
507,99,0.637552
507,100,0.642362
508,1,0.655519
508,2,0.658062
508,3,0.659983
508,4,0.661486
508,5,0.663013
508,6,0.658048
508,7,0.659576
508,8,0.674801
508,9,0.663085
508,10,0.677799
508,11,0.677361
508,12,0.685943
508,13,0.684789
508,14,0.697357
508,15,0.695173
508,16,0.691863
508,17,0.698699
508,18,0.695755
508,19,0.692847
508,20,0.690038
508,21,0.681006
508,22,0.667684
508,23,0.661074
508,24,0.675344
508,25,0.673545
508,26,0.672975
508,27,0.661207
508,28,0.655715
508,29,0.650947
508,30,0.65292
508,31,0.654717
508,32,0.656718
508,33,0.646931
508,34,0.649568
508,35,0.640251
508,36,0.643246
508,37,0.645984
508,38,0.648623
508,39,0.651214
508,40,0.642127
508,41,0.6599
508,42,0.666618
508,43,0.66865
508,44,0.670508
508,45,0.671075
508,46,0.686349
508,47,0.674999
508,48,0.685011
508,49,0.684103
508,50,0.684126
508,51,0.69762
508,52,0.696606
508,53,0.69544
508,54,0.682444
508,55,0.670518
508,56,0.65966
508,57,0.661562
508,58,0.663576
508,59,0.665671
508,60,0.681485
508,61,0.676074
508,62,0.66545
508,63,0.66726
508,64,0.668865
508,65,0.674328
508,66,0.668894
508,67,0.663812
508,68,0.665441
508,69,0.655195
508,70,0.657582
508,71,0.668826
508,72,0.66374
508,73,0.665339
508,74,0.675714
508,75,0.685123
508,76,0.698255
508,77,0.710116
508,78,0.720781
508,79,0.73037
508,80,0.729458
508,81,0.712884
508,82,0.709912
508,83,0.700583
508,84,0.698156
508,85,0.695764
508,86,0.693475
508,87,0.689802
508,88,0.687487
508,89,0.690536
508,90,0.681935
508,91,0.675105
508,92,0.673957
508,93,0.662831
508,94,0.664073
508,95,0.654487
508,96,0.650763
508,97,0.647025
508,98,0.650383
508,99,0.641538
508,100,0.644809
509,1,0.65084
509,2,0.652924
509,3,0.653842
509,4,0.654314
509,5,0.656038
509,6,0.657623
509,7,0.658522
509,8,0.662761
509,9,0.661905
509,10,0.665287
509,11,0.66516
509,12,0.668409
509,13,0.66882
509,14,0.672519
509,15,0.672675
509,16,0.673095
509,17,0.675526
509,18,0.67513
509,19,0.674773
509,20,0.674435
509,21,0.673312
509,22,0.672067
509,23,0.671658
509,24,0.67501
509,25,0.675828
509,26,0.675299
509,27,0.674933
509,28,0.67399
509,29,0.673556
509,30,0.672655
509,31,0.671962
509,32,0.67252
509,33,0.671969
509,34,0.671692
509,35,0.669656
509,36,0.667305
509,37,0.664742
509,38,0.66304
509,39,0.662064
509,40,0.660822
509,41,0.665556
509,42,0.668381
509,43,0.668354
509,44,0.668716
509,45,0.670423
509,46,0.675306
509,47,0.675025
509,48,0.677786
509,49,0.678926
509,50,0.678022
509,51,0.681527
509,52,0.682279
509,53,0.6824
509,54,0.681445
509,55,0.680524
509,56,0.679603
509,57,0.68007
509,58,0.68139
509,59,0.683331
509,60,0.689404
509,61,0.691411
509,62,0.690414
509,63,0.689681
509,64,0.688382
509,65,0.689193
509,66,0.688024
509,67,0.686527
509,68,0.684665
509,69,0.682072
509,70,0.680404
509,71,0.681672
509,72,0.679927
509,73,0.677962
509,74,0.678746
509,75,0.680214
509,76,0.682319
509,77,0.684697
509,78,0.687251
509,79,0.690368
509,80,0.691075
509,81,0.688893
509,82,0.687995
509,83,0.687159
509,84,0.685983
509,85,0.684914
509,86,0.683945
509,87,0.683633
509,88,0.682166
509,89,0.683952
509,90,0.682779
509,91,0.682312
509,92,0.682472
509,93,0.681099
509,94,0.68013
509,95,0.679307
509,96,0.678871
509,97,0.678019
509,98,0.677513
509,99,0.676077
509,100,0.675023
510,1,0.679955
510,2,0.678068
510,3,0.675553
510,4,0.672958
510,5,0.671902
510,6,0.668345
510,7,0.667968
510,8,0.675488
510,9,0.667612
510,10,0.674678
510,11,0.672406
510,12,0.676542
510,13,0.674541
510,14,0.680811
510,15,0.67795
510,16,0.675098
510,17,0.678553
510,18,0.675938
510,19,0.673869
510,20,0.672264
510,21,0.667559
510,22,0.661845
510,23,0.660241
510,24,0.670163
510,25,0.670703
510,26,0.671064
510,27,0.66689
510,28,0.665294
510,29,0.664591
510,30,0.666594
510,31,0.668258
510,32,0.670701
510,33,0.667087
510,34,0.669481
510,35,0.664897
510,36,0.66548
510,37,0.665004
510,38,0.664611
510,39,0.664351
510,40,0.658718
510,41,0.669079
510,42,0.672403
510,43,0.671603
510,44,0.671078
510,45,0.671004
510,46,0.679748
510,47,0.6731
510,48,0.678359
510,49,0.677574
510,50,0.67598
510,51,0.683321
510,52,0.682192
510,53,0.680867
510,54,0.674257
510,55,0.669268
510,56,0.665595
510,57,0.669019
510,58,0.672903
510,59,0.677139
510,60,0.689423
510,61,0.689452
510,62,0.685514
510,63,0.687589
510,64,0.688591
510,65,0.69193
510,66,0.689084
510,67,0.686393
510,68,0.686515
510,69,0.680672
510,70,0.681369
510,71,0.686872
510,72,0.682789
510,73,0.681797
510,74,0.685791
510,75,0.689383
510,76,0.694627
510,77,0.699022
510,78,0.702701
510,79,0.706265
510,80,0.703389
510,81,0.69259
510,82,0.689223
510,83,0.683767
510,84,0.681754
510,85,0.67999
510,86,0.678537
510,87,0.677514
510,88,0.676472
510,89,0.678873
510,90,0.675239
510,91,0.672334
510,92,0.672647
510,93,0.667422
510,94,0.668446
510,95,0.663994
510,96,0.662995
510,97,0.662112
510,98,0.664205
510,99,0.660325
510,100,0.662443
511,1,0.672421
511,2,0.672896
511,3,0.673029
511,4,0.672924
511,5,0.673001
511,6,0.667694
511,7,0.668267
511,8,0.681241
511,9,0.67
511,10,0.682587
511,11,0.681126
511,12,0.688009
511,13,0.685906
511,14,0.696464
511,15,0.693319
511,16,0.689571
511,17,0.695057
511,18,0.691465
511,19,0.688122
511,20,0.685077
511,21,0.676909
511,22,0.665287
511,23,0.660011
511,24,0.673441
511,25,0.672216
511,26,0.672002
511,27,0.662145
511,28,0.658146
511,29,0.654872
511,30,0.657471
511,31,0.659748
511,32,0.662126
511,33,0.654213
511,34,0.65737
511,35,0.649934
511,36,0.653286
511,37,0.656049
511,38,0.658416
511,39,0.660517
511,40,0.652318
511,41,0.668111
511,42,0.673661
511,43,0.674729
511,44,0.67555
511,45,0.675382
511,46,0.68847
511,47,0.677563
511,48,0.686018
511,49,0.684524
511,50,0.683725
511,51,0.695279
511,52,0.69334
511,53,0.691459
511,54,0.679487
511,55,0.668956
511,56,0.659799
511,57,0.662105
511,58,0.664531
511,59,0.667097
511,60,0.682054
511,61,0.677959
511,62,0.669517
511,63,0.672173
511,64,0.674454
511,65,0.680013
511,66,0.675762
511,67,0.671875
511,68,0.673793
511,69,0.66514
511,70,0.667686
511,71,0.677881
511,72,0.673323
511,73,0.674604
511,74,0.683617
511,75,0.691489
511,76,0.702543
511,77,0.712234
511,78,0.720689
511,79,0.728103
511,80,0.725968
511,81,0.710072
511,82,0.706369
511,83,0.697445
511,84,0.694714
511,85,0.692064
511,86,0.689617
511,87,0.686482
511,88,0.68441
511,89,0.686965
511,90,0.679536
511,91,0.673478
511,92,0.672633
511,93,0.66281
511,94,0.664072
511,95,0.655553
511,96,0.652555
511,97,0.649732
511,98,0.652877
511,99,0.645378
511,100,0.648687
512,1,0.657807
512,2,0.659611
512,3,0.660748
512,4,0.661596
512,5,0.663047
512,6,0.661162
512,7,0.662398
512,8,0.672473
512,9,0.666084
512,10,0.675562
512,11,0.675315
512,12,0.681326
512,13,0.680887
512,14,0.689265
512,15,0.688122
512,16,0.686568
512,17,0.691223
512,18,0.689336
512,19,0.687451
512,20,0.6856
512,21,0.680246
512,22,0.672662
512,23,0.668965
512,24,0.677888
512,25,0.67706
512,26,0.676252
512,27,0.669776
512,28,0.666417
512,29,0.663684
512,30,0.664242
512,31,0.664768
512,32,0.665924
512,33,0.660564
512,34,0.661807
512,35,0.656186
512,36,0.656926
512,37,0.657492
512,38,0.658396
512,39,0.659604
512,40,0.654674
512,41,0.666476
512,42,0.671461
512,43,0.67272
512,44,0.674006
512,45,0.675147
512,46,0.68543
512,47,0.679349
512,48,0.685826
512,49,0.685728
512,50,0.685215
512,51,0.693797
512,52,0.693261
512,53,0.692369
512,54,0.684907
512,55,0.678072
512,56,0.671842
512,57,0.67279
512,58,0.674096
512,59,0.675665
512,60,0.686373
512,61,0.684054
512,62,0.677857
512,63,0.67827
512,64,0.678392
512,65,0.681556
512,66,0.678181
512,67,0.674928
512,68,0.675034
512,69,0.668715
512,70,0.669378
512,71,0.676045
512,72,0.672774
512,73,0.672898
512,74,0.678917
512,75,0.684644
512,76,0.692667
512,77,0.700076
512,78,0.706889
512,79,0.71331
512,80,0.713025
512,81,0.703343
512,82,0.701316
512,83,0.696073
512,84,0.6943
512,85,0.692585
512,86,0.690946
512,87,0.688962
512,88,0.687128
512,89,0.689451
512,90,0.6845
512,91,0.680719
512,92,0.680192
512,93,0.673768
512,94,0.673946
512,95,0.668513
512,96,0.666351
512,97,0.664049
512,98,0.66549
512,99,0.660224
512,100,0.661412
513,1,0.667401
513,2,0.667526
513,3,0.666871
513,4,0.665989
513,5,0.666317
513,6,0.664826
513,7,0.66517
513,8,0.672057
513,9,0.667005
513,10,0.67335
513,11,0.672339
513,12,0.67662
513,13,0.675877
513,14,0.681789
513,15,0.680475
513,16,0.679208
513,17,0.682719
513,18,0.681262
513,19,0.680052
513,20,0.679036
513,21,0.67564
513,22,0.67122
513,23,0.669654
513,24,0.677068
513,25,0.677391
513,26,0.677162
513,27,0.673733
513,28,0.671894
513,29,0.670716
513,30,0.671249
513,31,0.671685
513,32,0.67298
513,33,0.669858
513,34,0.670842
513,35,0.666764
513,36,0.666209
513,37,0.66511
513,38,0.664404
513,39,0.664064
513,40,0.660002
513,41,0.668551
513,42,0.671929
513,43,0.671811
513,44,0.671997
513,45,0.672853
513,46,0.680635
513,47,0.676484
513,48,0.681264
513,49,0.681446
513,50,0.680535
513,51,0.686944
513,52,0.686745
513,53,0.686178
513,54,0.681526
513,55,0.6777
513,56,0.674544
513,57,0.67645
513,58,0.678879
513,59,0.681683
513,60,0.691318
513,61,0.691412
513,62,0.687954
513,63,0.688588
513,64,0.688491
513,65,0.690762
513,66,0.688248
513,67,0.68571
513,68,0.68499
513,69,0.680069
513,70,0.679793
513,71,0.683952
513,72,0.680785
513,73,0.67962
513,74,0.682886
513,75,0.686142
513,76,0.690873
513,77,0.695204
513,78,0.699166
513,79,0.703174
513,80,0.702122
513,81,0.694635
513,82,0.692445
513,83,0.688691
513,84,0.687069
513,85,0.685619
513,86,0.684366
513,87,0.68346
513,88,0.682197
513,89,0.684428
513,90,0.681489
513,91,0.679368
513,92,0.679554
513,93,0.675558
513,94,0.675828
513,95,0.67256
513,96,0.671612
513,97,0.670538
513,98,0.671674
513,99,0.66844
513,100,0.669311
514,1,0.679886
514,2,0.679015
514,3,0.677671
514,4,0.67619
514,5,0.675596
514,6,0.667905
514,7,0.668312
514,8,0.683453
514,9,0.668174
514,10,0.683042
514,11,0.680898
514,12,0.68905
514,13,0.686413
514,14,0.698955
514,15,0.694914
514,16,0.689688
514,17,0.696451
514,18,0.692517
514,19,0.689133
514,20,0.686254
514,21,0.676198
514,22,0.66228
514,23,0.656469
514,24,0.673814
514,25,0.672754
514,26,0.673248
514,27,0.661294
514,28,0.65634
514,29,0.652477
514,30,0.656256
514,31,0.659481
514,32,0.662955
514,33,0.652779
514,34,0.656968
514,35,0.646844
514,36,0.65052
514,37,0.653129
514,38,0.655376
514,39,0.657367
514,40,0.646039
514,41,0.66521
514,42,0.671244
514,43,0.671765
514,44,0.672255
514,45,0.671411
514,46,0.687333
514,47,0.673011
514,48,0.683252
514,49,0.681168
514,50,0.680218
514,51,0.694507
514,52,0.692602
514,53,0.690695
514,54,0.675867
514,55,0.663351
514,56,0.652838
514,57,0.657447
514,58,0.662101
514,59,0.666777
514,60,0.685885
514,61,0.681067
514,62,0.670265
514,63,0.673852
514,64,0.67653
514,65,0.68283
514,66,0.676816
514,67,0.671385
514,68,0.673651
514,69,0.662212
514,70,0.665468
514,71,0.67758
514,72,0.670979
514,73,0.672276
514,74,0.682653
514,75,0.691739
514,76,0.704539
514,77,0.715609
514,78,0.725171
514,79,0.73367
514,80,0.730177
514,81,0.709729
514,82,0.705398
514,83,0.694384
514,84,0.691854
514,85,0.689522
514,86,0.687461
514,87,0.684205
514,88,0.682676
514,89,0.686206
514,90,0.677438
514,91,0.670241
514,92,0.669734
514,93,0.657792
514,94,0.660416
514,95,0.649983
514,96,0.646731
514,97,0.643787
514,98,0.648641
514,99,0.639587
514,100,0.644686
515,1,0.658025
515,2,0.66083
515,3,0.662808
515,4,0.664278
515,5,0.666029
515,6,0.66128
515,7,0.662945
515,8,0.677898
515,9,0.666129
515,10,0.680409
515,11,0.679779
515,12,0.688135
515,13,0.686909
515,14,0.699094
515,15,0.696737
515,16,0.693118
515,17,0.699659
515,18,0.69663
515,19,0.693744
515,20,0.691044
515,21,0.682022
515,22,0.668995
515,23,0.662629
515,24,0.676914
515,25,0.675375
515,26,0.675037
515,27,0.663816
515,28,0.658514
515,29,0.654046
515,30,0.656197
515,31,0.658204
515,32,0.660637
515,33,0.651337
515,34,0.654277
515,35,0.645105
515,36,0.647866
515,37,0.650187
515,38,0.652472
515,39,0.654746
515,40,0.645459
515,41,0.662913
515,42,0.66931
515,43,0.670843
515,44,0.672235
515,45,0.672411
515,46,0.687267
515,47,0.675643
515,48,0.685125
515,49,0.683854
515,50,0.683315
515,51,0.696356
515,52,0.695182
515,53,0.69381
515,54,0.680826
