t,unit,output
508,41,0.586621
508,42,0.585963
508,43,0.586568
508,44,0.595448
508,45,0.595531
508,46,0.595241
508,47,0.579185
508,48,0.579708
508,49,0.580336
508,50,0.589373
508,51,0.593104
508,52,0.592885
508,53,0.592779
508,54,0.596359
508,55,0.596145
508,56,0.599543
508,57,0.599163
508,58,0.598757
508,59,0.598282
508,60,0.597927
508,61,0.597676
508,62,0.59741
508,63,0.5973
508,64,0.597154
508,65,0.586283
508,66,0.59066
508,67,0.575479
508,68,0.577309
508,69,0.579105
508,70,0.580839
508,71,0.590679
508,72,0.591526
508,73,0.592079
508,74,0.592614
508,75,0.59312
508,76,0.593588
508,77,0.60213
508,78,0.605361
508,79,0.604846
508,80,0.604315
508,81,0.607175
508,82,0.606344
508,83,0.608979
508,84,0.607915
508,85,0.610584
508,86,0.609504
508,87,0.608389
508,88,0.607272
508,89,0.606178
508,90,0.605113
508,91,0.612176
508,92,0.609324
508,93,0.60783
508,94,0.606361
508,95,0.604937
508,96,0.60423
508,97,0.603396
508,98,0.602489
508,99,0.601554
508,100,0.6087
509,1,0.607094
509,2,0.605085
509,3,0.603238
509,4,0.599448
509,5,0.598459
509,6,0.597539
509,7,0.596704
509,8,0.595955
509,9,0.595231
509,10,0.59519
509,11,0.594513
509,12,0.593352
509,13,0.592283
509,14,0.591318
509,15,0.589374
509,16,0.589341
509,17,0.589564
509,18,0.58996
509,19,0.587147
509,20,0.587617
509,21,0.584014
509,22,0.584394
509,23,0.584646
509,24,0.584872
509,25,0.585749
509,26,0.586446
509,27,0.586974
509,28,0.586147
509,29,0.584437
509,30,0.580696
509,31,0.577738
509,32,0.578961
509,33,0.579932
509,34,0.580725
509,35,0.581685
509,36,0.580429
509,37,0.579834
509,38,0.581578
509,39,0.583016
509,40,0.584223
509,41,0.582231
509,42,0.580488
509,43,0.582002
509,44,0.5822
509,45,0.584173
509,46,0.585048
509,47,0.580289
509,48,0.579891
509,49,0.579814
509,50,0.578961
509,51,0.578017
509,52,0.580289
509,53,0.582269
509,54,0.581863
509,55,0.583926
509,56,0.583551
509,57,0.585649
509,58,0.588085
509,59,0.59035
509,60,0.59215
509,61,0.593579
509,62,0.595001
509,63,0.596104
509,64,0.597235
509,65,0.593008
509,66,0.591707
509,67,0.58695
509,68,0.58773
509,69,0.588416
509,70,0.589032
509,71,0.588404
509,72,0.59029
509,73,0.591709
509,74,0.592814
509,75,0.593668
509,76,0.594317
509,77,0.593542
509,78,0.592392
509,79,0.59377
509,80,0.594844
509,81,0.594025
509,82,0.595635
509,83,0.594534
509,84,0.595897
509,85,0.594884
509,86,0.596349
509,87,0.597422
509,88,0.598176
509,89,0.598672
509,90,0.598952
509,91,0.597766
509,92,0.59525
509,93,0.59598
509,94,0.596418
509,95,0.596621
509,96,0.597293
509,97,0.597715
509,98,0.597917
509,99,0.597934
509,100,0.596487
510,1,0.596912
510,2,0.596662
510,3,0.5963
510,4,0.596256
510,5,0.595574
510,6,0.59492
510,7,0.594308
510,8,0.593741
510,9,0.593184
510,10,0.593295
510,11,0.592849
510,12,0.591928
510,13,0.591057
510,14,0.590247
510,15,0.592627
510,16,0.591468
510,17,0.590786
510,18,0.590499
510,19,0.5881
510,20,0.588012
510,21,0.583183
510,22,0.58352
510,23,0.58378
510,24,0.584062
510,25,0.585011
510,26,0.58588
510,27,0.586639
510,28,0.586062
510,29,0.58872
510,30,0.583086
510,31,0.578679
510,32,0.579748
510,33,0.580716
510,34,0.581593
510,35,0.582672
510,36,0.584102
510,37,0.585509
510,38,0.586216
510,39,0.586894
510,40,0.587528
510,41,0.585932
510,42,0.584435
510,43,0.585201
510,44,0.588987
510,45,0.58923
510,46,0.588712
510,47,0.578525
510,48,0.578403
510,49,0.578426
510,50,0.581796
510,51,0.582182
510,52,0.582662
510,53,0.583278
510,54,0.584446
510,55,0.585002
510,56,0.5861
510,57,0.586611
510,58,0.587846
510,59,0.5893
510,60,0.590636
510,61,0.591844
510,62,0.593187
510,63,0.594355
510,64,0.595627
510,65,0.589074
510,66,0.591263
510,67,0.582435
510,68,0.584705
510,69,0.586615
510,70,0.588211
510,71,0.592471
510,72,0.593744
510,73,0.594728
510,74,0.595541
510,75,0.596191
510,76,0.59669
510,77,0.599993
510,78,0.60017
510,79,0.599874
510,80,0.59963
510,81,0.600314
510,82,0.600467
510,83,0.600826
510,84,0.600643
510,85,0.60063
510,86,0.600161
510,87,0.599772
510,88,0.599433
510,89,0.599125
510,90,0.598829
510,91,0.60151
510,92,0.59852
510,93,0.59796
510,94,0.597436
510,95,0.596932
510,96,0.596409
510,97,0.595991
510,98,0.595664
510,99,0.595414
510,100,0.597985
511,1,0.597154
511,2,0.596164
511,3,0.595319
511,4,0.597423
511,5,0.596377
511,6,0.595499
511,7,0.594755
511,8,0.594116
511,9,0.593469
511,10,0.5928
511,11,0.591925
511,12,0.590894
511,13,0.590039
511,14,0.58932
511,15,0.595768
511,16,0.594433
511,17,0.593151
511,18,0.59199
511,19,0.589802
511,20,0.589179
511,21,0.583145
511,22,0.583106
511,23,0.582964
511,24,0.582974
511,25,0.583066
511,26,0.583351
511,27,0.583713
511,28,0.583635
511,29,0.590606
511,30,0.58406
511,31,0.578111
511,32,0.578223
511,33,0.578555
511,34,0.579045
511,35,0.579513
511,36,0.583073
511,37,0.586184
511,38,0.586147
511,39,0.586342
511,40,0.58672
511,41,0.585856
511,42,0.585113
511,43,0.585837
511,44,0.593542
511,45,0.593497
511,46,0.593114
511,47,0.578382
511,48,0.579006
511,49,0.579597
511,50,0.587257
511,51,0.589901
511,52,0.589266
511,53,0.588905
511,54,0.591632
511,55,0.591236
511,56,0.59386
511,57,0.593367
511,58,0.592978
511,59,0.592669
511,60,0.592601
511,61,0.592709
511,62,0.592839
511,63,0.593152
511,64,0.593433
511,65,0.583826
511,66,0.587942
511,67,0.574545
511,68,0.576945
511,69,0.57919
511,70,0.581261
511,71,0.590033
511,72,0.590864
511,73,0.591464
511,74,0.592088
511,75,0.592701
511,76,0.593275
511,77,0.600674
511,78,0.603105
511,79,0.602493
511,80,0.601954
511,81,0.604129
511,82,0.603338
511,83,0.605356
511,84,0.604356
511,85,0.606187
511,86,0.604978
511,87,0.603869
511,88,0.602852
511,89,0.60192
511,90,0.60106
511,91,0.607171
511,92,0.604216
511,93,0.602868
511,94,0.601616
511,95,0.600449
511,96,0.599588
511,97,0.598736
511,98,0.597936
511,99,0.597212
511,100,0.603327
512,1,0.601766
512,2,0.600009
512,3,0.59847
512,4,0.598014
512,5,0.596881
512,6,0.595919
512,7,0.595105
512,8,0.594418
512,9,0.593742
512,10,0.593309
512,11,0.592466
512,12,0.59135
512,13,0.590412
512,14,0.589628
512,15,0.592803
512,16,0.592185
512,17,0.591668
512,18,0.591244
512,19,0.588868
512,20,0.588747
512,21,0.583722
512,22,0.583837
512,23,0.583817
512,24,0.583857
512,25,0.584172
512,26,0.58448
512,27,0.584732
512,28,0.584201
512,29,0.58762
512,30,0.582208
512,31,0.577409
512,32,0.577815
512,33,0.578221
512,34,0.578648
512,35,0.579132
512,36,0.58062
512,37,0.582169
512,38,0.582781
512,39,0.583408
512,40,0.584076
512,41,0.582773
512,42,0.58169
512,43,0.582826
512,44,0.587674
512,45,0.588675
512,46,0.589027
512,47,0.578526
512,48,0.578845
512,49,0.579325
512,50,0.58377
512,51,0.585246
512,52,0.586063
512,53,0.586828
512,54,0.588402
512,55,0.589127
512,56,0.59061
512,57,0.591252
512,58,0.592012
512,59,0.592653
512,60,0.593173
512,61,0.593609
512,62,0.59404
512,63,0.594442
512,64,0.594833
512,65,0.58718
512,66,0.588849
512,67,0.578718
512,68,0.580119
512,69,0.581455
512,70,0.582724
512,71,0.58765
512,72,0.58889
512,73,0.589777
512,74,0.590539
512,75,0.591197
512,76,0.591765
512,77,0.59591
512,78,0.597
512,79,0.597302
512,80,0.597503
512,81,0.598559
512,82,0.598804
512,83,0.599633
512,84,0.599663
512,85,0.600503
512,86,0.600528
512,87,0.600406
512,88,0.600173
512,89,0.59986
512,90,0.599483
512,91,0.602693
512,92,0.599989
512,93,0.599538
512,94,0.598999
512,95,0.598401
512,96,0.598296
512,97,0.598047
512,98,0.597683
512,99,0.597236
512,100,0.600329
513,1,0.599624
513,2,0.598454
513,3,0.597341
513,4,0.595934
513,5,0.595061
513,6,0.594252
513,7,0.593522
513,8,0.592874
513,9,0.592266
513,10,0.592221
513,11,0.591646
513,12,0.590641
513,13,0.589722
513,14,0.588904
513,15,0.590005
513,16,0.589401
513,17,0.589106
513,18,0.589049
513,19,0.586554
513,20,0.586698
513,21,0.582328
513,22,0.582694
513,23,0.582951
513,24,0.583227
513,25,0.584045
513,26,0.584763
513,27,0.585367
513,28,0.584775
513,29,0.586132
513,30,0.581264
513,31,0.577296
513,32,0.578249
513,33,0.579048
513,34,0.579735
513,35,0.580555
513,36,0.580983
513,37,0.581626
513,38,0.582563
513,39,0.583381
513,40,0.584106
513,41,0.582353
513,42,0.580791
513,43,0.581814
513,44,0.584534
513,45,0.585481
513,46,0.585619
513,47,0.577284
513,48,0.577198
513,49,0.577334
513,50,0.57953
513,51,0.579753
513,52,0.580958
513,53,0.582104
513,54,0.582837
513,55,0.583966
513,56,0.584657
513,57,0.585762
513,58,0.587299
513,59,0.588837
513,60,0.590144
513,61,0.591254
513,62,0.592391
513,63,0.593336
513,64,0.594318
513,65,0.588339
513,66,0.589168
513,67,0.581483
513,68,0.583011
513,69,0.584339
513,70,0.585499
513,71,0.5882
513,72,0.589629
513,73,0.590699
513,74,0.591572
513,75,0.592274
513,76,0.592831
513,77,0.594911
513,78,0.594831
513,79,0.595236
513,80,0.595544
513,81,0.595777
513,82,0.596432
513,83,0.596388
513,84,0.596777
513,85,0.596609
513,86,0.596913
513,87,0.597095
513,88,0.597174
513,89,0.597169
513,90,0.597088
513,91,0.598582
513,92,0.595863
513,93,0.595802
513,94,0.595642
513,95,0.595406
513,96,0.595427
513,97,0.595382
513,98,0.595279
513,99,0.595128
513,100,0.596462
514,1,0.596131
514,2,0.595399
514,3,0.5947
514,4,0.598441
514,5,0.597136
514,6,0.595984
514,7,0.59497
514,8,0.594074
514,9,0.593225
514,10,0.592745
514,11,0.5919
514,12,0.590755
514,13,0.58974
514,14,0.588843
514,15,0.597706
514,16,0.595753
514,17,0.594171
514,18,0.592927
514,19,0.591132
514,20,0.590249
514,21,0.583431
514,22,0.58333
514,23,0.583183
514,24,0.58316
514,25,0.583552
514,26,0.584013
514,27,0.584475
514,28,0.584065
514,29,0.59339
514,30,0.585723
514,31,0.579202
514,32,0.579572
514,33,0.580006
514,34,0.580481
514,35,0.581062
514,36,0.58616
514,37,0.590655
514,38,0.59011
514,39,0.589759
514,40,0.589559
514,41,0.588665
514,42,0.587825
514,43,0.58784
514,44,0.597499
514,45,0.596432
514,46,0.594974
514,47,0.576853
514,48,0.577013
514,49,0.577262
514,50,0.587323
514,51,0.591015
514,52,0.59004
514,53,0.58938
514,54,0.593432
514,55,0.592534
514,56,0.596337
514,57,0.595237
514,58,0.594709
514,59,0.594449
514,60,0.594343
514,61,0.594348
514,62,0.594512
514,63,0.594738
514,64,0.595063
514,65,0.583732
514,66,0.589707
514,67,0.573435
514,68,0.57609
514,69,0.578439
514,70,0.580508
514,71,0.591778
514,72,0.592415
514,73,0.59284
514,74,0.593235
514,75,0.593584
514,76,0.593879
514,77,0.603551
514,78,0.606853
514,79,0.605343
514,80,0.604042
514,81,0.607481
514,82,0.606107
514,83,0.609165
514,84,0.607406
514,85,0.610126
514,86,0.608072
514,87,0.60627
514,88,0.604683
514,89,0.603279
514,90,0.602029
514,91,0.610367
514,92,0.607243
514,93,0.605205
514,94,0.603386
514,95,0.601754
514,96,0.600441
514,97,0.599271
514,98,0.598243
514,99,0.597348
514,100,0.605879
515,1,0.603777
515,2,0.60161
515,3,0.599734
515,4,0.6017
515,5,0.600027
515,6,0.598572
515,7,0.597307
515,8,0.596205
515,9,0.595158
515,10,0.594327
515,11,0.593201
515,12,0.591868
515,13,0.590724
515,14,0.589739
515,15,0.597157
515,16,0.595849
515,17,0.594647
515,18,0.593576
515,19,0.591585
515,20,0.590892
515,21,0.584455
515,22,0.58422
515,23,0.583896
515,24,0.583691
515,25,0.583742
515,26,0.583888
515,27,0.584057
515,28,0.583565
515,29,0.591444
515,30,0.584625
515,31,0.578505
515,32,0.578673
515,33,0.578936
515,34,0.579278
515,35,0.579666
515,36,0.583814
515,37,0.587698
515,38,0.587733
515,39,0.587848
515,40,0.588044
515,41,0.587196
515,42,0.586489
515,43,0.587016
515,44,0.59568
515,45,0.595635
515,46,0.595057
515,47,0.578933
515,48,0.578978
515,49,0.579147
515,50,0.587736
515,51,0.591128
515,52,0.590836
515,53,0.590643
515,54,0.594108
