t,unit,output
501,22,-0.069506
501,23,-0.0973006
501,24,-0.0703522
501,25,-0.0767363
501,26,-0.0552463
501,27,-0.0618648
501,28,-0.0440859
501,29,-0.0451661
501,30,-0.0222003
501,31,-0.0112483
501,32,-0.0032675
501,33,-0.043388
501,34,-0.0298254
501,35,0.014644
501,36,0.00100863
501,37,0.00633858
501,38,-0.0349427
501,39,-0.0380737
501,40,0.00933926
501,41,0.0483632
501,42,0.0459916
501,43,0.0433827
501,44,0.0246083
501,45,0.0115509
501,46,0.0168657
501,47,0.0201663
501,48,0.0560249
501,49,0.0358432
501,50,0.0360686
501,51,0.0178874
501,52,0.0549457
501,53,0.00517552
501,54,0.0223341
501,55,0.0247222
501,56,0.0259383
501,57,0.0595965
501,58,0.0101167
501,59,0.0477349
501,60,0.0290186
501,61,0.015741
501,62,-0.0278266
501,63,-0.029305
501,64,-0.0145404
501,65,-0.00424509
501,66,-0.0447004
501,67,-0.0781972
501,68,-0.0835928
501,69,-0.0884744
501,70,-0.0327799
501,71,-0.0340631
501,72,-0.068317
501,73,-0.0774178
501,74,-0.0697176
501,75,-0.0799617
501,76,-0.0883948
501,77,-0.111573
501,78,-0.115745
501,79,-0.10095
501,80,-0.107547
501,81,-0.0503727
501,82,-0.0624993
501,83,-0.0418929
501,84,-0.0414342
501,85,-0.0742354
501,86,-0.0826662
501,87,-0.028481
501,88,-0.0150082
501,89,-0.0283354
501,90,-0.00790884
501,91,-0.0476948
501,92,-0.0252152
501,93,-0.0619077
501,94,-0.0576297
501,95,-0.03806
501,96,-0.0237983
501,97,0.0209097
501,98,0.0232748
501,99,0.0400107
501,100,0.0230915
502,1,-0.00150369
502,2,0.000581007
502,3,-0.021221
502,4,-0.0320488
502,5,-0.00663542
502,6,0.00761744
502,7,0.0124492
502,8,-0.00989142
502,9,-0.0292191
502,10,-0.0189593
502,11,-0.000180269
502,12,0.0252722
502,13,0.0463116
502,14,0.0636441
502,15,0.0335197
502,16,0.00743146
502,17,-0.0072552
502,18,-0.0124445
502,19,-0.00779713
502,20,-0.0219991
502,21,-0.016715
502,22,-0.0302393
502,23,-0.0433763
502,24,-0.0192206
502,25,-0.0248211
502,26,-0.00268838
502,27,-0.010145
502,28,0.0103222
502,29,-0.0160124
502,30,-0.0109734
502,31,0.011804
502,32,0.0313518
502,33,0.0115531
502,34,0.029385
502,35,0.0372059
502,36,0.0270832
502,37,0.0447386
502,38,0.0232502
502,39,-0.00475525
502,40,0.00834915
502,41,0.0218624
502,42,0.0429849
502,43,0.0604386
502,44,0.0304516
502,45,0.00450905
502,46,0.0265566
502,47,0.045187
502,48,0.0531152
502,49,0.0250643
502,50,0.0449844
502,51,0.0347144
502,52,0.0442873
502,53,0.0255358
502,54,0.0264964
502,55,0.0454362
502,56,0.061327
502,57,0.0668455
502,58,0.044622
502,59,0.0520943
502,60,0.0237606
502,61,-0.000809289
502,62,-0.0142108
502,63,-0.035499
502,64,-0.00894533
502,65,0.013933
502,66,-0.00303131
502,67,-0.0193863
502,68,-0.0254003
502,69,-0.0307202
502,70,-0.0160639
502,71,-0.0373329
502,72,-0.0473556
502,73,-0.0482264
502,74,-0.0665226
502,75,-0.0643172
502,76,-0.0630396
502,77,-0.0717039
502,78,-0.0709641
502,79,-0.0875214
502,80,-0.0835807
502,81,-0.0612142
502,82,-0.0587893
502,83,-0.0301681
502,84,-0.0495778
502,85,-0.0579583
502,86,-0.0573969
502,87,-0.0379913
502,88,-0.0110116
502,89,-0.0148679
502,90,-0.00908597
502,91,-0.0224135
502,92,-0.0164739
502,93,-0.0295155
502,94,-0.0501114
502,95,-0.0226756
502,96,0.00120125
502,97,0.0140882
502,98,0.0350103
502,99,0.0354651
502,100,0.00949394
503,1,0.00719343
503,2,0.00591764
503,3,0.00426683
503,4,-0.0126313
503,5,-0.00978477
503,6,0.00998809
503,7,0.0316032
503,8,0.0256426
503,9,0.0207263
503,10,0.0385111
503,11,0.0510289
503,12,0.0431833
503,13,0.0365918
503,14,0.0310586
503,15,0.0250552
503,16,0.0201349
503,17,-0.00140806
503,18,-0.0244422
503,19,0.0017066
503,20,-0.0156226
503,21,0.00850366
503,22,-0.00932811
503,23,-0.0232438
503,24,-0.0185948
503,25,-0.039491
503,26,-0.032183
503,27,-0.049883
503,28,-0.0408792
503,29,-0.034749
503,30,-0.0070841
503,31,-0.0052143
503,32,-0.00370745
503,33,-0.022992
503,34,-0.0185197
503,35,0.000281918
503,36,-0.0205219
503,37,-0.0164961
503,38,-0.0346998
503,39,-0.0296306
503,40,-0.00665151
503,41,0.0114863
503,42,0.0101852
503,43,0.00905969
503,44,0.00673251
503,45,0.00487423
503,46,0.00471387
503,47,0.00453383
503,48,0.0184132
503,49,0.0145464
503,50,0.0127294
503,51,-0.00968749
503,52,0.00721205
503,53,-0.015021
503,54,0.011716
503,55,0.0103688
503,56,0.00920928
503,57,0.0213485
503,58,-0.00504889
503,59,0.0104801
503,60,0.00793895
503,61,0.00589579
503,62,-0.0126883
503,63,-0.0112038
503,64,-0.00858726
503,65,-0.00647217
503,66,-0.0240019
503,67,-0.0373227
503,68,-0.0551197
503,69,-0.0702885
503,70,-0.0385108
503,71,-0.0327183
503,72,-0.0423564
503,73,-0.0608266
503,74,-0.0512494
503,75,-0.069283
503,76,-0.0842079
503,77,-0.0836433
503,78,-0.0966277
503,79,-0.0810418
503,80,-0.0952983
503,81,-0.055085
503,82,-0.0721584
503,83,-0.0593177
503,84,-0.0500284
503,85,-0.0560224
503,86,-0.0728018
503,87,-0.0385352
503,88,-0.031357
503,89,-0.0495842
503,90,-0.0193561
503,91,-0.0331114
503,92,-0.0060756
503,93,-0.0215125
503,94,-0.0185241
503,95,-0.0146468
503,96,-0.0114876
503,97,0.00801814
503,98,0.00731274
503,99,0.0308769
503,100,0.0249807
504,1,0.0264216
504,2,0.0231106
504,3,0.0249486
504,4,0.061558
504,5,0.0457681
504,6,-0.00254104
504,7,-0.01744
504,8,-0.00943211
504,9,-0.00262882
504,10,-0.0169839
504,11,-0.0553176
504,12,-0.0533633
504,13,-0.0514922
504,14,-0.0497358
504,15,-0.0363319
504,16,-0.025031
504,17,0.0195881
504,18,0.032118
504,19,0.00951326
504,20,0.0487489
504,21,0.0238406
504,22,0.0605552
504,23,0.0914351
504,24,0.0709095
504,25,0.073919
504,26,0.0566651
504,27,0.0613293
504,28,0.0463859
504,29,0.0456096
504,30,0.0201836
504,31,0.0111578
504,32,0.0035916
504,33,0.0439227
504,34,0.0313118
504,35,-0.0143607
504,36,0.00399564
504,37,-0.00201617
504,38,0.0393992
504,39,0.0396053
504,40,-0.0071836
504,41,-0.0467175
504,42,-0.0450599
504,43,-0.043644
504,44,-0.0307539
504,45,-0.0199573
504,46,-0.0225892
504,47,-0.0247778
504,48,-0.0615482
504,49,-0.0458937
504,50,-0.0444543
504,51,-0.020384
504,52,-0.0576376
504,53,-0.00726949
504,54,-0.022727
504,55,-0.0250738
504,56,-0.0269936
504,57,-0.063453
504,58,-0.0123976
504,59,-0.0510687
504,60,-0.0369755
504,61,-0.0251712
504,62,0.0197755
504,63,0.0226401
504,64,0.0133027
504,65,0.00545999
504,66,0.0455077
504,67,0.0790423
504,68,0.0796657
504,69,0.0791963
504,70,0.0273092
504,71,0.0296409
504,72,0.0658539
504,73,0.0683532
504,74,0.0645381
504,75,0.0667363
504,76,0.0675793
504,77,0.0971351
504,78,0.0921083
504,79,0.0856002
504,80,0.0826138
504,81,0.0313176
504,82,0.0388512
504,83,0.0280746
504,84,0.0309241
504,85,0.0669174
504,86,0.0684703
504,87,0.0184356
504,88,0.0104086
504,89,0.022816
504,90,0.000376205
504,91,0.0413985
504,92,0.0167537
504,93,0.0548979
504,94,0.0521459
504,95,0.0380611
504,96,0.026235
504,97,-0.0187769
504,98,-0.021686
504,99,-0.0334962
504,100,-0.0227959
505,1,-0.0488287
505,2,-0.0365629
505,3,-0.0603981
505,4,-0.0666295
505,5,-0.0212456
505,6,0.00248234
505,7,0.00776702
505,8,-0.0255969
505,9,-0.0529821
505,10,-0.0384423
505,11,-0.0153114
505,12,0.0154016
505,13,0.041108
505,14,0.0626364
505,15,0.0184903
505,16,-0.017622
505,17,-0.0337398
505,18,-0.0328631
505,19,-0.0198392
505,20,-0.0336775
505,21,-0.0195891
505,22,-0.0326853
505,23,-0.0415714
505,24,0.00106723
505,25,-0.00106362
505,26,0.0340072
505,27,0.0255813
505,28,0.0556072
505,29,0.0176892
505,30,0.0230126
505,31,0.0513721
505,32,0.0745376
505,33,0.0446475
505,34,0.0706178
505,35,0.0782479
505,36,0.0585978
505,37,0.0801968
505,38,0.0490597
505,39,0.0118534
505,40,0.0297411
505,41,0.0420599
505,42,0.0637064
505,43,0.0818351
505,44,0.0348072
505,45,-0.00372971
505,46,0.0269803
505,47,0.0524326
505,48,0.059997
505,49,0.0157154
505,50,0.0417945
505,51,0.0265858
505,52,0.0387071
505,53,0.0114196
505,54,0.0149143
505,55,0.042365
505,56,0.0651171
505,57,0.0704439
505,58,0.0375393
505,59,0.0482716
505,60,0.00646594
505,61,-0.0276639
505,62,-0.0421066
505,63,-0.065181
505,64,-0.0219936
505,65,0.0135128
505,66,-0.0061029
505,67,-0.0202425
505,68,-0.0184053
505,69,-0.0168697
505,70,0.00802308
505,71,-0.0229854
505,72,-0.0351828
505,73,-0.0315906
505,74,-0.0537744
505,75,-0.0471716
505,76,-0.041578
505,77,-0.0486003
505,78,-0.0411208
505,79,-0.0603911
505,80,-0.0515773
505,81,-0.0206778
505,82,-0.0214243
505,83,0.0153302
505,84,-0.0168367
505,85,-0.0299885
505,86,-0.0272266
505,87,-0.001194
505,88,0.0311298
505,89,0.0206404
505,90,0.0241939
505,91,0.00252235
505,92,0.0101444
505,93,-0.0082897
505,94,-0.0351172
505,95,0.00455455
505,96,0.0369069
505,97,0.0498709
505,98,0.0717077
505,99,0.0643987
505,100,0.0207752
506,1,-0.0131128
506,2,-0.0180433
506,3,-0.0443194
506,4,-0.0742442
506,5,-0.0250906
506,6,0.0127127
506,7,0.0224147
506,8,-0.0140876
506,9,-0.0418536
506,10,-0.0261074
506,11,0.0109025
506,12,0.0425886
506,13,0.0665873
506,14,0.0844642
506,15,0.0338326
506,16,-0.00534859
506,17,-0.0399314
506,18,-0.0467875
506,19,-0.0290573
506,20,-0.0597436
506,21,-0.039871
506,22,-0.0687233
506,23,-0.0933203
506,24,-0.0426654
506,25,-0.0470677
506,26,-0.00709964
506,27,-0.015642
506,28,0.0169615
506,29,-0.0221524
506,30,-0.00572598
506,31,0.0255304
506,32,0.0492366
506,33,0.0102211
506,34,0.0369664
506,35,0.0686054
506,36,0.0497632
506,37,0.0688392
506,38,0.0268457
506,39,-0.0134801
506,40,0.0239901
506,41,0.0559815
506,42,0.0755339
506,43,0.0900049
506,44,0.0373208
506,45,-0.00364163
506,46,0.0295027
506,47,0.054662
506,48,0.0825249
506,49,0.0324006
506,50,0.0580531
506,51,0.0389157
506,52,0.0682567
506,53,0.0241212
506,54,0.0324043
506,55,0.0580664
506,56,0.0771931
506,57,0.101832
506,58,0.0537306
506,59,0.0811109
506,60,0.0319638
506,61,-0.00598788
506,62,-0.040929
506,63,-0.0629208
506,64,-0.0156776
506,65,0.0207867
506,66,-0.0166069
506,67,-0.048666
506,68,-0.0532277
506,69,-0.056928
506,70,-0.0135497
506,71,-0.0441784
506,72,-0.0724626
506,73,-0.073902
506,74,-0.0913933
506,75,-0.0907026
506,76,-0.0897612
506,77,-0.111243
506,78,-0.106907
506,79,-0.118166
506,80,-0.113344
506,81,-0.0623115
506,82,-0.0647026
506,83,-0.0201639
506,84,-0.0502484
506,85,-0.0772318
506,86,-0.0775895
506,87,-0.0313
506,88,0.00616917
506,89,-0.00481924
506,90,0.00884227
506,91,-0.0260361
506,92,-0.00980341
506,93,-0.0422481
506,94,-0.0668777
506,95,-0.021009
506,96,0.014248
506,97,0.0482324
506,98,0.0683535
506,99,0.0725575
506,100,0.0237746
507,1,-0.0130399
507,2,-0.013463
507,3,-0.041007
507,4,-0.0716114
507,5,-0.0233003
507,6,0.0147569
507,7,0.0250053
507,8,-0.0120423
507,9,-0.0401124
507,10,-0.0238117
507,11,0.0142549
507,12,0.0420662
507,13,0.0627081
507,14,0.0779879
507,15,0.0279831
507,16,-0.0103925
507,17,-0.0443377
507,18,-0.0512036
507,19,-0.0332909
507,20,-0.0644898
507,21,-0.0450758
507,22,-0.0747745
507,23,-0.10069
507,24,-0.0463486
507,25,-0.0529697
507,26,-0.00941324
507,27,-0.0201806
507,28,0.0156554
507,29,-0.0192614
507,30,-0.00523348
507,31,0.0273161
507,32,0.0519894
507,33,0.0104336
507,34,0.039164
507,35,0.0697781
507,36,0.0500454
507,37,0.0689245
507,38,0.025559
507,39,-0.0117913
507,40,0.0249547
507,41,0.0573311
507,42,0.0744028
507,43,0.0870722
507,44,0.0352666
507,45,-0.00453265
507,46,0.0276357
507,47,0.0518279
507,48,0.0810422
507,49,0.0306377
507,50,0.0540422
507,51,0.0362902
507,52,0.0674203
507,53,0.0242122
507,54,0.0335266
507,55,0.0564489
507,56,0.0734957
507,57,0.0999651
507,58,0.0531364
507,59,0.0820814
507,60,0.0315642
507,61,-0.00730624
507,62,-0.0418072
507,63,-0.0627366
507,64,-0.0166371
507,65,0.0184468
507,66,-0.0190202
507,67,-0.052027
507,68,-0.0580665
507,69,-0.0633473
507,70,-0.0202045
507,71,-0.0468338
507,72,-0.0764235
507,73,-0.0797308
507,74,-0.0915233
507,75,-0.0933856
507,76,-0.0948886
507,77,-0.118208
507,78,-0.116704
507,79,-0.119657
507,80,-0.118312
507,81,-0.0690069
507,82,-0.07297
507,83,-0.024939
507,84,-0.0502062
507,85,-0.0794773
507,86,-0.0825293
507,87,-0.03727
507,88,0.00251703
507,89,-0.00951601
507,90,0.00384472
507,91,-0.0317517
507,92,-0.0158809
507,93,-0.0490819
507,94,-0.0685568
507,95,-0.0211539
507,96,0.015186
507,97,0.0487628
507,98,0.0679482
507,99,0.0725045
507,100,0.024148
508,1,-0.00291252
508,2,-0.00463568
508,3,-0.0240888
508,4,-0.0599548
508,5,-0.0231076
508,6,0.0183123
508,7,0.0294359
508,8,0.00139507
508,9,-0.0191597
508,10,-0.0049013
508,11,0.0334616
508,12,0.0480333
508,13,0.0582235
508,14,0.0653518
508,15,0.0270971
508,16,-0.000759857
508,17,-0.0395178
508,18,-0.0487802
508,19,-0.0302021
508,20,-0.0648157
508,21,-0.0443172
508,22,-0.0769198
508,23,-0.104776
508,24,-0.0580723
508,25,-0.0643556
508,26,-0.0282655
508,27,-0.0374251
508,28,-0.00842658
508,29,-0.0294253
508,30,-0.0122731
508,31,0.0113717
508,32,0.0286831
508,33,-0.0124015
508,34,0.0100946
508,35,0.0482367
508,36,0.0308091
508,37,0.0433222
508,38,0.000599342
508,39,-0.0226711
508,40,0.0191506
508,41,0.0553455
508,42,0.0632867
508,43,0.0688174
508,44,0.029234
508,45,0.000432252
508,46,0.0219155
508,47,0.0374633
508,48,0.0713923
508,49,0.0318687
508,50,0.0455477
508,51,0.0276835
508,52,0.0628121
508,53,0.0167684
508,54,0.0286885
508,55,0.0426859
508,56,0.052804
508,57,0.0846599
508,58,0.0365868
508,59,0.0706937
508,60,0.0311963
508,61,0.00235815
508,62,-0.0368114
508,63,-0.0488808
508,64,-0.0145925
508,65,0.0103216
508,66,-0.0291693
508,67,-0.0634955
508,68,-0.0691981
508,69,-0.0742898
508,70,-0.0261287
508,71,-0.04148
508,72,-0.0746049
508,73,-0.0798372
508,74,-0.0822637
508,75,-0.0870817
508,76,-0.0911976
508,77,-0.116981
508,78,-0.117511
508,79,-0.111506
508,80,-0.11304
508,81,-0.0611707
508,82,-0.0682169
508,83,-0.029855
508,84,-0.0442544
508,85,-0.0770077
508,86,-0.0820151
508,87,-0.0334977
508,88,-0.00380445
508,89,-0.0163631
508,90,-0.00082328
508,91,-0.0390383
508,92,-0.0209781
508,93,-0.0565583
508,94,-0.0648308
508,95,-0.0274098
508,96,-1.6732e-05
508,97,0.0390439
508,98,0.0502709
508,99,0.0590881
508,100,0.0223054
509,1,-0.0203696
509,2,-0.0176037
509,3,-0.0522743
509,4,-0.0776474
509,5,-0.0245143
509,6,0.0112001
509,7,0.0214227
509,8,-0.0213294
509,9,-0.0557018
509,10,-0.0364831
509,11,0.00216353
509,12,0.0376661
509,13,0.0663374
509,14,0.0895586
509,15,0.0342969
509,16,-0.0104974
509,17,-0.0416393
509,18,-0.0480052
509,19,-0.0317169
509,20,-0.0608096
509,21,-0.0432917
509,22,-0.0711447
509,23,-0.0958713
509,24,-0.0388509
509,25,-0.0467053
509,26,0.00141666
509,27,-0.011447
509,28,0.0299696
509,29,-0.0123504
509,30,-0.000886057
509,31,0.0377054
509,32,0.0686774
509,33,0.0259287
509,34,0.0600882
509,35,0.0834619
509,36,0.061266
509,37,0.0871788
509,38,0.0421374
509,39,-0.00268756
509,40,0.0294251
509,41,0.0583491
509,42,0.0830959
509,43,0.103184
509,44,0.0455718
509,45,-0.00117863
509,46,0.0368118
509,47,0.0673057
509,48,0.0908329
509,49,0.0352082
509,50,0.0653483
509,51,0.0459969
509,52,0.0725891
509,53,0.0310105
509,54,0.0378627
509,55,0.0677722
509,56,0.0918302
509,57,0.112011
509,58,0.0650792
509,59,0.0889361
509,60,0.0336457
509,61,-0.0112051
509,62,-0.0420676
509,63,-0.0707686
509,64,-0.0191188
509,65,0.0226002
509,66,-0.0134613
509,67,-0.0455339
509,68,-0.0525825
509,69,-0.0587801
509,70,-0.0201102
509,71,-0.0531085
509,72,-0.0791912
509,73,-0.0812826
509,74,-0.100437
509,75,-0.0994346
509,76,-0.0988671
509,77,-0.119597
509,78,-0.117355
509,79,-0.127563
509,80,-0.123695
509,81,-0.0763763
509,82,-0.0781853
509,83,-0.0247388
509,84,-0.0567402
509,85,-0.0823524
509,86,-0.0840543
509,87,-0.0416137
509,88,0.00464815
509,89,-0.00738847
509,90,0.00398426
509,91,-0.0295598
509,92,-0.0157767
509,93,-0.0470576
509,94,-0.0735783
509,95,-0.020983
509,96,0.0216176
509,97,0.0508716
509,98,0.0779736
509,99,0.0789156
509,100,0.0255978
510,1,0.0106461
510,2,0.00570727
510,3,-0.00427029
510,4,-0.0444657
510,5,-0.023573
510,6,0.0211815
510,7,0.0336626
510,8,0.0174127
510,9,0.00563504
510,10,0.0169633
510,11,0.0547643
510,12,0.0553247
510,13,0.054433
510,14,0.0527317
510,15,0.0297771
510,16,0.0135685
510,17,-0.0298479
510,18,-0.0425946
510,19,-0.0228542
510,20,-0.060164
510,21,-0.0382267
510,22,-0.0728718
510,23,-0.101246
510,24,-0.0698522
510,25,-0.0758089
510,26,-0.0513511
510,27,-0.0581263
510,28,-0.0382535
510,29,-0.0429626
510,30,-0.0211664
510,31,-0.00788206
510,32,0.00171409
510,33,-0.0384187
510,34,-0.023326
510,35,0.0213473
510,36,0.00709822
510,37,0.0134165
510,38,-0.0280908
510,39,-0.0350725
510,40,0.0118543
510,41,0.0510119
510,42,0.0501358
510,43,0.0486427
510,44,0.0255488
510,45,0.0094922
510,46,0.017694
510,47,0.0230718
510,48,0.0598552
510,49,0.0356429
510,50,0.0380994
510,51,0.0200568
510,52,0.057704
510,53,0.00838065
510,54,0.0240824
510,55,0.0283657
510,56,0.030945
510,57,0.0657429
510,58,0.0164331
510,59,0.0543701
510,60,0.0311834
510,61,0.014776
510,62,-0.0288433
510,63,-0.0321936
510,64,-0.0137206
510,65,-0.000883091
510,66,-0.0415958
510,67,-0.0758256
510,68,-0.0811634
510,69,-0.0860086
510,70,-0.0315946
510,71,-0.0352845
510,72,-0.0702914
510,73,-0.0784206
510,74,-0.0722872
510,75,-0.0812638
510,76,-0.0886972
510,77,-0.113596
510,78,-0.116797
510,79,-0.103313
510,80,-0.108656
510,81,-0.0526807
510,82,-0.0635679
510,83,-0.0394679
510,84,-0.0416729
510,85,-0.0755555
510,86,-0.082985
510,87,-0.0298186
510,88,-0.0132526
510,89,-0.0261588
510,90,-0.00686833
510,91,-0.0468
510,92,-0.0253271
510,93,-0.0622701
510,94,-0.0599007
510,95,-0.0366684
510,96,-0.0199357
510,97,0.0245479
510,98,0.0283122
510,99,0.0433305
510,100,0.0225542
511,1,-0.0110176
511,2,-0.00781857
511,3,-0.0373313
511,4,-0.051177
511,5,-0.0137597
511,6,0.00706885
511,7,0.0137389
511,8,-0.0179331
511,9,-0.0451386
511,10,-0.0307347
511,11,-0.00485612
511,12,0.0298817
511,13,0.0588209
511,14,0.0828669
511,15,0.0405913
511,16,0.00421925
511,17,-0.0155789
511,18,-0.0213586
511,19,-0.0135594
511,20,-0.0323937
511,21,-0.0237436
511,22,-0.0417209
511,23,-0.0585847
511,24,-0.0229703
511,25,-0.0297146
511,26,0.00238894
511,27,-0.00749639
511,28,0.0218106
511,29,-0.014966
511,30,-0.00819267
511,31,0.0231938
511,32,0.0500084
511,33,0.0219666
511,34,0.0473769
511,35,0.0580284
511,36,0.0430075
511,37,0.0672818
511,38,0.0370214
511,39,-0.00179071
511,40,0.0164186
511,41,0.034173
511,42,0.0621639
511,43,0.0854253
511,44,0.0424799
511,45,0.00555225
511,46,0.0362583
511,47,0.0622302
511,48,0.07295
511,49,0.0327082
511,50,0.0601921
511,51,0.0457019
511,52,0.0590217
511,53,0.0325593
511,54,0.0343095
511,55,0.0609341
511,56,0.0833129
511,57,0.0909308
511,58,0.0596328
511,59,0.0704225
511,60,0.0303102
511,61,-0.00427244
511,62,-0.022589
511,63,-0.0514068
511,64,-0.0133068
511,65,0.0193488
511,66,-0.00375609
511,67,-0.0252537
511,68,-0.0319573
511,69,-0.0378491
511,70,-0.0164607
511,71,-0.0464623
511,72,-0.0604879
511,73,-0.0610708
511,74,-0.0858979
511,75,-0.082391
511,76,-0.0799608
511,77,-0.0912912
511,78,-0.0891906
511,79,-0.111066
511,80,-0.105117
511,81,-0.073829
511,82,-0.0712145
511,83,-0.0314835
511,84,-0.0593757
511,85,-0.0715976
511,86,-0.0706237
511,87,-0.0436289
511,88,-0.00674262
511,89,-0.0130041
511,90,-0.00562467
511,91,-0.0249025
511,92,-0.016713
511,93,-0.0351588
511,94,-0.0635518
511,95,-0.0249078
511,96,0.00846473
511,97,0.0257992
511,98,0.0538537
511,99,0.0532302
511,100,0.0154079
512,1,0.0116639
512,2,0.00815026
512,3,0.00573952
512,4,-0.0163597
512,5,-0.0123255
512,6,0.015097
512,7,0.034279
512,8,0.0274257
512,9,0.0218384
512,10,0.037001
512,11,0.0575264
512,12,0.0490331
512,13,0.0418283
512,14,0.0357311
512,15,0.0283046
512,16,0.022331
512,17,-0.00593812
512,18,-0.0271291
512,19,-0.00257792
512,20,-0.025144
512,21,-0.00155946
512,22,-0.0234369
512,23,-0.0401731
512,24,-0.0321257
512,25,-0.0494229
512,26,-0.0399725
512,27,-0.0545387
512,28,-0.0443312
512,29,-0.0381078
512,30,-0.0113746
512,31,-0.00836268
512,32,-0.00597222
512,33,-0.0333388
512,34,-0.0267782
512,35,-0.00188701
512,36,-0.0196205
512,37,-0.0154223
512,38,-0.0426841
512,39,-0.0368025
512,40,-0.00626941
512,41,0.0175659
512,42,0.0155915
512,43,0.0138574
512,44,0.0100632
512,45,0.00712176
512,46,0.00699402
512,47,0.00677768
512,48,0.024851
512,49,0.01929
512,50,0.0170346
512,51,-0.00370685
512,52,0.0173677
512,53,-0.0147831
512,54,0.010756
512,55,0.00991856
512,56,0.00913545
512,57,0.0252803
512,58,-0.0108137
512,59,0.0103992
512,60,0.00726085
512,61,0.00484054
512,62,-0.0198141
512,63,-0.0175069
512,64,-0.0132821
512,65,-0.00993244
512,66,-0.0340522
512,67,-0.0521283
512,68,-0.066227
512,69,-0.0783521
512,70,-0.0377415
512,71,-0.0324679
512,72,-0.0474201
512,73,-0.0642232
512,74,-0.0543849
512,75,-0.0714159
512,76,-0.0854323
512,77,-0.0889756
512,78,-0.100603
512,79,-0.0846185
512,80,-0.0980266
512,81,-0.0486027
512,82,-0.0659073
512,83,-0.053512
512,84,-0.0455567
512,85,-0.0573373
512,86,-0.0731023
512,87,-0.030639
512,88,-0.0242624
512,89,-0.0418851
512,90,-0.0143866
512,91,-0.0356723
512,92,-0.00989795
512,93,-0.0309822
512,94,-0.0267674
512,95,-0.0209354
512,96,-0.0162587
512,97,0.00996725
512,98,0.00929039
512,99,0.0320173
512,100,0.0253637
513,1,0.0573088
513,2,0.0494085
513,3,0.0777969
513,4,0.0970676
513,5,0.0447737
513,6,0.00485501
513,7,-0.00540381
513,8,0.0304033
513,9,0.0607101
513,10,0.041426
513,11,0.00467993
513,12,-0.0359069
513,13,-0.0694175
513,14,-0.0970537
513,15,-0.0460607
513,16,-0.00306075
513,17,0.0304381
513,18,0.035304
513,19,0.0175979
513,20,0.0464202
513,21,0.0269515
513,22,0.0542919
513,23,0.0759763
513,24,0.0288159
513,25,0.0324978
513,26,-0.00673719
513,27,0.00248128
513,28,-0.0313652
513,29,0.0131769
513,30,-0.00143464
513,31,-0.0376209
513,32,-0.0679591
513,33,-0.0252057
513,34,-0.0559717
513,35,-0.0799694
513,36,-0.0563555
513,37,-0.082854
513,38,-0.0381543
513,39,0.00745383
513,40,-0.0275077
