t,unit,output
501,19,0.0584262
501,20,0.0532186
501,21,0.0638982
501,22,0.0674498
501,23,0.0596121
501,24,0.0620589
501,25,0.0552227
501,26,0.0516103
501,27,0.0570748
501,28,0.0697975
501,29,0.0713313
501,30,0.0723765
501,31,0.0641915
501,32,0.0763517
501,33,0.068173
501,34,0.0630429
501,35,0.0606043
501,36,0.0592224
501,37,0.065086
501,38,0.0639821
501,39,0.0600886
501,40,0.0588192
501,41,0.0641332
501,42,0.0623859
501,43,0.0671672
501,44,0.0720383
501,45,0.0742929
501,46,0.0762243
501,47,0.0734477
501,48,0.0773842
501,49,0.075149
501,50,0.0702642
501,51,0.0702625
501,52,0.0741348
501,53,0.073988
501,54,0.0711987
501,55,0.0688531
501,56,0.0825945
501,57,0.0952077
501,58,0.0961705
501,59,0.0856709
501,60,0.0837935
501,61,0.0840756
501,62,0.0838979
501,63,0.0821396
501,64,0.0939453
501,65,0.0928885
501,66,0.0914135
501,67,0.0881083
501,68,0.0891226
501,69,0.0987431
501,70,0.0878445
501,71,0.0851267
501,72,0.08017
501,73,0.0908116
501,74,0.0831591
501,75,0.0854497
501,76,0.0829784
501,77,0.076226
501,78,0.0724963
501,79,0.0665654
501,80,0.0780409
501,81,0.0761486
501,82,0.0695011
501,83,0.0797575
501,84,0.0728347
501,85,0.070867
501,86,0.0621738
501,87,0.0656435
501,88,0.0620388
501,89,0.061075
501,90,0.0642884
501,91,0.0672251
501,92,0.0632039
501,93,0.0641408
501,94,0.0650252
501,95,0.0733418
501,96,0.068547
501,97,0.0689165
501,98,0.0692096
501,99,0.0651039
501,100,0.0678977
502,1,0.0647599
502,2,0.0588443
502,3,0.0608911
502,4,0.0599104
502,5,0.0540171
502,6,0.0562436
502,7,0.0554892
502,8,0.0555725
502,9,0.0556812
502,10,0.0510606
502,11,0.0542267
502,12,0.0548846
502,13,0.0551384
502,14,0.0566404
502,15,0.0532111
502,16,0.0499206
502,17,0.0532575
502,18,0.0533146
502,19,0.0562444
502,20,0.0527367
502,21,0.0634994
502,22,0.065471
502,23,0.0597801
502,24,0.0609504
502,25,0.0559367
502,26,0.0529801
502,27,0.0563075
502,28,0.0686169
502,29,0.069193
502,30,0.0696022
502,31,0.0637984
502,32,0.0757563
502,33,0.0694245
502,34,0.0650704
502,35,0.062557
502,36,0.0611311
502,37,0.065027
502,38,0.0642009
502,39,0.0614304
502,40,0.0602795
502,41,0.0636334
502,42,0.0622438
502,43,0.0653258
502,44,0.0689008
502,45,0.07067
502,46,0.0721728
502,47,0.0704137
502,48,0.0731255
502,49,0.0719211
502,50,0.0687612
502,51,0.068665
502,52,0.0712219
502,53,0.0713049
502,54,0.0694862
502,55,0.0677818
502,56,0.0816773
502,57,0.0946545
502,58,0.094205
502,59,0.0861137
502,60,0.0839152
502,61,0.0832447
502,62,0.0823664
502,63,0.0806983
502,64,0.0933736
502,65,0.0915664
502,66,0.0895993
502,67,0.0864132
502,68,0.0862499
502,69,0.0968731
502,70,0.0881432
502,71,0.0848461
502,72,0.0801959
502,73,0.0904596
502,74,0.0837663
502,75,0.0841972
502,76,0.0815519
502,77,0.0760478
502,78,0.0725284
502,79,0.0675809
502,80,0.0783139
502,81,0.0758396
502,82,0.070085
502,83,0.0800158
502,84,0.0741248
502,85,0.071391
502,86,0.064463
502,87,0.065836
502,88,0.0626419
502,89,0.0613139
502,90,0.0627706
502,91,0.0644607
502,92,0.0615382
502,93,0.0619343
502,94,0.0624451
502,95,0.0717509
502,96,0.0676592
502,97,0.0673108
502,98,0.0670434
502,99,0.0640135
502,100,0.0654667
503,1,0.0625072
503,2,0.0550242
503,3,0.0598653
503,4,0.0596603
503,5,0.0515513
503,6,0.0562238
503,7,0.0560054
503,8,0.0565564
503,9,0.0571213
503,10,0.0502469
503,11,0.0556719
503,12,0.0566065
503,13,0.0569521
503,14,0.0593017
503,15,0.0539573
503,16,0.0491066
503,17,0.0546933
503,18,0.0549708
503,19,0.0595989
503,20,0.0540746
503,21,0.0647625
503,22,0.068575
503,23,0.0602502
503,24,0.0628525
503,25,0.055559
503,26,0.0516869
503,27,0.0574984
503,28,0.0703578
503,29,0.0721074
503,30,0.073361
503,31,0.0647736
503,32,0.0771411
503,33,0.0685727
503,34,0.0632341
503,35,0.0607609
503,36,0.0593682
503,37,0.0656192
503,38,0.0644847
503,39,0.0603881
503,40,0.0590698
503,41,0.0647332
503,42,0.062904
503,43,0.0679979
503,44,0.0731251
503,45,0.0754957
503,46,0.0775233
503,47,0.0745527
503,48,0.0786977
503,49,0.0762525
503,50,0.0710115
503,51,0.0709892
503,52,0.0751075
503,53,0.0749522
503,54,0.0720157
503,55,0.0695398
503,56,0.0833601
503,57,0.0960767
503,58,0.0973151
503,59,0.086377
503,60,0.0845754
503,61,0.0850626
503,62,0.0850792
503,63,0.0833832
503,64,0.0954176
503,65,0.0944899
503,66,0.0931317
503,67,0.0897985
503,68,0.0910265
503,69,0.10075
503,70,0.089298
503,71,0.0865226
503,72,0.0813677
503,73,0.0920084
503,74,0.0840133
503,75,0.0865487
503,76,0.0840625
503,77,0.0769936
503,78,0.0731264
503,79,0.066911
503,80,0.0784333
503,81,0.0765921
503,82,0.0696474
503,83,0.0800013
503,84,0.0728681
503,85,0.0709711
503,86,0.0619179
503,87,0.0658008
503,88,0.0621755
503,89,0.0613484
503,90,0.0649169
503,91,0.0682246
503,92,0.0641409
503,93,0.065301
503,94,0.0664043
503,95,0.0749127
503,96,0.0699259
503,97,0.0704393
503,98,0.0708666
503,99,0.0666263
503,100,0.06966
504,1,0.0660864
504,2,0.0585123
504,3,0.0621167
504,4,0.0613586
504,5,0.0536794
504,6,0.0574216
504,7,0.0568657
504,8,0.057133
504,9,0.057427
504,10,0.0510718
504,11,0.0557479
504,12,0.0565892
504,13,0.0569658
504,14,0.0591457
504,15,0.0544525
504,16,0.0500624
504,17,0.0548986
504,18,0.0551062
504,19,0.0592798
504,20,0.0544368
504,21,0.065183
504,22,0.0684142
504,23,0.0608108
504,24,0.0628408
504,25,0.0560869
504,26,0.0522802
504,27,0.0572319
504,28,0.0697642
504,29,0.0711657
504,30,0.0722598
504,31,0.0645749
504,32,0.0767492
504,33,0.068802
504,34,0.0636793
504,35,0.0611239
504,36,0.059672
504,37,0.0652336
504,38,0.0642062
504,39,0.0605732
504,40,0.0593143
504,41,0.0642969
504,42,0.0626298
504,43,0.0671678
504,44,0.0719555
504,45,0.0742743
504,46,0.0762594
504,47,0.0737607
504,48,0.0775121
504,49,0.0755254
504,50,0.0709969
504,51,0.0709474
504,52,0.0746169
504,53,0.074573
504,54,0.0720212
504,55,0.0697223
504,56,0.0835532
504,57,0.0964226
504,58,0.0971277
504,59,0.0870696
504,60,0.0850768
504,61,0.0851621
504,62,0.0849282
504,63,0.0832748
504,64,0.0958094
504,65,0.0945998
504,66,0.0931248
504,67,0.0898489
504,68,0.0906882
504,69,0.101059
504,70,0.0903159
504,71,0.087188
504,72,0.0820574
504,73,0.0925022
504,74,0.0847553
504,75,0.0865718
504,76,0.0840292
504,77,0.0773853
504,78,0.0735196
504,79,0.0676039
504,80,0.0786896
504,81,0.0765808
504,82,0.0698451
504,83,0.0800192
504,84,0.0732551
504,85,0.0709887
504,86,0.0625591
504,87,0.0656914
504,88,0.0622649
504,89,0.0613617
504,90,0.0643107
504,91,0.0673003
504,92,0.0637592
504,93,0.0648342
504,94,0.065945
504,95,0.0750879
504,96,0.0703139
504,97,0.0705967
504,98,0.0708775
504,99,0.0671398
504,100,0.0697098
505,1,0.0670702
505,2,0.0631289
505,3,0.0631065
505,4,0.0617637
505,5,0.0575288
505,6,0.0575615
505,7,0.0564511
505,8,0.0562653
505,9,0.0562247
505,10,0.0537015
505,11,0.0549438
505,12,0.0553371
505,13,0.0552001
505,14,0.0556189
505,15,0.0533752
505,16,0.0511138
505,17,0.0527319
505,18,0.0526281
505,19,0.0539777
505,20,0.0518711
505,21,0.063211
505,22,0.0636836
505,23,0.0603366
505,24,0.0607857
505,25,0.0580241
505,26,0.0562929
505,27,0.057797
505,28,0.0709706
505,29,0.0705217
505,30,0.0699046
505,31,0.0660534
505,32,0.0785206
505,33,0.0739
505,34,0.0702079
505,35,0.0674852
505,36,0.0658752
505,37,0.0676266
505,38,0.0670546
505,39,0.0650137
505,40,0.0638124
505,41,0.065206
505,42,0.0641966
505,43,0.0656004
505,44,0.0677218
505,45,0.0689316
505,46,0.07
505,47,0.0691988
505,48,0.0708606
505,49,0.0706506
505,50,0.0688584
505,51,0.068582
505,52,0.0696482
505,53,0.0697679
505,54,0.0685725
505,55,0.0675643
505,56,0.0821017
505,57,0.0953696
505,58,0.0933216
505,59,0.0871492
505,60,0.0845544
505,61,0.0829317
505,62,0.0811457
505,63,0.0794101
505,64,0.0923805
505,65,0.0898316
505,66,0.0870691
505,67,0.0840441
505,68,0.0826917
505,69,0.0942744
505,70,0.0880365
505,71,0.0848575
505,72,0.0809058
505,73,0.092079
505,74,0.0866462
505,75,0.0853891
505,76,0.0825125
505,77,0.0782763
505,78,0.0751765
505,79,0.0712131
505,80,0.082421
505,81,0.0793342
505,82,0.0744217
505,83,0.0842605
505,84,0.0789996
505,85,0.0753741
505,86,0.0698036
505,87,0.0688221
505,88,0.0656417
505,89,0.0636154
505,90,0.0631238
505,91,0.0631408
505,92,0.0608417
505,93,0.0604074
505,94,0.0602252
505,95,0.0702967
505,96,0.0669594
505,97,0.0658485
505,98,0.064927
505,99,0.0627239
505,100,0.0628614
506,1,0.0614607
506,2,0.0594202
506,3,0.0592283
506,4,0.05831
506,5,0.0556692
506,6,0.0552083
506,7,0.054237
506,8,0.0541267
506,9,0.0541115
506,10,0.0528106
506,11,0.0533257
506,12,0.0536986
506,13,0.0535488
506,14,0.0535464
506,15,0.0520566
506,16,0.0505637
506,17,0.0513156
506,18,0.0510942
506,19,0.0515715
506,20,0.0501727
506,21,0.0614094
506,22,0.0610661
506,23,0.0588456
506,24,0.0588496
506,25,0.0572328
506,26,0.0562675
506,27,0.0569716
506,28,0.0702681
506,29,0.0693718
506,30,0.0683131
506,31,0.0655966
506,32,0.0783162
506,33,0.0748141
506,34,0.0718569
506,35,0.0694363
506,36,0.0680707
506,37,0.0688874
506,38,0.0684408
506,39,0.0669783
506,40,0.065939
506,41,0.066303
506,42,0.0653753
506,43,0.0657374
506,44,0.0668644
506,45,0.0674462
506,46,0.0679207
506,47,0.0673238
506,48,0.0681105
506,49,0.0682004
506,50,0.0671791
506,51,0.0668933
506,52,0.0671937
506,53,0.0672724
506,54,0.0664442
506,55,0.0657824
506,56,0.0803629
506,57,0.0937874
506,58,0.0910217
506,59,0.0860366
506,60,0.0834322
506,61,0.0813821
506,62,0.0791507
506,63,0.0773322
506,64,0.0901626
506,65,0.0872077
506,66,0.0840529
506,67,0.0809731
506,68,0.0788481
506,69,0.0900054
506,70,0.085029
506,71,0.081945
506,72,0.0784886
506,73,0.0898837
506,74,0.0853347
506,75,0.0834449
506,76,0.080629
506,77,0.0772108
506,78,0.0745221
506,79,0.0713825
506,80,0.0831152
506,81,0.0799818
506,82,0.0760022
506,83,0.0863715
506,84,0.0816501
506,85,0.0779546
506,86,0.073272
506,87,0.0711454
506,88,0.0679378
506,89,0.0654768
506,90,0.0639959
506,91,0.062803
506,92,0.0604717
506,93,0.059249
506,94,0.0582177
506,95,0.0677281
506,96,0.0647925
506,97,0.0631147
506,98,0.0616212
506,99,0.0594924
506,100,0.0587599
507,1,0.0566069
507,2,0.0501333
507,3,0.0553337
507,4,0.0555563
507,5,0.0486621
507,6,0.0536448
507,7,0.0537045
507,8,0.054509
507,9,0.0551699
507,10,0.0488814
507,11,0.0542539
507,12,0.0553857
507,13,0.0560806
507,14,0.0585933
507,15,0.0539039
507,16,0.0497086
507,17,0.0549376
507,18,0.0551632
507,19,0.0594738
507,20,0.054321
507,21,0.0648253
507,22,0.0681933
507,23,0.0601179
507,24,0.0621997
507,25,0.0550997
507,26,0.051323
507,27,0.0567008
507,28,0.0689681
507,29,0.0705011
507,30,0.071656
507,31,0.0636692
507,32,0.0759172
507,33,0.0679423
507,34,0.0631487
507,35,0.0610826
507,36,0.060084
507,37,0.0661478
507,38,0.0650819
507,39,0.0615194
507,40,0.0604759
507,41,0.0657228
507,42,0.063838
507,43,0.0683867
507,44,0.0729925
507,45,0.0748694
507,46,0.0763516
507,47,0.0732036
507,48,0.0766813
507,49,0.0741257
507,50,0.0693137
507,51,0.0693605
507,52,0.0732583
507,53,0.0731556
507,54,0.0705717
507,55,0.0682522
507,56,0.0820009
507,57,0.0950869
507,58,0.0961618
507,59,0.086011
507,60,0.0844149
507,61,0.0848149
507,62,0.0847762
507,63,0.0831242
507,64,0.0956254
507,65,0.0944953
507,66,0.0930653
507,67,0.0895515
507,68,0.0903302
507,69,0.0995263
507,70,0.0883371
507,71,0.0852457
507,72,0.0801053
507,73,0.0903032
507,74,0.0825667
507,75,0.0848336
507,76,0.082392
507,77,0.0756559
507,78,0.0719157
507,79,0.0661663
507,80,0.0777627
507,81,0.0760022
507,82,0.0697379
507,83,0.0807606
507,84,0.0740764
507,85,0.0724081
507,86,0.0639657
507,87,0.0674649
507,88,0.0638931
507,89,0.0629004
507,90,0.0660987
507,91,0.068796
507,92,0.0645631
507,93,0.065233
507,94,0.0657476
507,95,0.0735992
507,96,0.0687387
507,97,0.0688933
507,98,0.0689294
507,99,0.0644924
507,100,0.0670366
508,1,0.0634201
508,2,0.0559139
508,3,0.059382
508,4,0.0586157
508,5,0.0514845
508,6,0.0553638
508,7,0.0549648
508,8,0.0554391
508,9,0.0558309
508,10,0.0497922
508,11,0.0544569
508,12,0.055516
508,13,0.0562609
508,14,0.0587459
508,15,0.0546675
508,16,0.0508473
508,17,0.0555727
508,18,0.0558911
508,19,0.0600245
508,20,0.0555752
508,21,0.066553
508,22,0.0695165
508,23,0.0620155
508,24,0.0635875
508,25,0.0567471
508,26,0.0527128
508,27,0.0571779
508,28,0.0687874
508,29,0.0699072
508,30,0.0708716
508,31,0.0634592
508,32,0.0750326
508,33,0.0672974
508,34,0.0623513
508,35,0.0599378
508,36,0.0586705
508,37,0.0641539
508,38,0.0631811
508,39,0.0599038
508,40,0.0588429
508,41,0.0636385
508,42,0.0619815
508,43,0.0662488
508,44,0.0707955
508,45,0.0728891
508,46,0.0745892
508,47,0.0719891
508,48,0.0753111
508,49,0.0731778
508,50,0.0688497
508,51,0.0688134
508,52,0.0724015
508,53,0.0725035
508,54,0.0703062
508,55,0.0681853
508,56,0.081908
508,57,0.0950416
508,58,0.0957862
508,59,0.0863728
508,60,0.0846931
508,61,0.0849123
508,62,0.0848854
508,63,0.08353
508,64,0.0971512
508,65,0.0959653
508,66,0.0946286
508,67,0.091371
508,68,0.0920176
508,69,0.102622
508,70,0.0919116
508,71,0.0883415
508,72,0.0829547
508,73,0.0926313
508,74,0.0846725
508,75,0.0859984
508,76,0.0832388
508,77,0.0765248
508,78,0.0724436
508,79,0.066514
508,80,0.0766862
508,81,0.0744531
508,82,0.0678839
508,83,0.0777949
508,84,0.0713259
508,85,0.0692095
508,86,0.0612522
508,87,0.0643229
508,88,0.0611235
508,89,0.0603163
508,90,0.0631883
508,91,0.0660788
508,92,0.0627158
508,93,0.0637545
508,94,0.0648112
508,95,0.0739203
508,96,0.0693291
508,97,0.0695475
508,98,0.0697487
508,99,0.0660896
508,100,0.0684675
509,1,0.0660838
509,2,0.0632609
509,3,0.0619354
509,4,0.0603386
509,5,0.0573151
509,6,0.0561072
509,7,0.0548219
509,8,0.0544679
509,9,0.0542772
509,10,0.0530134
509,11,0.0530971
509,12,0.0534013
509,13,0.0532418
509,14,0.0532414
509,15,0.0520662
509,16,0.0507775
509,17,0.0513944
509,18,0.0513384
509,19,0.0518636
509,20,0.0509063
509,21,0.0627293
509,22,0.0622796
509,23,0.0603785
509,24,0.0601889
509,25,0.0586627
509,26,0.0574805
509,27,0.0576229
509,28,0.0703868
509,29,0.0691692
509,30,0.0679089
509,31,0.0653312
509,32,0.0773852
509,33,0.0738752
509,34,0.0707075
509,35,0.0679951
509,36,0.0663997
509,37,0.0668828
509,38,0.0665164
509,39,0.0651703
509,40,0.0641342
509,41,0.0643399
509,42,0.0636254
509,43,0.063957
509,44,0.0651951
509,45,0.0660485
509,46,0.0667929
509,47,0.0665641
509,48,0.0673801
509,49,0.0676941
509,50,0.066823
509,51,0.0664292
509,52,0.0665301
509,53,0.066673
509,54,0.0659692
509,55,0.0653761
509,56,0.0797496
509,57,0.0929643
509,58,0.0900587
509,59,0.0854057
509,60,0.0827863
509,61,0.0807219
509,62,0.0786034
509,63,0.0770755
509,64,0.0907557
509,65,0.0879503
509,66,0.0850052
509,67,0.0822399
509,68,0.0802349
509,69,0.0926271
509,70,0.0879148
509,71,0.0846308
509,72,0.0810116
509,73,0.0921783
509,74,0.0873625
509,75,0.0848197
509,76,0.0816928
509,77,0.0781129
509,78,0.0750878
509,79,0.0716323
509,80,0.082107
509,81,0.0785676
509,82,0.0741853
509,83,0.0833379
509,84,0.0786216
509,85,0.0745933
509,86,0.0700927
509,87,0.0677622
509,88,0.0647982
509,89,0.0625127
509,90,0.060917
509,91,0.0599921
509,92,0.0582549
509,93,0.0574169
509,94,0.0569063
509,95,0.0673216
509,96,0.0646333
509,97,0.0631648
509,98,0.0619398
509,99,0.0603804
509,100,0.0597362
510,1,0.0584527
510,2,0.0550947
510,3,0.057283
510,4,0.0569659
510,5,0.0527012
510,6,0.0543856
510,7,0.0537963
510,8,0.053947
510,9,0.0541296
510,10,0.0508674
510,11,0.0532553
510,12,0.0537838
510,13,0.0537789
510,14,0.0545975
510,15,0.0517062
510,16,0.0490822
510,17,0.0516727
510,18,0.0516246
510,19,0.0536323
510,20,0.0507464
510,21,0.0617342
510,22,0.0629751
510,23,0.0585921
510,24,0.0595878
510,25,0.0559916
510,26,0.0540908
510,27,0.0567403
510,28,0.0696658
510,29,0.0696914
510,30,0.0693999
510,31,0.0645329
510,32,0.0769202
510,33,0.0716883
510,34,0.0680339
510,35,0.0657512
510,36,0.0645022
510,37,0.0674015
510,38,0.0667143
510,39,0.0643992
510,40,0.0633766
510,41,0.0657561
510,42,0.0645181
510,43,0.0666357
510,44,0.0692476
510,45,0.0704223
510,46,0.0713939
510,47,0.0698775
510,48,0.0718603
510,49,0.0709797
510,50,0.0684632
510,51,0.0682828
510,52,0.069962
510,53,0.0698185
510,54,0.0681129
510,55,0.0666973
510,56,0.0806883
510,57,0.093591
510,58,0.0922946
510,59,0.0851568
510,60,0.0828149
510,61,0.0816424
510,62,0.0801589
510,63,0.0782847
510,64,0.0904603
510,65,0.0882864
510,66,0.0858247
510,67,0.0826578
510,68,0.0818048
510,69,0.0921412
510,70,0.0849774
510,71,0.0821684
510,72,0.0782697
510,73,0.0895541
510,74,0.0839571
510,75,0.0838589
510,76,0.0812301
510,77,0.076579
510,78,0.0735565
510,79,0.069437
510,80,0.0812262
510,81,0.0786189
510,82,0.0737476
510,83,0.0841402
510,84,0.0785558
510,85,0.0756081
510,86,0.0693639
510,87,0.0694025
510,88,0.065931
510,89,0.0639433
510,90,0.0642833
510,91,0.0645264
510,92,0.0613143
510,93,0.0607545
510,94,0.0602466
510,95,0.0688397
510,96,0.0652228
510,97,0.0643193
510,98,0.0634735
510,99,0.0604491
510,100,0.061111
511,1,0.0586251
511,2,0.0526158
511,3,0.0563724
511,4,0.0561218
511,5,0.050111
511,6,0.0539143
511,7,0.053688
511,8,0.0542419
511,9,0.0546557
511,10,0.0493082
511,11,0.0535959
511,12,0.0545556
511,13,0.0551743
511,14,0.0572976
511,15,0.0534627
511,16,0.0499315
511,17,0.0541269
511,18,0.0542596
511,19,0.0578396
511,20,0.0536363
511,21,0.0641614
511,22,0.0667256
511,23,0.0598533
511,24,0.0612675
511,25,0.0551574
511,26,0.0517044
511,27,0.0559003
511,28,0.0676907
511,29,0.0686667
511,30,0.0694367
511,31,0.0626799
511,32,0.0744158
511,33,0.0673825
511,34,0.062938
511,35,0.0607716
511,36,0.0596857
511,37,0.0646846
511,38,0.0637536
511,39,0.0607742
511,40,0.0597989
511,41,0.0640569
511,42,0.062428
511,43,0.0661581
511,44,0.0701978
511,45,0.0719547
511,46,0.0733499
511,47,0.0708917
511,48,0.0738325
511,49,0.071964
511,50,0.0681792
511,51,0.0682522
511,52,0.071518
511,53,0.071613
511,54,0.0696006
511,55,0.0676526
511,56,0.0814165
511,57,0.0945352
511,58,0.0948312
511,59,0.085939
511,60,0.0841009
511,61,0.0839366
511,62,0.0834797
511,63,0.0818159
511,64,0.0944955
511,65,0.0929643
511,66,0.0912808
511,67,0.0878571
511,68,0.0880449
511,69,0.0977231
511,70,0.087757
511,71,0.0843792
511,72,0.0794132
511,73,0.0892293
511,74,0.0820187
511,75,0.083295
511,76,0.0807749
511,77,0.0747262
511,78,0.0711028
511,79,0.0658679
511,80,0.076779
511,81,0.0747072
511,82,0.0688903
511,83,0.0794293
511,84,0.0733249
511,85,0.0712541
511,86,0.0637965
511,87,0.0662297
511,88,0.0629231
511,89,0.0617738
511,90,0.0640626
511,91,0.0661626
511,92,0.062583
511,93,0.0630242
511,94,0.0634189
511,95,0.0717194
511,96,0.0672855
511,97,0.0671258
511,98,0.0669389
511,99,0.0631863
511,100,0.0650893
512,1,0.0622934
512,2,0.0572679
512,3,0.0587098
512,4,0.0577238
512,5,0.0527897
512,6,0.0544892
512,7,0.0538084
512,8,0.0540102
512,9,0.0542082
512,10,0.050545
512,11,0.0531417
512,12,0.0538768
512,13,0.0542395
512,14,0.0555917
512,15,0.0529394
512,16,0.0503874
512,17,0.0531974
512,18,0.0533181
512,19,0.055742
512,20,0.0529367
512,21,0.0641219
512,22,0.065477
512,23,0.0606437
512,24,0.0613592
512,25,0.0570698
512,26,0.0544339
512,27,0.0568931
512,28,0.0689032
512,29,0.0689324
512,30,0.0688595
512,31,0.0638027
512,32,0.0755102
512,33,0.0698596
512,34,0.0658371
512,35,0.0633498
512,36,0.061976
512,37,0.065117
512,38,0.0643897
512,39,0.0620383
512,40,0.0609849
512,41,0.0635898
512,42,0.0623093
512,43,0.0646533
512,44,0.0675329
512,45,0.0689027
512,46,0.0700149
512,47,0.0684328
512,48,0.0704938
512,49,0.0694449
512,50,0.0667813
512,51,0.0666146
512,52,0.0686237
512,53,0.0687936
512,54,0.0673894
512,55,0.0660717
512,56,0.0801039
512,57,0.0933277
512,58,0.0924526
512,59,0.0854185
512,60,0.0833803
512,61,0.0825741
512,62,0.0815929
512,63,0.0801455
512,64,0.0936446
512,65,0.0916748
512,66,0.0895589
512,67,0.0864679
512,68,0.0858189
512,69,0.0968395
512,70,0.088971
512,71,0.0854946
512,72,0.0809237
512,73,0.090958
512,74,0.0845311
512,75,0.0840641
512,76,0.0811358
512,77,0.0759467
512,78,0.0724056
512,79,0.0677326
512,80,0.0779264
512,81,0.075167
512,82,0.0698069
512,83,0.0793959
512,84,0.0738927
512,85,0.0710291
512,86,0.0648619
512,87,0.0654786
512,88,0.0624381
512,89,0.0609522
512,90,0.061769
512,91,0.0628262
512,92,0.0601695
512,93,0.0602536
512,94,0.0604694
512,95,0.0698721
512,96,0.0661962
512,97,0.0655791
512,98,0.0650485
512,99,0.0622977
512,100,0.0632202
513,1,0.0612156
513,2,0.0576786
513,3,0.0584826
513,4,0.0575596
513,5,0.0535935
513,6,0.054284
513,7,0.0534291
513,8,0.0533979
513,9,0.0534394
513,10,0.0507929
513,11,0.0524413
513,12,0.0529355
513,13,0.0529715
513,14,0.0536448
513,15,0.0514414
513,16,0.0493416
513,17,0.0513182
513,18,0.0513245
513,19,0.0529352
513,20,0.0507769
513,21,0.0620233
513,22,0.0627247
513,23,0.0591358
513,24,0.0596591
513,25,0.0566477
513,26,0.0548418
513,27,0.0565799
513,28,0.0690982
513,29,0.0687032
513,30,0.0681475
513,31,0.0640829
513,32,0.0761347
513,33,0.0714668
513,34,0.067958
513,35,0.0655305
513,36,0.0641745
513,37,0.0663231
513,38,0.0657596
513,39,0.0638128
513,40,0.062804
513,41,0.0644867
513,42,0.0634205
513,43,0.0649552
513,44,0.0671196
513,45,0.0681827
513,46,0.0690597
513,47,0.0679314
513,48,0.0694735
513,49,0.0689031
513,50,0.0668802
513,51,0.0665752
513,52,0.0677381
513,53,0.0677053
513,54,0.0663796
513,55,0.0652443
513,56,0.0791399
513,57,0.092059
513,58,0.0903682
513,59,0.0842094
513,60,0.0819033
513,61,0.0805645
513,62,0.0790417
513,63,0.0774537
513,64,0.0904603
513,65,0.0881906
513,66,0.0857199
513,67,0.082774
513,68,0.0816221
513,69,0.0928089
513,70,0.0863979
513,71,0.0832946
513,72,0.079364
513,73,0.090206
513,74,0.0847055
513,75,0.0836598
513,76,0.0807709
513,77,0.0763571
513,78,0.073194
513,79,0.0691686
513,80,0.0798985
513,81,0.0769308
513,82,0.0721359
513,83,0.0817213
513,84,0.0764979
513,85,0.0732378
513,86,0.0676769
513,87,0.0670693
513,88,0.0639182
513,89,0.0619822
513,90,0.0618046
513,91,0.0618613
513,92,0.0593254
513,93,0.0588428
513,94,0.0585208
513,95,0.0678622
513,96,0.0646039
513,97,0.0636012
513,98,0.0627206
513,99,0.0602951
513,100,0.0605819
514,1,0.058174
514,2,0.0513237
514,3,0.0564607
514,4,0.0565382
514,5,0.0491641
514,6,0.0540586
514,7,0.0539879
514,8,0.0546193
514,9,0.0551631
514,10,0.0485368
514,11,0.0539255
514,12,0.0549182
