t,unit,output
502,11,0.136068
502,12,0.135853
502,13,0.135613
502,14,0.135399
502,15,0.125297
502,16,0.129706
502,17,0.133018
502,18,0.135424
502,19,0.137106
502,20,0.138223
502,21,0.138883
502,22,0.140512
502,23,0.141235
502,24,0.141289
502,25,0.14088
502,26,0.140175
502,27,0.139305
502,28,0.138366
502,29,0.137425
502,30,0.136527
502,31,0.138897
502,32,0.140223
502,33,0.141424
502,34,0.142503
502,35,0.14346
502,36,0.144289
502,37,0.162419
502,38,0.162003
502,39,0.160815
502,40,0.159189
502,41,0.157348
502,42,0.155436
502,43,0.153546
502,44,0.151734
502,45,0.150032
502,46,0.148457
502,47,0.147015
502,48,0.145705
502,49,0.144525
502,50,0.163145
502,51,0.159922
502,52,0.157394
502,53,0.155305
502,54,0.153485
502,55,0.15183
502,56,0.150282
502,57,0.148815
502,58,0.147424
502,59,0.146117
502,60,0.144907
502,61,0.143807
502,62,0.142831
502,63,0.141986
502,64,0.141277
502,65,0.140703
502,66,0.117266
502,67,0.122311
502,68,0.126008
502,69,0.128709
502,70,0.130672
502,71,0.132093
502,72,0.133117
502,73,0.133852
502,74,0.134379
502,75,0.134762
502,76,0.135043
502,77,0.135258
502,78,0.138013
502,79,0.140114
502,80,0.142014
502,81,0.161171
502,82,0.16011
502,83,0.159524
502,84,0.159159
502,85,0.158845
502,86,0.158481
502,87,0.158014
502,88,0.157425
502,89,0.156719
502,90,0.155915
502,91,0.155038
502,92,0.154118
502,93,0.15318
502,94,0.15225
502,95,0.151345
502,96,0.15048
502,97,0.149665
502,98,0.148904
502,99,0.148199
502,100,0.166262
503,1,0.163331
503,2,0.161053
503,3,0.159173
503,4,0.174348
503,5,0.166482
503,6,0.160589
503,7,0.156095
503,8,0.152595
503,9,0.149804
503,10,0.147525
503,11,0.145625
503,12,0.144014
503,13,0.142634
503,14,0.141446
503,15,0.152991
503,16,0.148743
503,17,0.145846
503,18,0.143908
503,19,0.142634
503,20,0.141806
503,21,0.118716
503,22,0.122213
503,23,0.125323
503,24,0.12798
503,25,0.130164
503,26,0.131891
503,27,0.133199
503,28,0.134139
503,29,0.134765
503,30,0.135133
503,31,0.122598
503,32,0.125425
503,33,0.127992
503,34,0.13032
503,35,0.13243
503,36,0.134338
503,37,0.133363
503,38,0.138171
503,39,0.142044
503,40,0.145037
503,41,0.147242
503,42,0.148767
503,43,0.149721
503,44,0.150208
503,45,0.15032
503,46,0.150141
503,47,0.14974
503,48,0.149177
503,49,0.1485
503,50,0.15943
503,51,0.159781
503,52,0.159593
503,53,0.159053
503,54,0.158276
503,55,0.15734
503,56,0.156293
503,57,0.155169
503,58,0.153994
503,59,0.15279
503,60,0.151577
503,61,0.150374
503,62,0.149198
503,63,0.148066
503,64,0.146994
503,65,0.145993
503,66,0.163227
503,67,0.155987
503,68,0.150683
503,69,0.146795
503,70,0.143944
503,71,0.141851
503,72,0.14031
503,73,0.139172
503,74,0.138329
503,75,0.137703
503,76,0.137236
503,77,0.136889
503,78,0.1241
503,79,0.126594
503,80,0.129006
503,81,0.143259
503,82,0.146156
503,83,0.148433
503,84,0.150251
503,85,0.15171
503,86,0.152869
503,87,0.153765
503,88,0.154424
503,89,0.154865
503,90,0.155107
503,91,0.155169
503,92,0.15507
503,93,0.154833
503,94,0.15448
503,95,0.154033
503,96,0.153513
503,97,0.15294
503,98,0.15233
503,99,0.151701
503,100,0.161985
504,1,0.162454
504,2,0.16241
504,3,0.162027
504,4,0.168215
504,5,0.168582
504,6,0.167741
504,7,0.166174
504,8,0.164203
504,9,0.162036
504,10,0.159807
504,11,0.157602
504,12,0.155471
504,13,0.153447
504,14,0.151546
504,15,0.166835
504,16,0.164174
504,17,0.161361
504,18,0.158613
504,19,0.156056
504,20,0.15375
504,21,0.159821
504,22,0.153262
504,23,0.148346
504,24,0.14473
504,25,0.142121
504,26,0.140272
504,27,0.138984
504,28,0.138098
504,29,0.13749
504,30,0.137067
504,31,0.151271
504,32,0.146728
504,33,0.143391
504,34,0.141019
504,35,0.139411
504,36,0.138407
504,37,0.154402
504,38,0.151296
504,39,0.149431
504,40,0.148449
504,41,0.148064
504,42,0.148054
504,43,0.148253
504,44,0.148538
504,45,0.148826
504,46,0.14906
504,47,0.149206
504,48,0.149248
504,49,0.14918
504,50,0.151995
504,51,0.153263
504,52,0.154334
504,53,0.155166
504,54,0.155749
504,55,0.156092
504,56,0.156213
504,57,0.156132
504,58,0.155874
504,59,0.15546
504,60,0.154914
504,61,0.154258
504,62,0.153512
504,63,0.152699
504,64,0.151837
504,65,0.150947
504,66,0.159424
504,67,0.159455
504,68,0.158435
504,69,0.156819
504,70,0.154911
504,71,0.152908
504,72,0.150937
504,73,0.149071
504,74,0.147351
504,75,0.145795
504,76,0.144408
504,77,0.143183
504,78,0.156318
504,79,0.151157
504,80,0.147264
504,81,0.151137
504,82,0.150065
504,83,0.149603
504,84,0.14956
504,85,0.149797
504,86,0.150212
504,87,0.150729
504,88,0.15129
504,89,0.151849
504,90,0.152372
504,91,0.152833
504,92,0.153214
504,93,0.153504
504,94,0.153696
504,95,0.153789
504,96,0.153787
504,97,0.153693
504,98,0.153517
504,99,0.153267
504,100,0.155281
505,1,0.156437
505,2,0.157436
505,3,0.158233
505,4,0.132783
505,5,0.138719
505,6,0.143626
505,7,0.147515
505,8,0.15046
505,9,0.15257
505,10,0.153962
505,11,0.154752
505,12,0.15505
505,13,0.154951
505,14,0.154542
505,15,0.134603
505,16,0.139753
505,17,0.143589
505,18,0.146322
505,19,0.148157
505,20,0.149282
505,21,0.166139
505,22,0.16454
505,23,0.16225
505,24,0.159632
505,25,0.156931
505,26,0.154308
505,27,0.151862
505,28,0.149641
505,29,0.147667
505,30,0.145936
505,31,0.15443
505,32,0.153525
505,33,0.152114
505,34,0.150462
505,35,0.148754
505,36,0.147113
505,37,0.14751
505,38,0.1484
505,39,0.148727
505,40,0.148763
505,41,0.148679
505,42,0.148575
505,43,0.148505
505,44,0.148487
505,45,0.148519
505,46,0.14859
505,47,0.14868
505,48,0.148772
505,49,0.148845
505,50,0.135288
505,51,0.138178
505,52,0.140782
505,53,0.14311
505,54,0.145168
505,55,0.14696
505,56,0.148492
505,57,0.149772
505,58,0.15081
505,59,0.15162
505,60,0.152214
505,61,0.15261
505,62,0.152822
505,63,0.152869
505,64,0.152769
505,65,0.15254
505,66,0.128167
505,67,0.133379
505,68,0.13764
505,69,0.140971
505,70,0.143453
505,71,0.145196
505,72,0.146317
505,73,0.146932
505,74,0.147145
505,75,0.14705
505,76,0.146725
505,77,0.146237
505,78,0.154887
505,79,0.154696
505,80,0.153781
505,81,0.139349
505,82,0.141224
505,83,0.142659
505,84,0.143813
505,85,0.14479
505,86,0.145659
505,87,0.146461
505,88,0.147219
505,89,0.147944
505,90,0.148639
505,91,0.149299
505,92,0.14992
505,93,0.150493
505,94,0.151011
505,95,0.151466
505,96,0.151853
505,97,0.152168
505,98,0.152407
505,99,0.152571
505,100,0.138534
506,1,0.141421
506,2,0.144007
506,3,0.146312
506,4,0.138739
506,5,0.138241
506,6,0.138729
506,7,0.13987
506,8,0.141389
506,9,0.143077
506,10,0.144775
506,11,0.146372
506,12,0.147794
506,13,0.148995
506,14,0.149953
506,15,0.127593
506,16,0.12919
506,17,0.13127
506,18,0.133551
506,19,0.135832
506,20,0.13798
506,21,0.117544
506,22,0.12551
506,23,0.131824
506,24,0.136677
506,25,0.140278
506,26,0.142835
506,27,0.144543
506,28,0.145578
506,29,0.14609
506,30,0.146209
506,31,0.165174
506,32,0.163308
506,33,0.16156
506,34,0.159848
506,35,0.158141
506,36,0.15644
506,37,0.146635
506,38,0.146855
506,39,0.14714
506,40,0.147407
506,41,0.147626
506,42,0.147793
506,43,0.147917
506,44,0.148014
506,45,0.148095
506,46,0.148172
506,47,0.148249
506,48,0.148329
506,49,0.148409
506,50,0.159306
506,51,0.155544
506,52,0.152867
506,53,0.151047
506,54,0.149895
506,55,0.149257
506,56,0.149002
506,57,0.149023
506,58,0.149235
506,59,0.149565
506,60,0.149957
506,61,0.150366
506,62,0.150758
506,63,0.151106
506,64,0.151391
506,65,0.151602
506,66,0.143365
506,67,0.141266
506,68,0.140307
506,69,0.14014
506,70,0.140485
506,71,0.141125
506,72,0.141897
506,73,0.142685
506,74,0.143411
506,75,0.144025
506,76,0.144502
506,77,0.144832
506,78,0.164026
506,79,0.162487
506,80,0.161112
506,81,0.170041
506,82,0.165082
506,83,0.161225
506,84,0.158227
506,85,0.155906
506,86,0.154126
506,87,0.152782
506,88,0.151791
506,89,0.15109
506,90,0.150624
506,91,0.150348
506,92,0.150225
506,93,0.150222
506,94,0.15031
506,95,0.150465
506,96,0.150664
506,97,0.150889
506,98,0.151122
506,99,0.15135
506,100,0.161872
507,1,0.158223
507,2,0.155638
507,3,0.153892
507,4,0.145761
507,5,0.144549
507,6,0.143539
507,7,0.142832
507,8,0.142465
507,9,0.142426
507,10,0.142676
507,11,0.143159
507,12,0.143813
507,13,0.144577
507,14,0.145393
507,15,0.12265
507,16,0.123607
507,17,0.124711
507,18,0.125994
507,19,0.127444
507,20,0.129021
507,21,0.108825
507,22,0.110942
507,23,0.113896
507,24,0.117288
507,25,0.12082
507,26,0.124276
507,27,0.127511
507,28,0.130436
507,29,0.133003
507,30,0.135194
507,31,0.155983
507,32,0.157359
507,33,0.158205
507,34,0.158621
507,35,0.158684
507,36,0.158451
507,37,0.150228
507,38,0.149648
507,39,0.149206
507,40,0.148884
507,41,0.148656
507,42,0.148498
507,43,0.148391
507,44,0.14832
507,45,0.148276
507,46,0.148252
507,47,0.148245
507,48,0.148253
507,49,0.148272
507,50,0.157234
507,51,0.157266
507,52,0.156756
507,53,0.155956
507,54,0.155042
507,55,0.154131
507,56,0.153297
507,57,0.152583
507,58,0.152007
507,59,0.151573
507,60,0.151271
507,61,0.151086
507,62,0.150999
507,63,0.150987
507,64,0.151031
507,65,0.151109
507,66,0.143231
507,67,0.143078
507,68,0.142697
507,69,0.142284
507,70,0.141956
507,71,0.141764
507,72,0.141722
507,73,0.141817
507,74,0.142022
507,75,0.142305
507,76,0.142631
507,77,0.14297
507,78,0.162465
507,79,0.162597
507,80,0.162464
507,81,0.169481
507,82,0.169161
507,83,0.16816
507,84,0.166754
507,85,0.165139
507,86,0.163452
507,87,0.161786
507,88,0.160203
507,89,0.158742
507,90,0.157428
507,91,0.156271
507,92,0.155274
507,93,0.154432
507,94,0.153738
507,95,0.153179
507,96,0.152743
507,97,0.152416
507,98,0.15218
507,99,0.152023
507,100,0.160459
508,1,0.160391
508,2,0.159814
508,3,0.158973
508,4,0.155243
508,5,0.153562
508,6,0.151976
508,7,0.150511
508,8,0.1492
508,9,0.148074
508,10,0.147154
508,11,0.146448
508,12,0.145954
508,13,0.145661
508,14,0.145548
508,15,0.129621
508,16,0.128539
508,17,0.127809
508,18,0.1274
508,19,0.127286
508,20,0.127444
508,21,0.108291
508,22,0.108557
508,23,0.1092
508,24,0.110266
508,25,0.11173
508,26,0.113533
508,27,0.115593
508,28,0.117824
508,29,0.120139
508,30,0.122466
508,31,0.144599
508,32,0.146611
508,33,0.148473
508,34,0.150129
508,35,0.15155
508,36,0.15272
508,37,0.161493
508,38,0.159567
508,39,0.157877
508,40,0.156405
508,41,0.155133
508,42,0.15404
508,43,0.153108
508,44,0.152316
508,45,0.151646
508,46,0.151082
508,47,0.15061
508,48,0.150217
508,49,0.149891
508,50,0.132534
508,51,0.136654
508,52,0.140046
508,53,0.142765
508,54,0.144887
508,55,0.146504
508,56,0.147705
508,57,0.148578
508,58,0.149197
508,59,0.14963
508,60,0.149928
508,61,0.150137
508,62,0.150288
508,63,0.150405
508,64,0.150506
508,65,0.1506
508,66,0.148381
508,67,0.14751
508,68,0.14674
508,69,0.146031
508,70,0.14538
508,71,0.144793
508,72,0.144285
508,73,0.143865
508,74,0.143541
508,75,0.143311
508,76,0.143171
508,77,0.143109
508,78,0.161717
508,79,0.161852
508,80,0.161965
508,81,0.143037
508,82,0.147418
508,83,0.150958
508,84,0.153708
508,85,0.155748
508,86,0.157173
508,87,0.15808
508,88,0.158566
508,89,0.158717
508,90,0.158612
508,91,0.158318
508,92,0.157894
508,93,0.157387
508,94,0.156837
508,95,0.156273
508,96,0.155721
508,97,0.155198
508,98,0.154715
508,99,0.154279
508,100,0.136307
509,1,0.140326
509,2,0.143622
509,3,0.146251
509,4,0.134797
509,5,0.138065
509,6,0.140515
509,7,0.142303
509,8,0.143562
509,9,0.144408
509,10,0.144942
509,11,0.145252
509,12,0.14541
509,13,0.145476
509,14,0.145498
509,15,0.138033
509,16,0.136541
509,17,0.135146
509,18,0.133889
509,19,0.132798
509,20,0.131893
509,21,0.118285
509,22,0.116641
509,23,0.115348
509,24,0.114412
509,25,0.113843
509,26,0.113641
509,27,0.113795
509,28,0.11428
509,29,0.115064
509,30,0.116104
509,31,0.139633
509,32,0.140628
509,33,0.14178
509,34,0.143034
509,35,0.144335
509,36,0.145635
509,37,0.128561
509,38,0.13389
509,39,0.138028
509,40,0.141214
509,41,0.14364
509,42,0.145464
509,43,0.146816
509,44,0.147798
509,45,0.148495
509,46,0.148974
509,47,0.149286
509,48,0.149474
509,49,0.14957
509,50,0.167957
509,51,0.162397
509,52,0.158389
509,53,0.155558
509,54,0.153603
509,55,0.152285
509,56,0.151422
509,57,0.150875
509,58,0.150544
509,59,0.150355
509,60,0.150259
509,61,0.150221
509,62,0.15022
509,63,0.150241
509,64,0.150277
509,65,0.150323
509,66,0.138493
509,67,0.140069
509,68,0.141245
509,69,0.142102
509,70,0.142702
509,71,0.1431
509,72,0.143339
509,73,0.143462
509,74,0.143502
509,75,0.14349
509,76,0.143448
509,77,0.143397
509,78,0.162528
509,79,0.162404
509,80,0.162322
509,81,0.178598
509,82,0.173036
509,83,0.169062
509,84,0.166274
509,85,0.164349
509,86,0.163034
509,87,0.162133
509,88,0.161498
509,89,0.161022
509,90,0.160629
509,91,0.160268
509,92,0.159908
509,93,0.15953
509,94,0.159127
509,95,0.158698
509,96,0.158248
509,97,0.157783
509,98,0.157312
509,99,0.156843
509,100,0.174024
510,1,0.168073
510,2,0.163723
510,3,0.160592
510,4,0.165258
510,5,0.160454
510,6,0.156926
510,7,0.15434
510,8,0.152439
510,9,0.15103
510,10,0.149971
510,11,0.149159
510,12,0.148521
510,13,0.148008
510,14,0.147588
510,15,0.165764
510,16,0.161018
510,17,0.156822
510,18,0.153105
510,19,0.149811
510,20,0.1469
510,21,0.145251
510,22,0.14062
510,23,0.136516
510,24,0.13291
510,25,0.129779
510,26,0.127106
510,27,0.124875
510,28,0.123069
510,29,0.121669
510,30,0.120655
510,31,0.139675
510,32,0.139751
510,33,0.139993
510,34,0.140395
510,35,0.140944
510,36,0.141617
510,37,0.160883
510,38,0.15594
510,39,0.15261
510,40,0.150445
510,41,0.149109
510,42,0.148349
510,43,0.147981
510,44,0.147869
510,45,0.147915
510,46,0.148052
510,47,0.148231
510,48,0.148423
510,49,0.148606
510,50,0.135927
510,51,0.140802
510,52,0.144067
510,53,0.146218
510,54,0.147612
510,55,0.148501
510,56,0.14906
510,57,0.149408
510,58,0.149625
510,59,0.149762
510,60,0.149853
510,61,0.149918
510,62,0.149968
510,63,0.150012
510,64,0.150053
510,65,0.150094
510,66,0.156359
510,67,0.153513
510,68,0.15137
510,69,0.149754
510,70,0.148529
510,71,0.147591
510,72,0.146862
510,73,0.146285
510,74,0.145818
510,75,0.145431
510,76,0.145104
510,77,0.144824
510,78,0.15915
510,79,0.159703
510,80,0.160146
510,81,0.145092
510,82,0.150213
510,83,0.153686
510,84,0.156016
510,85,0.157565
510,86,0.158586
510,87,0.159253
510,88,0.15968
510,89,0.159943
510,90,0.16009
510,91,0.16015
510,92,0.16014
510,93,0.16007
510,94,0.159946
510,95,0.159774
510,96,0.159557
510,97,0.1593
510,98,0.159008
510,99,0.158686
510,100,0.144069
511,1,0.148566
511,2,0.151454
511,3,0.153238
511,4,0.128535
511,5,0.134255
511,6,0.138327
511,7,0.141212
511,8,0.143241
511,9,0.144657
511,10,0.145631
511,11,0.146286
511,12,0.146712
511,13,0.146971
511,14,0.147109
511,15,0.127048
511,16,0.133106
511,17,0.137408
511,18,0.140334
511,19,0.142188
511,20,0.143216
511,21,0.160797
511,22,0.15782
511,23,0.154611
511,24,0.151295
511,25,0.14797
511,26,0.144715
511,27,0.141595
511,28,0.138657
511,29,0.135943
511,30,0.133479
511,31,0.143175
511,32,0.142598
511,33,0.142143
511,34,0.141819
511,35,0.141627
511,36,0.141569
511,37,0.143864
511,38,0.146289
511,39,0.14762
511,40,0.148271
511,41,0.148522
511,42,0.148556
511,43,0.148491
511,44,0.148397
511,45,0.148313
511,46,0.148258
511,47,0.148238
511,48,0.148253
511,49,0.148297
511,50,0.136295
511,51,0.13664
511,52,0.137606
511,53,0.138862
511,54,0.140204
511,55,0.141513
511,56,0.142724
511,57,0.143809
511,58,0.14476
511,59,0.145582
511,60,0.146287
511,61,0.146886
511,62,0.147396
511,63,0.147828
511,64,0.148195
511,65,0.148509
511,66,0.124713
511,67,0.12975
511,68,0.133532
511,69,0.13637
511,70,0.138499
511,71,0.140092
511,72,0.141281
511,73,0.142163
511,74,0.142811
511,75,0.14328
511,76,0.143611
511,77,0.143837
511,78,0.152628
511,79,0.153761
511,80,0.154789
511,81,0.142115
511,82,0.143038
511,83,0.144523
511,84,0.146245
511,85,0.148002
511,86,0.149681
511,87,0.151221
511,88,0.152595
511,89,0.153798
511,90,0.154834
511,91,0.155715
511,92,0.156454
511,93,0.157062
511,94,0.157553
511,95,0.157937
511,96,0.158225
511,97,0.158426
511,98,0.158547
511,99,0.158597
511,100,0.14524
512,1,0.145419
512,2,0.146185
512,3,0.147212
512,4,0.165956
512,5,0.160196
512,6,0.156212
512,7,0.153471
512,8,0.151597
512,9,0.150323
512,10,0.149459
512,11,0.148876
512,12,0.14848
512,13,0.148207
512,14,0.148012
512,15,0.162279
512,16,0.156912
512,17,0.153303
512,18,0.150898
512,19,0.149292
512,20,0.148193
512,21,0.137093
512,22,0.140796
512,23,0.143366
512,24,0.144964
512,25,0.145742
512,26,0.145842
512,27,0.145394
512,28,0.144516
512,29,0.143313
512,30,0.14188
512,31,0.134372
512,32,0.135791
512,33,0.136888
512,34,0.137737
512,35,0.138401
512,36,0.138934
512,37,0.119565
512,38,0.123817
512,39,0.127673
512,40,0.131052
512,41,0.133943
512,42,0.136375
512,43,0.1384
512,44,0.140074
512,45,0.141454
512,46,0.142593
512,47,0.143535
512,48,0.14432
512,49,0.144979
512,50,0.126401
512,51,0.128079
512,52,0.129586
512,53,0.131028
512,54,0.132445
512,55,0.133847
512,56,0.135226
512,57,0.136566
512,58,0.137852
512,59,0.139072
512,60,0.140216
512,61,0.141278
512,62,0.142255
512,63,0.143148
512,64,0.143958
512,65,0.144691
512,66,0.163842
512,67,0.15774
512,68,0.15339
512,69,0.150317
512,70,0.14817
512,71,0.146691
512,72,0.14569
512,73,0.145029
512,74,0.144605
512,75,0.144345
512,76,0.144195
512,77,0.144117
512,78,0.135822
512,79,0.138718
512,80,0.141311
512,81,0.123167
512,82,0.126402
512,83,0.129298
512,84,0.131979
512,85,0.134503
512,86,0.136893
512,87,0.139153
512,88,0.141279
512,89,0.143265
512,90,0.145107
512,91,0.146801
512,92,0.148349
512,93,0.14975
512,94,0.15101
512,95,0.152132
512,96,0.153124
512,97,0.153991
512,98,0.15474
512,99,0.155379
512,100,0.134791
513,1,0.136548
513,2,0.13809
513,3,0.139525
513,4,0.159483
513,5,0.160082
513,6,0.159769
513,7,0.158948
513,8,0.157879
513,9,0.156726
513,10,0.155586
513,11,0.154517
513,12,0.153544
513,13,0.152677
513,14,0.151916
513,15,0.169094
513,16,0.167511
513,17,0.165444
513,18,0.16322
513,19,0.161032
513,20,0.158984
513,21,0.141911
513,22,0.141417
513,23,0.141527
513,24,0.141967
513,25,0.142531
513,26,0.143075
513,27,0.143499
513,28,0.143741
513,29,0.14377
513,30,0.143575
513,31,0.134408
513,32,0.13452
513,33,0.134824
513,34,0.135238
513,35,0.13571
513,36,0.136203
513,37,0.119666
513,38,0.120004
513,39,0.120961
513,40,0.122361
513,41,0.12405
513,42,0.125902
513,43,0.127816
513,44,0.12972
513,45,0.13156
513,46,0.133304
513,47,0.134931
513,48,0.13643
513,49,0.1378
513,50,0.126312
513,51,0.126467
513,52,0.126861
513,53,0.127435
513,54,0.128152
513,55,0.128985
513,56,0.12991
513,57,0.130908
513,58,0.131958
513,59,0.133042
513,60,0.134142
513,61,0.135243
513,62,0.13633
513,63,0.137392
513,64,0.138419
513,65,0.139403
513,66,0.159371
513,67,0.159608
513,68,0.158934
513,69,0.157754
513,70,0.156335
513,71,0.154851
513,72,0.153408
513,73,0.152066
513,74,0.150858
513,75,0.149794
513,76,0.148874
513,77,0.148087
513,78,0.138093
513,79,0.137956
513,80,0.138299
513,81,0.12686
513,82,0.126514
513,83,0.126737
513,84,0.127387
513,85,0.128363
513,86,0.129585
513,87,0.130991
513,88,0.132529
513,89,0.134153
513,90,0.135825
513,91,0.137513
513,92,0.13919
513,93,0.140833
513,94,0.142424
513,95,0.143949
513,96,0.145395
513,97,0.146756
513,98,0.148024
513,99,0.149197
513,100,0.135451
514,1,0.135488
514,2,0.135793
514,3,0.136295
514,4,0.151354
514,5,0.152759
514,6,0.153953
514,7,0.154854
514,8,0.155447
514,9,0.155756
514,10,0.155823
514,11,0.155694
514,12,0.155417
514,13,0.155033
514,14,0.154577
514,15,0.146552
514,16,0.150177
514,17,0.152894
514,18,0.1548
514,19,0.156021
514,20,0.156686
514,21,0.172181
514,22,0.167094
514,23,0.162824
514,24,0.159311
514,25,0.156468
514,26,0.15419
514,27,0.152373
514,28,0.150914
514,29,0.149721
514,30,0.148713
514,31,0.15648
514,32,0.152811
514,33,0.149787
514,34,0.147328
514,35,0.145352
514,36,0.143786
514,37,0.146125
514,38,0.141744
514,39,0.1382
514,40,0.135444
514,41,0.133404
514,42,0.131999
514,43,0.131143
514,44,0.130747
514,45,0.130729
514,46,0.131013
514,47,0.13153
514,48,0.132222
514,49,0.133038
514,50,0.154187
514,51,0.149554
514,52,0.145739
514,53,0.14264
514,54,0.140166
514,55,0.138233
514,56,0.136769
514,57,0.135709
514,58,0.134996
514,59,0.13458
514,60,0.134415
514,61,0.134462
514,62,0.134682
514,63,0.135046
514,64,0.135522
514,65,0.136087
514,66,0.151184
514,67,0.152568
514,68,0.153685
514,69,0.154462
514,70,0.154892
514,71,0.155009
514,72,0.154862
514,73,0.154508
514,74,0.154001
514,75,0.153388
514,76,0.152712
514,77,0.152007
514,78,0.159071
514,79,0.155563
514,80,0.152657
514,81,0.170536
514,82,0.163228
514,83,0.157127
514,84,0.152116
514,85,0.148076
514,86,0.144892
514,87,0.142458
514,88,0.140675
514,89,0.139453
514,90,0.138709
514,91,0.138369
514,92,0.138366
514,93,0.13864
514,94,0.139138
514,95,0.139813
514,96,0.140623
514,97,0.141532
514,98,0.142508
514,99,0.143525
514,100,0.162908
515,1,0.158335
515,2,0.154552
515,3,0.151468
515,4,0.1537
515,5,0.153426
515,6,0.153415
515,7,0.153579
515,8,0.153841
515,9,0.154135
515,10,0.154411
515,11,0.154635
515,12,0.154789
515,13,0.154861
515,14,0.154852
515,15,0.166847
515,16,0.163767
515,17,0.161728
515,18,0.160415
515,19,0.159581
515,20,0.159043
515,21,0.171435
515,22,0.171135
515,23,0.170106
515,24,0.168599
515,25,0.166814
515,26,0.1649
515,27,0.162964
515,28,0.161077
515,29,0.159284
515,30,0.157606
515,31,0.131365
515,32,0.135245
515,33,0.137921
515,34,0.139693
515,35,0.140801
515,36,0.141429
515,37,0.148027
515,38,0.147345
515,39,0.146116
515,40,0.144567
515,41,0.142876
515,42,0.141181
515,43,0.139579
515,44,0.13814
515,45,0.136906
515,46,0.1359
515,47,0.135129
515,48,0.134587
515,49,0.134261
515,50,0.11595
515,51,0.121937
515,52,0.126222
515,53,0.129217
515,54,0.131248
