t,unit,output
501,83,0.070602
501,84,0.0606409
501,85,0.0574553
501,86,0.0681987
501,87,0.0791463
501,88,0.0792402
501,89,0.0925665
501,90,0.0900905
501,91,0.0825491
501,92,0.0831762
501,93,0.0959184
501,94,0.0842139
501,95,0.0737464
501,96,0.0696351
501,97,0.0684806
501,98,0.0723397
501,99,0.0704728
501,100,0.0641133
502,1,0.0631899
502,2,0.0646626
502,3,0.0605067
502,4,0.0572599
502,5,0.0619017
502,6,0.0597915
502,7,0.0617927
502,8,0.0596147
502,9,0.0774694
502,10,0.0938623
502,11,0.0888537
502,12,0.0804123
502,13,0.0741849
502,14,0.0702202
502,15,0.0700792
502,16,0.0682897
502,17,0.0663961
502,18,0.0588281
502,19,0.06166
502,20,0.0746901
502,21,0.07077
502,22,0.0814146
502,23,0.078199
502,24,0.088636
502,25,0.101187
502,26,0.1126
502,27,0.123767
502,28,0.110857
502,29,0.103226
502,30,0.0943685
502,31,0.0861995
502,32,0.0769939
502,33,0.0704344
502,34,0.0682923
502,35,0.0646263
502,36,0.0667483
502,37,0.0596889
502,38,0.0531678
502,39,0.0635843
502,40,0.0744381
502,41,0.0673366
502,42,0.060479
502,43,0.0603337
502,44,0.0600111
502,45,0.0726501
502,46,0.0655941
502,47,0.0645892
502,48,0.0599398
502,49,0.071353
502,50,0.0655453
502,51,0.0622405
502,52,0.0628099
502,53,0.0623711
502,54,0.0652404
502,55,0.0658195
502,56,0.0651534
502,57,0.0659751
502,58,0.0649225
502,59,0.064015
502,60,0.0654903
502,61,0.0786411
502,62,0.0710988
502,63,0.0831656
502,64,0.0780702
502,65,0.0751198
502,66,0.0764866
502,67,0.0764976
502,68,0.0729482
502,69,0.0686094
502,70,0.0627026
502,71,0.0658975
502,72,0.0634959
502,73,0.0795198
502,74,0.0723277
502,75,0.0653216
502,76,0.0772242
502,77,0.0693219
502,78,0.0694123
502,79,0.0712417
502,80,0.082251
502,81,0.0736337
502,82,0.0749185
502,83,0.0705246
502,84,0.0626014
502,85,0.0594623
502,86,0.0693733
502,87,0.0797991
502,88,0.0783527
502,89,0.0915263
502,90,0.0887062
502,91,0.0825153
502,92,0.081648
502,93,0.0938712
502,94,0.0843268
502,95,0.0757249
502,96,0.071481
502,97,0.0694146
502,98,0.070726
502,99,0.0686558
502,100,0.0638456
503,1,0.0633737
503,2,0.0662089
503,3,0.0601057
503,4,0.0552585
503,5,0.0626088
503,6,0.0587148
503,7,0.0612448
503,8,0.057362
503,9,0.0748813
503,10,0.0908289
503,11,0.0854661
503,12,0.07455
503,13,0.0672904
503,14,0.0636301
503,15,0.0658573
503,16,0.0651678
503,17,0.0640754
503,18,0.0538416
503,19,0.0598876
503,20,0.0727963
503,21,0.0684024
503,22,0.0785298
503,23,0.0760586
503,24,0.0863738
503,25,0.0989398
503,26,0.110061
503,27,0.121213
503,28,0.105973
503,29,0.0985139
503,30,0.0887081
503,31,0.0797549
503,32,0.0689817
503,33,0.0622064
503,34,0.062086
503,35,0.0591092
503,36,0.0648279
503,37,0.0556385
503,38,0.04734
503,39,0.0593752
503,40,0.0715653
503,41,0.0624608
503,42,0.0537527
503,43,0.0552085
503,44,0.056183
503,45,0.0694317
503,46,0.0604082
503,47,0.0609202
503,48,0.0554089
503,49,0.0677058
503,50,0.0607705
503,51,0.0577587
503,52,0.0606169
503,53,0.0610311
503,54,0.066523
503,55,0.0681517
503,56,0.0673426
503,57,0.0689992
503,58,0.0677272
503,59,0.0668066
503,60,0.0692815
503,61,0.081071
503,62,0.0705091
503,63,0.0826065
503,64,0.0769236
503,65,0.0745282
503,66,0.078413
503,67,0.0795132
503,68,0.0749297
503,69,0.0687412
503,70,0.0603038
503,71,0.0663999
503,72,0.0634581
503,73,0.0797287
503,74,0.0698939
503,75,0.0605471
503,76,0.0730882
503,77,0.0632078
503,78,0.0659404
503,79,0.0709578
503,80,0.0819143
503,81,0.0706976
503,82,0.0749405
503,83,0.0699921
503,84,0.0595575
503,85,0.0563573
503,86,0.0669362
503,87,0.0777836
503,88,0.0782376
503,89,0.0914247
503,90,0.0891124
503,91,0.0813622
503,92,0.0822933
503,93,0.0947546
503,94,0.0826308
503,95,0.0718
503,96,0.0677391
503,97,0.0668281
503,98,0.0712352
503,99,0.069561
503,100,0.0630035
504,1,0.062527
504,2,0.0650883
504,3,0.0597015
504,4,0.0553833
504,5,0.0619347
504,6,0.0586448
504,7,0.0610294
504,8,0.0577225
504,9,0.0752142
504,10,0.0911947
504,11,0.0859887
504,12,0.0758564
504,13,0.0688751
504,14,0.0650304
504,15,0.0664876
504,16,0.0654009
504,17,0.0640869
504,18,0.054687
504,19,0.0597339
504,20,0.0724477
504,21,0.0682721
504,22,0.0785501
504,23,0.0759191
504,24,0.0861577
504,25,0.0985709
504,26,0.109771
504,27,0.120818
504,28,0.106369
504,29,0.0988766
504,30,0.089387
504,31,0.0806588
504,32,0.0702417
504,33,0.0633893
504,34,0.0625368
504,35,0.059264
504,36,0.063917
504,37,0.0553697
504,38,0.0475371
504,39,0.0585584
504,40,0.069964
504,41,0.0616056
504,42,0.0535745
504,43,0.0546639
504,44,0.0554043
504,45,0.0683573
504,46,0.0600054
504,47,0.0601164
504,48,0.0549346
504,49,0.0667591
504,50,0.0603542
504,51,0.0573343
504,52,0.0596263
504,53,0.0599365
504,54,0.0648536
504,55,0.0664679
504,56,0.0659673
504,57,0.0676308
504,58,0.0666209
504,59,0.0657997
504,60,0.0680499
504,61,0.0806407
504,62,0.0709621
504,63,0.0829012
504,64,0.0773919
504,65,0.0748176
504,66,0.0779286
504,67,0.0787387
504,68,0.0744936
504,69,0.0688437
504,70,0.0610691
504,71,0.0662221
504,72,0.0634062
504,73,0.0794172
504,74,0.07038
504,75,0.0617005
504,76,0.0737412
504,77,0.0643747
504,78,0.0661979
504,79,0.070236
504,80,0.0812096
504,81,0.070837
504,82,0.0742627
504,83,0.0695447
504,84,0.0597974
504,85,0.0566206
504,86,0.0666506
504,87,0.0771671
504,88,0.0770851
504,89,0.0900488
504,90,0.0876608
504,91,0.0804172
504,92,0.0807641
504,93,0.0925742
504,94,0.081206
504,95,0.0710285
504,96,0.0669196
504,97,0.0657227
504,98,0.0692334
504,99,0.0676319
504,100,0.0617463
505,1,0.0605272
505,2,0.0609294
505,3,0.0583444
505,4,0.056428
505,5,0.0590206
505,6,0.0582742
505,7,0.0598687
505,8,0.0587693
505,9,0.0754727
505,10,0.0906463
505,11,0.0859984
505,12,0.0793622
505,13,0.0738675
505,14,0.0698395
505,15,0.0680524
505,16,0.0658835
505,17,0.0635207
505,18,0.0579443
505,19,0.0584444
505,20,0.0708774
505,21,0.0674611
505,22,0.0768825
505,23,0.0734736
505,24,0.0834799
505,25,0.095761
505,26,0.106574
505,27,0.117495
505,28,0.107099
505,29,0.100098
505,30,0.0925191
505,31,0.0854745
505,32,0.0782166
505,33,0.0725548
505,34,0.0696757
505,35,0.0662715
505,36,0.066126
505,37,0.0613481
505,38,0.0567916
505,39,0.0667553
505,40,0.077288
505,41,0.0718109
505,42,0.0661923
505,43,0.064628
505,44,0.063057
505,45,0.074656
505,46,0.06935
505,47,0.0674377
505,48,0.0636151
505,49,0.07406
505,50,0.0688115
505,51,0.0653511
505,52,0.0640966
505,53,0.0629493
505,54,0.0634456
505,55,0.0626546
505,56,0.0616882
505,57,0.0613324
505,58,0.0602512
505,59,0.059526
505,60,0.0603597
505,61,0.0735788
505,62,0.0687993
505,63,0.0810181
505,64,0.0764295
505,65,0.0730887
505,66,0.0725653
505,67,0.0717953
505,68,0.0692922
505,69,0.0666648
505,70,0.0630987
505,71,0.0641469
505,72,0.0624263
505,73,0.0786628
505,74,0.0734904
505,75,0.0681073
505,76,0.0787683
505,77,0.0725023
505,78,0.0708815
505,79,0.070453
505,80,0.0811703
505,81,0.0746644
505,82,0.0736663
505,83,0.0697721
505,84,0.0639872
505,85,0.0609695
505,86,0.070316
505,87,0.080179
505,88,0.0773214
505,89,0.0900992
505,90,0.0869258
505,91,0.0820197
505,92,0.0798803
505,93,0.0917322
505,94,0.0843314
505,95,0.0775746
505,96,0.0732625
505,97,0.0703165
505,98,0.0692444
505,99,0.0667648
505,100,0.0632548
506,1,0.0615212
506,2,0.0610186
506,3,0.0589246
506,4,0.0575365
506,5,0.0588973
506,6,0.0586947
506,7,0.0599804
506,8,0.059489
506,9,0.0761781
506,10,0.0912682
506,11,0.0867563
506,12,0.0811906
506,13,0.076311
506,14,0.0723779
506,15,0.0697237
506,16,0.0670985
506,17,0.0643229
506,18,0.0598105
506,19,0.0589643
506,20,0.070861
506,21,0.067559
506,22,0.076698
506,23,0.0729792
506,24,0.0825552
506,25,0.0944062
506,26,0.104893
506,27,0.115459
506,28,0.106306
506,29,0.0996176
506,30,0.0928027
506,31,0.0865028
506,32,0.0804071
506,33,0.0754095
506,34,0.0721846
506,35,0.0688686
506,36,0.0674252
506,37,0.0636641
506,38,0.0601704
506,39,0.0706878
506,40,0.0815344
506,41,0.0768625
506,42,0.0721339
506,43,0.0699946
506,44,0.0678363
506,45,0.0796982
506,46,0.0750472
506,47,0.072422
506,48,0.0688576
506,49,0.0796165
506,50,0.0746056
506,51,0.0708814
506,52,0.0684536
506,53,0.0666091
506,54,0.0655749
506,55,0.063767
506,56,0.0622765
506,57,0.0610129
506,58,0.0594914
506,59,0.0583511
506,60,0.0584061
506,61,0.0709032
506,62,0.0673276
506,63,0.0794216
506,64,0.075222
506,65,0.0717935
506,66,0.0702557
506,67,0.0689202
506,68,0.0667277
506,69,0.0648701
506,70,0.0625394
506,71,0.0625907
506,72,0.061168
506,73,0.0771609
506,74,0.0732302
506,75,0.0691261
506,76,0.0802505
506,77,0.0750819
506,78,0.0726385
506,79,0.0709257
506,80,0.0813859
506,81,0.0759038
506,82,0.073555
506,83,0.0698151
506,84,0.0652759
506,85,0.0623382
506,86,0.0719646
506,87,0.081857
506,88,0.0782413
506,89,0.0909304
506,90,0.0873989
506,91,0.0830538
506,92,0.0803208
506,93,0.0927118
506,94,0.0864969
506,95,0.0807789
506,96,0.0765217
506,97,0.0731022
506,98,0.0708128
506,99,0.0678071
506,100,0.0647204
507,1,0.0638517
507,2,0.0660959
507,3,0.0599581
507,4,0.0551598
507,5,0.0618656
507,6,0.0580062
507,7,0.0602644
507,8,0.056702
507,9,0.0740761
507,10,0.090017
507,11,0.0849129
507,12,0.0748614
507,13,0.0682983
507,14,0.0649354
507,15,0.06694
507,16,0.0659472
507,17,0.064744
507,18,0.0552883
507,19,0.06083
507,20,0.0735174
507,21,0.0692655
507,22,0.0799632
507,23,0.077281
507,24,0.0872095
507,25,0.0991026
507,26,0.11002
507,27,0.120609
507,28,0.105914
507,29,0.0985651
507,30,0.0891941
507,31,0.0806992
507,32,0.0704702
507,33,0.0640074
507,34,0.0635523
507,35,0.0603619
507,36,0.0653055
507,37,0.0562423
507,38,0.0482385
507,39,0.0601495
507,40,0.0720269
507,41,0.0633755
507,42,0.0554708
507,43,0.0569549
507,44,0.0579201
507,45,0.0717041
507,46,0.0629488
507,47,0.0630409
507,48,0.0576467
507,49,0.0705252
507,50,0.0640205
507,51,0.0609355
507,52,0.0632991
507,53,0.063388
507,54,0.0682922
507,55,0.0696303
507,56,0.0686071
507,57,0.0699709
507,58,0.0684045
507,59,0.0669921
507,60,0.0688518
507,61,0.0799986
507,62,0.0696818
507,63,0.0812348
507,64,0.0758538
507,65,0.0735443
507,66,0.0770326
507,67,0.077836
507,68,0.0731838
507,69,0.0671713
507,70,0.0591735
507,71,0.0649086
507,72,0.0619894
507,73,0.0775224
507,74,0.0684483
507,75,0.0601173
507,76,0.0736876
507,77,0.0645255
507,78,0.066842
507,79,0.0711897
507,80,0.0818621
507,81,0.0710804
507,82,0.0746876
507,83,0.0697406
507,84,0.0599104
507,85,0.0567321
507,86,0.0674737
507,87,0.0782787
507,88,0.0784193
507,89,0.0913058
507,90,0.0887753
507,91,0.0812265
507,92,0.0819306
507,93,0.094585
507,94,0.0831004
507,95,0.0728433
507,96,0.0688959
507,97,0.0678134
507,98,0.0717357
507,99,0.0697435
507,100,0.063242
508,1,0.0625474
508,2,0.0647365
508,3,0.0592917
508,4,0.0548846
508,5,0.0609562
508,6,0.0575652
508,7,0.0596675
508,8,0.0564691
508,9,0.0735017
508,10,0.0893855
508,11,0.0844847
508,12,0.075041
508,13,0.0686512
508,14,0.0651507
508,15,0.0666586
508,16,0.0655594
508,17,0.0643867
508,18,0.055712
508,19,0.0606701
508,20,0.0743837
508,21,0.0704862
508,22,0.0823442
508,23,0.0796045
508,24,0.0905661
508,25,0.103387
508,26,0.115255
508,27,0.126556
508,28,0.111989
508,29,0.104107
508,30,0.0944902
508,31,0.08567
508,32,0.0751922
508,33,0.0681075
508,34,0.0665985
508,35,0.0627518
508,36,0.066523
508,37,0.0576388
508,38,0.0495061
508,39,0.059531
508,40,0.069833
508,41,0.0614059
508,42,0.0535742
508,43,0.054516
508,44,0.0551704
508,45,0.0680042
508,46,0.0597847
508,47,0.0596183
508,48,0.0544688
508,49,0.0662274
508,50,0.0602329
508,51,0.0572807
508,52,0.0594288
508,53,0.0597124
508,54,0.0644987
508,55,0.0662298
508,56,0.0659029
508,57,0.0677013
508,58,0.0668056
508,59,0.0658962
508,60,0.0679157
508,61,0.0807001
508,62,0.0711747
508,63,0.0827805
508,64,0.0774222
508,65,0.0748759
508,66,0.0777577
508,67,0.0784478
508,68,0.074212
508,69,0.0686607
508,70,0.0610613
508,71,0.0659093
508,72,0.0630595
508,73,0.0786319
508,74,0.0700218
508,75,0.0619232
508,76,0.0747511
508,77,0.0657902
508,78,0.0672858
508,79,0.0708693
508,80,0.0818704
508,81,0.0717296
508,82,0.0747399
508,83,0.0699889
508,84,0.0604782
508,85,0.0572406
508,86,0.0671557
508,87,0.0775283
508,88,0.0772076
508,89,0.0900193
508,90,0.0875348
508,91,0.0804389
508,92,0.0806195
508,93,0.0925724
508,94,0.0815758
508,95,0.0717389
508,96,0.0676782
508,97,0.0663928
508,98,0.0696116
508,99,0.0679522
508,100,0.0622376
509,1,0.0607201
509,2,0.0603487
509,3,0.0586936
509,4,0.0575435
509,5,0.0586411
509,6,0.0586764
509,7,0.0598747
509,8,0.0594961
509,9,0.0758525
509,10,0.0907787
509,11,0.0863459
509,12,0.0810231
509,13,0.0761746
509,14,0.0721598
509,15,0.069292
509,16,0.0667039
509,17,0.0639935
509,18,0.0598451
509,19,0.0587904
509,20,0.0715216
509,21,0.0684327
509,22,0.0785139
509,23,0.074858
509,24,0.0855561
509,25,0.0985654
509,26,0.110137
509,27,0.121682
509,28,0.112341
509,29,0.105193
509,30,0.0980534
509,31,0.0913979
509,32,0.0850044
509,33,0.0795207
509,34,0.0756392
509,35,0.0718807
509,36,0.0697599
509,37,0.0659777
509,38,0.0622591
509,39,0.0715966
509,40,0.0813445
509,41,0.0765521
509,42,0.0715662
509,43,0.0688814
509,44,0.0663606
509,45,0.0772853
509,46,0.0728613
509,47,0.0700692
509,48,0.0665674
509,49,0.0762779
509,50,0.0714645
509,51,0.0678144
509,52,0.0653063
509,53,0.0636016
509,54,0.062581
509,55,0.0610725
509,56,0.0600942
509,57,0.0592288
509,58,0.0582363
509,59,0.0575517
509,60,0.057874
509,61,0.0715185
509,62,0.0683669
509,63,0.0805944
509,64,0.0763537
509,65,0.0727753
509,66,0.0709926
509,67,0.0696767
509,68,0.06774
509,69,0.0661086
509,70,0.0639311
509,71,0.0635205
509,72,0.0621231
509,73,0.0782649
509,74,0.0744753
509,75,0.0703598
509,76,0.0810084
509,77,0.0758868
509,78,0.0730475
509,79,0.0710127
509,80,0.0817793
509,81,0.0765786
509,82,0.073978
509,83,0.0703105
509,84,0.065833
509,85,0.0628029
509,86,0.0717995
509,87,0.0813016
509,88,0.0774236
509,89,0.0899335
509,90,0.086446
509,91,0.0823216
509,92,0.0793116
509,93,0.0912133
509,94,0.0852411
509,95,0.0797376
509,96,0.0754249
509,97,0.0719416
509,98,0.0693466
509,99,0.0666424
509,100,0.0640752
510,1,0.0627648
510,2,0.0634897
510,3,0.059958
510,4,0.0574215
510,5,0.0610382
510,6,0.0595638
510,7,0.0613661
510,8,0.0597317
510,9,0.0772007
510,10,0.0929029
510,11,0.0879834
510,12,0.0804657
510,13,0.0747627
510,14,0.0709373
510,15,0.0699926
510,16,0.0679181
510,17,0.0655894
510,18,0.0588999
510,19,0.0604033
510,20,0.0721654
510,21,0.0682835
510,22,0.0775542
510,23,0.0741981
510,24,0.0838646
510,25,0.0958816
510,26,0.10664
510,27,0.117488
510,28,0.106198
510,29,0.09932
510,30,0.0915533
510,31,0.0844538
510,32,0.0768621
510,33,0.0714337
510,34,0.0694739
510,35,0.0663858
510,36,0.0675797
510,37,0.0618908
510,38,0.0567889
510,39,0.0685151
510,40,0.0802473
510,41,0.0739046
510,42,0.0677601
510,43,0.0668628
510,44,0.0657359
510,45,0.0782934
510,46,0.0719068
510,47,0.0702641
510,48,0.065871
510,49,0.0773594
510,50,0.0715237
510,51,0.0679251
510,52,0.0672486
510,53,0.0659941
510,54,0.06711
510,55,0.0663018
510,56,0.0648399
510,57,0.0644561
510,58,0.0628185
510,59,0.0615579
510,60,0.062326
510,61,0.0740839
510,62,0.0679319
510,63,0.0799411
510,64,0.0752704
510,65,0.0722766
510,66,0.0727235
510,67,0.0722021
510,68,0.0690448
510,69,0.0655743
510,70,0.0610779
510,71,0.0634037
510,72,0.0614198
510,73,0.0773181
510,74,0.071342
510,75,0.0655373
510,76,0.0776188
510,77,0.0709113
510,78,0.0704511
510,79,0.0711988
510,80,0.0817792
510,81,0.0742133
510,82,0.0742111
510,83,0.0699909
510,84,0.0634135
510,85,0.0603866
510,86,0.0705706
510,87,0.0808295
510,88,0.0786698
510,89,0.0913277
510,90,0.0881278
510,91,0.0824746
510,92,0.0811076
510,93,0.093644
510,94,0.0853621
510,95,0.0778691
510,96,0.0737542
510,97,0.0712607
510,98,0.0714598
510,99,0.0688003
510,100,0.0643623
511,1,0.0633986
511,2,0.0651465
511,3,0.0600299
511,4,0.0560722
511,5,0.061642
511,6,0.058759
511,7,0.060903
511,8,0.0582398
511,9,0.0762793
511,10,0.0929418
511,11,0.0879723
511,12,0.0790149
511,13,0.0728619
511,14,0.0693022
511,15,0.0701867
511,16,0.0686793
511,17,0.0671057
511,18,0.058847
511,19,0.0628956
511,20,0.0760618
511,21,0.0719538
511,22,0.0831661
511,23,0.0800215
511,24,0.090222
511,25,0.102274
511,26,0.113495
511,27,0.124256
511,28,0.11039
511,29,0.102717
511,30,0.0935461
511,31,0.0851823
511,32,0.0754304
511,33,0.0688309
511,34,0.0672582
511,35,0.0635798
511,36,0.0667581
511,37,0.0585477
511,38,0.0511922
511,39,0.0620714
511,40,0.0731214
511,41,0.0652931
511,42,0.0581102
511,43,0.0588054
511,44,0.059155
511,45,0.07251
511,46,0.0646379
511,47,0.0640413
511,48,0.0590234
511,49,0.0712931
511,50,0.0653162
511,51,0.0621179
511,52,0.0634948
511,53,0.0632623
511,54,0.0670669
511,55,0.0680484
511,56,0.0672266
511,57,0.0683461
511,58,0.067022
511,59,0.0657363
511,60,0.0672356
511,61,0.0793575
511,62,0.0704383
511,63,0.0820351
511,64,0.0768796
511,65,0.0742789
511,66,0.0766026
511,67,0.0769242
511,68,0.0727691
511,69,0.0675838
511,70,0.06067
511,71,0.0650198
511,72,0.0623186
511,73,0.0777512
511,74,0.0698283
511,75,0.0624707
511,76,0.0756309
511,77,0.0673029
511,78,0.0683876
511,79,0.0712934
511,80,0.082127
511,81,0.0725436
511,82,0.0748398
511,83,0.0701836
511,84,0.0614598
511,85,0.0583211
511,86,0.0687555
511,87,0.0794263
511,88,0.0786884
511,89,0.0917421
511,90,0.0890098
511,91,0.0821862
511,92,0.0820333
511,93,0.0945833
511,94,0.0842002
511,95,0.0748896
511,96,0.0707998
511,97,0.0691649
511,98,0.0716453
511,99,0.0695293
511,100,0.0638637
512,1,0.0626246
512,2,0.0634236
512,3,0.0596439
512,4,0.0566982
512,5,0.0603207
512,6,0.0585032
512,7,0.0601392
512,8,0.0583031
512,9,0.0753461
512,10,0.0912054
512,11,0.0865334
512,12,0.0791211
512,13,0.0735603
512,14,0.0698926
512,15,0.0693599
512,16,0.0675381
512,17,0.0656374
512,18,0.0591879
512,19,0.0613296
512,20,0.07513
512,21,0.0715727
512,22,0.0831027
512,23,0.0797764
512,24,0.0908455
512,25,0.103882
512,26,0.115727
512,27,0.127175
512,28,0.11484
512,29,0.107072
512,30,0.098446
512,31,0.0905056
512,32,0.0818559
512,33,0.075428
512,34,0.0726356
512,35,0.0686693
512,36,0.0694416
512,37,0.0628325
512,38,0.056703
512,39,0.0664273
512,40,0.0764559
512,41,0.0696794
512,42,0.0631961
512,43,0.0623863
512,44,0.0614916
512,45,0.0735943
512,46,0.0671304
512,47,0.0656318
512,48,0.0612199
512,49,0.0722114
512,50,0.0667582
512,51,0.0634304
512,52,0.063301
512,53,0.0625613
512,54,0.06452
512,55,0.0646321
512,56,0.0638961
512,57,0.064356
512,58,0.0633182
512,59,0.062406
512,60,0.0635164
512,61,0.0766013
512,62,0.0700716
512,63,0.0819795
512,64,0.0771614
512,65,0.0741312
512,66,0.074786
512,67,0.0744776
512,68,0.0712779
512,69,0.0675625
512,70,0.0625549
512,71,0.0649054
512,72,0.062718
512,73,0.0785087
512,74,0.0722285
512,75,0.0661154
512,76,0.0782144
512,77,0.0711409
512,78,0.0705747
512,79,0.0714422
512,80,0.0823465
512,81,0.0745379
512,82,0.0748249
512,83,0.0705568
512,84,0.0634943
512,85,0.060363
512,86,0.07012
512,87,0.0803214
512,88,0.0782895
512,89,0.0913275
512,90,0.0883444
512,91,0.0826766
512,92,0.0813629
512,93,0.0938706
512,94,0.0852748
512,95,0.0775065
512,96,0.0732992
512,97,0.0709056
512,98,0.071304
512,99,0.069019
512,100,0.0647105
513,1,0.0632951
513,2,0.0636087
513,3,0.0606438
513,4,0.0584621
513,5,0.0611241
513,6,0.0600464
513,7,0.0615314
513,8,0.0602437
513,9,0.0773628
513,10,0.0929662
513,11,0.0881896
513,12,0.0814084
513,13,0.0759904
513,14,0.0720813
513,15,0.0704954
513,16,0.0682261
513,17,0.065802
513,18,0.0600274
513,19,0.060732
513,20,0.0734485
513,21,0.069895
513,22,0.0802574
513,23,0.0767716
513,24,0.0874117
513,25,0.10034
513,26,0.111968
513,27,0.123483
513,28,0.112488
513,29,0.105168
513,30,0.0973127
513,31,0.0900759
513,32,0.0825706
513,33,0.0768028
513,34,0.0738714
513,35,0.0702493
513,36,0.0700731
513,37,0.0647627
513,38,0.0598408
513,39,0.0703493
513,40,0.0810058
513,41,0.0749998
513,42,0.0690985
513,43,0.0675059
513,44,0.065863
513,45,0.077779
513,46,0.0719804
513,47,0.0698826
513,48,0.0657264
513,49,0.0764886
513,50,0.0710448
513,51,0.0674312
513,52,0.0661786
513,53,0.0648193
513,54,0.0653278
513,55,0.0644507
513,56,0.0633058
513,57,0.0629356
513,58,0.0616416
513,59,0.0606305
513,60,0.0612887
513,61,0.0740541
513,62,0.0688551
513,63,0.0809597
513,64,0.0763992
513,65,0.0731846
513,66,0.0728874
513,67,0.0721326
513,68,0.069392
513,69,0.0665273
513,70,0.0627486
513,71,0.0641235
513,72,0.0623014
513,73,0.0783992
513,74,0.0731312
513,75,0.0678722
513,76,0.0796621
513,77,0.0734192
513,78,0.0720646
513,79,0.0718165
513,80,0.0826258
513,81,0.0757947
513,82,0.0748834
513,83,0.0707978
513,84,0.0648152
513,85,0.0617219
513,86,0.0714426
513,87,0.0814709
513,88,0.0786894
513,89,0.0914735
513,90,0.0881875
513,91,0.0830504
513,92,0.0811066
513,93,0.0936495
513,94,0.0861048
513,95,0.0792513
513,96,0.0750451
513,97,0.0722208
513,98,0.0714792
513,99,0.0688791
513,100,0.065157
514,1,0.0645339
514,2,0.0671539
514,3,0.061176
514,4,0.0565213
514,5,0.0635791
514,6,0.0598781
514,7,0.0623591
514,8,0.0588023
514,9,0.0770566
514,10,0.0936724
514,11,0.0882945
514,12,0.0777834
514,13,0.0708224
514,14,0.0671873
514,15,0.0691026
514,16,0.0680354
514,17,0.0667033
514,18,0.0567933
