t,unit,output
512,12,0.188371
512,13,0.177383
512,14,0.170964
512,15,0.126838
512,16,0.154734
512,17,0.181294
512,18,0.196635
512,19,0.184418
512,20,0.174772
512,21,0.190908
512,22,0.138937
512,23,0.126588
512,24,0.183182
512,25,0.173642
512,26,0.230448
512,27,0.212541
512,28,0.192545
512,29,0.202743
512,30,0.165846
513,1,0.191878
513,2,0.195047
513,3,0.177072
513,4,0.197161
513,5,0.183433
513,6,0.188811
513,7,0.183534
513,8,0.183298
513,9,0.183331
513,10,0.180916
513,11,0.161283
513,12,0.188637
513,13,0.18176
513,14,0.18949
513,15,0.212856
513,16,0.198978
513,17,0.190264
513,18,0.18575
513,19,0.19371
513,20,0.19686
513,21,0.186636
513,22,0.210369
513,23,0.21598
513,24,0.187034
513,25,0.191164
513,26,0.16436
513,27,0.174516
513,28,0.186114
513,29,0.182787
513,30,0.201687
514,1,0.175741
514,2,0.173588
514,3,0.204938
514,4,0.172816
514,5,0.165744
514,6,0.164583
514,7,0.171715
514,8,0.179016
514,9,0.180959
514,10,0.192244
514,11,0.231865
514,12,0.1861
514,13,0.17333
514,14,0.171329
514,15,0.138093
514,16,0.168741
514,17,0.188466
514,18,0.198455
514,19,0.188203
514,20,0.179501
514,21,0.193093
514,22,0.152372
514,23,0.143063
514,24,0.188749
514,25,0.180726
514,26,0.225017
514,27,0.20662
514,28,0.191058
514,29,0.199091
514,30,0.170344
515,1,0.18328
515,2,0.187865
515,3,0.18229
515,4,0.192364
515,5,0.191138
515,6,0.192681
515,7,0.188005
515,8,0.185756
515,9,0.186387
515,10,0.186676
515,11,0.178912
515,12,0.192917
515,13,0.193612
515,14,0.19377
515,15,0.201821
515,16,0.187713
515,17,0.185486
515,18,0.185791
515,19,0.190037
515,20,0.193359
515,21,0.189319
515,22,0.198901
515,23,0.201247
515,24,0.188419
515,25,0.189751
515,26,0.17858
515,27,0.182815
515,28,0.188182
515,29,0.187064
515,30,0.195249
516,1,0.162129
516,2,0.161788
516,3,0.206104
516,4,0.165114
516,5,0.164915
516,6,0.162518
516,7,0.172805
516,8,0.180525
516,9,0.183233
516,10,0.197321
516,11,0.247618
516,12,0.188783
516,13,0.180605
516,14,0.173516
516,15,0.127592
516,16,0.159101
516,17,0.184786
516,18,0.199053
516,19,0.185083
516,20,0.17479
516,21,0.192737
516,22,0.139356
516,23,0.126416
516,24,0.186592
516,25,0.176986
516,26,0.235377
516,27,0.21539
516,28,0.193742
516,29,0.204172
516,30,0.165195
517,1,0.202471
517,2,0.20632
517,3,0.17238
517,4,0.208042
517,5,0.198172
517,6,0.203404
517,7,0.1937
517,8,0.189483
517,9,0.188344
517,10,0.180455
517,11,0.141543
517,12,0.191556
517,13,0.191304
517,14,0.200166
517,15,0.239623
517,16,0.21131
517,17,0.192494
517,18,0.182685
517,19,0.195764
517,20,0.203453
517,21,0.186821
517,22,0.230601
517,23,0.241109
517,24,0.189883
517,25,0.1978
517,26,0.14953
517,27,0.167357
517,28,0.186727
517,29,0.179237
517,30,0.212412
518,1,0.211312
518,2,0.205252
518,3,0.195945
518,4,0.196238
518,5,0.182895
518,6,0.185725
518,7,0.187132
518,8,0.189987
518,9,0.188677
518,10,0.187407
518,11,0.182586
518,12,0.184374
518,13,0.174168
518,14,0.182332
518,15,0.191961
518,16,0.204514
518,17,0.200909
518,18,0.196356
518,19,0.196645
518,20,0.194441
518,21,0.193453
518,22,0.20017
518,23,0.201196
518,24,0.196926
518,25,0.196686
518,26,0.189568
518,27,0.185953
518,28,0.188601
518,29,0.188298
518,30,0.192508
519,1,0.169594
519,2,0.172782
519,3,0.201472
519,4,0.178161
519,5,0.1914
519,6,0.185883
519,7,0.187455
519,8,0.187007
519,9,0.189093
519,10,0.197917
519,11,0.228228
519,12,0.195585
519,13,0.200406
519,14,0.189406
519,15,0.157371
519,16,0.165231
519,17,0.181892
519,18,0.193009
519,19,0.185246
519,20,0.182936
519,21,0.195272
519,22,0.161972
519,23,0.154515
519,24,0.190942
519,25,0.184286
519,26,0.22045
519,27,0.206887
519,28,0.193777
519,29,0.199679
519,30,0.175873
520,1,0.170852
520,2,0.17438
520,3,0.190262
520,4,0.180112
520,5,0.184739
520,6,0.185236
520,7,0.188814
520,8,0.189961
520,9,0.191124
520,10,0.195407
520,11,0.212389
520,12,0.19605
520,13,0.197951
520,14,0.192854
520,15,0.17509
520,16,0.176014
520,17,0.18448
520,18,0.190606
520,19,0.187476
520,20,0.185742
520,21,0.190091
520,22,0.172004
520,23,0.168818
520,24,0.186431
520,25,0.185134
520,26,0.205094
520,27,0.201925
520,28,0.194817
520,29,0.197351
520,30,0.185368
521,1,0.157819
521,2,0.159885
521,3,0.204672
521,4,0.167343
521,5,0.168828
521,6,0.165026
521,7,0.173157
521,8,0.180488
521,9,0.183567
521,10,0.197451
521,11,0.246055
521,12,0.19138
521,13,0.185321
521,14,0.177428
521,15,0.132309
521,16,0.158678
521,17,0.183496
521,18,0.197862
521,19,0.185206
521,20,0.17569
521,21,0.191416
521,22,0.139964
521,23,0.127797
521,24,0.183756
521,25,0.17544
521,26,0.231874
521,27,0.217272
521,28,0.196673
521,29,0.206076
521,30,0.168966
522,1,0.192988
522,2,0.195916
522,3,0.180272
522,4,0.199026
522,5,0.188199
522,6,0.191912
522,7,0.186675
522,8,0.186224
522,9,0.185943
522,10,0.183255
522,11,0.164923
522,12,0.190054
522,13,0.18486
522,14,0.191641
522,15,0.212889
522,16,0.200488
522,17,0.192151
522,18,0.1877
522,19,0.194762
522,20,0.19737
522,21,0.187537
522,22,0.209144
522,23,0.214277
522,24,0.187452
522,25,0.191709
522,26,0.167146
522,27,0.178373
522,28,0.188757
522,29,0.185433
522,30,0.202586
523,1,0.174854
523,2,0.17277
523,3,0.206884
523,4,0.172941
523,5,0.167866
523,6,0.16581
523,7,0.17352
523,8,0.180929
523,9,0.182787
523,10,0.194166
523,11,0.23571
523,12,0.186971
523,13,0.174714
523,14,0.171787
523,15,0.136054
523,16,0.168105
523,17,0.189156
523,18,0.199905
523,19,0.188824
523,20,0.17957
523,21,0.193864
523,22,0.150354
523,23,0.140311
523,24,0.188885
523,25,0.18063
523,26,0.227759
523,27,0.209665
523,28,0.192727
523,29,0.201068
523,30,0.170118
524,1,0.187411
524,2,0.191747
524,3,0.180949
524,4,0.195777
524,5,0.193618
524,6,0.195735
524,7,0.190575
524,8,0.188071
524,9,0.188352
524,10,0.186681
524,11,0.172567
524,12,0.193113
524,13,0.193666
524,14,0.195228
524,15,0.209278
524,16,0.192617
524,17,0.187417
524,18,0.185901
524,19,0.191709
524,20,0.195793
524,21,0.189412
524,22,0.205444
524,23,0.209166
524,24,0.189151
524,25,0.191703
524,26,0.173379
524,27,0.180664
524,28,0.188521
524,29,0.186199
524,30,0.198905
525,1,0.167787
525,2,0.166579
525,3,0.206118
525,4,0.168224
525,5,0.166869
525,6,0.164909
525,7,0.174891
525,8,0.18253
525,9,0.184953
525,10,0.19732
525,11,0.243424
525,12,0.18895
525,13,0.180165
525,14,0.174412
525,15,0.132477
525,16,0.163561
525,17,0.1868
525,18,0.199359
525,19,0.186582
525,20,0.176892
525,21,0.193278
525,22,0.144225
525,23,0.132657
525,24,0.187793
525,25,0.17908
525,26,0.232636
525,27,0.21383
525,28,0.194044
525,29,0.203399
525,30,0.167844
526,1,0.195766
526,2,0.199801
526,3,0.176714
526,4,0.202782
526,5,0.196899
526,6,0.200317
526,7,0.192652
526,8,0.189277
526,9,0.188899
526,10,0.183847
526,11,0.155932
526,12,0.192565
526,13,0.193405
526,14,0.198678
526,15,0.226654
526,16,0.20338
526,17,0.190594
526,18,0.184468
526,19,0.194013
526,20,0.199968
526,21,0.188063
526,22,0.219357
526,23,0.226557
526,24,0.189569
526,25,0.195041
526,26,0.160209
526,27,0.17387
526,28,0.187941
526,29,0.182912
526,30,0.206626
527,1,0.187147
527,2,0.183626
527,3,0.203064
527,4,0.180393
527,5,0.174111
527,6,0.17392
527,7,0.180242
527,8,0.185872
527,9,0.18662
527,10,0.193233
527,11,0.219782
527,12,0.187451
527,13,0.177683
527,14,0.177775
527,15,0.155769
527,16,0.180665
527,17,0.192966
527,18,0.198387
527,19,0.191027
527,20,0.184367
527,21,0.19363
527,22,0.166239
527,23,0.160233
527,24,0.191645
527,25,0.186567
527,26,0.216581
527,27,0.203253
527,28,0.192415
527,29,0.197549
527,30,0.178068
528,1,0.172365
528,2,0.177029
528,3,0.192539
528,4,0.183763
528,5,0.190411
528,6,0.18794
528,7,0.186931
528,8,0.186227
528,9,0.187863
528,10,0.193219
528,11,0.208614
528,12,0.195508
528,13,0.198153
528,14,0.191829
528,15,0.175682
528,16,0.173584
528,17,0.18265
528,18,0.189569
528,19,0.18718
528,20,0.187042
528,21,0.191783
528,22,0.175584
528,23,0.172399
528,24,0.187919
528,25,0.185183
528,26,0.202504
528,27,0.198202
528,28,0.19269
528,29,0.195429
528,30,0.18491
529,1,0.157152
529,2,0.159106
529,3,0.202704
529,4,0.165702
529,5,0.168657
529,6,0.166319
529,7,0.175771
529,8,0.182385
529,9,0.185209
529,10,0.198346
529,11,0.246165
529,12,0.191794
529,13,0.186753
529,14,0.178296
529,15,0.133121
529,16,0.157906
529,17,0.182589
529,18,0.197105
529,19,0.184602
529,20,0.175623
529,21,0.191584
529,22,0.140543
529,23,0.12864
529,24,0.184526
529,25,0.176366
529,26,0.23231
529,27,0.216413
529,28,0.195749
529,29,0.205099
529,30,0.168288
530,1,0.192215
530,2,0.195341
530,3,0.17983
530,4,0.198527
530,5,0.187984
530,6,0.191685
530,7,0.186695
530,8,0.186408
530,9,0.186323
530,10,0.183662
530,11,0.165356
530,12,0.190576
530,13,0.186176
530,14,0.192597
530,15,0.213468
530,16,0.200163
530,17,0.191617
530,18,0.187173
530,19,0.194242
530,20,0.197006
530,21,0.187293
530,22,0.208925
530,23,0.214026
530,24,0.187272
530,25,0.191647
530,26,0.16729
530,27,0.178811
530,28,0.189082
530,29,0.18569
530,30,0.202721
531,1,0.174866
531,2,0.172757
531,3,0.206968
531,4,0.172996
531,5,0.168018
531,6,0.165819
531,7,0.173348
531,8,0.180711
531,9,0.182612
531,10,0.194094
531,11,0.235736
531,12,0.187042
531,13,0.175189
531,14,0.172195
531,15,0.136362
531,16,0.168312
531,17,0.189183
531,18,0.199819
531,19,0.188652
531,20,0.179381
531,21,0.193681
531,22,0.150163
531,23,0.140125
531,24,0.188747
531,25,0.180519
531,26,0.227718
531,27,0.209732
531,28,0.192798
531,29,0.201166
531,30,0.170194
532,1,0.187539
532,2,0.191878
532,3,0.181085
532,4,0.195983
532,5,0.193887
532,6,0.195888
532,7,0.190526
532,8,0.187892
532,9,0.188106
532,10,0.186484
532,11,0.172354
532,12,0.193021
532,13,0.193656
532,14,0.195255
532,15,0.209392
532,16,0.192755
532,17,0.187519
532,18,0.185964
532,19,0.191769
532,20,0.195841
532,21,0.189412
532,22,0.205508
532,23,0.209245
532,24,0.189145
532,25,0.191718
532,26,0.173307
532,27,0.1806
532,28,0.188488
532,29,0.186157
532,30,0.198928
533,1,0.167854
533,2,0.16665
533,3,0.206161
533,4,0.168334
533,5,0.16705
533,6,0.16506
533,7,0.174978
533,8,0.182529
533,9,0.184869
533,10,0.197225
533,11,0.243285
533,12,0.188889
533,13,0.18009
533,14,0.174374
533,15,0.132513
533,16,0.163603
533,17,0.186823
533,18,0.199367
533,19,0.186614
533,20,0.176936
533,21,0.193299
533,22,0.144309
533,23,0.132764
533,24,0.18783
533,25,0.179139
533,26,0.232617
533,27,0.213796
533,28,0.194023
533,29,0.203349
533,30,0.167845
534,1,0.195636
534,2,0.199681
534,3,0.176764
534,4,0.202703
534,5,0.19691
534,6,0.200305
534,7,0.192682
534,8,0.189308
534,9,0.188912
534,10,0.183893
534,11,0.156139
534,12,0.192571
534,13,0.19341
534,14,0.198636
534,15,0.226445
534,16,0.203249
534,17,0.190553
534,18,0.184482
534,19,0.19398
534,20,0.199912
534,21,0.188077
534,22,0.219187
534,23,0.226347
534,24,0.189571
534,25,0.19502
534,26,0.160391
534,27,0.17399
534,28,0.18797
534,29,0.18296
534,30,0.206529
535,1,0.186839
535,2,0.18335
535,3,0.203124
535,4,0.180194
535,5,0.174001
535,6,0.173778
535,7,0.180168
535,8,0.185836
535,9,0.186607
535,10,0.193309
535,11,0.220206
535,12,0.187487
535,13,0.177727
535,14,0.177723
535,15,0.155364
535,16,0.180391
535,17,0.192873
535,18,0.198408
535,19,0.190956
535,20,0.184243
535,21,0.193624
535,22,0.165849
535,23,0.159759
535,24,0.191581
535,25,0.18645
535,26,0.216883
535,27,0.203464
535,28,0.192469
535,29,0.197664
535,30,0.177905
536,1,0.172615
536,2,0.177277
536,3,0.192338
536,4,0.183981
536,5,0.190478
536,6,0.188079
536,7,0.186992
536,8,0.186258
536,9,0.187872
536,10,0.193107
536,11,0.207996
536,12,0.195485
536,13,0.198106
536,14,0.191916
536,15,0.176288
536,16,0.173929
536,17,0.18274
536,18,0.189508
536,19,0.187261
536,20,0.187193
536,21,0.191731
536,22,0.176088
536,23,0.173026
536,24,0.187919
536,25,0.185285
536,26,0.201992
536,27,0.197922
536,28,0.192642
536,29,0.195289
536,30,0.185176
537,1,0.157042
537,2,0.158948
537,3,0.202912
537,4,0.165526
537,5,0.168484
537,6,0.166092
537,7,0.175628
537,8,0.18231
537,9,0.185152
537,10,0.198408
537,11,0.24659
537,12,0.191708
537,13,0.186598
537,14,0.178091
537,15,0.132594
537,16,0.157719
537,17,0.182613
537,18,0.197232
537,19,0.184579
537,20,0.175495
537,21,0.191636
537,22,0.140189
537,23,0.128145
537,24,0.184556
537,25,0.176284
537,26,0.232667
537,27,0.216583
537,28,0.195736
537,29,0.205195
537,30,0.168042
538,1,0.193134
538,2,0.196259
538,3,0.179267
538,4,0.199305
538,5,0.188537
538,6,0.192407
538,7,0.187118
538,8,0.186634
538,9,0.186463
538,10,0.183381
538,11,0.163386
538,12,0.190545
538,13,0.186252
538,14,0.193008
538,15,0.215505
538,16,0.201245
538,17,0.191866
538,18,0.186947
538,19,0.194475
538,20,0.197537
538,21,0.187228
538,22,0.210679
538,23,0.216185
538,24,0.187443
538,25,0.192111
538,26,0.165772
538,27,0.177905
538,28,0.188912
538,29,0.18521
538,30,0.20354
539,1,0.177019
539,2,0.174654
539,3,0.206524
539,4,0.174302
539,5,0.168807
539,6,0.166871
539,7,0.174069
539,8,0.181215
539,9,0.182937
539,10,0.193717
539,11,0.233121
539,12,0.186951
539,13,0.17505
539,14,0.172686
539,15,0.139055
539,16,0.170216
539,17,0.189819
539,18,0.199643
539,19,0.189114
539,20,0.18022
539,21,0.193708
539,22,0.152647
539,23,0.143272
539,24,0.189183
539,25,0.181399
539,26,0.225932
539,27,0.208564
539,28,0.192642
539,29,0.200506
539,30,0.171374
540,1,0.184452
540,2,0.188893
540,3,0.183071
540,4,0.193507
540,5,0.192967
540,6,0.194223
540,7,0.189721
540,8,0.187465
540,9,0.187961
540,10,0.187684
540,11,0.179163
540,12,0.193451
540,13,0.194318
540,14,0.194427
540,15,0.202851
540,16,0.188908
540,17,0.186465
540,18,0.186581
540,19,0.190864
540,20,0.194149
540,21,0.189837
540,22,0.199806
540,23,0.202223
540,24,0.188853
540,25,0.190394
540,26,0.178716
540,27,0.183756
540,28,0.189133
540,29,0.187794
540,30,0.196173
541,1,0.163012
541,2,0.162516
541,3,0.206554
541,4,0.165711
541,5,0.165831
541,6,0.163351
541,7,0.173919
541,8,0.181773
541,9,0.184479
541,10,0.19814
541,11,0.247948
541,12,0.18919
541,13,0.181032
541,14,0.173912
541,15,0.128135
541,16,0.159849
541,17,0.185396
541,18,0.19954
541,19,0.185601
541,20,0.175295
541,21,0.193109
541,22,0.139899
541,23,0.12702
541,24,0.186906
541,25,0.177418
541,26,0.235518
541,27,0.216006
541,28,0.19437
541,29,0.204664
541,30,0.16578
542,1,0.202449
542,2,0.206242
542,3,0.172868
542,4,0.207973
542,5,0.19852
542,6,0.203605
542,7,0.19424
542,8,0.190215
542,9,0.189197
542,10,0.181249
542,11,0.142745
542,12,0.191924
542,13,0.191805
542,14,0.200369
542,15,0.239153
542,16,0.211205
542,17,0.192708
542,18,0.183082
542,19,0.195936
542,20,0.203503
542,21,0.187106
542,22,0.23018
542,23,0.240476
542,24,0.190011
542,25,0.197818
542,26,0.150254
542,27,0.168138
542,28,0.187176
542,29,0.179799
542,30,0.212398
543,1,0.210031
543,2,0.204074
543,3,0.19661
543,4,0.195359
543,5,0.182547
543,6,0.185154
543,7,0.187019
543,8,0.190162
543,9,0.189057
543,10,0.188168
543,11,0.185328
543,12,0.184786
543,13,0.174637
543,14,0.182218
543,15,0.189725
543,16,0.20318
543,17,0.200605
543,18,0.196685
543,19,0.19646
543,20,0.193944
543,21,0.193609
543,22,0.198065
543,23,0.198622
543,24,0.196688
543,25,0.196138
543,26,0.191477
543,27,0.187362
543,28,0.189102
543,29,0.189141
543,30,0.191772
544,1,0.168867
544,2,0.172188
544,3,0.201479
544,4,0.177833
544,5,0.19104
544,6,0.185519
544,7,0.187257
544,8,0.187003
544,9,0.189201
544,10,0.19814
544,11,0.229002
544,12,0.195766
544,13,0.200482
544,14,0.189356
544,15,0.15675
544,16,0.164737
544,17,0.181728
544,18,0.193066
544,19,0.185212
544,20,0.182779
544,21,0.19519
544,22,0.161254
544,23,0.153662
544,24,0.190628
544,25,0.183932
544,26,0.220762
544,27,0.207333
544,28,0.194
544,29,0.200001
544,30,0.175787
545,1,0.17113
545,2,0.174592
545,3,0.190247
545,4,0.180247
545,5,0.184301
545,6,0.184904
545,7,0.188515
545,8,0.189847
545,9,0.19104
545,10,0.195277
545,11,0.212091
545,12,0.195904
545,13,0.197363
545,14,0.192539
545,15,0.175104
545,16,0.176306
545,17,0.184691
545,18,0.190715
545,19,0.187662
545,20,0.185845
545,21,0.190032
545,22,0.172161
545,23,0.169025
545,24,0.18633
545,25,0.185078
545,26,0.204768
545,27,0.201779
545,28,0.194806
545,29,0.197317
545,30,0.185535
546,1,0.157772
546,2,0.159807
546,3,0.204846
546,4,0.167235
546,5,0.168551
546,6,0.164719
546,7,0.17288
546,8,0.180311
546,9,0.183437
546,10,0.197431
546,11,0.246315
546,12,0.191259
546,13,0.18496
546,14,0.177085
546,15,0.131783
546,16,0.158484
546,17,0.183507
546,18,0.197973
546,19,0.185231
546,20,0.175627
546,21,0.191474
546,22,0.139723
546,23,0.127449
546,24,0.183768
546,25,0.175331
546,26,0.232069
546,27,0.2173
546,28,0.196601
546,29,0.206102
546,30,0.168765
547,1,0.193603
547,2,0.196528
547,3,0.179842
547,4,0.1995
547,5,0.188431
547,6,0.19231
547,7,0.1869
547,8,0.186345
547,9,0.186027
547,10,0.183053
547,11,0.163571
547,12,0.190009
547,13,0.184802
547,14,0.191832
547,15,0.214202
547,16,0.201171
547,17,0.192292
547,18,0.187533
547,19,0.19492
547,20,0.197731
547,21,0.187497
547,22,0.210343
547,23,0.215751
547,24,0.187571
547,25,0.192011
547,26,0.166089
547,27,0.17769
547,28,0.188587
547,29,0.185064
547,30,0.203111
548,1,0.176284
548,2,0.174029
548,3,0.206554
548,4,0.173781
548,5,0.168311
548,6,0.166455
548,7,0.173954
548,8,0.181236
548,9,0.182993
548,10,0.193905
548,11,0.233953
548,12,0.186906
548,13,0.174594
548,14,0.172095
548,15,0.137837
548,16,0.169351
548,17,0.189555
548,18,0.199763
548,19,0.189118
548,20,0.180122
548,21,0.193875
548,22,0.152016
548,23,0.142419
548,24,0.189171
548,25,0.181207
548,26,0.226546
548,27,0.208846
548,28,0.192595
548,29,0.200604
548,30,0.170895
549,1,0.185301
549,2,0.189708
549,3,0.182275
549,4,0.194077
549,5,0.192949
549,6,0.194569
549,7,0.189991
549,8,0.187748
549,9,0.188232
549,10,0.187481
549,11,0.177173
549,12,0.193399
549,13,0.194108
549,14,0.19466
549,15,0.204841
549,16,0.189993
549,17,0.186685
549,18,0.186304
549,19,0.19108
549,20,0.194633
549,21,0.189691
549,22,0.201573
549,23,0.204398
549,24,0.188945
549,25,0.190791
549,26,0.177026
549,27,0.182775
549,28,0.188936
549,29,0.187293
549,30,0.197026
550,1,0.164361
550,2,0.163643
550,3,0.206435
550,4,0.16634
550,5,0.165961
550,6,0.163649
550,7,0.174099
550,8,0.181961
550,9,0.184647
550,10,0.197959
550,11,0.246794
550,12,0.189147
550,13,0.180794
550,14,0.174045
550,15,0.129274
550,16,0.160872
550,17,0.18579
550,18,0.199494
550,19,0.185857
550,20,0.175707
550,21,0.193151
550,22,0.141032
550,23,0.128504
550,24,0.187141
550,25,0.177846
550,26,0.234757
550,27,0.215407
550,28,0.194276
550,29,0.204332
550,30,0.166334
551,1,0.200683
551,2,0.204541
551,3,0.173876
551,4,0.206602
551,5,0.198121
551,6,0.202746
551,7,0.193805
551,8,0.189936
551,9,0.189107
551,10,0.181942
551,11,0.146155
551,12,0.192077
551,13,0.192284
551,14,0.19995
551,15,0.235951
551,16,0.20915
551,17,0.192153
551,18,0.183454
551,19,0.195419
551,20,0.202567
551,21,0.18737
551,22,0.227403
551,23,0.236851
551,24,0.189911
