t,unit,output
502,3,1.17603
502,4,1.04847
502,5,1.3596
502,6,1.20777
502,7,1.4483
502,8,1.28507
502,9,1.5347
502,10,1.75631
502,11,1.9546
502,12,2.13302
502,13,1.86701
502,14,1.64577
502,15,1.46011
502,16,1.30455
502,17,1.45046
502,18,1.65017
502,19,1.46377
502,20,1.69482
502,21,1.49992
502,22,1.74608
502,23,1.96455
502,24,2.2254
502,25,2.5239
502,26,2.85607
502,27,3.21857
502,28,2.78179
502,29,2.41392
502,30,2.10219
502,31,1.84001
502,32,1.61753
502,33,1.42726
502,34,1.2682
502,35,1.13025
502,36,1.0202
502,37,0.922906
502,38,1.25725
502,39,1.63572
502,40,2.06479
502,41,1.79564
502,42,1.56413
502,43,1.37059
502,44,1.20882
502,45,1.56599
502,46,1.38026
502,47,1.22823
502,48,1.1001
502,49,1.31555
502,50,1.17902
502,51,1.06606
502,52,0.976358
502,53,1.19026
502,54,1.06869
502,55,0.960363
502,56,0.871804
502,57,0.797889
502,58,1.03095
502,59,0.93742
502,60,1.20348
502,61,1.43794
502,62,1.28144
502,63,1.46836
502,64,1.69195
502,65,1.497
502,66,1.33267
502,67,1.19485
502,68,1.39722
502,69,1.5791
502,70,1.74267
502,71,1.54531
502,72,1.38076
502,73,1.55652
502,74,1.38375
502,75,1.58846
502,76,1.83303
502,77,1.61534
502,78,1.42925
502,79,1.26933
502,80,1.52442
502,81,1.35452
502,82,1.55802
502,83,1.38191
502,84,1.22765
502,85,1.09867
502,86,1.36189
502,87,1.59721
502,88,1.86214
502,89,2.09746
502,90,1.83308
502,91,1.60633
502,92,1.41749
502,93,1.6607
502,94,1.47023
502,95,1.30529
502,96,1.16781
502,97,1.05089
502,98,1.28658
502,99,1.1521
502,100,1.04419
503,1,0.945097
503,2,0.856768
503,3,1.17376
503,4,1.04627
503,5,1.35811
503,6,1.20526
503,7,1.44643
503,8,1.28426
503,9,1.53434
503,10,1.75642
503,11,1.9551
503,12,2.13403
503,13,1.86807
503,14,1.64814
503,15,1.4631
503,16,1.30743
503,17,1.45319
503,18,1.65269
503,19,1.46688
503,20,1.69755
503,21,1.50377
503,22,1.74941
503,23,1.96739
503,24,2.22787
503,25,2.52607
503,26,2.85802
503,27,3.22034
503,28,2.78318
503,29,2.41596
503,30,2.10377
503,31,1.84115
503,32,1.61877
503,33,1.42859
503,34,1.2691
503,35,1.13028
503,36,1.02193
503,37,0.925336
503,38,1.25901
503,39,1.63709
503,40,2.06596
503,41,1.79652
503,42,1.56433
503,43,1.37032
503,44,1.20773
503,45,1.56523
503,46,1.37896
503,47,1.22794
503,48,1.09899
503,49,1.31472
503,50,1.17796
503,51,1.0648
503,52,0.97723
503,53,1.19086
503,54,1.07075
503,55,0.963474
503,56,0.875399
503,57,0.800059
503,58,1.03275
503,59,0.937934
503,60,1.20405
503,61,1.43859
503,62,1.28231
503,63,1.46918
503,64,1.6927
503,65,1.49854
503,66,1.33367
503,67,1.19472
503,68,1.39709
503,69,1.57881
503,70,1.74216
503,71,1.54665
503,72,1.38382
503,73,1.55871
503,74,1.3847
503,75,1.58917
503,76,1.83354
503,77,1.6172
503,78,1.43228
503,79,1.27334
503,80,1.52734
503,81,1.35861
503,82,1.56119
503,83,1.38614
503,84,1.23054
503,85,1.10261
503,86,1.36482
503,87,1.59921
503,88,1.86357
503,89,2.09861
503,90,1.83387
503,91,1.60643
503,92,1.41735
503,93,1.66038
503,94,1.47151
503,95,1.30727
503,96,1.16987
503,97,1.05432
503,98,1.28886
503,99,1.15318
503,100,1.04628
504,1,0.947253
504,2,0.859128
504,3,1.17541
504,4,1.04777
504,5,1.35921
504,6,1.20661
504,7,1.44742
504,8,1.28484
504,9,1.53471
504,10,1.75659
504,11,1.95511
504,12,2.1338
504,13,1.8678
504,14,1.6474
504,15,1.46212
504,16,1.30647
504,17,1.45228
504,18,1.65194
504,19,1.46591
504,20,1.6969
504,21,1.50269
504,22,1.7487
504,23,1.96708
504,24,2.22791
504,25,2.52644
504,26,2.85869
504,27,3.22131
504,28,2.78404
504,29,2.41638
504,30,2.10414
504,31,1.8415
504,32,1.61894
504,33,1.42861
504,34,1.26915
504,35,1.13053
504,36,1.02151
504,37,0.924594
504,38,1.25904
504,39,1.63768
504,40,2.06695
504,41,1.79738
504,42,1.56523
504,43,1.37123
504,44,1.20877
504,45,1.56624
504,46,1.38003
504,47,1.22857
504,48,1.0998
504,49,1.31542
504,50,1.17869
504,51,1.06553
504,52,0.977164
504,53,1.19115
504,54,1.07044
504,55,0.962708
504,56,0.87438
504,57,0.799451
504,58,1.03246
504,59,0.938016
504,60,1.2041
504,61,1.43853
504,62,1.28215
504,63,1.46901
504,64,1.69254
504,65,1.4981
504,66,1.3334
504,67,1.1948
504,68,1.39722
504,69,1.57919
504,70,1.74286
504,71,1.5466
504,72,1.38307
504,73,1.55865
504,74,1.38493
504,75,1.58956
504,76,1.83403
504,77,1.61712
504,78,1.43169
504,79,1.27232
504,80,1.52711
504,81,1.35782
504,82,1.56097
504,83,1.3854
504,84,1.23011
504,85,1.10172
504,86,1.36468
504,87,1.59982
504,88,1.86463
504,89,2.09982
504,90,1.83495
504,91,1.60753
504,92,1.41835
504,93,1.66162
504,94,1.472
504,95,1.30734
504,96,1.16974
504,97,1.05357
504,98,1.28917
504,99,1.15368
504,100,1.04624
505,1,0.948504
505,2,0.862218
505,3,1.1785
505,4,1.0507
505,5,1.36199
505,6,1.21075
505,7,1.45108
505,8,1.28684
505,9,1.53667
505,10,1.75857
505,11,1.95711
505,12,2.13597
505,13,1.8693
505,14,1.64663
505,15,1.46009
505,16,1.30423
505,17,1.45057
505,18,1.65061
505,19,1.46341
505,20,1.69483
505,21,1.49878
505,22,1.74541
505,23,1.9643
505,24,2.22559
505,25,2.52454
505,26,2.85717
505,27,3.22012
505,28,2.78319
505,29,2.41448
505,30,2.10279
505,31,1.84068
505,32,1.6179
505,33,1.42739
505,34,1.26851
505,35,1.13107
505,36,1.01969
505,37,0.9218
505,38,1.25662
505,39,1.6357
505,40,2.06545
505,41,1.79627
505,42,1.56506
505,43,1.37168
505,44,1.21039
505,45,1.56783
505,46,1.38229
505,47,1.22931
505,48,1.10167
505,49,1.31713
505,50,1.1806
505,51,1.06766
505,52,0.976275
505,53,1.19043
505,54,1.06769
505,55,0.958509
505,56,0.869529
505,57,0.796635
505,58,1.03014
505,59,0.937472
505,60,1.20379
505,61,1.43841
505,62,1.2816
505,63,1.46863
505,64,1.69229
505,65,1.49662
505,66,1.33258
505,67,1.19554
505,68,1.39792
505,69,1.57979
505,70,1.74336
505,71,1.54465
505,72,1.37883
505,73,1.55497
505,74,1.38314
505,75,1.58809
505,76,1.83284
505,77,1.61414
505,78,1.4272
505,79,1.26659
505,80,1.52212
505,81,1.35143
505,82,1.55548
505,83,1.37865
505,84,1.22545
505,85,1.09573
505,86,1.35953
505,87,1.5954
505,88,1.86099
505,89,2.09692
505,90,1.83274
505,91,1.60646
505,92,1.41776
505,93,1.66122
505,94,1.46956
505,95,1.30408
505,96,1.16653
505,97,1.04863
505,98,1.28487
505,99,1.15133
505,100,1.0427
506,1,0.94581
506,2,0.860397
506,3,1.17755
506,4,1.04992
506,5,1.36188
506,6,1.21105
506,7,1.45201
506,8,1.28733
506,9,1.53744
506,10,1.75952
506,11,1.95819
506,12,2.13711
506,13,1.87017
506,14,1.64689
506,15,1.46001
506,16,1.30406
506,17,1.45062
506,18,1.65092
506,19,1.46334
506,20,1.69487
506,21,1.4983
506,22,1.74505
506,23,1.96388
506,24,2.22519
506,25,2.5242
506,26,2.85694
506,27,3.22007
506,28,2.78319
506,29,2.41422
506,30,2.10266
506,31,1.84069
506,32,1.61786
506,33,1.4273
506,34,1.26857
506,35,1.13142
506,36,1.01953
506,37,0.921438
506,38,1.25555
506,39,1.63416
506,40,2.06364
506,41,1.79478
506,42,1.564
506,43,1.37094
506,44,1.21008
506,45,1.56759
506,46,1.3823
506,47,1.22905
506,48,1.10175
506,49,1.31735
506,50,1.18086
506,51,1.06801
506,52,0.975969
506,53,1.18972
506,54,1.06664
506,55,0.957236
506,56,0.868218
506,57,0.795901
506,58,1.02924
506,59,0.937055
506,60,1.20361
506,61,1.43858
506,62,1.28163
506,63,1.46887
506,64,1.69271
506,65,1.49667
506,66,1.33271
506,67,1.19602
506,68,1.39832
506,69,1.57983
506,70,1.74286
506,71,1.54375
506,72,1.37755
506,73,1.55301
506,74,1.38185
506,75,1.58672
506,76,1.83148
506,77,1.61256
506,78,1.42545
506,79,1.26472
506,80,1.51957
506,81,1.34884
506,82,1.55258
506,83,1.37576
506,84,1.22331
506,85,1.0935
506,86,1.35659
506,87,1.59163
506,88,1.8567
506,89,2.09257
506,90,1.82913
506,91,1.60361
506,92,1.41545
506,93,1.65853
506,94,1.46688
506,95,1.30161
506,96,1.16446
506,97,1.04648
506,98,1.28143
506,99,1.14884
506,100,1.04036
507,1,0.942047
507,2,0.854397
507,3,1.17175
507,4,1.04457
507,5,1.35697
507,6,1.20441
507,7,1.44638
507,8,1.28406
507,9,1.5344
507,10,1.75659
507,11,1.95538
507,12,2.13415
507,13,1.86814
507,14,1.64798
507,15,1.46287
507,16,1.30722
507,17,1.45307
507,18,1.65292
507,19,1.46692
507,20,1.69792
507,21,1.50383
507,22,1.74986
507,23,1.968
507,24,2.22876
507,25,2.52734
507,26,2.85976
507,27,3.22263
507,28,2.78513
507,29,2.41749
507,30,2.1051
507,31,1.84232
507,32,1.61973
507,33,1.42936
507,34,1.2698
507,35,1.13097
507,36,1.02231
507,37,0.925573
507,38,1.25887
507,39,1.63672
507,40,2.06551
507,41,1.79615
507,42,1.56409
507,43,1.37016
507,44,1.2077
507,45,1.56551
507,46,1.37926
507,47,1.22806
507,48,1.09919
507,49,1.31521
507,50,1.17838
507,51,1.06519
507,52,0.977318
507,53,1.19061
507,54,1.07037
507,55,0.963007
507,56,0.874934
507,57,0.799825
507,58,1.03236
507,59,0.937723
507,60,1.20413
507,61,1.43904
507,62,1.28263
507,63,1.46978
507,64,1.69358
507,65,1.49914
507,66,1.33419
507,67,1.1953
507,68,1.39766
507,69,1.57911
507,70,1.74199
507,71,1.54634
507,72,1.38338
507,73,1.55758
507,74,1.3839
507,75,1.58826
507,76,1.83262
507,77,1.61625
507,78,1.43131
507,79,1.27236
507,80,1.52574
507,81,1.35711
507,82,1.55929
507,83,1.38437
507,84,1.22918
507,85,1.10131
507,86,1.36271
507,87,1.59613
507,88,1.85964
507,89,2.09427
507,90,1.83023
507,91,1.60345
507,92,1.41489
507,93,1.65741
507,94,1.46887
507,95,1.30501
507,96,1.16803
507,97,1.05267
507,98,1.28581
507,99,1.15082
507,100,1.04427
508,1,0.945758
508,2,0.858108
508,3,1.17346
508,4,1.0462
508,5,1.35712
508,6,1.205
508,7,1.44574
508,8,1.28335
508,9,1.53296
508,10,1.75458
508,11,1.95295
508,12,2.13133
508,13,1.86572
508,14,1.64552
508,15,1.46048
508,16,1.30509
508,17,1.45073
508,18,1.65037
508,19,1.46449
508,20,1.69557
508,21,1.50141
508,22,1.74767
508,23,1.96625
508,24,2.22734
508,25,2.52616
508,26,2.85875
508,27,3.22171
508,28,2.78438
508,29,2.41657
508,30,2.10431
508,31,1.84166
508,32,1.61905
508,33,1.42866
508,34,1.26921
508,35,1.13065
508,36,1.02143
508,37,0.924425
508,38,1.25897
508,39,1.63769
508,40,2.06707
508,41,1.7975
508,42,1.56538
508,43,1.37138
508,44,1.20897
508,45,1.56665
508,46,1.38043
508,47,1.22881
508,48,1.10008
508,49,1.31584
508,50,1.17905
508,51,1.06586
508,52,0.97725
508,53,1.19116
508,54,1.07031
508,55,0.962469
508,56,0.874096
508,57,0.79931
508,58,1.03225
508,59,0.937951
508,60,1.20409
508,61,1.43864
508,62,1.2822
508,63,1.46917
508,64,1.69287
508,65,1.49828
508,66,1.33357
508,67,1.19504
508,68,1.39747
508,69,1.57939
508,70,1.74294
508,71,1.5465
508,72,1.38281
508,73,1.5582
508,74,1.38466
508,75,1.5892
508,76,1.83366
508,77,1.61666
508,78,1.43117
508,79,1.27173
508,80,1.52646
508,81,1.35713
508,82,1.56018
508,83,1.38458
508,84,1.22951
508,85,1.10108
508,86,1.36378
508,87,1.59854
508,88,1.86279
508,89,2.09751
508,90,1.83303
508,91,1.60599
508,92,1.4171
508,93,1.65998
508,94,1.47049
508,95,1.30602
508,96,1.16863
508,97,1.05252
508,98,1.28756
508,99,1.15246
508,100,1.04514
509,1,0.94811
509,2,0.862698
509,3,1.17805
509,4,1.0505
509,5,1.36099
509,6,1.2106
509,7,1.45034
509,8,1.28589
509,9,1.53522
509,10,1.75671
509,11,1.95494
509,12,2.13352
509,13,1.86715
509,14,1.64417
509,15,1.45758
509,16,1.30196
509,17,1.44826
509,18,1.64813
509,19,1.46087
509,20,1.69216
509,21,1.49584
509,22,1.74249
509,23,1.96147
509,24,2.22284
509,25,2.52185
509,26,2.85457
509,27,3.21759
509,28,2.7811
509,29,2.41232
509,30,2.10105
509,31,1.83932
509,32,1.61664
509,33,1.42621
509,34,1.26765
509,35,1.13075
509,36,1.01867
509,37,0.920512
509,38,1.25538
509,39,1.63456
509,40,2.06446
509,41,1.79548
509,42,1.56467
509,43,1.37157
509,44,1.21074
509,45,1.56821
509,46,1.38293
509,47,1.22946
509,48,1.10223
509,49,1.31768
509,50,1.18122
509,51,1.06837
509,52,0.975942
509,53,1.19014
509,54,1.06673
509,55,0.957077
509,56,0.867879
509,57,0.7957
509,58,1.02933
509,59,0.937297
509,60,1.20369
509,61,1.43841
509,62,1.28144
509,63,1.46856
509,64,1.69234
509,65,1.49623
509,66,1.33239
509,67,1.19589
509,68,1.39825
509,69,1.58009
509,70,1.74359
509,71,1.54405
509,72,1.37744
509,73,1.55369
509,74,1.38254
509,75,1.58752
509,76,1.83232
509,77,1.61305
509,78,1.42562
509,79,1.26461
509,80,1.52036
509,81,1.34922
509,82,1.55351
509,83,1.37629
509,84,1.22382
509,85,1.09368
509,86,1.35763
509,87,1.59356
509,88,1.85908
509,89,2.09491
509,90,1.83115
509,91,1.60541
509,92,1.417
509,93,1.66026
509,94,1.46807
509,95,1.30243
509,96,1.165
509,97,1.04661
509,98,1.2828
509,99,1.15006
509,100,1.04112
510,1,0.94371
510,2,0.857437
510,3,1.17468
510,4,1.04733
510,5,1.35924
510,6,1.20781
510,7,1.44895
510,8,1.28535
510,9,1.53532
510,10,1.75725
510,11,1.95577
510,12,2.13453
510,13,1.86819
510,14,1.64634
510,15,1.46033
510,16,1.30464
510,17,1.45086
510,18,1.65069
510,19,1.46392
510,20,1.69483
510,21,1.49946
510,22,1.7455
510,23,1.96372
510,24,2.22444
510,25,2.5229
510,26,2.85514
510,27,3.2178
510,28,2.78118
510,29,2.41317
510,30,2.10166
510,31,1.83969
510,32,1.61724
510,33,1.42699
510,34,1.26814
510,35,1.13049
510,36,1.02002
510,37,0.922608
510,38,1.25596
510,39,1.63395
510,40,2.06292
510,41,1.79409
510,42,1.56299
510,43,1.36974
510,44,1.20837
510,45,1.56593
510,46,1.38038
510,47,1.22805
510,48,1.10021
510,49,1.31599
510,50,1.17944
510,51,1.06652
510,52,0.976219
510,53,1.18971
510,54,1.0678
510,55,0.959249
510,56,0.87066
510,57,0.797261
510,58,1.03027
510,59,0.937118
510,60,1.20371
510,61,1.43875
510,62,1.28202
510,63,1.46928
510,64,1.69314
510,65,1.49772
510,66,1.33335
510,67,1.19576
510,68,1.39811
510,69,1.57955
510,70,1.74244
510,71,1.54472
510,72,1.37983
510,73,1.55465
510,74,1.3825
510,75,1.58719
510,76,1.83181
510,77,1.6139
510,78,1.42766
510,79,1.26765
510,80,1.52177
510,81,1.3519
510,82,1.55496
510,83,1.37893
510,84,1.22542
510,85,1.0964
510,86,1.3587
510,87,1.59297
510,88,1.85738
510,89,2.09278
510,90,1.82917
510,91,1.60319
510,92,1.41493
510,93,1.65772
510,94,1.46735
510,95,1.3027
510,96,1.16569
510,97,1.04878
510,98,1.28276
510,99,1.14927
510,100,1.04164
511,1,0.943638
511,2,0.85648
511,3,1.17284
511,4,1.04565
511,5,1.35728
511,6,1.20529
511,7,1.44658
511,8,1.28389
511,9,1.53373
511,10,1.75545
511,11,1.95383
511,12,2.13216
511,13,1.86637
511,14,1.64582
511,15,1.46059
511,16,1.30514
511,17,1.4509
511,18,1.65061
511,19,1.46453
511,20,1.69549
511,21,1.50108
511,22,1.74713
511,23,1.96536
511,24,2.22608
511,25,2.52454
511,26,2.85675
511,27,3.21935
511,28,2.78241
511,29,2.41479
511,30,2.10288
511,31,1.84053
511,32,1.61809
511,33,1.42786
511,34,1.26864
511,35,1.13033
511,36,1.02098
511,37,0.923986
511,38,1.25755
511,39,1.63545
511,40,2.06414
511,41,1.79505
511,42,1.56341
511,43,1.36981
511,44,1.20781
511,45,1.56522
511,46,1.37933
511,47,1.22776
511,48,1.09935
511,49,1.31509
511,50,1.17846
511,51,1.06544
511,52,0.976623
511,53,1.19007
511,54,1.06918
511,55,0.961357
511,56,0.873079
511,57,0.798661
511,58,1.03134
511,59,0.937344
511,60,1.20357
511,61,1.43831
511,62,1.28188
511,63,1.46897
511,64,1.69275
511,65,1.49802
511,66,1.3334
511,67,1.19508
511,68,1.39744
511,69,1.57905
511,70,1.74217
511,71,1.54564
511,72,1.38185
511,73,1.55666
511,74,1.38354
511,75,1.58803
511,76,1.8325
511,77,1.61546
511,78,1.42994
511,79,1.27051
511,80,1.52464
511,81,1.35538
511,82,1.55813
511,83,1.38264
511,84,1.22803
511,85,1.09962
511,86,1.36171
511,87,1.5958
511,88,1.8597
511,89,2.09444
511,90,1.83047
511,91,1.60391
511,92,1.41539
511,93,1.65804
511,94,1.46866
511,95,1.30439
511,96,1.1673
511,97,1.05122
511,98,1.28522
511,99,1.1507
511,100,1.04358
512,1,0.945938
512,2,0.859464
512,3,1.17487
512,4,1.04759
512,5,1.35836
512,6,1.20712
512,7,1.4475
512,8,1.28419
512,9,1.53365
512,10,1.75516
512,11,1.9534
512,12,2.13176
512,13,1.8659
512,14,1.64445
512,15,1.45875
512,16,1.30333
512,17,1.44922
512,18,1.64889
512,19,1.46243
512,20,1.6935
512,21,1.49837
512,22,1.7447
512,23,1.96331
512,24,2.22434
512,25,2.52302
512,26,2.8554
512,27,3.21809
512,28,2.78141
512,29,2.41336
512,30,2.10177
512,31,1.83973
512,32,1.61723
512,33,1.42695
512,34,1.26803
512,35,1.13033
512,36,1.01982
512,37,0.922349
512,38,1.25662
512,39,1.63511
512,40,2.06426
512,41,1.79522
512,42,1.56393
512,43,1.37053
512,44,1.20902
512,45,1.56632
512,46,1.38072
512,47,1.22837
512,48,1.10047
512,49,1.31598
512,50,1.17947
512,51,1.06654
512,52,0.976226
512,53,1.19002
512,54,1.06807
512,55,0.959469
512,56,0.870808
512,57,0.79733
512,58,1.03036
512,59,0.937213
512,60,1.20334
512,61,1.4379
512,62,1.28132
512,63,1.46832
512,64,1.69201
512,65,1.49679
512,66,1.33258
512,67,1.19507
512,68,1.39739
512,69,1.57914
512,70,1.74251
512,71,1.54472
512,72,1.37976
512,73,1.55531
512,74,1.38302
512,75,1.58769
512,76,1.83224
512,77,1.61428
512,78,1.42797
512,79,1.26787
512,80,1.52284
512,81,1.35276
512,82,1.55625
512,83,1.38
512,84,1.22627
512,85,1.09711
512,86,1.36013
512,87,1.59516
512,88,1.85978
512,89,2.0949
512,90,1.83098
512,91,1.60473
512,92,1.41623
512,93,1.65913
512,94,1.46852
512,95,1.30364
512,96,1.16637
512,97,1.04928
512,98,1.28445
512,99,1.15062
512,100,1.04268
513,1,0.945419
513,2,0.859458
513,3,1.1755
513,4,1.04816
513,5,1.3592
513,6,1.20825
513,7,1.44867
513,8,1.28491
513,9,1.53444
513,10,1.75604
513,11,1.95432
513,12,2.13285
513,13,1.86672
513,14,1.64465
513,15,1.4586
513,16,1.30307
513,17,1.44918
513,18,1.64891
513,19,1.46211
513,20,1.6931
513,21,1.49753
513,22,1.74376
513,23,1.96225
513,24,2.22317
513,25,2.52176
513,26,2.85407
513,27,3.2167
513,28,2.78028
513,29,2.41213
513,30,2.10082
513,31,1.83902
513,32,1.61657
513,33,1.42633
513,34,1.26764
513,35,1.13029
513,36,1.01929
513,37,0.921644
513,38,1.25558
513,39,1.63392
513,40,2.06304
513,41,1.79423
513,42,1.56328
513,43,1.37014
513,44,1.209
513,45,1.5663
513,46,1.38092
513,47,1.22826
513,48,1.10068
513,49,1.31621
513,50,1.17976
513,51,1.06692
513,52,0.975914
513,53,1.18961
513,54,1.06722
513,55,0.958322
513,56,0.869548
513,57,0.796599
513,58,1.0297
513,59,0.936993
513,60,1.20328
513,61,1.43798
513,62,1.28128
513,63,1.46836
513,64,1.69206
513,65,1.49653
513,66,1.33246
513,67,1.19534
513,68,1.39761
513,69,1.57917
513,70,1.74231
513,71,1.54402
513,72,1.37859
513,73,1.55398
513,74,1.38223
513,75,1.58692
513,76,1.83149
513,77,1.61319
513,78,1.4266
513,79,1.26629
513,80,1.52105
513,81,1.35076
513,82,1.55426
513,83,1.37784
513,84,1.22472
513,85,1.09532
513,86,1.35825
513,87,1.59315
513,88,1.85787
513,89,2.09327
513,90,1.82965
513,91,1.6038
513,92,1.41552
513,93,1.6584
513,94,1.46742
513,95,1.30245
513,96,1.1653
513,97,1.04788
513,98,1.28277
513,99,1.14953
513,100,1.04143
514,1,0.942898
514,2,0.855052
514,3,1.17184
514,4,1.04467
514,5,1.35641
514,6,1.20391
514,7,1.44525
514,8,1.2832
514,9,1.53308
514,10,1.75489
514,11,1.95334
514,12,2.13188
514,13,1.86626
514,14,1.64652
514,15,1.4617
514,16,1.30627
514,17,1.45191
514,18,1.65133
514,19,1.46567
514,20,1.69621
514,21,1.50253
514,22,1.74807
514,23,1.96589
514,24,2.22622
514,25,2.52432
514,26,2.85619
514,27,3.21847
514,28,2.78161
514,29,2.41457
514,30,2.10262
514,31,1.84022
514,32,1.61798
514,33,1.42792
514,34,1.26858
514,35,1.12991
514,36,1.02154
514,37,0.92498
514,38,1.25813
514,39,1.63576
514,40,2.06425
514,41,1.79509
514,42,1.56316
514,43,1.36937
514,44,1.207
514,45,1.56445
514,46,1.37835
514,47,1.22737
514,48,1.09857
514,49,1.31438
514,50,1.17768
514,51,1.06459
514,52,0.976928
514,53,1.19027
514,54,1.07017
514,55,0.962915
514,56,0.874902
514,57,0.79974
514,58,1.03223
514,59,0.937575
514,60,1.20376
514,61,1.43844
514,62,1.28216
514,63,1.46914
514,64,1.69278
514,65,1.49853
514,66,1.33367
514,67,1.1948
514,68,1.39712
514,69,1.57864
514,70,1.74166
514,71,1.54615
514,72,1.3833
514,73,1.55771
514,74,1.38396
514,75,1.58828
514,76,1.83256
514,77,1.61628
514,78,1.43142
514,79,1.27253
514,80,1.52609
514,81,1.35747
514,82,1.55975
514,83,1.38484
514,84,1.22952
514,85,1.10168
514,86,1.3633
514,87,1.59701
514,88,1.8607
514,89,2.09533
514,90,1.83112
514,91,1.60417
514,92,1.41548
514,93,1.65806
514,94,1.4695
514,95,1.30556
514,96,1.16849
514,97,1.05311
514,98,1.28668
514,99,1.15147
514,100,1.04485
515,1,0.946238
515,2,0.858523
515,3,1.17399
515,4,1.04665
515,5,1.35751
515,6,1.20536
515,7,1.44589
515,8,1.28348
515,9,1.53296
515,10,1.75445
515,11,1.95266
515,12,2.13096
515,13,1.86541
515,14,1.64523
515,15,1.4602
515,16,1.30485
515,17,1.45045
515,18,1.64991
515,19,1.46409
515,20,1.6949
515,21,1.50083
515,22,1.74674
515,23,1.96503
515,24,2.22574
515,25,2.5241
515,26,2.85617
515,27,3.21858
515,28,2.78174
515,29,2.41433
515,30,2.10244
515,31,1.8401
515,32,1.61774
515,33,1.42757
515,34,1.26832
515,35,1.12994
515,36,1.02082
515,37,0.923913
515,38,1.25812
515,39,1.63646
515,40,2.06539
515,41,1.79609
515,42,1.56422
515,43,1.37043
515,44,1.20821
515,45,1.56548
515,46,1.37948
515,47,1.22801
515,48,1.09945
515,49,1.315
515,50,1.17837
515,51,1.06531
515,52,0.976752
515,53,1.19058
515,54,1.06979
515,55,0.96201
