t,unit,output
505,48,0.146772
505,49,0.146963
505,50,0.147275
505,51,0.142874
505,52,0.120389
505,53,0.128621
505,54,0.135596
505,55,0.148105
505,56,0.153107
505,57,0.156463
505,58,0.158624
505,59,0.15993
505,60,0.160638
505,61,0.160936
505,62,0.160962
505,63,0.168934
505,64,0.169075
505,65,0.168321
505,66,0.167061
505,67,0.165567
505,68,0.16402
505,69,0.16254
505,70,0.178434
505,71,0.173335
505,72,0.168682
505,73,0.164598
505,74,0.157528
505,75,0.158332
505,76,0.137698
505,77,0.1392
505,78,0.141248
505,79,0.129239
505,80,0.135909
505,81,0.141123
505,82,0.145181
505,83,0.148321
505,84,0.150729
505,85,0.152547
505,86,0.132859
505,87,0.135041
505,88,0.117923
505,89,0.121062
505,90,0.124977
505,91,0.115482
505,92,0.123792
505,93,0.130584
505,94,0.143731
505,95,0.148563
505,96,0.129782
505,97,0.119595
505,98,0.119061
505,99,0.129384
505,100,0.137325
506,1,0.143435
506,2,0.119861
506,3,0.125342
506,4,0.133646
506,5,0.140376
506,6,0.1419
506,7,0.145808
506,8,0.149457
506,9,0.124743
506,10,0.129918
506,11,0.135015
506,12,0.13976
506,13,0.143998
506,14,0.120177
506,15,0.143312
506,16,0.11968
506,17,0.124764
506,18,0.131953
506,19,0.134529
506,20,0.136939
506,21,0.139273
506,22,0.141452
506,23,0.143445
506,24,0.145249
506,25,0.164185
506,26,0.16416
506,27,0.179888
506,28,0.178597
506,29,0.177459
506,30,0.17629
506,31,0.175012
506,32,0.173615
506,33,0.144856
506,34,0.145897
506,35,0.147154
506,36,0.148394
506,37,0.149489
506,38,0.124795
506,39,0.132336
506,40,0.13793
506,41,0.141939
506,42,0.144691
506,43,0.144606
506,44,0.143056
506,45,0.162448
506,46,0.159764
506,47,0.157567
506,48,0.155758
506,49,0.154277
506,50,0.153084
506,51,0.151475
506,52,0.146201
506,53,0.142585
506,54,0.140839
506,55,0.160596
506,56,0.158931
506,57,0.15824
506,58,0.158124
506,59,0.158316
506,60,0.158644
506,61,0.159001
506,62,0.159326
506,63,0.17588
506,64,0.174734
506,65,0.173728
506,66,0.172722
506,67,0.171654
506,68,0.170511
506,69,0.169305
506,70,0.141354
506,71,0.147109
506,72,0.151092
506,73,0.153683
506,74,0.152663
506,75,0.15354
506,76,0.152054
506,77,0.149787
506,78,0.148193
506,79,0.123569
506,80,0.125069
506,81,0.127311
506,82,0.129951
506,83,0.132751
506,84,0.135547
506,85,0.138228
506,86,0.139065
506,87,0.138213
506,88,0.138352
506,89,0.135209
506,90,0.133177
506,91,0.111011
506,92,0.112449
506,93,0.114905
506,94,0.139003
506,95,0.140194
506,96,0.140551
506,97,0.117167
506,98,0.120432
506,99,0.121064
506,100,0.123112
507,1,0.12599
507,2,0.104992
507,3,0.11229
507,4,0.115157
507,5,0.118799
507,6,0.124588
507,7,0.127799
507,8,0.131105
507,9,0.109828
507,10,0.112745
507,11,0.116032
507,12,0.119591
507,13,0.123306
507,14,0.10328
507,15,0.129278
507,16,0.107732
507,17,0.114556
507,18,0.116857
507,19,0.11773
507,20,0.120731
507,21,0.123627
507,22,0.126416
507,23,0.129088
507,24,0.131631
507,25,0.152775
507,26,0.154674
507,27,0.171851
507,28,0.173083
507,29,0.173907
507,30,0.174402
507,31,0.17461
507,32,0.17456
507,33,0.146281
507,34,0.14613
507,35,0.146196
507,36,0.146459
507,37,0.146873
507,38,0.122394
507,39,0.123423
507,40,0.125374
507,41,0.127801
507,42,0.130387
507,43,0.129499
507,44,0.131888
507,45,0.153001
507,46,0.154352
507,47,0.155071
507,48,0.155336
507,49,0.155283
507,50,0.155016
507,51,0.155242
507,52,0.14922
507,53,0.148415
507,54,0.147298
507,55,0.165856
507,56,0.164841
507,57,0.163798
507,58,0.162862
507,59,0.162088
507,60,0.161487
507,61,0.161043
507,62,0.16073
507,63,0.176932
507,64,0.176661
507,65,0.176256
507,66,0.175751
507,67,0.175157
507,68,0.174478
507,69,0.173716
507,70,0.144781
507,71,0.144689
507,72,0.145425
507,73,0.146585
507,74,0.148255
507,75,0.149062
507,76,0.145415
507,77,0.146333
507,78,0.146776
507,79,0.122875
507,80,0.123116
507,81,0.123628
507,82,0.124462
507,83,0.12561
507,84,0.127033
507,85,0.128675
507,86,0.127813
507,87,0.129618
507,88,0.128583
507,89,0.129949
507,90,0.130656
507,91,0.109315
507,92,0.109718
507,93,0.110377
507,94,0.135213
507,95,0.135944
507,96,0.133945
507,97,0.112116
507,98,0.118063
507,99,0.118511
507,100,0.119107
508,1,0.120014
508,2,0.107464
508,3,0.128623
508,4,0.12614
508,5,0.124613
508,6,0.143245
508,7,0.140403
508,8,0.138578
508,9,0.136847
508,10,0.132587
508,11,0.129554
508,12,0.127597
508,13,0.126572
508,14,0.126531
508,15,0.147481
508,16,0.130255
508,17,0.14768
508,18,0.142351
508,19,0.118778
508,20,0.118854
508,21,0.119408
508,22,0.120343
508,23,0.121578
508,24,0.123042
508,25,0.144164
508,26,0.145757
508,27,0.162721
508,28,0.164345
508,29,0.16587
508,30,0.167251
508,31,0.16846
508,32,0.169481
508,33,0.16433
508,34,0.161309
508,35,0.158785
508,36,0.156708
508,37,0.155035
508,38,0.136032
508,39,0.133845
508,40,0.132271
508,41,0.131323
508,42,0.130952
508,43,0.109351
508,44,0.112908
508,45,0.135715
508,46,0.138708
508,47,0.141376
508,48,0.14368
508,49,0.145619
508,50,0.147207
508,51,0.162866
508,52,0.161293
508,53,0.159213
508,54,0.157321
508,55,0.172479
508,56,0.171291
508,57,0.170129
508,58,0.168996
508,59,0.167909
508,60,0.166889
508,61,0.165951
508,62,0.165107
508,63,0.178742
508,64,0.178418
508,65,0.178091
508,66,0.177743
508,67,0.177362
508,68,0.176938
508,69,0.176464
508,70,0.153131
508,71,0.151732
508,72,0.150619
508,73,0.14985
508,74,0.164893
508,75,0.162187
508,76,0.1355
508,77,0.137229
508,78,0.138783
508,79,0.13764
508,80,0.135199
508,81,0.133228
508,82,0.131697
508,83,0.130587
508,84,0.129876
508,85,0.129539
508,86,0.108163
508,87,0.111588
508,88,0.0932092
508,89,0.0992186
508,90,0.104399
508,91,0.108344
508,92,0.108539
508,93,0.10879
508,94,0.1326
508,95,0.133096
508,96,0.11117
508,97,0.114118
508,98,0.134333
508,99,0.131659
508,100,0.129517
509,1,0.127857
509,2,0.109962
509,3,0.103368
509,4,0.107371
509,5,0.110372
509,6,0.104326
509,7,0.110576
509,8,0.115395
509,9,0.102552
509,10,0.107913
509,11,0.111772
509,12,0.114573
509,13,0.116658
509,14,0.103951
509,15,0.129877
509,16,0.112255
509,17,0.106093
509,18,0.11258
509,19,0.133158
509,20,0.130767
509,21,0.128828
509,22,0.127336
509,23,0.126273
509,24,0.125613
509,25,0.147915
509,26,0.147423
509,27,0.166156
509,28,0.165719
509,29,0.165617
509,30,0.165774
509,31,0.166121
509,32,0.166596
509,33,0.144349
509,34,0.147427
509,35,0.14953
509,36,0.1509
509,37,0.151728
509,38,0.130633
509,39,0.131351
509,40,0.131635
509,41,0.131662
509,42,0.131575
509,43,0.148721
509,44,0.142456
509,45,0.16191
509,46,0.157794
509,47,0.154835
509,48,0.152784
509,49,0.151428
509,50,0.150592
509,51,0.138677
509,52,0.130531
509,53,0.135484
509,54,0.139282
509,55,0.159391
509,56,0.161473
509,57,0.163013
509,58,0.164104
509,59,0.164829
509,60,0.165257
509,61,0.165451
509,62,0.165464
509,63,0.181217
509,64,0.180777
509,65,0.180357
509,66,0.17995
509,67,0.179551
509,68,0.17915
509,69,0.178742
509,70,0.153651
509,71,0.153448
509,72,0.153069
509,73,0.152597
509,74,0.140441
509,75,0.144291
509,76,0.160029
509,77,0.156085
509,78,0.153072
509,79,0.133934
509,80,0.134348
509,81,0.134326
509,82,0.134015
509,83,0.133536
509,84,0.132986
509,85,0.132439
509,86,0.149408
509,87,0.14282
509,88,0.157623
509,89,0.147388
509,90,0.139792
509,91,0.123875
509,92,0.121303
509,93,0.119196
509,94,0.142509
509,95,0.140899
509,96,0.156542
509,97,0.13763
509,98,0.126664
509,99,0.127719
509,100,0.128197
510,1,0.128279
510,2,0.139632
510,3,0.155706
510,4,0.147317
510,5,0.140909
510,6,0.156753
510,7,0.148536
510,8,0.142611
510,9,0.159629
510,10,0.150562
510,11,0.143776
510,12,0.138675
510,13,0.134832
510,14,0.153119
510,15,0.164848
510,16,0.170026
510,17,0.180971
510,18,0.169032
510,19,0.170902
510,20,0.164412
510,21,0.158643
510,22,0.153549
510,23,0.149092
510,24,0.145234
510,25,0.157667
510,26,0.156001
510,27,0.166
510,28,0.16599
510,29,0.165936
510,30,0.165896
510,31,0.165905
510,32,0.16598
510,33,0.178074
510,34,0.17271
510,35,0.168671
510,36,0.165595
510,37,0.163215
510,38,0.167905
510,39,0.161753
510,40,0.15671
510,41,0.152533
510,42,0.149047
510,43,0.153552
510,44,0.152225
510,45,0.163003
510,46,0.162478
510,47,0.161451
510,48,0.160177
510,49,0.158832
510,50,0.157528
510,51,0.169618
510,52,0.175884
510,53,0.168738
510,54,0.163512
510,55,0.1725
510,56,0.170489
510,57,0.169115
510,58,0.168189
510,59,0.167568
510,60,0.167147
510,61,0.166848
510,62,0.166617
510,63,0.174301
510,64,0.175417
510,65,0.176276
510,66,0.176922
510,67,0.177393
510,68,0.17772
510,69,0.177924
510,70,0.179195
510,71,0.17492
510,72,0.17131
510,73,0.168231
510,74,0.178484
510,75,0.172465
510,76,0.172578
510,77,0.170158
510,78,0.167561
510,79,0.179672
510,80,0.172083
510,81,0.165792
510,82,0.160522
510,83,0.156064
510,84,0.152264
510,85,0.149005
510,86,0.153486
510,87,0.152257
510,88,0.155818
510,89,0.155266
510,90,0.15332
510,91,0.168067
510,92,0.160487
510,93,0.153781
510,94,0.164974
510,95,0.161095
510,96,0.163244
510,97,0.175991
510,98,0.185344
510,99,0.175652
510,100,0.167703
511,1,0.161126
511,2,0.177164
511,3,0.169509
511,4,0.16651
511,5,0.162777
511,6,0.157469
511,7,0.156665
511,8,0.154816
511,9,0.138343
511,10,0.141135
511,11,0.142141
511,12,0.141988
511,13,0.141116
511,14,0.126672
511,15,0.139752
511,16,0.159014
511,17,0.153179
511,18,0.156816
511,19,0.138495
511,20,0.143355
511,21,0.146384
511,22,0.148002
511,23,0.148555
511,24,0.148323
511,25,0.157526
511,26,0.157411
511,27,0.165438
511,28,0.165531
511,29,0.165603
511,30,0.165655
511,31,0.165696
511,32,0.165737
511,33,0.148199
511,34,0.152731
511,35,0.155724
511,36,0.157626
511,37,0.158756
511,38,0.174872
511,39,0.173199
511,40,0.170871
511,41,0.168162
511,42,0.165267
511,43,0.144925
511,44,0.146252
511,45,0.15602
511,46,0.15714
511,47,0.157944
511,48,0.158422
511,49,0.158603
511,50,0.158532
511,51,0.153293
511,52,0.12887
511,53,0.13611
511,54,0.141112
511,55,0.152102
511,56,0.155334
511,57,0.157745
511,58,0.159563
511,59,0.160949
511,60,0.162017
511,61,0.162847
511,62,0.163495
511,63,0.17084
511,64,0.171509
511,65,0.172232
511,66,0.17296
511,67,0.17366
511,68,0.174309
511,69,0.174895
511,70,0.188167
511,71,0.186315
511,72,0.184115
511,73,0.181724
511,74,0.172197
511,75,0.172743
511,76,0.151852
511,77,0.155105
511,78,0.157397
511,79,0.141307
511,80,0.147069
511,81,0.150714
511,82,0.152788
511,83,0.153705
511,84,0.153782
511,85,0.153257
511,86,0.134915
511,87,0.137908
511,88,0.122214
511,89,0.127769
511,90,0.132189
511,91,0.11983
511,92,0.127238
511,93,0.132221
511,94,0.144389
511,95,0.147497
511,96,0.130471
511,97,0.118722
511,98,0.119378
511,99,0.129565
511,100,0.136583
512,1,0.141222
512,2,0.121049
512,3,0.117168
512,4,0.125642
512,5,0.132142
512,6,0.125859
512,7,0.131061
512,8,0.135174
512,9,0.153644
512,10,0.151326
512,11,0.149711
512,12,0.148437
512,13,0.147289
512,14,0.163982
512,15,0.148557
512,16,0.126718
512,17,0.121172
512,18,0.126809
512,19,0.132719
512,20,0.134087
512,21,0.135884
512,22,0.137769
512,23,0.13952
512,24,0.141007
512,25,0.128657
512,26,0.133459
512,27,0.122046
512,28,0.129286
512,29,0.135333
512,30,0.140382
512,31,0.144598
512,32,0.148117
512,33,0.164222
512,34,0.161929
512,35,0.160646
512,36,0.159984
512,37,0.159685
512,38,0.136382
512,39,0.142657
512,40,0.147553
512,41,0.151214
512,42,0.153797
512,43,0.154896
512,44,0.153345
512,45,0.139006
512,46,0.141935
512,47,0.144536
512,48,0.146811
512,49,0.148761
512,50,0.150395
512,51,0.140895
512,52,0.159844
512,53,0.155285
512,54,0.152506
512,55,0.138479
512,56,0.141019
512,57,0.143606
512,58,0.146114
512,59,0.148471
512,60,0.15064
512,61,0.152605
512,62,0.154366
512,63,0.139254
512,64,0.144574
512,65,0.149124
512,66,0.153036
512,67,0.156415
512,68,0.159343
512,69,0.161886
512,70,0.138562
512,71,0.146676
512,72,0.153099
512,73,0.158069
512,74,0.14817
512,75,0.15222
512,76,0.153278
512,77,0.153311
512,78,0.153801
512,79,0.169112
512,80,0.164958
512,81,0.16228
512,82,0.160525
512,83,0.159312
512,84,0.158384
512,85,0.157573
512,86,0.158505
512,87,0.154823
512,88,0.156799
512,89,0.151498
512,90,0.147911
512,91,0.164644
512,92,0.157792
512,93,0.153115
512,94,0.139305
512,95,0.140411
512,96,0.144417
512,97,0.161758
512,98,0.148849
512,99,0.144786
512,100,0.142834
513,1,0.142179
513,2,0.134122
513,3,0.113578
513,4,0.114882
513,5,0.117217
513,6,0.0996657
513,7,0.104465
513,8,0.10924
513,9,0.12668
513,10,0.130981
513,11,0.134237
513,12,0.13671
513,13,0.138569
513,14,0.151489
513,15,0.142616
513,16,0.134758
513,17,0.114192
513,18,0.115825
513,19,0.0994257
513,20,0.105089
513,21,0.110071
513,22,0.114531
513,23,0.11855
513,24,0.122169
513,25,0.119088
513,26,0.121083
513,27,0.118484
513,28,0.119681
513,29,0.121785
513,30,0.124464
513,31,0.127468
513,32,0.130616
513,33,0.144879
513,34,0.147912
513,35,0.150141
513,36,0.151837
513,37,0.15317
513,38,0.143988
513,39,0.143243
513,40,0.143554
513,41,0.144525
513,42,0.145855
513,43,0.123941
513,44,0.128971
513,45,0.124276
513,46,0.126975
513,47,0.129685
513,48,0.13235
513,49,0.134923
513,50,0.137365
513,51,0.116768
513,52,0.14064
513,53,0.143461
513,54,0.1452
513,55,0.137829
513,56,0.138149
513,57,0.138843
513,58,0.139846
513,59,0.141087
513,60,0.142498
513,61,0.144019
513,62,0.145597
513,63,0.138104
513,64,0.138739
513,65,0.140091
513,66,0.141922
513,67,0.144056
513,68,0.14636
513,69,0.148736
513,70,0.140385
513,71,0.140757
513,72,0.142279
513,73,0.144496
513,74,0.122858
513,75,0.127414
513,76,0.108605
513,77,0.116053
513,78,0.122304
513,79,0.138123
513,80,0.142941
513,81,0.146388
513,82,0.14889
513,83,0.150728
513,84,0.152082
513,85,0.153064
513,86,0.129876
513,87,0.134341
513,88,0.114316
513,89,0.120955
513,90,0.125747
513,91,0.140825
513,92,0.144223
513,93,0.146095
513,94,0.138545
513,95,0.138764
513,96,0.118273
513,97,0.134493
513,98,0.114565
513,99,0.119941
513,100,0.123919
514,1,0.127017
514,2,0.14892
514,3,0.139188
514,4,0.135029
514,5,0.131866
514,6,0.125616
514,7,0.121691
514,8,0.119218
514,9,0.102967
514,10,0.107278
514,11,0.1115
514,12,0.115495
514,13,0.119186
514,14,0.102319
514,15,0.114011
514,16,0.138086
514,17,0.130134
514,18,0.127613
514,19,0.14141
514,20,0.134885
514,21,0.130334
514,22,0.127329
514,23,0.12553
514,24,0.124669
514,25,0.133708
514,26,0.131437
514,27,0.139383
514,28,0.135999
514,29,0.133455
514,30,0.131733
514,31,0.130772
514,32,0.130484
514,33,0.111896
514,34,0.117646
514,35,0.122876
514,36,0.127561
514,37,0.131718
514,38,0.152903
514,39,0.151355
514,40,0.150029
514,41,0.149031
514,42,0.148391
514,43,0.159633
514,44,0.154104
514,45,0.157996
514,46,0.152601
514,47,0.148556
514,48,0.145633
514,49,0.143633
514,50,0.142385
514,51,0.13361
514,52,0.15188
514,53,0.150242
514,54,0.149257
514,55,0.153352
514,56,0.150792
514,57,0.148743
514,58,0.147176
514,59,0.146058
514,60,0.145347
514,61,0.144999
514,62,0.144967
514,63,0.149764
514,64,0.147874
514,65,0.146464
514,66,0.145554
514,67,0.145127
514,68,0.14514
514,69,0.145542
514,70,0.164398
514,71,0.160427
514,72,0.157276
514,73,0.154961
514,74,0.143818
514,75,0.140705
514,76,0.152671
514,77,0.145947
514,78,0.141486
514,79,0.121236
514,80,0.124452
514,81,0.127821
514,82,0.131124
514,83,0.134238
514,84,0.137099
514,85,0.139678
514,86,0.152585
514,87,0.149173
514,88,0.159938
514,89,0.152887
514,90,0.147965
514,91,0.126564
514,92,0.129224
514,93,0.13188
514,94,0.138839
514,95,0.138808
514,96,0.151439
514,97,0.129619
514,98,0.123077
514,99,0.122106
514,100,0.122077
515,1,0.122642
515,2,0.139693
515,3,0.149562
515,4,0.147487
515,5,0.145147
515,6,0.154664
515,7,0.149496
515,8,0.144656
515,9,0.1527
515,10,0.144771
515,11,0.138874
515,12,0.134644
515,13,0.13176
515,14,0.141941
515,15,0.118673
515,16,0.136733
515,17,0.147459
515,18,0.144362
515,19,0.121886
515,20,0.124596
515,21,0.125932
515,22,0.126415
515,23,0.126417
515,24,0.126198
515,25,0.1054
515,26,0.109929
515,27,0.0918046
515,28,0.0994523
515,29,0.105331
515,30,0.109875
515,31,0.113438
515,32,0.116303
515,33,0.129454
515,34,0.127007
515,35,0.125882
515,36,0.125772
515,37,0.126416
515,38,0.142709
515,39,0.144279
515,40,0.145348
515,41,0.146045
515,42,0.146489
515,43,0.123357
515,44,0.128943
515,45,0.107547
515,46,0.115506
515,47,0.121351
515,48,0.125642
515,49,0.128807
515,50,0.131174
515,51,0.142685
515,52,0.147398
515,53,0.148008
