t,unit,output
501,65,-0.00893127
501,66,-0.0396802
501,67,-0.0366537
501,68,-0.0339941
501,69,-0.0316432
501,70,-0.0296475
501,71,-0.0278951
501,72,-0.0263155
501,73,-0.0248657
501,74,-0.0235208
501,75,-0.0231218
501,76,-0.0221921
501,77,-0.0209571
501,78,-0.0197049
501,79,-0.0164713
501,80,-0.0137613
501,81,0.0257008
501,82,0.0219511
501,83,0.0186325
501,84,0.0157447
501,85,0.0132644
501,86,0.0111799
501,87,0.0094319
501,88,0.00796978
501,89,0.00675018
501,90,0.00573432
501,91,0.00697882
501,92,0.00778463
501,93,0.00827016
501,94,0.00851865
501,95,0.00859771
501,96,0.00854619
501,97,0.00743691
501,98,0.00702513
501,99,0.00696751
501,100,-0.0336802
502,1,-0.0270088
502,2,-0.0216961
502,3,-0.0175048
502,4,0.00446229
502,5,0.00436091
502,6,0.00390269
502,7,0.00320303
502,8,0.0023514
502,9,0.00141652
502,10,-0.000429407
502,11,-0.00166673
502,12,-0.00250418
502,13,-0.00308316
502,14,-0.00349749
502,15,0.00956917
502,16,0.00982518
502,17,0.00967086
502,18,0.00922811
502,19,0.00858543
502,20,0.00791343
502,21,-0.0058441
502,22,-0.00689405
502,23,-0.00758113
502,24,-0.0080123
502,25,-0.0082858
502,26,-0.00824695
502,27,-0.00844698
502,28,-0.00876811
502,29,-0.00912245
502,30,-0.00943888
502,31,-0.0278907
502,32,-0.0253038
502,33,-0.0229225
502,34,-0.0207409
502,35,-0.0185388
502,36,-0.0164199
502,37,-0.00132601
502,38,0.00297077
502,39,0.00605944
502,40,0.00820998
502,41,0.00856368
502,42,0.0088304
502,43,0.00899189
502,44,0.00903756
502,45,0.00896385
502,46,0.00877094
502,47,0.008468
502,48,0.0080698
502,49,0.00759406
502,50,0.0198003
502,51,0.0197171
502,52,0.0192044
502,53,0.01841
502,54,0.0174365
502,55,0.0163535
502,56,0.0152077
502,57,0.0142345
502,58,0.0133302
502,59,0.0124365
502,60,0.0124574
502,61,0.0118676
502,62,0.0108816
502,63,0.00965318
502,64,0.00840891
502,65,0.00681726
502,66,0.000335653
502,67,-0.00258607
502,68,-0.00506251
502,69,-0.00714455
502,70,-0.00866394
502,71,-0.00977185
502,72,-0.0105754
502,73,-0.0111508
502,74,-0.0115528
502,75,-0.00896173
502,76,-0.00717684
502,77,-0.00597338
502,78,-0.0239883
502,79,-0.0206482
502,80,-0.0178502
502,81,-0.00405966
502,82,-0.00365169
502,83,-0.003336
502,84,-0.00311548
502,85,-0.00297525
502,86,-0.00304333
502,87,-0.00322676
502,88,-0.00345703
502,89,-0.00368549
502,90,-0.00388157
502,91,-0.00392393
502,92,-0.0036784
502,93,-0.00324783
502,94,-0.00270853
502,95,-0.00212329
502,96,-0.00153436
502,97,0.00172648
502,98,0.00408763
502,99,0.00579592
502,100,-0.00687887
503,1,-0.00629052
503,2,-0.00543775
503,3,-0.00446765
503,4,-0.00319549
503,5,-0.00114687
503,6,0.000461272
503,7,0.00167062
503,8,0.0025272
503,9,0.00307847
503,10,0.00609316
503,11,0.00803033
503,12,0.00917177
503,13,0.00972618
503,14,0.00984919
503,15,0.0261735
503,16,0.024364
503,17,0.0225939
503,18,0.0208608
503,19,0.0191681
503,20,0.0173335
503,21,-0.00405212
503,22,-0.00402864
503,23,-0.00419951
503,24,-0.0046329
503,25,-0.00521056
503,26,-0.00793535
503,27,-0.0100589
503,28,-0.011704
503,29,-0.012965
503,30,-0.0139208
503,31,-0.0124874
503,32,-0.0144231
503,33,-0.0157992
503,34,-0.0167192
503,35,-0.0173165
503,36,-0.0176056
503,37,0.0049978
503,38,0.0030559
503,39,0.00185546
503,40,0.00118257
503,41,0.00350004
503,42,0.00522775
503,43,0.00647506
503,44,0.00733467
503,45,0.00788382
503,46,0.00818773
503,47,0.00829848
503,48,0.00825798
503,49,0.00810021
503,50,0.0248814
503,51,0.0232056
503,52,0.0217946
503,53,0.0205662
503,54,0.0194635
503,55,0.0184482
503,56,0.0174934
503,57,0.016526
503,58,0.0156036
503,59,0.0147461
503,60,0.0110617
503,61,0.00835444
503,62,0.00635488
503,63,0.00486111
503,64,0.00508988
503,65,0.00516241
503,66,-0.0304776
503,67,-0.0260044
503,68,-0.022423
503,69,-0.0195811
503,70,-0.0173966
503,71,-0.0156999
503,72,-0.0143689
503,73,-0.0133152
503,74,-0.0124739
503,75,-0.0106174
503,76,-0.00888226
503,77,-0.00732305
503,78,-0.00689125
503,79,-0.00676631
503,80,-0.00650508
503,81,0.0139258
503,82,0.0111363
503,83,0.00872504
503,84,0.00664887
503,85,0.00486469
503,86,0.00333762
503,87,0.00200457
503,88,0.000825159
503,89,-0.000225227
503,90,-0.00116023
503,91,-0.00330296
503,92,-0.00492859
503,93,-0.00611373
503,94,-0.006929
503,95,-0.00742332
503,96,-0.00764908
503,97,-0.00650859
503,98,-0.0050501
503,99,-0.00345504
503,100,-0.0220591
504,1,-0.0186888
504,2,-0.0157269
504,3,-0.0131131
504,4,-0.00433062
504,5,-0.00313348
504,6,-0.00200747
504,7,-0.000979223
504,8,-6.70745e-05
504,9,0.000718026
504,10,0.00249484
504,11,0.00414819
504,12,0.00560698
504,13,0.00683637
504,14,0.00782534
504,15,0.0634653
504,16,0.0571187
504,17,0.051495
504,18,0.0464968
504,19,0.0420369
504,20,0.0380933
504,21,-0.0256864
504,22,-0.0214563
504,23,-0.0179425
504,24,-0.0150612
504,25,-0.0127561
504,26,-0.0114547
504,27,-0.010709
504,28,-0.0103711
504,29,-0.0103251
504,30,-0.0104657
504,31,-0.0155677
504,32,-0.0151219
504,33,-0.0148826
504,34,-0.0147741
504,35,-0.0145366
504,36,-0.0142248
504,37,0.0459158
504,38,0.0377235
504,39,0.030877
504,40,0.0251797
504,41,0.0214805
504,42,0.0184739
504,43,0.0160177
504,44,0.0139969
504,45,0.0123197
504,46,0.0109034
504,47,0.00968763
504,48,0.00862881
504,49,0.00769578
504,50,0.0640412
504,51,0.0561369
504,52,0.0492964
504,53,0.0433918
504,54,0.0383043
504,55,0.0339247
504,56,0.0301549
504,57,0.0270994
504,58,0.0245925
504,59,0.0225116
504,60,0.0195445
504,61,0.0168547
504,62,0.0144723
504,63,0.0123981
504,64,0.0107343
504,65,0.00946634
504,66,-0.018024
504,67,-0.017173
504,68,-0.0161232
504,69,-0.0149794
504,70,-0.0136241
504,71,-0.0122017
504,72,-0.0108064
504,73,-0.00949696
504,74,-0.00830775
504,75,-0.00597049
504,76,-0.00397824
504,77,-0.00229079
504,78,-0.0091562
504,79,-0.00692483
504,80,-0.00513198
504,81,0.0533978
504,82,0.0461555
504,83,0.0397779
504,84,0.0341447
504,85,0.0291583
504,86,0.0245876
504,87,0.0204299
504,88,0.0166711
504,89,0.0132906
504,90,0.0102638
504,91,0.00762534
504,92,0.00511149
504,93,0.00277683
504,94,0.000655329
504,95,-0.00123723
504,96,-0.0028922
504,97,-0.00258173
504,98,-0.00235148
504,99,-0.00212602
504,100,-0.0592844
505,1,-0.0517739
505,2,-0.0450139
505,3,-0.0389557
505,4,-0.0576023
505,5,-0.0488876
505,6,-0.0413353
505,7,-0.0347976
505,8,-0.0291465
505,9,-0.0242709
505,10,-0.0187554
505,11,-0.0140431
505,12,-0.0100119
505,13,-0.0065664
505,14,-0.00362978
505,15,-0.0581546
505,16,-0.0442843
505,17,-0.0329081
505,18,-0.023615
505,19,-0.0160585
505,20,-0.0101541
505,21,0.0482483
505,22,0.0401407
505,23,0.0333579
505,24,0.0277866
505,25,0.0231976
505,26,0.0167806
505,27,0.0116752
505,28,0.00759633
505,29,0.00431992
505,30,0.00166806
505,31,0.0272754
505,32,0.0211698
505,33,0.0160453
505,34,0.0117343
505,35,0.00820193
505,36,0.00533148
505,37,-0.0517907
505,38,-0.0420256
505,39,-0.0341677
505,40,-0.0278464
505,41,-0.0212281
505,42,-0.0159925
505,43,-0.0118713
505,44,-0.00864649
505,45,-0.00614172
505,46,-0.00421473
505,47,-0.0027529
505,48,-0.00166608
505,49,-0.000881267
505,50,-0.0563922
505,51,-0.0443601
505,52,-0.0346913
505,53,-0.0269425
505,54,-0.0207484
505,55,-0.0158083
505,56,-0.0118764
505,57,-0.00865482
505,58,-0.00597753
505,59,-0.00372455
505,60,-0.00336606
505,61,-0.00301023
505,62,-0.00266398
505,63,-0.00232885
505,64,-0.00152525
505,65,-0.00084355
505,66,0.018547
505,67,0.0145334
505,68,0.0112455
505,69,0.00857544
505,70,0.0065209
505,71,0.00498834
505,72,0.0038858
505,73,0.00312791
505,74,0.00263838
505,75,0.006432
505,76,0.00935807
505,77,0.011573
505,78,0.0321163
505,79,0.0300007
505,80,0.0280363
505,81,-0.0326865
505,82,-0.0261428
505,83,-0.0207579
505,84,-0.0163554
505,85,-0.0127874
505,86,-0.00997527
505,87,-0.00781965
505,88,-0.00622577
505,89,-0.00510573
505,90,-0.00437854
505,91,-0.00431935
505,92,-0.004419
505,93,-0.0046564
505,94,-0.00500556
505,95,-0.00542421
505,96,-0.00587962
505,97,-0.00187712
505,98,0.000965388
505,99,0.00291387
505,100,0.0589636
506,1,0.0481955
506,2,0.0392646
506,3,0.031893
506,4,0.0259375
506,5,0.0195121
506,6,0.0144662
506,7,0.01054
506,8,0.00751797
506,9,0.00522144
506,10,0.00775276
506,11,0.00968439
506,12,0.0111313
506,13,0.0121892
506,14,0.0129372
506,15,-0.0207836
506,16,-0.0187903
506,17,-0.0164821
506,18,-0.0140162
506,19,-0.0115109
506,20,-0.00915613
506,21,0.0214887
506,22,0.0223341
506,23,0.0224131
506,24,0.021955
506,25,0.021138
506,26,0.0179763
506,27,0.014965
506,28,0.0121711
506,29,0.00962825
506,30,0.00736068
506,31,0.00768692
506,32,0.00732291
506,33,0.00673463
506,34,0.00600504
506,35,0.00529462
506,36,0.00462363
506,37,-0.0260331
506,38,-0.0259688
506,39,-0.0251809
506,40,-0.023918
506,41,-0.0181056
506,42,-0.0132836
506,43,-0.00932609
506,44,-0.00611859
506,45,-0.00355741
506,46,-0.00156044
506,47,-4.94811e-05
506,48,0.00104782
506,49,0.0017971
506,50,-0.0289378
506,51,-0.027402
506,52,-0.0255694
506,53,-0.0236098
506,54,-0.0216391
506,55,-0.0197333
506,56,-0.017939
506,57,-0.0161488
506,58,-0.0144075
506,59,-0.0127392
506,60,-0.0154397
506,61,-0.0171764
506,62,-0.0181444
506,63,-0.0185074
506,64,-0.0201139
506,65,-0.0208043
506,66,0.0125218
506,67,0.00923024
506,68,0.0065886
506,69,0.00449102
506,70,0.00294964
506,71,0.00186324
506,72,0.00114745
506,73,0.000730924
506,74,0.000552697
506,75,-0.00328524
506,76,-0.00534527
506,77,-0.00611859
506,78,-0.00381606
506,79,-0.0022487
506,80,-0.000622833
506,81,-0.0349265
506,82,-0.0288347
506,83,-0.0237297
506,84,-0.0194513
506,85,-0.0158688
506,86,-0.0130686
506,87,-0.0108897
506,88,-0.00920784
506,89,-0.00792704
506,90,-0.00697216
506,91,-0.00429137
506,92,-0.0024509
506,93,-0.00126739
506,94,-0.000594395
506,95,-0.000306229
506,96,-0.000301557
506,97,-0.00415669
506,98,-0.00653573
506,99,-0.00785667
506,100,0.0246928
507,1,0.0230641
507,2,0.0214036
507,3,0.0197483
507,4,0.0185253
507,5,0.0168049
507,6,0.0151079
507,7,0.0134785
507,8,0.0119452
507,9,0.0105249
507,10,0.00546201
507,11,0.00214921
507,12,0.000125302
507,13,-0.000964721
507,14,-0.00139202
507,15,0.0380601
507,16,0.0303021
507,17,0.0240731
507,18,0.0191227
507,19,0.0152374
507,20,0.0121137
507,21,-0.0276881
507,22,-0.022236
507,23,-0.0175461
507,24,-0.0135124
507,25,-0.0100747
507,26,-0.00595744
507,27,-0.00294878
507,28,-0.000819123
507,29,0.000622385
507,30,0.00154044
507,31,-0.000430007
507,32,0.000446781
507,33,0.00109837
507,34,0.00156672
507,35,0.00219101
507,36,0.00288842
507,37,0.0402428
507,38,0.0348422
507,39,0.0301298
507,40,0.0260511
507,41,0.0185759
507,42,0.0130125
507,43,0.00893623
507,44,0.00600508
507,45,0.0039451
507,46,0.00253382
507,47,0.00159397
507,48,0.00098619
507,49,0.000602527
507,50,0.0395462
507,51,0.0314957
507,52,0.0247407
507,53,0.0190924
507,54,0.0143826
507,55,0.0104651
507,56,0.00721412
507,57,0.00485634
507,58,0.00317415
507,59,0.00199915
507,60,0.00487067
507,61,0.00641649
507,62,0.00701855
507,63,0.00697122
507,64,0.00638139
507,65,0.00536031
507,66,-0.0247797
507,67,-0.019743
507,68,-0.0158495
507,69,-0.012841
507,70,-0.0101977
507,71,-0.00787702
507,72,-0.00584045
507,73,-0.0040532
507,74,-0.00248423
507,75,-0.00387187
507,76,-0.00506272
507,77,-0.00596904
507,78,-0.00674643
507,79,-0.0067658
507,80,-0.00649317
507,81,0.0321563
507,82,0.0270117
507,83,0.0229913
507,84,0.0198326
507,85,0.0173337
507,86,0.0151717
507,87,0.0132633
507,88,0.0115515
507,89,0.00999663
507,90,0.00857236
507,91,0.00757349
507,92,0.00682702
507,93,0.00623225
507,94,0.00571979
507,95,0.00525111
507,96,0.00480213
507,97,0.00191111
507,98,-0.000728014
507,99,-0.0030224
507,100,-0.0394478
508,1,-0.0333559
508,2,-0.0279194
508,3,-0.0231056
508,4,-0.00358751
508,5,-0.00210382
508,6,-0.000813915
508,7,0.000279959
508,8,0.00118322
508,9,0.00190649
508,10,-7.60305e-05
508,11,-0.00189958
508,12,-0.00347208
508,13,-0.00475292
508,14,-0.00573553
508,15,0.0545613
508,16,0.0475318
508,17,0.0412011
508,18,0.0355572
508,19,0.0305723
508,20,0.0258885
508,21,-0.0375592
508,22,-0.0350355
508,23,-0.0325642
508,24,-0.0302755
508,25,-0.0281199
508,26,-0.0235572
508,27,-0.019678
508,28,-0.0163997
508,29,-0.0136453
508,30,-0.0113365
508,31,-0.0263804
508,32,-0.0224315
508,33,-0.0190393
508,34,-0.016119
508,35,-0.0138564
508,36,-0.0120216
508,37,0.0493341
508,38,0.0444199
508,39,0.0399913
508,40,0.0360279
508,41,0.0296052
508,42,0.0241541
508,43,0.0195698
508,44,0.0157495
508,45,0.0125949
508,46,0.00999948
508,47,0.00787124
508,48,0.00613025
508,49,0.00470741
508,50,0.0636197
508,51,0.0563522
508,52,0.0497836
508,53,0.0438451
508,54,0.0384761
508,55,0.0336236
508,56,0.0292403
508,57,0.0250426
508,58,0.0211597
508,59,0.0176597
508,60,0.0172415
508,61,0.0168781
508,62,0.0164906
508,63,0.0160357
508,64,0.0155151
508,65,0.0148711
508,66,-0.0092793
508,67,-0.00838614
508,68,-0.00745128
508,69,-0.00653688
508,70,-0.00593112
508,71,-0.00548545
508,72,-0.00510363
508,73,-0.00472662
508,74,-0.00432146
508,75,-0.00120979
508,76,0.000799621
508,77,0.00199869
508,78,-0.0154134
508,79,-0.0125584
508,80,-0.0103254
508,81,0.0504807
508,82,0.0434928
508,83,0.037569
508,84,0.0325694
508,85,0.0283644
508,86,0.0249125
508,87,0.0220421
508,88,0.0196191
508,89,0.0175399
508,90,0.0157261
508,91,0.0139601
508,92,0.0124601
508,93,0.0111822
508,94,0.0100868
508,95,0.00916189
508,96,0.00838939
508,97,0.0102329
508,98,0.0112244
508,99,0.0115629
508,100,-0.0495277
509,1,-0.0434051
509,2,-0.0381814
509,3,-0.0336631
509,4,-0.0293446
509,5,-0.0249471
509,6,-0.0211974
509,7,-0.0179813
509,8,-0.015211
509,9,-0.0128186
509,10,-0.00808855
509,11,-0.00476315
509,12,-0.00252591
509,13,-0.00111714
509,14,-0.000326616
509,15,-0.0202262
509,16,-0.0133101
509,17,-0.00803006
509,18,-0.00404949
509,19,-0.0010948
509,20,0.00129891
509,21,0.019564
509,22,0.0146859
509,23,0.0106928
509,24,0.00740321
509,25,0.00467406
509,26,0.000483262
509,27,-0.00245087
509,28,-0.00443765
509,29,-0.00571708
509,30,-0.00645084
509,31,-0.00490875
509,32,-0.00624946
509,33,-0.00701908
509,34,-0.00735073
509,35,-0.00757063
509,36,-0.00771179
509,37,-0.0255721
509,38,-0.0191195
509,39,-0.0139276
509,40,-0.00975827
509,41,-0.00385346
509,42,0.000423626
509,43,0.00345412
509,44,0.00553726
509,45,0.006907
509,46,0.00773209
509,47,0.00814404
509,48,0.00824529
509,49,0.0081155
509,50,-0.0133395
509,51,-0.00675707
509,52,-0.00166254
509,53,0.00221712
509,54,0.00510579
509,55,0.00718816
509,56,0.00861689
509,57,0.00932304
509,58,0.00945276
509,59,0.00914267
509,60,0.00620097
509,61,0.00410287
509,62,0.00267643
509,63,0.00177392
509,64,0.00238271
509,65,0.00296404
509,66,0.037818
509,67,0.0317342
509,68,0.0266678
509,69,0.0224566
509,70,0.0187573
509,71,0.0154953
509,72,0.0126209
509,73,0.0100984
509,74,0.00790046
509,75,0.0106285
509,76,0.0125954
509,77,0.0139038
509,78,0.0124348
509,79,0.0119367
509,80,0.011333
509,81,-0.0080059
509,82,-0.00622823
509,83,-0.00495968
509,84,-0.0040724
509,85,-0.00346291
509,86,-0.00286129
509,87,-0.0022738
509,88,-0.00170953
509,89,-0.00117819
509,90,-0.000688096
509,91,-0.00149045
509,92,-0.00199831
509,93,-0.00227877
509,94,-0.0023859
509,95,-0.00238028
509,96,-0.0022983
509,97,0.00236315
509,98,0.00606232
509,99,0.00892686
509,100,0.0253458
510,1,0.0206605
510,2,0.0166395
510,3,0.0131979
510,4,-0.0222317
510,5,-0.0198988
510,6,-0.0178211
510,7,-0.0159662
510,8,-0.014306
510,9,-0.0128166
510,10,-0.00692007
510,11,-0.00216667
510,12,0.0015814
510,13,0.00445579
510,14,0.00657991
510,15,-0.0135533
510,16,-0.0104267
510,17,-0.00767573
510,18,-0.0053174
510,19,-0.00334136
510,20,-0.00150891
510,21,0.0200598
510,22,0.0194101
510,23,0.0185316
510,24,0.017504
510,25,0.0163806
510,26,0.0133615
510,27,0.0106328
510,28,0.00822413
510,29,0.00613892
510,30,0.0043474
510,31,0.036186
510,32,0.0301034
510,33,0.0248761
510,34,0.0204136
510,35,0.0168096
510,36,0.013865
510,37,-0.0089381
510,38,-0.0101482
510,39,-0.0105979
510,40,-0.0105171
510,41,-0.00560151
510,42,-0.00159711
510,43,0.00161526
510,44,0.004149
510,45,0.00610861
510,46,0.00759265
510,47,0.00868245
510,48,0.00944524
510,49,0.00993671
510,50,-0.0111641
510,51,-0.00901871
510,52,-0.00692386
510,53,-0.00494437
510,54,-0.00312222
510,55,-0.00148074
510,56,-3.00904e-05
510,57,0.00139501
510,58,0.00269451
510,59,0.00380725
510,60,0.000106386
510,61,-0.00276437
510,62,-0.00494213
510,63,-0.00654077
510,64,-0.00754918
510,65,-0.00804935
510,66,0.000431779
510,67,0.00136818
510,68,0.00200172
510,69,0.00241107
510,70,0.00283583
510,71,0.00320347
510,72,0.00347141
510,73,0.0036195
510,74,0.00364382
510,75,0.00241711
510,76,0.00201399
510,77,0.00214808
510,78,0.0351218
510,79,0.0308063
510,80,0.0272478
510,81,0.00403146
510,82,0.00406014
510,83,0.00388671
510,84,0.00356395
510,85,0.0031341
510,86,0.00250596
510,87,0.0017986
510,88,0.00109067
510,89,0.000431262
510,90,-0.00015004
510,91,-0.000593139
510,92,-0.00110615
510,93,-0.00162091
510,94,-0.00209276
510,95,-0.00251161
510,96,-0.00287391
510,97,-0.00414245
510,98,-0.00448915
510,99,-0.00420019
510,100,0.0168506
511,1,0.0156232
511,2,0.0145928
511,3,0.0136823
511,4,0.0658549
511,5,0.0553424
511,6,0.0465682
511,7,0.0392336
511,8,0.0330927
511,9,0.0279428
511,10,0.0224109
511,11,0.0185063
511,12,0.0158115
511,13,0.0139989
511,14,0.0128138
511,15,0.05822
511,16,0.0496292
511,17,0.0425378
511,18,0.0366575
511,19,0.0317527
511,20,0.0274799
511,21,-0.0230565
511,22,-0.0181018
511,23,-0.0139964
511,24,-0.010518
511,25,-0.00758437
511,26,-0.0027642
511,27,0.000715374
511,28,0.00314632
511,29,0.00476661
511,30,0.00575257
511,31,-0.0507324
511,32,-0.0402571
511,33,-0.0318669
511,34,-0.0251797
511,35,-0.0195277
511,36,-0.014768
511,37,0.0351034
511,38,0.030169
511,39,0.0258827
511,40,0.0221813
511,41,0.0179698
511,42,0.0147903
511,43,0.0123983
511,44,0.0106024
511,45,0.00925409
511,46,0.00825321
511,47,0.00751961
511,48,0.00698901
511,49,0.00660982
511,50,0.0526948
511,51,0.0442748
511,52,0.0371935
511,53,0.0312646
511,54,0.0263217
511,55,0.0222167
511,56,0.0188195
511,57,0.016358
511,58,0.0146174
511,59,0.0134186
511,60,0.013318
511,61,0.0126831
511,62,0.01169
511,63,0.0104751
511,64,0.00678952
511,65,0.00377259
511,66,-0.0135074
511,67,-0.0126053
511,68,-0.0116677
511,69,-0.0107283
511,70,-0.00946624
511,71,-0.00801548
511,72,-0.00648375
511,73,-0.004955
511,74,-0.00349229
511,75,-0.0037939
511,76,-0.00385383
511,77,-0.00369545
511,78,-0.0579014
511,79,-0.0474931
511,80,-0.0387224
511,81,0.0153949
511,82,0.0148631
511,83,0.0143322
511,84,0.0137803
511,85,0.0131958
511,86,0.0124312
511,87,0.0115281
511,88,0.0105298
511,89,0.00947715
511,90,0.00840507
511,91,0.00976962
511,92,0.0104567
511,93,0.0106269
511,94,0.0104138
511,95,0.00993942
511,96,0.00929373
511,97,0.00699306
511,98,0.00491358
511,99,0.00312457
511,100,-0.0445987
512,1,-0.0373905
512,2,-0.0310136
512,3,-0.025396
512,4,-0.0463471
512,5,-0.0351485
512,6,-0.0261067
512,7,-0.0188323
512,8,-0.0130057
512,9,-0.00836402
512,10,-0.00633166
512,11,-0.0047224
512,12,-0.00339056
512,13,-0.00224011
512,14,-0.00121054
512,15,-0.0151776
512,16,-0.00936892
512,17,-0.00481593
512,18,-0.00125727
512,19,0.00150882
512,20,0.00329373
512,21,0.0183058
512,22,0.0139718
512,23,0.0104497
512,24,0.00761881
512,25,0.00537602
512,26,0.00442544
512,27,0.0039338
512,28,0.00373622
512,29,0.00371481
512,30,0.00379899
512,31,0.0288674
512,32,0.0220005
512,33,0.0167517
512,34,0.0127531
512,35,0.00965704
512,36,0.00732731
512,37,-0.00872973
512,38,-0.00271796
512,39,0.00179539
512,40,0.00512553
512,41,0.00597917
512,42,0.00647988
512,43,0.00672146
512,44,0.00677401
512,45,0.00668975
512,46,0.00649939
512,47,0.006232
512,48,0.00591348
512,49,0.00556579
512,50,-0.00956867
512,51,-0.0050049
512,52,-0.00165596
512,53,0.000738249
512,54,0.0023912
512,55,0.00347533
512,56,0.0041288
512,57,0.00441635
512,58,0.00451047
512,59,0.00452482
512,60,0.0060591
512,61,0.00723516
512,62,0.00809334
512,63,0.0086724
512,64,0.0126899
512,65,0.0151407
512,66,0.0199206
512,67,0.0189607
512,68,0.0177623
512,69,0.0164321
512,70,0.0149849
512,71,0.0135698
512,72,0.0122758
512,73,0.0111491
512,74,0.0102064
512,75,0.0126774
512,76,0.014161
512,77,0.0149253
512,78,0.0395221
512,79,0.0326361
512,80,0.0270773
512,81,0.0061929
512,82,0.00505779
512,83,0.00434729
512,84,0.00395264
512,85,0.00378599
512,86,0.00393819
512,87,0.00425546
512,88,0.00463071
512,89,0.00499268
512,90,0.00529579
512,91,0.00155039
512,92,-0.000839869
512,93,-0.00226092
512,94,-0.00300515
512,95,-0.00326509
512,96,-0.00318838
512,97,0.000333178
512,98,0.0028335
512,99,0.00452917
512,100,0.0195101
513,1,0.0152644
513,2,0.0118679
513,3,0.00919919
513,4,-0.0394896
513,5,-0.035633
513,6,-0.0317526
513,7,-0.0279609
513,8,-0.0243353
513,9,-0.0209268
513,10,-0.0145179
513,11,-0.00953501
513,12,-0.00569381
513,13,-0.00275789
513,14,-0.000532857
513,15,-0.0494451
513,16,-0.0415742
513,17,-0.0346949
513,18,-0.0286832
513,19,-0.0234311
513,20,-0.0188197
513,21,0.0343812
513,22,0.0312499
513,23,0.0282295
513,24,0.0251746
513,25,0.0221814
513,26,0.0182986
513,27,0.0150099
513,28,0.0122527
513,29,0.00996289
513,30,0.00810357
513,31,0.0551848
513,32,0.0482938
513,33,0.0421338
513,34,0.0366846
513,35,0.0317803
513,36,0.027415
513,37,-0.0263197
513,38,-0.0268994
513,39,-0.0263109
513,40,-0.0249287
