t,unit,output
502,72,0.302483
502,73,0.303264
502,74,0.316019
502,75,0.313573
502,76,0.314449
502,77,0.315561
502,78,0.316794
502,79,0.322224
502,80,0.319766
502,81,0.315909
502,82,0.313143
502,83,0.317177
502,84,0.310088
502,85,0.304951
502,86,0.301288
502,87,0.298728
502,88,0.296998
502,89,0.3026
502,90,0.298203
502,91,0.295118
502,92,0.293029
502,93,0.291686
502,94,0.290882
502,95,0.297361
502,96,0.32085
502,97,0.341684
502,98,0.335113
502,99,0.329519
502,100,0.326548
503,1,0.28227
503,2,0.289107
503,3,0.294208
503,4,0.298037
503,5,0.300941
503,6,0.30569
503,7,0.309361
503,8,0.304837
503,9,0.307725
503,10,0.309842
503,11,0.312946
503,12,0.315267
503,13,0.31701
503,14,0.313348
503,15,0.312126
503,16,0.345327
503,17,0.341353
503,18,0.338188
503,19,0.335667
503,20,0.33045
503,21,0.285768
503,22,0.290299
503,23,0.294199
503,24,0.254357
503,25,0.264917
503,26,0.273556
503,27,0.280609
503,28,0.286493
503,29,0.289548
503,30,0.292523
503,31,0.295303
503,32,0.297824
503,33,0.300056
503,34,0.301524
503,35,0.303141
503,36,0.304841
503,37,0.306524
503,38,0.30812
503,39,0.30626
503,40,0.315225
503,41,0.315084
503,42,0.321624
503,43,0.319141
503,44,0.31748
503,45,0.316315
503,46,0.348985
503,47,0.34471
503,48,0.340949
503,49,0.334551
503,50,0.329561
503,51,0.334997
503,52,0.331976
503,53,0.32936
503,54,0.281753
503,55,0.283354
503,56,0.286432
503,57,0.290545
503,58,0.29399
503,59,0.296873
503,60,0.253984
503,61,0.264521
503,62,0.272842
503,63,0.279461
503,64,0.284768
503,65,0.289064
503,66,0.292659
503,67,0.295722
503,68,0.29815
503,69,0.296569
503,70,0.298669
503,71,0.300456
503,72,0.302056
503,73,0.30354
503,74,0.292201
503,75,0.295928
503,76,0.300526
503,77,0.304509
503,78,0.307962
503,79,0.26335
503,80,0.273007
503,81,0.282702
503,82,0.29033
503,83,0.248257
503,84,0.261776
503,85,0.27221
503,86,0.280224
503,87,0.286346
503,88,0.290982
503,89,0.248922
503,90,0.258599
503,91,0.266411
503,92,0.272713
503,93,0.277795
503,94,0.281993
503,95,0.241332
503,96,0.259113
503,97,0.27357
503,98,0.281196
503,99,0.287346
503,100,0.294071
504,1,0.289267
504,2,0.294268
504,3,0.298677
504,4,0.302425
504,5,0.305513
504,6,0.309553
504,7,0.312904
504,8,0.27209
504,9,0.28019
504,10,0.287011
504,11,0.294471
504,12,0.300591
504,13,0.305544
504,14,0.26562
504,15,0.274813
504,16,0.311203
504,17,0.315183
504,18,0.31808
504,19,0.320142
504,20,0.321717
504,21,0.313326
504,22,0.31199
504,23,0.310826
504,24,0.305792
504,25,0.303028
504,26,0.301205
504,27,0.300118
504,28,0.299473
504,29,0.299115
504,30,0.2989
504,31,0.29888
504,32,0.299065
504,33,0.299442
504,34,0.300797
504,35,0.301896
504,36,0.303022
504,37,0.304187
504,38,0.305389
504,39,0.306675
504,40,0.335513
504,41,0.332605
504,42,0.35768
504,43,0.351937
504,44,0.346394
504,45,0.341198
504,46,0.367335
504,47,0.360707
504,48,0.354643
504,49,0.349402
504,50,0.344241
504,51,0.367727
504,52,0.359703
504,53,0.352557
504,54,0.305973
504,55,0.303704
504,56,0.303695
504,57,0.305499
504,58,0.306815
504,59,0.307742
504,60,0.267818
504,61,0.268629
504,62,0.270422
504,63,0.272807
504,64,0.275509
504,65,0.278341
504,66,0.281368
504,67,0.284445
504,68,0.286922
504,69,0.250892
504,70,0.258645
504,71,0.265628
504,72,0.271881
504,73,0.277459
504,74,0.277348
504,75,0.281224
504,76,0.287284
504,77,0.292463
504,78,0.296911
504,79,0.258918
504,80,0.265138
504,81,0.267913
504,82,0.271168
504,83,0.235861
504,84,0.239088
504,85,0.243371
504,86,0.248241
504,87,0.253361
504,88,0.258501
504,89,0.224965
504,90,0.232317
504,91,0.23937
504,92,0.246039
504,93,0.25227
504,94,0.258008
504,95,0.224649
504,96,0.266873
504,97,0.302644
504,98,0.301484
504,99,0.300804
504,100,0.301362
505,1,0.257609
505,2,0.264923
505,3,0.271314
505,4,0.276928
505,5,0.281866
505,6,0.288754
505,7,0.294573
505,8,0.309237
505,9,0.308966
505,10,0.308867
505,11,0.309719
505,12,0.310673
505,13,0.311658
505,14,0.326158
505,15,0.319318
505,16,0.316776
505,17,0.314754
505,18,0.313487
505,19,0.312764
505,20,0.309144
505,21,0.264318
505,22,0.2684
505,23,0.272286
505,24,0.232784
505,25,0.241976
505,26,0.249961
505,27,0.256929
505,28,0.263015
505,29,0.268075
505,30,0.272537
505,31,0.276479
505,32,0.279978
505,33,0.283104
505,34,0.28505
505,35,0.287064
505,36,0.289202
505,37,0.291402
505,38,0.293622
505,39,0.292371
505,40,0.262617
505,41,0.269161
505,42,0.243956
505,43,0.252113
505,44,0.259665
505,45,0.266499
505,46,0.273611
505,47,0.280863
505,48,0.286959
505,49,0.288732
505,50,0.290575
505,51,0.261841
505,52,0.26974
505,53,0.276342
505,54,0.315017
505,55,0.308842
505,56,0.304855
505,57,0.302629
505,58,0.301376
505,59,0.300819
505,60,0.336165
505,61,0.327852
505,62,0.32124
505,63,0.316082
505,64,0.312142
505,65,0.309205
505,66,0.307208
505,67,0.305968
505,68,0.302123
505,69,0.318571
505,70,0.311925
505,71,0.307293
505,72,0.304234
505,73,0.302384
505,74,0.329738
505,75,0.322223
505,76,0.318884
505,77,0.316696
505,78,0.315359
505,79,0.348445
505,80,0.340451
505,81,0.333211
505,82,0.327162
505,83,0.358801
505,84,0.346253
505,85,0.335638
505,86,0.326787
505,87,0.319515
505,88,0.313627
505,89,0.347396
505,90,0.335512
505,91,0.325866
505,92,0.31812
505,93,0.311979
505,94,0.307245
505,95,0.341925
505,96,0.303862
505,97,0.27239
505,98,0.276901
505,99,0.280801
505,100,0.286269
506,1,0.271834
506,2,0.277568
506,3,0.282517
506,4,0.286751
506,5,0.290352
506,6,0.295829
506,7,0.300451
506,8,0.268469
506,9,0.277291
506,10,0.284449
506,11,0.292335
506,12,0.298561
506,13,0.303435
506,14,0.27193
506,15,0.277681
506,16,0.272615
506,17,0.278065
506,18,0.282727
506,19,0.286727
506,20,0.286981
506,21,0.27463
506,22,0.273872
506,23,0.273679
506,24,0.264213
506,25,0.263624
506,26,0.263921
506,27,0.264904
506,28,0.266366
506,29,0.265366
506,30,0.265399
506,31,0.26622
506,32,0.267631
506,33,0.269469
506,34,0.271174
506,35,0.273058
506,36,0.275264
506,37,0.277686
506,38,0.280241
506,39,0.279573
506,40,0.238965
506,41,0.243262
506,42,0.20792
506,43,0.213161
506,44,0.218423
506,45,0.223728
506,46,0.222616
506,47,0.229082
506,48,0.235424
506,49,0.238537
506,50,0.241865
506,51,0.206723
506,52,0.214157
506,53,0.221444
506,54,0.253036
506,55,0.255028
506,56,0.259508
506,57,0.265775
506,58,0.270955
506,59,0.275294
506,60,0.296944
506,61,0.296331
506,62,0.295859
506,63,0.295545
506,64,0.295398
506,65,0.295418
506,66,0.295791
506,67,0.296442
506,68,0.297784
506,69,0.267234
506,70,0.273505
506,71,0.278591
506,72,0.282784
506,73,0.286306
506,74,0.322608
506,75,0.322341
506,76,0.321686
506,77,0.32082
506,78,0.31989
506,79,0.33426
506,80,0.332885
506,81,0.327927
506,82,0.323547
506,83,0.338401
506,84,0.331299
506,85,0.325125
506,86,0.319785
506,87,0.315199
506,88,0.311294
506,89,0.328448
506,90,0.324899
506,91,0.321452
506,92,0.318196
506,93,0.315195
506,94,0.312428
506,95,0.328968
506,96,0.281338
506,97,0.240539
506,98,0.247037
506,99,0.252783
506,100,0.255931
507,1,0.236719
507,2,0.240212
507,3,0.24415
507,4,0.248372
507,5,0.252739
507,6,0.257386
507,7,0.26222
507,8,0.249543
507,9,0.254406
507,10,0.259216
507,11,0.261813
507,12,0.265058
507,13,0.268666
507,14,0.253886
507,15,0.259607
507,16,0.298436
507,17,0.297261
507,18,0.296504
507,19,0.296107
507,20,0.298354
507,21,0.27097
507,22,0.274833
507,23,0.277746
507,24,0.254199
507,25,0.258879
507,26,0.262757
507,27,0.266052
507,28,0.268695
507,29,0.272077
507,30,0.274487
507,31,0.27627
507,32,0.277674
507,33,0.278873
507,34,0.282009
507,35,0.28428
507,36,0.286139
507,37,0.287745
507,38,0.289206
507,39,0.29281
507,40,0.315366
507,41,0.311424
507,42,0.332627
507,43,0.325849
507,44,0.319527
507,45,0.313738
507,46,0.344237
507,47,0.334075
507,48,0.325422
507,49,0.320707
507,50,0.316054
507,51,0.336659
507,52,0.326413
507,53,0.317738
507,54,0.271803
507,55,0.275679
507,56,0.276552
507,57,0.275466
507,58,0.275243
507,59,0.27565
507,60,0.23594
507,61,0.242935
507,62,0.249296
507,63,0.25507
507,64,0.260301
507,65,0.265036
507,66,0.269507
507,67,0.273712
507,68,0.27508
507,69,0.26094
507,70,0.263561
507,71,0.266743
507,72,0.27022
507,73,0.273802
507,74,0.268913
507,75,0.273432
507,76,0.276878
507,77,0.280157
507,78,0.28323
507,79,0.242644
507,80,0.252421
507,81,0.25952
507,82,0.265214
507,83,0.227187
507,84,0.237441
507,85,0.245713
507,86,0.252417
507,87,0.257885
507,88,0.262382
507,89,0.224657
507,90,0.234899
507,91,0.243463
507,92,0.250648
507,93,0.256705
507,94,0.261804
507,95,0.224211
507,96,0.257436
507,97,0.286984
507,98,0.283592
507,99,0.281062
507,100,0.276178
508,1,0.292829
508,2,0.282838
508,3,0.274965
508,4,0.268925
508,5,0.264466
508,6,0.260911
508,7,0.258694
508,8,0.223046
508,9,0.22645
508,10,0.22995
508,11,0.230577
508,12,0.231889
508,13,0.233802
508,14,0.20151
508,15,0.209619
508,16,0.251544
508,17,0.255899
508,18,0.259943
508,19,0.263686
508,20,0.26862
508,21,0.283145
508,22,0.283465
508,23,0.283927
508,24,0.29689
508,25,0.294022
508,26,0.291879
508,27,0.290334
508,28,0.289303
508,29,0.286448
508,30,0.284639
508,31,0.283592
508,32,0.283103
508,33,0.283028
508,34,0.28583
508,35,0.28837
508,36,0.290628
508,37,0.292612
508,38,0.294346
508,39,0.297134
508,40,0.330945
508,41,0.329308
508,42,0.358323
508,43,0.354517
508,44,0.350288
508,45,0.345805
508,46,0.370232
508,47,0.363607
508,48,0.357032
508,49,0.352317
508,50,0.34769
508,51,0.374005
508,52,0.366493
508,53,0.359224
508,54,0.316568
508,55,0.314498
508,56,0.309333
508,57,0.301874
508,58,0.295956
508,59,0.291344
508,60,0.256291
508,61,0.253899
508,62,0.25257
508,63,0.25214
508,64,0.252459
508,65,0.253393
508,66,0.254854
508,67,0.256759
508,68,0.257566
508,69,0.221726
508,70,0.227489
508,71,0.232834
508,72,0.237891
508,73,0.242736
508,74,0.247121
508,75,0.24994
508,76,0.25542
508,77,0.260257
508,78,0.264559
508,79,0.234511
508,80,0.240451
508,81,0.244053
508,82,0.247827
508,83,0.2194
508,84,0.223238
508,85,0.227461
508,86,0.231838
508,87,0.236216
508,88,0.240476
508,89,0.212926
508,90,0.218995
508,91,0.224934
508,92,0.230633
508,93,0.236032
508,94,0.241244
508,95,0.213857
508,96,0.261135
508,97,0.301179
508,98,0.299032
508,99,0.297274
508,100,0.297056
509,1,0.299178
509,2,0.300421
509,3,0.300419
509,4,0.299519
509,5,0.298005
509,6,0.298669
509,7,0.298337
509,8,0.25856
509,9,0.260742
509,10,0.262523
509,11,0.265588
509,12,0.267559
509,13,0.268752
509,14,0.234616
509,15,0.235783
509,16,0.229503
509,17,0.23476
509,18,0.239531
509,19,0.24391
509,20,0.245126
509,21,0.257869
509,22,0.259106
509,23,0.260616
509,24,0.269889
509,25,0.27129
509,26,0.272656
509,27,0.274017
509,28,0.275205
509,29,0.274985
509,30,0.274857
509,31,0.274902
509,32,0.275158
509,33,0.275631
509,34,0.275884
509,35,0.276613
509,36,0.27765
509,37,0.278919
509,38,0.280353
509,39,0.278833
509,40,0.23913
509,41,0.247163
509,42,0.211772
509,43,0.223262
509,44,0.23352
509,45,0.242564
509,46,0.238951
509,47,0.249383
509,48,0.258148
509,49,0.262556
509,50,0.266732
509,51,0.228537
509,52,0.240166
509,53,0.250017
509,54,0.267302
509,55,0.2676
509,56,0.269894
509,57,0.273459
509,58,0.275829
509,59,0.277337
509,60,0.292361
509,61,0.289601
509,62,0.286419
509,63,0.283097
509,64,0.279841
509,65,0.276803
509,66,0.274054
509,67,0.271681
509,68,0.267123
509,69,0.233716
509,70,0.23299
509,71,0.232804
509,72,0.233107
509,73,0.233857
509,74,0.276135
509,75,0.269399
509,76,0.267087
509,77,0.265778
509,78,0.265265
509,79,0.283298
509,80,0.279119
509,81,0.276864
509,82,0.275234
509,83,0.291632
509,84,0.287045
509,85,0.283223
509,86,0.280119
509,87,0.277672
509,88,0.275814
509,89,0.292272
509,90,0.286394
509,91,0.281725
509,92,0.278113
509,93,0.275413
509,94,0.273688
509,95,0.29035
509,96,0.249247
509,97,0.213762
509,98,0.225811
509,99,0.236184
509,100,0.247491
510,1,0.245751
510,2,0.257901
510,3,0.268009
510,4,0.276276
510,5,0.282905
510,6,0.290395
510,7,0.296291
510,8,0.331073
510,9,0.327506
510,10,0.324252
510,11,0.323605
510,12,0.322649
510,13,0.32139
510,14,0.351627
510,15,0.340514
510,16,0.343855
510,17,0.33288
510,18,0.323415
510,19,0.315309
510,20,0.305923
510,21,0.291127
510,22,0.285999
510,23,0.281695
510,24,0.270828
510,25,0.269595
510,26,0.268747
510,27,0.268259
510,28,0.267986
510,29,0.265134
510,30,0.263105
510,31,0.261763
510,32,0.261002
510,33,0.260738
510,34,0.260849
510,35,0.261202
510,36,0.261977
510,37,0.263083
510,38,0.264445
510,39,0.263315
510,40,0.264522
510,41,0.261774
510,42,0.262407
510,43,0.256439
510,44,0.252362
510,45,0.249841
510,46,0.263755
510,47,0.26071
510,48,0.259054
510,49,0.255957
510,50,0.254055
510,51,0.255564
510,52,0.252634
510,53,0.251238
510,54,0.284941
510,55,0.278517
510,56,0.276628
510,57,0.278181
510,58,0.279525
510,59,0.280656
510,60,0.312094
510,61,0.309522
510,62,0.307182
510,63,0.304941
510,64,0.302724
510,65,0.300498
510,66,0.298444
510,67,0.296492
510,68,0.291602
510,69,0.32525
510,70,0.31399
510,71,0.304575
510,72,0.296694
510,73,0.290099
510,74,0.309813
510,75,0.301499
510,76,0.293768
510,77,0.287448
510,78,0.282355
510,79,0.312019
510,80,0.304769
510,81,0.299334
510,82,0.294661
510,83,0.323166
510,84,0.316671
510,85,0.310944
510,86,0.305923
510,87,0.301553
510,88,0.297769
510,89,0.326191
510,90,0.31957
510,91,0.313575
510,92,0.308208
510,93,0.303459
510,94,0.299293
510,95,0.327486
510,96,0.321259
510,97,0.314571
510,98,0.305637
510,99,0.298644
510,100,0.290604
511,1,0.322335
511,2,0.309622
511,3,0.300325
511,4,0.293724
511,5,0.289221
511,6,0.285654
511,7,0.283792
511,8,0.245518
511,9,0.252713
511,10,0.258928
511,11,0.261419
511,12,0.264323
511,13,0.26743
511,14,0.231998
511,15,0.242468
511,16,0.278076
511,17,0.281722
511,18,0.284323
511,19,0.286067
511,20,0.287966
511,21,0.318109
511,22,0.313474
511,23,0.308958
511,24,0.336755
511,25,0.32752
511,26,0.319366
511,27,0.312189
511,28,0.305703
511,29,0.297526
511,30,0.290337
511,31,0.284081
511,32,0.278701
511,33,0.274138
511,34,0.273318
511,35,0.272153
511,36,0.271046
511,37,0.270084
511,38,0.269325
511,39,0.269903
511,40,0.310483
511,41,0.304502
511,42,0.340036
511,43,0.330446
511,44,0.32162
511,45,0.313616
511,46,0.33704
511,47,0.327182
511,48,0.3185
511,49,0.312051
511,50,0.305974
511,51,0.341292
511,52,0.330261
511,53,0.320536
511,54,0.293607
511,55,0.292274
511,56,0.288012
511,57,0.281903
511,58,0.277656
511,59,0.274861
511,60,0.254602
511,61,0.257949
511,62,0.261522
511,63,0.265148
511,64,0.268686
511,65,0.27203
511,66,0.275283
511,67,0.27835
511,68,0.283143
511,69,0.245997
511,70,0.256622
511,71,0.264972
511,72,0.271467
511,73,0.276447
511,74,0.286133
511,75,0.2912
511,76,0.295212
511,77,0.297385
511,78,0.298184
511,79,0.276913
511,80,0.281044
511,81,0.283106
511,82,0.284155
511,83,0.264125
511,84,0.268429
511,85,0.271603
511,86,0.273889
511,87,0.275489
511,88,0.276563
511,89,0.257159
511,90,0.262126
511,91,0.265837
511,92,0.268564
511,93,0.270531
511,94,0.271917
511,95,0.253096
511,96,0.296208
511,97,0.333047
511,98,0.326072
511,99,0.31952
511,100,0.313424
512,1,0.304776
512,2,0.30205
512,3,0.298611
512,4,0.294896
512,5,0.291211
512,6,0.288812
512,7,0.286406
512,8,0.318877
512,9,0.309499
512,10,0.301797
512,11,0.295505
512,12,0.290125
512,13,0.285651
512,14,0.318486
512,15,0.31006
512,16,0.319262
512,17,0.31355
512,18,0.308955
512,19,0.305236
512,20,0.30448
512,21,0.298868
512,22,0.300533
512,23,0.301465
512,24,0.296765
512,25,0.29927
512,26,0.30067
512,27,0.301203
512,28,0.300833
512,29,0.302366
512,30,0.302337
512,31,0.301173
512,32,0.299215
512,33,0.296731
512,34,0.295981
512,35,0.29465
512,36,0.292871
512,37,0.290822
512,38,0.288645
512,39,0.288982
512,40,0.294512
512,41,0.295588
512,42,0.30092
512,43,0.304682
512,44,0.306783
512,45,0.307582
512,46,0.320377
512,47,0.319504
512,48,0.317852
512,49,0.318036
512,50,0.317271
512,51,0.320239
512,52,0.320094
512,53,0.318917
512,54,0.343235
512,55,0.338388
512,56,0.333484
512,57,0.328363
512,58,0.323028
512,59,0.317757
512,60,0.340989
512,61,0.333601
512,62,0.326622
512,63,0.320245
512,64,0.314573
512,65,0.30964
512,66,0.305402
512,67,0.301867
512,68,0.296413
512,69,0.327307
512,70,0.317204
512,71,0.309357
512,72,0.303333
512,73,0.298771
512,74,0.316723
512,75,0.309474
512,76,0.306157
512,77,0.303744
512,78,0.301929
512,79,0.327936
512,80,0.321626
512,81,0.318572
512,82,0.315701
512,83,0.339973
512,84,0.334541
512,85,0.329459
512,86,0.324688
512,87,0.320206
512,88,0.315982
512,89,0.339726
512,90,0.3305
512,91,0.32243
512,92,0.31534
512,93,0.309091
512,94,0.303792
512,95,0.328508
512,96,0.326404
512,97,0.326021
512,98,0.321906
512,99,0.317954
512,100,0.317083
513,1,0.273295
513,2,0.280233
513,3,0.285216
513,4,0.288564
513,5,0.290576
513,6,0.293824
513,7,0.295708
513,8,0.321516
513,9,0.319955
513,10,0.31762
513,11,0.317733
513,12,0.316638
513,13,0.31467
513,14,0.338413
513,15,0.333001
513,16,0.331828
513,17,0.326873
513,18,0.321996
513,19,0.317354
513,20,0.31186
513,21,0.268185
513,22,0.270051
513,23,0.271977
513,24,0.234196
513,25,0.241672
513,26,0.2484
513,27,0.254412
513,28,0.259872
513,29,0.261951
513,30,0.264498
513,31,0.267197
513,32,0.269833
513,33,0.272268
513,34,0.274998
513,35,0.277603
513,36,0.279991
513,37,0.282042
513,38,0.283694
513,39,0.283586
513,40,0.261217
513,41,0.265304
513,42,0.245916
513,43,0.251508
513,44,0.256753
513,45,0.261525
513,46,0.270226
513,47,0.274188
513,48,0.277533
513,49,0.278995
513,50,0.28055
513,51,0.258981
513,52,0.264117
513,53,0.268564
513,54,0.309432
513,55,0.307442
513,56,0.308518
513,57,0.311742
513,58,0.313603
513,59,0.314335
513,60,0.348466
513,61,0.344212
513,62,0.339871
513,63,0.335447
513,64,0.330985
513,65,0.326545
513,66,0.322267
513,67,0.31818
513,68,0.316649
513,69,0.33943
513,70,0.335081
513,71,0.330337
513,72,0.325454
513,73,0.320624
513,74,0.345744
513,75,0.340516
513,76,0.336476
513,77,0.332433
513,78,0.328511
513,79,0.360636
513,80,0.353722
513,81,0.347184
513,82,0.341507
513,83,0.371725
513,84,0.363578
513,85,0.356428
513,86,0.350071
513,87,0.344351
513,88,0.339128
513,89,0.369691
513,90,0.36195
513,91,0.354664
513,92,0.347779
513,93,0.341259
513,94,0.335248
513,95,0.366414
513,96,0.333513
513,97,0.305308
513,98,0.305303
513,99,0.305037
513,100,0.305147
514,1,0.271452
514,2,0.274231
514,3,0.277241
514,4,0.28021
514,5,0.282951
514,6,0.28646
514,7,0.289533
514,8,0.277808
514,9,0.283792
514,10,0.288682
514,11,0.293085
514,12,0.296759
514,13,0.29967
514,14,0.284841
514,15,0.29223
514,16,0.328096
514,17,0.328027
514,18,0.327226
514,19,0.32582
514,20,0.325908
514,21,0.288319
514,22,0.289775
514,23,0.290695
514,24,0.259652
514,25,0.261977
514,26,0.264146
514,27,0.266179
514,28,0.267917
514,29,0.271798
514,30,0.274567
514,31,0.276559
514,32,0.278015
514,33,0.279106
514,34,0.28154
514,35,0.283283
514,36,0.284706
514,37,0.285896
514,38,0.2869
514,39,0.289641
514,40,0.308373
514,41,0.305985
514,42,0.32306
514,43,0.319091
514,44,0.315684
514,45,0.31275
514,46,0.344755
514,47,0.337845
514,48,0.331875
514,49,0.328604
514,50,0.325251
514,51,0.338857
514,52,0.331719
514,53,0.325487
514,54,0.278215
514,55,0.283992
514,56,0.288855
514,57,0.293218
514,58,0.296783
514,59,0.299596
514,60,0.25621
514,61,0.263845
514,62,0.270559
514,63,0.276338
514,64,0.281196
514,65,0.285172
514,66,0.288495
514,67,0.291176
514,68,0.295231
514,69,0.281904
514,70,0.288362
514,71,0.293545
514,72,0.297541
514,73,0.300462
514,74,0.293566
514,75,0.299842
514,76,0.304827
514,77,0.308435
514,78,0.310878
514,79,0.265898
514,80,0.275618
514,81,0.280277
514,82,0.283982
514,83,0.2428
514,84,0.25095
514,85,0.257939
514,86,0.263939
514,87,0.269089
514,88,0.273508
514,89,0.23382
514,90,0.245357
514,91,0.254885
514,92,0.26272
514,93,0.269119
514,94,0.27435
514,95,0.234569
514,96,0.260248
514,97,0.283096
514,98,0.284753
514,99,0.286142
514,100,0.285712
515,1,0.301965
515,2,0.295878
515,3,0.2913
515,4,0.287985
515,5,0.285697
515,6,0.284628
515,7,0.284226
515,8,0.243428
515,9,0.248944
515,10,0.254128
515,11,0.25731
515,12,0.260671
515,13,0.264077
515,14,0.225992
515,15,0.236721
515,16,0.276089
515,17,0.282453
515,18,0.287969
515,19,0.292634
515,20,0.299107
515,21,0.309912
515,22,0.310625
515,23,0.310981
515,24,0.32161
515,25,0.317636
515,26,0.314086
515,27,0.310903
515,28,0.308198
515,29,0.307822
515,30,0.307387
515,31,0.306814
515,32,0.306076
515,33,0.305174
515,34,0.306404
515,35,0.307203
515,36,0.307695
515,37,0.307909
515,38,0.307879
515,39,0.310387
515,40,0.342798
515,41,0.340442
515,42,0.368452
515,43,0.365104
515,44,0.361402
515,45,0.357506
515,46,0.380507
515,47,0.374781
515,48,0.369073
515,49,0.366178
515,50,0.362898
515,51,0.387231
515,52,0.380332
515,53,0.373509
515,54,0.330938
