t,unit,output
501,11,0.171761
501,12,0.166652
501,13,0.16014
501,14,0.15528
501,15,0.145522
501,16,0.138513
501,17,0.135292
501,18,0.135229
501,19,0.133014
501,20,0.150525
501,21,0.141511
501,22,0.158433
501,23,0.148392
501,24,0.142596
501,25,0.16088
501,26,0.177845
501,27,0.194862
501,28,0.181497
501,29,0.174457
501,30,0.166282
501,31,0.160155
501,32,0.147309
501,33,0.140953
501,34,0.129459
501,35,0.12636
501,36,0.125143
501,37,0.118567
501,38,0.112704
501,39,0.103398
501,40,0.102505
501,41,0.101894
501,42,0.0977858
501,43,0.096169
501,44,0.0910011
501,45,0.105733
501,46,0.097948
501,47,0.0985359
501,48,0.0974535
501,49,0.0981761
501,50,0.0951456
501,51,0.088653
501,52,0.0868222
501,53,0.0812475
501,54,0.0801133
501,55,0.0768854
501,56,0.0761953
501,57,0.0756471
501,58,0.0769848
501,59,0.0759654
501,60,0.0725316
501,61,0.0770349
501,62,0.080769
501,63,0.0839522
501,64,0.0866663
501,65,0.0852943
501,66,0.0889881
501,67,0.0886101
501,68,0.093158
501,69,0.0921616
501,70,0.0931451
501,71,0.0957777
501,72,0.096543
501,73,0.0971199
501,74,0.0957171
501,75,0.092248
501,76,0.0960638
501,77,0.0975429
501,78,0.0966601
501,79,0.0922146
501,80,0.113289
501,81,0.112628
501,82,0.108288
501,83,0.106113
501,84,0.104229
501,85,0.102434
501,86,0.122856
501,87,0.121176
501,88,0.114131
501,89,0.118113
501,90,0.118429
501,91,0.118415
501,92,0.121266
501,93,0.148616
501,94,0.146262
501,95,0.140404
501,96,0.134773
501,97,0.131216
501,98,0.124273
501,99,0.126352
501,100,0.120768
502,1,0.121431
502,2,0.11959
502,3,0.117317
502,4,0.119352
502,5,0.117784
502,6,0.117302
502,7,0.11992
502,8,0.119455
502,9,0.14906
502,10,0.177232
502,11,0.171879
502,12,0.166552
502,13,0.160344
502,14,0.155311
502,15,0.147035
502,16,0.140495
502,17,0.136571
502,18,0.134995
502,19,0.13213
502,20,0.149922
502,21,0.141839
502,22,0.158566
502,23,0.149292
502,24,0.143036
502,25,0.16115
502,26,0.17824
502,27,0.195147
502,28,0.182527
502,29,0.174452
502,30,0.165966
502,31,0.159191
502,32,0.148135
502,33,0.141511
502,34,0.131615
502,35,0.127452
502,36,0.12486
502,37,0.118837
502,38,0.113353
502,39,0.105615
502,40,0.103624
502,41,0.10204
502,42,0.0982356
502,43,0.0961916
502,44,0.0918408
502,45,0.106189
502,46,0.0997355
502,47,0.0990257
502,48,0.0973844
502,49,0.0971634
502,50,0.0945292
502,51,0.0895634
502,52,0.0876861
502,53,0.0833827
502,54,0.0820789
502,55,0.0794647
502,56,0.0785518
502,57,0.0778027
502,58,0.0784147
502,59,0.0775348
502,60,0.0754329
502,61,0.0785547
502,62,0.0812441
502,63,0.0835941
502,64,0.0856499
502,65,0.0849064
502,66,0.0879189
502,67,0.0880822
502,68,0.0915187
502,69,0.0911586
502,70,0.0920788
502,71,0.0941329
502,72,0.0949205
502,73,0.0960761
502,74,0.0957065
502,75,0.0937435
502,76,0.096502
502,77,0.0976624
502,78,0.0971872
502,79,0.0941709
502,80,0.114936
502,81,0.113796
502,82,0.110136
502,83,0.10782
502,84,0.105914
502,85,0.104019
502,86,0.123724
502,87,0.121509
502,88,0.115736
502,89,0.118081
502,90,0.118562
502,91,0.118712
502,92,0.120725
502,93,0.148045
502,94,0.145503
502,95,0.140456
502,96,0.135442
502,97,0.131862
502,98,0.126189
502,99,0.126662
502,100,0.12243
503,1,0.123593
503,2,0.120235
503,3,0.116656
503,4,0.120171
503,5,0.117346
503,6,0.115862
503,7,0.118956
503,8,0.11756
503,9,0.147485
503,10,0.175968
503,11,0.171149
503,12,0.166165
503,13,0.159654
503,14,0.154892
503,15,0.144843
503,16,0.137684
503,17,0.134561
503,18,0.134791
503,19,0.132748
503,20,0.150137
503,21,0.14092
503,22,0.157692
503,23,0.14748
503,24,0.14178
503,25,0.159958
503,26,0.176846
503,27,0.193822
503,28,0.180371
503,29,0.173598
503,30,0.165575
503,31,0.159701
503,32,0.146607
503,33,0.140403
503,34,0.128654
503,35,0.125818
503,36,0.12495
503,37,0.118355
503,38,0.112466
503,39,0.102841
503,40,0.102166
503,41,0.101756
503,42,0.0975832
503,43,0.0960292
503,44,0.0906508
503,45,0.105302
503,46,0.0971798
503,47,0.0979824
503,48,0.0969863
503,49,0.0979126
503,50,0.0948311
503,51,0.0880121
503,52,0.0861579
503,53,0.0802858
503,54,0.0791579
503,55,0.0757982
503,56,0.0751254
503,57,0.0745956
503,58,0.0760787
503,59,0.0750628
503,60,0.0713345
503,61,0.0760929
503,62,0.0800667
503,63,0.083473
503,64,0.0863941
503,65,0.0849658
503,66,0.0888325
503,67,0.0883764
503,68,0.0931901
503,69,0.0921016
503,70,0.0931204
503,71,0.0958993
503,72,0.0966908
503,73,0.0971666
503,74,0.0955407
503,75,0.091719
503,76,0.0957096
503,77,0.0972448
503,78,0.0962908
503,79,0.0915067
503,80,0.112458
503,81,0.111913
503,82,0.107408
503,83,0.105194
503,84,0.103309
503,85,0.101494
503,86,0.121768
503,87,0.120212
503,88,0.112871
503,89,0.11718
503,90,0.117496
503,91,0.11749
503,92,0.120565
503,93,0.147855
503,94,0.145616
503,95,0.139595
503,96,0.133793
503,97,0.130213
503,98,0.123015
503,99,0.125456
503,100,0.119622
504,1,0.121008
504,2,0.11842
504,3,0.115475
504,4,0.118731
504,5,0.116456
504,6,0.115386
504,7,0.118416
504,8,0.117391
504,9,0.147111
504,10,0.175419
504,11,0.170504
504,12,0.165535
504,13,0.159217
504,14,0.154502
504,15,0.145056
504,16,0.138044
504,17,0.134663
504,18,0.134395
504,19,0.132234
504,20,0.149892
504,21,0.141031
504,22,0.157725
504,23,0.147768
504,24,0.141889
504,25,0.159944
504,26,0.176891
504,27,0.19374
504,28,0.180525
504,29,0.173329
504,30,0.165183
504,31,0.15912
504,32,0.146706
504,33,0.14043
504,34,0.129263
504,35,0.126049
504,36,0.12473
504,37,0.118394
504,38,0.112658
504,39,0.103591
504,40,0.102534
504,41,0.101787
504,42,0.0977257
504,43,0.0959972
504,44,0.0908747
504,45,0.105308
504,46,0.0976132
504,47,0.0979121
504,48,0.0966847
504,49,0.0972903
504,50,0.0943782
504,51,0.0880818
504,52,0.0861502
504,53,0.0806764
504,54,0.0794375
504,55,0.0762919
504,56,0.0754895
504,57,0.0748429
504,58,0.0760579
504,59,0.0751409
504,60,0.0719047
504,61,0.0761575
504,62,0.0798102
504,63,0.0829942
504,64,0.0857732
504,65,0.0846612
504,66,0.0883312
504,67,0.0881081
504,68,0.0925913
504,69,0.091767
504,70,0.0927838
504,71,0.0953867
504,72,0.0962056
504,73,0.096899
504,74,0.0956242
504,75,0.0923054
504,76,0.0958755
504,77,0.0972844
504,78,0.0965055
504,79,0.0921877
504,80,0.112922
504,81,0.112211
504,82,0.10791
504,83,0.10555
504,84,0.103629
504,85,0.101714
504,86,0.121462
504,87,0.119713
504,88,0.112787
504,89,0.116503
504,90,0.116904
504,91,0.116989
504,92,0.119813
504,93,0.147085
504,94,0.14484
504,95,0.139107
504,96,0.133473
504,97,0.129851
504,98,0.123122
504,99,0.125025
504,100,0.119711
505,1,0.119504
505,2,0.118483
505,3,0.116884
505,4,0.117539
505,5,0.116819
505,6,0.117056
505,7,0.119312
505,8,0.119479
505,9,0.148718
505,10,0.176655
505,11,0.171128
505,12,0.165522
505,13,0.159592
505,14,0.154185
505,15,0.147285
505,16,0.141504
505,17,0.137111
505,18,0.134103
505,19,0.130344
505,20,0.148029
505,21,0.140998
505,22,0.157608
505,23,0.149243
505,24,0.142585
505,25,0.160408
505,26,0.176923
505,27,0.193603
505,28,0.181891
505,29,0.173142
505,30,0.164534
505,31,0.157017
505,32,0.147527
505,33,0.140445
505,34,0.131906
505,35,0.126579
505,36,0.122486
505,37,0.116826
505,38,0.111732
505,39,0.105538
505,40,0.102388
505,41,0.099936
505,42,0.096631
505,43,0.094513
505,44,0.0913521
505,45,0.105725
505,46,0.100887
505,47,0.099154
505,48,0.097294
505,49,0.0962664
505,50,0.094085
505,51,0.0907858
505,52,0.0891181
505,53,0.0861591
505,54,0.0846836
505,55,0.0823764
505,56,0.0812184
505,57,0.0802833
505,58,0.0801089
505,59,0.0789996
505,60,0.0779159
505,61,0.0796259
505,62,0.081037
505,63,0.0823004
505,64,0.083433
505,65,0.0830349
505,66,0.0852855
505,67,0.0859449
505,68,0.0880772
505,69,0.088368
505,70,0.0892783
505,71,0.0907811
505,72,0.0917171
505,73,0.0935456
505,74,0.0943426
505,75,0.0939026
505,76,0.0956841
505,77,0.0965226
505,78,0.0962066
505,79,0.09465
505,80,0.114686
505,81,0.113088
505,82,0.110181
505,83,0.107968
505,84,0.106154
505,85,0.10436
505,86,0.12361
505,87,0.120992
505,88,0.116578
505,89,0.11744
505,90,0.118117
505,91,0.118442
505,92,0.119642
505,93,0.146764
505,94,0.144055
505,95,0.139902
505,96,0.135665
505,97,0.132205
505,98,0.127746
505,99,0.126652
505,100,0.123682
506,1,0.122465
506,2,0.121381
506,3,0.119825
506,4,0.119405
506,5,0.118796
506,6,0.11919
506,7,0.121065
506,8,0.121445
506,9,0.150592
506,10,0.17838
506,11,0.172497
506,12,0.166585
506,13,0.160636
506,14,0.154976
506,15,0.148714
506,16,0.143273
506,17,0.138638
506,18,0.134798
506,19,0.130502
506,20,0.147947
506,21,0.141309
506,22,0.157877
506,23,0.149935
506,24,0.143103
506,25,0.160919
506,26,0.177427
506,27,0.194004
506,28,0.182653
506,29,0.173398
506,30,0.164571
506,31,0.15657
506,32,0.147843
506,33,0.14061
506,34,0.132891
506,35,0.12709
506,36,0.122167
506,37,0.116608
506,38,0.111624
506,39,0.10626
506,40,0.102628
506,41,0.0996315
506,42,0.0964245
506,43,0.0940827
506,44,0.0913874
506,45,0.105772
506,46,0.101782
506,47,0.0995789
506,48,0.0975246
506,49,0.0959862
506,50,0.0939423
506,51,0.091485
506,52,0.0900017
506,53,0.0879263
506,54,0.0866557
506,55,0.0848893
506,56,0.0838642
506,57,0.0830168
506,58,0.082569
506,59,0.0815193
506,60,0.0811518
506,61,0.0822185
506,62,0.0829585
506,63,0.0835257
506,64,0.0839634
506,65,0.0835381
506,66,0.0851346
506,67,0.0857904
506,68,0.0870369
506,69,0.0873698
506,70,0.0880553
506,71,0.0890549
506,72,0.0898083
506,73,0.0918073
506,74,0.0931218
506,75,0.0935748
506,76,0.094999
506,77,0.0957458
506,78,0.0956612
506,79,0.0949663
506,80,0.115225
506,81,0.113387
506,82,0.110962
506,83,0.108987
506,84,0.107231
506,85,0.105585
506,86,0.125212
506,87,0.122358
506,88,0.118739
506,89,0.118835
506,90,0.119553
506,91,0.119895
506,92,0.12053
506,93,0.147531
506,94,0.144541
506,95,0.140837
506,96,0.137136
506,97,0.133845
506,98,0.130019
506,99,0.127987
506,100,0.125557
507,1,0.126155
507,2,0.122635
507,3,0.119059
507,4,0.12201
507,5,0.119105
507,6,0.11757
507,7,0.120367
507,8,0.119047
507,9,0.148788
507,10,0.176994
507,11,0.171865
507,12,0.166746
507,13,0.160187
507,14,0.155409
507,15,0.145669
507,16,0.138555
507,17,0.135274
507,18,0.13512
507,19,0.132912
507,20,0.149974
507,21,0.140795
507,22,0.157317
507,23,0.147262
507,24,0.141567
507,25,0.15974
507,26,0.176969
507,27,0.193851
507,28,0.180549
507,29,0.173467
507,30,0.165284
507,31,0.159286
507,32,0.146659
507,33,0.140622
507,34,0.129498
507,35,0.126672
507,36,0.125562
507,37,0.11908
507,38,0.113226
507,39,0.104023
507,40,0.103271
507,41,0.102554
507,42,0.0982262
507,43,0.0962997
507,44,0.0908212
507,45,0.105058
507,46,0.0971584
507,47,0.0976889
507,48,0.0963898
507,49,0.0969652
507,50,0.0938041
507,51,0.0872296
507,52,0.0853908
507,53,0.0799874
507,54,0.0791565
507,55,0.076421
507,56,0.0760189
507,57,0.0756747
507,58,0.0771681
507,59,0.0764488
507,60,0.0732688
507,61,0.0778246
507,62,0.0815964
507,63,0.0847271
507,64,0.087325
507,65,0.0858512
507,66,0.0893277
507,67,0.0887059
507,68,0.0931244
507,69,0.0918327
507,70,0.0925886
507,71,0.0950171
507,72,0.0954992
507,73,0.0958491
507,74,0.0942913
507,75,0.0908922
507,76,0.0948253
507,77,0.0963862
507,78,0.095725
507,79,0.091378
507,80,0.112814
507,81,0.112202
507,82,0.107977
507,83,0.105948
507,84,0.104087
507,85,0.102364
507,86,0.123002
507,87,0.121327
507,88,0.114414
507,89,0.118393
507,90,0.118694
507,91,0.118658
507,92,0.121424
507,93,0.148558
507,94,0.146107
507,95,0.140284
507,96,0.134791
507,97,0.13134
507,98,0.124472
507,99,0.126469
507,100,0.120828
508,1,0.122043
508,2,0.119511
508,3,0.116693
508,4,0.119708
508,5,0.117488
508,6,0.116424
508,7,0.119285
508,8,0.118327
508,9,0.147948
508,10,0.17608
508,11,0.170949
508,12,0.165898
508,13,0.159542
508,14,0.154838
508,15,0.145561
508,16,0.138483
508,17,0.134921
508,18,0.134385
508,19,0.132165
508,20,0.149665
508,21,0.140802
508,22,0.157212
508,23,0.147306
508,24,0.141421
508,25,0.159452
508,26,0.176786
508,27,0.193734
508,28,0.180648
508,29,0.173272
508,30,0.165051
508,31,0.158985
508,32,0.146935
508,33,0.140858
508,34,0.130172
508,35,0.127067
508,36,0.125744
508,37,0.119657
508,38,0.114075
508,39,0.105343
508,40,0.104313
508,41,0.103453
508,42,0.099334
508,43,0.0973453
508,44,0.0920538
508,45,0.106081
508,46,0.098302
508,47,0.0982408
508,48,0.0966259
508,49,0.0968575
508,50,0.0937385
508,51,0.087366
508,52,0.0852158
508,53,0.0797918
508,54,0.0785614
508,55,0.0756954
508,56,0.0749821
508,57,0.0743973
508,58,0.0756118
508,59,0.0749353
508,60,0.0720787
508,61,0.076271
508,62,0.0799307
508,63,0.0831244
508,64,0.0859019
508,65,0.08496
508,66,0.0885889
508,67,0.088437
508,68,0.0928566
508,69,0.0920611
508,70,0.0930244
508,71,0.0955021
508,72,0.0961882
508,73,0.0968165
508,74,0.0955376
508,75,0.0924035
508,76,0.0958987
508,77,0.097331
508,78,0.0967744
508,79,0.0926944
508,80,0.113861
508,81,0.113136
508,82,0.108995
508,83,0.106701
508,84,0.104804
508,85,0.102911
508,86,0.122913
508,87,0.121057
508,88,0.114321
508,89,0.117781
508,90,0.118147
508,91,0.118187
508,92,0.120812
508,93,0.148119
508,94,0.145742
508,95,0.140071
508,96,0.134514
508,97,0.130879
508,98,0.124301
508,99,0.125933
508,100,0.12074
509,1,0.119931
509,2,0.119393
509,3,0.118234
509,4,0.117905
509,5,0.117682
509,6,0.118348
509,7,0.120306
509,8,0.120876
509,9,0.150014
509,10,0.177817
509,11,0.171972
509,12,0.166109
509,13,0.160282
509,14,0.154674
509,15,0.148638
509,16,0.143234
509,17,0.138473
509,18,0.134461
509,19,0.13019
509,20,0.148025
509,21,0.141559
509,22,0.158106
509,23,0.150189
509,24,0.143201
509,25,0.160827
509,26,0.177263
509,27,0.19385
509,28,0.182582
509,29,0.173185
509,30,0.164338
509,31,0.156285
509,32,0.147778
509,33,0.140487
509,34,0.13293
509,35,0.127004
509,36,0.122055
509,37,0.116785
509,38,0.112036
509,39,0.106954
509,40,0.103258
509,41,0.100322
509,42,0.0973422
509,43,0.0950897
509,44,0.0925492
509,45,0.10699
509,46,0.102996
509,47,0.100439
509,48,0.0981983
509,49,0.0964422
509,50,0.0943529
509,51,0.0918759
509,52,0.0901102
509,53,0.0878362
509,54,0.0861778
509,55,0.084146
509,56,0.082837
509,57,0.0817781
509,58,0.0811347
509,59,0.0800482
509,60,0.0798028
509,61,0.0807066
509,62,0.0814454
509,63,0.0821464
509,64,0.0828002
509,65,0.0827532
509,66,0.0845905
509,67,0.0856197
509,68,0.0870054
509,69,0.0877242
509,70,0.0886302
509,71,0.0897625
509,72,0.0907149
509,73,0.092899
509,74,0.0943462
509,75,0.0948592
509,76,0.0960328
509,77,0.0967098
509,78,0.096648
509,79,0.0960406
509,80,0.116186
509,81,0.114305
509,82,0.111891
509,83,0.109747
509,84,0.10798
509,85,0.106231
509,86,0.125571
509,87,0.122617
509,88,0.11902
509,89,0.118816
509,90,0.119554
509,91,0.11992
509,92,0.120494
509,93,0.147689
509,94,0.14475
509,95,0.141075
509,96,0.137258
509,97,0.133807
509,98,0.130058
509,99,0.12784
509,100,0.125603
510,1,0.124907
510,2,0.122681
510,3,0.120163
510,4,0.120983
510,5,0.119357
510,6,0.118946
510,7,0.12115
510,8,0.12082
510,9,0.150238
510,10,0.178227
510,11,0.172636
510,12,0.16699
510,13,0.160785
510,14,0.155434
510,15,0.147863
510,16,0.141879
510,17,0.137858
510,18,0.135547
510,19,0.132052
510,20,0.14953
510,21,0.141942
510,22,0.158724
510,23,0.149945
510,24,0.143491
510,25,0.161423
510,26,0.178008
510,27,0.194584
510,28,0.182378
510,29,0.173919
510,30,0.165239
510,31,0.157872
510,32,0.147464
510,33,0.140521
510,34,0.131335
510,35,0.126609
510,36,0.123124
510,37,0.117099
510,38,0.111736
510,39,0.104896
510,40,0.102413
510,41,0.100365
510,42,0.0967997
510,43,0.0947447
510,44,0.09112
510,45,0.10577
510,46,0.100405
510,47,0.0993718
510,48,0.0977117
510,49,0.0970484
510,50,0.0945819
510,51,0.0905791
510,52,0.0889871
510,53,0.0856265
510,54,0.0844749
510,55,0.082224
510,56,0.0813846
510,57,0.08069
510,58,0.0809574
510,59,0.0799339
510,60,0.0784514
510,61,0.0808979
510,62,0.0827909
510,63,0.0843157
510,64,0.0855462
510,65,0.0846469
510,66,0.0869798
510,67,0.0871353
510,68,0.0896278
510,69,0.0893289
510,70,0.0900533
510,71,0.091626
510,72,0.0922926
510,73,0.0936728
510,74,0.0939158
510,75,0.0929158
510,76,0.0953409
510,77,0.0963882
510,78,0.0960171
510,79,0.0939343
510,80,0.114711
510,81,0.113319
510,82,0.110193
510,83,0.108225
510,84,0.106421
510,85,0.104765
510,86,0.124984
510,87,0.122584
510,88,0.117713
510,89,0.119374
510,90,0.119892
510,91,0.120048
510,92,0.121491
510,93,0.148586
510,94,0.145754
510,95,0.141216
510,96,0.136835
510,97,0.13348
510,98,0.128463
510,99,0.128011
510,100,0.124307
511,1,0.124796
511,2,0.122068
511,3,0.119147
511,4,0.121489
511,5,0.119207
511,6,0.118144
511,7,0.120731
511,8,0.119838
511,9,0.149419
511,10,0.177483
511,11,0.172117
511,12,0.166851
511,13,0.160439
511,14,0.155552
511,15,0.146622
511,16,0.139767
511,17,0.136108
511,18,0.135161
511,19,0.132642
511,20,0.150099
511,21,0.141479
511,22,0.158129
511,23,0.148506
511,24,0.142556
511,25,0.160843
511,26,0.178302
511,27,0.195262
511,28,0.182282
511,29,0.174545
511,30,0.1661
511,31,0.159653
511,32,0.147903
511,33,0.141611
511,34,0.131249
511,35,0.127756
511,36,0.125847
511,37,0.119619
511,38,0.113933
511,39,0.10554
511,40,0.104161
511,41,0.102915
511,42,0.0987624
511,43,0.0966139
511,44,0.091586
511,45,0.105671
511,46,0.098482
511,47,0.0982885
511,48,0.0966769
511,49,0.096733
511,50,0.0937836
511,51,0.0880243
511,52,0.0861249
511,53,0.0813621
511,54,0.0803765
511,55,0.0779074
511,56,0.0773374
511,57,0.0768492
511,58,0.0779275
511,59,0.0772656
511,60,0.0748172
511,61,0.0786478
511,62,0.0818922
511,63,0.08463
511,64,0.0869392
511,65,0.0858805
511,66,0.08908
511,67,0.0888453
511,68,0.0927347
511,69,0.0918732
511,70,0.0926535
511,71,0.094813
511,72,0.0953493
511,73,0.0960481
511,74,0.0950698
511,75,0.0924853
511,76,0.0958226
511,77,0.0972012
511,78,0.0967481
511,79,0.0931685
511,80,0.114549
511,81,0.113654
511,82,0.109774
511,83,0.107629
511,84,0.105738
511,85,0.10393
511,86,0.124272
511,87,0.122269
511,88,0.11601
511,89,0.119072
511,90,0.119437
511,91,0.119463
511,92,0.121755
511,93,0.149015
511,94,0.146436
511,95,0.141024
511,96,0.135821
511,97,0.132317
511,98,0.126126
511,99,0.127252
511,100,0.122374
512,1,0.122494
512,2,0.120815
512,3,0.118731
512,4,0.120102
512,5,0.118762
512,6,0.118459
512,7,0.120806
512,8,0.120529
512,9,0.149997
512,10,0.178
512,11,0.172406
512,12,0.166866
512,13,0.160659
512,14,0.155442
512,15,0.147671
512,16,0.141338
512,17,0.137139
512,18,0.134902
512,19,0.131645
512,20,0.149207
512,21,0.141446
512,22,0.157935
512,23,0.148988
512,24,0.142596
512,25,0.160615
512,26,0.177774
512,27,0.194753
512,28,0.182531
512,29,0.174162
512,30,0.1656
512,31,0.158568
512,32,0.148229
512,33,0.141583
512,34,0.132437
512,35,0.128003
512,36,0.124947
512,37,0.119194
512,38,0.113951
512,39,0.106949
512,40,0.104635
512,41,0.102727
512,42,0.0990684
512,43,0.0968599
512,44,0.0928066
512,45,0.106975
512,46,0.100986
512,47,0.0997032
512,48,0.0977244
512,49,0.0969531
512,50,0.0942724
512,51,0.0897636
512,52,0.0877964
512,53,0.0839371
512,54,0.0825632
512,55,0.080193
512,56,0.0792637
512,57,0.0785039
512,58,0.078862
512,59,0.0780349
512,60,0.0765052
512,61,0.079162
512,62,0.0814396
512,63,0.083431
512,64,0.0851624
512,65,0.0846083
512,66,0.087355
512,67,0.0877251
512,68,0.0907005
512,69,0.0905738
512,70,0.0914643
512,71,0.0932598
512,72,0.0940078
512,73,0.095332
512,74,0.0953401
512,75,0.0939974
512,76,0.0964163
512,77,0.0974942
512,78,0.0971983
512,79,0.0948324
512,80,0.115759
512,81,0.114462
512,82,0.111166
512,83,0.108974
512,84,0.107127
512,85,0.105311
512,86,0.125232
512,87,0.122812
512,88,0.117606
512,89,0.119318
512,90,0.11981
512,91,0.11995
512,92,0.121539
512,93,0.148843
512,94,0.146114
512,95,0.141377
512,96,0.136667
512,97,0.133116
512,98,0.127905
512,99,0.127684
512,100,0.123903
513,1,0.123308
513,2,0.121772
513,3,0.119816
513,4,0.120342
513,5,0.119273
513,6,0.119282
513,7,0.121438
513,8,0.121451
513,9,0.15096
513,10,0.179023
513,11,0.173274
513,12,0.167521
513,13,0.1614
513,14,0.155952
513,15,0.148853
513,16,0.142959
513,17,0.138597
513,18,0.135667
513,19,0.131915
513,20,0.149562
513,21,0.142278
513,22,0.158903
513,23,0.150332
513,24,0.143649
513,25,0.161468
513,26,0.178146
513,27,0.194841
513,28,0.182926
513,29,0.174119
513,30,0.165373
513,31,0.15782
513,32,0.148094
513,33,0.141098
513,34,0.132516
513,35,0.127458
513,36,0.123578
513,37,0.117901
513,38,0.112798
513,39,0.106575
513,40,0.103735
513,41,0.101422
513,42,0.0980516
513,43,0.0958915
513,44,0.0925525
513,45,0.107126
513,46,0.102091
513,47,0.100441
513,48,0.098471
513,49,0.0973638
513,50,0.0949456
513,51,0.0913393
513,52,0.0895669
513,53,0.0864562
513,54,0.0850569
513,55,0.0828543
513,56,0.0818223
513,57,0.0809783
513,58,0.0809438
513,59,0.0799507
513,60,0.0789245
513,61,0.0808918
513,62,0.0824793
513,63,0.0838271
513,64,0.0849696
513,65,0.0844499
513,66,0.0867039
513,67,0.0872144
513,68,0.089434
513,69,0.0895272
513,70,0.0903463
513,71,0.0918062
513,72,0.0925758
513,73,0.0942167
513,74,0.0948254
513,75,0.0942914
513,76,0.0962777
513,77,0.0972014
513,78,0.0969669
513,79,0.0953544
513,80,0.1161
513,81,0.114546
513,82,0.111634
513,83,0.109556
513,84,0.107753
513,85,0.106029
513,86,0.126031
513,87,0.123406
513,88,0.118902
513,89,0.119905
513,90,0.120473
513,91,0.120674
513,92,0.121813
513,93,0.149084
513,94,0.146186
513,95,0.141873
513,96,0.137589
513,97,0.134124
513,98,0.129486
513,99,0.128433
513,100,0.125203
514,1,0.125978
514,2,0.122456
514,3,0.118822
514,4,0.121948
514,5,0.119022
514,6,0.117486
514,7,0.120387
514,8,0.119034
514,9,0.148979
514,10,0.177406
514,11,0.172345
514,12,0.167254
514,13,0.1607
514,14,0.155945
514,15,0.146101
514,16,0.138979
514,17,0.135782
514,18,0.135804
514,19,0.133709
514,20,0.151216
514,21,0.142009
514,22,0.158858
514,23,0.14867
514,24,0.142903
514,25,0.161144
514,26,0.178288
514,27,0.19518
514,28,0.181657
514,29,0.174543
514,30,0.166278
514,31,0.16021
514,32,0.147258
514,33,0.141059
514,34,0.129588
514,35,0.126715
514,36,0.125676
514,37,0.119123
514,38,0.113234
514,39,0.103859
514,40,0.103182
514,41,0.102624
514,42,0.0983862
514,43,0.0966361
514,44,0.0912165
514,45,0.105822
514,46,0.0978351
514,47,0.0984858
514,48,0.0973057
514,49,0.0980204
514,50,0.094877
514,51,0.0881682
514,52,0.0862825
514,53,0.0806408
514,54,0.0796533
514,55,0.0766464
514,56,0.0761061
514,57,0.0756587
514,58,0.0771404
514,59,0.0763146
514,60,0.072952
514,61,0.077624
514,62,0.081521
514,63,0.0848043
514,64,0.0875708
514,65,0.0861507
514,66,0.089825
514,67,0.0893011
514,68,0.0939196
514,69,0.0927301
514,70,0.0936081
514,71,0.0961891
514,72,0.0967912
514,73,0.0971882
514,74,0.0955891
514,75,0.0920134
514,76,0.0959686
514,77,0.0975182
514,78,0.096755
514,79,0.0922219
514,80,0.113694
514,81,0.113087
514,82,0.108726
514,83,0.106598
514,84,0.104704
514,85,0.102922
514,86,0.123611
514,87,0.121947
514,88,0.114831
514,89,0.118911
514,90,0.119198
514,91,0.11915
514,92,0.122009
514,93,0.149394
514,94,0.146972
514,95,0.141022
514,96,0.135362
514,97,0.131819
514,98,0.124781
514,99,0.126919
514,100,0.121168
