t,unit,output
501,9,0.0296541
501,10,0.0296541
501,11,0.0296541
501,12,0.0296541
501,13,0.0296541
501,14,0.0296541
501,15,0.0296541
501,16,0.0296541
501,17,0.0296541
501,18,0.0296541
501,19,0.0296541
501,20,0.0296541
501,21,0.0296541
501,22,0.0296541
501,23,0.0296541
501,24,0.0296541
501,25,0.0296541
501,26,0.0296541
501,27,0.0296541
501,28,0.0296541
501,29,0.0296541
501,30,0.0296541
501,31,0.0296541
501,32,0.0296541
501,33,0.0296541
501,34,0.0296541
501,35,0.0296541
501,36,0.0296541
501,37,0.0296541
501,38,0.0296541
501,39,0.0296541
501,40,0.0296541
501,41,0.0296541
501,42,0.0296541
501,43,0.0296541
501,44,0.0296541
501,45,0.0296541
501,46,0.0296541
501,47,0.0296541
501,48,0.0296541
501,49,0.0296541
501,50,0.0296541
501,51,0.0296541
501,52,0.0296541
501,53,0.0296541
501,54,0.0296541
501,55,0.0296541
501,56,0.0296541
501,57,0.0296541
501,58,0.0296541
501,59,0.0296541
501,60,0.0296541
501,61,0.0296541
501,62,0.0296541
501,63,0.0296541
501,64,0.0296541
501,65,0.0296541
501,66,0.0296541
501,67,0.0296541
501,68,0.0296541
501,69,0.0296541
501,70,0.0296541
501,71,0.0296541
501,72,0.0296541
501,73,0.0296541
501,74,0.0296541
501,75,0.0296541
501,76,0.0296541
501,77,0.0296541
501,78,0.0296541
501,79,0.0296541
501,80,0.0296541
501,81,0.0296541
501,82,0.0296541
501,83,0.0296541
501,84,0.0296541
501,85,0.0296541
501,86,0.0296541
501,87,0.0296541
501,88,0.0296541
501,89,0.0296541
501,90,0.0296541
501,91,0.0296541
501,92,0.0296541
501,93,0.0296541
501,94,0.0296541
501,95,0.0296541
501,96,0.0296541
501,97,0.0296541
501,98,0.0296541
501,99,0.0296541
501,100,0.0296541
502,1,0.0296541
502,2,0.0296541
502,3,0.0296541
502,4,0.0296541
502,5,0.0296541
502,6,0.0296541
502,7,0.0296541
502,8,0.0296541
502,9,0.0296541
502,10,0.0296541
502,11,0.0296541
502,12,0.0296541
502,13,0.0296541
502,14,0.0296541
502,15,0.0296541
502,16,0.0296541
502,17,0.0296541
502,18,0.0296541
502,19,0.0296541
502,20,0.0296541
502,21,0.0296541
502,22,0.0296541
502,23,0.0296541
502,24,0.0296541
502,25,0.0296541
502,26,0.0296541
502,27,0.0296541
502,28,0.0296541
502,29,0.0296541
502,30,0.0296541
502,31,0.0296541
502,32,0.0296541
502,33,0.0296541
502,34,0.0296541
502,35,0.0296541
502,36,0.0296541
502,37,0.0296541
502,38,0.0296541
502,39,0.0296541
502,40,0.0296541
502,41,0.0296541
502,42,0.0296541
502,43,0.0296541
502,44,0.0296541
502,45,0.0296541
502,46,0.0296541
502,47,0.0296541
502,48,0.0296541
502,49,0.0296541
502,50,0.0296541
502,51,0.0296541
502,52,0.0296541
502,53,0.0296541
502,54,0.0296541
502,55,0.0296541
502,56,0.0296541
502,57,0.0296541
502,58,0.0296541
502,59,0.0296541
502,60,0.0296541
502,61,0.0296541
502,62,0.0296541
502,63,0.0296541
502,64,0.0296541
502,65,0.0296541
502,66,0.0296541
502,67,0.0296541
502,68,0.0296541
502,69,0.0296541
502,70,0.0296541
502,71,0.0296541
502,72,0.0296541
502,73,0.0296541
502,74,0.0296541
502,75,0.0296541
502,76,0.0296541
502,77,0.0296541
502,78,0.0296541
502,79,0.0296541
502,80,0.0296541
502,81,0.0296541
502,82,0.0296541
502,83,0.0296541
502,84,0.0296541
502,85,0.0296541
502,86,0.0296541
502,87,0.0296541
502,88,0.0296541
502,89,0.0296541
502,90,0.0296541
502,91,0.0296541
502,92,0.0296541
502,93,0.0296541
502,94,0.0296541
502,95,0.0296541
502,96,0.0296541
502,97,0.0296541
502,98,0.0296541
502,99,0.0296541
502,100,0.0296541
503,1,0.0296541
503,2,0.0296541
503,3,0.0296541
503,4,0.0296541
503,5,0.0296541
503,6,0.0296541
503,7,0.0296541
503,8,0.0296541
503,9,0.0296541
503,10,0.0296541
503,11,0.0296541
503,12,0.0296541
503,13,0.0296541
503,14,0.0296541
503,15,0.0296541
503,16,0.0296541
503,17,0.0296541
503,18,0.0296541
503,19,0.0296541
503,20,0.0296541
503,21,0.0296541
503,22,0.0296541
503,23,0.0296541
503,24,0.0296541
503,25,0.0296541
503,26,0.0296541
503,27,0.0296541
503,28,0.0296541
503,29,0.0296541
503,30,0.0296541
503,31,0.0296541
503,32,0.0296541
503,33,0.0296541
503,34,0.0296541
503,35,0.0296541
503,36,0.0296541
503,37,0.0296541
503,38,0.0296541
503,39,0.0296541
503,40,0.0296541
503,41,0.0296541
503,42,0.0296541
503,43,0.0296541
503,44,0.0296541
503,45,0.0296541
503,46,0.0296541
503,47,0.0296541
503,48,0.0296541
503,49,0.0296541
503,50,0.0296541
503,51,0.0296541
503,52,0.0296541
503,53,0.0296541
503,54,0.0296541
503,55,0.0296541
503,56,0.0296541
503,57,0.0296541
503,58,0.0296541
503,59,0.0296541
503,60,0.0296541
503,61,0.0296541
503,62,0.0296541
503,63,0.0296541
503,64,0.0296541
503,65,0.0296541
503,66,0.0296541
503,67,0.0296541
503,68,0.0296541
503,69,0.0296541
503,70,0.0296541
503,71,0.0296541
503,72,0.0296541
503,73,0.0296541
503,74,0.0296541
503,75,0.0296541
503,76,0.0296541
503,77,0.0296541
503,78,0.0296541
503,79,0.0296541
503,80,0.0296541
503,81,0.0296541
503,82,0.0296541
503,83,0.0296541
503,84,0.0296541
503,85,0.0296541
503,86,0.0296541
503,87,0.0296541
503,88,0.0296541
503,89,0.0296541
503,90,0.0296541
503,91,0.0296541
503,92,0.0296541
503,93,0.0296541
503,94,0.0296541
503,95,0.0296541
503,96,0.0296541
503,97,0.0296541
503,98,0.0296541
503,99,0.0296541
503,100,0.0296541
504,1,0.0296541
504,2,0.0296541
504,3,0.0296541
504,4,0.0296541
504,5,0.0296541
504,6,0.0296541
504,7,0.0296541
504,8,0.0296541
504,9,0.0296541
504,10,0.0296541
504,11,0.0296541
504,12,0.0296541
504,13,0.0296541
504,14,0.0296541
504,15,0.0296541
504,16,0.0296541
504,17,0.0296541
504,18,0.0296541
504,19,0.0296541
504,20,0.0296541
504,21,0.0296541
504,22,0.0296541
504,23,0.0296541
504,24,0.0296541
504,25,0.0296541
504,26,0.0296541
504,27,0.0296541
504,28,0.0296541
504,29,0.0296541
504,30,0.0296541
504,31,0.0296541
504,32,0.0296541
504,33,0.0296541
504,34,0.0296541
504,35,0.0296541
504,36,0.0296541
504,37,0.0296541
504,38,0.0296541
504,39,0.0296541
504,40,0.0296541
504,41,0.0296541
504,42,0.0296541
504,43,0.0296541
504,44,0.0296541
504,45,0.0296541
504,46,0.0296541
504,47,0.0296541
504,48,0.0296541
504,49,0.0296541
504,50,0.0296541
504,51,0.0296541
504,52,0.0296541
504,53,0.0296541
504,54,0.0296541
504,55,0.0296541
504,56,0.0296541
504,57,0.0296541
504,58,0.0296541
504,59,0.0296541
504,60,0.0296541
504,61,0.0296541
504,62,0.0296541
504,63,0.0296541
504,64,0.0296541
504,65,0.0296541
504,66,0.0296541
504,67,0.0296541
504,68,0.0296541
504,69,0.0296541
504,70,0.0296541
504,71,0.0296541
504,72,0.0296541
504,73,0.0296541
504,74,0.0296541
504,75,0.0296541
504,76,0.0296541
504,77,0.0296541
504,78,0.0296541
504,79,0.0296541
504,80,0.0296541
504,81,0.0296541
504,82,0.0296541
504,83,0.0296541
504,84,0.0296541
504,85,0.0296541
504,86,0.0296541
504,87,0.0296541
504,88,0.0296541
504,89,0.0296541
504,90,0.0296541
504,91,0.0296541
504,92,0.0296541
504,93,0.0296541
504,94,0.0296541
504,95,0.0296541
504,96,0.0296541
504,97,0.0296541
504,98,0.0296541
504,99,0.0296541
504,100,0.0296541
505,1,0.0296541
505,2,0.0296541
505,3,0.0296541
505,4,0.0296541
505,5,0.0296541
505,6,0.0296541
505,7,0.0296541
505,8,0.0296541
505,9,0.0296541
505,10,0.0296541
505,11,0.0296541
505,12,0.0296541
505,13,0.0296541
505,14,0.0296541
505,15,0.0296541
505,16,0.0296541
505,17,0.0296541
505,18,0.0296541
505,19,0.0296541
505,20,0.0296541
505,21,0.0296541
505,22,0.0296541
505,23,0.0296541
505,24,0.0296541
505,25,0.0296541
505,26,0.0296541
505,27,0.0296541
505,28,0.0296541
505,29,0.0296541
505,30,0.0296541
505,31,0.0296541
505,32,0.0296541
505,33,0.0296541
505,34,0.0296541
505,35,0.0296541
505,36,0.0296541
505,37,0.0296541
505,38,0.0296541
505,39,0.0296541
505,40,0.0296541
505,41,0.0296541
505,42,0.0296541
505,43,0.0296541
505,44,0.0296541
505,45,0.0296541
505,46,0.0296541
505,47,0.0296541
505,48,0.0296541
505,49,0.0296541
505,50,0.0296541
505,51,0.0296541
505,52,0.0296541
505,53,0.0296541
505,54,0.0296541
505,55,0.0296541
505,56,0.0296541
505,57,0.0296541
505,58,0.0296541
505,59,0.0296541
505,60,0.0296541
505,61,0.0296541
505,62,0.0296541
505,63,0.0296541
505,64,0.0296541
505,65,0.0296541
505,66,0.0296541
505,67,0.0296541
505,68,0.0296541
505,69,0.0296541
505,70,0.0296541
505,71,0.0296541
505,72,0.0296541
505,73,0.0296541
505,74,0.0296541
505,75,0.0296541
505,76,0.0296541
505,77,0.0296541
505,78,0.0296541
505,79,0.0296541
505,80,0.0296541
505,81,0.0296541
505,82,0.0296541
505,83,0.0296541
505,84,0.0296541
505,85,0.0296541
505,86,0.0296541
505,87,0.0296541
505,88,0.0296541
505,89,0.0296541
505,90,0.0296541
505,91,0.0296541
505,92,0.0296541
505,93,0.0296541
505,94,0.0296541
505,95,0.0296541
505,96,0.0296541
505,97,0.0296541
505,98,0.0296541
505,99,0.0296541
505,100,0.0296541
506,1,0.0296541
506,2,0.0296541
506,3,0.0296541
506,4,0.0296541
506,5,0.0296541
506,6,0.0296541
506,7,0.0296541
506,8,0.0296541
506,9,0.0296541
506,10,0.0296541
506,11,0.0296541
506,12,0.0296541
506,13,0.0296541
506,14,0.0296541
506,15,0.0296541
506,16,0.0296541
506,17,0.0296541
506,18,0.0296541
506,19,0.0296541
506,20,0.0296541
506,21,0.0296541
506,22,0.0296541
506,23,0.0296541
506,24,0.0296541
506,25,0.0296541
506,26,0.0296541
506,27,0.0296541
506,28,0.0296541
506,29,0.0296541
506,30,0.0296541
506,31,0.0296541
506,32,0.0296541
506,33,0.0296541
506,34,0.0296541
506,35,0.0296541
506,36,0.0296541
506,37,0.0296541
506,38,0.0296541
506,39,0.0296541
506,40,0.0296541
506,41,0.0296541
506,42,0.0296541
506,43,0.0296541
506,44,0.0296541
506,45,0.0296541
506,46,0.0296541
506,47,0.0296541
506,48,0.0296541
506,49,0.0296541
506,50,0.0296541
506,51,0.0296541
506,52,0.0296541
506,53,0.0296541
506,54,0.0296541
506,55,0.0296541
506,56,0.0296541
506,57,0.0296541
506,58,0.0296541
506,59,0.0296541
506,60,0.0296541
506,61,0.0296541
506,62,0.0296541
506,63,0.0296541
506,64,0.0296541
506,65,0.0296541
506,66,0.0296541
506,67,0.0296541
506,68,0.0296541
506,69,0.0296541
506,70,0.0296541
506,71,0.0296541
506,72,0.0296541
506,73,0.0296541
506,74,0.0296541
506,75,0.0296541
506,76,0.0296541
506,77,0.0296541
506,78,0.0296541
506,79,0.0296541
506,80,0.0296541
506,81,0.0296541
506,82,0.0296541
506,83,0.0296541
506,84,0.0296541
506,85,0.0296541
506,86,0.0296541
506,87,0.0296541
506,88,0.0296541
506,89,0.0296541
506,90,0.0296541
506,91,0.0296541
506,92,0.0296541
506,93,0.0296541
506,94,0.0296541
506,95,0.0296541
506,96,0.0296541
506,97,0.0296541
506,98,0.0296541
506,99,0.0296541
506,100,0.0296541
507,1,0.0296541
507,2,0.0296541
507,3,0.0296541
507,4,0.0296541
507,5,0.0296541
507,6,0.0296541
507,7,0.0296541
507,8,0.0296541
507,9,0.0296541
507,10,0.0296541
507,11,0.0296541
507,12,0.0296541
507,13,0.0296541
507,14,0.0296541
507,15,0.0296541
507,16,0.0296541
507,17,0.0296541
507,18,0.0296541
507,19,0.0296541
507,20,0.0296541
507,21,0.0296541
507,22,0.0296541
507,23,0.0296541
507,24,0.0296541
507,25,0.0296541
507,26,0.0296541
507,27,0.0296541
507,28,0.0296541
507,29,0.0296541
507,30,0.0296541
507,31,0.0296541
507,32,0.0296541
507,33,0.0296541
507,34,0.0296541
507,35,0.0296541
507,36,0.0296541
507,37,0.0296541
507,38,0.0296541
507,39,0.0296541
507,40,0.0296541
507,41,0.0296541
507,42,0.0296541
507,43,0.0296541
507,44,0.0296541
507,45,0.0296541
507,46,0.0296541
507,47,0.0296541
507,48,0.0296541
507,49,0.0296541
507,50,0.0296541
507,51,0.0296541
507,52,0.0296541
507,53,0.0296541
507,54,0.0296541
507,55,0.0296541
507,56,0.0296541
507,57,0.0296541
507,58,0.0296541
507,59,0.0296541
507,60,0.0296541
507,61,0.0296541
507,62,0.0296541
507,63,0.0296541
507,64,0.0296541
507,65,0.0296541
507,66,0.0296541
507,67,0.0296541
507,68,0.0296541
507,69,0.0296541
507,70,0.0296541
507,71,0.0296541
507,72,0.0296541
507,73,0.0296541
507,74,0.0296541
507,75,0.0296541
507,76,0.0296541
507,77,0.0296541
507,78,0.0296541
507,79,0.0296541
507,80,0.0296541
507,81,0.0296541
507,82,0.0296541
507,83,0.0296541
507,84,0.0296541
507,85,0.0296541
507,86,0.0296541
507,87,0.0296541
507,88,0.0296541
507,89,0.0296541
507,90,0.0296541
507,91,0.0296541
507,92,0.0296541
507,93,0.0296541
507,94,0.0296541
507,95,0.0296541
507,96,0.0296541
507,97,0.0296541
507,98,0.0296541
507,99,0.0296541
507,100,0.0296541
508,1,0.0296541
508,2,0.0296541
508,3,0.0296541
508,4,0.0296541
508,5,0.0296541
508,6,0.0296541
508,7,0.0296541
508,8,0.0296541
508,9,0.0296541
508,10,0.0296541
508,11,0.0296541
508,12,0.0296541
508,13,0.0296541
508,14,0.0296541
508,15,0.0296541
508,16,0.0296541
508,17,0.0296541
508,18,0.0296541
508,19,0.0296541
508,20,0.0296541
508,21,0.0296541
508,22,0.0296541
508,23,0.0296541
508,24,0.0296541
508,25,0.0296541
508,26,0.0296541
508,27,0.0296541
508,28,0.0296541
508,29,0.0296541
508,30,0.0296541
508,31,0.0296541
508,32,0.0296541
508,33,0.0296541
508,34,0.0296541
508,35,0.0296541
508,36,0.0296541
508,37,0.0296541
508,38,0.0296541
508,39,0.0296541
508,40,0.0296541
508,41,0.0296541
508,42,0.0296541
508,43,0.0296541
508,44,0.0296541
508,45,0.0296541
508,46,0.0296541
508,47,0.0296541
508,48,0.0296541
508,49,0.0296541
508,50,0.0296541
508,51,0.0296541
508,52,0.0296541
508,53,0.0296541
508,54,0.0296541
508,55,0.0296541
508,56,0.0296541
508,57,0.0296541
508,58,0.0296541
508,59,0.0296541
508,60,0.0296541
508,61,0.0296541
508,62,0.0296541
508,63,0.0296541
508,64,0.0296541
508,65,0.0296541
508,66,0.0296541
508,67,0.0296541
508,68,0.0296541
508,69,0.0296541
508,70,0.0296541
508,71,0.0296541
508,72,0.0296541
508,73,0.0296541
508,74,0.0296541
508,75,0.0296541
508,76,0.0296541
508,77,0.0296541
508,78,0.0296541
508,79,0.0296541
508,80,0.0296541
508,81,0.0296541
508,82,0.0296541
508,83,0.0296541
508,84,0.0296541
508,85,0.0296541
508,86,0.0296541
508,87,0.0296541
508,88,0.0296541
508,89,0.0296541
508,90,0.0296541
508,91,0.0296541
508,92,0.0296541
508,93,0.0296541
508,94,0.0296541
508,95,0.0296541
508,96,0.0296541
508,97,0.0296541
508,98,0.0296541
508,99,0.0296541
508,100,0.0296541
509,1,0.0296541
509,2,0.0296541
509,3,0.0296541
509,4,0.0296541
509,5,0.0296541
509,6,0.0296541
509,7,0.0296541
509,8,0.0296541
509,9,0.0296541
509,10,0.0296541
509,11,0.0296541
509,12,0.0296541
509,13,0.0296541
509,14,0.0296541
509,15,0.0296541
509,16,0.0296541
509,17,0.0296541
509,18,0.0296541
509,19,0.0296541
509,20,0.0296541
509,21,0.0296541
509,22,0.0296541
509,23,0.0296541
509,24,0.0296541
509,25,0.0296541
509,26,0.0296541
509,27,0.0296541
509,28,0.0296541
509,29,0.0296541
509,30,0.0296541
509,31,0.0296541
509,32,0.0296541
509,33,0.0296541
509,34,0.0296541
509,35,0.0296541
509,36,0.0296541
509,37,0.0296541
509,38,0.0296541
509,39,0.0296541
509,40,0.0296541
509,41,0.0296541
509,42,0.0296541
509,43,0.0296541
509,44,0.0296541
509,45,0.0296541
509,46,0.0296541
509,47,0.0296541
509,48,0.0296541
509,49,0.0296541
509,50,0.0296541
509,51,0.0296541
509,52,0.0296541
509,53,0.0296541
509,54,0.0296541
509,55,0.0296541
509,56,0.0296541
509,57,0.0296541
509,58,0.0296541
509,59,0.0296541
509,60,0.0296541
509,61,0.0296541
509,62,0.0296541
509,63,0.0296541
509,64,0.0296541
509,65,0.0296541
509,66,0.0296541
509,67,0.0296541
509,68,0.0296541
509,69,0.0296541
509,70,0.0296541
509,71,0.0296541
509,72,0.0296541
509,73,0.0296541
509,74,0.0296541
509,75,0.0296541
509,76,0.0296541
509,77,0.0296541
509,78,0.0296541
509,79,0.0296541
509,80,0.0296541
509,81,0.0296541
509,82,0.0296541
509,83,0.0296541
509,84,0.0296541
509,85,0.0296541
509,86,0.0296541
509,87,0.0296541
509,88,0.0296541
509,89,0.0296541
509,90,0.0296541
509,91,0.0296541
509,92,0.0296541
509,93,0.0296541
509,94,0.0296541
509,95,0.0296541
509,96,0.0296541
509,97,0.0296541
509,98,0.0296541
509,99,0.0296541
509,100,0.0296541
510,1,0.0296541
510,2,0.0296541
510,3,0.0296541
510,4,0.0296541
510,5,0.0296541
510,6,0.0296541
510,7,0.0296541
510,8,0.0296541
510,9,0.0296541
510,10,0.0296541
510,11,0.0296541
510,12,0.0296541
510,13,0.0296541
510,14,0.0296541
510,15,0.0296541
510,16,0.0296541
510,17,0.0296541
510,18,0.0296541
510,19,0.0296541
510,20,0.0296541
510,21,0.0296541
510,22,0.0296541
510,23,0.0296541
510,24,0.0296541
510,25,0.0296541
510,26,0.0296541
510,27,0.0296541
510,28,0.0296541
510,29,0.0296541
510,30,0.0296541
510,31,0.0296541
510,32,0.0296541
510,33,0.0296541
510,34,0.0296541
510,35,0.0296541
510,36,0.0296541
510,37,0.0296541
510,38,0.0296541
510,39,0.0296541
510,40,0.0296541
510,41,0.0296541
510,42,0.0296541
510,43,0.0296541
510,44,0.0296541
510,45,0.0296541
510,46,0.0296541
510,47,0.0296541
510,48,0.0296541
510,49,0.0296541
510,50,0.0296541
510,51,0.0296541
510,52,0.0296541
510,53,0.0296541
510,54,0.0296541
510,55,0.0296541
510,56,0.0296541
510,57,0.0296541
510,58,0.0296541
510,59,0.0296541
510,60,0.0296541
510,61,0.0296541
510,62,0.0296541
510,63,0.0296541
510,64,0.0296541
510,65,0.0296541
510,66,0.0296541
510,67,0.0296541
510,68,0.0296541
510,69,0.0296541
510,70,0.0296541
510,71,0.0296541
510,72,0.0296541
510,73,0.0296541
510,74,0.0296541
510,75,0.0296541
510,76,0.0296541
510,77,0.0296541
510,78,0.0296541
510,79,0.0296541
510,80,0.0296541
510,81,0.0296541
510,82,0.0296541
510,83,0.0296541
510,84,0.0296541
510,85,0.0296541
510,86,0.0296541
510,87,0.0296541
510,88,0.0296541
510,89,0.0296541
510,90,0.0296541
510,91,0.0296541
510,92,0.0296541
510,93,0.0296541
510,94,0.0296541
510,95,0.0296541
510,96,0.0296541
510,97,0.0296541
510,98,0.0296541
510,99,0.0296541
510,100,0.0296541
511,1,0.0296541
511,2,0.0296541
511,3,0.0296541
511,4,0.0296541
511,5,0.0296541
511,6,0.0296541
511,7,0.0296541
511,8,0.0296541
511,9,0.0296541
511,10,0.0296541
511,11,0.0296541
511,12,0.0296541
511,13,0.0296541
511,14,0.0296541
511,15,0.0296541
511,16,0.0296541
511,17,0.0296541
511,18,0.0296541
511,19,0.0296541
511,20,0.0296541
511,21,0.0296541
511,22,0.0296541
511,23,0.0296541
511,24,0.0296541
511,25,0.0296541
511,26,0.0296541
511,27,0.0296541
511,28,0.0296541
511,29,0.0296541
511,30,0.0296541
511,31,0.0296541
511,32,0.0296541
511,33,0.0296541
511,34,0.0296541
511,35,0.0296541
511,36,0.0296541
511,37,0.0296541
511,38,0.0296541
511,39,0.0296541
511,40,0.0296541
511,41,0.0296541
511,42,0.0296541
511,43,0.0296541
511,44,0.0296541
511,45,0.0296541
511,46,0.0296541
511,47,0.0296541
511,48,0.0296541
511,49,0.0296541
511,50,0.0296541
511,51,0.0296541
511,52,0.0296541
511,53,0.0296541
511,54,0.0296541
511,55,0.0296541
511,56,0.0296541
511,57,0.0296541
511,58,0.0296541
511,59,0.0296541
511,60,0.0296541
511,61,0.0296541
511,62,0.0296541
511,63,0.0296541
511,64,0.0296541
511,65,0.0296541
511,66,0.0296541
511,67,0.0296541
511,68,0.0296541
511,69,0.0296541
511,70,0.0296541
511,71,0.0296541
511,72,0.0296541
511,73,0.0296541
511,74,0.0296541
511,75,0.0296541
511,76,0.0296541
511,77,0.0296541
511,78,0.0296541
511,79,0.0296541
511,80,0.0296541
511,81,0.0296541
511,82,0.0296541
511,83,0.0296541
511,84,0.0296541
511,85,0.0296541
511,86,0.0296541
511,87,0.0296541
511,88,0.0296541
511,89,0.0296541
511,90,0.0296541
511,91,0.0296541
511,92,0.0296541
511,93,0.0296541
511,94,0.0296541
511,95,0.0296541
511,96,0.0296541
511,97,0.0296541
511,98,0.0296541
511,99,0.0296541
511,100,0.0296541
512,1,0.0296541
512,2,0.0296541
512,3,0.0296541
512,4,0.0296541
512,5,0.0296541
512,6,0.0296541
512,7,0.0296541
512,8,0.0296541
512,9,0.0296541
512,10,0.0296541
512,11,0.0296541
512,12,0.0296541
512,13,0.0296541
512,14,0.0296541
512,15,0.0296541
512,16,0.0296541
512,17,0.0296541
512,18,0.0296541
512,19,0.0296541
512,20,0.0296541
512,21,0.0296541
512,22,0.0296541
512,23,0.0296541
512,24,0.0296541
512,25,0.0296541
512,26,0.0296541
512,27,0.0296541
512,28,0.0296541
512,29,0.0296541
512,30,0.0296541
512,31,0.0296541
512,32,0.0296541
512,33,0.0296541
512,34,0.0296541
512,35,0.0296541
512,36,0.0296541
512,37,0.0296541
512,38,0.0296541
512,39,0.0296541
512,40,0.0296541
512,41,0.0296541
512,42,0.0296541
512,43,0.0296541
512,44,0.0296541
512,45,0.0296541
512,46,0.0296541
512,47,0.0296541
512,48,0.0296541
512,49,0.0296541
512,50,0.0296541
512,51,0.0296541
512,52,0.0296541
512,53,0.0296541
512,54,0.0296541
512,55,0.0296541
512,56,0.0296541
512,57,0.0296541
512,58,0.0296541
512,59,0.0296541
512,60,0.0296541
512,61,0.0296541
512,62,0.0296541
512,63,0.0296541
512,64,0.0296541
512,65,0.0296541
512,66,0.0296541
512,67,0.0296541
512,68,0.0296541
512,69,0.0296541
512,70,0.0296541
512,71,0.0296541
512,72,0.0296541
512,73,0.0296541
512,74,0.0296541
512,75,0.0296541
512,76,0.0296541
512,77,0.0296541
512,78,0.0296541
512,79,0.0296541
512,80,0.0296541
512,81,0.0296541
512,82,0.0296541
512,83,0.0296541
512,84,0.0296541
512,85,0.0296541
512,86,0.0296541
512,87,0.0296541
512,88,0.0296541
512,89,0.0296541
512,90,0.0296541
512,91,0.0296541
512,92,0.0296541
512,93,0.0296541
512,94,0.0296541
512,95,0.0296541
512,96,0.0296541
512,97,0.0296541
512,98,0.0296541
512,99,0.0296541
512,100,0.0296541
513,1,0.0296541
513,2,0.0296541
513,3,0.0296541
513,4,0.0296541
513,5,0.0296541
513,6,0.0296541
513,7,0.0296541
513,8,0.0296541
513,9,0.0296541
513,10,0.0296541
513,11,0.0296541
513,12,0.0296541
513,13,0.0296541
513,14,0.0296541
513,15,0.0296541
513,16,0.0296541
513,17,0.0296541
513,18,0.0296541
513,19,0.0296541
513,20,0.0296541
513,21,0.0296541
513,22,0.0296541
513,23,0.0296541
513,24,0.0296541
513,25,0.0296541
513,26,0.0296541
513,27,0.0296541
513,28,0.0296541
513,29,0.0296541
513,30,0.0296541
513,31,0.0296541
513,32,0.0296541
513,33,0.0296541
513,34,0.0296541
513,35,0.0296541
513,36,0.0296541
513,37,0.0296541
513,38,0.0296541
513,39,0.0296541
513,40,0.0296541
513,41,0.0296541
513,42,0.0296541
513,43,0.0296541
513,44,0.0296541
513,45,0.0296541
513,46,0.0296541
513,47,0.0296541
513,48,0.0296541
513,49,0.0296541
513,50,0.0296541
513,51,0.0296541
513,52,0.0296541
513,53,0.0296541
513,54,0.0296541
513,55,0.0296541
513,56,0.0296541
513,57,0.0296541
513,58,0.0296541
513,59,0.0296541
513,60,0.0296541
513,61,0.0296541
513,62,0.0296541
513,63,0.0296541
513,64,0.0296541
513,65,0.0296541
513,66,0.0296541
513,67,0.0296541
513,68,0.0296541
513,69,0.0296541
513,70,0.0296541
513,71,0.0296541
513,72,0.0296541
513,73,0.0296541
513,74,0.0296541
513,75,0.0296541
513,76,0.0296541
513,77,0.0296541
513,78,0.0296541
513,79,0.0296541
513,80,0.0296541
513,81,0.0296541
513,82,0.0296541
513,83,0.0296541
513,84,0.0296541
513,85,0.0296541
513,86,0.0296541
513,87,0.0296541
513,88,0.0296541
513,89,0.0296541
513,90,0.0296541
513,91,0.0296541
513,92,0.0296541
513,93,0.0296541
513,94,0.0296541
513,95,0.0296541
513,96,0.0296541
513,97,0.0296541
513,98,0.0296541
