t,unit,output
503,10,0.300961
503,11,0.301661
503,12,0.300725
503,13,0.301338
503,14,0.294512
503,15,0.29533
503,16,0.288713
503,17,0.276078
503,18,0.277528
503,19,0.278707
503,20,0.279681
503,21,0.279343
503,22,0.284612
503,23,0.277993
503,24,0.277759
503,25,0.277517
503,26,0.278405
503,27,0.288807
503,28,0.298502
503,29,0.291218
503,30,0.291665
503,31,0.292081
503,32,0.292474
503,33,0.30206
503,34,0.30209
503,35,0.288592
503,36,0.289384
503,37,0.290065
503,38,0.29066
503,39,0.29119
503,40,0.295859
503,41,0.288897
503,42,0.298855
503,43,0.299125
503,44,0.29939
503,45,0.303647
503,46,0.290191
503,47,0.295159
503,48,0.294326
503,49,0.281339
503,50,0.28251
503,51,0.28781
503,52,0.288486
503,53,0.28906
503,54,0.298867
503,55,0.308004
503,56,0.320995
503,57,0.320372
503,58,0.319914
503,59,0.319576
503,60,0.305704
503,61,0.309939
503,62,0.323137
503,63,0.322869
503,64,0.322666
503,65,0.334907
503,66,0.326626
503,67,0.324541
503,68,0.324561
503,69,0.316982
503,70,0.317342
503,71,0.325832
503,72,0.333678
503,73,0.333286
503,74,0.319277
503,75,0.317778
503,76,0.304544
503,77,0.298086
503,78,0.297681
503,79,0.302581
503,80,0.289662
503,81,0.289491
503,82,0.29056
503,83,0.300586
503,84,0.300966
503,85,0.301294
503,86,0.301583
503,87,0.300367
503,88,0.300726
503,89,0.299578
503,90,0.313407
503,91,0.311605
503,92,0.320181
503,93,0.328178
503,94,0.327716
503,95,0.313736
503,96,0.312406
503,97,0.299279
503,98,0.300347
503,99,0.305074
503,100,0.305698
504,1,0.309785
504,2,0.31027
504,3,0.310692
504,4,0.311065
504,5,0.311402
504,6,0.30493
504,7,0.305171
504,8,0.292986
504,9,0.306066
504,10,0.299681
504,11,0.299969
504,12,0.299053
504,13,0.299385
504,14,0.293093
504,15,0.293418
504,16,0.287197
504,17,0.275108
504,18,0.27546
504,19,0.275932
504,20,0.276476
504,21,0.276183
504,22,0.281105
504,23,0.275184
504,24,0.274868
504,25,0.274565
504,26,0.275123
504,27,0.284892
504,28,0.29435
504,29,0.288338
504,30,0.288821
504,31,0.289295
504,32,0.289757
504,33,0.298908
504,34,0.299371
504,35,0.287332
504,36,0.28763
504,37,0.287984
504,38,0.288373
504,39,0.288782
504,40,0.293256
504,41,0.287084
504,42,0.296263
504,43,0.296678
504,44,0.297072
504,45,0.301283
504,46,0.289196
504,47,0.293525
504,48,0.29272
504,49,0.280597
504,50,0.280875
504,51,0.285511
504,52,0.285943
504,53,0.286396
504,54,0.295676
504,55,0.304631
504,56,0.317334
504,57,0.317775
504,58,0.318086
504,59,0.318302
504,60,0.305955
504,61,0.309625
504,62,0.321815
504,63,0.321968
504,64,0.32207
504,65,0.333601
504,66,0.326625
504,67,0.324829
504,68,0.32479
504,69,0.317829
504,70,0.317758
504,71,0.325444
504,72,0.332843
504,73,0.332907
504,74,0.320338
504,75,0.318618
504,76,0.306061
504,77,0.299287
504,78,0.298078
504,79,0.302014
504,80,0.289745
504,81,0.28886
504,82,0.289107
504,83,0.298187
504,84,0.298591
504,85,0.298984
504,86,0.299361
504,87,0.298488
504,88,0.298813
504,89,0.297917
504,90,0.310833
504,91,0.309722
504,92,0.317968
504,93,0.325874
504,94,0.326141
504,95,0.313783
504,96,0.312344
504,97,0.299951
504,98,0.300009
504,99,0.303963
504,100,0.304215
505,1,0.306771
505,2,0.30728
505,3,0.307776
505,4,0.308254
505,5,0.308711
505,6,0.306906
505,7,0.306654
505,8,0.301969
505,9,0.307371
505,10,0.305088
505,11,0.304344
505,12,0.304012
505,13,0.303339
505,14,0.30079
505,15,0.299718
505,16,0.296924
505,17,0.291246
505,18,0.288953
505,19,0.287061
505,20,0.285523
505,21,0.284982
505,22,0.286769
505,23,0.284263
505,24,0.283733
505,25,0.28324
505,26,0.282061
505,27,0.286315
505,28,0.291112
505,29,0.289718
505,30,0.289588
505,31,0.289545
505,32,0.289576
505,33,0.294452
505,34,0.295167
505,35,0.291397
505,36,0.290849
505,37,0.290433
505,38,0.290134
505,39,0.289937
505,40,0.292536
505,41,0.29077
505,42,0.295152
505,43,0.295374
505,44,0.295621
505,45,0.298388
505,46,0.294399
505,47,0.296383
505,48,0.296403
505,49,0.291547
505,50,0.289996
505,51,0.291614
505,52,0.29079
505,53,0.290151
505,54,0.294553
505,55,0.299393
505,56,0.306465
505,57,0.308108
505,58,0.309558
505,59,0.310828
505,60,0.307241
505,61,0.309338
505,62,0.315472
505,63,0.316416
505,64,0.317237
505,65,0.323535
505,66,0.322294
505,67,0.322534
505,68,0.322862
505,69,0.320629
505,70,0.320212
505,71,0.323761
505,72,0.327636
505,73,0.328402
505,74,0.32411
505,75,0.323333
505,76,0.317942
505,77,0.314073
505,78,0.312203
505,79,0.312651
505,80,0.306663
505,81,0.304696
505,82,0.302431
505,83,0.305352
505,84,0.30437
505,85,0.303587
505,86,0.302973
505,87,0.302768
505,88,0.302194
505,89,0.30203
505,90,0.307975
505,91,0.308449
505,92,0.312843
505,93,0.317512
505,94,0.318765
505,95,0.315036
505,96,0.314808
505,97,0.309858
505,98,0.308427
505,99,0.309662
505,100,0.308871
506,1,0.310043
506,2,0.309642
506,3,0.30937
506,4,0.309208
506,5,0.309136
506,6,0.30858
506,7,0.308301
506,8,0.306369
506,9,0.30964
506,10,0.308783
506,11,0.308138
506,12,0.308226
506,13,0.307516
506,14,0.306425
506,15,0.30545
506,16,0.304168
506,17,0.301452
506,18,0.299636
506,19,0.297809
506,20,0.296024
506,21,0.295463
506,22,0.296092
506,23,0.294537
506,24,0.294031
506,25,0.293536
506,26,0.291869
506,27,0.29383
506,28,0.296106
506,29,0.295256
506,30,0.294433
506,31,0.293722
506,32,0.29312
506,33,0.295913
506,34,0.295804
506,35,0.294324
506,36,0.293819
506,37,0.293327
506,38,0.292863
506,39,0.292438
506,40,0.294233
506,41,0.293791
506,42,0.296573
506,43,0.296399
506,44,0.296286
506,45,0.298253
506,46,0.296806
506,47,0.298448
506,48,0.298991
506,49,0.297067
506,50,0.296039
506,51,0.297196
506,52,0.296265
506,53,0.295377
506,54,0.297854
506,55,0.300567
506,56,0.304573
506,57,0.305087
506,58,0.305737
506,59,0.306476
506,60,0.305481
506,61,0.307459
506,62,0.311531
506,63,0.31224
506,64,0.312966
506,65,0.317176
506,66,0.317356
506,67,0.318373
506,68,0.319025
506,69,0.318733
506,70,0.318948
506,71,0.321514
506,72,0.324159
506,73,0.324775
506,74,0.323229
506,75,0.323489
506,76,0.321367
506,77,0.319927
506,78,0.319315
506,79,0.319685
506,80,0.316698
506,81,0.315627
506,82,0.31371
506,83,0.314845
506,84,0.313323
506,85,0.311908
506,86,0.31061
506,87,0.310184
506,88,0.309023
506,89,0.308735
506,90,0.311735
506,91,0.311851
506,92,0.314157
506,93,0.316684
506,94,0.316986
506,95,0.315446
506,96,0.315804
506,97,0.313784
506,98,0.313006
506,99,0.31393
506,100,0.313195
507,1,0.315995
507,2,0.315072
507,3,0.314244
507,4,0.313512
507,5,0.312876
507,6,0.305949
507,7,0.306291
507,8,0.294765
507,9,0.308484
507,10,0.302222
507,11,0.303082
507,12,0.302487
507,13,0.303218
507,14,0.297403
507,15,0.298573
507,16,0.293127
507,17,0.282812
507,18,0.285257
507,19,0.28708
507,20,0.28838
507,21,0.288284
507,22,0.293033
507,23,0.287077
507,24,0.286984
507,25,0.28684
507,26,0.287571
507,27,0.296598
507,28,0.30457
507,29,0.297036
507,30,0.296658
507,31,0.296231
507,32,0.295779
507,33,0.303849
507,34,0.30268
507,35,0.289951
507,36,0.290513
507,37,0.290922
507,38,0.291204
507,39,0.291383
507,40,0.295456
507,41,0.289045
507,42,0.298167
507,43,0.29791
507,44,0.297674
507,45,0.301321
507,46,0.289148
507,47,0.294057
507,48,0.293592
507,49,0.282579
507,50,0.284535
507,51,0.289963
507,52,0.290878
507,53,0.291532
507,54,0.300437
507,55,0.308351
507,56,0.319583
507,57,0.317477
507,58,0.315771
507,59,0.31442
507,60,0.301587
507,61,0.305768
507,62,0.318077
507,63,0.317229
507,64,0.31661
507,65,0.327905
507,66,0.31997
507,67,0.318199
507,68,0.318319
507,69,0.311959
507,70,0.312974
507,71,0.321354
507,72,0.328798
507,73,0.328213
507,74,0.315877
507,75,0.315337
507,76,0.304612
507,77,0.300402
507,78,0.301591
507,79,0.307206
507,80,0.297009
507,81,0.298231
507,82,0.30048
507,83,0.309958
507,84,0.310447
507,85,0.310659
507,86,0.310652
507,87,0.309206
507,88,0.309179
507,89,0.307764
507,90,0.319804
507,91,0.317238
507,92,0.324207
507,93,0.330437
507,94,0.328482
507,95,0.315018
507,96,0.313645
507,97,0.302102
507,98,0.303686
507,99,0.308326
507,100,0.309033
508,1,0.312874
508,2,0.313194
508,3,0.313346
508,4,0.31337
508,5,0.313298
508,6,0.306862
508,7,0.306779
508,8,0.29513
508,9,0.307531
508,10,0.301432
508,11,0.301672
508,12,0.300838
508,13,0.301184
508,14,0.295355
508,15,0.295823
508,16,0.290192
508,17,0.279237
508,18,0.280112
508,19,0.281124
508,20,0.282179
508,21,0.282341
508,22,0.287307
508,23,0.282084
508,24,0.28209
508,25,0.282077
508,26,0.282875
508,27,0.292132
508,28,0.300947
508,29,0.295104
508,30,0.29533
508,31,0.295461
508,32,0.295507
508,33,0.30375
508,34,0.303595
508,35,0.291721
508,36,0.291545
508,37,0.291455
508,38,0.291418
508,39,0.291413
508,40,0.295357
508,41,0.289235
508,42,0.297747
508,43,0.297771
508,44,0.297757
508,45,0.30149
508,46,0.289806
508,47,0.293813
508,48,0.292976
508,49,0.281583
508,50,0.282012
508,51,0.286649
508,52,0.287263
508,53,0.287884
508,54,0.29685
508,55,0.305402
508,56,0.317445
508,57,0.317449
508,58,0.317206
508,59,0.316801
508,60,0.304663
508,61,0.307928
508,62,0.319451
508,63,0.319128
508,64,0.318762
508,65,0.329695
508,66,0.322735
508,67,0.32082
508,68,0.320457
508,69,0.313782
508,70,0.313664
508,71,0.321202
508,72,0.328444
508,73,0.328411
508,74,0.316585
508,75,0.315208
508,76,0.303728
508,77,0.297936
508,78,0.29753
508,79,0.302003
508,80,0.291367
508,81,0.291484
508,82,0.292791
508,83,0.302112
508,84,0.303323
508,85,0.304389
508,86,0.305299
508,87,0.304791
508,88,0.305429
508,89,0.30472
508,90,0.316884
508,91,0.3157
508,92,0.32325
508,93,0.330369
508,94,0.330095
508,95,0.317906
508,96,0.316124
508,97,0.304158
508,98,0.304089
508,99,0.307742
508,100,0.30793
509,1,0.309847
509,2,0.310333
509,3,0.310771
509,4,0.311149
509,5,0.311461
509,6,0.31098
509,7,0.310369
509,8,0.307974
509,9,0.310365
509,10,0.309363
509,11,0.308245
509,12,0.308061
509,13,0.307061
509,14,0.30577
509,15,0.304325
509,16,0.302772
509,17,0.299416
509,18,0.296611
509,19,0.294361
509,20,0.292591
509,21,0.292332
509,22,0.293343
509,23,0.292338
509,24,0.292084
509,25,0.291865
509,26,0.290559
509,27,0.293021
509,28,0.296217
509,29,0.296469
509,30,0.296304
509,31,0.296181
509,32,0.296083
509,33,0.299178
509,34,0.29982
509,35,0.298519
509,36,0.297505
509,37,0.296626
509,38,0.29587
509,39,0.295222
509,40,0.296827
509,41,0.296241
509,42,0.298574
509,43,0.298458
509,44,0.298356
509,45,0.300269
509,46,0.298655
509,47,0.299568
509,48,0.299655
509,49,0.29706
509,50,0.294874
509,51,0.295431
509,52,0.294244
509,53,0.29332
509,54,0.295967
509,55,0.29928
509,56,0.304117
509,57,0.306054
509,58,0.307674
509,59,0.309
509,60,0.308016
509,61,0.309318
509,62,0.312933
509,63,0.313833
509,64,0.314549
509,65,0.318597
509,66,0.31903
509,67,0.319732
509,68,0.319837
509,69,0.318996
509,70,0.318221
509,71,0.320199
509,72,0.32274
509,73,0.323564
509,74,0.321953
509,75,0.32155
509,76,0.318624
509,77,0.315981
509,78,0.314258
509,79,0.313924
509,80,0.310528
509,81,0.308833
509,82,0.306502
509,83,0.307882
509,84,0.30722
509,85,0.306809
509,86,0.306589
509,87,0.307138
509,88,0.306889
509,89,0.307385
509,90,0.310978
509,91,0.312229
509,92,0.315319
509,93,0.318794
509,94,0.320436
509,95,0.319442
509,96,0.319515
509,97,0.31694
509,98,0.315073
509,99,0.315326
509,100,0.314252
510,1,0.315766
510,2,0.314977
510,3,0.314366
510,4,0.313898
510,5,0.313544
510,6,0.310508
510,7,0.310488
510,8,0.304982
510,9,0.312367
510,10,0.309294
510,11,0.309142
510,12,0.308817
510,13,0.308562
510,14,0.305578
510,15,0.305396
510,16,0.302482
510,17,0.296993
510,18,0.296937
510,19,0.296563
510,20,0.295986
510,21,0.29558
510,22,0.297792
510,23,0.294612
510,24,0.294374
510,25,0.294143
510,26,0.293622
510,27,0.298427
510,28,0.302915
510,29,0.299536
510,30,0.299067
510,31,0.298647
510,32,0.298275
510,33,0.303136
510,34,0.302654
510,35,0.297019
510,36,0.29709
510,37,0.297022
510,38,0.296855
510,39,0.296618
510,40,0.299109
510,41,0.296253
510,42,0.301337
510,43,0.300919
510,44,0.300546
510,45,0.30289
510,46,0.297239
510,47,0.299977
510,48,0.299926
510,49,0.294489
510,50,0.294545
510,51,0.297166
510,52,0.296741
510,53,0.296244
510,54,0.30102
510,55,0.305494
510,56,0.312105
510,57,0.311225
510,58,0.310709
510,59,0.310461
510,60,0.304965
510,61,0.307765
510,62,0.315031
510,63,0.314857
510,64,0.314812
510,65,0.321678
510,66,0.318488
510,67,0.318249
510,68,0.31848
510,69,0.31575
510,70,0.316109
510,71,0.320817
510,72,0.325129
510,73,0.324901
510,74,0.319143
510,75,0.319031
510,76,0.313691
510,77,0.311274
510,78,0.31141
510,79,0.313826
510,80,0.308175
510,81,0.308087
510,82,0.307857
510,83,0.312348
510,84,0.311603
510,85,0.310906
510,86,0.310279
510,87,0.309674
510,88,0.309269
510,89,0.308842
510,90,0.315734
510,91,0.314971
510,92,0.319287
510,93,0.323374
510,94,0.322947
510,95,0.317145
510,96,0.317074
510,97,0.311797
510,98,0.312273
510,99,0.314731
510,100,0.314662
511,1,0.317494
511,2,0.317128
511,3,0.316727
511,4,0.316316
511,5,0.315913
511,6,0.310263
511,7,0.310295
511,8,0.300561
511,9,0.311849
511,10,0.306629
511,11,0.306994
511,12,0.306367
511,13,0.306686
511,14,0.301722
511,15,0.302256
511,16,0.297523
511,17,0.288526
511,18,0.289748
511,19,0.290738
511,20,0.291501
511,21,0.291438
511,22,0.295492
511,23,0.290682
511,24,0.290583
511,25,0.290468
511,26,0.290926
511,27,0.298742
511,28,0.305935
511,29,0.300272
511,30,0.300097
511,31,0.299886
511,32,0.299652
511,33,0.306738
511,34,0.306145
511,35,0.295899
511,36,0.296072
511,37,0.29621
511,38,0.296304
511,39,0.296349
511,40,0.29985
511,41,0.294629
511,42,0.30224
511,43,0.302048
511,44,0.30183
511,45,0.304992
511,46,0.294944
511,47,0.298754
511,48,0.298196
511,49,0.288748
511,50,0.28959
511,51,0.293837
511,52,0.294259
511,53,0.294547
511,54,0.302134
511,55,0.309126
511,56,0.319142
511,57,0.317992
511,58,0.316934
511,59,0.315993
511,60,0.305429
511,61,0.308653
511,62,0.319042
511,63,0.318434
511,64,0.317908
511,65,0.327636
511,66,0.32133
511,67,0.3198
511,68,0.319608
511,69,0.314111
511,70,0.314401
511,71,0.321315
511,72,0.327695
511,73,0.327289
511,74,0.317039
511,75,0.316229
511,76,0.306839
511,77,0.302608
511,78,0.302945
511,79,0.307251
511,80,0.298403
511,81,0.298932
511,82,0.300229
511,83,0.308268
511,84,0.308752
511,85,0.309065
511,86,0.309241
511,87,0.308396
511,88,0.308523
511,89,0.307678
511,90,0.318281
511,91,0.316786
511,92,0.323186
511,93,0.329103
511,94,0.328209
511,95,0.317552
511,96,0.316425
511,97,0.306745
511,98,0.307549
511,99,0.311292
511,100,0.311782
512,1,0.3146
512,2,0.314967
512,3,0.315223
512,4,0.315382
512,5,0.315459
512,6,0.311951
512,7,0.311711
512,8,0.304858
512,9,0.312571
512,10,0.309014
512,11,0.30872
512,12,0.308212
512,13,0.30799
512,14,0.30446
512,15,0.30414
512,16,0.300618
512,17,0.293739
512,18,0.293159
512,19,0.292807
512,20,0.292617
512,21,0.292552
512,22,0.295502
512,23,0.292331
512,24,0.292198
512,25,0.292069
512,26,0.291903
512,27,0.297732
512,28,0.303559
512,29,0.300483
512,30,0.300427
512,31,0.300348
512,32,0.300247
512,33,0.305802
512,34,0.305852
512,35,0.299219
512,36,0.298762
512,37,0.298391
512,38,0.298088
512,39,0.297835
512,40,0.300553
512,41,0.297171
512,42,0.302647
512,43,0.30256
512,44,0.302454
512,45,0.305128
512,46,0.298471
512,47,0.300962
512,48,0.300549
512,49,0.29371
512,50,0.293112
512,51,0.295776
512,52,0.295555
512,53,0.295409
512,54,0.301128
512,55,0.306833
512,56,0.31506
512,57,0.315486
512,58,0.315697
512,59,0.31574
512,60,0.308956
512,61,0.311128
512,62,0.318721
512,63,0.318679
512,64,0.318567
512,65,0.326007
512,66,0.322379
512,67,0.321551
512,68,0.321269
512,69,0.317411
512,70,0.316974
512,71,0.321772
512,72,0.32659
512,73,0.326691
512,74,0.319858
512,75,0.318957
512,76,0.311895
512,77,0.307913
512,78,0.307091
512,79,0.309365
512,80,0.302561
512,81,0.30201
512,82,0.301751
512,83,0.307265
512,84,0.307481
512,85,0.307712
512,86,0.307934
512,87,0.307794
512,88,0.3079
512,89,0.307675
512,90,0.315686
512,91,0.315461
512,92,0.32069
512,93,0.325822
512,94,0.326169
512,95,0.319478
512,96,0.318657
512,97,0.311626
512,98,0.311033
512,99,0.313221
512,100,0.313012
513,1,0.314976
513,2,0.314975
513,3,0.315011
513,4,0.315065
513,5,0.315122
513,6,0.312941
513,7,0.312762
513,8,0.308173
513,9,0.31393
513,10,0.31155
513,11,0.311139
513,12,0.310856
513,13,0.310439
513,14,0.307984
513,15,0.307425
513,16,0.304914
513,17,0.299993
513,18,0.299
513,19,0.2981
513,20,0.297303
513,21,0.297056
513,22,0.29901
513,23,0.296643
513,24,0.296446
513,25,0.296262
513,26,0.295628
513,27,0.299803
513,28,0.304069
513,29,0.302027
513,30,0.301795
513,31,0.301585
513,32,0.30139
513,33,0.305692
513,34,0.305715
513,35,0.301407
513,36,0.301022
513,37,0.30064
513,38,0.300269
513,39,0.299915
513,40,0.302078
513,41,0.299896
513,42,0.30404
513,43,0.303825
513,44,0.303626
513,45,0.305809
513,46,0.301388
513,47,0.303386
513,48,0.30327
513,49,0.298584
513,50,0.297789
513,51,0.29967
513,52,0.299072
513,53,0.29854
513,54,0.302699
513,55,0.306933
513,56,0.313153
513,57,0.313492
513,58,0.313813
513,59,0.314093
513,60,0.309846
513,61,0.311853
513,62,0.317771
513,63,0.317903
513,64,0.317999
513,65,0.323836
513,66,0.321699
513,67,0.321521
513,68,0.321485
513,69,0.319068
513,70,0.318764
513,71,0.322406
513,72,0.32607
513,73,0.32616
513,74,0.321569
513,75,0.321094
513,76,0.316212
513,77,0.31336
513,78,0.312615
513,79,0.314006
513,80,0.308934
513,81,0.308196
513,82,0.307259
513,83,0.310882
513,84,0.310388
513,85,0.309999
513,86,0.309699
513,87,0.309573
513,88,0.30933
513,89,0.309243
513,90,0.315198
513,91,0.315221
513,92,0.319254
513,93,0.323288
513,94,0.323707
513,95,0.319423
513,96,0.319224
513,97,0.314579
513,98,0.314063
513,99,0.31571
513,100,0.315318
514,1,0.318448
514,2,0.317943
514,3,0.317517
514,4,0.317161
514,5,0.316865
514,6,0.309742
514,7,0.310181
514,8,0.29799
514,9,0.311918
514,10,0.305328
514,11,0.306172
514,12,0.305398
514,13,0.306131
514,14,0.2999
514,15,0.300994
514,16,0.295094
514,17,0.283923
514,18,0.286114
514,19,0.287856
514,20,0.289228
514,21,0.28915
514,22,0.294187
514,23,0.288146
514,24,0.288146
514,25,0.288123
514,26,0.289213
514,27,0.298841
514,28,0.307543
514,29,0.300299
514,30,0.300516
514,31,0.300671
514,32,0.300776
514,33,0.309376
514,34,0.308844
514,35,0.295879
514,36,0.296627
514,37,0.29721
514,38,0.297654
514,39,0.297983
514,40,0.302105
514,41,0.295359
514,42,0.304564
514,43,0.304457
514,44,0.304336
514,45,0.307981
514,46,0.295139
514,47,0.299831
514,48,0.299013
514,49,0.28707
514,50,0.288627
514,51,0.29382
514,52,0.294583
514,53,0.295158
514,54,0.304244
514,55,0.312476
514,56,0.324223
514,57,0.322663
514,58,0.321377
514,59,0.320319
514,60,0.306893
514,61,0.310881
514,62,0.323315
514,63,0.322528
514,64,0.32187
514,65,0.333297
514,66,0.324955
514,67,0.322789
514,68,0.322599
514,69,0.315462
514,70,0.315942
514,71,0.324146
514,72,0.331545
514,73,0.330762
514,74,0.317474
514,75,0.316342
514,76,0.304396
514,77,0.299142
514,78,0.299612
514,79,0.304911
514,80,0.293594
514,81,0.294311
514,82,0.296192
514,83,0.306027
514,84,0.30666
514,85,0.307145
514,86,0.307516
514,87,0.306385
514,88,0.306813
514,89,0.305742
514,90,0.318669
514,91,0.31663
514,92,0.324398
514,93,0.331466
514,94,0.330339
514,95,0.316811
514,96,0.315543
514,97,0.303482
514,98,0.305019
514,99,0.309732
514,100,0.310543
515,1,0.314429
515,2,0.31494
515,3,0.315314
515,4,0.315583
515,5,0.315769
515,6,0.309559
515,7,0.30965
515,8,0.298182
515,9,0.310392
515,10,0.304374
515,11,0.304636
515,12,0.303767
515,13,0.30411
515,14,0.298275
515,15,0.29867
515,16,0.292974
515,17,0.281919
515,18,0.282528
515,19,0.283302
515,20,0.284163
515,21,0.284177
515,22,0.288993
515,23,0.283753
515,24,0.283695
515,25,0.283642
515,26,0.284452
515,27,0.293668
515,28,0.302526
515,29,0.296975
515,30,0.29749
515,31,0.297952
515,32,0.298362
515,33,0.306743
515,34,0.307048
515,35,0.295659
515,36,0.2958
515,37,0.296005
515,38,0.296244
515,39,0.296497
515,40,0.300484
515,41,0.294561
515,42,0.302955
515,43,0.303174
515,44,0.303343
515,45,0.307039
515,46,0.295546
515,47,0.299397
515,48,0.298474
515,49,0.287072
515,50,0.287298
515,51,0.291616
515,52,0.292047
515,53,0.292499
515,54,0.301157
