t,unit,output
502,46,0.51497
502,47,0.522667
502,48,0.544412
502,49,0.543109
502,50,0.538094
502,51,0.543515
502,52,0.561244
502,53,0.556636
502,54,0.540715
502,55,0.539114
502,56,0.537143
502,57,0.538531
502,58,0.539191
502,59,0.527894
502,60,0.532228
502,61,0.535704
502,62,0.536762
502,63,0.537718
502,64,0.538273
502,65,0.535886
502,66,0.514052
502,67,0.503498
502,68,0.505691
502,69,0.508375
502,70,0.511214
502,71,0.535156
502,72,0.523931
502,73,0.525387
502,74,0.501646
502,75,0.50047
502,76,0.500324
502,77,0.479141
502,78,0.481362
502,79,0.475831
502,80,0.480146
502,81,0.462745
502,82,0.465257
502,83,0.493128
502,84,0.493598
502,85,0.491967
502,86,0.490891
502,87,0.489363
502,88,0.489006
502,89,0.486434
502,90,0.485079
502,91,0.465814
502,92,0.486592
502,93,0.488444
502,94,0.490372
502,95,0.492253
502,96,0.517276
502,97,0.505725
502,98,0.506036
502,99,0.503483
502,100,0.481908
503,1,0.50039
503,2,0.501507
503,3,0.502798
503,4,0.511659
503,5,0.513138
503,6,0.528899
503,7,0.529002
503,8,0.514775
503,9,0.514709
503,10,0.5149
503,11,0.515253
503,12,0.516513
503,13,0.527447
503,14,0.528763
503,15,0.543751
503,16,0.555538
503,17,0.553396
503,18,0.551288
503,19,0.562143
503,20,0.559539
503,21,0.545552
503,22,0.544612
503,23,0.545831
503,24,0.548579
503,25,0.550541
503,26,0.551806
503,27,0.554499
503,28,0.556353
503,29,0.567368
503,30,0.568161
503,31,0.55882
503,32,0.555659
503,33,0.557811
503,34,0.54964
503,35,0.561571
503,36,0.553304
503,37,0.546906
503,38,0.548455
503,39,0.548252
503,40,0.547571
503,41,0.545804
503,42,0.537911
503,43,0.547073
503,44,0.533765
503,45,0.532102
503,46,0.531016
503,47,0.534967
503,48,0.547829
503,49,0.546232
503,50,0.542874
503,51,0.545924
503,52,0.556512
503,53,0.552735
503,54,0.543124
503,55,0.540918
503,56,0.539833
503,57,0.540011
503,58,0.539764
503,59,0.533509
503,60,0.535895
503,61,0.537748
503,62,0.537926
503,63,0.538015
503,64,0.537959
503,65,0.536973
503,66,0.524973
503,67,0.518776
503,68,0.518809
503,69,0.519392
503,70,0.520221
503,71,0.535276
503,72,0.529237
503,73,0.529489
503,74,0.516228
503,75,0.513659
503,76,0.511739
503,77,0.499673
503,78,0.500458
503,79,0.497324
503,80,0.498174
503,81,0.488599
503,82,0.487671
503,83,0.504302
503,84,0.504339
503,85,0.50289
503,86,0.499867
503,87,0.496753
503,88,0.494557
503,89,0.490956
503,90,0.488109
503,91,0.478229
503,92,0.491462
503,93,0.491235
503,94,0.491126
503,95,0.491069
503,96,0.507788
503,97,0.502062
503,98,0.500889
503,99,0.49796
503,100,0.487003
504,1,0.500418
504,2,0.499611
504,3,0.499235
504,4,0.506418
504,5,0.506962
504,6,0.519396
504,7,0.518828
504,8,0.509938
504,9,0.509507
504,10,0.509272
504,11,0.509228
504,12,0.510104
504,13,0.519211
504,14,0.521245
504,15,0.533195
504,16,0.542858
504,17,0.54127
504,18,0.539795
504,19,0.548654
504,20,0.546738
504,21,0.537924
504,22,0.537701
504,23,0.53898
504,24,0.541338
504,25,0.543255
504,26,0.54475
504,27,0.547198
504,28,0.549136
504,29,0.558225
504,30,0.559687
504,31,0.553978
504,32,0.552552
504,33,0.554784
504,34,0.549761
504,35,0.558906
504,36,0.553645
504,37,0.549616
504,38,0.551183
504,39,0.551607
504,40,0.551609
504,41,0.550573
504,42,0.545448
504,43,0.552027
504,44,0.543173
504,45,0.542511
504,46,0.542011
504,47,0.544694
504,48,0.553645
504,49,0.55227
504,50,0.549747
504,51,0.551602
504,52,0.559031
504,53,0.556035
504,54,0.549088
504,55,0.547078
504,56,0.545906
504,57,0.545404
504,58,0.544667
504,59,0.540101
504,60,0.541202
504,61,0.54193
504,62,0.541677
504,63,0.541278
504,64,0.540849
504,65,0.540156
504,66,0.531989
504,67,0.527994
504,68,0.527879
504,69,0.528003
504,70,0.528196
504,71,0.538923
504,72,0.534623
504,73,0.534372
504,74,0.525692
504,75,0.523984
504,76,0.522413
504,77,0.514403
504,78,0.51501
504,79,0.512814
504,80,0.512975
504,81,0.506601
504,82,0.505762
504,83,0.517458
504,84,0.517224
504,85,0.516178
504,86,0.51329
504,87,0.510359
504,88,0.507836
504,89,0.504579
504,90,0.50157
504,91,0.494815
504,92,0.504056
504,93,0.502795
504,94,0.501479
504,95,0.500114
504,96,0.511941
504,97,0.507707
504,98,0.505325
504,99,0.502218
504,100,0.495063
505,1,0.507706
505,2,0.505481
505,3,0.503618
505,4,0.50923
505,5,0.508379
505,6,0.520243
505,7,0.518106
505,8,0.508742
505,9,0.50806
505,10,0.507408
505,11,0.506835
505,12,0.507092
505,13,0.516222
505,14,0.517634
505,15,0.529594
505,16,0.53944
505,17,0.536906
505,18,0.534675
505,19,0.543884
505,20,0.541096
505,21,0.531662
505,22,0.531267
505,23,0.532137
505,24,0.533933
505,25,0.535435
505,26,0.536668
505,27,0.538698
505,28,0.540364
505,29,0.550622
505,30,0.552677
505,31,0.547172
505,32,0.546248
505,33,0.549129
505,34,0.544361
505,35,0.55443
505,36,0.549218
505,37,0.54526
505,38,0.547094
505,39,0.548122
505,40,0.548836
505,41,0.548296
505,42,0.543721
505,43,0.551037
505,44,0.542407
505,45,0.543066
505,46,0.543703
505,47,0.546943
505,48,0.556501
505,49,0.555585
505,50,0.553222
505,51,0.555166
505,52,0.563079
505,53,0.560589
505,54,0.553542
505,55,0.552161
505,56,0.550676
505,57,0.550344
505,58,0.549779
505,59,0.544719
505,60,0.545692
505,61,0.546285
505,62,0.546122
505,63,0.545772
505,64,0.54534
505,65,0.544246
505,66,0.53553
505,67,0.531557
505,68,0.532095
505,69,0.532613
505,70,0.533032
505,71,0.543753
505,72,0.538763
505,73,0.538493
505,74,0.529565
505,75,0.52892
505,76,0.528239
505,77,0.520142
505,78,0.521006
505,79,0.51861
505,80,0.519546
505,81,0.51292
505,82,0.513427
505,83,0.525561
505,84,0.525226
505,85,0.524388
505,86,0.522542
505,87,0.520566
505,88,0.518734
505,89,0.516364
505,90,0.514074
505,91,0.506491
505,92,0.515445
505,93,0.514371
505,94,0.513111
505,95,0.511691
505,96,0.522929
505,97,0.517628
505,98,0.515071
505,99,0.512086
505,100,0.503957
506,1,0.520548
506,2,0.51747
506,3,0.514656
506,4,0.519678
506,5,0.51758
506,6,0.53252
506,7,0.528488
506,8,0.511965
506,9,0.511229
506,10,0.510366
506,11,0.509439
506,12,0.509209
506,13,0.520658
506,14,0.520082
506,15,0.53574
506,16,0.5486
506,17,0.543891
506,18,0.53977
506,19,0.552037
506,20,0.546998
506,21,0.5303
506,22,0.529246
506,23,0.529538
506,24,0.530827
506,25,0.53179
506,26,0.53249
506,27,0.534077
506,28,0.535277
506,29,0.549992
506,30,0.552323
506,31,0.542912
506,32,0.540943
506,33,0.544941
506,34,0.536973
506,35,0.551938
506,36,0.543262
506,37,0.536555
506,38,0.538959
506,39,0.540526
506,40,0.541791
506,41,0.541072
506,42,0.534258
506,43,0.545632
506,44,0.532224
506,45,0.534377
506,46,0.536365
506,47,0.541789
506,48,0.556507
506,49,0.555683
506,50,0.55243
506,51,0.555591
506,52,0.567827
506,53,0.564942
506,54,0.554413
506,55,0.553537
506,56,0.551287
506,57,0.551589
506,58,0.551573
506,59,0.543625
506,60,0.545565
506,61,0.546985
506,62,0.547498
506,63,0.547763
506,64,0.547807
506,65,0.545832
506,66,0.531954
506,67,0.526019
506,68,0.528341
506,69,0.530344
506,70,0.532009
506,71,0.547685
506,72,0.539422
506,73,0.539773
506,74,0.525587
506,75,0.526425
506,76,0.5271
506,77,0.514334
506,78,0.515908
506,79,0.511958
506,80,0.515059
506,81,0.50437
506,82,0.507458
506,83,0.525748
506,84,0.525228
506,85,0.524245
506,86,0.5238
506,87,0.52304
506,88,0.522337
506,89,0.520949
506,90,0.519651
506,91,0.50676
506,92,0.519551
506,93,0.51952
506,94,0.519215
506,95,0.518658
506,96,0.534256
506,97,0.525115
506,98,0.523214
506,99,0.520703
506,100,0.506714
507,1,0.532307
507,2,0.529238
507,3,0.526341
507,4,0.532429
507,5,0.529756
507,6,0.551799
507,7,0.546116
507,8,0.514811
507,9,0.515006
507,10,0.51481
507,11,0.514312
507,12,0.514335
507,13,0.530913
507,14,0.527362
507,15,0.550626
507,16,0.569522
507,17,0.561955
507,18,0.555303
507,19,0.573399
507,20,0.565231
507,21,0.533297
507,22,0.53174
507,23,0.531902
507,24,0.533311
507,25,0.534128
507,26,0.534489
507,27,0.536034
507,28,0.536954
507,29,0.559243
507,30,0.561621
507,31,0.543504
507,32,0.538894
507,33,0.544668
507,34,0.5294
507,35,0.553318
507,36,0.537122
507,37,0.524402
507,38,0.528232
507,39,0.530664
507,40,0.532594
507,41,0.530841
507,42,0.518189
507,43,0.537135
507,44,0.512197
507,45,0.516393
507,46,0.520228
507,47,0.529684
507,48,0.554121
507,49,0.553086
507,50,0.547679
507,51,0.553244
507,52,0.573514
507,53,0.569212
507,54,0.550997
507,55,0.550396
507,56,0.546777
507,57,0.548014
507,58,0.548733
507,59,0.53479
507,60,0.53874
507,61,0.541846
507,62,0.543489
507,63,0.54478
507,64,0.54564
507,65,0.542241
507,66,0.517006
507,67,0.506738
507,68,0.512187
507,69,0.516962
507,70,0.521072
507,71,0.54693
507,72,0.532488
507,73,0.534348
507,74,0.508504
507,75,0.511699
507,76,0.514588
507,77,0.491287
507,78,0.494584
507,79,0.487658
507,80,0.494796
507,81,0.475021
507,82,0.482505
507,83,0.513287
507,84,0.512898
507,85,0.5117
507,86,0.513171
507,87,0.513951
507,88,0.514807
507,89,0.51442
507,90,0.514264
507,91,0.490046
507,92,0.511347
507,93,0.513247
507,94,0.514736
507,95,0.515839
507,96,0.540819
507,97,0.524595
507,98,0.524025
507,99,0.522168
507,100,0.496022
508,1,0.527921
508,2,0.527255
508,3,0.526397
508,4,0.534725
508,5,0.533411
508,6,0.559615
508,7,0.55489
508,8,0.516038
508,9,0.517412
508,10,0.518244
508,11,0.518619
508,12,0.519478
508,13,0.538656
508,14,0.534419
508,15,0.561411
508,16,0.582983
508,17,0.574958
508,18,0.567763
508,19,0.588341
508,20,0.579584
508,21,0.539895
508,22,0.53803
508,23,0.538613
508,24,0.540922
508,25,0.542206
508,26,0.542691
508,27,0.544859
508,28,0.545983
508,29,0.570703
508,30,0.572532
508,31,0.549392
508,32,0.542778
508,33,0.548832
508,34,0.529133
508,35,0.55675
508,36,0.536359
508,37,0.520333
508,38,0.524768
508,39,0.526989
508,40,0.528567
508,41,0.525919
508,42,0.509162
508,43,0.531689
508,44,0.499389
508,45,0.503177
508,46,0.506974
508,47,0.518447
508,48,0.547873
508,49,0.546807
508,50,0.540258
508,51,0.547411
508,52,0.57157
508,53,0.566382
508,54,0.544049
508,55,0.543326
508,56,0.539608
508,57,0.541581
508,58,0.542776
508,59,0.525906
508,60,0.531356
508,61,0.535715
508,62,0.537794
508,63,0.53956
508,64,0.540759
508,65,0.53684
508,66,0.504986
508,67,0.491558
508,68,0.497672
508,69,0.503394
508,70,0.508603
508,71,0.540027
508,72,0.522944
508,73,0.525712
508,74,0.492465
508,75,0.495486
508,76,0.498714
508,77,0.468844
508,78,0.473101
508,79,0.46491
508,80,0.473698
508,81,0.448436
508,82,0.456924
508,83,0.494643
508,84,0.495025
508,85,0.493723
508,86,0.495554
508,87,0.496501
508,88,0.497998
508,89,0.497407
508,90,0.497583
508,91,0.467488
508,92,0.494184
508,93,0.497482
508,94,0.500452
508,95,0.503057
508,96,0.53386
508,97,0.51504
508,98,0.51578
508,99,0.514036
508,100,0.481326
509,1,0.508938
509,2,0.511112
509,3,0.512916
509,4,0.522641
509,5,0.523788
509,6,0.54582
509,7,0.544505
509,8,0.517871
509,9,0.518736
509,10,0.519459
509,11,0.520009
509,12,0.521288
509,13,0.536538
509,14,0.535294
509,15,0.556813
509,16,0.573629
509,17,0.56868
509,18,0.56405
509,19,0.579939
509,20,0.574456
509,21,0.547495
509,22,0.545462
509,23,0.546283
509,24,0.549108
509,25,0.550817
509,26,0.551612
509,27,0.554315
509,28,0.555842
509,29,0.573385
509,30,0.57418
509,31,0.55728
509,32,0.55166
509,33,0.555277
509,34,0.54069
509,35,0.560537
509,36,0.545716
509,37,0.534153
509,38,0.536767
509,39,0.537024
509,40,0.53678
509,41,0.534302
509,42,0.521187
509,43,0.537312
509,44,0.513811
509,45,0.51344
509,46,0.513879
509,47,0.521697
509,48,0.543757
509,49,0.542424
509,50,0.537341
509,51,0.542863
509,52,0.560841
509,53,0.556141
509,54,0.539971
509,55,0.538333
509,56,0.536363
509,57,0.537775
509,58,0.53845
509,59,0.526999
509,60,0.531411
509,61,0.534952
509,62,0.536028
509,63,0.537005
509,64,0.537578
509,65,0.535184
509,66,0.512986
509,67,0.502251
509,68,0.504462
509,69,0.507184
509,70,0.510072
509,71,0.534381
509,72,0.523007
509,73,0.524498
509,74,0.500323
509,75,0.499097
509,76,0.498934
509,77,0.477356
509,78,0.479627
509,79,0.474017
509,80,0.4784
509,81,0.460679
509,82,0.463206
509,83,0.49152
509,84,0.49203
509,85,0.490379
509,86,0.489288
509,87,0.48774
509,88,0.487399
509,89,0.484788
509,90,0.48343
509,91,0.463831
509,92,0.484968
509,93,0.486886
509,94,0.488891
509,95,0.490854
509,96,0.516286
509,97,0.5046
509,98,0.504975
509,99,0.502412
509,100,0.480471
510,1,0.499109
510,2,0.500313
510,3,0.501696
510,4,0.510721
510,5,0.512289
510,6,0.528177
510,7,0.528374
510,8,0.514144
510,9,0.514089
510,10,0.514305
510,11,0.514694
510,12,0.516005
510,13,0.527016
510,14,0.528411
510,15,0.54348
510,16,0.555321
510,17,0.553227
510,18,0.551158
510,19,0.562054
510,20,0.559497
510,21,0.545525
510,22,0.544597
510,23,0.54585
510,24,0.548649
510,25,0.55065
510,26,0.551945
510,27,0.554683
510,28,0.55657
510,29,0.567572
510,30,0.568353
510,31,0.558989
510,32,0.555805
510,33,0.55794
510,34,0.549742
510,35,0.561665
510,36,0.55338
510,37,0.546966
510,38,0.5485
510,39,0.548257
510,40,0.547529
510,41,0.545738
510,42,0.537791
510,43,0.546944
510,44,0.533576
510,45,0.531812
510,46,0.530642
510,47,0.534577
510,48,0.547448
510,49,0.54581
510,50,0.542434
510,51,0.545493
510,52,0.556085
510,53,0.552245
510,54,0.542603
510,55,0.540333
510,56,0.539267
510,57,0.539417
510,58,0.539142
510,59,0.5329
510,60,0.535285
510,61,0.537135
510,62,0.537291
510,63,0.537359
510,64,0.537289
510,65,0.536335
510,66,0.524325
510,67,0.518104
510,68,0.518074
510,69,0.518614
510,70,0.519414
510,71,0.534536
510,72,0.528525
510,73,0.528763
510,74,0.515464
510,75,0.512797
510,76,0.510795
510,77,0.498686
510,78,0.499464
510,79,0.496335
510,80,0.497123
510,81,0.487524
510,82,0.486486
510,83,0.503165
510,84,0.503217
510,85,0.501749
510,86,0.498631
510,87,0.49543
510,88,0.49317
510,89,0.489485
510,90,0.486569
510,91,0.476703
510,92,0.490023
510,93,0.489772
510,94,0.489649
510,95,0.489586
510,96,0.50643
510,97,0.50076
510,98,0.499577
510,99,0.49661
510,100,0.485673
511,1,0.498903
511,2,0.498127
511,3,0.497793
511,4,0.505066
511,5,0.505675
511,6,0.517988
511,7,0.51752
511,8,0.509035
511,9,0.508596
511,10,0.508363
511,11,0.508333
511,12,0.50924
511,13,0.518273
511,14,0.520465
511,15,0.53226
511,16,0.541796
511,17,0.540329
511,18,0.538959
511,19,0.547687
511,20,0.545895
511,21,0.537497
511,22,0.537318
511,23,0.538643
511,24,0.541049
511,25,0.543013
511,26,0.544552
511,27,0.547044
511,28,0.549026
511,29,0.557903
511,30,0.559382
511,31,0.553906
511,32,0.552559
511,33,0.554752
511,34,0.549917
511,35,0.558807
511,36,0.553748
511,37,0.549882
511,38,0.551423
511,39,0.55182
511,40,0.551792
511,41,0.55078
511,42,0.545786
511,43,0.552152
511,44,0.543559
511,45,0.542807
511,46,0.542224
511,47,0.544793
511,48,0.55346
511,49,0.552074
511,50,0.549608
511,51,0.551403
511,52,0.55859
511,53,0.555604
511,54,0.548847
511,55,0.546793
511,56,0.54567
511,57,0.545119
511,58,0.544338
511,59,0.539935
511,60,0.540972
511,61,0.541643
511,62,0.541337
511,63,0.540888
511,64,0.540417
511,65,0.539783
511,66,0.531896
511,67,0.528009
511,68,0.527769
511,69,0.527788
511,70,0.52789
511,71,0.538348
511,72,0.534236
511,73,0.533932
511,74,0.525538
511,75,0.523719
511,76,0.522045
511,77,0.514287
511,78,0.514858
511,79,0.512753
511,80,0.512766
511,81,0.506613
511,82,0.505597
511,83,0.516953
511,84,0.516737
511,85,0.515701
511,86,0.512698
511,87,0.509665
511,88,0.507047
511,89,0.503703
511,90,0.500606
511,91,0.494154
511,92,0.503201
511,93,0.501859
511,94,0.500467
511,95,0.499032
511,96,0.510637
511,97,0.506634
511,98,0.504189
511,99,0.501027
511,100,0.494209
512,1,0.506316
512,2,0.504075
512,3,0.502202
512,4,0.507794
512,5,0.506969
512,6,0.518424
512,7,0.516376
512,8,0.507793
512,9,0.507063
512,10,0.506375
512,11,0.505778
512,12,0.506026
512,13,0.514903
512,14,0.516529
512,15,0.528065
512,16,0.53758
512,17,0.535214
512,18,0.533131
512,19,0.542019
512,20,0.539413
512,21,0.53079
512,22,0.530448
512,23,0.53135
512,24,0.533166
512,25,0.5347
512,26,0.535972
512,27,0.538027
512,28,0.539728
512,29,0.549575
512,30,0.551674
512,31,0.546662
512,32,0.545921
512,33,0.548741
512,34,0.544377
512,35,0.553947
512,36,0.549157
512,37,0.545539
512,38,0.547318
512,39,0.548318
512,40,0.549013
512,41,0.548559
512,42,0.544304
512,43,0.551218
512,44,0.543168
512,45,0.543741
512,46,0.544297
512,47,0.547343
512,48,0.556346
512,49,0.555459
512,50,0.553239
512,51,0.555072
512,52,0.562515
512,53,0.560115
512,54,0.553489
512,55,0.552101
512,56,0.550709
512,57,0.550328
512,58,0.549723
512,59,0.544988
512,60,0.545852
512,61,0.546352
512,62,0.546125
512,63,0.545713
512,64,0.545231
512,65,0.544226
512,66,0.536076
512,67,0.532337
512,68,0.532704
512,69,0.533067
512,70,0.533346
512,71,0.543468
512,72,0.538818
512,73,0.538465
512,74,0.530123
512,75,0.529355
512,76,0.528553
512,77,0.52098
512,78,0.521776
512,79,0.519548
512,80,0.520261
512,81,0.514082
512,82,0.51435
512,83,0.525772
512,84,0.525459
512,85,0.524654
512,86,0.522693
512,87,0.520622
512,88,0.51869
512,89,0.51625
512,90,0.513879
512,91,0.506868
512,92,0.515359
512,93,0.514173
512,94,0.512804
512,95,0.511279
512,96,0.521964
512,97,0.517065
512,98,0.51442
512,99,0.511385
512,100,0.503888
513,1,0.520123
513,2,0.516904
513,3,0.513967
513,4,0.518894
513,5,0.516714
513,6,0.531411
513,7,0.527316
513,8,0.511202
513,9,0.510388
513,10,0.509457
513,11,0.508471
513,12,0.50819
513,13,0.519515
513,14,0.519018
513,15,0.534459
513,16,0.547165
513,17,0.542472
513,18,0.538375
513,19,0.550502
513,20,0.545492
513,21,0.52923
513,22,0.528195
513,23,0.528468
513,24,0.529713
513,25,0.530659
513,26,0.531361
513,27,0.532923
513,28,0.534121
513,29,0.548713
513,30,0.551118
513,31,0.542016
513,32,0.540198
513,33,0.544213
513,34,0.536508
513,35,0.551267
513,36,0.542841
513,37,0.536335
513,38,0.538709
513,39,0.540292
513,40,0.541586
513,41,0.540951
513,42,0.534372
513,43,0.545564
513,44,0.532525
513,45,0.53471
513,46,0.536711
513,47,0.542055
513,48,0.556497
513,49,0.555688
513,50,0.552524
513,51,0.555622
513,52,0.567633
513,53,0.564801
513,54,0.554506
513,55,0.553644
513,56,0.551421
513,57,0.551687
513,58,0.55165
513,59,0.543872
513,60,0.545731
513,61,0.547084
513,62,0.547575
513,63,0.547815
513,64,0.547843
513,65,0.545914
513,66,0.532365
513,67,0.526601
513,68,0.528887
513,69,0.530838
513,70,0.532443
513,71,0.547791
513,72,0.539681
513,73,0.539981
513,74,0.526149
513,75,0.526996
513,76,0.527651
513,77,0.515194
513,78,0.516736
513,79,0.512857
513,80,0.515865
513,81,0.505428
513,82,0.508459
513,83,0.526366
513,84,0.525825
513,85,0.52486
513,86,0.524386
513,87,0.523611
513,88,0.522865
513,89,0.521477
513,90,0.520149
513,91,0.507532
513,92,0.520041
513,93,0.519928
513,94,0.519535
513,95,0.518889
513,96,0.534153
513,97,0.525167
513,98,0.52318
513,99,0.520646
513,100,0.506982
514,1,0.532713
514,2,0.529492
514,3,0.52645
514,4,0.532469
514,5,0.52966
514,6,0.551852
514,7,0.545991
514,8,0.514272
514,9,0.514449
514,10,0.51422
514,11,0.513679
514,12,0.513654
514,13,0.530391
514,14,0.526739
514,15,0.550213
514,16,0.569293
514,17,0.561563
514,18,0.554775
514,19,0.573061
514,20,0.564726
514,21,0.532347
514,22,0.530771
514,23,0.530896
514,24,0.532256
514,25,0.533033
514,26,0.533364
514,27,0.53487
514,28,0.53576
514,29,0.558365
514,30,0.560826
514,31,0.542525
514,32,0.537918
514,33,0.543814
514,34,0.528398
514,35,0.552622
514,36,0.536253
514,37,0.523398
514,38,0.527278
514,39,0.52978
514,40,0.531784
514,41,0.530068
514,42,0.517342
514,43,0.536541
514,44,0.511347
514,45,0.515707
514,46,0.519675
514,47,0.529283
514,48,0.553991
514,49,0.552969
514,50,0.54754
514,51,0.553178
514,52,0.573673
514,53,0.56936
514,54,0.550962
514,55,0.550401
514,56,0.546733
514,57,0.547987
514,58,0.548726
514,59,0.534618
514,60,0.538597
514,61,0.541725
514,62,0.543405
514,63,0.544726
514,64,0.54561
514,65,0.542172
514,66,0.516637
514,67,0.506304
514,68,0.511895
514,69,0.516776
514,70,0.520966
514,71,0.54706
514,72,0.532427
514,73,0.534324
514,74,0.508205
514,75,0.511558
514,76,0.514571
514,77,0.49102
514,78,0.494388
514,79,0.487377
514,80,0.494661
514,81,0.474651
514,82,0.482343
514,83,0.513425
514,84,0.513026
514,85,0.511842
514,86,0.513414
514,87,0.514284
514,88,0.5152
514,89,0.514885
514,90,0.51478
514,91,0.490217
514,92,0.511686
514,93,0.513617
514,94,0.515121
514,95,0.516226
514,96,0.541371
514,97,0.524895
514,98,0.524313
514,99,0.522469
514,100,0.495964
515,1,0.52832
515,2,0.527634
515,3,0.526738
515,4,0.535103
515,5,0.533716
515,6,0.560271
515,7,0.555411
515,8,0.515661
515,9,0.517089
515,10,0.517949
515,11,0.51833
515,12,0.519184
515,13,0.538657
515,14,0.534269
515,15,0.561664
515,16,0.583559
515,17,0.575345
515,18,0.567979
515,19,0.588876
515,20,0.579916
515,21,0.539288
515,22,0.537389
515,23,0.53796
515,24,0.540271
515,25,0.541538
515,26,0.541994
515,27,0.544153
515,28,0.545251
515,29,0.570423
515,30,0.572305
515,31,0.548671
515,32,0.541944
515,33,0.54814
515,34,0.528017
515,35,0.556154
515,36,0.53533
515,37,0.518966
515,38,0.523489
515,39,0.525773
515,40,0.52741
515,41,0.524752
515,42,0.507671
515,43,0.530671
515,44,0.497645
515,45,0.501595
515,46,0.505541
515,47,0.517302
515,48,0.547295
515,49,0.546253
515,50,0.539625
515,51,0.546957
515,52,0.571569
515,53,0.566333
515,54,0.543574
