t,unit,output
554,4,764.545
554,5,825.589
554,6,870.807
554,7,904.301
554,8,929.112
554,9,947.49
554,10,961.104
554,11,971.188
554,12,978.658
554,13,984.191
554,14,988.29
554,15,991.326
554,16,993.575
554,17,995.24
554,18,737.215
554,19,805.345
554,20,855.811
555,1,893.193
555,2,920.884
555,3,682.136
555,4,764.545
555,5,825.589
555,6,870.807
555,7,904.301
555,8,929.112
555,9,947.49
555,10,961.104
555,11,971.188
555,12,978.658
555,13,984.191
555,14,988.29
555,15,991.326
555,16,993.575
555,17,995.24
555,18,737.215
555,19,805.345
555,20,855.811
556,1,893.193
556,2,920.884
556,3,682.136
556,4,764.545
556,5,825.589
556,6,870.807
556,7,904.301
556,8,929.112
556,9,947.49
556,10,961.104
556,11,971.188
556,12,978.658
556,13,984.191
556,14,988.29
556,15,991.326
556,16,993.575
556,17,995.24
556,18,737.215
556,19,805.345
556,20,855.811
557,1,893.193
557,2,920.884
557,3,682.136
557,4,764.545
557,5,825.589
557,6,870.807
557,7,904.301
557,8,929.112
557,9,947.49
557,10,961.104
557,11,971.188
557,12,978.658
557,13,984.191
557,14,988.29
557,15,991.326
557,16,993.575
557,17,995.24
557,18,737.215
557,19,805.345
557,20,855.811
558,1,893.193
558,2,920.884
558,3,682.136
558,4,764.545
558,5,825.589
558,6,870.807
558,7,904.301
558,8,929.112
558,9,947.49
558,10,961.104
558,11,971.188
558,12,978.658
558,13,984.191
558,14,988.29
558,15,991.326
558,16,993.575
558,17,995.24
558,18,737.215
558,19,805.345
558,20,855.811
559,1,893.193
559,2,920.884
559,3,682.136
559,4,764.545
559,5,825.589
559,6,870.807
559,7,904.301
559,8,929.112
559,9,947.49
559,10,961.104
559,11,971.188
559,12,978.658
559,13,984.191
559,14,988.29
559,15,991.326
559,16,993.575
559,17,995.24
559,18,737.215
559,19,805.345
559,20,855.811
560,1,893.193
560,2,920.884
560,3,682.136
560,4,764.545
560,5,825.589
560,6,870.807
560,7,904.301
560,8,929.112
560,9,947.49
560,10,961.104
560,11,971.188
560,12,978.658
560,13,984.191
560,14,988.29
560,15,991.326
560,16,993.575
560,17,995.24
560,18,737.215
560,19,805.345
560,20,855.811
561,1,893.193
561,2,920.884
561,3,682.136
561,4,764.545
561,5,825.589
561,6,870.807
561,7,904.301
561,8,929.112
561,9,947.49
561,10,961.104
561,11,971.188
561,12,978.658
561,13,984.191
561,14,988.29
561,15,991.326
561,16,993.575
561,17,995.24
561,18,737.215
561,19,805.345
561,20,855.811
562,1,893.193
562,2,920.884
562,3,682.136
562,4,764.545
562,5,825.589
562,6,870.807
562,7,904.301
562,8,929.112
562,9,947.49
562,10,961.104
562,11,971.188
562,12,978.658
562,13,984.191
562,14,988.29
562,15,991.326
562,16,993.575
562,17,995.24
562,18,737.215
562,19,805.345
562,20,855.811
563,1,893.193
563,2,920.884
563,3,682.136
563,4,764.545
563,5,825.589
563,6,870.807
563,7,904.301
563,8,929.112
563,9,947.49
563,10,961.104
563,11,971.188
563,12,978.658
563,13,984.191
563,14,988.29
563,15,991.326
563,16,993.575
563,17,995.24
563,18,737.215
563,19,805.345
563,20,855.811
564,1,893.193
564,2,920.884
564,3,682.136
564,4,764.545
564,5,825.589
564,6,870.807
564,7,904.301
564,8,929.112
564,9,947.49
564,10,961.104
564,11,971.188
564,12,978.658
564,13,984.191
564,14,988.29
564,15,991.326
564,16,993.575
564,17,995.24
564,18,737.215
564,19,805.345
564,20,855.811
565,1,893.193
565,2,920.884
565,3,682.136
565,4,764.545
565,5,825.589
565,6,870.807
565,7,904.301
565,8,929.112
565,9,947.49
565,10,961.104
565,11,971.188
565,12,978.658
565,13,984.191
565,14,988.29
565,15,991.326
565,16,993.575
565,17,995.24
565,18,737.215
565,19,805.345
565,20,855.811
566,1,893.193
566,2,920.884
566,3,682.136
566,4,764.545
566,5,825.589
566,6,870.807
566,7,904.301
566,8,929.112
566,9,947.49
566,10,961.104
566,11,971.188
566,12,978.658
566,13,984.191
566,14,988.29
566,15,991.326
566,16,993.575
566,17,995.24
566,18,737.215
566,19,805.345
566,20,855.811
567,1,893.193
567,2,920.884
567,3,682.136
567,4,764.545
567,5,825.589
567,6,870.807
567,7,904.301
567,8,929.112
567,9,947.49
567,10,961.104
567,11,971.188
567,12,978.658
567,13,984.191
567,14,988.29
567,15,991.326
567,16,993.575
567,17,995.24
567,18,737.215
567,19,805.345
567,20,855.811
568,1,893.193
568,2,920.884
568,3,682.136
568,4,764.545
568,5,825.589
568,6,870.807
568,7,904.301
568,8,929.112
568,9,947.49
568,10,961.104
568,11,971.188
568,12,978.658
568,13,984.191
568,14,988.29
568,15,991.326
568,16,993.575
568,17,995.24
568,18,737.215
568,19,805.345
568,20,855.811
569,1,893.193
569,2,920.884
569,3,682.136
569,4,764.545
569,5,825.589
569,6,870.807
569,7,904.301
569,8,929.112
569,9,947.49
569,10,961.104
569,11,971.188
569,12,978.658
569,13,984.191
569,14,988.29
569,15,991.326
569,16,993.575
569,17,995.24
569,18,737.215
569,19,805.345
569,20,855.811
570,1,893.193
570,2,920.884
570,3,682.136
570,4,764.545
570,5,825.589
570,6,870.807
570,7,904.301
570,8,929.112
570,9,947.49
570,10,961.104
570,11,971.188
570,12,978.658
570,13,984.191
570,14,988.29
570,15,991.326
570,16,993.575
570,17,995.24
570,18,737.215
570,19,805.345
570,20,855.811
571,1,893.193
571,2,920.884
571,3,682.136
571,4,764.545
571,5,825.589
571,6,870.807
571,7,904.301
571,8,929.112
571,9,947.49
571,10,961.104
571,11,971.188
571,12,978.658
571,13,984.191
571,14,988.29
571,15,991.326
571,16,993.575
571,17,995.24
571,18,737.215
571,19,805.345
571,20,855.811
572,1,893.193
572,2,920.884
572,3,682.136
572,4,764.545
572,5,825.589
572,6,870.807
572,7,904.301
572,8,929.112
572,9,947.49
572,10,961.104
572,11,971.188
572,12,978.658
572,13,984.191
572,14,988.29
572,15,991.326
572,16,993.575
572,17,995.24
572,18,737.215
572,19,805.345
572,20,855.811
573,1,893.193
573,2,920.884
573,3,682.136
573,4,764.545
573,5,825.589
573,6,870.807
573,7,904.301
573,8,929.112
573,9,947.49
573,10,961.104
573,11,971.188
573,12,978.658
573,13,984.191
573,14,988.29
573,15,991.326
573,16,993.575
573,17,995.24
573,18,737.215
573,19,805.345
573,20,855.811
574,1,893.193
574,2,920.884
574,3,682.136
574,4,764.545
574,5,825.589
574,6,870.807
574,7,904.301
574,8,929.112
574,9,947.49
574,10,961.104
574,11,971.188
574,12,978.658
574,13,984.191
574,14,988.29
574,15,991.326
574,16,993.575
574,17,995.24
574,18,737.215
574,19,805.345
574,20,855.811
575,1,893.193
575,2,920.884
575,3,682.136
575,4,764.545
575,5,825.589
575,6,870.807
575,7,904.301
575,8,929.112
575,9,947.49
575,10,961.104
575,11,971.188
575,12,978.658
575,13,984.191
575,14,988.29
575,15,991.326
575,16,993.575
575,17,995.24
575,18,737.215
575,19,805.345
575,20,855.811
576,1,893.193
576,2,920.884
576,3,682.136
576,4,764.545
576,5,825.589
576,6,870.807
576,7,904.301
576,8,929.112
576,9,947.49
576,10,961.104
576,11,971.188
576,12,978.658
576,13,984.191
576,14,988.29
576,15,991.326
576,16,993.575
576,17,995.24
576,18,737.215
576,19,805.345
576,20,855.811
577,1,893.193
577,2,920.884
577,3,682.136
577,4,764.545
577,5,825.589
577,6,870.807
577,7,904.301
577,8,929.112
577,9,947.49
577,10,961.104
577,11,971.188
577,12,978.658
577,13,984.191
577,14,988.29
577,15,991.326
577,16,993.575
577,17,995.24
577,18,737.215
577,19,805.345
577,20,855.811
578,1,893.193
578,2,920.884
578,3,682.136
578,4,764.545
578,5,825.589
578,6,870.807
578,7,904.301
578,8,929.112
578,9,947.49
578,10,961.104
578,11,971.188
578,12,978.658
578,13,984.191
578,14,988.29
578,15,991.326
578,16,993.575
578,17,995.24
578,18,737.215
578,19,805.345
578,20,855.811
579,1,893.193
579,2,920.884
579,3,682.136
579,4,764.545
579,5,825.589
579,6,870.807
579,7,904.301
579,8,929.112
579,9,947.49
579,10,961.104
579,11,971.188
579,12,978.658
579,13,984.191
579,14,988.29
579,15,991.326
579,16,993.575
579,17,995.24
579,18,737.215
579,19,805.345
579,20,855.811
580,1,893.193
580,2,920.884
580,3,682.136
580,4,764.545
580,5,825.589
580,6,870.807
580,7,904.301
580,8,929.112
580,9,947.49
580,10,961.104
580,11,971.188
580,12,978.658
580,13,984.191
580,14,988.29
580,15,991.326
580,16,993.575
580,17,995.24
580,18,737.215
580,19,805.345
580,20,855.811
581,1,893.193
581,2,920.884
581,3,682.136
581,4,764.545
581,5,825.589
581,6,870.807
581,7,904.301
581,8,929.112
581,9,947.49
581,10,961.104
581,11,971.188
581,12,978.658
581,13,984.191
581,14,988.29
581,15,991.326
581,16,993.575
581,17,995.24
581,18,737.215
581,19,805.345
581,20,855.811
582,1,893.193
582,2,920.884
582,3,682.136
582,4,764.545
582,5,825.589
582,6,870.807
582,7,904.301
582,8,929.112
582,9,947.49
582,10,961.104
582,11,971.188
582,12,978.658
582,13,984.191
582,14,988.29
582,15,991.326
582,16,993.575
582,17,995.24
582,18,737.215
582,19,805.345
582,20,855.811
583,1,893.193
583,2,920.884
583,3,682.136
583,4,764.545
583,5,825.589
583,6,870.807
583,7,904.301
583,8,929.112
583,9,947.49
583,10,961.104
583,11,971.188
583,12,978.658
583,13,984.191
583,14,988.29
583,15,991.326
583,16,993.575
583,17,995.24
583,18,737.215
583,19,805.345
583,20,855.811
584,1,893.193
584,2,920.884
584,3,682.136
584,4,764.545
584,5,825.589
584,6,870.807
584,7,904.301
584,8,929.112
584,9,947.49
584,10,961.104
584,11,971.188
584,12,978.658
584,13,984.191
584,14,988.29
584,15,991.326
584,16,993.575
584,17,995.24
584,18,737.215
584,19,805.345
584,20,855.811
585,1,893.193
585,2,920.884
585,3,682.136
585,4,764.545
585,5,825.589
585,6,870.807
585,7,904.301
585,8,929.112
585,9,947.49
585,10,961.104
585,11,971.188
585,12,978.658
585,13,984.191
585,14,988.29
585,15,991.326
585,16,993.575
585,17,995.24
585,18,737.215
585,19,805.345
585,20,855.811
586,1,893.193
586,2,920.884
586,3,682.136
586,4,764.545
586,5,825.589
586,6,870.807
586,7,904.301
586,8,929.112
586,9,947.49
586,10,961.104
586,11,971.188
586,12,978.658
586,13,984.191
586,14,988.29
586,15,991.326
586,16,993.575
586,17,995.24
586,18,737.215
586,19,805.345
586,20,855.811
587,1,893.193
587,2,920.884
587,3,682.136
587,4,764.545
587,5,825.589
587,6,870.807
587,7,904.301
587,8,929.112
