t,unit,output
501,20,1.28308
501,21,1.23561
501,22,1.23708
501,23,1.24137
501,24,1.24477
501,25,1.24741
501,26,1.24944
501,27,1.25308
501,28,1.2558
501,29,1.23605
501,30,1.23715
501,31,1.2392
501,32,1.24053
501,33,1.24193
501,34,1.24331
501,35,1.24479
501,36,1.27035
501,37,1.26495
501,38,1.26279
501,39,1.26105
501,40,1.25971
501,41,1.25869
501,42,1.25532
501,43,1.25503
501,44,1.25692
501,45,1.25811
501,46,1.25901
501,47,1.2597
501,48,1.26021
501,49,1.26058
501,50,1.29008
501,51,1.28686
501,52,1.28408
501,53,1.28167
501,54,1.27957
501,55,1.27774
501,56,1.28404
501,57,1.28174
501,58,1.28223
501,59,1.2823
501,60,1.28205
501,61,1.28157
501,62,1.28093
501,63,1.28017
501,64,1.28002
501,65,1.30509
501,66,1.26905
501,67,1.2605
501,68,1.26252
501,69,1.26423
501,70,1.26567
501,71,1.26686
501,72,1.26788
501,73,1.27101
501,74,1.27095
501,75,1.27022
501,76,1.26975
501,77,1.27762
501,78,1.22917
501,79,1.23372
501,80,1.23789
501,81,1.26416
501,82,1.26511
501,83,1.26593
501,84,1.26664
501,85,1.21978
501,86,1.2225
501,87,1.22549
501,88,1.2286
501,89,1.23351
501,90,1.23792
501,91,1.19909
501,92,1.20744
501,93,1.21113
501,94,1.21488
501,95,1.2186
501,96,1.22224
501,97,1.22586
501,98,1.22938
501,99,1.22923
501,100,1.25938
502,1,1.25692
502,2,1.25511
502,3,1.25382
502,4,1.23109
502,5,1.2312
502,6,1.23185
502,7,1.23269
502,8,1.23595
502,9,1.23875
502,10,1.24115
502,11,1.24321
502,12,1.24094
502,13,1.23938
502,14,1.23838
502,15,1.26857
502,16,1.26572
502,17,1.26345
502,18,1.26163
502,19,1.27931
502,20,1.27628
502,21,1.24732
502,22,1.24581
502,23,1.24803
502,24,1.24983
502,25,1.2513
502,26,1.25245
502,27,1.25568
502,28,1.25816
502,29,1.24755
502,30,1.24567
502,31,1.24936
502,32,1.24815
502,33,1.24752
502,34,1.24732
502,35,1.24761
502,36,1.26809
502,37,1.26599
502,38,1.2631
502,39,1.26076
502,40,1.25884
502,41,1.2573
502,42,1.25735
502,43,1.25601
502,44,1.25739
502,45,1.25813
502,46,1.25863
502,47,1.25895
502,48,1.25913
502,49,1.25922
502,50,1.28395
502,51,1.2816
502,52,1.2796
502,53,1.27785
502,54,1.27631
502,55,1.27494
502,56,1.27963
502,57,1.2781
502,58,1.27956
502,59,1.28046
502,60,1.28093
502,61,1.28105
502,62,1.28091
502,63,1.28056
502,64,1.28082
502,65,1.2997
502,66,1.27362
502,67,1.26682
502,68,1.26781
502,69,1.26873
502,70,1.26955
502,71,1.27027
502,72,1.27093
502,73,1.27402
502,74,1.27329
502,75,1.27186
502,76,1.27083
502,77,1.27645
502,78,1.24549
502,79,1.24636
502,80,1.24753
502,81,1.26749
502,82,1.26759
502,83,1.26767
502,84,1.26777
502,85,1.2381
502,86,1.23589
502,87,1.23475
502,88,1.23448
502,89,1.23707
502,90,1.23967
502,91,1.21859
502,92,1.22192
502,93,1.22075
502,94,1.22038
502,95,1.22068
502,96,1.22153
502,97,1.223
502,98,1.22492
502,99,1.22298
502,100,1.2512
503,1,1.2481
503,2,1.24574
503,3,1.24402
503,4,1.23828
503,5,1.23653
503,6,1.23546
503,7,1.23465
503,8,1.237
503,9,1.23895
503,10,1.24061
503,11,1.24203
503,12,1.24095
503,13,1.23993
503,14,1.23906
503,15,1.26218
503,16,1.26013
503,17,1.2585
503,18,1.25722
503,19,1.27055
503,20,1.2684
503,21,1.25505
503,22,1.25272
503,23,1.25372
503,24,1.25445
503,25,1.25498
503,26,1.25535
503,27,1.25754
503,28,1.25929
503,29,1.25461
503,30,1.25301
503,31,1.25644
503,32,1.2551
503,33,1.25407
503,34,1.25332
503,35,1.25301
503,36,1.26684
503,37,1.26642
503,38,1.26425
503,39,1.26259
503,40,1.26095
503,41,1.25941
503,42,1.26108
503,43,1.25941
503,44,1.26001
503,45,1.26038
503,46,1.26047
503,47,1.26036
503,48,1.26011
503,49,1.25978
503,50,1.27679
503,51,1.27535
503,52,1.27412
503,53,1.27301
503,54,1.27201
503,55,1.2711
503,56,1.27461
503,57,1.27354
503,58,1.27502
503,59,1.27611
503,60,1.27686
503,61,1.27732
503,62,1.27756
503,63,1.27759
503,64,1.27807
503,65,1.28946
503,66,1.27388
503,67,1.26927
503,68,1.27019
503,69,1.27103
503,70,1.27179
503,71,1.27244
503,72,1.27306
503,73,1.27555
503,74,1.27517
503,75,1.27412
503,76,1.27326
503,77,1.27587
503,78,1.25838
503,79,1.25837
503,80,1.25852
503,81,1.27029
503,82,1.27032
503,83,1.27022
503,84,1.27005
503,85,1.25366
503,86,1.25132
503,87,1.24938
503,88,1.24787
503,89,1.24866
503,90,1.24956
503,91,1.23966
503,92,1.24059
503,93,1.23858
503,94,1.23669
503,95,1.23507
503,96,1.2338
503,97,1.23312
503,98,1.23297
503,99,1.23078
503,100,1.25213
504,1,1.24893
504,2,1.24607
504,3,1.2436
504,4,1.24278
504,5,1.24044
504,6,1.23859
504,7,1.23683
504,8,1.23814
504,9,1.23911
504,10,1.23984
504,11,1.24042
504,12,1.24027
504,13,1.2399
504,14,1.23943
504,15,1.25921
504,16,1.25729
504,17,1.25575
504,18,1.25451
504,19,1.26655
504,20,1.26441
504,21,1.25662
504,22,1.25468
504,23,1.25527
504,24,1.25564
504,25,1.25584
504,26,1.25592
504,27,1.25738
504,28,1.25855
504,29,1.25586
504,30,1.25532
504,31,1.25825
504,32,1.25762
504,33,1.25707
504,34,1.25657
504,35,1.25634
504,36,1.26707
504,37,1.26697
504,38,1.26547
504,39,1.26439
504,40,1.26324
504,41,1.26207
504,42,1.26343
504,43,1.26213
504,44,1.26237
504,45,1.26255
504,46,1.26252
504,47,1.26233
504,48,1.26201
504,49,1.26157
504,50,1.27467
504,51,1.27336
504,52,1.27222
504,53,1.27123
504,54,1.27033
504,55,1.2695
504,56,1.27269
504,57,1.2716
504,58,1.27238
504,59,1.27298
504,60,1.27343
504,61,1.27375
504,62,1.27393
504,63,1.27401
504,64,1.27443
504,65,1.28348
504,66,1.27272
504,67,1.26952
504,68,1.27024
504,69,1.27095
504,70,1.27162
504,71,1.27223
504,72,1.27283
504,73,1.27458
504,74,1.27457
504,75,1.27405
504,76,1.27363
504,77,1.27509
504,78,1.26204
504,79,1.26265
504,80,1.26322
504,81,1.27124
504,82,1.27152
504,83,1.27163
504,84,1.27164
504,85,1.25927
504,86,1.25848
504,87,1.25765
504,88,1.25684
504,89,1.25732
504,90,1.25779
504,91,1.2498
504,92,1.2508
504,93,1.24995
504,94,1.24888
504,95,1.24768
504,96,1.24645
504,97,1.24544
504,98,1.24469
504,99,1.24298
504,100,1.25849
505,1,1.25583
505,2,1.25323
505,3,1.25072
505,4,1.2462
505,5,1.2445
505,6,1.24293
505,7,1.24128
505,8,1.24198
505,9,1.24235
505,10,1.24246
505,11,1.24238
505,12,1.24222
505,13,1.24185
505,14,1.24134
505,15,1.26144
505,16,1.25897
505,17,1.25689
505,18,1.25513
505,19,1.26787
505,20,1.26507
505,21,1.2561
505,22,1.25447
505,23,1.25497
505,24,1.25524
505,25,1.25534
505,26,1.25532
505,27,1.25651
505,28,1.25741
505,29,1.25414
505,30,1.2543
505,31,1.25697
505,32,1.25691
505,33,1.25683
505,34,1.25672
505,35,1.25675
505,36,1.26786
505,37,1.26731
505,38,1.26606
505,39,1.2652
505,40,1.26434
505,41,1.26348
505,42,1.26395
505,43,1.2631
505,44,1.26339
505,45,1.26364
505,46,1.2637
505,47,1.26364
505,48,1.26346
505,49,1.26316
505,50,1.27662
505,51,1.27502
505,52,1.27363
505,53,1.27241
505,54,1.27133
505,55,1.27036
505,56,1.27355
505,57,1.27229
505,58,1.27252
505,59,1.27263
505,60,1.27267
505,61,1.27264
505,62,1.27254
505,63,1.2724
505,64,1.27261
505,65,1.28322
505,66,1.27232
505,67,1.26926
505,68,1.26973
505,69,1.2702
505,70,1.27066
505,71,1.27111
505,72,1.27156
505,73,1.27291
505,74,1.27304
505,75,1.27281
505,76,1.27266
505,77,1.27452
505,78,1.26029
505,79,1.26158
505,80,1.26274
505,81,1.2713
505,82,1.27161
505,83,1.27183
505,84,1.27198
505,85,1.25813
505,86,1.25851
505,87,1.25881
505,88,1.25903
505,89,1.25998
505,90,1.26082
505,91,1.25024
505,92,1.25222
505,93,1.25265
505,94,1.25284
505,95,1.2528
505,96,1.2526
505,97,1.25238
505,98,1.25217
505,99,1.25113
505,100,1.26442
506,1,1.26235
506,2,1.26031
506,3,1.25831
506,4,1.24228
506,5,1.24276
506,6,1.24295
506,7,1.2428
506,8,1.24414
506,9,1.24504
506,10,1.24554
506,11,1.24572
506,12,1.24545
506,13,1.24504
506,14,1.24452
506,15,1.26872
506,16,1.26543
506,17,1.26258
506,18,1.26009
506,19,1.27529
506,20,1.27139
506,21,1.25246
506,22,1.25164
506,23,1.25282
506,24,1.25359
506,25,1.25405
506,26,1.25426
506,27,1.25569
506,28,1.25669
506,29,1.24886
506,30,1.24986
506,31,1.25197
506,32,1.25271
506,33,1.25332
506,34,1.2538
506,35,1.25431
506,36,1.26957
506,37,1.26731
506,38,1.26602
506,39,1.26513
506,40,1.26432
506,41,1.26357
506,42,1.26245
506,43,1.262
506,44,1.26265
506,45,1.26316
506,46,1.26347
506,47,1.26364
506,48,1.26369
506,49,1.26362
506,50,1.28231
506,51,1.27992
506,52,1.27787
506,53,1.27609
506,54,1.27455
506,55,1.27318
506,56,1.27708
506,57,1.27539
506,58,1.27525
506,59,1.27499
506,60,1.27466
506,61,1.27427
506,62,1.27385
506,63,1.27341
506,64,1.27335
506,65,1.28942
506,66,1.27237
506,67,1.26781
506,68,1.26842
506,69,1.26896
506,70,1.26944
506,71,1.26986
506,72,1.27026
506,73,1.27167
506,74,1.27185
506,75,1.2717
506,76,1.27161
506,77,1.27518
506,78,1.25217
506,79,1.25472
506,80,1.25696
506,81,1.27047
506,82,1.2708
506,83,1.27108
506,84,1.2713
506,85,1.24881
506,86,1.25072
506,87,1.25243
506,88,1.25395
506,89,1.25606
506,90,1.25789
506,91,1.23892
506,92,1.2431
506,93,1.24531
506,94,1.24718
506,95,1.24874
506,96,1.25001
506,97,1.25112
506,98,1.25209
506,99,1.25184
506,100,1.26811
507,1,1.2662
507,2,1.26446
507,3,1.26286
507,4,1.22664
507,5,1.23041
507,6,1.23351
507,7,1.23593
507,8,1.23924
507,9,1.24185
507,10,1.24385
507,11,1.24532
507,12,1.24506
507,13,1.24485
507,14,1.24465
507,15,1.27592
507,16,1.27211
507,17,1.26881
507,18,1.26593
507,19,1.28572
507,20,1.28079
507,21,1.24104
507,22,1.24231
507,23,1.24564
507,24,1.24814
507,25,1.24998
507,26,1.25127
507,27,1.25384
507,28,1.25568
507,29,1.23843
507,30,1.24065
507,31,1.24197
507,32,1.24399
507,33,1.24573
507,34,1.24723
507,35,1.24863
507,36,1.27126
507,37,1.26604
507,38,1.26458
507,39,1.26349
507,40,1.2626
507,41,1.26185
507,42,1.25832
507,43,1.25829
507,44,1.2597
507,45,1.2607
507,46,1.26143
507,47,1.26196
507,48,1.26233
507,49,1.26256
507,50,1.28948
507,51,1.28614
507,52,1.28327
507,53,1.28081
507,54,1.27868
507,55,1.27683
507,56,1.28249
507,57,1.28015
507,58,1.2799
507,59,1.27946
507,60,1.27888
507,61,1.27822
507,62,1.27749
507,63,1.27674
507,64,1.27646
507,65,1.30013
507,66,1.27003
507,67,1.26262
507,68,1.26423
507,69,1.26556
507,70,1.26666
507,71,1.26756
507,72,1.26832
507,73,1.27053
507,74,1.27081
507,75,1.27062
507,76,1.27051
507,77,1.27706
507,78,1.2352
507,79,1.24009
507,80,1.24433
507,81,1.26686
507,82,1.26766
507,83,1.26833
507,84,1.2689
507,85,1.22824
507,86,1.23242
507,87,1.23624
507,88,1.2397
507,89,1.24395
507,90,1.24763
507,91,1.21243
507,92,1.2205
507,93,1.22529
507,94,1.22956
507,95,1.23335
507,96,1.23671
507,97,1.23975
507,98,1.2425
507,99,1.24302
507,100,1.26746
508,1,1.26535
508,2,1.26363
508,3,1.26222
508,4,1.21853
508,5,1.22254
508,6,1.22619
508,7,1.22939
508,8,1.23377
508,9,1.23742
508,10,1.24044
508,11,1.2429
508,12,1.24163
508,13,1.24091
508,14,1.24058
508,15,1.27479
508,16,1.27134
508,17,1.26846
508,18,1.26601
508,19,1.28784
508,20,1.28335
508,21,1.23476
508,22,1.23633
508,23,1.24074
508,24,1.24424
508,25,1.24697
508,26,1.24907
508,27,1.2528
508,28,1.25558
508,29,1.23542
508,30,1.23651
508,31,1.23862
508,32,1.23996
508,33,1.24138
508,34,1.2428
508,35,1.24432
508,36,1.27026
508,37,1.26478
508,38,1.26259
508,39,1.26081
508,40,1.25945
508,41,1.25843
508,42,1.25498
508,43,1.25471
508,44,1.25665
508,45,1.25786
508,46,1.25879
508,47,1.2595
508,48,1.26003
508,49,1.26043
508,50,1.29022
508,51,1.28697
508,52,1.28418
508,53,1.28176
508,54,1.27965
508,55,1.2778
508,56,1.28422
508,57,1.2819
508,58,1.2824
508,59,1.28248
508,60,1.28222
508,61,1.28174
508,62,1.28108
508,63,1.2803
508,64,1.28015
508,65,1.30548
508,66,1.26874
508,67,1.26009
508,68,1.26216
508,69,1.26391
508,70,1.26538
508,71,1.2666
508,72,1.26765
508,73,1.27083
508,74,1.27076
508,75,1.27001
508,76,1.26954
508,77,1.27761
508,78,1.22816
508,79,1.23278
508,80,1.23703
508,81,1.26377
508,82,1.26476
508,83,1.26561
508,84,1.26635
508,85,1.21851
508,86,1.22127
508,87,1.22432
508,88,1.22751
508,89,1.23254
508,90,1.23707
508,91,1.19743
508,92,1.20595
508,93,1.20971
508,94,1.21354
508,95,1.21738
508,96,1.22113
508,97,1.22487
508,98,1.22851
508,99,1.22837
508,100,1.25898
509,1,1.25652
509,2,1.25473
509,3,1.25347
509,4,1.23043
509,5,1.23056
509,6,1.23124
509,7,1.23213
509,8,1.23547
509,9,1.23834
509,10,1.24081
509,11,1.24293
509,12,1.24061
509,13,1.23901
509,14,1.23799
509,15,1.26847
509,16,1.2656
509,17,1.26332
509,18,1.2615
509,19,1.27937
509,20,1.27633
509,21,1.24695
509,22,1.24542
509,23,1.24765
509,24,1.24947
509,25,1.25096
509,26,1.25215
509,27,1.25542
509,28,1.25796
509,29,1.24724
509,30,1.24529
509,31,1.24907
509,32,1.24781
509,33,1.24716
509,34,1.24694
509,35,1.24723
509,36,1.26797
509,37,1.26588
509,38,1.26293
509,39,1.26055
509,40,1.25859
509,41,1.25703
509,42,1.25712
509,43,1.25575
509,44,1.25714
509,45,1.25789
509,46,1.2584
509,47,1.25871
509,48,1.2589
509,49,1.25899
509,50,1.28399
509,51,1.28162
509,52,1.2796
509,53,1.27783
509,54,1.27628
509,55,1.2749
509,56,1.27968
509,57,1.27814
509,58,1.27962
509,59,1.28054
509,60,1.28102
509,61,1.28115
509,62,1.28101
509,63,1.28065
509,64,1.28093
509,65,1.30001
509,66,1.27358
509,67,1.26672
509,68,1.26771
509,69,1.26863
509,70,1.26946
509,71,1.27018
509,72,1.27085
509,73,1.27397
509,74,1.27321
509,75,1.27174
509,76,1.27068
509,77,1.27642
509,78,1.24507
509,79,1.24591
509,80,1.24707
509,81,1.26732
509,82,1.2674
509,83,1.26747
509,84,1.26756
509,85,1.23752
509,86,1.23521
509,87,1.23401
509,88,1.2337
509,89,1.2363
509,90,1.23894
509,91,1.21767
509,92,1.221
509,93,1.21976
509,94,1.21934
509,95,1.21961
509,96,1.22046
509,97,1.22195
509,98,1.2239
509,99,1.22192
509,100,1.25058
510,1,1.24743
510,2,1.24503
510,3,1.2433
510,4,1.23786
510,5,1.23603
510,6,1.23492
510,7,1.23408
510,8,1.23645
510,9,1.23843
510,10,1.24011
510,11,1.24157
510,12,1.24048
510,13,1.23945
510,14,1.23858
510,15,1.26182
510,16,1.25979
510,17,1.25817
510,18,1.25691
510,19,1.2703
510,20,1.26817
510,21,1.25494
510,22,1.25255
510,23,1.25355
510,24,1.25427
510,25,1.25478
510,26,1.25515
510,27,1.25736
510,28,1.25912
510,29,1.25453
510,30,1.25288
510,31,1.25639
510,32,1.25499
510,33,1.25392
510,34,1.25313
510,35,1.25281
510,36,1.2667
510,37,1.26634
510,38,1.26413
510,39,1.26245
510,40,1.26078
510,41,1.25922
510,42,1.26097
510,43,1.25926
510,44,1.25986
510,45,1.26022
510,46,1.2603
510,47,1.26018
510,48,1.25992
510,49,1.25958
510,50,1.27664
510,51,1.27521
510,52,1.27397
510,53,1.27287
510,54,1.27187
510,55,1.27096
510,56,1.27452
510,57,1.27344
510,58,1.27495
510,59,1.27605
510,60,1.27682
510,61,1.2773
510,62,1.27754
510,63,1.27759
510,64,1.27808
510,65,1.28945
510,66,1.27387
510,67,1.26926
510,68,1.27018
510,69,1.27103
510,70,1.27179
510,71,1.27244
510,72,1.27306
510,73,1.27557
510,74,1.27518
510,75,1.27411
510,76,1.27322
510,77,1.27586
510,78,1.25842
510,79,1.25835
510,80,1.25846
510,81,1.27025
510,82,1.27026
510,83,1.27014
510,84,1.26996
510,85,1.25364
510,86,1.25121
510,87,1.24918
510,88,1.24759
510,89,1.24835
510,90,1.24922
510,91,1.23949
510,92,1.24035
510,93,1.23824
510,94,1.23626
510,95,1.23456
510,96,1.23321
510,97,1.23247
510,98,1.23228
510,99,1.23003
510,100,1.25161
511,1,1.24836
511,2,1.24545
511,3,1.24292
511,4,1.24281
511,5,1.24031
511,6,1.23835
511,7,1.23648
511,8,1.23775
511,9,1.23868
511,10,1.23938
511,11,1.23993
511,12,1.2398
511,13,1.23943
511,14,1.23894
511,15,1.25856
511,16,1.25668
511,17,1.25517
511,18,1.25397
511,19,1.26594
511,20,1.26384
511,21,1.25667
511,22,1.25467
511,23,1.25521
511,24,1.25554
511,25,1.25571
511,26,1.25577
511,27,1.25722
511,28,1.25838
511,29,1.256
511,30,1.2554
511,31,1.25842
511,32,1.25774
511,33,1.25713
511,34,1.25659
511,35,1.25632
511,36,1.26686
511,37,1.26689
511,38,1.26538
511,39,1.26431
511,40,1.26315
511,41,1.26196
511,42,1.26345
511,43,1.26211
511,44,1.26232
511,45,1.2625
511,46,1.26245
511,47,1.26224
511,48,1.2619
511,49,1.26145
511,50,1.27426
511,51,1.27299
511,52,1.2719
511,53,1.27093
511,54,1.27006
511,55,1.26925
511,56,1.27243
511,57,1.27136
511,58,1.27216
511,59,1.27278
511,60,1.27326
511,61,1.27359
511,62,1.27379
511,63,1.27388
511,64,1.27431
511,65,1.28304
511,66,1.27264
511,67,1.26954
511,68,1.27026
511,69,1.27096
511,70,1.27163
511,71,1.27224
511,72,1.27284
511,73,1.27458
511,74,1.27457
511,75,1.27405
511,76,1.27363
511,77,1.27501
511,78,1.26245
511,79,1.26298
511,80,1.26348
511,81,1.27124
511,82,1.27151
511,83,1.27162
511,84,1.27161
511,85,1.25973
511,86,1.25884
511,87,1.25793
511,88,1.25704
511,89,1.25745
511,90,1.25786
511,91,1.25035
511,92,1.25121
511,93,1.25026
511,94,1.24909
511,95,1.24778
511,96,1.24645
511,97,1.24536
511,98,1.24453
511,99,1.24277
511,100,1.25817
512,1,1.25549
512,2,1.25285
512,3,1.2503
512,4,1.24681
512,5,1.24493
512,6,1.2432
512,7,1.24141
512,8,1.242
512,9,1.24227
512,10,1.2423
512,11,1.24214
512,12,1.24199
512,13,1.24161
512,14,1.24107
512,15,1.26067
512,16,1.25825
512,17,1.2562
512,18,1.25449
512,19,1.267
512,20,1.26426
512,21,1.2564
512,22,1.25467
512,23,1.25507
512,24,1.25526
512,25,1.25529
512,26,1.25521
512,27,1.25636
512,28,1.25722
512,29,1.2545
512,30,1.25459
512,31,1.25737
512,32,1.25724
512,33,1.25709
512,34,1.25693
512,35,1.2569
512,36,1.26759
512,37,1.26724
512,38,1.26601
512,39,1.26517
512,40,1.26432
512,41,1.26346
512,42,1.26409
512,43,1.26321
512,44,1.26346
512,45,1.26368
512,46,1.26373
512,47,1.26364
512,48,1.26344
512,49,1.26313
512,50,1.27596
512,51,1.27445
512,52,1.27312
512,53,1.27197
512,54,1.27094
512,55,1.27
512,56,1.27313
512,57,1.27192
512,58,1.27215
512,59,1.27228
512,60,1.27234
512,61,1.27232
512,62,1.27225
512,63,1.27213
512,64,1.27235
512,65,1.28237
512,66,1.2722
512,67,1.26935
512,68,1.26979
512,69,1.27023
512,70,1.27068
512,71,1.27111
512,72,1.27155
512,73,1.27286
512,74,1.273
512,75,1.27278
512,76,1.27263
512,77,1.27435
512,78,1.26106
512,79,1.26224
512,80,1.26331
512,81,1.27132
512,82,1.27163
512,83,1.27185
512,84,1.27199
512,85,1.25906
512,86,1.25934
512,87,1.25954
512,88,1.25967
512,89,1.26052
512,90,1.26127
512,91,1.2515
512,92,1.25329
512,93,1.2536
512,94,1.25366
512,95,1.25352
512,96,1.2532
512,97,1.25287
512,98,1.25257
512,99,1.25149
512,100,1.26429
513,1,1.26224
513,2,1.2602
513,3,1.25819
513,4,1.24262
513,5,1.24307
513,6,1.24322
513,7,1.24301
513,8,1.24429
513,9,1.24512
513,10,1.24556
513,11,1.24568
513,12,1.24545
513,13,1.24506
513,14,1.24453
513,15,1.26851
513,16,1.26519
513,17,1.26231
513,18,1.2598
513,19,1.27494
513,20,1.271
513,21,1.25264
513,22,1.25178
513,23,1.25288
513,24,1.25358
513,25,1.25397
513,26,1.25413
513,27,1.25549
513,28,1.25644
513,29,1.24887
513,30,1.24991
513,31,1.25205
513,32,1.25281
513,33,1.25342
513,34,1.25389
513,35,1.25439
513,36,1.26947
513,37,1.26728
513,38,1.26602
513,39,1.26516
513,40,1.26437
513,41,1.26363
513,42,1.26256
513,43,1.26211
513,44,1.26273
513,45,1.26322
513,46,1.26352
513,47,1.26368
513,48,1.26371
513,49,1.26364
513,50,1.28207
513,51,1.27969
513,52,1.27763
513,53,1.27586
513,54,1.27433
513,55,1.27297
513,56,1.27686
513,57,1.27518
513,58,1.27498
513,59,1.27469
513,60,1.27433
513,61,1.27394
513,62,1.27352
513,63,1.27307
513,64,1.27301
513,65,1.28893
513,66,1.2723
513,67,1.26787
513,68,1.26844
513,69,1.26895
513,70,1.26941
513,71,1.2698
513,72,1.27019
513,73,1.27153
513,74,1.27172
513,75,1.2716
513,76,1.27153
513,77,1.27506
513,78,1.25249
513,79,1.25505
513,80,1.25728
513,81,1.27053
513,82,1.27085
513,83,1.27111
513,84,1.27133
513,85,1.24926
513,86,1.25124
513,87,1.25298
513,88,1.25451
513,89,1.25657
513,90,1.25835
513,91,1.23967
513,92,1.24381
513,93,1.24607
513,94,1.24795
513,95,1.2495
513,96,1.25075
513,97,1.25182
513,98,1.25274
513,99,1.25252
513,100,1.26841
514,1,1.26652
514,2,1.26479
514,3,1.26318
514,4,1.22623
514,5,1.23015
514,6,1.23335
514,7,1.23586
514,8,1.23918
514,9,1.2418
514,10,1.2438
514,11,1.24526
514,12,1.24504
514,13,1.24486
514,14,1.24469
514,15,1.27611
514,16,1.27225
514,17,1.26891
514,18,1.26598
514,19,1.28594
514,20,1.28095
514,21,1.24058
514,22,1.24195
514,23,1.24533
514,24,1.24786
514,25,1.24972
514,26,1.25102
514,27,1.25358
514,28,1.25541
514,29,1.23789
514,30,1.24023
514,31,1.24152
514,32,1.24362
514,33,1.24544
514,34,1.24699
514,35,1.24842
514,36,1.27126
514,37,1.26596
514,38,1.26452
514,39,1.26345
514,40,1.26258
514,41,1.26185
514,42,1.25821
514,43,1.25822
514,44,1.25964
514,45,1.26065
514,46,1.26139
514,47,1.26194
514,48,1.26232
514,49,1.26256
514,50,1.28965
514,51,1.28627
514,52,1.28337
514,53,1.28088
514,54,1.27872
514,55,1.27685
514,56,1.28259
514,57,1.28021
514,58,1.27991
514,59,1.27942
514,60,1.2788
514,61,1.2781
514,62,1.27734
514,63,1.27656
514,64,1.27627
514,65,1.30018
514,66,1.2698
514,67,1.26236
514,68,1.26399
514,69,1.26534
514,70,1.26644
514,71,1.26734
514,72,1.26811
514,73,1.2703
514,74,1.27061
514,75,1.27045
514,76,1.27037
514,77,1.27702
514,78,1.23457
514,79,1.23959
514,80,1.24395
514,81,1.26671
514,82,1.26754
514,83,1.26823
514,84,1.2688
514,85,1.22755
514,86,1.23194
514,87,1.23592
514,88,1.23952
514,89,1.24385
514,90,1.2476
514,91,1.21174
514,92,1.22
514,93,1.22499
514,94,1.22943
514,95,1.23336
514,96,1.23684
514,97,1.23997
514,98,1.24278
514,99,1.24337
514,100,1.26785
515,1,1.26577
515,2,1.26407
515,3,1.26268
515,4,1.21771
515,5,1.22191
515,6,1.22572
515,7,1.22905
515,8,1.23351
515,9,1.23723
515,10,1.24031
515,11,1.24282
515,12,1.24152
515,13,1.2408
515,14,1.24048
515,15,1.27491
515,16,1.27145
515,17,1.26855
515,18,1.26608
515,19,1.28818
515,20,1.28364
515,21,1.23388
515,22,1.23558
515,23,1.24012
515,24,1.24371
515,25,1.24652
515,26,1.24869
515,27,1.25249
515,28,1.25532
515,29,1.23469
515,30,1.23584
515,31,1.23796
515,32,1.23936
515,33,1.24084
515,34,1.24232
515,35,1.24388
515,36,1.2702
515,37,1.2646
515,38,1.2624
515,39,1.26061
515,40,1.25926
515,41,1.25824
515,42,1.25469
515,43,1.25444
515,44,1.25643
515,45,1.25767
515,46,1.25862
515,47,1.25936
515,48,1.25991
515,49,1.26033
515,50,1.29038
515,51,1.28711
515,52,1.2843
515,53,1.28186
515,54,1.27973
515,55,1.27786
