t,unit,output
501,57,0.127988
501,58,0.128314
501,59,0.128536
501,60,0.128672
501,61,0.128738
501,62,0.128746
501,63,0.128709
501,64,0.128636
501,65,0.128536
501,66,0.119124
501,67,0.119892
501,68,0.120534
501,69,0.12107
501,70,0.121519
501,71,0.121894
501,72,0.12221
501,73,0.122475
501,74,0.1228
501,75,0.12304
501,76,0.123213
501,77,0.123335
501,78,0.113776
501,79,0.11431
501,80,0.1148
501,81,0.114364
501,82,0.114408
501,83,0.114483
501,84,0.114586
501,85,0.114716
501,86,0.114438
501,87,0.114226
501,88,0.114076
501,89,0.113502
501,90,0.11306
501,91,0.112732
501,92,0.112505
501,93,0.112367
501,94,0.112286
501,95,0.112257
501,96,0.112276
501,97,0.11233
501,98,0.112416
501,99,0.112527
501,100,0.123647
502,1,0.123253
502,2,0.122902
502,3,0.122589
502,4,0.111549
502,5,0.11272
502,6,0.113768
502,7,0.114707
502,8,0.116043
502,9,0.117238
502,10,0.118305
502,11,0.119254
502,12,0.120579
502,13,0.121761
502,14,0.122812
502,15,0.132705
502,16,0.132274
502,17,0.131899
502,18,0.131572
502,19,0.131285
502,20,0.131056
502,21,0.140169
502,22,0.138744
502,23,0.136985
502,24,0.135429
502,25,0.134056
502,26,0.132846
502,27,0.131784
502,28,0.130855
502,29,0.129563
502,30,0.128426
502,31,0.11685
502,32,0.117359
502,33,0.117818
502,34,0.118232
502,35,0.118609
502,36,0.118953
502,37,0.108252
502,38,0.109941
502,39,0.111945
502,40,0.11373
502,41,0.115319
502,42,0.11673
502,43,0.117982
502,44,0.119089
502,45,0.120547
502,46,0.12184
502,47,0.123005
502,48,0.124052
502,49,0.124989
502,50,0.120545
502,51,0.12136
502,52,0.122119
502,53,0.122844
502,54,0.123532
502,55,0.124181
502,56,0.124788
502,57,0.125353
502,58,0.125427
502,59,0.125545
502,60,0.125693
502,61,0.125859
502,62,0.126035
502,63,0.126214
502,64,0.126391
502,65,0.126561
502,66,0.121863
502,67,0.122077
502,68,0.122306
502,69,0.122542
502,70,0.122778
502,71,0.123007
502,72,0.123227
502,73,0.123434
502,74,0.123209
502,75,0.123051
502,76,0.122944
502,77,0.122876
502,78,0.132681
502,79,0.131355
502,80,0.130187
502,81,0.135883
502,82,0.134313
502,83,0.132899
502,84,0.131626
502,85,0.130481
502,86,0.128992
502,87,0.127653
502,88,0.126452
502,89,0.125314
502,90,0.124261
502,91,0.123293
502,92,0.122407
502,93,0.121601
502,94,0.120852
502,95,0.12016
502,96,0.119525
502,97,0.118924
502,98,0.118362
502,99,0.117841
502,100,0.107214
503,1,0.108177
503,2,0.109033
503,3,0.109796
503,4,0.112939
503,5,0.112902
503,6,0.112919
503,7,0.112982
503,8,0.113606
503,9,0.11421
503,10,0.114791
503,11,0.115348
503,12,0.115413
503,13,0.11558
503,14,0.115826
503,15,0.111217
503,16,0.112394
503,17,0.113501
503,18,0.11454
503,19,0.115516
503,20,0.116452
503,21,0.111928
503,22,0.113642
503,23,0.115569
503,24,0.117231
503,25,0.118663
503,26,0.119894
503,27,0.120953
503,28,0.121862
503,29,0.123044
503,30,0.124002
503,31,0.126174
503,32,0.126194
503,33,0.12617
503,34,0.126113
503,35,0.12603
503,36,0.125927
503,37,0.127753
503,38,0.126974
503,39,0.125831
503,40,0.124896
503,41,0.124139
503,42,0.123534
503,43,0.123057
503,44,0.12269
503,45,0.121937
503,46,0.121387
503,47,0.121031
503,48,0.120837
503,49,0.120775
503,50,0.114863
503,51,0.1153
503,52,0.115782
503,53,0.11632
503,54,0.116898
503,55,0.117507
503,56,0.118135
503,57,0.118775
503,58,0.119158
503,59,0.119548
503,60,0.119944
503,61,0.120345
503,62,0.120749
503,63,0.121153
503,64,0.121556
503,65,0.121956
503,66,0.115845
503,67,0.116569
503,68,0.117244
503,69,0.117877
503,70,0.11847
503,71,0.119029
503,72,0.119554
503,73,0.120049
503,74,0.120275
503,75,0.120483
503,76,0.120678
503,77,0.120863
503,78,0.115874
503,79,0.116902
503,80,0.117794
503,81,0.126767
503,82,0.126948
503,83,0.127041
503,84,0.127064
503,85,0.127029
503,86,0.127375
503,87,0.127568
503,88,0.127637
503,89,0.127906
503,90,0.128031
503,91,0.128037
503,92,0.127944
503,93,0.127771
503,94,0.127512
503,95,0.127185
503,96,0.126803
503,97,0.126377
503,98,0.125917
503,99,0.12543
503,100,0.127214
504,1,0.126094
504,2,0.12508
504,3,0.124162
504,4,0.117159
504,5,0.117045
504,6,0.116918
504,7,0.116781
504,8,0.116202
504,9,0.115746
504,10,0.115398
504,11,0.115141
504,12,0.115053
504,13,0.114979
504,14,0.114924
504,15,0.124179
504,16,0.123163
504,17,0.122317
504,18,0.121621
504,19,0.121059
504,20,0.120593
504,21,0.129311
504,22,0.127986
504,23,0.126659
504,24,0.125583
504,25,0.124719
504,26,0.124037
504,27,0.123509
504,28,0.123114
504,29,0.122602
504,30,0.122258
504,31,0.115348
504,32,0.115927
504,33,0.116517
504,34,0.117107
504,35,0.117687
504,36,0.118251
504,37,0.111628
504,38,0.112888
504,39,0.11408
504,40,0.115122
504,41,0.116034
504,42,0.116833
504,43,0.117534
504,44,0.11815
504,45,0.118759
504,46,0.119252
504,47,0.119632
504,48,0.119926
504,49,0.120156
504,50,0.109683
504,51,0.110546
504,52,0.111336
504,53,0.112045
504,54,0.11269
504,55,0.113288
504,56,0.113851
504,57,0.11439
504,58,0.114628
504,59,0.114882
504,60,0.115153
504,61,0.115442
504,62,0.11575
504,63,0.116075
504,64,0.116418
504,65,0.116777
504,66,0.106622
504,67,0.107661
504,68,0.108655
504,69,0.109606
504,70,0.110515
504,71,0.111386
504,72,0.112219
504,73,0.113018
504,74,0.113476
504,75,0.113935
504,76,0.114392
504,77,0.114845
504,78,0.124041
504,79,0.123489
504,80,0.123051
504,81,0.112504
504,82,0.113513
504,83,0.114445
504,84,0.115302
504,85,0.116088
504,86,0.116591
504,87,0.117104
504,88,0.117614
504,89,0.118498
504,90,0.119316
504,91,0.120063
504,92,0.12074
504,93,0.121345
504,94,0.121899
504,95,0.122397
504,96,0.122836
504,97,0.123227
504,98,0.123568
504,99,0.123856
504,100,0.116686
505,1,0.117617
505,2,0.118406
505,3,0.119067
505,4,0.125308
505,5,0.124981
505,6,0.124657
505,7,0.124334
505,8,0.124095
505,9,0.123807
505,10,0.123482
505,11,0.123134
505,12,0.122495
505,13,0.121906
505,14,0.121362
505,15,0.112997
505,16,0.113605
505,17,0.114098
505,18,0.114499
505,19,0.114826
505,20,0.115099
505,21,0.107327
505,22,0.108612
505,23,0.11014
505,24,0.111434
505,25,0.112532
505,26,0.113468
505,27,0.11427
505,28,0.114959
505,29,0.115959
505,30,0.116792
505,31,0.123222
505,32,0.122998
505,33,0.122782
505,34,0.122581
505,35,0.1224
505,36,0.122244
505,37,0.128109
505,38,0.127151
505,39,0.12602
505,40,0.125066
505,41,0.124267
505,42,0.123604
505,43,0.123059
505,44,0.122617
505,45,0.121942
505,46,0.121408
505,47,0.120995
505,48,0.120679
505,49,0.120444
505,50,0.130782
505,51,0.12926
505,52,0.127941
505,53,0.126801
505,54,0.125816
505,55,0.124966
505,56,0.124231
505,57,0.123599
505,58,0.122558
505,59,0.121663
505,60,0.120898
505,61,0.120248
505,62,0.1197
505,63,0.119244
505,64,0.11887
505,65,0.118571
505,66,0.129062
505,67,0.127445
505,68,0.126032
505,69,0.124804
505,70,0.123743
505,71,0.122833
505,72,0.122059
505,73,0.121408
505,74,0.120375
505,75,0.119504
505,76,0.118779
505,77,0.118183
505,78,0.110062
505,79,0.110732
505,80,0.11136
505,81,0.12235
505,82,0.121545
505,83,0.120876
505,84,0.120328
505,85,0.119886
505,86,0.119925
505,87,0.119959
505,88,0.119993
505,89,0.119585
505,90,0.119296
505,91,0.119111
505,92,0.119012
505,93,0.118985
505,94,0.119009
505,95,0.119076
505,96,0.11918
505,97,0.119333
505,98,0.119525
505,99,0.119746
505,100,0.125867
506,1,0.125286
506,2,0.12482
506,3,0.124448
506,4,0.113407
506,5,0.11438
506,6,0.115264
506,7,0.116067
506,8,0.11646
506,9,0.116847
506,10,0.117219
506,11,0.117572
506,12,0.118147
506,13,0.118629
506,14,0.119027
506,15,0.130019
506,16,0.129004
506,17,0.12809
506,18,0.127263
506,19,0.12651
506,20,0.125809
506,21,0.136181
506,22,0.134254
506,23,0.132192
506,24,0.130403
506,25,0.12885
506,26,0.127498
506,27,0.126321
506,28,0.125295
506,29,0.124053
506,30,0.123022
506,31,0.112147
506,32,0.112608
506,33,0.113067
506,34,0.113518
506,35,0.113956
506,36,0.114378
506,37,0.104263
506,38,0.105872
506,39,0.107577
506,40,0.109073
506,41,0.110387
506,42,0.111542
506,43,0.112559
506,44,0.113456
506,45,0.114508
506,46,0.115396
506,47,0.116134
506,48,0.116746
506,49,0.117256
506,50,0.127123
506,51,0.127035
506,52,0.126875
506,53,0.126648
506,54,0.126372
506,55,0.126064
506,56,0.125735
506,57,0.125398
506,58,0.125514
506,59,0.125509
506,60,0.12541
506,61,0.125238
506,62,0.125013
506,63,0.124748
506,64,0.124458
506,65,0.124151
506,66,0.133405
506,67,0.1326
506,68,0.13177
506,69,0.130929
506,70,0.130092
506,71,0.129269
506,72,0.128469
506,73,0.127698
506,74,0.127427
506,75,0.127068
506,76,0.126644
506,77,0.126176
506,78,0.136516
506,79,0.134722
506,80,0.133085
506,81,0.127845
506,82,0.127219
506,83,0.12658
506,84,0.125941
506,85,0.125313
506,86,0.124375
506,87,0.123554
506,88,0.122838
506,89,0.122668
506,90,0.122464
506,91,0.122239
506,92,0.122006
506,93,0.121772
506,94,0.121562
506,95,0.121377
506,96,0.121214
506,97,0.121054
506,98,0.120905
506,99,0.120771
506,100,0.110072
507,1,0.111169
507,2,0.112146
507,3,0.11302
507,4,0.124282
507,5,0.123606
507,6,0.123042
507,7,0.122575
507,8,0.122447
507,9,0.122321
507,10,0.122203
507,11,0.122094
507,12,0.12152
507,13,0.121064
507,14,0.120708
507,15,0.111022
507,16,0.112087
507,17,0.11303
507,18,0.113868
507,19,0.114611
507,20,0.11528
507,21,0.106044
507,22,0.107916
507,23,0.110024
507,24,0.111813
507,25,0.113327
507,26,0.114605
507,27,0.115679
507,28,0.116576
507,29,0.117807
507,30,0.118792
507,31,0.129499
507,32,0.128772
507,33,0.128062
507,34,0.127375
507,35,0.126717
507,36,0.126092
507,37,0.136176
507,38,0.1342
507,39,0.131988
507,40,0.130065
507,41,0.128398
507,42,0.126956
507,43,0.12571
507,44,0.124638
507,45,0.123251
507,46,0.122104
507,47,0.121173
507,48,0.120422
507,49,0.119822
507,50,0.111405
507,51,0.112168
507,52,0.112895
507,53,0.113593
507,54,0.114256
507,55,0.114878
507,56,0.115457
507,57,0.11599
507,58,0.116929
507,59,0.117779
507,60,0.118539
507,61,0.119212
507,62,0.119801
507,63,0.120311
507,64,0.120746
507,65,0.121112
507,66,0.11244
507,67,0.11395
507,68,0.115281
507,69,0.116445
507,70,0.117455
507,71,0.118323
507,72,0.119063
507,73,0.119687
507,74,0.120662
507,75,0.121496
507,76,0.122197
507,77,0.122775
507,78,0.112798
507,79,0.114543
507,80,0.116019
507,81,0.116155
507,82,0.11717
507,83,0.118048
507,84,0.118797
507,85,0.119429
507,86,0.12043
507,87,0.121222
507,88,0.121835
507,89,0.122146
507,90,0.122391
507,91,0.122574
507,92,0.122701
507,93,0.122778
507,94,0.122795
507,95,0.122765
507,96,0.122698
507,97,0.122622
507,98,0.122537
507,99,0.122443
507,100,0.132849
508,1,0.13136
508,2,0.130042
508,3,0.128874
508,4,0.117427
508,5,0.117873
508,6,0.118245
508,7,0.118557
508,8,0.118348
508,9,0.118202
508,10,0.118109
508,11,0.118059
508,12,0.118499
508,13,0.118848
508,14,0.119123
508,15,0.128854
508,16,0.127801
508,17,0.12688
508,18,0.126076
508,19,0.125374
508,20,0.12474
508,21,0.133928
508,22,0.132145
508,23,0.130179
508,24,0.128522
508,25,0.127127
508,26,0.125955
508,27,0.124972
508,28,0.12415
508,29,0.123039
508,30,0.122158
508,31,0.111307
508,32,0.112124
508,33,0.112903
508,34,0.113639
508,35,0.114326
508,36,0.114963
508,37,0.104801
508,38,0.106773
508,39,0.108952
508,40,0.110813
508,41,0.112396
508,42,0.113739
508,43,0.114873
508,44,0.115827
508,45,0.117089
508,46,0.118095
508,47,0.118866
508,48,0.119446
508,49,0.11987
508,50,0.108994
508,51,0.109898
508,52,0.110705
508,53,0.111406
508,54,0.112022
508,55,0.112568
508,56,0.113056
508,57,0.113497
508,58,0.113558
508,59,0.113687
508,60,0.113871
508,61,0.114101
508,62,0.114367
508,63,0.114661
508,64,0.114974
508,65,0.115299
508,66,0.104845
508,67,0.105847
508,68,0.106853
508,69,0.107851
508,70,0.10883
508,71,0.109784
508,72,0.110704
508,73,0.111585
508,74,0.112037
508,75,0.112554
508,76,0.113116
508,77,0.113706
508,78,0.123913
508,79,0.123233
508,80,0.122716
508,81,0.112197
508,82,0.112808
508,83,0.113441
508,84,0.114083
508,85,0.114721
508,86,0.114893
508,87,0.115165
508,88,0.115507
508,89,0.115838
508,90,0.116196
508,91,0.11657
508,92,0.11695
508,93,0.117328
508,94,0.117717
508,95,0.118106
508,96,0.118484
508,97,0.118839
508,98,0.119168
508,99,0.119472
508,100,0.108904
509,1,0.110556
509,2,0.111998
509,3,0.113254
509,4,0.111114
509,5,0.111944
509,6,0.112712
509,7,0.11342
509,8,0.114527
509,9,0.11546
509,10,0.116243
509,11,0.1169
509,12,0.116996
509,13,0.11712
509,14,0.117262
509,15,0.117523
509,16,0.118028
509,17,0.118438
509,18,0.11877
509,19,0.119038
509,20,0.119273
509,21,0.119409
509,22,0.119975
509,23,0.120842
509,24,0.121508
509,25,0.122007
509,26,0.122372
509,27,0.122626
509,28,0.122792
509,29,0.123309
509,30,0.123659
509,31,0.120587
509,32,0.120563
509,33,0.120513
509,34,0.120448
509,35,0.120375
509,36,0.120301
509,37,0.117391
509,38,0.117125
509,39,0.116489
509,40,0.116033
509,41,0.115725
509,42,0.11554
509,43,0.115455
509,44,0.115449
509,45,0.11504
509,46,0.114803
509,47,0.114722
509,48,0.114759
509,49,0.114884
509,50,0.123184
509,51,0.122202
509,52,0.12139
509,53,0.120741
509,54,0.120224
509,55,0.119814
509,56,0.119491
509,57,0.119235
509,58,0.118512
509,59,0.117901
509,60,0.117391
509,61,0.116969
509,62,0.116626
509,63,0.116352
509,64,0.11614
509,65,0.115981
509,66,0.124215
509,67,0.122901
509,68,0.121761
509,69,0.120781
509,70,0.119946
509,71,0.119244
509,72,0.118662
509,73,0.118187
509,74,0.117301
509,75,0.116565
509,76,0.115967
509,77,0.115495
509,78,0.115756
509,79,0.115825
509,80,0.115905
509,81,0.105686
509,82,0.106298
509,83,0.106907
509,84,0.107515
509,85,0.108124
509,86,0.10915
509,87,0.110063
509,88,0.110886
509,89,0.11117
509,90,0.111473
509,91,0.111794
509,92,0.112133
509,93,0.112487
509,94,0.112834
509,95,0.113179
509,96,0.113526
509,97,0.113873
509,98,0.114219
509,99,0.114565
509,100,0.112155
510,1,0.112318
510,2,0.112549
510,3,0.112833
510,4,0.122607
510,5,0.121951
510,6,0.121405
510,7,0.120954
510,8,0.120114
510,9,0.119468
510,10,0.118982
510,11,0.118627
510,12,0.118211
510,13,0.117877
510,14,0.117614
510,15,0.110726
510,16,0.111231
510,17,0.111751
510,18,0.112274
510,19,0.112792
510,20,0.113277
510,21,0.106737
510,22,0.107817
510,23,0.108851
510,24,0.109843
510,25,0.110787
510,26,0.111676
510,27,0.112509
510,28,0.113283
510,29,0.114018
510,30,0.114727
510,31,0.124257
510,32,0.123964
510,33,0.123718
510,34,0.123508
510,35,0.123326
510,36,0.123164
510,37,0.131932
510,38,0.130883
510,39,0.12976
510,40,0.128718
510,41,0.127755
510,42,0.126868
510,43,0.126054
510,44,0.12531
510,45,0.124483
510,46,0.123709
510,47,0.122972
510,48,0.122283
510,49,0.121649
510,50,0.124997
510,51,0.124436
510,52,0.123889
510,53,0.123344
510,54,0.122814
510,55,0.12231
510,56,0.121838
510,57,0.121404
510,58,0.121353
510,59,0.121235
510,60,0.121067
510,61,0.120866
510,62,0.120644
510,63,0.120412
510,64,0.120175
510,65,0.119942
510,66,0.123487
510,67,0.123206
510,68,0.122876
510,69,0.122512
510,70,0.122128
510,71,0.121735
510,72,0.121341
510,73,0.120954
510,74,0.120936
510,75,0.120827
510,76,0.120648
510,77,0.12042
510,78,0.113238
510,79,0.113628
510,80,0.11396
510,81,0.103613
510,82,0.104357
510,83,0.105028
510,84,0.105638
510,85,0.106199
510,86,0.106768
510,87,0.107329
510,88,0.107881
510,89,0.107931
510,90,0.108017
510,91,0.108139
510,92,0.108292
510,93,0.108475
510,94,0.108704
510,95,0.108969
510,96,0.109263
510,97,0.109559
510,98,0.109858
510,99,0.11016
510,100,0.120209
511,1,0.119499
511,2,0.11888
511,3,0.118346
511,4,0.124559
511,5,0.123955
511,6,0.123396
511,7,0.122884
511,8,0.12227
511,9,0.12169
511,10,0.121152
511,11,0.120659
511,12,0.120636
511,13,0.120571
511,14,0.120474
511,15,0.112142
511,16,0.112463
511,17,0.112749
511,18,0.113011
511,19,0.113256
511,20,0.113482
511,21,0.105736
511,22,0.106371
511,23,0.106681
511,24,0.107032
511,25,0.107417
511,26,0.107831
511,27,0.108269
511,28,0.108725
511,29,0.108875
511,30,0.109093
511,31,0.11612
511,32,0.116191
511,33,0.116287
511,34,0.116406
511,35,0.116543
511,36,0.116696
511,37,0.123148
511,38,0.123117
511,39,0.12347
511,40,0.123731
511,41,0.123914
511,42,0.124029
511,43,0.12409
511,44,0.124103
511,45,0.124476
511,46,0.124732
511,47,0.124881
511,48,0.124937
511,49,0.124916
511,50,0.114184
511,51,0.11519
511,52,0.116045
511,53,0.116761
511,54,0.117352
511,55,0.117832
511,56,0.118217
511,57,0.118518
511,58,0.118941
511,59,0.119295
511,60,0.119585
511,61,0.119814
511,62,0.119988
511,63,0.120113
511,64,0.120194
511,65,0.120238
511,66,0.109906
511,67,0.111026
511,68,0.112021
511,69,0.1129
511,70,0.113671
511,71,0.114344
511,72,0.114927
511,73,0.115429
511,74,0.116046
511,75,0.116588
511,76,0.117059
511,77,0.117459
511,78,0.109428
511,79,0.110178
511,80,0.110857
511,81,0.111168
511,82,0.111302
511,83,0.11145
511,84,0.111604
511,85,0.111759
511,86,0.111599
511,87,0.111497
511,88,0.111445
511,89,0.110929
511,90,0.110498
511,91,0.110142
511,92,0.109853
511,93,0.109625
511,94,0.109453
511,95,0.109334
511,96,0.109265
511,97,0.109218
511,98,0.109192
511,99,0.109189
511,100,0.116164
512,1,0.115966
512,2,0.115769
512,3,0.115577
512,4,0.126625
512,5,0.125728
512,6,0.124901
512,7,0.124139
512,8,0.123876
512,9,0.123577
512,10,0.123254
512,11,0.122913
512,12,0.122884
512,13,0.122827
512,14,0.122746
512,15,0.112885
512,16,0.113292
512,17,0.113649
512,18,0.113961
512,19,0.114233
512,20,0.11449
512,21,0.105424
512,22,0.106152
512,23,0.106448
512,24,0.106748
512,25,0.107051
512,26,0.107357
512,27,0.107667
512,28,0.107979
512,29,0.107918
512,30,0.107901
512,31,0.119673
512,32,0.11894
512,33,0.118296
512,34,0.117734
512,35,0.11725
512,36,0.116837
512,37,0.127776
512,38,0.126715
512,39,0.126086
512,40,0.125529
512,41,0.125035
512,42,0.124597
512,43,0.124208
512,44,0.123862
512,45,0.123857
512,46,0.123864
512,47,0.123892
512,48,0.123932
512,49,0.123976
512,50,0.126345
512,51,0.125735
512,52,0.12522
512,53,0.124802
512,54,0.12446
512,55,0.124178
512,56,0.123942
512,57,0.123739
512,58,0.123087
512,59,0.122556
512,60,0.122125
512,61,0.121776
512,62,0.121493
512,63,0.121264
512,64,0.121077
512,65,0.120923
512,66,0.12347
512,67,0.122714
512,68,0.122086
512,69,0.121565
512,70,0.121135
512,71,0.120779
512,72,0.120487
512,73,0.120246
512,74,0.119585
512,75,0.119059
512,76,0.118649
512,77,0.118333
512,78,0.108935
512,79,0.109237
512,80,0.109569
512,81,0.100004
512,82,0.101247
512,83,0.102408
512,84,0.103492
512,85,0.104502
512,86,0.105049
512,87,0.105575
512,88,0.106082
512,89,0.106534
512,90,0.106931
512,91,0.107282
512,92,0.107595
512,93,0.107877
512,94,0.108118
512,95,0.108327
512,96,0.108511
512,97,0.108653
512,98,0.108761
512,99,0.108844
512,100,0.120523
513,1,0.11982
513,2,0.119165
513,3,0.118555
513,4,0.112191
513,5,0.112672
513,6,0.113069
513,7,0.113396
513,8,0.113998
513,9,0.114523
513,10,0.114977
513,11,0.115365
513,12,0.116218
513,13,0.116951
513,14,0.117576
513,15,0.121731
513,16,0.121445
513,17,0.121188
513,18,0.120953
513,19,0.120737
513,20,0.12055
513,21,0.124346
513,22,0.123446
513,23,0.122194
513,24,0.121087
513,25,0.120111
513,26,0.119252
513,27,0.118497
513,28,0.117837
513,29,0.116822
513,30,0.115931
513,31,0.109721
513,32,0.110005
513,33,0.110247
513,34,0.110456
513,35,0.110638
513,36,0.110799
513,37,0.105139
513,38,0.106245
513,39,0.107758
513,40,0.109074
513,41,0.110218
513,42,0.111214
513,43,0.112079
513,44,0.112831
513,45,0.114011
513,46,0.115036
513,47,0.115941
513,48,0.11674
513,49,0.117446
513,50,0.127065
513,51,0.126875
513,52,0.126663
513,53,0.126451
513,54,0.126243
513,55,0.126042
513,56,0.125851
513,57,0.125669
513,58,0.125583
513,59,0.125452
513,60,0.12529
513,61,0.125108
513,62,0.124915
513,63,0.124715
513,64,0.124515
513,65,0.124316
513,66,0.133286
513,67,0.132318
513,68,0.13139
513,69,0.130506
513,70,0.12967
513,71,0.128884
513,72,0.128148
513,73,0.12746
513,74,0.126921
513,75,0.126372
513,76,0.125826
513,77,0.125292
513,78,0.128675
513,79,0.127433
513,80,0.126305
513,81,0.130742
513,82,0.128894
513,83,0.127243
513,84,0.125773
513,85,0.124468
513,86,0.122879
513,87,0.121473
513,88,0.120232
513,89,0.11869
513,90,0.117362
513,91,0.116225
513,92,0.115254
513,93,0.11443
513,94,0.113716
513,95,0.113101
513,96,0.112574
513,97,0.112121
513,98,0.111732
513,99,0.111399
513,100,0.105618
514,1,0.106366
514,2,0.107027
514,3,0.10761
514,4,0.11841
514,5,0.117705
514,6,0.117088
514,7,0.116546
514,8,0.11661
514,9,0.116662
514,10,0.116699
514,11,0.116722
514,12,0.116494
514,13,0.116341
514,14,0.116248
514,15,0.105887
514,16,0.106963
514,17,0.107953
514,18,0.108863
514,19,0.109698
514,20,0.110488
514,21,0.100663
514,22,0.102468
514,23,0.10424
514,24,0.105788
514,25,0.107139
514,26,0.108317
514,27,0.109345
514,28,0.11024
514,29,0.11118
514,30,0.111954
514,31,0.122414
514,32,0.12179
514,33,0.121189
514,34,0.120613
514,35,0.120063
514,36,0.119541
514,37,0.129262
514,38,0.12761
514,39,0.125894
514,40,0.124407
514,41,0.123119
514,42,0.122002
514,43,0.121035
514,44,0.120196
514,45,0.119231
514,46,0.11845
514,47,0.11785
514,48,0.117401
514,49,0.117076
514,50,0.109955
514,51,0.110821
514,52,0.111632
514,53,0.112414
514,54,0.113162
514,55,0.113874
514,56,0.114548
514,57,0.115185
514,58,0.116198
514,59,0.117104
514,60,0.117911
514,61,0.118626
514,62,0.119258
514,63,0.119814
514,64,0.120303
514,65,0.120729
514,66,0.113112
514,67,0.114546
514,68,0.1158
514,69,0.116892
514,70,0.117837
514,71,0.118652
514,72,0.11935
514,73,0.119944
514,74,0.120868
514,75,0.121639
514,76,0.122272
514,77,0.122784
514,78,0.11188
514,79,0.11336
514,80,0.114621
514,81,0.119357
514,82,0.120134
514,83,0.120741
514,84,0.121201
514,85,0.121535
514,86,0.121921
514,87,0.122151
514,88,0.122253
514,89,0.122477
514,90,0.122536
514,91,0.122463
514,92,0.122286
514,93,0.122028
514,94,0.121689
514,95,0.121289
514,96,0.120844
514,97,0.12035
514,98,0.119822
514,99,0.119276
514,100,0.129016
515,1,0.127323
515,2,0.125782
515,3,0.12438
515,4,0.11432
515,5,0.114373
515,6,0.114377
515,7,0.11434
515,8,0.114047
515,9,0.113816
515,10,0.113639
515,11,0.113505
515,12,0.113864
515,13,0.114151
515,14,0.11438
515,15,0.122715
515,16,0.121721
515,17,0.120865
515,18,0.12013
515,19,0.119501
515,20,0.118955
515,21,0.126833
515,22,0.125244
515,23,0.123409
515,24,0.121861
515,25,0.120559
515,26,0.119471
515,27,0.118567
515,28,0.117821
515,29,0.116739
515,30,0.115873
515,31,0.106564
515,32,0.107221
515,33,0.107852
515,34,0.108454
515,35,0.109022
515,36,0.109555
515,37,0.100891
515,38,0.102609
515,39,0.104567
515,40,0.106252
515,41,0.107697
515,42,0.108935
515,43,0.109991
515,44,0.110889
515,45,0.112103
515,46,0.113096
515,47,0.113894
515,48,0.114531
515,49,0.115037
515,50,0.104581
515,51,0.105612
515,52,0.106549
515,53,0.107392
515,54,0.108157
